timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-08-03 12:00:00+00:00,184.55,186.05,183.23,184.29,298586,184.291943,1159,75.0,0.0448869168758392,1,-0.2600000000000193,2.8200000000000216,-1.1406394503538593,-0.4578349875639729,-0.6828044627898864,45.43211390560102,0.0,3.023844982554523,186.36589430067207,187.8031355647116,188.6240796959773,189.11850961329927,49.235322249347135,-689583.0,0.204328135283157,0.0050171783825052,-0.0134896418821263,-0.0360897536482034,1.6618965070063778,3.004729605139207,183.37,183.77,186.81,191.19,189.29,-0.0921985815602898,0.5319148936170172,0.0,0.0,1.1800000000000068,0.546181425130921,-0.0856985646546291,-0.7708182084556391,8,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,8.0
2020-08-03 16:00:00+00:00,184.27,184.62,183.33,183.58,396255,183.79804,1423,75.0,0.0448869168758392,1,-0.6899999999999977,1.289999999999992,-1.322685058081248,-0.630805001667428,-0.6918800564138201,43.12257220471754,0.0,2.792665651547252,185.80871544053767,187.4192141497378,188.4262726490762,189.06340006490828,46.92598621157363,-1085838.0,0.185017668591738,-0.0038526235823972,-0.0010339010719921,-0.0170272006853714,1.4092480264311196,3.1396356830406664,184.29,183.37,183.77,186.76,189.71,-0.5348837209302341,0.2713178294573616,0.0,0.0,-0.0199999999999818,1.0000946300100333,-1.121339924535634,-0.8672884749455411,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,9.0
2020-08-04 12:00:00+00:00,184.41,185.82,183.11,184.99,212796,184.621963,1131,72.0,0.0448869168758392,0,0.5800000000000125,2.7099999999999795,-1.3377614167499416,-0.7721962846839308,-0.5655651320660109,48.69990408598243,0.0,2.7816435646742823,185.64497235243016,187.1983764997616,188.29151685891637,189.0228687209789,44.30152466982341,-873042.0,0.3140484350265394,0.0076805752260593,0.0088345967170202,-0.0097425191370911,0.6500769185258078,2.781195586234253,183.58,184.29,183.37,186.81,191.3,0.2140221402214084,0.4797047970479678,0.0,0.0,0.8299999999999841,-0.0269817042945621,-1.0729570168766651,-0.4401225602808947,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,10.0
2020-08-04 16:00:00+00:00,184.93,185.33,184.26,185.21,150059,184.815387,1136,72.0,0.0448869168758392,0,0.2800000000000011,1.0700000000000216,-1.3167783767695482,-0.8811127031010544,-0.4356656736684938,49.53146767893752,0.0,2.5534244227177143,185.5579778819441,187.0176149997833,188.17067306052743,188.98492972873032,42.0808264421886,-722983.0,0.3409916053913671,0.0011892534731607,0.0049921319659234,0.0078358818087826,0.8195852609704563,2.546221601598033,184.99,183.58,184.29,183.77,189.57,0.2616822429906499,0.6261682242990676,0.0,0.0,-0.0600000000000022,-0.3786935584387872,-1.8044955457441536,-0.3627000113752163,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,11.0
2020-08-05 12:00:00+00:00,186.31,190.84,186.06,189.91,140987,189.613787,1159,75.0,0.0448869168758392,0,3.5999999999999943,4.780000000000001,-0.9104038767647752,-0.8869709378337987,-0.0234329389309764,63.2404987491953,0.3275397538168971,2.9636344996886854,186.4283823055553,187.28055909071207,188.2388819601146,188.99413440804645,39.93096445493868,-581996.0,0.7318183358657764,0.025376599535662,0.0344808802701819,0.0356655941538963,2.4948306555756408,2.703309905364984,185.21,184.99,183.58,183.37,188.83,0.7531380753138062,0.1945606694560683,0.0,0.0,1.0999999999999943,-0.417192201409255,-0.0260394116007236,0.6744027928704036,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,12.0
2020-08-05 16:00:00+00:00,189.83,190.02,188.18,188.94,143738,188.975356,1719,75.0,0.0448869168758392,0,-0.8900000000000148,1.8400000000000036,-0.65902324141328,-0.841381398549695,0.182358157136415,59.63984663294986,-0.405882663011971,2.813816566396861,186.93070584444428,187.4314173551928,188.26637678520817,188.9935957572201,33.62771714045542,-725734.0,0.6416279026214752,-0.0051076825864883,0.0213525055408398,0.0252319713495035,2.740844760288322,2.283228951385392,189.91,185.21,184.99,184.29,191.19,-0.4836956521739202,0.4130434782608638,0.0,0.0,-0.079999999999984,-0.3861181217081967,-0.6681771300529096,0.3741526820720681,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,12.0,13.0
2020-08-06 12:00:00+00:00,188.79,188.96,187.67,187.86,96739,188.164527,584,79.0,0.0448869168758392,0,-0.9299999999999784,1.2900000000000205,-0.5407162109650869,-0.7812483610327734,0.2405321500676864,55.82849924241759,-1.798222686879246,2.6106410242106164,187.11656467555545,187.4703794138116,188.2504404406902,188.9823161974468,26.83645961749057,-822473.0,0.544404337231783,-0.0057161003493171,0.0143080827169159,0.0233140865017975,2.207140684233778,2.361746293647044,188.94,189.91,185.21,183.58,186.76,-0.7209302325581114,0.1472868217054443,0.0,0.0,-0.1500000000000056,-0.6592142339431805,-1.442681850884734,0.059645180213367,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0
2020-08-06 16:00:00+00:00,187.97,191.6,187.67,191.56,126644,190.231444,1368,79.0,0.0448869168758392,0,3.5900000000000034,3.930000000000007,-0.1467068143351184,-0.6543400516932425,0.507633237358124,64.25614164168579,1.0497441578308853,2.7865555543158687,188.00525174044435,187.84216310346508,188.3802270900749,189.00796479249703,20.636343943690683,-695829.0,0.849726487021183,0.0196955179388906,0.0086883260491812,0.0355154332666629,2.3762849155772363,2.970378950758824,187.86,188.94,189.91,184.99,186.81,0.913486005089058,0.0763358778625981,0.0,0.0,0.1099999999999852,-0.4484833384811298,-0.6439415787993148,0.7404000030401905,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,2.0
2020-08-07 12:00:00+00:00,190.49,190.65,188.79,188.79,58404,189.780265,620,77.0,0.0448869168758392,0,-1.700000000000017,1.8600000000000136,-0.0573067820542689,-0.5349333977654478,0.4776266157111788,55.68968135718332,-0.0211830747233069,2.7843481470737546,188.16220139235548,187.9283300940592,188.39629661595436,189.00579598859164,20.313763799169774,-754233.0,0.6014865115594422,-0.0144602213405722,-0.0007939028262941,0.0193294098590788,1.4035918210077627,2.909860630492268,191.56,187.86,188.94,185.21,183.77,-0.9139784946236584,0.0860215053763416,0.0,0.0,-1.0699999999999932,-0.863395269662966,-0.6298917780681556,0.0048267866704472,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,0.0
2020-08-07 16:00:00+00:00,188.8,189.28,188.29,188.9,55766,188.91261,615,77.0,0.0448869168758392,0,0.0999999999999943,0.9900000000000092,0.0221639757960474,-0.4235139230531488,0.4456778988491962,55.94088166276898,-1.197761389193991,2.545101727463922,188.3097611138844,188.016663721872,188.41604968983847,189.00474329218773,21.129852078271405,-698467.0,0.608216535732628,0.0005826579797658,0.005536037474715,-0.005318308672529,1.3865785228395446,2.692368020081116,188.79,191.56,187.86,189.91,183.37,0.1010101010100943,0.5151515151515299,0.0,0.0,0.0100000000000193,-0.8429615607848631,-1.558862944475021,0.0263700069709218,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,1.0
2020-08-10 12:00:00+00:00,189.2,190.82,188.16,189.77,43834,189.458701,470,78.0,0.0448869168758392,0,0.5700000000000216,2.6599999999999966,0.1535765185471689,-0.3080958347330852,0.4616723532802542,57.97035015373646,1.611694152923549,2.5604214971353985,188.60180889110757,188.1760579289745,188.46914578043305,189.01235778679288,22.943439790246263,-654633.0,0.6854209815397517,0.0046056114346215,-0.009344330757987,0.0043929289721604,1.3958259203782877,2.541838573421465,188.9,188.79,191.56,188.94,184.29,0.2142857142857226,0.3947368421052573,0.0,0.0,0.2999999999999829,-0.8841115755780544,-1.3830431018924012,0.2055191196854979,8,1.2246467991473532e-16,-1.0,0.0,1.0,3.0,2.0
2020-08-10 16:00:00+00:00,189.96,190.1,188.8,189.56,89926,189.241763,498,78.0,0.0448869168758392,0,-0.4000000000000057,1.299999999999983,0.2380327669299902,-0.1988701144004702,0.4369028813304604,57.28443894474696,1.4720839355494888,2.392365297517343,188.79344711288604,188.30187084452228,188.51192437727883,189.0178069630437,24.757027502221124,-744559.0,0.6671193808821952,-0.0011066027296201,0.0040786058583612,0.0090492920259768,1.1125331455736072,2.0563098015619907,189.77,188.9,188.79,187.86,183.58,-0.3076923076923161,0.5846153846153853,0.0,0.0,0.1899999999999977,-0.5529843407441117,-1.8619292858262135,0.138551928645924,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,0.0
2020-08-11 12:00:00+00:00,190.32,194.37,189.29,193.11,88466,192.633476,934,84.0,0.1620846884325146,1,2.7900000000000205,5.0800000000000125,0.5846804513674613,-0.0421600012468839,0.6268404526143452,64.85487378025451,5.082440006529903,2.7507165911816998,189.6567576903089,188.73897349502025,188.69224106836597,189.0585253017199,27.963263694447196,-656093.0,0.9605559890072076,0.0187275796581558,0.0222869242985708,0.008091459594905,1.774071588183499,2.0975777035004173,189.56,189.77,188.9,191.56,184.99,0.5492125984251995,0.2480314960629897,0.0,0.0,0.7599999999999909,-0.5473643844180616,-0.4393607525796403,0.8279060772417242,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-08-11 16:00:00+00:00,193.17,195.35,190.28,190.49,159463,193.521932,1742,84.0,0.1620846884325146,1,-2.6799999999999784,5.069999999999993,0.640604643432539,0.0943929276890006,0.5462117157435383,56.8472801918137,3.8828597916780314,3.0599543790241386,189.82340615224712,188.89815772274568,188.7627414186261,189.07276883105604,31.39657971476112,-815556.0,0.7247710114984013,-0.013567396820465,0.0037940665015545,0.0090047142327454,1.6354601798881896,1.5222238848327694,193.11,189.56,189.77,188.79,185.21,-0.5285996055226789,0.4299802761341242,0.0,0.0,0.0599999999999738,-0.0459991264585138,0.7743741291916663,0.058714460851286,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-08-12 12:00:00+00:00,191.64,192.86,191.08,191.53,41031,191.929741,448,75.0,0.1620846884325146,0,-0.1099999999999852,1.7800000000000011,0.760082518772009,0.2275308459056023,0.5325516728664067,59.010727614243365,3.928590807965712,2.9679604618209208,190.1647249217977,189.13741611158696,188.8712613629937,189.09721889243855,35.99579032263144,-774525.0,0.7920337859225319,0.0054596041786969,0.0103924878666386,0.0139227104287982,1.4595615780089222,1.6084668338375343,190.49,193.11,189.56,188.9,189.91,-0.0617977528089804,0.6853932584269812,0.0,0.0,1.1499999999999773,-0.8675461163146604,0.3930741133311899,0.2652026128840447,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,0.0
2020-08-12 16:00:00+00:00,191.75,192.3,191.02,191.42,64148,191.69737,678,75.0,0.1620846884325146,0,-0.3300000000000125,1.2800000000000011,0.8362537029408941,0.3492754173126607,0.4869782856282333,58.67565406923419,4.270617714347955,2.742899066911465,190.41577993743812,189.3449237378063,188.9712118977783,189.12033114226503,40.54812911818068,-838673.0,0.7806951129148214,-0.0005743225604344,-0.0087514887887734,0.0086947357327289,1.3225619078137274,1.6093231841711753,191.53,190.49,193.11,189.77,188.94,-0.2578125000000095,0.4296875000000085,0.0,0.0,0.2199999999999988,-0.680475757246639,-0.5210304050047572,0.227130365193296,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,1.0
2020-08-13 12:00:00+00:00,190.91,192.82,190.91,191.73,335844,191.963402,1192,75.0,-0.9429541360586882,1,0.8199999999999932,1.9099999999999968,0.9111313691365694,0.4616466076774425,0.4494847614591269,59.37573520784398,3.643440185955988,2.631845857989936,190.6786239499505,189.5617488525512,189.0793996664929,189.1462979965709,45.66394296030434,-502829.0,0.7772460452075928,0.0016194754989029,0.0065095280592155,0.011447562776957,0.9421677133079208,1.410698802406373,191.42,191.53,190.49,189.56,187.86,0.4293193717277458,0.5706806282722541,0.0,0.0,-0.5099999999999909,1.243987967460129,-0.9499462412610348,0.2926476752194523,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,2.0
2020-08-13 16:00:00+00:00,191.72,192.03,190.15,190.7,214111,191.418297,1184,75.0,-0.9429541360586882,1,-1.0200000000000102,1.8799999999999957,0.8772477016928519,0.5447668264805244,0.3324808752123275,55.98219848889791,2.964202796825215,2.531599743591278,190.6828991599604,189.665226229592,189.14295262074808,189.16175771799809,50.192460596775575,-716940.0,0.6774442201875323,-0.0053721379022584,-0.0043335247741869,-0.0124799337165347,0.5451880409545687,1.377316230935975,191.73,191.42,191.53,193.11,191.56,-0.5425531914893684,0.2925531914893533,0.0,0.0,-0.0099999999999909,0.3568319752784604,-1.3012598908734954,-0.0585780516977682,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,3.0
2020-08-14 12:00:00+00:00,190.2,191.05,189.7,190.23,36810,190.342286,355,78.0,-0.9429541360586882,0,0.0300000000000011,1.3500000000000227,0.8032106664968808,0.5964555944837957,0.206755072013085,54.4528396352863,0.1685008688326013,2.374053111112444,190.59231932796837,189.71656929962907,189.1855819297384,189.1723869944359,53.816166133914685,-753750.0,0.6212937890373692,-0.002464604090194,-0.0062166962699822,-0.0013649010446743,0.6321945902962819,1.2349736839300072,190.7,191.73,191.42,190.49,188.79,0.0222222222222226,0.6074074074074132,0.0,0.0,-0.5,-0.9156358037995788,-1.7997051069315153,-0.2164635392549581,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,4.0
2020-08-14 16:00:00+00:00,190.26,190.36,188.9,189.53,31040,189.812093,365,78.0,-0.9429541360586882,0,-0.7299999999999898,1.460000000000008,0.680210588591251,0.6132065933052868,0.0670039952859642,52.16702813322595,0.3122684450089993,2.252179362964119,190.37985546237468,189.69960845420823,189.19908852072905,189.17594533279973,56.74259073159056,-784790.0,0.5398696096970479,-0.0036797560847394,-0.0114744693057945,-0.0104422283715345,0.8897583941721855,1.1431054194603585,190.23,190.7,191.73,191.53,188.9,-0.4999999999999903,0.431506849315063,0.0,0.0,0.0300000000000011,-0.9280038194124696,-2.0652510741257326,-0.4532948493517311,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,5.0
2020-08-17 12:00:00+00:00,190.19,193.33,190.08,192.86,66494,192.278239,663,83.0,-0.9429541360586882,0,2.670000000000016,3.25,0.8417323442082818,0.6589117434858859,0.1828206007223959,60.63310039030907,2.661556478228468,2.4585554479022385,190.87588436989972,189.98691677655293,189.34265367677887,189.2126025931699,61.16365550347176,-718296.0,0.8279481951700612,0.017569777871577,0.011326691137913,0.0075227248981299,1.3072681438786349,1.2447596822946458,189.53,190.23,190.7,191.42,189.77,0.8215384615384664,0.1446153846153842,0.0,0.0,0.6599999999999966,-0.6722936981654801,-1.2261510766541284,0.4341340675826949,8,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,6.0
2020-08-17 16:00:00+00:00,192.87,193.2,192.25,192.45,40280,192.770898,491,83.0,-0.9429541360586882,0,-0.4200000000000159,0.9499999999999886,0.9259817841451934,0.7123257516177474,0.213656032527446,59.24278171836504,0.4646063896429245,2.257414721515272,191.1907074959198,190.21083343322996,189.46451039533656,189.2448155026906,64.50662832012878,-758576.0,0.782025183055742,-0.0021258944311937,0.011670083583031,0.0037552808637146,1.43938528546039,1.1770042008796902,192.86,189.53,190.23,191.73,189.56,-0.4421052631579167,0.347368421052619,0.0,0.0,0.0099999999999909,-0.8684131209173559,-1.7924644508163698,0.249956607716032,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,0.0
2020-08-18 12:00:00+00:00,192.97,192.99,189.93,191.95,206250,191.418948,1311,82.0,-0.9429541360586882,0,-1.0200000000000102,3.0600000000000023,0.941550641256498,0.7581707295454976,0.1833799117110004,57.51087155919788,1.6738174691456098,2.3644260919799027,191.34256599673583,190.3689394847545,189.5619805759116,189.27173276137032,64.73122038923306,-964826.0,0.7148869413310884,-0.0025980774227072,0.0127684271619268,0.006554798112218,1.4493377798152804,1.0394170374673204,192.45,192.86,189.53,190.7,193.11,-0.3333333333333364,0.6601307189542419,0.0,0.0,0.5200000000000102,0.3366124898019523,-1.3183042836614622,0.0309823022400678,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,1.0
2020-08-18 16:00:00+00:00,191.96,192.43,191.29,191.87,90851,192.026093,903,82.0,-0.9429541360586882,0,-0.0900000000000034,1.1400000000000148,0.936636775560146,0.7938639387484272,0.1427728368117187,57.22262617017687,1.5722604552673367,2.2011692797159177,191.4480527973887,190.50539953159492,189.6524911415621,189.29758616672984,66.1885108718883,-1055677.0,0.7040047543948482,-0.0004167752018754,-0.0051332572850772,0.0086211428271041,1.29453466542997,1.0128183998677394,191.95,192.45,192.86,190.23,190.49,-0.0789473684210546,0.5087719298245658,0.0,0.0,0.0100000000000193,-0.5212692648751582,-1.7172778318423696,0.090504135530783,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,2.0
2020-08-19 12:00:00+00:00,191.99,193.55,191.9,192.95,97907,192.647123,680,80.0,-0.9429541360586882,0,0.9599999999999796,1.6500000000000057,1.0082668035694553,0.8367445117126329,0.1715222918568224,60.127980493545934,1.675712704853232,2.131680042420463,191.74844223791095,190.7276359378136,189.78180521444204,189.33392859293156,65.6056607681465,-957770.0,0.8432933841416768,0.0056288111742324,0.0025980774227072,0.0180446367329709,0.4996798975342958,1.1224719744086455,191.87,191.95,192.45,189.53,191.53,0.5818181818181674,0.3636363636363761,0.0,0.0,0.1200000000000045,-0.446900736878266,-1.7633042936527208,0.5437061964556232,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,3.0
2020-08-19 16:00:00+00:00,192.91,195.61,192.89,193.71,140747,194.418781,1305,80.0,-0.9429541360586882,0,0.8000000000000114,2.7200000000000277,1.1135237565275131,0.892100360675609,0.2214233958519043,62.07975927053973,2.1892804389111657,2.210122703431072,192.1407537903288,190.9987599434669,189.93585206877765,189.37747159200688,65.5786699631728,-817023.0,0.9104888851888198,0.0039388442601711,0.0091690544412608,0.00440734211345,0.7634657818133567,1.3071070686398911,192.95,191.87,191.95,192.86,191.42,0.2941176470588247,0.698529411764701,0.0,0.0,-0.039999999999992,-0.1233941913136171,-1.408715031245798,1.0554729514317411,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2020-08-20 12:00:00+00:00,192.61,196.73,192.61,195.31,137739,195.205488,1215,75.0,-0.9429541360586882,0,2.6999999999999886,4.119999999999976,1.3109356284288085,0.9758674142262488,0.3350682142025594,65.86782413203439,1.1392470612604155,2.46477300964026,192.77460303226303,191.3906908576972,190.1466029680413,189.43650172541973,61.92323707099014,-679284.0,1.0707188774728873,0.0082597697589179,0.0179288059623703,0.0148610028578852,1.4227859993687977,1.713496749664423,193.71,192.95,191.87,192.45,191.73,0.6553398058252438,0.3446601941747562,0.0,0.0,-1.0999999999999943,-0.144770792904909,-0.5997754751090038,1.5356476626647235,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0
2020-08-20 16:00:00+00:00,195.19,197.2,195.09,196.96,100607,196.216341,1128,75.0,-0.9429541360586882,0,1.7700000000000102,2.109999999999985,1.5822875436969923,1.0971514401203977,0.4851361035765946,69.27635834059515,3.396503753477872,2.4174699416882226,193.61168242581044,191.8969916888156,190.41379500851025,189.5113624047688,57.71707412162068,-578677.0,1.125202256782634,0.0084481081357841,0.0207825861622183,0.0261005470174524,2.004569779279287,2.1975835213553725,195.31,193.71,192.95,191.95,190.7,0.8388625592417169,0.1137440758293755,0.0,0.0,-0.1200000000000045,-0.4104983528723932,-0.7012584947211667,1.8611827480741945,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
