timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-07-17 13:00:00+00:00,266.69,268.1,266.45,266.49,12640,267.104273,201,-0.19999999999998863,1.650000000000034,9.444700778495557,-0.0031048930121202467,0.000713481036425101,-0.0004875853274323161,266.8,266.61199999999997,266.845,0.4115458661888125,0.5069790702950454,0.19999999999998863,-0.842690196761708,1.0469697375894498,1.0361143615639252,0.010855376025524555,57.53559202725639,1.990000000000009,0.7523629489603059,1.2958151312938497,266.53712026933545,265.56856415108683,264.7704879226551,267.47193263308037,45.964958666708824,-519263.0,268.2518627704878,263.34713722951227,267.32,266.59,266.3,266.62,265.76,-0.12121212121211182,0.854545454545452,-0.6299999999999955,-1.3320229114473754,-1.1504730004823576,0.21037410884957997,1,0,0,2,6.0,6.0
2024-07-17 14:00:00+00:00,266.51,269.1,266.35,268.96,37504,267.787081,573,2.4499999999999886,2.75,10.532229536403737,0.009268640474314083,0.008890055891068727,0.00976122540922053,267.59,267.13199999999995,267.023,1.0925978216969443,0.8404634964280137,-2.4499999999999886,1.9670886075949365,1.1809858166525373,1.0650886525816476,0.11589716407088968,67.10346763821465,3.7899999999999636,1.429271787909629,1.4897064471213364,267.02169621546835,265.87687650098803,264.93478251392355,267.48673927354724,46.111935243817356,-481759.0,268.6916272733208,263.43137272667923,266.49,267.32,266.59,266.36,267.18,0.8909090909090868,0.05818181818180661,0.01999999999998181,0.1382775932716369,0.7100261788505948,1.0733259926074512,1,0,0,2,0.0,7.0
2024-07-17 15:00:00+00:00,268.95,270.05,268.65,270.0,30611,269.392564,551,1.0500000000000114,1.400000000000034,10.329147367929812,0.003866745984533182,0.010025437677689597,0.013894104393540996,268.48333333333335,267.87199999999996,267.363,1.546793457439192,1.2420865061771644,-1.0500000000000114,-0.18379372866894195,1.3554886043327201,1.1231686429318621,0.23231996140085798,70.15286593017316,4.730000000000018,1.783088928261778,1.4777455875051628,267.6173569723747,266.25170590998914,265.1334184937697,267.51174684296467,46.6015098106369,-451148.0,269.3618977210897,263.34710227891037,268.96,266.49,267.32,266.3,266.6,0.7499999999999899,0.2142857142857172,-0.009999999999990905,-0.2232500548361966,0.6397284636200267,1.3154734550703038,1,0,0,2,0.0,0.0
2024-07-17 16:00:00+00:00,270.04,270.49,269.62,269.84,18834,270.06354,450,-0.20000000000004547,0.8700000000000045,9.843472120126142,-0.0005925925925927,0.01257082817366495,0.012191004913912673,269.59999999999997,268.522,267.63599999999997,1.5562197788154637,1.461020951992219,0.20000000000004547,-0.3847309790598151,1.4639966162835094,1.1913342376021916,0.2726623786813178,69.09175308816963,4.649999999999977,1.7534597835514074,1.396712842504475,268.0618855778998,266.5779144636265,265.31799031754343,267.53491354104466,47.31248864661574,-469982.0,269.90239614849907,263.3016038515009,270.0,268.96,266.49,266.59,267.11,-0.22988505747131543,0.5172413793103291,0.040000000000020464,-0.9165745236060919,-0.11076124993656236,1.1904968481838878,1,0,0,2,0.0,0.0
2024-07-17 17:00:00+00:00,269.86,269.86,268.61,269.6,8091,269.164652,185,-0.2599999999999909,1.25,8.998631198287637,-0.0008894159501925403,0.002379535990481907,0.00852910369594495,269.81333333333333,268.978,267.808,1.4461051137370182,1.5886108536649826,0.2599999999999909,-0.570404587448232,1.5131809946918224,1.2557035890201178,0.25747740567170463,67.44383969784784,3.840000000000032,1.4449127031908608,1.377151130170545,268.36950846231986,266.8526495123877,265.4859122658751,267.5554616650144,46.44835921105774,-478073.0,270.3086883586005,263.33831164139957,269.84,270.0,268.96,267.32,267.88,-0.20799999999999272,0.7920000000000073,0.020000000000038654,-1.511219193458662,-0.2702606223417577,0.9800849920640281,1,0,0,2,1.0,1.0
2024-07-17 18:00:00+00:00,269.42,270.44,269.11,270.19,9803,269.765208,235,0.7699999999999818,1.329999999999984,9.190545744648004,0.002188427299703255,0.0007037037037036509,0.013884198281361337,269.87666666666667,269.718,268.16499999999996,0.4758361062133113,1.6898800088709185,-0.7699999999999818,0.2115931281670993,1.5815370633058592,1.3208702838772661,0.26066677942859307,69.3774752310967,3.009999999999991,1.126581330937941,1.3708643128144702,268.7336067698559,267.15604501126154,265.6703862946643,267.5816759768053,45.02790803332505,-468270.0,270.62191909629996,263.67108090370004,269.6,269.84,270.0,266.49,266.62,0.5789473684210459,0.2330827067669218,-0.18000000000000682,-1.3587753845258437,-0.3100700832650294,1.2446669733704974,1,0,0,2,2.0,2.0
2024-07-17 19:00:00+00:00,270.07,270.94,269.79,270.73,27064,270.314774,528,0.660000000000025,1.1499999999999773,10.205996659231078,0.0019985935822939283,0.0032982508152981094,0.006580904223676631,270.17333333333335,270.072,268.60200000000003,0.42681377669445486,1.7356638179167345,-0.660000000000025,1.7607875140263185,1.6601460963988757,1.3887254463815881,0.27142065001728755,71.07103588154689,4.1299999999999955,1.5491372843210784,1.3414157377725378,269.13288541588474,267.48095001023773,265.86880251840296,267.61300258400126,43.40102319778988,-441206.0,271.0495081131061,263.8664918868938,270.19,269.6,269.84,268.96,266.36,0.573913043478294,0.2434782608695463,-0.12000000000000455,-0.27353188227434355,-0.5876519006961137,1.4644775880498206,1,0,0,2,0.0,0.0
2024-07-18 13:00:00+00:00,269.78,271.27,269.32,271.09,15669,270.366354,255,1.3100000000000023,1.9499999999999886,9.659503335350067,0.0013297381154653287,0.005526706231453904,0.004037037037036839,270.67,270.29,269.081,0.6168873478813881,1.6901443067718727,-1.3100000000000023,-0.42103901862252435,1.731533275074014,1.4572870121200734,0.2742462629539406,72.17581543881083,3.9799999999999613,1.4900228370334174,1.4225603060695313,269.5243083327078,267.8090454638525,266.07355536081855,267.6475995732152,42.142590301698206,-425537.0,271.5229613256013,263.98503867439877,270.73,270.19,269.6,270.0,266.3,0.6717948717948768,0.2358974358974268,-0.9500000000000455,-0.9490994406852712,0.24352901097147758,1.5712536554513905,1,0,0,3,0.0,1.0
2024-07-18 14:00:00+00:00,271.1,271.63,270.25,270.32,25296,270.994134,523,-0.7800000000000296,1.3799999999999955,10.138441090609696,-0.0028403851119553902,0.00048114289944112265,0.0017788319003855246,270.7133333333333,270.386,269.454,0.5644732057202617,1.4775369895506891,0.7800000000000296,0.6143978556385219,1.7063063264567973,1.5070908749874183,0.1992154514693789,66.34012878180212,2.4399999999999977,0.9108556069882028,1.4168855985935933,269.6834466661662,268.03731405804774,266.24008260157075,267.6741906222379,39.3539361898997,-450833.0,271.7513365855972,264.26166341440285,271.09,270.73,270.19,269.84,266.59,-0.5652173913043711,0.38405797101447425,0.010000000000047748,-0.3013653131004537,0.1597535636171256,0.6180608184599894,1,0,0,3,0.0,0.0
2024-07-18 15:00:00+00:00,270.29,270.41,268.43,268.46,19247,269.515645,539,-1.830000000000041,1.9800000000000182,9.86516243821446,-0.006880733944954143,-0.008384737561408229,-0.004228486646884466,269.95666666666665,270.158,269.56800000000004,1.0131979076055075,1.3313385077270887,1.830000000000041,-0.23912871600253005,1.5187204684067979,1.5094167936712943,0.009303674735503531,54.81147368059326,1.839999999999975,0.6901207711349392,1.4919675187811166,269.438757332933,268.07574005277064,266.3271381858229,267.6820096210216,37.93684431707471,-470080.0,271.674925857041,264.66507414295893,270.32,271.09,270.73,269.6,267.32,-0.9242424242424364,0.06060606060606235,-0.029999999999972715,-0.6729348065012213,1.1229008997655265,-1.6207336836369053,1,0,0,3,1.0,1.0
2024-07-18 16:00:00+00:00,268.43,268.66,267.68,267.84,12196,268.199597,336,-0.5900000000000318,0.9800000000000182,9.40894529884324,-0.002309468822170868,-0.011988638459552226,-0.008697583182205149,268.87333333333333,269.688,269.703,1.446882856341962,1.0155354361895934,0.5900000000000318,-0.3663428066711696,1.3049854460780352,1.4685305241526425,-0.16354507807460728,51.59295406597238,1.4799999999999613,0.5556389848325429,1.423705182943637,269.1190058663464,268.0543091388824,266.38646610010437,267.68358166459353,37.22347163865857,-482276.0,271.596519019024,264.951480980976,268.46,270.32,271.09,270.19,266.49,-0.6020408163265519,0.2346938775510346,-0.029999999999972715,-1.0694844698948216,0.4081008921255626,-2.1859705624962125,1,-1,1,3,2.0,2.0
2024-07-18 17:00:00+00:00,267.83,268.38,267.74,268.16,12765,268.018441,313,0.3300000000000409,0.6399999999999864,9.454540665816003,0.0011947431302272715,-0.00799052974252723,-0.009492852657629336,268.15333333333336,269.17400000000004,269.623,1.4406526298786635,1.107881361448867,-0.3300000000000409,0.04665464086585769,1.148184668514773,1.4044613530250687,-0.2562766845102957,53.12294198396113,1.8600000000000136,0.6984603830266668,1.3192111585511501,268.92720469307716,268.06391739898396,266.4560164491199,267.6883221455429,37.348691084088024,-469511.0,271.60625961270324,265.0397403872967,267.84,268.46,270.32,270.73,268.96,0.5156250000000749,0.34374999999996114,-0.009999999999990905,-1.0107189940741628,-0.8822857830083816,-1.7800021013545215,1,0,0,3,3.0,3.0
2024-07-18 18:00:00+00:00,268.2,268.2,267.06,267.06,16761,267.490114,427,-1.1399999999999864,1.1399999999999864,9.726869698658852,-0.0041020286396181715,-0.00521492959845038,-0.014865911689844635,267.68666666666667,268.368,269.329,1.2095122983981672,1.3584750437087922,1.1399999999999864,0.31304347826086953,0.9245010431473588,1.3084692910495268,-0.383968247902168,47.5583469715648,0.4700000000000273,0.17630068644736385,1.295316337410995,268.5537637544617,267.9726521808945,266.47970207856616,267.6820701838957,36.7634604464621,-486272.0,271.5845792856856,265.1074207143144,268.16,267.84,268.46,271.09,270.0,-1.0,0.0,0.03999999999996362,-0.7616939501440891,-1.1309896102362766,-2.425940106454327,1,0,0,3,4.0,4.0
2024-07-18 19:00:00+00:00,267.16,267.63,266.62,267.17,51840,267.129942,780,0.009999999999990905,1.009999999999991,10.855936620963561,0.00041189245862360835,-0.0025014934289125934,-0.01165285587451903,267.46333333333337,267.738,269.062,0.610753632798442,1.5017160554001903,-0.009999999999990905,2.092894218722033,0.7474896438635028,1.196273361612322,-0.4487837177488192,48.14332665069452,-0.14999999999997726,-0.0561125243154187,1.2572741590895278,268.2770110035694,267.8996838008132,266.50677258528907,267.67697495818527,33.96915350847261,-434432.0,271.582866188715,265.1151338112851,267.06,268.16,267.84,270.32,269.84,0.009900990099000985,0.5346534653465598,0.10000000000002274,1.43220947095668,-1.5207975991951088,-2.072065131481037,1,0,0,3,5.0,5.0
2024-07-19 13:00:00+00:00,268.38,268.38,265.51,265.51,14796,267.039353,242,-2.8700000000000045,2.8700000000000045,9.602179736502535,-0.006213272448253981,-0.009882159904534782,-0.010988601653877605,266.58,267.148,268.65299999999996,1.0239970702968697,1.854448405544132,2.8700000000000045,-0.7145833333333333,0.46786544620391624,1.050591778530641,-0.5827263323267247,40.75501004061063,-0.9800000000000182,-0.3677436301549845,1.4723042712109247,267.72360880285555,267.68243981892107,266.46768346429735,267.65541301830285,32.13438044146461,-449228.0,271.7017077376746,264.7592922623254,267.17,267.06,268.16,268.46,269.6,-1.0,0.0,1.2099999999999795,-0.8833856487290676,1.2157329270705906,-2.6523017146344685,1,0,0,4,6.0,6.0
2024-07-19 14:00:00+00:00,265.51,265.54,264.36,264.56,25493,264.876272,480,-0.9499999999999886,1.1800000000000068,10.146198409342867,-0.003578019660276377,-0.009361192241443828,-0.012246117084826702,265.74666666666667,266.492,268.09000000000003,1.4371395200107089,2.1646503438311586,0.9499999999999886,0.7229656663963233,0.1676713831236043,0.8740076994492336,-0.7063363163256293,37.233392333789716,-4.399999999999977,-1.6359309934562676,1.4333303683828023,267.09088704228446,267.3985816535646,266.3928723480504,267.6246128887675,31.279059347962058,-474721.0,271.90835969062545,264.34664030937455,265.51,267.17,267.06,267.84,270.19,-0.8050847457626976,0.1694915254237182,0.0,-0.18822824400787505,0.6722903667891407,-2.650581571297191,1,0,0,4,7.0,7.0
2024-07-19 15:00:00+00:00,264.7,264.97,262.44,263.74,62613,263.325163,1203,-0.9599999999999795,2.5300000000000296,11.04474417425653,-0.003099485938917401,-0.012838267769584966,-0.016482696897374804,264.6033333333333,265.608,267.391,1.5120747335950904,2.3390000237386777,0.9599999999999795,1.456085984387871,-0.1348472860490233,0.6722367023495823,-0.8070839883986056,34.46507800501689,-6.259999999999991,-2.3185185185185153,1.5795529859317659,266.4207096338276,267.0659833214223,266.28883813832294,267.5859600242027,31.62269774809111,-537334.0,272.1938338655798,263.79916613442026,264.56,265.51,267.17,268.16,270.73,-0.379446640316193,0.5138339920948601,0.13999999999998636,1.9448565026676512,2.367931271161656,-2.5272929896047667,1,0,0,4,8.0,8.0
2024-07-19 16:00:00+00:00,263.85,265.02,263.79,263.95,27989,264.396393,371,0.0999999999999659,1.2299999999999613,10.2396025825095,0.000796238719951381,-0.005875484915822349,-0.011645323148356201,264.0833333333333,264.986,266.677,1.4010460377791834,2.167902468066953,-0.0999999999999659,-0.5529842045581588,-0.3535744794344282,0.46707446599278024,-0.8206489454272085,35.78190980453107,-5.889999999999986,-2.1827749777645966,1.5396125878075269,265.9265677070621,266.7827121103839,266.1971189956436,267.5497813174942,32.25497043986568,-509345.0,272.3957193497499,263.3622806502501,263.74,264.56,265.51,267.06,271.09,0.0813008130081049,0.8699186991870137,0.11000000000001364,-0.06345379182491294,1.8054965716706877,-2.1193194667420308,1,0,0,4,9.0,9.0
2024-07-19 17:00:00+00:00,263.86,264.12,263.45,263.96,31808,263.761221,778,0.0999999999999659,0.6700000000000159,10.367504547593908,3.788596325060567e-05,-0.0022679165406713775,-0.01201482202343096,263.8833333333333,264.34399999999994,266.041,0.7200208330158281,1.8963089879338144,-0.0999999999999659,0.13644646110972158,-0.5201148790447974,0.26963659698526476,-0.7897514760300621,35.848014606560795,-5.640000000000043,-2.091988130563814,1.4236642427665254,265.5332541656497,266.5261019185308,266.1093888389517,267.5140621004047,34.24361250436113,-477537.0,272.5653347397084,262.9296652602916,263.95,263.74,264.56,267.17,270.32,0.14925373134322914,0.6119402985074854,-0.08999999999997499,0.16780786265473194,0.4605925717495091,-1.9012273521734306,1,0,0,4,10.0,10.0
2024-07-19 18:00:00+00:00,264.04,264.21,263.78,264.04,27341,264.058834,413,0.0,0.4300000000000068,10.216179260491938,0.00030307622367042875,0.001137483885645052,-0.00553651463221716,263.98333333333335,264.05,265.599,0.30594117077773475,1.781469119059825,0.0,-0.14043636820925554,-0.6382862476393143,0.08805202806034895,-0.7263382756996632,36.41194542845619,-6.149999999999977,-2.2761760242792026,1.291175677064323,265.2346033325198,266.3000926532098,266.0282363354634,267.47949431831114,37.240769804254576,-450196.0,272.6779687239338,262.4890312760662,263.96,263.95,263.74,265.51,268.46,0.0,0.6046511627907991,0.08000000000004093,-0.12098498181468169,-1.070223016726685,-1.691574766706834,1,0,0,4,11.0,11.0
2024-07-19 19:00:00+00:00,264.04,264.33,262.74,263.44,50287,263.524208,813,-0.6000000000000227,1.589999999999975,10.825521759037349,-0.002272382972277054,-0.0019321841257813333,-0.00423344420925309,263.81333333333333,263.826,265.159,0.24265201416202392,1.7083419511809024,0.6000000000000227,0.8392524048132841,-0.7714599837445348,-0.08385037430062782,-0.687609609443907,33.998064359957,-7.2900000000000205,-2.6927196838178333,1.33101892012241,264.87568266601585,266.0400842301907,265.9267368713276,267.43930034499465,40.75892450351874,-500483.0,272.8364043132466,262.0255956867534,264.04,263.96,263.95,264.56,267.84,-0.37735849056605797,0.4402515723270438,0.0,1.1734921756096925,-0.6265410732314426,-1.717278021297925,1,0,0,4,12.0,12.0
2024-07-22 13:00:00+00:00,265.15,266.36,263.9,264.51,18847,264.77977,327,-0.6399999999999864,2.4600000000000364,9.844162086451313,0.004061645915578449,0.0020836490377329486,0.0029195419731553596,263.99666666666667,263.98,264.794,0.37993420479980167,1.3477899605356731,0.6399999999999864,-0.6252112872114065,-0.7816506888555068,-0.22341043721160364,-0.5582402516439031,41.45223784424426,-6.579999999999984,-2.4272381865800967,1.5428830641060909,264.80254613281267,265.9009856638097,265.8711785626481,267.4101530778803,42.54823162611001,-481636.0,272.7143180710744,261.70268192892564,263.44,264.04,263.96,263.74,268.16,-0.26016260162600685,0.4918699186991945,1.7099999999999795,-0.6542343595443926,1.7046202622884243,-1.0697112950488274,1,0,0,0,13.0,13.0
2024-07-22 14:00:00+00:00,264.6,265.21,263.36,265.04,19739,264.369975,505,0.4399999999999977,1.849999999999966,9.890402312987472,0.0020037049638956805,0.0037873049537948678,0.004129569994317128,264.33,264.198,264.592,0.6046651965979538,1.0988155238705342,-0.4399999999999977,0.04732848729240735,-0.73844795708942,-0.32641794118716694,-0.4120300159022531,44.77901527099428,-5.279999999999973,-1.9532406037289038,1.583831988891941,264.8500369062502,265.822714239827,265.8385833248972,267.38656946516505,45.094398543687966,-461897.0,272.383093960767,261.53790603923306,264.51,263.44,264.04,263.95,267.06,0.237837837837841,0.6702702702702875,0.09000000000003183,-0.5628184453022694,1.9397773168758643,-0.7635032581586848,1,0,0,0,13.0,13.0
2024-07-22 15:00:00+00:00,265.15,265.17,263.14,263.21,16621,264.00352,552,-1.9399999999999977,2.0300000000000296,9.718482398112972,-0.006904618170842314,-0.0008730640753112917,-0.0028413395969085764,264.25333333333333,264.04800000000006,264.196,0.7532396696781637,0.7119800246492494,1.9399999999999977,-0.15796139622067984,-0.8421672076192408,-0.42956779447358173,-0.41259941314565907,36.96812148386475,-5.25,-1.955598599418908,1.6433210570396861,264.52202952500016,265.5851947634791,265.7355016258816,267.34501156003904,48.01079071493982,-478518.0,272.12058935868265,261.1374106413174,265.04,264.51,263.44,263.96,267.17,-0.9556650246305268,0.03448275862068579,0.1099999999999568,-0.7366666414803134,2.240159818533275,-1.2656187432078512,1,0,0,0,13.0,12.0
2024-07-22 16:00:00+00:00,263.42,264.07,263.14,264.05,13301,263.576565,359,0.6299999999999955,0.9300000000000068,9.495669678844367,0.0031913681091144674,-0.0017390646856451086,3.7873049537839876e-05,264.09999999999997,264.05,264.05,0.7532263935742487,0.5419922098146788,-0.6299999999999955,-0.19974730762288673,-0.8468228345856801,-0.5130188024960014,-0.3338040320896787,41.971680925878964,-3.7899999999999636,-1.415023894862591,1.548211582767729,264.42762362000013,265.4456316031628,265.6694035229059,267.31222537536206,50.88805840437579,-465217.0,271.77139813462003,260.93160186537995,263.21,265.04,264.51,264.04,265.51,0.6774193548386999,0.3010752688172339,0.21000000000003638,-0.8715935435284146,1.2508172337344075,-0.831013102145086,1,0,0,0,10.0,13.0
2024-07-22 17:00:00+00:00,264.19,264.98,264.08,264.93,13085,264.418702,300,0.7400000000000091,0.9000000000000341,9.479298235429685,0.0033327021397462353,-0.00041503169332934853,0.005655936835712083,264.06333333333333,264.34799999999996,264.087,0.7462707283397996,0.5910828104699603,-0.7400000000000091,-0.0162393804977069,-0.7706205726980215,-0.5645391565364054,-0.20608141616161613,46.74143858397881,-3.230000000000018,-1.2045047732696963,1.4657833717320328,264.52809889600013,265.39875600287525,265.6404073063214,267.2885216402838,52.80862303972122,-452132.0,271.22732753371184,260.9496724662882,264.05,263.21,265.04,263.44,264.56,0.8222222222222012,0.12222222222223275,0.13999999999998636,-0.8266879220734683,0.4751948418076919,-0.43412041056920475,1,0,0,0,11.0,13.0
2024-07-22 18:00:00+00:00,264.85,265.5,264.75,264.95,18472,265.146269,384,0.0999999999999659,0.75,9.824065485558638,7.54916393008731e-05,0.006610691083165587,0.0016634531775736594,264.6433333333334,264.43600000000004,264.20799999999997,0.7945313083678898,0.6344166173646499,-0.0999999999999659,0.411692777990065,-0.7005405034390719,-0.5917394259169387,-0.1088010775221332,46.84836990173135,-2.1100000000000136,-0.7900846251778677,1.3703455888344285,264.6124791168001,265.3579600026139,265.6133325099951,267.2652527682412,54.58813076448132,-433660.0,270.4678276618159,261.13117233818406,264.93,264.05,263.21,264.51,263.74,0.13333333333328787,0.7333333333333485,-0.07999999999998408,-0.47594922763227143,-0.3941909936788968,-0.39562995731462686,1,0,0,0,12.0,13.0
2024-07-22 19:00:00+00:00,264.95,265.82,264.74,265.82,39898,265.207385,730,0.8700000000000045,1.079999999999984,10.594106539907239,0.003283638422343804,0.006703275894716754,0.0029429520072441484,265.23333333333335,264.592,264.395,0.99424343094474,0.8030947086457008,-0.8700000000000045,1.159917713295799,-0.5682493893081073,-0.5870414185951724,0.018792029287065137,51.417843923601374,-1.3500000000000227,-0.5052962533218635,1.3316328436565026,264.8539832934401,265.3999636387399,265.62143711744625,267.25087214368165,55.5311992232081,-393762.0,269.48676221828674,261.58523778171315,264.95,264.93,264.05,265.04,263.95,0.8055555555555717,0.19444444444442835,0.0,0.8215343445600739,-0.7524483817482914,-0.02803999739713715,1,1,1,0,13.0,13.0
2024-07-23 13:00:00+00:00,265.49,265.57,263.49,263.72,16289,264.122022,257,-1.7699999999999818,2.079999999999984,9.69830670159609,-0.007900082762771654,-0.004567244177707264,0.0019376163519624345,264.83,264.69399999999996,264.371,0.8295360148762293,0.8209269827790779,1.7699999999999818,-0.5917339214998245,-0.6256480960224735,-0.5947627540806327,-0.030885341941840783,42.02597279367939,-1.7899999999999636,-0.6741742307257593,1.4647484645023001,264.6271866347521,265.2472396715817,265.5468709559778,267.2157390875256,55.548106553883635,-410051.0,268.5265478305415,261.8854521694585,265.82,264.95,264.93,263.21,263.96,-0.8509615384615362,0.11057692307693266,-0.3299999999999841,-0.5702266004643883,0.41773956623972364,-0.70195298658532,1,-1,1,1,7.0,2.0
2024-07-23 14:00:00+00:00,263.74,264.13,262.81,262.99,39266,263.576904,644,-0.75,1.3199999999999932,10.57813975045983,-0.0027680873653875837,-0.007397622192866549,-0.004014391213785329,264.1766666666667,264.48199999999997,264.26599999999996,1.1198973167111226,0.9281187663161874,0.75,1.410583829578243,-0.7217223181374379,-0.6201546668919938,-0.10156765124544409,39.3361807607328,-1.5699999999999932,-0.5934381614756551,1.445448669235326,264.2997493078017,265.0420360650743,265.44660150672377,267.17369193242587,53.83765540639389,-449317.0,268.01725965116225,261.84774034883776,263.72,265.82,264.95,264.05,264.04,-0.5681818181818211,0.29545454545453664,0.01999999999998181,1.095201312383691,0.17633885709064595,-0.8491205531232728,1,0,0,1,8.0,3.0
2024-07-23 15:00:00+00:00,263.11,263.42,262.93,263.02,32115,263.161536,422,-0.09000000000003183,0.4900000000000091,10.377109627304575,0.00011407277843256125,-0.010533443683695798,-0.007209451553240598,263.24333333333334,264.1,264.224,1.247377248460491,0.9778229787245185,0.09000000000003183,-0.18211684408903372,-0.7863762264254319,-0.6533989787986815,-0.13297724762675045,39.50753123654223,-0.7200000000000273,-0.27299613255479915,1.3180555133372838,264.04379944624134,264.85821460461295,265.3514406633228,267.13236166444153,49.220447692706514,-417202.0,267.5657872801088,261.81721271989124,262.99,263.72,265.82,264.93,263.44,-0.18367346938781665,0.6326530612244827,0.12000000000000455,0.5224189972145705,-1.1375820570680504,-0.785276099552313,1,0,0,1,9.0,4.0
2024-07-23 16:00:00+00:00,263.19,263.45,262.33,262.51,29115,262.916452,392,-0.6800000000000068,1.1200000000000045,10.279043130238149,-0.0019390160444072713,-0.004588199605642496,-0.009209284770711479,262.84,263.61199999999997,264.024,1.3075434983116148,1.1086147512147477,0.6800000000000068,-0.09341429238673515,-0.868753206121994,-0.696469824263344,-0.17228338185865,37.56498063799846,-1.4399999999999977,-0.5455578708088645,1.29164811155898,263.73703955699307,264.64474054964813,265.24001161770235,267.08636801603916,44.71033743603347,-446317.0,266.93776420830903,261.88023579169095,263.02,262.99,263.72,264.95,264.51,-0.6071428571428608,0.23214285714284807,0.17000000000001592,0.32358922196515466,-1.3084889637448134,-0.8744426110368685,1,0,0,1,10.0,5.0
2024-07-23 17:00:00+00:00,262.5,263.19,261.97,263.19,33232,262.417037,547,0.6899999999999977,1.2199999999999704,10.411298637141247,0.0025903775094282544,0.0007604851895508524,-0.009893913174328528,262.9066666666667,263.08599999999996,263.839,0.4353504335326862,1.0740520367851702,-0.6899999999999977,0.1414047741713893,-0.8691482391478189,-0.731005507240239,-0.13814273190757986,41.682315059246804,-0.7699999999999818,-0.2917108652826117,1.2820950300177787,263.6276316455945,264.51249140877104,265.1596190052434,267.0475981850338,40.344716542623196,-413085.0,266.4672312638015,261.9637687361984,262.51,263.02,262.99,265.82,265.04,0.5655737704918151,0.4344262295081849,-0.009999999999990905,0.6264493766044992,-1.3047857249052373,-0.5033743989482695,1,0,0,1,11.0,6.0
2024-07-23 18:00:00+00:00,263.26,263.6,263.05,263.25,19772,263.317867,379,-0.009999999999990905,0.5500000000000114,9.892072649720829,0.00022797218739323277,0.0008744582161053227,-0.0017821932352496406,262.98333333333335,262.992,263.843,0.29106700255628776,1.0715207261697037,0.009999999999990905,-0.40503129513721714,-0.8547665899327512,-0.7557577237787415,-0.09900886615400972,42.04547859611101,-0.7900000000000205,-0.2991970913498032,1.184482359348743,263.5521053164756,264.39771946251915,265.08473198543,267.0098111384165,35.07984423229617,-393313.0,265.82701035526225,262.21198964473774,263.19,262.51,263.02,263.72,263.21,-0.01818181818180127,0.6181818181818632,0.06999999999999318,-0.3918667785574479,-2.023850015663146,-0.4221573375475399,1,0,0,1,12.0,7.0
2024-07-23 19:00:00+00:00,263.21,263.45,262.55,262.87,56756,262.830924,866,-0.339999999999975,0.8999999999999773,10.946534275754528,-0.001443494776828147,0.0013713763285208014,-0.00045629111373057807,263.1033333333333,262.96799999999996,263.725,0.2961756235362822,1.1104578635011086,0.339999999999975,1.8705239732955694,-0.8640713765598775,-0.7774204543349688,-0.08665092222490878,40.33241601225688,-0.5699999999999932,-0.21636805344670257,1.146551378102241,263.4156842531805,264.2588358750174,264.9978797507072,266.96861898778553,28.670155097945262,-450069.0,265.62076433740697,262.154235662593,263.25,263.19,262.51,262.99,264.05,-0.3777777777777595,0.35555555555555696,-0.040000000000020464,2.1463593440183257,-2.1097291499729502,-0.5191397849637132,0,0,0,1,13.0,8.0
2024-07-23 20:00:00+00:00,257.91,257.91,255.72,257.28,401,256.7125,5,-0.6300000000000523,2.190000000000026,5.996452088619021,-0.02126526419903385,-0.022455260458224213,-0.02182343548019161,261.13333333333327,261.82000000000005,262.96,2.5549951076229793,2.2442964747583565,0.6300000000000523,-0.9929346677003312,-1.3074404102243307,-0.8834244455128412,-0.4240159647114895,24.511387359829016,-7.230000000000018,-2.733356016785762,1.9470111943552761,262.1885474025444,263.6243962500158,264.6952177996991,266.87221481875287,29.38997275964254,-450470.0,266.9209248762321,260.1260751237679,262.87,263.25,263.19,263.02,264.93,-0.2876712328767328,0.7123287671232672,-4.9599999999999795,-1.778925737959964,3.372021310502683,-1.8604741372251565,0,0,0,1,8.0,9.0
2024-07-24 13:00:00+00:00,254.22,255.34,251.92,252.32,93654,253.200489,1034,-1.9000000000000057,3.420000000000016,11.447373096729992,-0.019278606965174028,-0.041519468186134834,-0.03881756885451981,257.48999999999995,259.78200000000004,261.697,4.876440300052649,3.9247025364921932,1.9000000000000057,232.5511221945137,-2.0355792210984873,-1.1138554006299703,-0.921723820468517,17.828660105725376,-12.720000000000027,-4.79927558104438,2.402076368441237,260.2148379220355,262.5967238636507,264.20991514088735,266.7274166613524,30.100412902744356,-544124.0,269.0010330975157,256.9039669024843,257.28,262.87,263.25,262.51,264.95,-0.5555555555555546,0.3274853801169589,-3.059999999999974,3.4207039447537593,3.9945638159660337,-2.3455716030149,1,0,0,2,9.0,10.0
