timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-07-28 16:00:00+00:00,7.769,7.778,7.759,7.769,3400,7.766324,18,0.0,0.01899999999999924,8.131824785007195,0.0,0.028189518263631586,0.021027730319358673,7.762333333333333,7.6748,7.685,0.12046244227979584,0.09032164746061161,0.0,0.07221696625670138,0.029199072492313682,0.045392131835616,-0.01619305934330232,57.29644156533849,-0.05799999999999983,-0.741024658234315,0.08204420106527467,7.710906832284495,7.6998775077426105,7.563904182986322,7.002991121406728,42.56152772346692,150446.0,7.951737969391743,7.5391620306082565,7.769,7.749,7.556,7.609,7.841,0.0,0.5263157894736941,0.0,-0.5763289886538423,1.116294795821466,-0.686531712922665,1,0,0,4,10.0,11.0
2023-07-28 17:00:00+00:00,7.769,7.807,7.749,7.749,3385,7.779313,30,-0.020000000000000462,0.05800000000000072,8.12740456269308,-0.002574333891105729,0.0,0.028947018988182194,7.762333333333333,7.7184,7.683,0.09133345498782786,0.08845714593330299,0.020000000000000462,-0.004411764705882337,0.02998586947111903,0.04231087936271661,-0.012325009891597578,55.50023691108825,-0.08700000000000063,-1.1102603369065929,0.07883830758990482,7.718525465827597,7.704343188856918,7.5711628424770545,7.010414095323079,38.40374180152009,147061.0,7.952669614249473,7.545930385750527,7.769,7.769,7.749,7.531,7.769,-0.34482758620690024,0.6551724137930998,0.0,-0.5801945868843946,0.8440826118072938,-0.7846631161806578,1,0,0,4,11.0,12.0
2023-07-28 18:00:00+00:00,7.783,7.783,7.759,7.769,5557,7.764978,28,-0.014000000000000234,0.02400000000000002,8.62299361030245,0.00258097819073444,0.0,0.028189518263631586,7.762333333333333,7.761,7.6898,0.01095445115074566,0.09251522397241259,0.014000000000000234,0.6416543574593796,0.0318560281357545,0.04021990911732419,-0.00836388098156969,56.95352088777698,-0.12599999999999945,-1.5959468017732674,0.0728598665779176,7.7286203726620775,7.710221080779016,7.578921162379915,7.017962213777576,33.450257565840225,152618.0,7.954359653271608,7.5539403467283925,7.749,7.769,7.769,7.556,7.701,-0.5833333333333426,0.4166666666666574,0.034000000000000696,-0.26739322885015915,0.396160481369876,-0.6086790445755194,1,0,0,4,12.0,13.0
2023-07-28 19:00:00+00:00,7.759,7.783,7.749,7.783,9265,7.762573,71,0.02400000000000002,0.034000000000000696,9.134107065976593,0.0018020337237740769,0.0018020337237740769,0.004387662924248303,7.767,7.767799999999999,7.695600000000001,0.012132600711065391,0.09669103141219751,-0.02400000000000002,0.6672665107072162,0.03407502961789621,0.0389909332174386,-0.004915903599542387,57.98783063478466,-0.11599999999999966,-1.4685403215596868,0.06767855103419534,7.739496298129662,7.716837346162742,7.586924254051291,7.025574530058396,27.198248103174784,161883.0,7.952110844809522,7.553789155190478,7.769,7.749,7.769,7.749,7.725,0.7058823529411626,0.29411764705883736,-0.009999999999999787,0.2813009702039822,0.0008642537380831523,-0.4742750432838545,0,0,0,4,13.0,13.0
2023-07-31 13:00:00+00:00,7.875,7.909,7.875,7.909,2564,7.891152,11,0.03399999999999981,0.03399999999999981,7.84971375760487,0.01618913015546708,0.020647825525874408,0.01802033723773966,7.820333333333333,7.7958,7.719300000000001,0.06442980676685629,0.11714573070420112,-0.03399999999999981,-0.7232595790609821,0.045476526168088505,0.04028805180756858,0.005188474360519925,65.92367180855639,0.06799999999999962,0.8672363218977122,0.0754547442296359,7.77339703850373,7.734306678329765,7.599554675461045,7.034364833241895,20.592089850399997,164447.0,7.969663113449888,7.548336886550112,7.783,7.769,7.749,7.769,7.672,1.0,0.0,0.09199999999999964,-0.729775408087493,0.5033700087790138,0.24689129519448305,0,1,1,0,0.0,0.0
2023-07-31 14:00:00+00:00,7.914,7.972,7.88,7.914,3030,7.923965,30,0.0,0.09200000000000053,8.016647877057803,0.0006321911746112185,0.018663920710516146,0.018663920710516146,7.868666666666667,7.824800000000001,7.749799999999999,0.08008245750484166,0.12469856989289119,0.0,0.1817472698907956,0.054289931998944496,0.04308842784584377,0.011201504153100728,66.19654638566796,0.14499999999999957,1.8663920710516098,0.07766077833235119,7.8015176308029845,7.750642434845241,7.611885864658651,7.0431174219658566,16.413138158465802,167477.0,7.983854780699607,7.543345219300392,7.909,7.783,7.769,7.769,7.609,0.0,0.6304347826086999,0.004999999999999893,-0.6212189369634092,0.6122166415744559,0.2685079737129326,0,0,0,0,0.0,0.0
2023-07-31 15:00:00+00:00,7.924,7.948,7.904,7.914,1511,7.9272,17,-0.010000000000000675,0.04400000000000048,7.321188556739478,0.0,0.01683155595528718,0.02129307007355785,7.912333333333333,7.8578,7.7881,0.07486454434520463,0.10768622113446583,0.010000000000000675,-0.5013201320132012,0.06057633335361512,0.04658600894739804,0.01399032440621708,66.19654638566796,0.21300000000000008,2.7658745617452287,0.07317267455470443,7.824014104642388,7.765493122586582,7.623733477809292,7.0517829202547535,14.708438431614178,167477.0,7.996747750264934,7.539152249735064,7.914,7.909,7.783,7.749,7.531,-0.22727272727274012,0.54545454545454,0.010000000000000675,-0.8559375065228124,0.23810523819581955,0.279529509537382,0,0,0,0,1.0,0.0
2023-07-31 16:00:00+00:00,7.914,7.943,7.914,7.914,1110,7.925545,10,0.0,0.028999999999999915,7.01301578963963,0.0,0.0006321911746112185,0.018663920710516146,7.914,7.886799999999999,7.823899999999999,0.05806634136929437,0.07712248555237669,0.0,-0.2653871608206486,0.06481124799498339,0.05023105675691511,0.01458019123806828,66.19654638566796,0.18900000000000006,2.4466019417475735,0.06728298461407717,7.84201128371391,7.778993747805983,7.6351164786795165,7.06036219468008,13.035598564135189,167477.0,8.008070481308149,7.535629518691852,7.914,7.914,7.909,7.769,7.556,0.0,1.0,0.0,-0.9036530407566228,-0.24691242548769826,0.2982582010012906,0,0,0,0,2.0,0.0
2023-07-31 17:00:00+00:00,7.909,7.909,7.885,7.885,3525,7.894292,11,-0.02400000000000002,0.02400000000000002,8.167919362957816,-0.0036643922163255294,-0.0036643922163255294,0.013105486316330461,7.904333333333334,7.9072000000000005,7.8375,0.012597618823240992,0.0743897394358393,0.02400000000000002,2.175675675675676,0.06507722102745195,0.05320028961102248,0.011876931416429468,62.56711605485252,0.21300000000000008,2.7763295099061533,0.06217858666553354,7.850609026971129,7.788630679823621,7.644915832456791,7.068567545976795,11.70254156567878,163952.0,8.00651289986659,7.53618710013341,7.914,7.914,7.914,7.783,7.749,-1.0,0.0,-0.004999999999999893,-0.5054987509878861,-0.6927982028195662,-0.0033725706875470207,0,0,0,0,3.0,1.0
2023-07-31 18:00:00+00:00,7.885,7.89,7.87,7.885,1524,7.880385,19,0.0,0.019999999999999574,7.329749689041512,0.0,-0.0036643922163255294,-0.0030345176381337824,7.894666666666666,7.9024,7.8491,0.01588395416814196,0.07150982838431552,0.0,-0.5676595744680851,0.06454398370499881,0.05546902842981775,0.009074955275181061,62.56711605485253,0.2759999999999998,3.6272834800893654,0.05655477511012901,7.857487221576903,7.797391527112382,7.654330897850643,7.0766912519869765,12.550979901923712,163952.0,8.00429144819738,7.537008551802619,7.885,7.914,7.914,7.909,7.769,0.0,0.75,0.0,-0.8358126303614778,-1.2061900339900085,0.028008418166602666,0,0,0,0,4.0,2.0
2023-07-31 19:00:00+00:00,7.89,7.89,7.846,7.861,11838,7.860953,76,-0.028999999999999915,0.043999999999999595,9.379154445411636,-0.0030437539632213184,-0.006696992671215596,-0.006696992671215596,7.877,7.891799999999999,7.8583,0.022509997779110533,0.06574538429087054,0.028999999999999915,6.767716535433071,0.06147613128763485,0.05667044900138117,0.004805682286253679,59.439175304849165,0.33000000000000007,4.381888195458772,0.054880805095445094,7.858189777261523,7.803174115556711,7.662435568523167,7.084495319131385,14.858517503173024,152114.0,8.00672604592642,7.536573954073578,7.885,7.885,7.914,7.914,7.769,-0.6590909090909132,0.3409090909090868,0.004999999999999893,0.8715189785349361,-1.436292409608059,-0.224812661002485,0,0,0,0,5.0,3.0
2023-08-01 13:00:00+00:00,7.749,7.793,7.749,7.769,700,7.769143,7,0.020000000000000462,0.04400000000000048,6.55250788703459,-0.011703345630326933,-0.014711477488902891,-0.018321961081627425,7.838333333333334,7.8628,7.8603000000000005,0.05569739670770413,0.062262972766937985,-0.020000000000000462,-0.9408683899307315,0.05103292917958502,0.055542945037021944,-0.004510015857436926,49.27057299229049,0.21300000000000008,2.8189518263631563,0.062496697749385766,7.840351821809219,7.800067377778828,7.666614565835983,7.0913063109808245,16.482663215452117,151414.0,8.006726045926422,7.53657395407358,7.861,7.885,7.885,7.914,7.749,0.45454545454546,0.54545454545454,-0.1120000000000001,-0.9830966083604153,-0.8649652299715476,-1.1194740418516993,0,-1,1,1,6.0,4.0
2023-08-01 14:00:00+00:00,7.769,7.778,7.71,7.73,1500,7.7522,11,-0.0389999999999997,0.06799999999999962,7.313886831633462,-0.0050199510876560716,-0.01965757767913756,-0.02324993682082377,7.786666666666666,7.825999999999999,7.856399999999999,0.07185401867686413,0.06942653991409278,0.0389999999999997,1.1428571428571428,0.0391582502723713,0.05226600608409182,-0.013107755811720523,45.70130961426404,-0.01899999999999924,-0.24519292811974758,0.06323047138280095,7.818281457447376,7.793697616162571,7.669100269136534,7.097661472065592,16.732759834810132,149914.0,8.006694250109437,7.539505749890562,7.769,7.861,7.885,7.914,7.769,-0.5735294117647047,0.294117647058832,0.0,-0.7960457813585868,-0.9529707692066414,-1.3490266949064509,0,0,0,1,7.0,5.0
2023-08-01 15:00:00+00:00,7.72,7.807,7.72,7.807,2509,7.767669,25,0.08700000000000063,0.08700000000000063,7.828038032125829,0.009961190168175982,-0.006869355043887415,-0.009892200380469118,7.768666666666667,7.8104,7.8588,0.06386548363564677,0.06697893532877668,-0.08700000000000063,0.6726666666666667,0.03555092918811642,0.048922990704896745,-0.013372061516780324,52.94858079344783,0.038000000000000256,0.4891234393100818,0.06639974186509424,7.816025165957901,7.794906923784155,7.674508101719415,7.10471956687091,17.24407064980858,152423.0,8.010117062266199,7.544282937733799,7.73,7.769,7.861,7.885,7.783,1.0,0.0,-0.010000000000000675,-0.6251987006910763,-0.6421393905342923,-0.637869102172662,0,0,0,1,8.0,6.0
2023-08-01 16:00:00+00:00,7.817,7.827,7.807,7.827,800,7.81825,7,0.009999999999999787,0.019999999999999574,6.68586094706836,0.0025618035096708347,0.007465568284206414,-0.007355738744451501,7.788,7.7988,7.8506,0.050874355032914265,0.06514462542851021,-0.009999999999999787,-0.6811478676763651,0.03391498327665676,0.04592138921924875,-0.012006405942591988,54.6419944607665,0.05799999999999983,0.746556828420644,0.060213109616414955,7.818220132766322,7.797824476167413,7.680488176161791,7.111906436852295,18.03112143685936,153223.0,8.013400593529958,7.55649940647004,7.807,7.73,7.769,7.885,7.909,0.5,0.5,0.009999999999999787,-0.939870134486559,-1.2152655174815916,-0.43493446152284787,0,0,0,1,9.0,7.0
2023-08-01 17:00:00+00:00,7.807,7.841,7.807,7.841,2412,7.822875,27,0.03399999999999981,0.03399999999999981,7.7886260656250315,0.0017886802095310461,0.0143596377749029,-0.002544205571810121,7.825,7.7948,7.843300000000001,0.045234942246177245,0.061222817097320956,-0.03399999999999981,2.015,0.03336357285284475,0.04340982594596795,-0.010046253093123202,55.84011628088222,0.09200000000000053,1.1872499677377795,0.05671802833422627,7.822776106213058,7.8017495237885575,7.68678275748878,7.119161099172173,18.53622671877319,155635.0,8.010482084648576,7.582617915351423,7.827,7.807,7.73,7.861,7.914,1.0,0.0,-0.019999999999999574,-0.5726025261840978,-1.4635904766645764,-0.27340886500253353,0,0,0,1,10.0,8.0
2023-08-01 18:00:00+00:00,7.856,7.875,7.841,7.846,4204,7.858065,40,-0.009999999999999787,0.03399999999999981,8.344029572407049,0.0006376737661013543,0.004995516843858017,0.009911185480756757,7.838,7.8102,7.836500000000001,0.047314902515117684,0.05605602356372121,0.009999999999999787,0.7429519071310116,0.03295020488145006,0.04131790173306437,-0.008367696851614308,56.28424784064864,0.07699999999999996,0.9911185480756849,0.05368895788966274,7.827420884970447,7.8057722943532335,7.693026570920593,7.126393327041106,18.920614744540522,159839.0,7.986631927806161,7.63796807219384,7.841,7.827,7.807,7.769,7.914,-0.29411764705881893,0.5588235294117716,0.01499999999999968,-0.11444339251386491,-1.648413844102306,-0.17899683789517298,0,0,0,1,11.0,9.0
2023-08-01 19:00:00+00:00,7.856,7.875,7.851,7.865,6277,7.862275,55,0.009000000000000341,0.02400000000000002,8.744806737401898,0.0024216161101198175,0.004854989140155919,0.017464424320827954,7.850666666666666,7.8372,7.8316,0.021684095554467694,0.050383418789196756,-0.009000000000000341,0.49310180780209323,0.03376650969153694,0.03980762332475889,-0.006041113633221948,58.01236585807723,0.08199999999999985,1.0535783117049962,0.0503970968377077,7.834936707976358,7.8111566312302125,7.699770626962923,7.133742647170051,19.38670544409634,166116.0,7.9548005494094545,7.7006994505905455,7.846,7.841,7.827,7.73,7.914,0.3750000000000139,0.4166666666666574,0.009999999999999787,0.4999623756248551,-1.8244786990177466,0.05761618012535641,0,0,0,1,12.0,10.0
2023-08-02 13:00:00+00:00,7.817,7.817,7.817,7.817,100,7.817,1,0.0,0.0,4.61512051684126,-0.0061029879211697,-0.0030608340772860787,0.0012809017548354173,7.842666666666666,7.8392,7.824799999999999,0.018417383093569543,0.04683967928534808,0.0,-0.9840688226859965,0.030192201383866468,0.037884538936580406,-0.007692337552713938,52.37903503771022,-0.09199999999999964,-1.163231761284608,0.05007748392601334,7.831349366381087,7.81168784657292,7.704367857278103,7.140541227795224,20.39272012185314,166016.0,7.952854171100003,7.709445828899995,7.865,7.846,7.841,7.807,7.885,0.0,0.0,-0.04800000000000004,-1.163006331013526,-1.705583970945504,-0.503318033154903,0,0,0,2,13.0,11.0
2023-08-02 14:00:00+00:00,7.778,7.798,7.677,7.691,700,7.736143,7,-0.08699999999999974,0.12100000000000044,6.55250788703459,-0.016118715619803048,-0.019755289319398406,-0.017375750606873686,7.791,7.812,7.805400000000001,0.06977105417015785,0.057985055545937046,0.08699999999999974,6.0,0.01699646465980731,0.03370692408122579,-0.01671045942141848,41.09738020269198,-0.22299999999999986,-2.81779125600202,0.0620671527358783,7.80327949310487,7.8007162241572,7.703843627580923,7.146018429508705,23.7944564017163,165316.0,7.961674112811817,7.692825887188182,7.817,7.865,7.846,7.827,7.885,-0.7190082644628052,0.16528925619835033,-0.03900000000000059,-0.9689461479719343,-0.6868378550571305,-1.8006399808646871,0,0,0,2,13.0,12.0
2023-08-02 15:00:00+00:00,7.691,7.749,7.681,7.749,1735,7.711581,17,0.05799999999999983,0.06799999999999962,7.459338895220296,0.0075412820179430184,-0.014748887476160322,-0.01173319729626332,7.752333333333333,7.7936,7.794200000000001,0.07229661126231961,0.05685810799211673,-0.05799999999999983,1.4785714285714286,0.0110910132132096,0.029183741907622553,-0.018092728694412953,46.77980749898848,-0.16500000000000004,-2.0849128127369223,0.06285819903776114,7.792423594483896,7.796014749233818,7.705614465715005,7.152018246130509,26.322210385832705,167051.0,7.962779734567359,7.689720265432641,7.691,7.817,7.865,7.841,7.861,0.8529411764705905,0.14705882352940947,0.0,-0.5980472428033884,-0.5769022692456307,-1.0276066638481485,0,0,0,2,13.0,13.0
2023-08-02 16:00:00+00:00,7.74,7.74,7.701,7.73,1607,7.722614,11,-0.009999999999999787,0.03900000000000059,7.382746449738912,-0.002451929281197529,-0.011129589356530634,-0.014784603619678816,7.723333333333334,7.7704,7.790299999999999,0.06984840728330728,0.06002786390038549,0.009999999999999787,-0.07377521613832849,0.004822172185668272,0.0243114279632317,-0.019489255777563427,45.240117490441605,-0.18399999999999928,-2.3249936820823764,0.06087710583272633,7.779938875587118,7.79001340839438,7.706570761177161,7.157769308358066,28.84996436994911,165444.0,7.964334414520412,7.686265585479589,7.749,7.691,7.817,7.846,7.769,-0.25641025641024706,0.7435897435897529,-0.008999999999999453,-0.6516054646418518,-0.6926975725283253,-1.1462732554893256,0,0,0,2,13.0,13.0
2023-08-02 17:00:00+00:00,7.749,7.749,7.71,7.72,2744,7.726022,25,-0.028999999999999915,0.0389999999999997,7.917536353943631,-0.0012936610608021981,0.0037706410089715092,-0.018436109345200347,7.7330000000000005,7.7414000000000005,7.7893,0.047173085546893555,0.06121555720928479,0.028999999999999915,0.7075295581829495,-0.0009419872767724158,0.019260744915230877,-0.020202732192003293,44.4115987223855,-0.16500000000000004,-2.0925808497146483,0.057960158388362784,7.767951100469695,7.7836485530858,7.707097397993744,7.163363643598284,31.0895278577789,162700.0,7.96766825270238,7.67803174729762,7.73,7.749,7.691,7.865,7.73,-0.743589743589747,0.2564102564102529,0.01899999999999924,-0.2929935854433667,-0.8786125781744614,-1.1894441469470578,1,0,0,2,12.0,13.0
2023-08-02 18:00:00+00:00,7.73,7.74,7.73,7.73,3533,7.732206,36,0.0,0.009999999999999787,8.170185652879642,0.0012953367875647714,-0.002451929281197529,-0.011129589356530634,7.726666666666667,7.723999999999999,7.7816,0.02122498527713046,0.06354036337460278,0.0,0.287536443148688,-0.004649610932225379,0.014478673745739627,-0.019128284677965006,45.48673982644518,-0.15499999999999936,-1.9657577679137523,0.05289880393658114,7.760360880375757,7.778771411896181,7.707995539248891,7.169001816298799,32.38092642881275,166233.0,7.96994448412645,7.67045551587355,7.72,7.73,7.749,7.817,7.807,0.0,1.0,0.010000000000000675,-0.018227528776006068,-1.2190029936413418,-1.0009742200170382,1,0,0,2,13.0,6.0
2023-08-02 19:00:00+00:00,7.73,7.73,7.696,7.73,8083,7.72083,72,0.0,0.034000000000000696,8.997642078523512,0.0,0.0,0.0050708620465480525,7.726666666666667,7.7318,7.7719000000000005,0.010545141061856372,0.06324283007230426,0.0,1.2878573450325503,-0.00750145726134388,0.010082647544322925,-0.017584104805666807,45.48673982644518,-0.13099999999999934,-1.666454649535674,0.050378963411703746,7.754288704300606,7.7743376471783465,7.708858459278347,7.174583887778414,33.06424166587393,166233.0,7.960041447122552,7.6624585528774505,7.73,7.72,7.73,7.691,7.827,0.0,1.0,0.0,1.3438518634599055,-1.3255676092182913,-0.9747987050785224,1,0,0,2,7.0,7.0
2023-08-03 13:00:00+00:00,7.74,7.74,7.672,7.672,726,7.730286,5,-0.0680000000000005,0.0680000000000005,6.588926477533519,-0.007503234152652083,-0.006217616580310836,-0.009936766034327027,7.7106666666666674,7.7164,7.755,0.025195237645522887,0.06527378238363005,0.0680000000000005,-0.9101818631696152,-0.01427710373274671,0.0052106972889089985,-0.019487801021655708,40.250175737524046,-0.09700000000000042,-1.2485519371862586,0.05272843495680998,7.737830963440485,7.765034224707588,7.707413029502725,7.17953330183037,33.11260933409023,165507.0,7.952061773668008,7.646238226331992,7.73,7.73,7.72,7.749,7.841,-1.0,0.0,0.009999999999999787,-0.9514594986232995,-1.061914153127336,-1.5613107980134688,1,0,0,3,8.0,8.0
2023-08-03 14:00:00+00:00,7.71,7.803,7.71,7.803,2109,7.758804,16,0.09299999999999997,0.09299999999999997,7.6544432264701125,0.017075078206465033,0.009443725743855103,0.009443725743855103,7.735,7.731,7.750699999999999,0.046872166581186224,0.05979975845360865,-0.09299999999999997,1.9049586776859506,-0.008972814173501042,0.0023739949964269903,-0.011346809169928033,53.32119200323643,0.07299999999999951,0.9443725743855045,0.06316464362923535,7.750864770752389,7.76848565882508,7.711161538149677,7.185736950568376,33.72349303280752,167616.0,7.936703054511449,7.650496945488552,7.672,7.73,7.73,7.73,7.846,1.0,0.0,0.038000000000000256,-0.4092998583157362,-0.1949076452882703,-0.07785565492278451,1,0,0,3,9.0,9.0
2023-08-03 15:00:00+00:00,7.817,7.967,7.817,7.967,8494,7.919302,36,0.14999999999999947,0.14999999999999947,9.047233034106032,0.021017557349737315,0.03065976714100893,0.03199481865284981,7.814,7.7804,7.7608999999999995,0.11419413294917884,0.08489529498806095,-0.14999999999999947,3.0275011853959226,0.008367843619907944,0.003572764721123181,0.004795078898784763,63.952848009790834,0.15999999999999925,2.0494428077366367,0.07660935781200394,7.794091816601911,7.786532417113709,7.721194419006553,7.193510712254263,34.171670490730115,176110.0,7.950286051829232,7.642213948170766,7.803,7.672,7.73,7.72,7.865,1.0,0.0,0.014000000000000234,1.7673502768413356,0.9291449330729542,1.1920663577379191,1,1,1,3,0.0,10.0
2023-08-03 16:00:00+00:00,7.933,7.982,7.933,7.982,12212,7.952445,48,0.04900000000000038,0.04900000000000038,9.410256237171089,0.0018827664114473563,0.040406673618352595,0.03260025873221206,7.917333333333333,7.830799999999999,7.7774,0.1392504937155165,0.10948383949747953,-0.04900000000000038,0.4377207440546267,0.023055050225913476,0.007469221822081241,0.015585828403832235,64.74379756220762,0.15500000000000025,1.980324517695161,0.0729281101037368,7.831673453281529,7.804302197376099,7.731422088849433,7.201356376808948,34.285884164265795,188322.0,7.9720784843342685,7.630121515665731,7.967,7.803,7.672,7.73,7.817,1.0,0.0,-0.03399999999999981,2.6167041862764133,0.793927259839752,1.2234481048611148,1,0,0,3,0.0,0.0
2023-08-03 17:00:00+00:00,7.982,7.982,7.914,7.914,2002,7.947988,19,-0.0680000000000005,0.0680000000000005,7.602401335665818,-0.008519168128288679,0.014225297962322081,0.023803363518758003,7.9543333333333335,7.8676,7.7997,0.12995499220890047,0.1125966745117715,0.0680000000000005,-0.836062888961677,0.028874883889012715,0.011750354235467535,0.01712452965354518,58.47935101009469,0.07299999999999951,0.931003698507837,0.07227102875657196,7.848138762625224,7.814274724887363,7.738582006933769,7.208447358134233,34.15651110314586,186320.0,7.976981376945602,7.6281186230544,7.982,7.967,7.803,7.73,7.691,-1.0,0.0,0.0,-0.49974115414391224,0.894561182682916,0.4312094026322459,1,0,0,3,0.0,1.0
2023-08-03 18:00:00+00:00,7.904,7.904,7.865,7.899,1608,7.883875,15,-0.004999999999999893,0.0389999999999997,7.3833681469923835,-0.0018953752843062777,-0.008535207731893979,0.029588112617309648,7.9316666666666675,7.912999999999999,7.814699999999999,0.0706647012306408,0.11505655614135936,0.004999999999999893,-0.1968031968031968,0.03190894292546975,0.01578207197346798,0.01612687095200177,57.165383313430716,0.052999999999999936,0.6755034412439451,0.0691682249223623,7.85831101010018,7.821977022624875,7.744872908622641,7.215318528700061,33.763148386008204,184712.0,7.9823553266856795,7.626544673314321,7.914,7.982,7.967,7.672,7.749,-0.12820512820512645,0.8717948717948736,-0.009999999999999787,-0.5980202523043032,0.6497848886156578,0.2671349401809194,1,0,0,3,1.0,2.0
2023-08-03 19:00:00+00:00,7.895,7.904,7.861,7.895,6450,7.890552,67,0.0,0.04300000000000015,8.771990436532242,-0.0005063932143309913,-0.010899523928839971,0.011790337049852662,7.902666666666666,7.931399999999999,7.831200000000001,0.040327410033572514,0.11337920640242227,0.0,3.0111940298507465,0.033603331709867845,0.019346323920747956,0.01425700778911989,56.79888215782153,0.02999999999999936,0.3814367450731006,0.06567912826604734,7.865648808080144,7.828615475113522,7.750760245539401,7.222081528414489,33.24992379115097,178262.0,7.9922569956604,7.629243004339598,7.899,7.914,7.982,7.803,7.73,0.0,0.7906976744185974,-0.004000000000000448,0.8299017860814825,0.3201958883355654,0.21560719397567424,1,0,0,3,2.0,3.0
2023-08-04 13:00:00+00:00,7.953,8.001,7.933,8.001,1186,7.978273,8,0.047999999999999154,0.06799999999999962,7.079184394609668,0.013426219126029038,0.010993176648976366,0.004267603865947045,7.931666666666666,7.9382,7.8593,0.04962559823333043,0.11750371152529936,-0.047999999999999154,-0.816124031007752,0.04300374079496816,0.024077807295592,0.01892593349937616,63.4807077811543,0.18399999999999928,2.3538441857489993,0.07105524449724102,7.892719046464116,7.844286795557747,7.760573569243738,7.229831960967579,32.751593024976124,179448.0,8.020307626059969,7.628292373940029,7.895,7.899,7.914,7.967,7.72,0.705882352941168,0.294117647058832,0.05800000000000072,-0.7018495184523159,0.9822312713511478,1.0074589760260193,1,0,0,4,0.0,0.0
2023-08-04 14:00:00+00:00,7.953,8.04,7.953,8.04,1622,8.012352,16,0.08699999999999886,0.08699999999999886,7.392031567514591,0.004874390701162357,0.017850360805165,0.007266349285893092,7.978666666666666,7.949799999999999,7.890300000000001,0.06637544726791672,0.1204565850789709,-0.08699999999999886,0.3676222596964587,0.05298977365884916,0.02986020056824343,0.02312957309060573,65.58950352753926,0.3489999999999993,4.537771421141585,0.07318121189760873,7.922175237171293,7.862078905052497,7.771531468489082,7.23789333449029,32.07673372973608,181070.0,8.054077413272688,7.617822586727314,8.001,7.895,7.899,7.982,7.73,1.0,0.0,-0.047999999999999154,-0.5210590638983549,1.1935164509557408,1.2057066369641098,1,0,0,4,0.0,0.0
2023-08-04 15:00:00+00:00,8.02,8.04,8.02,8.04,2614,8.027738,21,0.019999999999999574,0.019999999999999574,7.869019376499023,0.0,0.018366054464851178,0.01592115238817282,8.027,7.975,7.9213,0.07297602345987486,0.11435427407840251,-0.019999999999999574,0.6115906288532675,0.06020971651620588,0.035930103757835924,0.024279612758369956,65.58950352753925,0.2909999999999995,3.755323267518383,0.06609038364459419,7.945740189737034,7.878253550047725,7.782059646195393,7.245874495341133,31.401874434496026,181070.0,8.082927515826709,7.610272484173292,8.04,8.001,7.895,7.914,7.73,1.0,0.0,-0.019999999999999574,-0.2099459304845948,0.4022604205125254,1.209097678354116,1,0,0,4,0.0,0.0
2023-08-04 16:00:00+00:00,8.05,8.069,8.045,8.069,1400,8.054643,12,0.019000000000000128,0.02400000000000091,7.244941546337007,0.003606965174129506,0.008498937632795966,0.021521711609064464,8.049666666666667,8.009,7.961,0.0681579048974992,0.08272847151977582,-0.019000000000000128,-0.4644223412394797,0.06749360660084491,0.042242804326437726,0.025250802274407187,67.22180351353947,0.3390000000000004,4.385510996119022,0.06114499915864852,7.9703921517896275,7.895594136407023,7.793312209089692,7.254064798870077,30.91780712336104,182470.0,8.114339413155339,7.601660586844661,8.04,8.04,8.001,7.899,7.672,0.791666666666642,0.20833333333335802,0.010000000000001563,-0.5710408672508358,-0.1489091262090713,1.3933931490690623,1,0,0,4,0.0,0.0
2023-08-04 17:00:00+00:00,8.059,8.069,8.03,8.03,2038,8.0573,18,-0.028999999999999915,0.03900000000000148,7.620214770574455,-0.004833312678151125,-0.0012437810945273853,0.017099430018999273,8.046333333333335,8.036,7.983700000000001,0.024402868684167734,0.06345610906584252,0.028999999999999915,0.45571428571428574,0.0693200890705663,0.047658261275263444,0.02166182779530286,62.90050318684735,0.3099999999999996,4.015544041450772,0.058192332604162254,7.982313721431702,7.907812851279111,7.802594083243037,7.261785547140027,30.493319602600202,180432.0,8.13469095410181,7.599709045898188,8.069,8.04,8.04,7.895,7.803,-0.7435897435897132,0.25641025641028675,-0.010000000000001563,-0.37819080308211767,-0.4873725677417432,0.9030660770887318,1,0,0,4,0.0,1.0
