timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-05-31 16:00:00+00:00,119.49,119.75,119.18,119.54,47508,119.474634,528,0.05000000000001137,0.5699999999999932,10.768674445759071,0.0008372404554588542,-0.018555008210180524,-0.019360131255127144,119.72833333333334,120.53099999999999,121.07000000000001,1.1386746681998627,0.9809122737986794,-0.05000000000001137,-0.5679637696316033,-0.13420503028459052,0.06173224598113839,-0.1959372762657289,69.43187175905405,0.0,0.0,1.650811191596258,120.61144056012803,120.8467805949089,120.86891068219519,120.83285143117187,55.08466786288999,88420.0,122.91410607529407,119.1786211974332,119.44,120.205,121.8,121.9,120.81,0.08771929824563503,0.5438596491227926,0.04999999999999716,-1.3985977204375568,-1.3152667673842566,-0.5303264264727966,1,0,0,2,10.0,4.0
2023-05-31 17:00:00+00:00,119.51,120.5,119.45,119.91,65642,119.941783,607,0.3999999999999915,1.0499999999999972,11.091986247998761,0.00309519825999649,-0.002454140842726993,-0.01446535711350383,119.63,120.179,120.902,0.9559184065599364,1.0248392827929493,-0.3999999999999915,0.3817041340405827,-0.18963077202327838,0.011459642380255035,-0.20109041440353342,70.63581090318102,0.0,0.0,1.5707030327167566,120.47115244810243,120.76161872264446,120.83130634171695,120.82366882986669,53.58951190133656,154062.0,122.84949956156804,119.0538337717653,119.54,119.44,120.205,121.67,121.59,0.3809523809523739,0.5619047619047667,-0.030000000000001137,-1.0331238229845037,-1.307816877271092,-0.43882638715286965,1,0,0,2,11.0,5.0
2023-05-31 18:00:00+00:00,120.055,120.43,119.995,120.265,74437,120.223023,609,0.20999999999999375,0.4350000000000023,11.217721843119596,0.0029605537486447897,0.006907233757535103,-0.012602627257799592,119.90500000000002,119.872,120.79199999999999,0.3753764776862203,1.028648520038693,-0.20999999999999375,0.13398433929496356,-0.20257537569862905,-0.03134736123552179,-0.17122801446310726,71.78407374810551,0.0,0.0,1.4306092950211904,120.42992195848196,120.71647156604041,120.80909824988493,120.81810993603717,52.393387132093814,228499.0,122.75537586384343,119.04231644384888,119.91,119.54,119.44,121.8,121.365,0.48275862068963826,0.3793103448275986,0.14500000000001023,-0.8457694605229766,-1.4028420457657371,-0.3547018882694096,1,0,0,2,12.0,6.0
2023-05-31 19:00:00+00:00,120.24,120.885,119.78,120.58,290701,120.504639,2234,0.3400000000000034,1.105000000000004,12.580053966468261,0.0026192158982247804,0.008700016730801341,0.0031196705627885013,120.25166666666667,119.947,120.64450000000002,0.481113292271277,0.9282763297878833,-0.3400000000000034,2.9053293389040395,-0.18528040278674496,-0.06213396954576642,-0.12314643324097854,72.80044412141388,0.0,0.0,1.387194722351699,120.45993756678557,120.70406506003674,120.8001140047914,120.81574068294228,49.83569376625042,519200.0,122.66789121076722,119.08425164637565,120.265,119.91,119.54,120.205,122.055,0.30769230769230965,0.41628959276017385,-0.025000000000005684,1.864744361133895,-1.3302751988036423,-0.28075446470251625,1,0,0,2,13.0,7.0
2023-06-01 13:00:00+00:00,120.65,121.555,120.03,121.03,184094,120.710799,1477,0.37999999999999545,1.5250000000000057,12.123207207699718,0.003731962182783155,0.0093403385872739,0.013312123241794982,120.625,120.26500000000001,120.63400000000001,0.5779489596842242,0.9226887039757579,-0.37999999999999545,-0.36672388467875927,-0.13372131685534328,-0.0764514390076818,-0.05726987784766148,74.22862096550817,0.21999999999999886,0.18210413045277615,1.4055687593714732,120.57395005342846,120.7336955091243,120.8091291418584,120.81787261644534,46.12031441510549,703294.0,122.61480279116783,119.15786387549885,120.58,120.265,119.91,119.44,121.135,0.24918032786884856,0.40655737704918177,0.07000000000000739,0.4881612773331391,-1.1848461944188282,-0.182377836011689,1,0,0,3,13.0,8.0
2023-06-01 14:00:00+00:00,121.13,122.085,120.34,121.625,153968,121.141782,1447,0.49500000000000455,1.7449999999999903,11.944506562431165,0.004916136495083823,0.01130836070344654,0.01744186046511631,121.07833333333333,120.68200000000002,120.60650000000001,0.6690721186838055,0.884053322926732,-0.49500000000000455,-0.1636446597933664,-0.04433774449478278,-0.070028700105102,0.025690955610319213,76.02142445926776,0.03499999999999659,0.0287852619458809,1.4508262581219422,120.78416004274278,120.814723190113,120.8411240774718,120.82590373468967,43.042596354974386,857262.0,122.64271636058132,119.22228363941869,121.03,120.58,120.265,119.54,121.9,0.28366762177650845,0.4527220630372472,0.09999999999999432,0.0913117495334216,-1.0260201371736806,-0.06054478963530254,1,1,1,3,11.0,9.0
2023-06-01 15:00:00+00:00,121.67,122.4,121.615,122.355,110635,122.031495,1007,0.6850000000000023,0.7850000000000108,11.614000812395144,0.006002055498458336,0.014720517498756136,0.020390292719539627,121.67,121.171,120.675,0.8363566822833309,0.9951688857229859,-0.6850000000000023,-0.2814415982541827,0.08443101156541388,-0.03913675777099882,0.1235677693364127,78.03988481094659,0.9900000000000091,0.8157211716722359,1.3620494237056848,121.09832803419424,120.95474835464817,120.9004917607082,120.84111862290172,40.80886339592121,967897.0,122.81009860313665,119.22225433803982,121.625,121.03,120.58,119.91,121.67,0.8726114649681438,0.07006369426752365,0.045000000000001705,-0.4776820280300725,-1.1112441527828802,0.07702694853708605,1,0,0,3,0.0,0.0
2023-06-01 16:00:00+00:00,122.4,123.395,122.4,123.285,102957,122.863963,1043,0.8849999999999909,0.9949999999999903,11.542076417061915,0.0076008336398185605,0.018631744195653832,0.025111212738535782,122.42166666666667,121.775,120.8235,1.0749476731450243,1.2578289276014942,-0.8849999999999909,-0.06939937632756366,0.2585440710249429,0.020399407988189528,0.23814466303675338,80.31346791788489,1.2299999999999898,1.0077424112080535,1.3191095005449258,121.53566242735539,121.16658941331652,120.99400188773926,120.86543585053454,35.80589955478309,1070854.0,123.1849545971445,119.09948984729994,122.355,121.625,121.03,120.265,121.8,0.889447236180904,0.11055276381909598,0.045000000000001705,-0.5630751936327967,-1.1139752133629772,0.23289041605641356,1,0,0,3,0.0,0.0
2023-06-01 17:00:00+00:00,123.29,123.335,122.76,123.27,102598,123.053134,1522,-0.020000000000010232,0.5749999999999886,11.538583465082613,-0.00012166930283485922,0.013525179856115122,0.022308840603748603,122.96999999999998,122.31299999999999,121.13,0.9977261648367424,1.449237347327516,0.020000000000010232,-0.0034868925862253652,0.39081448432200716,0.09448242325495305,0.2963320610670541,80.16929712405774,2.134999999999991,1.7624963883270655,1.2198949004722675,121.88252994188431,121.35780855756046,121.08325671567106,120.889361861972,36.88638059086104,968256.0,123.46646745121272,119.04195360141885,123.285,122.355,121.625,120.58,120.205,-0.03478260869567066,0.8869565217391322,0.005000000000009663,-0.5489439678544337,-1.208965841531939,0.2163884457709014,1,0,0,3,1.0,0.0
2023-06-01 18:00:00+00:00,123.25,123.37,122.84,123.19,78033,123.138523,1291,-0.060000000000002274,0.5300000000000011,11.264899908131937,-0.0006489819096292537,0.00682440439704135,0.017846814839296066,123.24833333333333,122.745,121.505,0.7368429276309783,1.4485184001439368,0.060000000000002274,-0.23942961851108213,0.4836096573117601,0.17230787006631448,0.3113017872454456,79.35116092835955,1.289999999999992,1.0582444626743166,1.127908913742632,122.14402395350746,121.52437141596405,121.16587409937023,120.91225378374344,37.99724647771482,890223.0,123.67176575384302,119.03023424615698,123.27,123.285,122.355,121.03,119.44,-0.11320754716981536,0.6603773584905539,-0.01999999999999602,-0.8635555186173737,-1.280501480560923,0.1507180867058752,1,0,0,3,2.0,0.0
2023-06-01 19:00:00+00:00,123.195,123.49,122.375,122.775,219091,122.846513,2802,-0.4199999999999875,1.1149999999999949,12.297247011909183,-0.0033687799334360946,-0.004136756296386324,0.00945529290853031,123.07833333333333,122.975,121.8285,0.40427404071962425,1.3160970286756526,0.4199999999999875,1.8076711135032615,0.5176957939013249,0.24138545483331658,0.27631033906800834,75.07125707975635,1.105000000000004,0.9081942960466869,1.1261877252436137,122.27021916280597,121.63806492360368,121.22897707586552,120.9307885719649,39.2337645001435,671132.0,123.8389345750896,119.05956542491042,123.19,123.27,123.285,121.625,119.54,-0.3766816143497663,0.35874439461884083,0.0049999999999954525,1.1193771088754252,-1.2054109354683817,-0.1773106810503671,1,0,0,3,0.0,1.0
2023-06-02 13:00:00+00:00,124.85,126.38,124.36,124.36,207793,125.512346,1487,-0.4899999999999949,2.019999999999996,12.244302483313177,0.012909794339238445,0.008842378518698846,0.016386743492297073,123.44166666666666,123.376,122.27349999999998,0.5881262619538034,1.3472854395248037,0.4899999999999949,-0.05156761345742178,0.664940535743284,0.3260964710153101,0.33884406472797396,79.59743268865662,2.5600000000000023,2.101806239737276,1.456696028544464,122.68817533024479,121.88551356691244,121.35176228857668,120.96491007871153,38.57360459075863,878925.0,124.30975869135085,118.86574130864915,122.775,123.19,123.27,122.355,119.91,-0.2425742574257405,0.7574257425742594,2.0749999999999886,0.915925935063413,-0.6065750184081272,0.1788280255341073,1,0,0,4,0.0,0.0
2023-06-02 14:00:00+00:00,124.36,126.02,124.02,125.98,142670,125.233807,1244,1.6200000000000045,2.0,11.868296559266325,0.013026696687037598,0.022647942203100957,0.02185991807600285,124.37166666666667,123.915,122.845,1.2945559084101903,1.5907562841477465,-1.6200000000000045,-0.3134032426501374,0.9019563245283706,0.44126844171792223,0.46068788281044837,82.99571743111008,5.775000000000006,4.804292666694402,1.5291365580718688,123.34654026419584,122.25773960628403,121.53326180667172,121.01481147096315,37.48148053789468,1021595.0,125.17053488865153,118.4664651113485,124.36,122.775,123.19,123.285,120.265,0.8100000000000023,0.1700000000000017,0.0,-0.024372811116071272,-0.46519929866153864,0.44413798857873044,1,0,0,4,1.0,1.0
2023-06-02 15:00:00+00:00,126.005,126.005,124.59,124.995,121128,125.239258,1146,-1.009999999999991,1.414999999999992,11.704611372383606,-0.007818701381171578,0.0180818570555894,0.013993672426381165,125.11166666666668,124.26000000000002,123.2865,1.3094607668806708,1.502501710111799,1.009999999999991,-0.15099179925702666,0.998798252214371,0.552774403817212,0.44602384839715903,74.83402964819028,5.555000000000007,4.650870730073683,1.513918350328952,123.67623221135668,122.5065814602582,121.66901624562577,121.05441533692373,37.064876514479465,900467.0,125.60660148169481,118.32439851830517,125.98,124.36,122.775,123.27,120.58,-0.7137809187279128,0.28621908127208723,0.024999999999991473,-0.33514630840065707,-0.480330712871838,-0.22853183803822988,1,0,0,4,2.0,0.0
2023-06-02 16:00:00+00:00,124.93,125.07,124.24,124.77,63519,124.644611,727,-0.1600000000000108,0.8299999999999983,11.059110095921017,-0.0018000720028802375,0.0032968800257318076,0.012825716373082274,125.24833333333333,124.576,123.6605,1.169900636806261,1.334492100638537,0.1600000000000108,-0.475604319397662,1.0453405231681927,0.6512876276874082,0.3940528954807845,73.06647273189402,5.22999999999999,4.375104567508775,1.4227292369517581,123.89498576908535,122.7123467820529,121.79062345167966,121.09138632859613,36.08871100439269,836948.0,125.9720588703538,118.32244112964622,124.995,125.98,124.36,123.19,121.03,-0.1927710843373628,0.6385542168674726,-0.06499999999999773,-1.1464426991737136,-0.6303890455778861,-0.3699802227787794,1,0,0,4,3.0,1.0
2023-06-02 17:00:00+00:00,124.775,125.12,124.54,124.79,59627,124.853258,637,0.015000000000000568,0.5799999999999983,10.99588054139032,0.00016029494269464983,-0.009445943800603263,0.01641213602117686,124.85166666666667,124.979,123.977,0.605148742045851,1.162306614739267,-0.015000000000000568,-0.061273004927659414,1.0714879944491855,0.7353277010397637,0.3361602934094218,73.12723288016969,4.88000000000001,4.069718955883587,1.3103653386915235,124.07398861526829,122.90122434732082,121.90824606141771,121.12818845467976,37.93253930840747,896575.0,126.29158983231964,118.29191016768037,124.77,124.995,125.98,122.775,121.625,0.0258620689655183,0.568965517241378,0.005000000000009663,-1.1492766631517883,-0.8130917110220954,-0.3569866054733195,1,0,0,4,4.0,2.0
2023-06-02 18:00:00+00:00,124.795,124.96,124.49,124.77,53269,124.73005,636,-0.025000000000005684,0.46999999999999886,10.883128599911045,-0.00016026925234402523,-0.0018000720028802375,0.0032968800257318076,124.77666666666666,125.06099999999999,124.21849999999999,0.5224270283969524,1.0313611556255742,0.025000000000005684,-0.10662954701729077,1.0781677740061042,0.8038957156330319,0.27427205837307234,72.95000355143915,4.5049999999999955,3.745894483016668,1.1983166268659868,124.21319089221464,123.07111304301893,122.02047170606801,121.16442538547896,39.69267179093612,843306.0,126.5830734056091,118.31042659439089,124.79,124.77,124.995,124.36,122.355,-0.05319148936171435,0.5957446808510677,0.0049999999999954525,-1.1864674116042488,-0.9855523850860696,-0.36489807620511755,1,0,0,4,5.0,3.0
2023-06-02 19:00:00+00:00,124.785,124.91,124.105,124.25,146454,124.344872,1780,-0.5349999999999966,0.8049999999999926,11.894473493018246,-0.004167668510058453,-0.004167668510058453,-0.0137323384664233,124.60333333333334,124.71499999999999,124.31500000000001,0.2767218820398662,0.9780820233724927,0.5349999999999966,1.7493288779590381,1.0296329258070216,0.8490431576678299,0.1805897681391917,68.31419553394906,3.6700000000000017,3.0436224912920897,1.145874409950521,124.22055271377172,123.17828458456266,122.10790418818299,121.19512762044933,41.89226060706126,696852.0,126.7695473265686,118.36895267343142,124.77,124.79,124.77,125.98,123.285,-0.6645962732919273,0.18012422360248118,0.015000000000000568,0.1804449267376582,-1.042789338419644,-0.7573719480087197,1,0,0,4,6.0,4.0
2023-06-05 13:00:00+00:00,123.345,124.825,123.04,124.315,186999,123.910012,1350,0.9699999999999989,1.7849999999999966,12.138863895836725,0.000523138832998038,-0.003806394743168573,-0.00544021760870439,124.445,124.579,124.41950000000001,0.27176276418908446,0.9072897675066147,-0.9699999999999989,0.27684460649760334,0.9850585242173509,0.8762462309777341,0.10881229323961672,68.58295278233047,3.2849999999999966,2.714203090142937,1.231091155290451,124.23944217101739,123.28162234960242,122.19445696511698,121.22617112671352,43.5825835426392,883851.0,126.88929988904911,118.66020011095088,124.25,124.77,124.79,124.995,123.27,0.5434173669467791,0.28571428571428914,-0.9050000000000011,0.7659509666205178,-0.8564203663992829,-0.7140351230527461,1,0,0,0,7.0,5.0
2023-06-05 14:00:00+00:00,124.46,125.53,124.21,125.5,123306,124.87398,1109,1.0400000000000063,1.3200000000000074,11.722432459641528,0.009532236656879745,0.005850765408351499,0.005850765408351499,124.68833333333333,124.725,124.65050000000001,0.5001499775064315,0.8518458715570996,-1.0400000000000063,-0.34060609949785825,1.0334397363711219,0.9076849320564118,0.1257548043147101,73.06788235911489,3.875,3.1860226104830422,1.242945667918392,124.49155373681391,123.4832930450931,122.32408610373984,121.26869678714424,45.32778774428965,1007157.0,127.04831203763867,119.10718796236135,124.315,124.25,124.77,124.77,123.19,0.7878787878787882,0.18939393939393834,0.14499999999999602,-0.19146902739871346,-0.8108928813724908,-0.30096197899167804,1,0,0,0,8.0,6.0
2023-06-05 15:00:00+00:00,125.5,125.79,125.2,125.44,61683,125.467132,726,-0.060000000000002274,0.5900000000000034,11.029779856977546,-0.00047808764940238113,0.009577464788732337,0.005208750701177989,125.085,124.85499999999999,124.91699999999999,0.596468775376949,0.5702202303593775,0.060000000000002274,-0.4997567028368449,1.0547818286697037,0.9371043113790702,0.11767751729063347,72.50350852590466,3.0849999999999937,2.521351804176367,1.1558862455292735,124.68124298945114,123.66117549553918,122.44627880555397,121.31020229174977,46.63272994168034,945474.0,127.10622654408911,119.63927345591088,125.5,124.315,124.25,124.79,122.775,-0.10169491525424056,0.4915254237288213,0.0,-1.0715415197177947,-0.9610709677780488,-0.4735260564689439,1,0,0,0,9.0,0.0
2023-06-05 16:00:00+00:00,125.465,125.53,124.815,125.13,70459,125.120932,808,-0.33500000000000796,0.7150000000000034,11.16280045189523,-0.0024713010204081565,0.006555926477094465,0.0028853089685021427,125.35666666666667,124.92699999999999,124.994,0.6053057078862487,0.5377101656303443,0.33500000000000796,0.14227582964512098,1.03475319068518,0.9566340872402922,0.0781191034448877,69.51592680895328,1.8449999999999989,1.4965324248692047,1.0971014127920375,124.77099439156092,123.79470499594471,122.55152277396363,121.34821022914531,45.41383541196296,875015.0,127.06562515875267,120.20187484124732,125.44,125.5,124.315,124.77,124.36,-0.4685314685314774,0.4405594405594353,0.025000000000005684,-0.8822759288866137,-1.0944848157820584,-0.9847229789053773,1,0,0,0,10.0,1.0
2023-06-05 17:00:00+00:00,125.11,125.165,124.535,124.83,70392,124.852109,784,-0.28000000000000114,0.6300000000000097,11.161849105384281,-0.002397506593143084,-0.005338645418326737,0.004668008048289707,125.13333333333333,125.04299999999998,124.87899999999999,0.4871806646406103,0.41158771172671454,0.28000000000000114,-0.000950907620034358,0.9833375547635654,0.9619747807449469,0.021362774018618524,66.6535405540207,1.5600000000000023,1.2655147237770765,1.0348212244197672,124.78279551324874,123.8888227235861,122.64087482204349,121.38285490348218,44.01167342179324,804623.0,126.93942099817373,120.78457900182629,125.13,125.44,125.5,124.25,125.98,-0.4444444444444394,0.46825396825396376,-0.01999999999999602,-0.8695965214323552,-1.2506515134836012,-1.3095573786412542,1,0,0,0,11.0,2.0
2023-06-05 18:00:00+00:00,124.835,125.01,124.31,124.965,67316,124.727137,757,0.13000000000000966,0.7000000000000028,11.117168084031912,0.00108147080028842,-0.003786670918367263,0.005228653018541696,124.97500000000001,125.173,124.876,0.29196746394017753,0.41075675418804697,-0.13000000000000966,-0.043698147516763264,0.9426177539159966,0.9581033753791569,-0.015485621463160348,67.30593468221082,1.7750000000000057,1.4408637064696856,0.990178394497132,124.819236410599,123.98665702144191,122.73201698588493,121.4184981382734,42.31428871381336,871939.0,126.7750496545675,121.3874503454325,124.83,125.13,125.44,124.315,124.995,0.18571428571429877,0.7499999999999848,0.0049999999999954525,-0.8875748836032908,-1.3685567058222452,-1.245585250506629,1,-1,1,0,12.0,3.0
2023-06-05 19:00:00+00:00,124.975,125.41,124.61,125.38,148133,125.059621,1681,0.40500000000000114,0.7999999999999972,11.90587254851942,0.0033209298603609216,0.0019979221609525144,-0.0009561752988047623,125.05833333333334,125.149,124.93699999999998,0.2617345984000954,0.4376782176693408,-0.40500000000000114,1.2005615306910689,0.9330781064836629,0.9530983216000581,-0.02002021511639529,69.29465326361904,2.6049999999999898,2.121767460802272,0.9648212752308474,124.93138912847921,124.11332456494719,122.8358594570267,121.45791606724582,42.172188901406514,1020072.0,126.63379846112241,121.96370153887759,124.965,124.83,125.13,125.5,124.77,0.5062500000000032,0.4562499999999952,0.009999999999990905,0.37309610960316175,-1.4359821811686246,-0.9072987836249927,1,0,0,0,13.0,4.0
2023-06-06 13:00:00+00:00,125.07,126.24,125.07,125.94,66221,125.690103,719,0.8700000000000045,1.1700000000000017,11.10076801300094,0.0044664220768861895,0.008892093246815724,0.003985969387755084,125.42833333333333,125.249,125.05199999999999,0.43732710869514646,0.5350192104546759,-0.8700000000000045,-0.5529625404197579,0.9596430196750418,0.9544072612150549,0.005235758459986917,71.78842317186121,1.5799999999999983,1.2705049855258912,0.9921784385334013,125.13311130278338,124.27938596813381,122.95759045871193,121.50251391732299,39.068156277462336,1086293.0,126.59260363958172,122.43639636041827,125.38,124.965,124.83,125.44,124.79,0.7435897435897464,0.2564102564102536,-0.3100000000000023,-0.912494841190108,-1.325951194229943,-0.4622422732048754,1,1,1,1,0.0,5.0
2023-06-06 14:00:00+00:00,126.01,126.76,125.47,126.61,144664,126.074629,1548,0.5999999999999943,1.2900000000000063,11.882176003610741,0.005319993647768806,0.013163685832032979,0.011827699192839436,125.97666666666667,125.545,125.23599999999999,0.7357139389733249,0.7137919086742862,-0.5999999999999943,1.1845638090635902,1.0229671765095958,0.9681192442739631,0.05484793223563267,74.46093049127347,0.6299999999999955,0.500079377678993,1.031887980062282,125.42848904222672,124.49125997103073,123.10082220542911,121.55333467436455,34.6966294481798,1230957.0,126.7448240382947,122.7096759617053,125.94,125.38,124.965,125.13,124.77,0.4651162790697608,0.4186046511627935,0.07000000000000739,0.3973232729290126,-1.1471791177397102,0.10655059991232715,1,0,0,1,0.0,0.0
2023-06-06 15:00:00+00:00,126.62,127.03,126.07,126.945,79522,126.537947,860,0.32499999999998863,0.960000000000008,11.283801566976983,0.002645920543400848,0.012482054554155297,0.016943042537851394,126.49833333333333,125.968,125.50550000000001,0.8245043965920508,0.8033037684739422,-0.32499999999998863,-0.45029862301609247,1.0876460210208876,0.9920245996233481,0.09562142139753949,75.7004258172869,1.9499999999999886,1.5600624024960907,1.0223029160539787,125.73179123378138,124.71432724639156,123.25157427580444,121.6069830855649,29.480396988486575,1310479.0,127.03795811957515,122.78254188042483,126.61,125.94,125.38,124.83,124.25,0.33854166666665203,0.5729166666666737,0.010000000000005116,-0.6360407288922065,-1.1508768412782524,0.5202847660014495,0,0,0,1,0.0,0.0
