timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-07-27 15:00:00+00:00,330.65,332.1,329.78,330.2,110051,331.157044,2340,-0.44999999999998863,2.32000000000005,11.608708260346944,-0.00021194780028455096,-0.007752869763807846,0.0010307403140725757,331.12,331.39,331.416,1.340615530266909,2.1029619323468873,0.44999999999998863,-0.3927249049503093,-3.1467789733734435,-2.5247579998089273,-0.6220209735645161,35.532460047844594,-13.060000000000002,-3.804696148691954,3.39075751428533,332.4684487105164,335.6766364389757,338.5584328921541,335.76455164509713,38.693362514057974,-744575.0,349.4228913660379,324.687108633962,330.27,332.89,332.78,329.86,345.67,-0.19396551724137023,0.6250000000000061,0.37999999999999545,-0.16710308351729153,0.7192016774956983,-0.7350166842963333,1,0,0,3,10.0,11.0
2023-07-27 16:00:00+00:00,330.19,331.3,330.06,330.45,92576,330.700496,1561,0.2599999999999909,1.240000000000009,11.435796009653227,0.0007571168988491639,-0.007329748565592209,-0.0010882379613675885,330.3066666666667,331.318,330.844,1.3883695473442286,1.2850784671287268,-0.2599999999999909,-0.15879001553825045,-3.151085958672411,-2.650023591581624,-0.5010623670907868,36.23919786217076,-14.370000000000005,-4.167391682617019,3.1039898457139543,332.0647589684131,335.2014876717961,338.2404551316775,335.71167053420066,40.52633730845331,-651999.0,349.13865903717027,323.96034096282966,330.2,330.27,332.89,330.81,336.17,0.20967741935482984,0.6854838709677552,-0.009999999999990905,-0.30499356614067796,0.23027267653444053,-0.6241903356535989,1,0,0,3,11.0,12.0
2023-07-27 17:00:00+00:00,330.52,330.8,327.51,329.2,111882,329.410369,2229,-1.3199999999999932,3.2900000000000205,11.625208961400443,-0.0037827205326070867,-0.0032397735186362464,-0.010757858044353585,329.95,330.602,330.865,1.3688937139138049,1.2527236992561166,1.3199999999999932,0.20854217075699966,-3.2182656655741653,-2.7636720063801326,-0.4545936591940327,34.219240137873925,-15.840000000000032,-4.590772084396021,3.1287911996187634,331.4918071747305,334.65589788345096,337.88592747945484,335.64687779256684,42.8525808584699,-763881.0,348.95276383201485,323.11523616798513,330.45,330.2,330.27,332.78,328.99,-0.40121580547112007,0.5136778115501481,0.06999999999999318,-0.14754779590007616,0.25323897603578754,-0.8175195377308735,1,0,0,3,12.0,13.0
2023-07-27 18:00:00+00:00,329.08,329.46,326.18,326.18,92056,327.559727,1865,-2.8999999999999773,3.2799999999999727,11.430163229397278,-0.009173754556500602,-0.012174439733494746,-0.020156808555378602,328.60999999999996,329.26,330.287,1.789539046791799,1.8718146275770162,2.8999999999999773,-0.17720455479880592,-3.475135627784084,-2.905964730660923,-0.5691708971231613,29.88512543913339,-18.839999999999975,-5.460553011419621,3.1489523730029245,330.42944573978446,333.88536171222813,337.42687149986835,335.5526800035861,44.0250940019041,-855937.0,348.8488930210188,321.8491069789812,329.2,330.45,330.2,332.89,331.96,-0.8841463414634151,0.11585365853658494,-0.12000000000000455,-0.3221029956997377,0.25909090558093895,-1.2322798344029628,1,0,0,3,13.0,13.0
2023-07-27 19:00:00+00:00,326.09,326.76,324.04,325.69,220122,325.507978,4474,-0.39999999999997726,2.7199999999999704,12.301941760010497,-0.001502238028082692,-0.01440459978816766,-0.013867441790050505,327.0233333333333,328.34399999999994,329.83299999999997,2.2549567623332343,2.3711509160485704,0.39999999999997726,1.3911749369948727,-3.675872656549302,-3.059946315838599,-0.6159263407107032,29.238053865718513,-19.980000000000018,-5.780079266352307,3.0917587232691974,329.4815565918276,333.1403288292983,336.9666020292853,335.4545438841474,42.64369669162425,-1076059.0,348.25092114820364,320.7810788517964,326.18,329.2,330.45,330.27,330.23,-0.147058823529405,0.6066176470588217,-0.09000000000003183,0.7466631382351535,0.13077140241724416,-1.2256077921091417,1,0,0,3,13.0,6.0
2023-07-28 13:00:00+00:00,328.58,331.91,328.13,330.56,101012,329.963222,1710,1.9800000000000182,3.7800000000000296,11.523004500411894,0.014952869292885973,0.0041312272174969245,0.0010902483343429026,327.4766666666667,328.41600000000005,329.90299999999996,2.3334159509166823,2.382342684560298,-1.9800000000000182,-0.5411090213608817,-3.4027649422594095,-3.128510041122761,-0.2742549011366484,42.55157493196077,-5.610000000000014,-1.6687985245560322,3.5088575601666414,329.6972452734621,332.9057534811803,336.7153627340192,335.40584195495194,41.894574679615616,-975047.0,347.50951942266363,320.49548057733637,325.69,326.18,329.2,330.2,329.86,0.5238095238095245,0.35714285714286037,2.8899999999999864,-0.28443563104043124,0.779507469949459,0.1747192793702441,1,0,0,4,13.0,7.0
2023-07-28 14:00:00+00:00,330.65,332.45,330.27,331.1,86465,331.698841,2047,0.4500000000000455,2.180000000000007,11.367506552066416,0.0016335914811229646,0.015083696118707524,0.001967014676955703,329.1166666666666,328.546,329.932,2.4880474271991835,2.3963342374946537,-0.4500000000000455,-0.14401259256325982,-3.106936790696011,-3.124195391037411,0.017258600341400143,43.81390092162064,2.1100000000000136,0.6413568801483369,3.3316765521444234,329.9777962187697,332.74159407380023,336.4951524307244,335.3629977563952,39.410170528882034,-888582.0,346.22471019641574,320.56428980358424,330.56,325.69,326.18,330.45,330.81,0.20642201834864407,0.619266055045854,0.08999999999997499,-0.4452442086253692,0.44646693183158603,0.2847877685905039,1,1,1,4,8.0,8.0
2023-07-28 15:00:00+00:00,331.32,334.82,331.32,334.04,51266,332.77183,1105,2.7200000000000273,3.5,10.844802549315018,0.008879492600422756,0.025637876508336266,0.014702308626974636,331.90000000000003,329.514,330.058,3.5296147098504456,2.5881688078232257,-2.7200000000000273,-0.40708957381599487,-2.6052259962722815,-3.0204015120843852,0.41517551581210377,50.226444319797594,2.080000000000041,0.626581515845295,3.3834530118584962,330.7902369750158,332.859630976182,336.398871943245,335.3498335996152,37.72693306399254,-837316.0,344.51724217371975,321.19375782628026,331.1,330.56,325.69,329.2,332.78,0.7771428571428649,0.22285714285713507,0.21999999999997044,-0.9344177820384679,0.5095451627751793,0.911982440925882,1,0,0,4,9.0,9.0
2023-07-28 16:00:00+00:00,334.0,334.21,332.95,333.5,30129,333.585671,795,-0.5,1.259999999999991,10.313276632124348,-0.0016165728655251899,0.008893998063891573,0.022441596664418473,332.88000000000005,330.97799999999995,330.119,3.31243415028779,2.6682805533006535,0.5,-0.4123005500721726,-2.225535476467144,-2.861428304960937,0.6358928284937932,49.11760221887426,3.269999999999982,0.9902189383157138,3.1003259436106956,331.33218958001265,332.91784634198365,336.28519069056875,335.3314272951414,36.04369559910304,-867445.0,342.44839214868017,322.10860785131985,334.04,331.1,330.56,326.18,332.89,-0.3968253968253997,0.43650793650794867,-0.040000000000020464,-1.1931459094165393,0.023620452204730608,0.7511958769396018,1,0,0,4,10.0,0.0
2023-07-28 17:00:00+00:00,333.38,333.55,331.85,333.5,39208,332.721113,1021,0.12000000000000455,1.6999999999999886,10.576661591263116,0.0,0.007248565388100259,0.023979858147318067,333.68,332.53999999999996,330.442,1.5880176321417048,2.8760033997836034,-0.12000000000000455,0.3013375817318862,-1.9026949213323974,-2.6696816282352294,0.766986706902832,49.11760221887426,3.6399999999999864,1.1034984538895247,2.9136158177959346,331.76575166401017,332.9707694018033,336.17596752623274,335.31320413797584,33.62150263541674,-867445.0,339.95875855113275,323.4462414488672,333.5,334.04,331.1,325.69,330.27,0.0705882352941208,0.8999999999999899,-0.12000000000000455,-1.0191305185720747,-0.2900842146321571,0.7087136825558172,1,0,0,4,11.0,1.0
2023-07-28 18:00:00+00:00,333.47,333.99,332.32,333.81,39925,333.480298,1115,0.339999999999975,1.670000000000016,10.5947830197326,0.0009295352323837047,-0.0006885402945755459,0.00983180058083244,333.6033333333333,333.19,330.803,1.1902940813063778,3.0627549327017696,-0.339999999999975,0.01828708426851655,-1.6033446867244834,-2.45641423993308,0.8530695532085968,49.85466605206513,3.0,0.9068649678062937,2.7478003754231457,332.1746013312081,333.04706309254846,336.08318448598834,335.29824688287164,31.524505329657305,-827520.0,336.26201793326567,325.95698206673427,333.5,333.5,334.04,330.56,330.2,0.20359281437124058,0.6886227544910318,-0.029999999999972715,-1.000997493064161,-0.5722083121033009,0.7392191192473335,1,0,0,4,12.0,2.0
2023-07-28 19:00:00+00:00,333.82,334.21,332.66,333.17,164839,333.300518,2802,-0.6499999999999773,1.5499999999999545,12.012730585452754,-0.0019172583206015226,-0.0009895052473762878,0.006251887647236387,333.49333333333334,333.604,331.075,0.33261088375611764,3.1475290131943354,0.6499999999999773,3.1287163431433935,-1.4015934238638579,-2.245450076719236,0.8438566528553779,48.29913096087437,0.3900000000000432,0.11719454294129553,2.588093658700054,332.3736810649665,333.05823917504404,335.96894195712605,335.27707029697245,29.57781082594926,-992359.0,335.6452475952412,326.2737524047588,333.81,333.5,333.5,331.1,330.45,-0.41935483870967505,0.3290322580645199,0.009999999999990905,0.754460936466609,-0.8356799031890156,0.5635330741288488,0,0,0,4,13.0,3.0
2023-07-31 13:00:00+00:00,331.54,332.31,328.8,329.28,65796,330.947115,1202,-2.2600000000000477,3.509999999999991,11.094329523568863,-0.011675721103340808,-0.012653673163418366,-0.014249790444258337,332.08666666666664,332.65200000000004,331.08299999999997,1.898544179099623,3.142331229448413,2.2600000000000477,-0.6008468869624299,-1.537867010809407,-2.1039334635372704,0.5660664527278634,40.10775803743533,-3.6100000000000136,-1.0844423082700034,2.8256811708733807,331.7549448519732,332.71476288640366,335.706630507827,335.2173979557091,29.12120249021618,-1058155.0,335.635819838917,326.3121801610831,333.17,333.81,333.5,334.04,329.2,-0.6438746438746591,0.21937321937321477,-1.6299999999999955,-0.6977842360471608,-0.45235555073045486,-0.2764004724903598,0,0,0,0,5.0,4.0
2023-07-31 14:00:00+00:00,329.29,330.66,328.34,330.54,91962,329.160942,1856,1.25,2.32000000000005,11.429141601224517,0.003826530612245138,-0.009795991731823439,-0.00887556221889052,330.99666666666667,332.06000000000006,331.519,2.0252777587266984,2.650423236644392,-1.25,0.3976837497720227,-1.5265956956150717,-1.9884659099528308,0.4618702143377591,43.453036668064236,0.27000000000003865,0.08175129439550631,2.7582570147569365,331.5119558815786,332.51705716945787,335.5040175467358,335.170856682518,27.240420678966636,-966193.0,335.5448013744658,326.26119862553423,329.28,333.17,333.81,333.5,326.18,0.5387931034482643,0.40948275862070044,0.010000000000047748,-0.31800604530396515,-0.6015333278469167,0.06903769313427825,0,0,0,0,6.0,5.0
2023-07-31 15:00:00+00:00,330.53,331.19,328.59,329.21,165770,329.396589,1160,-1.3199999999999932,2.6000000000000227,12.018362596855322,-0.004023718763236039,-0.011885824053786465,-0.012863568215892074,329.6766666666667,331.20200000000006,331.871,2.166511020048837,1.9246324324429362,1.3199999999999932,0.802592375111459,-1.606464657264894,-1.9120656594152436,0.3056010021503497,40.85878023417792,-0.9900000000000091,-0.29981829194427895,2.737156079456015,331.05156470526293,332.216415608598,335.25719332921676,335.11154467572675,24.735981042918183,-1131963.0,335.54704374734314,326.1569562526568,330.54,329.28,333.17,333.5,325.69,-0.5076923076923007,0.25384615384616127,-0.010000000000047748,0.7181698432745777,-0.6627799420537834,-0.1634540351865554,0,0,0,0,7.0,6.0
2023-07-31 16:00:00+00:00,329.22,329.65,329.04,329.44,101532,329.398913,1124,0.21999999999997044,0.6099999999999568,11.52813914777561,0.000698642204064237,0.0004859086491739717,-0.013091279470357375,329.73,330.328,331.759,1.6776978273792535,2.03861309064387,-0.21999999999997044,-0.3875128189660373,-1.6323851866798123,-1.8561295648681575,0.22374437818834525,41.509122212581886,-1.009999999999991,-0.305643819034647,2.4535352688618737,330.72925176421035,331.96401418963455,335.02906810062,335.0551113953713,21.806386504685246,-1030431.0,335.54842971944333,326.1135702805567,329.21,330.54,329.28,333.81,330.56,0.3606557377048951,0.34426229508195805,0.010000000000047748,-0.23373798310206148,-1.1696662947198433,-0.0756431181727973,0,0,0,0,8.0,7.0
2023-07-31 17:00:00+00:00,329.45,329.58,328.78,329.24,142960,329.235985,1078,-0.20999999999997954,0.8000000000000114,11.870327144772471,-0.0006070908207868042,-0.003932958189629132,-0.011795779932166739,329.2966666666667,329.542,331.573,0.5649070719977947,2.1850148740938193,0.20999999999997954,0.4080289957845802,-1.6500450295356472,-1.8149126578016554,0.1648676282660082,41.08603241016329,0.040000000000020464,0.012150668286761989,2.233063899680292,330.4314014113683,331.7163765360314,334.80204582216436,334.9972495904422,17.60904894216944,-1173391.0,335.5233495326461,325.9816504673538,329.44,329.21,330.54,333.17,331.1,-0.2624999999999707,0.5750000000000373,0.009999999999990905,0.3406980646030129,-1.512671889778265,-0.07607987263984331,0,0,0,0,9.0,8.0
2023-07-31 18:00:00+00:00,329.27,330.66,328.99,330.42,63313,329.440827,1077,1.150000000000034,1.670000000000016,11.055861752714337,0.003584011663224418,0.0036754655083381937,0.0034620991253646594,329.7,329.77,331.21099999999996,0.6555150646576297,2.0248865537522853,-1.150000000000034,-0.5571278679350867,-1.5509461026615554,-1.7621193467736356,0.21117324411208016,44.66939784307383,4.240000000000009,1.2998957630756052,2.1579887130562554,330.42912112909465,331.5985241236649,334.63020088796185,334.951704818398,14.061922209687197,-1110078.0,335.3099925437121,325.9590074562879,329.24,329.44,329.21,329.28,334.04,0.6886227544910318,0.1676646706586647,0.029999999999972715,-0.8320724474713402,-1.5886317530736558,0.38274785832058145,0,0,0,0,10.0,9.0
2023-07-31 19:00:00+00:00,330.41,330.83,329.06,330.82,91705,329.894073,2011,0.40999999999996817,1.7699999999999818,11.426343086856512,0.0012105804733368863,0.004188926663428738,0.0008470986869970609,330.16,329.82599999999996,330.943,0.7437607142038922,1.8588111493371744,-0.40999999999996817,0.4484387092698181,-1.423721061917945,-1.6944396898024976,0.2707186278845526,45.87128369665369,5.1299999999999955,1.5751174429672374,2.106256884648752,330.50729690327574,331.5277492033317,334.48078124529667,334.9105933276677,11.537732300201524,-1018373.0,335.08636652866903,325.9756334713311,330.42,329.24,329.44,330.54,333.5,0.23163841807908045,0.7627118644068004,-0.009999999999990905,-0.4281353868616051,-1.6436105634152152,0.6110714699089821,0,0,0,0,11.0,10.0
2023-08-01 13:00:00+00:00,330.03,330.49,328.64,329.15,106087,329.57761,1475,-0.8799999999999955,1.8500000000000227,11.572024217357434,-0.00504806239042388,-0.00027335682177143106,-0.00018225448801678645,330.13000000000005,329.814,330.508,0.7565579951286522,1.6957777632206488,0.8799999999999955,0.15682896243389122,-1.4410379552165864,-1.6437593428853154,0.20272138766872905,41.78987520021786,-1.410000000000025,-0.42654888673766483,2.1160893000289196,330.2358375226206,331.31159018484703,334.27173100038306,334.853273991074,10.969012765111083,-1124460.0,335.07122957605264,325.8787704239474,330.82,330.42,329.24,329.21,333.5,-0.4756756756756674,0.27567567567566736,-0.7900000000000205,-0.24014805911529982,-1.6242414140248318,0.1946135647331221,0,0,0,1,12.0,11.0
2023-08-01 14:00:00+00:00,329.2,332.64,328.73,331.87,92511,330.124404,1366,2.670000000000016,3.909999999999968,11.435093644816073,0.00826370955491429,0.0043883542158464905,0.007376153472559599,330.6133333333333,330.3,330.31399999999996,1.1397148766218101,1.3522179311578382,-2.670000000000016,-0.1279704393563773,-1.221203179821316,-1.5592481102725158,0.33804493045119965,49.648064019119126,0.7699999999999818,0.23255813953487822,2.3552773933583926,330.5626700180965,331.36235471349727,334.17754547095626,334.82358967275485,11.43305383748495,-1031949.0,335.19420252439994,325.9227974756,329.15,330.82,330.42,329.44,333.81,0.6828644501278869,0.19693094629155705,0.05000000000001137,-0.39239703359009864,-1.2592332096383216,1.4578525530366897,0,0,0,1,13.0,12.0
2023-08-01 15:00:00+00:00,331.81,333.06,331.43,332.92,30474,332.132192,517,1.1100000000000136,1.6299999999999955,10.324661954349473,0.0031638894747942903,0.006347862886161737,0.01117725671242864,331.31333333333333,331.036,330.289,1.4342349877175244,1.2946337963602417,-1.1100000000000136,-0.6705905243700749,-0.9512904278185488,-1.4376565737817224,0.4863661459631736,52.32372639271128,-1.1200000000000045,-0.33528918692372306,2.2585737409106064,331.0341360144772,331.50395883045206,334.1282299622913,334.8046484819812,11.171787405353685,-1001475.0,335.43563838493515,325.9283616150649,331.87,329.15,330.82,329.24,333.17,0.6809815950920348,0.23312883435582607,-0.060000000000002274,-1.299225973494675,-1.3234145005371194,1.6966673425088399,0,0,0,1,10.0,13.0
2023-08-01 16:00:00+00:00,332.75,332.78,331.61,332.68,26764,332.311266,480,-0.06999999999999318,1.169999999999959,10.19485034282748,-0.0007208939084465404,0.010724593650311531,0.006839779674353785,332.49,331.488,330.629,1.5435251860572599,1.4386525331443116,0.06999999999999318,-0.12174312528713005,-0.7481247055620202,-1.299750200137782,0.5516254945757619,51.648146823284996,-0.8199999999999932,-0.2458770614692633,2.132097242122526,331.36330881158176,331.6108716640473,334.0714366304367,334.78350770106596,10.91052097322242,-1028239.0,335.63592028121076,326.07607971878934,332.92,331.87,329.15,330.42,329.28,-0.05982905982905609,0.9145299145299407,-0.17000000000001592,-1.397488456404037,-1.4605307617024783,1.519002458392416,0,0,0,1,11.0,11.0
2023-08-01 17:00:00+00:00,332.79,333.35,331.5,332.59,43184,332.222663,402,-0.20000000000004547,1.8500000000000227,10.673248491714386,-0.0002705302392690401,0.0021695242112873547,0.0053503415754789785,332.73,331.842,330.834,1.554950159970762,1.5650644289223636,0.20000000000004547,0.6135106859961141,-0.5876031316509511,-1.157320786440416,0.5697176547894649,51.38023622815138,-0.910000000000025,-0.2728635682158996,2.094484276506192,331.6086470492654,331.69988333095205,334.01334107630197,334.76168175379166,10.640825277728103,-1071423.0,335.4712619258807,326.88173807411937,332.68,332.92,331.87,330.82,330.54,-0.10810810810813136,0.5891891891891684,0.11000000000001364,-1.0245014516353455,-1.4653041401004931,1.37351784047683,0,0,0,1,12.0,12.0
2023-08-01 18:00:00+00:00,332.64,332.91,331.93,332.08,43094,332.594889,950,-0.5600000000000023,0.9800000000000182,10.6711622600815,-0.0015334195255419791,-0.002523128679562725,0.008901716542609739,332.45,332.428,331.121,0.43711554535738945,1.4957825896723633,0.5600000000000023,-0.00208410522415714,-0.495825794465361,-1.0250217880454051,0.5291959935800441,49.803681881458154,-1.7300000000000182,-0.5182588897876091,1.9458863729720357,331.70291763941236,331.7344393917746,333.9375237791921,334.73499835325646,10.634220541753832,-1114517.0,334.93835782108954,328.0536421789104,332.59,332.68,332.92,329.15,329.21,-0.5714285714285632,0.275510204081667,0.05000000000001137,-0.9849689175487535,-1.634968613656859,1.0754417595182542,0,0,0,1,13.0,13.0
2023-08-01 19:00:00+00:00,332.26,332.46,331.17,331.22,99792,331.795738,1799,-1.0399999999999636,1.2899999999999636,11.51085331955905,-0.0025897374126715444,-0.004388601659252034,-0.0019585982463011797,331.9633333333333,332.298,331.29900000000004,0.6759585786075012,1.3745096095255505,1.0399999999999636,1.3156819974938507,-0.48687402550831393,-0.917392235537987,0.43051821002967305,47.17500180466526,-1.9499999999999886,-0.585286790527355,1.8584348565757596,331.6063341115299,331.6876721743405,333.83095421922377,334.7000232452639,10.82769996679102,-1214309.0,334.9461388462766,328.1118611537234,332.08,332.59,332.68,331.87,329.44,-0.8062015503875914,0.15503875968991804,0.18000000000000682,0.012572956448172157,-1.6569110626908468,0.6393897657403456,0,0,0,1,2.0,1.0
2023-08-02 13:00:00+00:00,328.2,328.21,326.11,326.53,48703,327.13448,935,-1.670000000000016,2.099999999999966,10.793516441221358,-0.014159772960570138,-0.018220632009380955,-0.019193800312387488,329.9433333333333,331.02,331.02799999999996,2.5760531826794826,1.9656200604983878,1.670000000000016,-0.5119548661215327,-0.8484431634991552,-0.9036024211302207,0.05515925763106555,36.0119685172434,-2.75,-0.8351554907677358,2.2919768756989933,330.59106728922393,331.21879288576406,333.5446422890581,334.61872948162943,10.248644631951658,-1263012.0,335.3845303880506,327.2164696119494,331.22,332.08,332.59,332.92,329.24,-0.7952380952381157,0.19999999999998375,-3.0200000000000387,-0.8678980318782452,-0.828017592877062,-1.0678680862030308,0,0,0,2,3.0,2.0
2023-08-02 14:00:00+00:00,326.39,326.39,323.97,324.19,85103,325.255347,1772,-2.1999999999999886,2.419999999999959,11.351629316982098,-0.007166263436743869,-0.023759335099975853,-0.02552001923770597,327.31333333333333,329.322,330.405,3.7423749144083533,2.930306203190366,2.1999999999999886,0.7473872246062871,-1.3087216258737726,-0.9846262620789311,-0.3240953637948415,31.949731949725518,-6.350000000000023,-1.9210988080111402,2.3277132922724535,329.3108538313792,330.57981171433096,333.17779357184014,334.5149610290759,11.244470690988836,-1348115.0,335.7801311749636,325.83586882503636,326.53,331.22,332.08,332.68,330.42,-0.9090909090909197,0.09090909090908023,-0.13999999999998636,-0.14222561498901218,-0.7105952450633842,-1.5840508992045883,0,-1,1,2,4.0,3.0
2023-08-02 15:00:00+00:00,324.2,325.39,323.1,323.12,67635,324.416456,1263,-1.079999999999984,2.2899999999999636,11.12189566465832,-0.0033005336376815686,-0.02445504498520623,-0.02847349589584769,324.61333333333334,327.428,329.635,4.05802538188128,3.715586539611869,1.079999999999984,-0.2052571589720691,-1.7397805735931797,-1.1356571243817808,-0.6041234492113989,30.268374502402366,-6.089999999999975,-1.8498830533701816,2.322684853302788,328.0726830651034,329.90164701302814,332.7833702945131,334.4015783322692,13.119449890119311,-1415750.0,336.16313922025495,324.414860779745,324.19,326.53,331.22,332.59,330.82,-0.471615720524018,0.5196506550218414,0.009999999999990905,-0.4579024213007893,-0.6685561812589158,-1.6971285564276668,0,0,0,2,5.0,4.0
2023-08-02 16:00:00+00:00,323.02,323.4,321.44,323.15,51835,322.266032,906,0.12999999999999545,1.9599999999999795,10.855840167555305,9.28447635553109e-05,-0.010351269408630182,-0.026891110575764876,323.4866666666666,325.642,329.03499999999997,3.412531318536509,4.248793946523135,-0.12999999999999545,-0.2336068603533673,-2.0552850987455145,-1.3195827192545275,-0.7357023794909869,30.379000003351067,-6.2900000000000205,-1.9093006313744598,2.2743268728624138,327.0881464520827,329.28786092093463,332.40559106727727,334.28962232896305,15.475767118349097,-1363915.0,336.2473637708753,323.2956362291247,323.12,324.19,326.53,332.08,329.15,0.06632653061224326,0.8061224489795922,-0.10000000000002274,-0.7408789388388611,-0.712733424817486,-1.6052723475681343,0,0,0,2,6.0,5.0
2023-08-02 17:00:00+00:00,323.27,323.5,322.62,323.07,30323,323.097527,466,-0.19999999999998863,0.8799999999999955,10.319694757176194,-0.0002475630512145388,-0.003454764181498482,-0.024606002053016218,323.1133333333333,324.012,328.15500000000003,1.4830778806226708,4.500249993057241,0.19999999999998863,-0.41500916369248575,-2.2854349677538153,-1.5127531689543852,-0.7726817987994301,30.24122252850158,-6.170000000000016,-1.874012878143608,2.088416623147425,326.2845171616662,328.7226008372133,332.0394894567958,334.17798429583905,18.41468379173782,-1394238.0,336.0714444544819,322.3975555455182,323.15,323.12,324.19,331.22,331.87,-0.22727272727271552,0.5113636363636261,0.12000000000000455,-1.1378836141744615,-1.0312343022123587,-1.5527805578538976,0,0,0,2,7.0,6.0
2023-08-02 18:00:00+00:00,323.1,323.99,322.87,323.38,30967,323.346506,555,0.2799999999999727,1.1200000000000045,10.340709692257484,0.0009595443711889473,0.0008046546174795832,-0.009646893087924435,323.2,323.382,327.20099999999996,0.46708671570939286,4.387665666389332,-0.2799999999999727,0.02123800415526178,-2.414977629025259,-1.69319806096856,-0.721779568056699,31.53696087326476,-7.0400000000000205,-2.1306216330730647,1.959294406727769,325.703613729333,328.23690985201205,331.6999016349607,334.0705416660297,20.80780394067407,-1363271.0,335.79411939255607,321.69588060744394,323.07,323.15,323.12,326.53,332.92,0.24999999999997463,0.5446428571428671,0.03000000000002956,-1.0582802695103173,-1.2161735318384708,-1.3326416301098059,0,0,0,2,8.0,7.0
2023-08-02 19:00:00+00:00,323.37,323.53,321.65,322.55,73296,322.645079,1498,-0.8199999999999932,1.8799999999999955,11.202274959342775,-0.0025666398664110357,-0.0018567228841094296,-0.0050587618371942256,323.0,323.054,326.188,0.30582674832681217,4.144811482110371,0.8199999999999932,1.3669067071398584,-2.5551608806877653,-1.865590624912401,-0.6895702557753642,29.933785004871183,-8.269999999999982,-2.4998488604074667,1.9487218191640658,325.0728909834664,327.71991804728367,331.3410819630015,333.95590941064637,22.463058653741523,-1436567.0,335.9737259158519,320.8432740841481,323.38,323.07,323.15,324.19,332.68,-0.43617021276595486,0.47872340425533844,-0.009999999999990905,-0.12831106991569535,-1.159597364079715,-1.4849417406036487,0,0,0,2,9.0,8.0
2023-08-03 13:00:00+00:00,321.12,323.64,321.1,323.64,51099,322.533862,1104,2.519999999999982,2.5399999999999636,10.841539776191796,0.003379321035498206,0.0017643235212183583,0.0016093092349591664,323.19,323.158,325.293,0.40591871106436656,3.5294256693642514,-2.519999999999982,-0.30284053700065483,-2.5489208541476955,-2.00225667075946,-0.5466641833882355,34.63327917812158,-5.509999999999991,-1.6740088105726845,2.0275589099421856,324.7863127867731,327.3490164066215,331.03907874876614,333.85326354586385,25.805603140177634,-1385468.0,335.8456638852457,320.28133611475425,322.55,323.38,323.07,323.12,332.59,0.9921259842519755,0.007874015748024448,-1.4300000000000068,-0.5738018739590727,-0.9328045348113613,-0.9397365118355111,0,0,0,3,10.0,9.0
2023-08-03 14:00:00+00:00,323.64,324.01,321.64,323.3,32882,322.845521,635,-0.339999999999975,2.3700000000000045,10.400711085883833,-0.00105054999382026,-0.00024738697507575846,0.0004641807210274962,323.16333333333336,323.188,324.415,0.4106945336769882,2.6312533979942163,0.339999999999975,-0.35650404117497403,-2.5421069204864466,-2.1102267207048575,-0.4318801997815891,33.87015236883907,-8.569999999999993,-2.5823364570464316,2.0732177219498946,324.4890502294185,326.98092400601956,330.73558546450084,333.74825594839257,30.517713619746917,-1418350.0,335.81130280419546,319.7246971958045,323.64,322.55,323.38,323.15,332.08,-0.14345991561180352,0.7004219409282793,0.0,-0.9968015627355524,-0.7799084407159219,-1.0880336835013216,1,0,0,3,11.0,10.0
2023-08-03 15:00:00+00:00,323.49,324.81,323.05,323.14,33323,323.79791,850,-0.35000000000002274,1.759999999999991,10.4140331370948,-0.0004948963810702534,0.0018291737715081524,0.00021667130962321757,323.35999999999996,323.202,323.60699999999997,0.4068414924662424,1.1105759266706798,0.35000000000002274,0.013411592968797459,-2.5205620218004015,-2.192293780923966,-0.32826824087643525,33.49610793744661,-9.78000000000003,-2.9376426769193884,2.0314553590232407,324.21924018353485,326.6317490963814,330.4377193678538,333.64270116283643,34.67838034734185,-1451673.0,335.71117897602,319.19482102398007,323.3,323.64,322.55,323.07,331.22,-0.19886363636365031,0.75,0.18999999999999773,-0.9226877808067317,-0.8414839270668946,-1.0747885445869305,1,0,0,3,12.0,11.0
2023-08-03 16:00:00+00:00,323.01,324.35,323.01,324.29,25509,323.758694,528,1.2800000000000296,1.3400000000000318,10.146825811135857,0.003558828990530616,0.0020084043999506473,0.002814026841486905,323.57666666666665,323.384,323.383,0.6419735196970053,0.5292772850368688,-1.2800000000000296,-0.23449269273474782,-2.3832198701597918,-2.2304789987711313,-0.15274087138866044,38.73323969683613,-8.389999999999986,-2.5219430082962564,1.9392613111534796,324.2333921468279,326.4188628148922,330.19663233382033,333.54963945972366,38.84528468546615,-1426164.0,335.53457772742286,318.8764222725772,323.14,323.3,323.64,323.38,326.53,0.9552238805970142,0.04477611940298571,-0.12999999999999545,-1.0527837184102637,-1.03448725567016,-0.37473667543615474,1,0,0,3,13.0,12.0
