timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-05-10 15:00:00+00:00,168.15,169.25,167.99,169.055,76718,168.677616,829,0.9050000000000011,1.259999999999991,11.247904675061527,0.004993609368962426,-0.017007791603674716,-0.020652299849380107,169.80499999999995,170.661,171.839,1.87511133001615,1.8130971047357238,-0.9050000000000011,-0.4411852542483994,-2.2684436754232706,-2.001287156727199,-0.2671565186960718,31.892384753558403,-5.329999999999984,-3.0564555437680903,1.8840718478305922,171.35023541781382,173.51998937690487,175.72723444318697,172.7842713752355,41.05573930417755,-2428675.0,176.92239382240948,169.0396061775905,168.215,172.145,171.98,172.62,175.44,0.7182539682539744,0.15476190476190047,-0.06499999999999773,0.4435804584637531,-0.4904073442919496,-1.3704660632753718,1,0,0,4,9.0,10.0
2024-05-10 16:00:00+00:00,169.04,169.05,167.75,168.675,50211,168.442893,699,-0.3649999999999807,1.3000000000000114,10.8240093209381,-0.002247789181035742,-0.02015742542623955,-0.018817986155546418,168.64833333333328,170.01399999999998,171.2945,1.894420755786589,1.8687197786725391,0.3649999999999807,-0.34551213535285075,-2.3623011221574473,-2.073489949813249,-0.2888111723441984,31.08469668303593,-5.674999999999983,-3.254946945798671,1.8068622681198476,170.81518833425108,173.07953579718625,175.45067622972866,172.74338310284512,42.012207982798316,-2478886.0,177.14899585600264,168.62450414399737,169.055,168.215,172.145,171.91,174.12,-0.28076923076921345,0.711538461538464,-0.01500000000001478,-0.271790082497516,-0.6263523819112653,-1.469637147012707,1,0,0,4,10.0,11.0
2024-05-10 17:00:00+00:00,168.66,169.035,168.24,168.59,43459,168.714574,579,-0.06999999999999318,0.7949999999999875,10.67959625381042,-0.0005039276715578245,0.002229289896858111,-0.019711594371438435,168.77333333333328,169.33599999999998,170.89550000000003,1.5983991991849724,1.986029609850416,0.06999999999999318,-0.13447252594053094,-2.415695975044258,-2.1419311548594506,-0.2737648201848075,30.896209472620498,-6.099999999999994,-3.491899937031309,1.6719472990371997,170.37015066740088,172.67139617926023,175.18163010307265,172.70205590779193,44.0581685953213,-2522345.0,177.34649485710142,167.99600514289855,168.675,169.055,168.215,171.98,172.58,-0.08805031446540161,0.4716981132075546,-0.01500000000001478,-0.4414509445190047,-0.8906677604079084,-1.4812084367585756,1,0,0,4,11.0,12.0
2024-05-10 18:00:00+00:00,168.55,168.79,167.79,168.76,29747,168.419814,433,0.20999999999997954,1.0,10.30051718182319,0.0010083634853785828,-0.0017449942326462908,-0.01966365563914152,168.67499999999995,168.659,170.498,0.30379680701952194,1.9747112306705945,-0.20999999999997954,-0.315515773487655,-2.416438996821171,-2.1968327232517946,-0.21960627356937623,31.787084012142472,-5.550000000000011,-3.183982559807246,1.58235432583224,170.04812053392072,172.31581470841837,174.9298014715796,172.66283147089848,46.39552777960552,-2492598.0,177.2170677211739,167.50593227882612,168.59,168.675,169.055,172.145,172.735,0.20999999999997954,0.7600000000000193,-0.03999999999999204,-0.758035329426532,-1.0377100829242805,-1.3817152777826094,1,0,0,4,12.0,13.0
2024-05-10 19:00:00+00:00,168.77,169.29,168.45,168.49,74148,168.804072,1167,-0.28000000000000114,0.8400000000000034,11.21383186129847,-0.0015999051908034412,-0.0010967837557432913,0.0016348125910292666,168.61333333333326,168.714,170.044,0.2153311402358001,1.8455724797120896,0.28000000000000114,1.4926211046492082,-2.4110218315829,-2.239670544918016,-0.1713512866648843,31.101291672979144,-6.949999999999989,-3.9614683082535276,1.4833737490546084,169.7364964271366,171.96801337128943,174.67726023740002,172.62131075974528,50.10286347250077,-2566746.0,177.0206200614725,167.05287993852747,168.76,168.59,168.675,168.215,173.03,-0.3333333333333333,0.6190476190475949,0.010000000000019327,0.4113950959812993,-1.194239689794074,-1.416184382333218,1,0,0,4,13.0,13.0
2024-05-13 13:00:00+00:00,169.98,175.03,169.05,174.89,117472,172.387499,1205,4.909999999999997,5.97999999999999,11.673963798927177,0.037984450115733814,0.03736876445815285,0.03451539439827256,170.71333333333325,169.881,170.27100000000002,2.8019064937922233,2.2849237770129522,-4.909999999999997,0.5842908777040514,-1.8687602709935618,-2.165488490133125,0.29672821913956327,55.570294364699045,0.7699999999999818,0.4422237537330472,2.157590582513993,170.7671971417093,172.23364851935403,174.68560297318825,172.6438847820364,47.39725382056422,-2449274.0,177.05939560228614,167.0376043977139,168.49,168.76,168.59,169.055,172.62,0.8210702341137132,0.15551839464882608,1.4899999999999807,1.455672413055024,0.4452177743299638,3.0433602015475407,1,1,1,0,0.0,10.0
2024-05-13 14:00:00+00:00,175.0,175.14,172.57,172.85,70879,173.930194,1174,-2.1500000000000057,2.569999999999993,11.168743585278962,-0.011664474812739356,0.02423560085328269,0.024751741514747128,172.0766666666666,170.716,170.365,2.969727260196622,2.3773105719799994,2.1500000000000057,-0.3966306864614546,-1.5853500993524108,-2.0494608119769824,0.4641107126245716,49.53185563595896,0.2699999999999818,0.1564491829875894,2.21257850484546,171.18375771336744,172.28968047214002,174.61361854286716,172.6459356797276,45.08257823239372,-2520153.0,176.8778893065123,167.06561069348768,174.89,168.49,168.76,168.675,171.91,-0.8365758754863858,0.10894941634241319,0.11000000000001364,0.2697110974011679,0.6115556401791524,1.8674457426936568,1,0,0,0,0.0,0.0
2024-05-13 15:00:00+00:00,172.92,173.455,172.05,172.84,52186,172.550748,645,-0.07999999999998408,1.4050000000000011,10.862588700708992,-5.7853630315296556e-05,0.025817555938037806,0.025209087134468344,173.5266666666666,171.566,170.451,2.8131885823660743,2.4564629042776485,0.07999999999998408,-0.2637311474484685,-1.3460361460796832,-1.9087758787975226,0.5627397327178394,49.50345866446676,0.10499999999998977,0.06078675427677642,2.1049013708660653,171.51500617069397,172.3397095201273,174.54406487451942,172.647866667989,42.925078461184796,-2572339.0,176.69355722167293,167.09894277832703,172.85,174.89,168.49,168.59,171.98,-0.056939501779348055,0.5622775800711682,0.06999999999999318,-0.22040683421835722,0.36004991945773984,1.7550688948531614,1,0,0,0,1.0,1.0
2024-05-13 16:00:00+00:00,172.95,173.05,171.44,171.715,36193,171.879824,583,-1.2349999999999852,1.6100000000000136,10.496648638220146,-0.006508909974542898,-0.018154268397278184,0.017510073477127408,172.46833333333325,172.157,170.408,2.3483121598192063,2.427102982772082,1.2349999999999852,-0.30646150308511866,-1.23294360552606,-1.7736094241432303,0.5406658186171702,46.28834531275499,-1.3149999999999977,-0.7599838178350562,2.0389145214172584,171.55500493655518,172.28291774557024,174.43312115395003,172.63858441258614,40.52903155564589,-2608532.0,176.36103900009863,167.13396099990138,172.84,172.85,174.89,168.76,172.145,-0.7670807453415992,0.17080745341615114,0.10999999999998522,-0.6492022392921377,0.19951340598186354,1.1995135541123985,1,0,0,0,2.0,2.0
2024-05-13 17:00:00+00:00,171.67,171.67,170.895,171.46,19410,171.238139,316,-0.20999999999997954,0.7749999999999773,9.873595194671092,-0.00148501878111984,-0.008041654613826887,0.01762715888183264,172.00499999999997,172.751,170.73250000000002,1.3539774739465427,2.315693140792612,0.20999999999997954,-0.4637084519105904,-1.1506295796732218,-1.6490134552492286,0.49838387557600683,45.56595229681705,-1.1599999999999966,-0.6719962924342466,1.8763925852282897,171.53600394924416,172.2081070414275,174.31652816752063,172.6268572045007,39.540570464851086,-2627942.0,176.05856510061665,167.15143489938333,171.715,172.84,172.85,168.49,168.215,-0.2709677419354654,0.7290322580645345,-0.045000000000015916,-1.035553397599687,-0.19684657338718925,1.0462538967761625,1,0,0,0,3.0,3.0
2024-05-13 18:00:00+00:00,171.48,172.33,171.18,172.28,25919,171.921181,410,0.8000000000000114,1.1500000000000057,10.16277015046621,0.004782456549632608,-0.003239990742883614,-0.014923666304534233,171.81833333333327,172.22899999999998,171.055,0.6358301659678963,2.2804141924177075,-0.8000000000000114,0.3353426069036578,-1.0076128405614782,-1.5207333323116785,0.5131204917502004,48.357027079977556,0.37000000000000455,0.2152288988424202,1.779540240531185,171.68480315939533,172.21464276493407,174.23666431781393,172.62340588903305,39.70855603885566,-2602023.0,175.53708480161205,167.35691519838795,171.46,171.715,172.84,174.89,169.055,0.6956521739130499,0.2608695652173752,0.01999999999998181,-0.8418251585895076,-0.4340569206487051,1.400784774453559,1,0,0,0,4.0,4.0
2024-05-13 19:00:00+00:00,172.31,172.38,171.64,171.92,53706,171.940699,881,-0.3900000000000148,0.7400000000000091,10.89129862581914,-0.002089621546319975,0.0011938386279590762,-0.005380387619323135,171.88666666666663,172.043,171.3795,0.5371173055811881,2.1300344937430347,0.3900000000000148,1.0720706817392647,-0.9127978701398831,-1.3991462398773196,0.48634836973743645,47.21248687684722,-0.060000000000002274,-0.03488777764856511,1.6409348751270283,171.73184252751628,172.18785705903096,174.1458147367232,172.6164068254606,37.255406351663446,-2655729.0,175.23837816407413,167.43562183592584,172.28,171.46,171.715,172.85,168.675,-0.5270270270270405,0.3783783783783753,0.030000000000001137,-0.19425253341095058,-0.7288720055733844,1.1552507974855812,1,0,0,0,5.0,5.0
2024-05-13 20:00:00+00:00,171.77,171.77,171.77,171.77,100,171.77,1,0.0,0.0,4.61512051684126,-0.0008724988366680675,0.0018080018663244601,-0.006190696598009637,171.98999999999992,171.829,171.6975,0.3017946320841853,1.8913065002447322,0.0,-0.998138010650579,-0.8400761939390406,-1.287332230689664,0.4472560367506233,46.716336100710436,-0.375,-0.21783961195503793,1.4421435584434215,171.73947402201304,172.1498700536645,174.05264553136152,172.6079848669983,34.532687987889105,-2655829.0,175.160182590232,167.432817409768,171.92,172.28,171.46,172.84,168.59,0.0,0.0,-0.14999999999997726,-1.6077301901603183,-1.1934184484101122,1.0106644791234713,1,0,0,0,6.0,6.0
2024-05-14 13:00:00+00:00,174.535,177.79,174.11,176.16,104374,176.498989,1076,1.625,3.6799999999999784,11.555745462153157,0.025557431449030554,0.02252147666589277,0.025885915615991628,173.28333333333327,172.71800000000002,172.4375,1.946617579278145,2.054868541369801,-1.625,1042.74,-0.4233275736228279,-1.1145312992762968,0.6912037256534689,59.97376905232464,7.944999999999993,4.723122194810209,2.0525244173176294,172.62357921761043,172.51442732151318,174.13528688307284,172.6433283011575,34.61961897049266,-2551455.0,175.86645851263353,167.06904148736646,171.77,171.92,172.28,171.715,168.76,0.44157608695652434,0.442934782608697,2.7649999999999864,1.5359292166380167,0.6048574184667864,2.5647240947242644,1,0,0,1,0.0,0.0
2024-05-14 14:00:00+00:00,176.12,177.925,174.5,177.92,59265,176.131491,738,1.799999999999983,3.4250000000000114,10.98979106473664,0.009990917347865613,0.034899953466728695,0.037676425988568685,175.2833333333333,174.01,173.38049999999998,2.841179332593164,2.2006292660860023,-1.799999999999983,-0.4321861766340276,0.0484079844439691,-0.8819434425322437,0.9303514269762128,63.85642813816115,8.86499999999998,5.243855549968933,2.23552116167528,173.68286337408836,173.00584301955743,174.28370700530527,172.6958324971659,34.72550441708547,-2492190.0,176.94174778711408,166.48275221288594,176.16,171.77,171.92,171.46,168.49,0.5255474452554677,0.4729927007299268,-0.03999999999999204,0.15295238789287577,1.3424739009501605,2.597095934076681,1,0,0,1,0.0,0.0
2024-05-14 15:00:00+00:00,177.92,179.465,177.81,177.93,89935,178.590966,1138,0.010000000000019327,1.6550000000000011,11.406853585241857,5.620503597136839e-05,0.035861908365838024,0.032795449268632426,177.3366666666666,175.14000000000001,173.6845,3.093468926618534,2.605125770066557,-0.010000000000019327,0.5175061165949548,0.41824743324909264,-0.6219052673759764,1.040152700625069,63.87786839327104,9.254999999999995,5.486883059137392,2.1581183401185764,174.5322906992707,173.4534936541431,174.42669888745016,172.74791376585083,35.146094754887784,-2402255.0,177.89521609624154,166.06028390375843,177.92,176.16,171.77,172.28,174.89,0.006042296072519227,0.9274924471299066,0.0,1.03017670676509,1.2230307463540193,2.267690614854328,1,0,0,1,0.0,0.0
2024-05-14 16:00:00+00:00,177.7,177.9,176.28,176.7,67862,177.011488,893,-1.0,1.6200000000000045,11.125246246025945,-0.006912830888551769,0.003065395095367851,0.027803629595160473,177.51666666666662,176.096,174.0695,2.5383912227933467,2.748630416544421,1.0,-0.24543281258686833,0.6051216745266288,-0.3764998789954554,0.9816215535220842,59.22427507009956,8.109999999999985,4.81048698024793,2.090369228102767,174.96583255941655,173.74863059467555,174.5158479506874,172.78723800698666,34.54022394377138,-2470117.0,178.49965272089722,165.93484727910274,177.93,177.92,176.16,171.92,172.85,-0.6172839506172823,0.2592592592592508,-0.2300000000000182,0.33615303049172535,1.0505020649189514,1.6307357352322247,1,0,0,1,1.0,1.0
2024-05-14 17:00:00+00:00,176.54,176.74,175.77,176.66,25873,176.341663,430,0.12000000000000455,0.9699999999999989,10.160993882477847,-0.00022637238256928427,-0.007081834532374098,0.0284683006345694,177.0966666666666,177.074,174.45149999999998,0.8054688075613187,2.823207445063802,-0.12000000000000455,-0.6187409743302585,0.7414462604332073,-0.15291065110972288,0.8943569115429302,59.07355514007171,7.900000000000006,4.681204076795453,1.9409866643557312,175.30466604753326,174.01330054061413,174.5999323447781,172.8257729521908,33.79924271231781,-2495990.0,179.03771768602994,165.8647823139701,176.7,177.93,177.92,171.77,172.84,0.1237113402061904,0.7938144329896729,-0.1599999999999966,-0.9380828505670618,0.508004608399946,1.4913007406635643,1,0,0,1,2.0,2.0
2024-05-14 18:00:00+00:00,176.52,177.29,176.12,177.11,56010,176.780434,704,0.5900000000000034,1.1699999999999875,10.933303378999149,0.0025472659345635584,-0.004608553925701031,0.005392824704813837,176.82333333333327,177.264,174.991,0.6285936684013201,2.7568720197750225,-0.5900000000000034,1.1648050090828277,0.8757011780473931,0.05281171472170033,0.8228894633256928,60.29767536199031,8.620000000000005,5.116030624962908,1.8381884424416322,175.66573283802663,174.29481867328556,174.69836637047308,172.8684020770446,32.27011615619343,-2439980.0,179.60396072440898,165.79503927559102,176.66,176.7,177.93,176.16,171.715,0.5042735042735126,0.3418803418803504,-0.13999999999998636,-0.013627964406618419,0.1168646677202009,1.4862722729637825,1,0,0,1,3.0,3.0
2024-05-14 19:00:00+00:00,177.13,178.0,177.01,177.64,72176,177.550351,1022,0.5099999999999909,0.9900000000000091,11.186876714573257,0.0029924905426004234,0.0053197509903790685,-0.001573741007194207,177.13666666666663,177.20800000000003,175.60899999999998,0.5647742911590795,2.5632680962820618,-0.5099999999999909,0.28862703088734154,1.0131863564853063,0.24488664307442154,0.7682997134108848,61.748827168030694,2.75,1.5724169477957577,1.7250966501160825,176.0605862704213,174.59892606662322,174.81372455202316,172.91588066334268,35.37516436187641,-2367804.0,180.07301909678117,166.26848090321883,177.11,176.66,176.7,177.92,171.46,0.5151515151515013,0.3636363636363741,0.01999999999998181,0.42712116760404983,-0.3310277624242887,1.4941370031776502,1,0,0,1,4.0,4.0
2024-05-15 12:00:00+00:00,178.09,179.0,178.09,179.0,1422,178.5975,27,0.9099999999999966,0.9099999999999966,7.260522598089852,0.007655933348345023,0.013245782859730548,0.006013600854268386,177.91666666666663,177.422,176.281,0.9665505677170807,2.4728276662051822,-0.9099999999999966,-0.9802981600532032,1.21784640960351,0.43947859638023923,0.7783678132232708,65.2579610321164,6.150000000000006,3.5579982643910943,1.6764170967672734,176.64846901633706,174.9990236969302,174.9778922166497,172.97641916420494,38.27442112676527,-2366382.0,180.75233215662803,166.58366784337198,177.64,177.11,176.66,177.93,172.28,1.0,0.0,0.45000000000001705,-1.848363292736584,-0.5268174224937676,1.6551275555302107,1,0,0,2,5.0,0.0
2024-05-15 13:00:00+00:00,180.97,180.97,173.29,174.16,96329,174.800344,1128,-6.810000000000002,7.680000000000007,11.475535075751669,-0.0270391061452514,-0.016656315284286682,-0.014374646293152216,176.93333333333328,176.91400000000002,176.505,1.7724220716167751,2.1085131675805404,6.810000000000002,66.74191279887482,0.9782171474071788,0.5472263065856272,0.4309908408215516,48.282081014879914,1.3199999999999932,0.7637121036796998,2.4768948171983047,176.15077521306966,174.9227488153911,174.94581801207522,172.9881960879442,38.786265735991584,-2462711.0,180.62608161069838,167.25841838930162,179.0,177.64,177.11,176.7,171.92,-0.8867187499999996,0.11328125000000049,1.9699999999999989,1.1287850445046717,2.315078088917447,0.20341823751494448,1,0,0,2,0.0,1.0
2024-05-15 14:00:00+00:00,174.165,174.66,173.19,174.11,106230,173.91162,1322,-0.0549999999999784,1.4699999999999989,11.573371247266417,-0.0002870923288929017,-0.019871650529159957,-0.014434506962526794,175.75666666666663,176.404,176.73899999999998,2.183078102119655,1.590970703017556,0.0549999999999784,0.10278317017720529,0.7753370457159576,0.5928484544116933,0.1824885913042643,48.142752809716235,2.3950000000000102,1.394752933640049,2.3426421749051975,175.74262017045575,174.84886255944645,174.9130408351311,172.99935831592487,39.993237750100384,-2568941.0,180.4092054360129,168.0272945639871,174.16,179.0,177.64,176.66,171.77,-0.037414965986379896,0.6258503401360658,0.0049999999999954525,1.3840427806700386,1.683545039481634,0.1621818345765921,1,0,0,2,1.0,2.0
2024-05-15 15:00:00+00:00,174.135,175.41,173.81,174.76,52616,174.620957,864,0.625,1.5999999999999943,10.870794540426248,0.0037332720693812327,-0.02368715083798889,-0.013268590141719994,174.34333333333328,175.934,176.599,2.245168145140676,1.7050868339160123,-0.625,-0.5046973547961969,0.6594015011349086,0.6061590637563364,0.05324243737857215,50.15643172834985,3.299999999999983,1.9246471480228524,2.2436232182511704,175.5460961363646,174.8407841449513,174.90703923375344,173.01687713865198,41.38436258688046,-2516325.0,180.15195801983944,168.88454198016055,174.11,174.16,179.0,177.11,176.16,0.3906250000000014,0.406250000000005,0.024999999999977263,-0.25376241800582283,1.2555018044392807,0.3009133562373279,1,0,0,2,2.0,3.0
2024-05-15 16:00:00+00:00,174.75,175.4,174.48,175.2,14720,175.032702,272,0.44999999999998863,0.9200000000000159,9.597030324758013,0.0025177386129549006,0.005971520440973821,-0.01373564512497183,174.68999999999994,175.446,176.327,2.0371990575185603,1.6878062685281907,-0.44999999999998863,-0.7202371902083017,0.5961539775898075,0.6041580465230307,-0.008004068933223252,51.52854763996853,2.9199999999999875,1.694915254237281,2.06714012248435,175.4768769090917,174.8734401317739,174.91852789125332,173.0385997541878,42.55179135794534,-2501605.0,179.7232564864137,169.98424351358634,174.76,174.11,174.16,177.64,177.92,0.4891304347825879,0.29347826086957124,-0.009999999999990905,-1.3184161247950454,0.6245823661855601,0.38465270841576715,1,-1,1,2,3.0,4.0
2024-05-15 17:00:00+00:00,175.28,175.59,174.95,175.145,21630,175.280725,359,-0.1349999999999909,0.6400000000000148,9.981882749963502,-0.00031392694063914206,0.005944517833553542,-0.02153631284916191,175.03499999999994,174.675,176.0485,0.5215841254818017,1.6224159797026774,0.1349999999999909,0.4694293478260869,0.5354198326175492,0.5904104037419344,-0.05499057112438521,51.33830062114457,3.2250000000000227,1.8758724988366817,1.876854772819772,175.41050152727337,174.8981273925217,174.92740915041986,173.0595589606138,43.475352047087696,-2523235.0,179.73774116899259,169.99525883100742,175.2,174.76,174.11,179.0,177.93,-0.21093749999998093,0.4843749999999924,0.0800000000000125,-1.0862002140919247,-0.048045251011696946,0.3324513458542738,1,0,0,2,4.0,5.0
2024-05-15 18:00:00+00:00,175.06,175.21,174.56,174.78,22777,174.805017,416,-0.28000000000000114,0.6500000000000057,10.033550436834297,-0.0020839875531702967,0.00011444266422522276,0.003559944878272825,175.0416666666666,174.799,175.8565,0.43506321374554774,1.6501212918635904,0.28000000000000114,0.05302820157189081,0.45261764117071834,0.5628518512276912,-0.11023421005697287,50.01847882467702,3.009999999999991,1.7523432496943534,1.713274136443803,175.2844012218187,174.8873885386561,174.921628399423,173.07667777692612,43.3245912819685,-2546012.0,179.74162940052278,170.1843705994772,175.145,175.2,174.76,174.16,176.7,-0.43076923076922874,0.33846153846153376,-0.08500000000000796,-1.0100374277399469,-0.6626523886174109,0.17975480836055419,1,0,0,2,5.0,6.0
2024-05-15 19:00:00+00:00,174.625,174.98,173.78,174.07,64374,174.373079,946,-0.5550000000000068,1.1999999999999886,11.072480637966038,-0.004062249685318764,-0.006449771689497674,-0.00022973981965435097,174.66499999999996,174.791,175.59750000000003,0.4509767177522773,1.7120897724631945,0.5550000000000068,1.8262721166088598,0.32594791691838054,0.5154710643658291,-0.18952314744744858,47.46240319549329,-2.0900000000000034,-1.1864214350590392,1.6448375849179613,175.04152097745498,174.81308048968737,174.88823120728878,173.0865615801408,40.1487455134108,-2610386.0,179.7190061956744,170.32999380432562,174.78,175.145,175.2,174.11,176.66,-0.46250000000001007,0.2958333333333276,-0.15500000000000114,0.2058927570194356,-0.9931177505008694,-0.08172021934808298,1,0,0,2,6.0,7.0
2024-05-16 13:00:00+00:00,174.06,174.125,171.5,172.665,71288,172.733027,926,-1.3950000000000102,2.625,11.1744973168005,-0.008071465502384134,-0.014159696251677234,-0.011987869077592084,173.83833333333328,174.372,175.153,1.055299720437126,1.847441474062133,1.3950000000000102,0.10740361015316746,0.11091097721165966,0.43455904693499525,-0.3236480697233356,42.80116333116815,-5.2549999999999955,-2.9535746402877674,1.7755259069288998,174.566216781964,174.61780044517033,174.80104566974805,173.08236693755234,37.841778532823604,-2681674.0,179.64311457100183,170.50088542899817,174.07,174.78,175.145,174.76,177.11,-0.5314285714285754,0.44380952380952077,-0.009999999999990905,0.41167540235814293,-0.5446644861426506,-0.5280248443207796,1,0,0,3,7.0,8.0
2024-05-16 14:00:00+00:00,172.84,175.01,172.81,174.89,44597,174.200213,720,2.049999999999983,2.1999999999999886,10.705444293953349,0.01288622477050927,0.000629362627302843,-0.0017694063926940728,173.87499999999991,174.31,174.878,1.0022661821864913,1.6277151675744665,-2.049999999999983,-0.3744108405341713,0.11866367713130899,0.371379972974258,-0.252716295842949,51.00702050879095,-3.0400000000000205,-1.708537065137987,1.8514557860050465,174.6309734255712,174.64254585924576,174.80453407485598,173.10035333618367,35.60860592532323,-2637077.0,179.48986079486573,170.99713920513423,172.665,174.07,174.78,175.2,177.64,0.9318181818181789,0.054545454545456895,0.17500000000001137,-0.30610630996716537,-0.23654699694973153,0.1657394682768209,1,0,0,3,8.0,9.0
2024-05-16 15:00:00+00:00,175.0,175.77,173.88,174.75,71781,174.923262,986,-0.25,1.8900000000000148,11.181389027227896,-0.0008005031734231727,0.003906474406847771,-0.0022552742013760563,174.1016666666666,174.231,174.453,0.9331827259195726,0.7501377651822767,0.25,0.6095477274256116,0.11221734598996136,0.3195474475773987,-0.20733010158743737,50.515945371818674,-1.9499999999999886,-1.1035653650254604,1.856595014537709,174.65477874045698,174.65231441749614,174.80239548368516,173.11676773084852,33.39450296593389,-2708858.0,179.38815903691625,171.34584096308373,174.89,172.665,174.07,175.145,179.0,-0.13227513227513124,0.4603174603174591,0.11000000000001364,0.5812053498210121,-0.21316165593643593,0.059806366726355205,1,0,0,3,9.0,10.0
2024-05-16 16:00:00+00:00,174.74,175.36,174.41,174.92,39481,175.036208,586,0.1799999999999784,0.950000000000017,10.583600150825614,0.000972818311874013,0.013059971621347755,0.000801006980203578,174.85333333333327,174.259,174.529,0.9556045206855592,0.7556336561509751,-0.1799999999999784,-0.44997979966843593,0.11944922505597333,0.27952780307311365,-0.16007857801714032,51.13120048317286,-1.740000000000009,-0.9849428280312517,1.7357156792660169,174.70782299236558,174.67664947045103,174.80700742550144,173.13471034049184,31.0223949557388,-2669377.0,179.20693424562222,171.82706575437777,174.75,174.89,172.665,174.78,174.16,0.18947368421050018,0.4631578947368613,-0.009999999999990905,-0.4548772678129392,-0.6647677084060505,0.05844211870216933,1,0,0,3,10.0,11.0
2024-05-16 17:00:00+00:00,174.8,174.95,173.97,174.33,37238,174.422616,518,-0.46999999999999886,0.9799999999999898,10.525111878184058,-0.0033729705008002098,-0.0032020126936930238,0.0014936519790889058,174.66666666666663,174.31099999999998,174.551,0.9498052431707622,0.7452098884633847,0.46999999999999886,-0.05681213748385294,0.07668845537770608,0.23895993353403214,-0.16227147815632606,48.860621002701095,-2.780000000000001,-1.5696459827226024,1.6349535886972133,174.63225839389247,174.6451358822282,174.78830125195236,173.14660376993967,29.198902263179722,-2706615.0,178.94461560762286,172.3453843923771,174.92,174.75,174.89,174.07,174.11,-0.47959183673469774,0.367346938775528,-0.11999999999997613,-0.5192529103224981,-1.0400093946687916,-0.28735376484972386,0,0,0,3,11.0,12.0
2024-05-16 18:00:00+00:00,174.32,174.675,174.07,174.525,51826,174.352368,587,0.2050000000000125,0.6050000000000182,10.855666527972762,0.0011185682326622093,-0.0012875536480686511,0.010772304751976547,174.5916666666666,174.683,174.5275,0.2515352857048161,0.7415833287090564,-0.2050000000000125,0.3917503625328964,0.05786804089612474,0.20274155500645066,-0.14487351411032592,49.65634552193819,-3.1149999999999807,-1.753546498536355,1.4976264435375872,174.610806715114,174.63421443838928,174.77797571266012,173.1603191553134,28.994505227055463,-2654789.0,178.89004595346077,172.2364540465392,174.33,174.92,174.75,172.665,174.76,0.33884297520662204,0.41322314049585535,-0.010000000000019327,-0.07287865485538592,-1.5278496785848819,-0.29375917363633297,0,0,0,3,12.0,13.0
2024-05-16 19:00:00+00:00,174.53,175.21,174.53,174.86,72352,174.902295,1220,0.3300000000000125,0.6800000000000068,11.189312196300184,0.0019194957742443286,-0.0003430139492337503,-0.00017153639430478318,174.57166666666663,174.677,174.49349999999998,0.24565219305881986,0.7146290802284442,-0.3300000000000125,0.39605603365106323,0.0691868837849654,0.17603062076215362,-0.10684373697718821,51.065054487693075,-4.139999999999986,-2.3128491620111653,1.3892762510659094,174.6606453720912,174.6547403985357,174.78119235137933,173.17723140252423,28.94279362689108,-2582437.0,178.55728114064246,172.26321885935752,174.525,174.33,174.92,174.89,175.2,0.48529411764707236,0.5147058823529277,0.0049999999999954525,0.5992725931523695,-1.8821516681529797,-0.2270980649545665,0,0,0,3,13.0,9.0
2024-05-17 13:00:00+00:00,173.475,174.28,172.775,173.28,43121,173.287524,563,-0.19499999999999318,1.5049999999999955,10.671788586696497,-0.009035800068626365,-0.006023059714334922,-0.008412017167381936,174.2216666666666,174.38299999999998,174.30700000000002,0.6624726409103053,0.7671418817617153,0.19499999999999318,-0.4040109464838567,-0.04877341747061337,0.13106981311560023,-0.1798432305862136,44.71052661384854,-0.8799999999999955,-0.5052824988516281,1.4820394175904559,174.38451629767297,174.5297639986688,174.72232206308996,173.17825397563345,30.035804157690297,-2625558.0,178.2265038006561,172.1289961993439,174.86,174.525,174.33,174.75,175.145,-0.1295681063122882,0.5348837209302387,-1.3850000000000193,-0.2976735574941949,-1.427804972823852,-1.1730614034530489,1,0,0,4,5.0,10.0
2024-05-17 14:00:00+00:00,173.38,178.41,173.38,177.4,189490,176.721236,1973,4.02000000000001,5.030000000000001,12.152096808973077,0.023776546629732165,0.016473284629709317,0.01417790990166945,175.17999999999995,174.879,174.569,1.528015052267013,1.2451256072636128,-4.02000000000001,3.3943786090304027,0.18802433416641406,0.14246071732576301,0.04556361684065105,59.028124139815105,3.289999999999992,1.8896100166561323,1.9684341619117278,174.9876130381384,174.79069454424436,174.827329041008,173.2202613987615,29.67337727229821,-2436068.0,178.34987653473044,172.07562346526956,173.28,174.86,174.525,174.92,174.78,0.7992047713717713,0.20079522862822877,0.09999999999999432,3.551554498648652,0.3546641091814515,1.0309541851042798,0,1,1,4,0.0,11.0
