timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-05-13 19:00:00+00:00,71.9,72.38,71.75,72.36,7759,72.139375,111,0.45999999999999375,0.6299999999999955,8.956737613177264,0.005279244234509539,0.009768350544236748,0.013161579389526779,71.91833333333332,71.731,72.64599999999999,0.4482242742209811,1.3434363070560522,-0.45999999999999375,-0.1360650261663512,-1.7161619439564788,-1.3124735135327572,-0.4036884304237216,37.22528045094609,-7.849999999999994,-9.786809624735064,1.280876020942921,72.73565590728698,74.56518914741152,75.59050552265703,72.70057288226427,40.273945926723414,-305771.0,82.4735112430182,68.5639887569818,71.98,71.415,71.66,71.42,74.11,0.7301587301587255,0.23809523809524882,-0.0799999999999983,0.021334115113327508,-2.0262437188515694,-0.9293384199192692,1,0,0,0,13.0,13.0
2024-05-14 13:00:00+00:00,73.025,74.135,72.96,73.75,1658,73.642333,34,0.7249999999999943,1.1750000000000114,7.413970290190444,0.01920950801547816,0.03269621228033315,0.03523301516002264,72.69666666666666,72.23299999999999,72.547,0.9190865030022496,1.2008959618203587,-0.7249999999999943,-0.7863126691583967,-1.5521224966995248,-1.3604033101661108,-0.19171918653341402,44.493220350961685,-4.909999999999997,-6.242054411390792,1.3467592181505323,72.93852472582958,74.49108104310137,75.518328835494,72.71101494313726,40.73906113277367,-304113.0,81.95199636747834,68.50350363252166,72.36,71.98,71.415,71.24,74.74,0.6170212765957339,0.3276595744680863,0.6650000000000063,-1.0104520573868347,-1.5895646031675623,-0.1797789676211575,1,0,0,1,13.0,13.0
2024-05-14 14:00:00+00:00,73.635,74.01,72.52,72.54,7947,72.932999,131,-1.0949999999999989,1.490000000000009,8.980675603671708,-0.01640677966101689,0.007779938871908865,0.012280212112754763,72.88333333333333,72.409,72.34200000000001,0.8645692569140395,0.9652466581742309,1.0949999999999989,3.793124246079614,-1.5024377731027698,-1.3888102027534428,-0.11362757034932702,40.13684736255043,-4.039999999999992,-5.275528858709835,1.3658579890637959,72.85881978066368,74.31371003918306,75.40153162625894,72.70931330191202,42.8895799541636,-312060.0,81.49770431412298,68.318795685877,73.75,72.36,71.98,71.66,74.59,-0.7348993288590552,0.25167785234899176,-0.11499999999999488,0.12859943899596285,-1.4091928414206338,-0.5647257866640635,1,0,0,1,13.0,13.0
2024-05-14 15:00:00+00:00,72.41,72.845,72.21,72.47,2771,72.556728,46,0.060000000000002274,0.6350000000000051,7.927324360309794,-0.0009649848359526425,0.001520176893311298,0.01477280683329818,72.92,72.62,72.2235,0.6676451153126839,0.8522716377129405,-0.060000000000002274,-0.6513149616207374,-1.4519732429559866,-1.4014428107939518,-0.05053043216203479,39.89349773566103,-2.7450000000000045,-3.6495379910922083,1.2684102571886238,72.78105582453094,74.14610003562098,75.28656960169977,72.70693207502732,45.10590910877626,-314831.0,80.41273906662104,68.52376093337895,72.54,73.75,72.36,71.415,73.655,0.09448818897638077,0.5905511811023575,-0.13000000000000966,-0.7792621354735142,-1.9199562147960751,-0.5488197383621274,1,0,0,1,11.0,11.0
2024-05-14 16:00:00+00:00,72.385,72.465,71.59,71.86,5647,71.933257,61,-0.5250000000000057,0.875,8.639056779173078,-0.008417276114254135,-0.02562711864406786,-0.001667129758266217,72.28999999999999,72.596,72.06949999999999,0.697875347036195,0.7489342427780331,0.5250000000000057,1.0378924575965356,-1.444549770699041,-1.4100642027749697,-0.0344855679240712,37.74580289458927,-2.25,-3.036027526649575,1.2166222228968067,72.59684465962475,73.93827275965543,75.15219432320174,72.69850489020119,46.07823476688352,-320478.0,79.63567866241664,68.53582133758334,72.47,72.54,73.75,71.98,73.4,-0.6000000000000065,0.308571428571424,-0.08499999999999375,-0.25878087252679083,-2.1178990360793093,-0.716290992077774,1,0,0,1,12.0,12.0
2024-05-14 17:00:00+00:00,72.05,72.51,71.96,72.32,5492,72.196229,69,0.269999999999996,0.5500000000000114,8.61122983334262,0.006401335930976915,-0.0030328094844225273,-0.0005527915975678255,72.21666666666665,72.588,72.15950000000001,0.7014770131664269,0.7155434997297321,-0.269999999999996,-0.02744820258544356,-1.3855763976122688,-1.4051666417424296,0.01959024413016075,40.35356304288877,-2.4200000000000017,-3.23789135670324,1.1410725931772332,72.5414757276998,73.79115705423222,75.04112787915463,72.69473867238825,46.40946061183997,-314986.0,78.59140337161952,68.8260966283805,71.86,72.47,72.54,72.36,71.42,0.49090909090907353,0.34545454545456,0.18999999999999773,-0.2892494832713866,-2.373783028877484,-0.41147355484618664,1,1,1,1,13.0,13.0
2024-05-14 18:00:00+00:00,72.45,72.54,72.26,72.275,3928,72.360891,39,-0.17499999999999716,0.28000000000000114,8.27614021955846,-0.0006222345132741447,-0.0026907685939008275,-0.019999999999999907,72.15166666666666,72.29299999999999,72.263,0.264990565871519,0.6384669137907097,0.17499999999999716,-0.28477785870356886,-1.3271718871014144,-1.3895676908142267,0.06239580371281228,40.17626337762398,-2.3149999999999977,-3.103633194798227,1.0262629140869357,72.48818058215984,73.65332459475657,74.93265227605052,72.69056216818538,47.26215165086639,-318914.0,77.14763951986298,69.47636048013702,72.32,71.86,72.47,73.75,71.24,-0.6249999999999873,0.3214285714285823,0.13000000000000966,-0.5595241770005083,-2.6176776752189643,-0.39790383807146495,1,0,0,1,13.0,13.0
2024-05-14 19:00:00+00:00,72.325,72.69,72.195,72.51,9575,72.407141,115,0.18500000000000227,0.49500000000000455,9.16701524723781,0.0032514700795571727,0.009045365989423848,-0.00041356492969402137,72.36833333333333,72.287,72.348,0.2582537511845818,0.6049710736931145,-0.18500000000000227,1.4376272912423627,-1.247542462774092,-1.3611626452061998,0.1136201824321077,41.61883964484615,-1.144999999999996,-1.5545448374176851,0.9554278588753449,72.49254446572789,73.54938599523324,74.8376463044407,72.68876552969598,46.44019566348567,-309339.0,75.90762336340995,70.10137663659003,72.275,72.32,71.86,72.54,71.66,0.3737373737373749,0.3636363636363454,0.04999999999999716,0.45955539498647013,-2.5814986401107163,-0.20670654807621064,1,0,0,1,13.0,6.0
2024-05-15 13:00:00+00:00,73.745,75.69,73.14,75.185,6367,74.565775,100,1.4399999999999977,2.549999999999997,8.75904072752422,0.036891463246448764,0.03961559734513287,0.03746377811508217,73.32333333333332,72.83,72.72500000000001,1.3376705498742547,1.002812710997714,-1.4399999999999977,-0.3350391644908616,-0.9575474156484063,-1.2804395992946411,0.32289218364623484,54.93893435447605,1.7849999999999966,2.431880108991821,1.2520374776919645,73.03103557258231,73.69807817748475,74.85126801799204,72.71360368362936,44.82214980383061,-302972.0,75.52650509524011,70.3429949047599,72.51,72.275,72.32,72.47,71.415,0.564705882352941,0.23725490196078614,1.2349999999999994,-0.11817492790810184,-1.0526290999264205,1.2222959220455232,1,0,0,2,0.0,0.0
2024-05-15 14:00:00+00:00,74.28,74.28,73.365,74.265,3393,73.824158,75,-0.015000000000000568,0.9150000000000063,8.129764445794171,-0.012236483341091953,0.027533725354548455,0.03346785416086839,73.98666666666666,73.31099999999999,72.9535,1.3340699007176766,1.0721293713419346,0.015000000000000568,-0.46709596356211713,-0.7928214110269067,-1.1829159616410945,0.39009455061418774,50.65806556836241,2.844999999999999,3.983478017362082,1.3277658139997037,73.27782845806585,73.74961652498612,74.82827711532568,72.72904046289673,45.29703734712911,-306365.0,75.33379745993267,70.44070254006732,75.185,72.51,72.275,71.86,71.98,-0.01639344262295133,0.9836065573770487,-0.9050000000000011,-0.603002964453972,-0.6437202732824281,0.8201355353106328,1,0,0,2,1.0,0.0
2024-05-15 15:00:00+00:00,74.3,74.9,74.09,74.83,2388,74.512482,43,0.5300000000000011,0.8100000000000023,7.77863014732581,0.0076078906618191056,0.031995586815611654,0.034706858407079766,74.75999999999999,73.81300000000002,73.2005,1.3401706980832084,1.1974079644542197,-0.5300000000000011,-0.2961980548187445,-0.6096563485909314,-1.0682640390310618,0.4586076904401304,53.07625148521968,3.5900000000000034,5.039303761931505,1.258730372133077,73.58826276645269,73.84783320453283,74.82834467943056,72.74994553291766,45.76770457642932,-303977.0,75.46489529183214,70.38160470816786,74.265,75.185,72.51,72.32,72.36,0.6543209876543206,0.2592592592592508,0.03499999999999659,-0.7770793701439439,-0.9161580123763967,1.0985580375497055,1,0,0,2,2.0,0.0
2024-05-15 16:00:00+00:00,74.79,79.11,74.08,78.705,14568,77.232652,250,3.914999999999992,5.030000000000001,9.586651262653996,0.05178404383268753,0.04681784930504751,0.0889657557938428,75.93333333333332,75.099,73.696,2.2628229051343682,2.1199171891594646,-3.914999999999992,5.100502512562814,-0.1500864979805243,-0.8846285308209544,0.7345420328404301,65.54733693717179,7.045000000000002,9.831147083449626,1.7615663225153337,74.61161021316215,74.28939382230257,74.98037037827643,72.80919980622198,46.1196863827971,-289409.0,76.67638707349221,69.56661292650779,74.83,74.265,75.185,72.275,73.75,0.7783300198807139,0.14115308151093595,-0.03999999999999204,1.3177858943096317,1.4111157188552441,2.3031190840745257,1,0,0,2,0.0,1.0
2024-05-15 17:00:00+00:00,78.59,79.84,76.79,76.79,15392,78.132178,255,-1.7999999999999972,3.049999999999997,9.641668139610074,-0.02433136395400537,0.033999865347068114,0.05902634119431793,76.77499999999999,75.95500000000001,74.121,1.8009962520784688,2.2822184626182977,1.7999999999999972,0.056562328390993954,0.05892220546616045,-0.6959183835635315,0.754840589029692,57.42478185106054,5.375,7.5264300217041225,1.9333574795132888,75.04728817052973,74.51672165663871,75.05133624579501,72.84880975839889,46.67235796557003,-304801.0,77.10002902821269,69.36297097178733,78.705,74.83,74.265,72.51,72.54,-0.5901639344262292,0.4098360655737709,-0.11499999999999488,1.3577058587532878,1.9820280234569265,1.4160626606982085,1,0,0,2,0.0,0.0
2024-05-15 18:00:00+00:00,77.31,77.31,76.37,76.95,9042,76.994443,114,-0.35999999999999943,0.9399999999999977,9.10974625674048,0.0020836046360201976,0.028330883335560664,0.02347542727937757,77.48166666666667,76.308,74.569,1.7852471817652218,2.360487002483477,0.35999999999999943,-0.41255197505197505,0.23476751779088545,-0.5097812032926482,0.7445487210835336,57.894259382137044,4.969999999999999,6.9046957488191145,1.8009098155781835,75.42783053642378,74.73792877876247,75.1257936479207,72.8896176214994,47.04549339716117,-295759.0,77.60629422404801,69.186205775952,76.79,78.705,74.83,75.185,72.47,-0.38297872340425565,0.6170212765957444,0.519999999999996,0.23517814339642146,1.3582465415326506,1.5065268141479617,1,0,0,2,1.0,1.0
2024-05-15 19:00:00+00:00,76.9,78.21,76.9,78.0,24515,77.612028,374,1.0999999999999943,1.309999999999988,10.107081244605622,0.013645224171539905,-0.008957499523537193,0.050292870127246925,77.24666666666666,77.05499999999999,75.183,1.4703230937452476,2.376042695090557,-1.0999999999999943,1.7112364521123644,0.45362333208757377,-0.31710029621660385,0.7707236283041776,60.93838210754888,5.640000000000001,7.79436152570481,1.7354551735010908,75.94226442913903,75.03448070796588,75.23850762251205,72.94046719740489,47.05276397156562,-271244.0,78.31279835954295,68.93970164045705,76.95,76.79,78.705,74.265,71.86,0.8396946564885529,0.16030534351144707,-0.04999999999999716,2.48725958016004,1.0632614198225665,1.7400962113930796,1,0,0,2,2.0,0.0
2024-05-16 13:00:00+00:00,76.745,76.745,74.21,74.45,31281,76.265449,194,-2.2950000000000017,2.535000000000011,10.350798131234187,-0.04551282051282046,-0.030472717801797167,-0.0050781772016570415,76.46666666666665,76.979,75.396,1.616626116330115,2.1780990692711346,2.2950000000000017,0.27599428921068725,0.33673118280904646,-0.18633400041147377,0.5230651832205202,48.239919180697356,0.7000000000000028,0.9491525423728852,2.0093944837009463,75.64381154331123,74.9813460981508,75.20758575496255,72.95548742429638,46.46200842157334,-302525.0,78.35871114369233,69.19678885630766,78.0,76.95,76.79,74.83,72.32,-0.9053254437869791,0.09467455621302094,-1.2549999999999955,2.8723958068683886,1.9893136703607321,0.48594379575268265,1,0,0,3,3.0,1.0
2024-05-16 14:00:00+00:00,75.09,76.08,74.84,75.645,25199,75.452826,191,0.5549999999999926,1.2399999999999949,10.134599273499514,0.01605104096709198,-0.016959064327485507,-0.03887935963407663,76.03166666666665,76.367,75.733,1.3584623660597455,1.882159221037751,-0.5549999999999926,-0.1944311243246699,0.33663925750182955,-0.08173934882881312,0.41837860633064267,51.87532019676735,3.1049999999999898,4.280397022332492,1.9588085525408196,75.64404923464899,75.04167827104617,75.22473925476794,72.9822487434576,46.85527960983006,-277326.0,78.4878943839434,69.50810561605661,74.45,78.0,76.95,78.705,72.275,0.4475806451612862,0.3508064516129065,0.6400000000000006,1.877413972293387,1.6465627865861092,0.8933247686630262,1,0,0,3,4.0,2.0
2024-05-16 15:00:00+00:00,75.74,75.74,74.4,74.61,7174,74.986542,79,-1.1299999999999955,1.3399999999999892,8.878358040627822,-0.013682331945270576,-0.04346153846153844,-0.028389113165776858,74.90166666666666,75.931,75.94300000000001,1.5280150522821043,1.5746290568482118,1.1299999999999955,-0.715306162942974,0.2501667888707999,-0.015358121288890511,0.26552491015969043,48.685858858774864,2.1400000000000006,2.95294604663999,1.8763007455353755,75.43723938771919,75.00243479186015,75.20063183301234,72.99844527337346,47.34556161220157,-284500.0,78.50389528653646,69.78710471346353,75.645,74.45,78.0,76.79,72.51,-0.8432835820895557,0.15671641791044436,0.09499999999999886,-0.3311770436788876,1.2671096444651437,0.5644217385703593,1,0,0,3,5.0,3.0
2024-05-16 16:00:00+00:00,74.575,74.575,69.835,70.33,29872,72.336899,305,-4.2450000000000045,4.740000000000009,10.30471034138616,-0.057364964481972924,-0.05533915379449306,-0.08602988953866153,73.52833333333332,74.607,75.4575,2.7797158128126735,2.3778891783362504,4.2450000000000045,3.163925285754112,-0.1618577012403648,-0.044658037279185374,-0.11719966396117942,38.22074793920529,-1.5300000000000011,-2.1291399944336225,2.262793979463993,74.41579151017535,74.57766799260014,75.00962666309027,72.97189357911104,46.23428413122763,-314372.0,78.61656345236152,69.56593654763846,74.61,75.645,74.45,76.95,75.185,-0.8955696202531638,0.10443037974683621,-0.03499999999999659,2.1561925164230056,2.3376771884989447,-0.5212387629975547,1,-1,1,3,6.0,4.0
2024-05-16 17:00:00+00:00,70.57,71.87,69.26,71.17,51756,70.881791,690,0.6000000000000085,2.6099999999999994,10.85431496768052,0.011943694013934358,-0.05915790865225723,-0.08756410256410252,72.03666666666665,73.241,75.148,2.3386972869529226,2.726249153039531,-0.6000000000000085,0.7325923942153187,-0.4158158322250074,-0.1188895962683498,-0.29692623595665757,40.905524117126376,-1.1499999999999915,-1.5901548672566255,2.3090881155354603,73.76663320814029,74.26787999327286,74.85905306845929,72.95396428976666,44.907168721533765,-262616.0,78.6691619793004,69.43233802069962,70.33,74.61,75.645,78.0,74.265,0.2298850574712677,0.5019157088122561,0.23999999999999488,3.411918962936582,2.2066281329804434,-0.24449754501937193,1,0,0,3,7.0,5.0
2024-05-16 18:00:00+00:00,71.2,71.34,69.02,69.3,27613,70.176688,290,-1.9000000000000057,2.3200000000000074,10.226078169476098,-0.026275115919629166,-0.07117008443908324,-0.06917394224311624,70.26666666666665,72.211,74.595,2.7678204421531887,3.2986832389781897,1.9000000000000057,-0.46647731663961667,-0.7592210250793556,-0.246955882030551,-0.5122651430488047,37.045838975471014,-2.9750000000000085,-4.116222760290569,2.3105430334640666,72.87330656651224,73.81625453933896,74.64105098734325,72.91760643613715,42.86933519362004,-290229.0,78.93569076039826,68.85980923960174,71.17,70.33,74.61,74.45,74.83,-0.8189655172413791,0.1206896551724139,0.030000000000001137,1.2388094997230537,1.9970581716594198,-0.653364916523771,1,0,0,3,8.0,6.0
2024-05-16 19:00:00+00:00,69.41,70.96,68.4,69.17,39478,69.276137,605,-0.23999999999999488,2.559999999999988,10.583524163945977,-0.0018759018759018087,-0.01649367268590929,-0.08559719743538896,69.88,70.916,73.6415,2.219995495491198,3.356233048788874,0.23999999999999488,0.42968891464165426,-1.0299889565170446,-0.40356249692784973,-0.6264264595891949,36.785979433106284,-3.3400000000000034,-4.60626120535099,2.3438039623355227,72.1326452532098,73.3938677630354,74.42649996823175,72.88031681985719,41.44647750870875,-329707.0,79.13327663236335,68.20422336763666,69.3,71.17,70.33,75.645,78.705,-0.09374999999999843,0.6054687500000017,0.10999999999999943,2.0028229198103435,1.8871913622986924,-0.6687363161477187,1,0,0,3,9.0,7.0
2024-05-17 13:00:00+00:00,70.095,71.07,69.42,69.42,14403,70.240713,167,-0.6749999999999972,1.6499999999999915,9.575261224768767,0.003614283648980754,-0.024589012224251805,-0.06956172094893442,69.29666666666665,69.878,72.90450000000001,0.854207234809746,3.396976147171125,0.6749999999999972,-0.6351638887481635,-1.2104482879110492,-0.5649396551244896,-0.6455086327865596,37.69114976667033,-5.765000000000001,-7.6677528762386125,2.284630100690785,71.59011620256784,73.03260705730492,74.23016663614423,72.84588580672427,41.15706902951805,-315304.0,79.28256389374388,67.74293610625614,69.17,69.3,71.17,74.61,76.79,-0.4090909090909095,0.5909090909090905,0.9249999999999972,-0.004552090943618803,1.5935626621634875,-0.5684578300672019,1,0,0,4,10.0,8.0
2024-05-17 14:00:00+00:00,69.645,69.9,68.385,68.535,13678,68.873725,170,-1.1099999999999994,1.5150000000000006,9.523617089089445,-0.01274848746758861,-0.01103896103896107,-0.02552253661310966,69.04166666666666,69.51899999999999,72.063,0.984075708470317,3.32499390141544,1.1099999999999994,-0.05033673540234673,-1.4086378120754688,-0.7336792865146855,-0.6749585255607833,35.74013297264949,-5.730000000000004,-7.715613007473243,2.182012753932014,70.97909296205427,72.62373368845901,74.00682676806015,72.8029914205877,38.506993041676104,-328982.0,79.48975651234343,67.14224348765657,69.42,69.17,69.3,70.33,76.95,-0.732673267326732,0.16831683168317463,0.22499999999999432,-0.03267759487657679,1.2529592278310333,-0.7699141180117801,1,0,0,4,11.0,9.0
2024-05-17 15:00:00+00:00,68.61,68.75,67.82,68.73,13691,68.2916,160,0.12000000000000455,0.9300000000000068,9.524566999650077,0.0028452615451959318,-0.006361139222206158,-0.03428410847267105,68.895,69.031,71.136,0.38066389374540466,2.7237206986859337,-0.12000000000000455,0.0009504313496124794,-1.5323060966820492,-0.8934046485481584,-0.6389014481338908,36.51984746716781,-6.099999999999994,-8.15181077108111,2.015077720074413,70.52927436964342,72.2697578985991,73.79989238499897,72.76246414277091,36.14241041393559,-315291.0,79.639739517992,66.67926048200802,68.535,69.42,69.17,71.17,78.0,0.12903225806452007,0.8494623655913983,0.07500000000000284,-0.059551868453535134,0.8106753794145329,-0.6935317533514594,1,0,0,4,12.0,10.0
2024-05-17 16:00:00+00:00,68.73,68.895,68.21,68.21,10208,68.598722,125,-0.5200000000000102,0.6850000000000023,9.231024963169016,-0.0075658373344974494,-0.017430135407663583,-0.015728715728715814,68.49166666666666,68.813,70.51199999999999,0.4857159663851305,2.5917177915654848,0.5200000000000102,-0.2544007011905631,-1.6532165065968059,-1.045367020157888,-0.6078494864389179,35.290137888294396,-10.495000000000005,-13.334603900641643,1.837734024064492,70.06541949571474,71.90068899872645,73.58068091892058,72.71716599209658,35.86300995652049,-325499.0,79.79685766713368,66.11114233286631,68.73,68.535,69.42,69.3,74.45,-0.7591240875912533,0.2408759124087467,0.0,-0.31672323861668217,0.3879347518437407,-0.8544535539220942,1,0,0,4,13.0,11.0
2024-05-17 17:00:00+00:00,68.18,68.19,67.7,67.92,3770,67.954206,53,-0.2600000000000051,0.4899999999999949,8.235095497258357,-0.0042515760152469495,-0.008973517181002366,-0.01807141824490388,68.28666666666665,68.563,69.73949999999999,0.5703463859808944,1.9679719538441987,0.2600000000000051,-0.6306818181818181,-1.7522407137198002,-1.1867417588702704,-0.5654989548495297,34.59060032797473,-8.870000000000005,-11.550983200937628,1.6607028208558918,69.6363355965718,71.53880818066041,73.35869343190409,72.66943299715035,36.14242416845411,-329269.0,79.93784549208351,65.53465450791651,68.21,68.73,68.535,69.17,75.645,-0.5306122448979752,0.4489795918367371,-0.029999999999986926,-0.8447708078235485,-0.02816681713031468,-0.9631499959327378,1,0,0,4,12.0,12.0
2024-05-17 18:00:00+00:00,67.865,67.93,67.155,67.155,7811,67.590543,66,-0.7099999999999937,0.7750000000000057,8.96341629199657,-0.011263250883392195,-0.022915757311217866,-0.03262748487467593,67.76166666666666,68.10999999999999,68.994,0.6170798165565896,1.1669709127127446,0.7099999999999937,1.0718832891246683,-1.8708808678620983,-1.323569580668636,-0.5473112871934622,32.746555685708216,-9.795000000000002,-12.729044834307993,1.5426091114084404,69.14006847725744,71.14028016423674,73.1154113365353,72.6145630170792,36.87606147517452,-337080.0,80.09138113787193,64.84561886212808,67.92,68.21,68.73,69.42,74.61,-0.9161290322580498,0.08387096774195027,-0.05500000000000682,-0.5222356880201388,-0.30180604438754804,-1.1662516188021095,1,0,0,4,13.0,13.0
2024-05-17 19:00:00+00:00,66.92,67.41,66.69,66.995,11808,66.914878,124,0.07500000000000284,0.7199999999999989,9.376617231601282,-0.0023825478370932407,-0.01781263744318995,-0.022470270664623815,67.35666666666667,67.80199999999999,68.6605,0.7265380237823397,1.21816220868704,-0.07500000000000284,0.5117142491358342,-1.95527550865323,-1.449910766265555,-0.505364742387675,32.3580132921856,-11.004999999999995,-14.108974358974352,1.4329278965539816,68.71105478180596,70.76343651294249,72.87539520569078,72.55864696715803,38.51758605527876,-348888.0,79.94290138526921,64.17509861473079,67.155,67.92,68.21,68.535,70.33,0.10416666666667078,0.5763888888888787,-0.23499999999999943,-0.17366924000418346,-0.5534745565853814,-1.2135011815934509,1,0,0,4,13.0,12.0
2024-05-20 13:00:00+00:00,66.885,67.23,66.43,67.055,10571,66.87124,131,0.1700000000000017,0.7999999999999972,9.26596427572418,0.0008955892230764206,-0.012735571260306222,-0.024370726029390277,67.06833333333333,67.467,68.249,0.5583748740779682,0.93938455029881,-0.1700000000000017,-0.104759485094851,-1.9943279992029233,-1.5587942128530288,-0.4355337863498945,32.68058706601646,-7.394999999999996,-9.932840832773667,1.3485375103467836,68.37984382544477,70.4263059208568,72.64714441331074,72.5038843107684,42.67419075456591,-338317.0,79.8136567744377,63.58334322556229,66.995,67.155,67.92,68.73,71.17,0.21250000000000288,0.5687499999999999,-0.10999999999999943,-0.28091810077724855,-0.74716252294024,-1.1587360184097397,1,0,0,0,13.0,13.0
2024-05-20 14:00:00+00:00,67.06,67.905,66.88,67.5,18460,67.408146,167,0.4399999999999977,1.0250000000000057,9.82341567777057,0.006636343300275849,0.005137368773732387,-0.01040903093388057,67.18333333333334,67.325,68.069,0.38579463449043605,0.8865908488926364,-0.4399999999999977,0.7462870116356068,-1.966698719728143,-1.6403751142280516,-0.3263236055000913,35.15067056263162,-8.144999999999996,-10.767400356930395,1.3053991756338799,68.20387506035581,70.16027810986982,72.44529561278874,72.45409441712891,45.643358495369206,-319857.0,79.51348834741977,63.15051165258025,67.055,66.995,67.155,68.21,69.3,0.4292682926829222,0.3951219512195111,0.0049999999999954525,0.3446189689202877,-0.8513797302462033,-0.8785630280009826,1,0,0,0,13.0,13.0
2024-05-20 15:00:00+00:00,67.59,68.41,67.59,68.29,6866,68.204053,87,0.7000000000000028,0.8199999999999932,8.834482608620677,0.011703703703703772,0.019329800731397784,0.0054475853945819,67.615,67.399,67.98100000000001,0.5350630803948276,0.8050941973915431,-0.7000000000000028,-0.6280606717226436,-1.8596193843022917,-1.6842239682428999,-0.1753954160593918,39.40160310224347,-6.319999999999993,-8.470714381450199,1.252679285549362,68.22110004828465,69.99025282715438,72.28234284365976,72.41266064183411,48.047476971635774,-312991.0,78.31449272003826,63.30800727996174,67.5,67.055,66.995,67.92,69.17,0.8536585365853764,0.1463414634146236,0.09000000000000341,-0.6419295177677727,-0.961209254688841,-0.40175832151364793,1,0,0,0,13.0,13.0
2024-05-20 16:00:00+00:00,68.44,68.46,67.395,67.4,4050,67.808617,49,-1.039999999999992,1.0649999999999977,8.30671904320269,-0.013032654854297832,0.005145030199090295,0.0036482763755492087,67.72999999999999,67.44800000000001,67.779,0.5180805921877357,0.6405197542328376,1.039999999999992,-0.4101369064957763,-1.8255302253868564,-1.7124852196716913,-0.11304500571516507,36.4988784488451,-2.9299999999999926,-4.166074221527076,1.2276553808094468,68.05688003862772,69.75477529741308,72.0908784184182,72.36278342151735,51.37955778384231,-317041.0,77.43364550417395,63.24985449582605,68.29,67.5,67.055,67.155,69.42,-0.9765258215962388,0.018779342723001,0.14999999999999147,-0.8612433113247331,-0.9992954225582996,-0.6955516333413866,1,0,0,0,13.0,10.0
2024-05-20 17:00:00+00:00,67.395,67.56,66.99,67.545,4952,67.34754,75,0.15000000000000568,0.5700000000000074,8.507748732588238,0.002151335311572744,0.0006666666666665932,0.00820956787819993,67.745,67.558,67.68,0.4520315254510274,0.5847696602616561,-0.15000000000000568,0.22271604938271605,-1.7664514800783166,-1.7232784717530165,-0.04317300832530013,37.30920193581563,-3.625,-5.093438246452156,1.1399679967015215,67.95450403090219,69.55388663401189,71.91260867651945,72.31484527801966,54.88528547707534,-312089.0,76.33811556319243,63.40488443680756,67.4,68.29,67.5,66.995,68.535,0.26315789473684864,0.7105263157894665,-0.005000000000009663,-0.796376167908788,-1.1789575724887962,-0.5973355853588749,1,0,0,0,13.0,11.0
2024-05-20 18:00:00+00:00,67.5,67.87,67.33,67.86,4521,67.644923,76,0.35999999999999943,0.5400000000000063,8.416709652837914,0.004663557628247883,-0.0062966759408406014,0.012005070464544021,67.60166666666666,67.71900000000001,67.593,0.36260170987126494,0.46329855985375806,-0.35999999999999943,-0.08703554119547663,-1.6749060074852764,-1.7136039788994686,0.03869797141419218,39.12652590253513,-1.4399999999999977,-2.0779220779220746,1.059972263807986,67.93560322472175,69.3998969400108,71.7536828460677,72.2705184593329,57.83730793952956,-307568.0,74.6253573445796,64.10364265542039,67.545,67.4,68.29,67.055,68.73,0.6666666666666579,0.3148148148148143,-0.045000000000001705,-0.8273188547344899,-1.3303164031903698,-0.41032527168363847,1,1,1,0,12.0,12.0
2024-05-20 19:00:00+00:00,67.53,67.78,67.21,67.515,30220,67.511007,327,-0.015000000000000568,0.5700000000000074,10.316292325947678,-0.005083996463306817,0.0017062314540059464,0.00022222222222212373,67.63999999999999,67.72200000000001,67.5235,0.36039214753038745,0.4094579750601665,0.015000000000000568,5.684361866843619,-1.6116164661946044,-1.6932064763584957,0.08159001016389134,37.83294979850263,-1.6550000000000011,-2.392655775625273,1.0053092953002554,67.8514825797774,69.22854267273709,71.58745998935916,72.22319986769774,60.68140878549248,-337788.0,73.755450391542,64.28004960845801,67.86,67.545,67.4,67.5,68.21,-0.026315789473684868,0.5350877192982506,-0.3299999999999983,1.234728471961271,-1.4237410099160515,-0.5369918689172766,1,0,0,0,13.0,13.0
