timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-10-09 18:00:00+00:00,106.8,107.3,106.74,107.09,29200,107.036075,421,0.29000000000000625,0.5600000000000023,10.281958234245314,0.0005605904886480939,0.013725861416130192,0.0124799092370238,106.57000000000001,106.102,106.44500000000001,0.8944663213315889,0.8040349633059982,-0.29000000000000625,0.06799312387988743,1.1409366465996413,1.126635096106665,0.014301550492976434,64.66122965144677,4.170000000000002,4.05169063350175,1.029407411543829,106.203609034155,105.1846544970937,103.5361888015378,103.58512878124246,25.792819077796857,-4690402.0,109.19396719766074,100.87503280233928,107.03,105.59,105.64,105.77,106.84,0.5178571428571519,0.3749999999999873,-0.23000000000000398,-0.7586585912916078,-1.3734170137635482,0.8195189730521002,0,1,1,0,7.0,7.0
2023-10-09 19:00:00+00:00,107.07,107.3,106.82,106.97,65275,107.052776,811,-0.09999999999999432,0.480000000000004,11.086379713250825,-0.0011205528060510561,0.01306941945259954,0.01721186763027771,107.02999999999999,106.46400000000001,106.44800000000001,0.7763890777159502,0.8061403241486423,0.09999999999999432,1.235445205479452,1.1375821134955117,1.1288244995844343,0.008757613911077433,63.70650267811016,3.894999999999996,3.7788018433179684,0.9561530900046523,106.356887227324,105.34695863372154,103.6708480642226,103.61880909187687,28.128701994080604,-4755677.0,109.16108265663652,101.47841734336347,107.09,107.03,105.59,105.16,106.94,-0.20833333333331977,0.47916666666667096,-0.020000000000010232,-0.18729442840414146,-1.7282361550898,0.6604094989217164,0,0,0,0,8.0,8.0
2023-10-10 13:00:00+00:00,107.53,108.26,106.51,107.59,52160,107.376296,762,0.060000000000002274,1.75,10.862090368195899,0.0057960175750211285,0.005232177894048506,0.018458917076864756,107.21666666666668,106.854,106.48499999999999,0.7482512946843404,0.8526592389542477,-0.060000000000002274,-0.2009191880505553,1.1714487087729708,1.1373493414221416,0.03409936735082919,66.46180961675755,2.1099999999999994,2.000379218809252,1.0619993446706988,106.6035097818592,105.5508714852014,103.82454029699818,103.65832342927114,29.460523412408957,-4703517.0,109.14652341066672,102.09997658933331,106.97,107.09,107.03,105.64,107.22,0.034285714285715585,0.5828571428571406,0.5600000000000023,-0.35570973907135767,-1.0079146681442894,0.973817083618552,0,0,0,1,0.0,9.0
2023-10-10 14:00:00+00:00,107.68,108.82,107.59,108.27,74685,108.081867,976,0.5899999999999892,1.2299999999999898,11.221047937224279,0.006320289989775851,0.011018769259501182,0.02538119140070072,107.61,107.39000000000001,106.58899999999998,0.5500909015762938,1.0036760212099414,-0.5899999999999892,0.43184432515337434,1.2388775374516143,1.1576549806280363,0.08122255682357804,69.22167590219206,1.5499999999999972,1.4523988005996975,1.0843994320479375,106.93680782548736,105.79806498654672,103.99887205005707,103.70421075833312,29.872661496941294,-4628832.0,109.27365499033678,102.5658450096632,107.59,106.97,107.09,105.59,107.23,0.4796747967479627,0.4471544715447169,0.09000000000000341,0.007338503422734253,-0.8383167208665906,1.2702065559541629,0,0,0,1,0.0,0.0
2023-10-10 15:00:00+00:00,108.32,109.78,108.28,109.62,115685,109.033279,1481,1.3000000000000114,1.5,11.658634903267451,0.012468827930174564,0.024773300925493125,0.02419882275997387,108.49333333333334,107.90799999999999,106.873,1.085366297614424,1.390851457839427,-1.3000000000000114,0.5489723505389301,1.3852804369867187,1.2031800718997727,0.18210036508694594,73.82656051385243,2.780000000000001,2.602021714713591,1.1411461744415465,107.47344626038989,106.14551362413339,104.21930844025091,103.76307433287707,30.617680622722737,-4513147.0,109.67203037153891,102.8454696284611,108.27,107.59,106.97,107.03,106.78,0.8666666666666742,0.1066666666666644,0.04999999999999716,0.6909719748551246,-0.45196439675385885,1.7540607474298369,1,0,0,1,0.0,0.0
2023-10-10 16:00:00+00:00,109.6,110.08,109.41,110.02,41355,109.735834,567,0.4200000000000017,0.6700000000000017,10.629972792706583,0.0036489691662104917,0.0225857421693465,0.027360164347744798,109.30333333333333,108.494,107.298,1.3025475039312355,1.6428620013719528,-0.4200000000000017,-0.6425206379392315,1.516105723665376,1.2657652022528936,0.25034052141248253,75.0191524249899,3.0799999999999983,2.880119693285953,1.0783266845160073,107.98275700831192,106.49773965830308,104.44678654063323,103.82533229971412,31.195572246387847,-4471792.0,110.0943806714647,103.10111932853528,109.62,108.27,107.59,107.09,105.77,0.626865671641792,0.2835820895522347,-0.020000000000010232,-0.5627663019866704,-0.7967097825903573,1.7404915620380286,1,0,0,1,0.0,0.0
2023-10-10 17:00:00+00:00,110.05,110.055,108.4,108.91,54865,108.8649,801,-1.1400000000000006,1.6550000000000011,10.91264912781489,-0.010089074713688362,0.005911148055786519,0.01813592596054958,109.51666666666667,108.88199999999999,107.673,0.9854288406565217,1.5243289962751507,1.1400000000000006,0.32668359327771723,1.5127796009929142,1.3151680820008977,0.19761151899201645,66.02815460935335,1.6899999999999977,1.5761984704346181,1.1552164599138732,108.16820560664954,106.71703605300279,104.62181451943192,103.87592600817469,30.708206649184344,-4526657.0,110.07950916937153,103.7149908306285,110.02,109.62,108.27,106.97,105.16,-0.6888217522658608,0.30815709969787947,0.030000000000001137,-0.3426091078914475,-0.30083057337280034,0.5477470285259095,1,0,0,1,1.0,1.0
2023-10-10 18:00:00+00:00,108.89,109.09,108.235,108.95,67798,108.726102,948,0.060000000000002274,0.855000000000004,11.124302724557179,0.00036727573225614485,-0.0061120233534026625,0.012640579979551925,109.29333333333334,109.154,108.00399999999999,0.6800220584641153,1.3870127773170597,-0.060000000000002274,0.2357240499407638,1.4961248940444847,1.351359444409615,0.1447654496348696,66.1854301915814,1.7199999999999989,1.604028723305044,1.115187598592024,108.32456448531964,106.92003277545707,104.79154728337578,103.92641430660082,29.904935210258092,-4458859.0,109.94324616402044,104.43875383597957,108.91,110.02,109.62,107.59,105.64,0.07017543859649356,0.766081871345027,-0.01999999999999602,-0.14928644945858424,-0.5445723119338332,0.5203868638539845,0,0,0,1,2.0,2.0
2023-10-10 19:00:00+00:00,108.99,109.25,108.73,108.98,76613,109.045832,1462,-0.009999999999990905,0.519999999999996,11.246535106652736,0.0002753556677375091,-0.009452826758771016,0.006557679874388267,108.94666666666667,109.296,108.343,0.49942967472691513,1.1200302575261691,0.009999999999990905,0.1300185846190154,1.4684196405202954,1.3747714836317513,0.09364815688854411,66.3114013304361,2.200000000000003,2.060310919647877,1.035829252113087,108.45565158825572,107.10730252314279,104.95580033108654,103.97669874136102,27.36760750216348,-4382246.0,110.10523077946253,104.6267692205375,108.95,108.91,110.02,108.27,105.59,-0.019230769230751888,0.5000000000000137,0.03999999999999204,-0.008745384248578209,-0.9927862659754522,0.5029219569699488,0,0,0,1,3.0,3.0
2023-10-11 13:00:00+00:00,108.985,110.06,108.41,108.83,54035,109.270546,650,-0.15500000000000114,1.6500000000000057,10.897405770089572,-0.0013763993393283158,-0.0007345514645119566,-0.007206714103265899,108.92,109.138,108.523,0.4962559823294487,1.0262883502087246,0.15500000000000114,-0.29470194353438717,1.418013306385717,1.3834198481825444,0.03459345820317261,65.0073804583931,3.0600000000000023,2.893069868582776,1.117718685164676,108.53052127060458,107.26391138467527,105.10772972986746,104.02499029617336,28.692546869279038,-4436281.0,110.26790577584065,104.67509422415934,108.98,108.95,108.91,109.62,107.03,-0.09393939393939431,0.651515151515151,0.0049999999999954525,-0.34732817935383903,-0.4654889266089915,0.3202971993937702,0,0,0,2,4.0,4.0
2023-10-11 14:00:00+00:00,108.82,109.12,107.91,109.12,83043,108.555997,823,0.30000000000001137,1.210000000000008,11.32712586679644,0.002664706422861318,0.0015603487838458108,-0.008180330848936435,108.97666666666667,108.958,108.726,0.10663020208971725,0.9049395314339692,-0.30000000000001137,0.5368372351253816,1.3854953715921141,1.3838349528644585,0.0016604187276556548,66.38375599996999,3.960000000000008,3.7656903765690455,1.1300228604760536,108.64841701648368,107.43264671334114,105.26507366202952,104.07568691014178,30.408665702609856,-4353238.0,110.45836011896769,104.7126398810323,108.83,108.98,108.95,110.02,107.09,0.24793388429752844,0.7520661157024716,-0.010000000000005116,0.38667475211796226,-0.3366840822285499,0.4487624606160438,1,0,0,2,5.0,5.0
2023-10-11 15:00:00+00:00,109.145,109.47,107.72,107.96,60488,108.481532,764,-1.1850000000000023,1.75,11.010216809306185,-0.010630498533724442,-0.009359515507432636,-0.008722798641079832,108.63666666666666,108.768,108.825,0.46332493996936497,0.7284267674598013,1.1850000000000023,-0.27160627626651257,1.2516936235732885,1.3574066870062245,-0.10571306343293596,56.76562685054044,2.319999999999993,2.1961378265808342,1.2126864790792464,108.51073361318694,107.48058792121921,105.37075704783229,104.11433679163291,32.74251818566691,-4413726.0,110.49730058724778,104.77569941275222,109.12,108.83,108.98,108.91,106.97,-0.6771428571428585,0.18571428571428733,0.024999999999991473,-0.04463193996358541,0.2925631325821298,-1.0148510444334096,1,-1,1,2,6.0,6.0
2023-10-11 16:00:00+00:00,107.92,108.12,107.45,108.1,46125,107.809488,592,0.1799999999999926,0.6700000000000017,10.739132061324618,0.001296776583920023,-0.006707709271340678,-0.007801743919229054,108.39333333333333,108.598,108.876,0.5308672150336126,0.6454834536107598,-0.1799999999999926,-0.237452056606269,1.143766970583357,1.314678743721651,-0.17091177313829387,57.56474379869019,2.509999999999991,2.3771190453641355,1.1403282818686804,108.42858689054955,107.53689811019927,105.47778618321142,104.15399513201467,34.685588206194396,-4367601.0,110.54139772439893,104.81960227560108,107.96,109.12,108.83,108.95,107.59,0.26865671641789873,0.7014925373134293,-0.03999999999999204,-0.5005996259952874,-0.16713382025655998,-1.0045379273795767,1,0,0,2,7.0,7.0
2023-10-11 17:00:00+00:00,108.07,108.18,106.98,107.52,53660,107.519557,592,-0.5499999999999972,1.2000000000000028,10.890441759661355,-0.005365402405180353,-0.014662756598240567,-0.013396953569462355,107.86,108.306,108.801,0.6551946275706317,0.7575611453112369,0.5499999999999972,0.16336043360433594,0.9999068638751822,1.2517243677523573,-0.25181750387717505,53.1793477347908,0.4899999999999949,0.45781556572923,1.1482845109528568,108.24686951243964,107.53536191836298,105.55787299955607,104.18748771776578,34.70491482607029,-4421261.0,110.54921571862016,104.84078428137985,108.1,107.96,109.12,108.98,108.27,-0.4583333333333299,0.4499999999999923,-0.030000000000001137,-0.28650346780139285,-0.05523259918110588,-1.716716133160485,1,0,0,2,8.0,8.0
2023-10-11 18:00:00+00:00,107.66,108.16,107.5,107.99,38851,107.809468,524,0.3299999999999983,0.6599999999999966,10.567514834522221,0.004371279761904656,0.0002778806965542113,-0.007718459983460435,107.87,108.13799999999999,108.63799999999999,0.5918783658804795,0.7368370843580461,-0.3299999999999983,-0.2759783824077525,0.9132938815382943,1.1840382705095447,-0.2707443889712504,56.098055102660844,0.8999999999999915,0.8404146045382308,1.0831799094924754,108.19549560995172,107.57669265305725,105.65325052898524,104.22532366087259,34.53167799550914,-4382410.0,110.57918534850572,104.9318146514943,107.52,108.1,107.96,108.83,109.62,0.5,0.2575757575757615,0.14000000000000057,-0.78777027199827,-0.519165541017135,-1.2547103235448749,1,0,0,2,9.0,9.0
2023-10-11 19:00:00+00:00,108.025,108.35,107.6,108.3,107572,108.007261,1331,0.2749999999999915,0.75,11.58592496585375,0.0028706361700157057,0.0018501387604070718,-0.007514662756598289,107.93666666666665,107.974,108.46600000000001,0.2866705426046937,0.5572591657156911,-0.2749999999999915,1.768834779027567,0.8597561445901505,1.119181845325666,-0.2594257007355154,57.959579224536554,1.3299999999999983,1.243339253996446,1.0387559215601454,108.21639648796138,107.64244786641568,105.75704462588779,104.26586770404799,33.59332467035177,-4274838.0,110.55375952274262,105.21024047725736,107.99,107.52,108.1,109.12,110.02,0.3666666666666553,0.5666666666666819,0.0350000000000108,1.3510127046498366,-0.8214713122943188,-0.9609655537088098,1,0,0,2,10.0,10.0
2023-10-12 13:00:00+00:00,108.35,110.065,108.03,110.0,89088,109.370738,1071,1.6500000000000057,2.0349999999999966,11.39739114904736,0.015697137580794163,0.023065476190476275,0.018895887365691033,108.76333333333332,108.38199999999999,108.575,0.9487992411450651,0.7327308130826907,-1.6500000000000057,-0.17182910050942624,0.9436253689801788,1.0840705500565686,-0.1404451810763898,66.37877102164336,2.4099999999999966,2.2399851287294323,1.1715884653521256,108.5731171903691,107.85677078765062,105.92343503271572,104.32292374679379,33.59642639059278,-4185750.0,110.62924838562606,105.61875161437393,108.3,107.99,107.52,107.96,108.91,0.810810810810815,0.15724815724815416,0.04999999999999716,0.7399591173918464,0.23282563283602759,0.3709989849054621,1,0,0,3,11.0,11.0
2023-10-12 14:00:00+00:00,109.96,111.295,109.83,110.47,72323,110.494821,971,0.5100000000000051,1.4650000000000034,11.188911303271045,0.004272727272727206,0.022965089360125868,0.021924144310823346,109.58999999999999,108.856,108.727,1.2997807507413168,0.9458335535957137,-0.5100000000000051,-0.18818471623563215,1.036074187303086,1.0744712775058722,-0.038397090202786144,68.27066970377237,2.200000000000003,2.0319571441765985,1.2107100033051759,108.95249375229528,108.09433707968238,106.10173169809941,104.38408868463664,34.44306875100776,-4113427.0,110.79251007306003,105.93848992693997,110.0,108.3,107.99,108.1,108.95,0.34812286689420063,0.5631399317406149,-0.04000000000000625,0.19490769401574354,0.5468066889965012,0.6405631777158999,1,0,0,3,0.0,0.0
2023-10-12 15:00:00+00:00,110.25,110.82,109.83,110.15,80100,110.306783,863,-0.09999999999999432,0.9899999999999949,11.291043617373028,-0.002896714040010795,0.017082179132040798,0.024460565476190466,110.20666666666666,109.38199999999999,108.84400000000001,1.1471573562497375,1.0475070935833817,0.09999999999999432,0.10753149067378298,1.071171418897336,1.073811305784165,-0.002639886886828924,65.5654882959437,0.5300000000000011,0.48348841452289826,1.181282002864485,109.19199500183623,108.28121552698397,106.2604873177818,104.4414609365308,34.236418841965545,-4193527.0,110.76608783360656,106.42091216639348,110.47,110.0,108.3,107.52,108.98,-0.10101010101009579,0.5757575757575718,-0.21999999999999886,0.5446756922496039,0.4763059557397773,0.16791575311184753,1,0,0,3,1.0,0.0
2023-10-12 16:00:00+00:00,110.17,110.46,109.705,110.02,156039,109.986777,1007,-0.15000000000000568,0.7549999999999955,11.957867663620593,-0.0011802088061735327,0.00018181818181806086,0.01879803685526449,110.21333333333332,109.78799999999998,108.96300000000001,0.8528012664144281,1.111386021544848,0.15000000000000568,0.9480524344569288,1.0760917978512765,1.0742674041975873,0.001824393653689249,64.44823582991705,0.0,0.0,1.124444402482553,109.35759600146899,108.4392868427127,106.4079191876727,104.49696878790861,33.50122748106593,-4349566.0,110.87367916031698,106.61232083968304,110.15,110.47,110.0,107.99,108.83,-0.19867549668875045,0.41721854304635714,0.01999999999999602,2.7033304094471284,0.05516627351796774,0.0007719087978647741,1,1,1,3,2.0,1.0
2023-10-12 17:00:00+00:00,109.95,110.045,108.33,108.4,230963,109.181556,824,-1.5499999999999972,1.7150000000000034,12.350017133203124,-0.014724595528085693,-0.01873811894632016,0.0009233610341643494,109.52333333333333,109.80800000000002,108.89099999999999,0.8092403845570564,1.1233427299294196,1.5499999999999972,0.4801620107793565,0.9384528719849641,1.0471044977550628,-0.10865162577009868,52.45313691802887,-0.5099999999999909,-0.4682765586263804,1.2031851488182133,109.1660768011752,108.435715311557,106.4860400038424,104.53580491937221,33.6151605106408,-4580529.0,110.80130046271799,106.81569953728197,110.02,110.15,110.47,108.3,109.12,-0.9037900874635534,0.05539358600583013,-0.06999999999999318,3.558226480257973,1.33179547325989,-1.9108163129790139,1,-1,1,3,3.0,2.0
2023-10-12 18:00:00+00:00,108.46,108.67,107.54,108.405,42281,108.090143,489,-0.05499999999999261,1.1299999999999955,10.652116742555078,4.612546125448702e-05,-0.015842033590558358,-0.014499999999999957,108.94166666666666,109.489,108.9355,1.0052636470090366,1.090704283171991,0.05499999999999261,-0.8169360460333474,0.820320347480191,1.0017476677000885,-0.1814273202198975,52.482532750052705,-0.5450000000000017,-0.5002294630564494,1.1934271289757843,109.01386144094016,108.43292301050637,106.56129333702506,104.5743043729108,33.70114770143887,-4538248.0,110.68918826085293,107.07131173914708,108.4,110.02,110.15,110.0,107.96,-0.04867256637167507,0.7654867256637153,0.05999999999998806,-0.6630653904193832,1.3050360161562213,-1.740117770559299,1,0,0,3,4.0,3.0
2023-10-12 19:00:00+00:00,108.55,109.105,108.42,108.79,47614,108.829633,654,0.2400000000000091,0.6850000000000023,10.770903116628146,0.003551496702181689,-0.01117978549354659,-0.015207748710056923,108.53166666666668,109.15299999999999,109.00450000000001,0.8665996768968693,1.0531551800801848,-0.2400000000000091,0.12613230529079256,0.7491302459738307,0.9512241833548369,-0.20209393738100623,54.7998179102679,-0.18999999999999773,-0.17434391631491808,1.1276368451123469,108.96908915275213,108.46538455500578,106.6486935983182,104.61625159308085,33.53034908440558,-4490634.0,110.6456361269824,107.23486387301759,108.405,108.4,110.02,110.47,108.1,0.35036496350366175,0.4598540145985353,0.14499999999999602,-0.5324398784954765,0.27644031363285154,-1.2769869092143358,1,0,0,3,5.0,4.0
2023-10-13 13:00:00+00:00,108.6,108.935,106.69,107.105,72026,107.502059,849,-1.4949999999999903,2.2450000000000045,11.184796327703266,-0.015488555933449777,-0.011946494464944668,-0.027644121652292353,108.10000000000001,108.54400000000001,108.96300000000001,1.0428170980557814,1.1239493859683416,1.4949999999999903,0.5127063468727686,0.5504014741842411,0.8710596415207178,-0.3206581673364767,44.55802503550709,-1.7249999999999943,-1.5850408894606216,1.276618599097368,108.59627132220172,108.34171323182343,106.66658796701161,104.64101525882134,30.798814937510524,-4562660.0,110.75511561449416,107.00888438550582,108.79,108.405,108.4,110.15,107.52,-0.6659242761692594,0.1848552338530091,-0.19000000000001194,0.06099311340951378,2.3277046477285923,-2.5204797978952183,1,0,0,4,6.0,5.0
2023-10-13 14:00:00+00:00,106.93,107.54,106.28,106.6,65486,106.831575,1027,-0.3300000000000125,1.2600000000000051,11.089606928642473,-0.00471499929975272,-0.016650523499838643,-0.031085257225958896,107.49833333333333,107.85999999999999,108.824,0.950151303739143,1.32552672968428,0.3300000000000125,-0.09080054424791051,0.3481450122501286,0.7664767156666,-0.4183317034164714,42.023122043503896,-2.5200000000000102,-2.3093841642228834,1.2744027858843863,108.19701705776137,108.18337566529402,106.66397667418762,104.66050764430571,28.109205158734717,-4628146.0,110.82723873690563,106.63476126309436,107.105,108.79,108.405,110.02,107.99,-0.26190476190477074,0.4841269841269817,-0.17499999999999716,-0.14701931516396496,2.069830992242254,-2.4731326965709335,0,0,0,4,7.0,6.0
2023-10-13 15:00:00+00:00,106.67,106.99,105.41,105.72,52261,106.040185,610,-0.9500000000000028,1.5799999999999983,10.864024808529843,-0.008255159474671592,-0.02821950546925278,-0.024723247232472434,106.47500000000001,107.324,108.566,1.2710890999442015,1.6501781048644935,0.9500000000000028,-0.2019515621659591,0.11551507754677459,0.636284388042635,-0.5207693104958604,37.96947458611574,-2.239999999999995,-2.074842534271948,1.3151490810998012,107.7016136462091,107.95943242299457,106.62695798108223,104.67104985680018,26.091383966299443,-4680407.0,110.91567673261439,106.11632326738562,106.6,107.105,108.79,108.4,108.3,-0.6012658227848126,0.20253164556961614,0.07000000000000739,-0.45579471590311194,2.289199037309658,-2.5481103050151463,0,0,0,4,8.0,7.0
2023-10-13 16:00:00+00:00,105.7,106.2,105.385,105.9,45615,105.852229,610,0.20000000000000284,0.8149999999999977,10.728013811152453,0.0017026106696935717,-0.011250641893469027,-0.023107790231077896,106.07333333333332,106.82300000000001,108.15599999999999,1.231551866547543,1.7599870580321995,-0.20000000000000284,-0.12716939974359465,-0.053702279586019586,0.4982870545169041,-0.5519893341029236,39.26011756896124,-2.1999999999999886,-2.035152636447723,1.2484625369531608,107.34129091696728,107.77221129363143,106.59844982496136,104.68327821643402,24.446630409355716,-4634792.0,111.02465875102557,105.70634124897443,105.72,106.6,107.105,108.405,110.0,0.24539877300613913,0.38650306748466084,-0.01999999999999602,-0.5725864279078727,1.355237968717574,-2.14728436908911,0,0,0,4,9.0,8.0
2023-10-13 17:00:00+00:00,105.915,105.97,104.76,105.08,52466,105.172723,501,-0.835000000000008,1.2099999999999937,10.867939679517301,-0.0077431539187914344,-0.014258911819887365,-0.03410239911756607,105.56666666666668,106.08099999999999,107.617,0.7878800670130002,1.797527932095372,0.835000000000008,0.15019182286528565,-0.25108109466629003,0.34841342468026526,-0.5994945193465553,35.62376098672881,-2.4399999999999977,-2.269345238095236,1.2433341986927386,106.88903273357383,107.52746481239221,106.53890277300209,104.68722569686751,24.261901345316282,-4687258.0,111.19095311237763,105.15304688762237,105.9,105.72,106.6,108.79,110.47,-0.6900826446281093,0.2644628099173511,0.015000000000000568,-0.4139376173062831,1.207234005809897,-2.2239012462448957,0,0,0,4,10.0,9.0
2023-10-13 18:00:00+00:00,105.11,105.5,104.75,105.455,37439,105.117888,474,0.34499999999999886,0.75,10.530494930591528,0.0035687095546250713,-0.0025066212637154806,-0.015405443256617413,105.47833333333334,105.751,107.14750000000001,0.5660874490714922,1.6711211306574199,-0.34499999999999886,-0.28641405862844505,-0.37294676352215106,0.204141387039782,-0.5770881505619331,38.4322346612505,-2.5349999999999966,-2.3474395777386765,1.1775563055337068,106.60222618685907,107.33905892035655,106.49639678190397,104.69486524217233,24.20585182201907,-4649819.0,111.22064701997927,104.77085298002073,105.08,105.9,105.72,107.105,110.15,0.45999999999999847,0.47999999999999926,0.030000000000001137,-0.7931739660865039,0.38389309766720237,-1.7848785200872435,0,0,0,4,11.0,10.0
2023-10-13 19:00:00+00:00,105.46,105.865,104.99,105.11,70757,105.235166,924,-0.3499999999999943,0.875,11.167020883318026,-0.0032715376226826187,-0.007459867799811226,-0.013977485928705402,105.21499999999999,105.453,106.65650000000001,0.36327675399913606,1.4384850248310133,0.3499999999999943,0.8899276155880231,-0.4916968258619647,0.06497374445943266,-0.5566705703213974,36.83989521590262,-3.1899999999999977,-2.945521698984301,1.1372154647958792,106.30378094948726,107.13641720032413,106.44202828065283,104.69899593628007,23.838643332656694,-4720576.0,111.25372181203656,104.3657781879634,105.455,105.08,105.9,106.6,110.02,-0.3999999999999935,0.46285714285714413,0.0049999999999954525,-0.010981692123834593,-0.1208624784269567,-1.7505514230561225,0,0,0,4,12.0,11.0
2023-10-16 13:00:00+00:00,105.43,107.035,105.03,106.17,59011,106.29035,752,0.7399999999999949,2.0049999999999955,10.985496092037458,0.010084673199505234,0.010373049105443455,0.004256526674233818,105.57833333333333,105.543,106.43350000000001,0.4822291986142965,1.3048095859365731,-0.7399999999999949,-0.16600477691253157,-0.49457283680213493,-0.04693557179288086,-0.44763726500925405,44.454700189748394,-3.8299999999999983,-3.4818181818181806,1.2529200694897613,106.27702475958982,107.04856109120375,106.43136050494095,104.7136327926355,23.472665666785556,-4661565.0,111.12259296292285,104.20190703707715,105.11,105.455,105.08,105.72,108.4,0.36907730673316536,0.43142144638403834,0.3200000000000074,-0.33598626956787137,1.2134466265474015,-1.0333636156749204,0,0,0,0,13.0,12.0
2023-10-16 14:00:00+00:00,106.34,107.47,105.94,106.96,65325,106.904934,1117,0.6199999999999903,1.5300000000000011,11.087145398346655,0.007440896675143582,0.014271490209093907,0.010009442870632546,106.08,105.755,106.28899999999999,0.8040366907027776,1.1306016097619966,-0.6199999999999903,0.10699700055921779,-0.42817002102246704,-0.1231824616387981,-0.30498755938366895,49.355368073894525,-3.510000000000005,-3.1773332126369196,1.28986406022446,106.41361980767186,107.04051008291249,106.45209146553151,104.73598470514659,23.60895850781147,-4596240.0,111.08336005299412,104.14113994700585,106.17,105.11,105.455,105.9,108.405,0.40522875816992804,0.3333333333333364,0.1700000000000017,-0.17505204320207082,1.6425727619479122,-0.5822211176930515,0,0,0,0,13.0,13.0
2023-10-16 15:00:00+00:00,107.18,107.24,106.66,106.66,44284,107.02726,1269,-0.5200000000000102,0.5799999999999983,10.698401298243683,-0.0028047868362004458,0.014746456093616134,0.015036162923486751,106.59666666666665,106.071,106.076,0.782626986498938,0.7403670260956703,0.5200000000000102,-0.3220972062763108,-0.395197216397122,-0.1775854125904629,-0.21761180380665912,47.63656072533151,-3.490000000000009,-3.168406718111674,1.1952155188611984,106.4628958461375,107.00591825719317,106.46024474139303,104.75512913594116,24.313424394584576,-4640524.0,111.02845791720924,104.05204208279079,106.96,106.17,105.11,105.08,108.79,-0.8965517241379514,0.10344827586204869,0.22000000000001307,-0.7018643887362679,0.3427689174107457,-0.677045914330649,0,0,0,0,13.0,13.0
2023-10-16 16:00:00+00:00,106.68,107.07,106.55,106.95,43080,106.905437,469,0.269999999999996,0.519999999999996,10.670837343628586,0.0027189199324957336,0.007346708109635447,0.014176663031624903,106.85666666666667,106.37,106.0605,0.7739832039498923,0.717706416298763,-0.269999999999996,-0.027188149218679403,-0.34172624734425483,-0.2104135795412213,-0.13131266780303352,49.468521777860595,-3.069999999999993,-2.790401745137242,1.1051867830130382,106.56031667691,107.00083477926651,106.47945082996586,104.77696864702632,25.386175247417846,-4597444.0,111.0099544642475,104.01354553575251,106.66,106.96,106.17,105.455,107.105,0.5192307692307655,0.2500000000000205,0.020000000000010232,-0.6995597797886479,-0.906407543758845,-0.47648302209165133,0,0,0,0,13.0,11.0
2023-10-16 17:00:00+00:00,106.95,107.35,105.955,106.48,61274,106.56132,523,-0.46999999999999886,1.394999999999996,11.023127208396314,-0.004394576905095815,-0.00448765893792058,0.01303396441822846,106.69666666666667,106.644,106.04849999999999,0.33366150511658266,0.7086295459051559,0.46999999999999886,0.42233054781801305,-0.3334315992561727,-0.2350171834842116,-0.09841441577196111,46.621697268847655,-1.9200000000000017,-1.771217712177123,1.143828545277966,106.544253341528,106.95348616296955,106.47947236604563,104.79391423262805,26.48617001673445,-4658718.0,110.95610626949333,103.91639373050667,106.95,106.66,106.96,105.11,106.6,-0.33691756272401446,0.37634408602151054,0.0,-0.20045366057445438,-0.3742557720994016,-0.6700987817103096,0,0,0,0,12.0,12.0
2023-10-16 18:00:00+00:00,106.405,106.645,106.04,106.35,115545,106.314242,389,-0.05500000000000682,0.6049999999999898,11.657423998054446,-0.001220886551465128,-0.0029064316519782363,0.0016953941791466587,106.59333333333332,106.67999999999999,106.1115,0.2741350032314026,0.7041703155698543,0.05500000000000682,0.8857100891079415,-0.33350352341216194,-0.2547144514698017,-0.07878907194236023,45.835976151242264,-2.055000000000007,-1.8956690189566965,1.0719847392409025,106.5054026732224,106.89862378451777,106.47439501835757,104.80939767309943,27.734157644189093,-4774263.0,110.8658882092803,103.81161179071971,106.48,106.95,106.66,106.17,105.72,-0.09090909090910372,0.512396694214865,-0.07500000000000284,1.11755656872838,-1.3584541409061606,-0.6925063407957528,0,0,0,0,13.0,13.0
