timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-11-01 17:00:00+00:00,143.83,143.9,143.28,143.59,6540,143.629737,135,-0.2400000000000091,0.6200000000000045,8.785845337961213,-0.002223611979709439,-0.006503840033211028,-0.011020042702665434,143.95666666666668,144.161,144.533,0.39636473102607295,0.5064429330549147,0.2400000000000091,-0.20918984280532038,-0.1428689886535892,-0.16321152041634174,0.020342531762752525,45.57274229545949,-0.799999999999983,-0.5540549899577416,1.162611831595646,144.2610327975364,144.3124266938616,145.75723962441612,151.7881921917434,18.487979017600175,-1538323.0,145.82459662834387,142.91740337165615,143.91,144.37,144.53,145.19,144.89,-0.3870967741935602,0.5,-0.07999999999998408,-0.386513226790625,-1.4413977901769859,-0.4200984350310992,0,0,0,2,5.0,5.0
2023-11-01 18:00:00+00:00,143.8,144.17,142.49,143.5,16189,143.473174,270,-0.30000000000001137,1.6799999999999784,9.69214904667168,-0.0006267845950275186,-0.00602618272494293,-0.006267096014680895,143.66666666666666,143.98000000000002,144.428,0.45880278987979467,0.6023020652252201,0.30000000000001137,1.4753822629969418,-0.19469853645406943,-0.16950892362388728,-0.025189612830182145,45.15797610778965,-1.6299999999999955,-1.1231309860125374,1.2315969207162236,144.1088262380291,144.23856972169236,145.66872042345864,151.7057226176962,20.054129558154774,-1554512.0,145.81930062742708,142.92919937257295,143.59,143.91,144.37,144.405,144.55,-0.17857142857143762,0.6011904761904785,0.21000000000000796,0.414075254134966,-1.2138861057173629,-0.6624450607908948,0,-1,1,2,6.0,6.0
2023-11-01 19:00:00+00:00,143.59,144.565,143.44,144.27,47195,144.157158,785,0.6800000000000068,1.125,10.76206442221981,0.00536585365853659,0.00250156347717323,-0.0017989344772710858,143.78666666666666,143.92800000000003,144.36999999999998,0.3905380903337293,0.5848219102115071,-0.6800000000000068,1.9152510964234972,-0.17166244385953178,-0.1699396276710162,-0.0017228161885155802,49.40097780697262,0.040000000000020464,0.0277334812452475,1.2173839979540606,144.14106099042328,144.24142701972033,145.61386864214654,151.6317353279679,22.221841773648055,-1507317.0,145.77956730380035,143.0649326961997,143.5,143.59,143.91,144.53,144.85,0.6044444444444506,0.2622222222222111,0.09000000000000341,2.5771392821958856,-1.1829662850920786,0.44790347483104415,0,0,0,2,7.0,7.0
2023-11-02 13:00:00+00:00,146.445,147.74,144.84,144.9,23058,146.039894,283,-1.5449999999999875,2.9000000000000057,10.045811427748324,0.004366812227074135,0.0091231979942894,0.0036711228094479242,144.22333333333333,144.034,144.38299999999998,0.5708152065261165,0.5960387757679821,1.5449999999999875,-0.5114312956881025,-0.1014015457429025,-0.15623201128539346,0.054830465542490964,52.63018511921913,2.365000000000009,1.6592415897849715,1.5177327982268525,144.29284879233865,144.30129729065484,145.58587379343493,151.56475288689361,22.574605076891697,-1484259.0,145.80938807423843,143.06511192576158,144.27,143.5,143.59,144.37,144.77,-0.5327586206896499,0.44655172413793565,2.174999999999983,1.2415857181928538,-0.33765855986672666,1.452268724867984,0,1,1,3,0.0,8.0
2023-11-02 14:00:00+00:00,144.85,145.31,140.66,141.52,54025,142.294534,559,-3.329999999999984,4.650000000000006,10.897220691152878,-0.023326432022084176,-0.013797909407665454,-0.016607601973455566,143.56333333333336,143.55599999999998,144.0185,1.2713890042004186,1.0249120558462026,3.329999999999984,1.3430045971029578,-0.31482789000205,-0.1879511870287248,-0.12687670297332523,38.45169163636974,-3.369999999999976,-2.3259024087238434,1.9353684251299397,143.73827903387092,144.0484520824135,145.42642776231983,151.4648050969743,23.73154795354475,-1538284.0,146.05999170416774,142.42350829583225,144.9,144.27,143.5,143.91,145.165,-0.7161290322580602,0.1849462365591425,-0.05000000000001137,3.3456418018328677,0.9346375446688273,-2.8359809209841766,0,-1,1,3,1.0,9.0
2023-11-02 15:00:00+00:00,141.6,142.02,140.25,140.78,18987,141.035219,304,-0.8199999999999932,1.7700000000000102,9.851562479671209,-0.005228942905596501,-0.024190753448395386,-0.01956960791141449,142.4,142.994,143.5775,1.7742265920682334,1.3591117401519168,0.8199999999999932,-0.6485515964831097,-0.5374858190939449,-0.25785811344176884,-0.27962770565217604,36.155196055567934,-3.7700000000000102,-2.6080940850916705,1.9133193017792824,143.14662322709674,143.75132007492135,145.24421490889554,151.3584886283477,24.844010370354912,-1557271.0,146.4628653945465,141.68463460545348,141.52,144.9,144.27,143.59,145.19,-0.46327683615818555,0.2994350282485865,0.07999999999998408,0.48733240643615827,0.9738760271470572,-2.876134545024983,0,0,0,3,2.0,10.0
2023-11-02 16:00:00+00:00,141.11,141.68,140.51,140.59,15627,141.032847,203,-0.5200000000000102,1.170000000000016,9.656819456174961,-0.0013496235260690437,-0.029744651483781914,-0.020278745644599305,140.96333333333334,142.412,143.196,2.026146588971882,1.6127836529142843,0.5200000000000102,-0.17696318533733613,-0.7209644151734267,-0.3504793737881004,-0.3704850413853263,35.56782301119978,-4.259999999999991,-2.9409734207801113,1.814210061542047,142.6352985816774,143.46392734083759,145.06169667717415,151.25133948776713,26.32103741815148,-1572898.0,146.72802009414707,141.03947990585297,140.78,141.52,144.9,143.5,144.405,-0.44444444444444714,0.48717948717947474,0.3300000000000125,0.205966013723929,0.7713485221816457,-2.6464748541801897,0,0,0,3,3.0,11.0
2023-11-02 17:00:00+00:00,140.92,141.75,140.84,141.675,14429,141.211239,168,0.7550000000000239,0.9099999999999966,9.577064651767916,0.007717476349669239,0.0010952515545505914,-0.017987107506758138,141.01500000000001,141.893,142.9105,1.7439380722957667,1.6030672856179664,-0.7550000000000239,-0.07666218724003326,-0.7699466267436605,-0.43437282437921243,-0.3355738023644481,41.42044139014531,-3.094999999999999,-2.1378738688954884,1.7269820533364402,142.44323886534193,143.30129758257962,144.92888504277516,151.15605252768984,27.77520557061188,-1558469.0,146.6545202698445,140.76747973015546,140.59,140.78,141.52,144.27,144.53,0.829670329670359,0.08791208791207075,0.3299999999999841,0.09878028788938806,0.5933144363412721,-1.2760557048621886,0,0,0,3,4.0,12.0
2023-11-02 18:00:00+00:00,141.355,142.62,141.02,142.62,10127,141.774965,192,1.2650000000000148,1.5999999999999943,9.223059144383958,0.006670195870831064,0.013070038357721359,-0.015734989648033104,141.62833333333333,141.437,142.7355,0.8080965288892965,1.5193720376804227,-1.2650000000000148,-0.298149559914062,-0.7241640674127439,-0.49233107298591877,-0.2318329944268251,46.019520628991735,-2.5449999999999875,-1.7531774187992888,1.7100511128915807,142.47859109227355,143.23936143870876,144.8383405312938,151.0711166816432,27.79020825845962,-1548342.0,146.60218373326717,140.65881626673286,141.675,140.59,140.78,144.9,144.37,0.790625000000012,0.20937499999998796,-0.3200000000000216,-0.2656909813765733,0.6082099534033594,-0.28317212039868284,0,0,0,3,5.0,13.0
2023-11-02 19:00:00+00:00,142.235,143.06,142.235,142.74,53930,142.847679,762,0.5049999999999955,0.8249999999999886,10.895460730714525,0.0008413967185527671,0.015292695070773243,0.008620689655172376,142.345,141.681,142.61849999999998,1.0006647790358105,1.462877776468398,-0.5049999999999955,4.325367828577071,-0.6704693093339529,-0.5279587202555256,-0.14251058907842729,46.59292070506306,-2.4499999999999886,-1.6874440388456429,1.5920442978393685,142.53087287381885,143.19396494428068,144.75605266732148,150.98821999824375,27.81511550270613,-1494412.0,146.59790239093223,140.68359760906776,142.62,141.675,140.59,141.52,143.91,0.6121212121212151,0.38787878787878494,-0.3849999999999909,2.729542860489568,0.17173712062070137,-0.17440747456854175,0,0,0,3,6.0,6.0
2023-11-03 13:00:00+00:00,143.15,147.205,142.95,147.205,34019,145.040046,469,4.055000000000007,4.255000000000024,10.434703865949853,0.0312806501331091,0.039032998058937673,0.04563858502628215,144.18833333333336,142.96599999999998,142.98000000000002,2.5224972745281757,2.056033127704554,-4.055000000000007,-0.36920081587242726,-0.26457775460744415,-0.47528252712590935,0.2107047725184652,62.53826232532976,2.8000000000000114,1.938991032166484,1.9751050581274532,143.46569829905508,143.55860449480062,144.8520898176226,150.95057601816174,27.886865792856636,-1460393.0,147.0782894670187,140.43471053298134,142.74,142.62,141.675,140.78,143.59,0.9529964747356015,0.04700352526439858,0.4099999999999966,1.2429898218590392,1.734622558164334,2.7105874695756884,0,1,1,4,7.0,7.0
2023-11-03 14:00:00+00:00,147.385,147.745,145.33,146.035,31267,146.783925,390,-1.3499999999999943,2.414999999999992,10.35035048934022,-0.007948099589008661,0.02394474828214821,0.03872963937691143,145.32666666666668,144.055,143.2335,2.4132835515126363,2.272185744069347,1.3499999999999943,-0.08089596989917403,-0.036889752988599867,-0.38760397229844745,0.3507142193098476,57.67867534574503,1.5049999999999955,1.0413063031896461,2.033757717043792,143.97955863924406,143.78373135890965,144.89847845222565,150.90166481400092,28.011633285018007,-1491660.0,147.29073216454736,140.37076783545268,147.205,142.74,142.62,140.59,143.5,-0.5590062111801237,0.2919254658385037,0.1799999999999784,1.0189040213560867,1.8290724373455343,1.6491954822713664,0,0,0,4,0.0,0.0
2023-11-03 15:00:00+00:00,146.1,147.25,146.07,146.61,12011,146.787043,222,0.5100000000000193,1.1800000000000068,9.39366142910322,0.003937412264183315,0.027112232030264805,0.03483324510322916,146.61666666666667,145.042,143.46750000000003,2.19593544987117,2.499873607915416,-0.5100000000000193,-0.6158569738062494,0.18778762438216745,-0.2725256529623245,0.46031327734449196,59.35044342550208,2.240000000000009,1.5515688855025345,1.9245900214379534,144.50564691139525,144.04066487173606,144.96559694429524,150.8589616815233,27.29433755485396,-1479649.0,147.57201080012396,140.26548919987601,146.035,147.205,142.74,141.675,144.27,0.43220338983052237,0.5423728813559175,0.06499999999999773,-0.29305471150816476,1.3470338323019593,1.7664155085134996,0,0,0,4,1.0,0.0
2023-11-03 16:00:00+00:00,146.54,148.31,146.505,148.31,8199,147.623197,154,1.7700000000000102,1.8050000000000068,9.011889433252344,0.011595389127617484,0.007506538500730242,0.03989622773804524,146.985,146.18,143.8085,2.099229025142384,2.9150805687354175,-1.7700000000000102,-0.3173757389060028,0.4972894143520534,-0.11856263949944892,0.6158520538515023,63.89182575384136,4.400000000000006,3.0574664721006224,1.9086446852462273,145.26651752911621,144.42878624703278,145.09675000530328,150.83359887872209,27.192878780488154,-1471450.0,148.23355678621394,139.95794321378608,146.61,146.035,147.205,142.62,144.9,0.9806094182825504,0.019390581717449562,-0.0700000000000216,-0.5540376001734977,1.2408993830980266,2.227270987538266,0,0,0,4,0.0,0.0
2023-11-03 17:00:00+00:00,148.31,149.405,148.24,148.7,13101,148.890431,254,0.38999999999998636,1.164999999999992,9.480520169291822,0.0026296271323578146,0.018249049885301405,0.04175423847554982,147.87333333333333,147.372,144.5265,1.1224448761518484,3.1625157443608294,-0.38999999999998636,0.5978777899743872,0.7652205670138983,0.058194001803220534,0.7070265652106777,64.86169552599425,5.109999999999985,3.5587436451006234,1.8094920605467293,145.953214023293,144.81707840639342,145.23805392666395,150.81236903913282,27.356522033241937,-1458349.0,148.87816870395216,139.66683129604786,148.31,146.61,146.035,142.74,141.52,0.33476394849784463,0.6051502145922896,0.0,-0.23714147254289947,0.8375510989517368,2.1272970311694666,0,0,0,4,0.0,0.0
2023-11-03 18:00:00+00:00,148.86,149.6,148.86,149.42,14574,149.260805,233,0.5599999999999739,0.7399999999999807,9.587063011218692,0.0048419636852723436,0.01916649614623811,0.015047043239020175,148.81,147.815,145.39050000000003,1.4339368884296313,3.2051810921273063,-0.5599999999999739,0.11243416533089068,1.0238535718969786,0.25132591582197217,0.7725276560750064,66.64303618584023,5.9199999999999875,4.125435540069677,1.6882264524738329,146.6465712186344,145.235525823994,145.40205181189282,150.798514620833,26.794056235244536,-1443775.0,149.6245135930214,139.34348640697863,148.7,148.31,146.61,147.205,140.78,0.7567567567567411,0.24324324324325883,0.160000000000025,-0.16026318928756156,0.3772631246993726,2.104996167589121,0,0,0,4,0.0,0.0
2023-11-03 19:00:00+00:00,149.38,150.27,149.2,150.04,52657,149.907283,900,0.6599999999999966,1.0700000000000216,10.871573452837987,0.004149377593360981,0.011664756253792596,0.027424932379224165,149.38666666666666,148.61599999999999,146.3355,1.3037369366550586,3.0203287624579342,-0.6599999999999966,2.6130780842596404,1.264277110515934,0.4539161547607646,0.8103609557551694,68.14080523107503,5.769999999999982,3.9994454841616283,1.605796258810658,147.32525697490752,145.6722962036309,145.58393213299507,150.7909672116705,26.200026120766267,-1391118.0,150.47434764787295,139.05715235212705,149.42,148.7,148.31,146.035,140.59,0.6168224299065265,0.21495327102805004,-0.03999999999999204,2.1853071153568644,0.05604076681500471,2.045885405121225,0,0,0,4,0.0,0.0
2023-11-06 14:00:00+00:00,149.77,149.84,145.25,145.25,13367,146.722947,187,-4.52000000000001,4.590000000000003,9.50061907027523,-0.031924820047987135,-0.023201075991929998,-0.009276311302094054,148.23666666666665,148.344,146.693,1.8530326494692226,2.588037866801309,4.52000000000001,-0.7461496097384963,1.056127152334028,0.5743583542754174,0.4817687980586107,49.60808074684743,0.3499999999999943,0.24154589371980284,2.0303567576359027,146.91020557992601,145.63390563966445,145.57083675523057,150.73583320956433,24.923201595485974,-1404485.0,150.51316818041866,139.0903318195814,150.04,149.42,148.7,146.61,141.675,-0.9847494553376921,0.015250544662307871,-0.2699999999999818,-0.3524055676391676,1.5093275938821784,-0.14855396645534963,0,0,0,0,1.0,1.0
2023-11-06 15:00:00+00:00,145.38,145.83,144.07,144.76,27065,144.962817,443,-0.6200000000000045,1.7600000000000193,10.206033606636451,-0.0033734939759036964,-0.031187257395261625,-0.02393634953812962,146.6833333333333,147.634,146.907,2.4524640670149407,2.2845048089727813,0.6200000000000045,1.024762474751253,0.8419227446150614,0.6278712323433462,0.21405151227171526,48.16494131476534,3.2399999999999807,2.2894290559638075,1.9943091899511183,146.4801644639408,145.5544596724222,145.53903923541762,150.6763721826035,25.201500094372744,-1431550.0,150.52912348641152,139.11337651358846,145.25,150.04,149.42,148.31,142.62,-0.35227272727272596,0.3920454545454489,0.12999999999999545,0.543297351547433,1.282910223348427,-0.3172367870035734,0,0,0,0,2.0,2.0
2023-11-06 16:00:00+00:00,144.5,145.22,143.38,144.2,16380,144.113541,252,-0.30000000000001137,1.8400000000000034,9.703877405604631,-0.003868471953578312,-0.038922953878965605,-0.030262273032952258,144.73666666666668,146.73399999999998,147.053,2.7687686793952575,2.0199411432563643,0.30000000000001137,-0.39479031960096067,0.6198318525889022,0.6262633563924574,-0.006431503803555283,46.50004988641873,3.4199999999999875,2.4293223469242697,1.9737346312909696,146.02413157115265,145.43132697492928,145.48652789285222,150.61193066834875,25.128678643402765,-1447930.0,150.53534396061045,139.1361560393896,144.76,145.25,150.04,148.7,142.74,-0.16304347826087545,0.44565217391303896,-0.2599999999999909,-0.1783269109118267,1.157603016401103,-0.5300259554266128,0,-1,1,0,3.0,3.0
2023-11-06 17:00:00+00:00,143.95,143.95,142.91,143.26,19596,143.296591,300,-0.6899999999999977,1.039999999999992,9.883131772279054,-0.00651872399445208,-0.013700516351118797,-0.04122607415339308,144.07333333333335,145.502,146.65849999999998,2.6424079927219974,2.345892450409098,0.6899999999999977,0.1963369963369963,0.3637796511144131,0.5737666153368486,-0.20998696422243546,43.765349257936116,2.6699999999999875,1.8991393413471707,1.882570013785506,145.47130525692214,145.23393361357208,145.3992130735247,150.5387771293602,24.612652642128968,-1467526.0,150.53591379980818,139.10258620019178,144.2,144.76,145.25,149.42,147.205,-0.6634615384615413,0.3365384615384586,-0.25,0.009228440811351655,0.8390900895082914,-0.8173209156927808,0,0,0,0,4.0,4.0
2023-11-06 18:00:00+00:00,142.96,143.16,141.95,142.9,13944,142.503182,221,-0.060000000000002274,1.210000000000008,9.54287630006159,-0.0025129135836938765,-0.01284885327438512,-0.04758731005065309,143.45333333333335,144.074,146.345,0.9887264535766068,2.6306663710081106,0.060000000000002274,-0.288426209430496,0.13030536618580868,0.4850743655066406,-0.35476899932083195,42.728924767913036,1.2249999999999943,0.8646550202929199,1.8062273452807722,144.95704420553773,145.02175783052007,145.3012047177002,150.46276939672975,23.762915590514947,-1481470.0,150.54125219146025,139.03724780853972,143.26,144.2,144.76,150.04,146.035,-0.04958677685950569,0.7851239669421577,-0.29999999999998295,-0.3815065506769056,0.5632864194877037,-0.8970506467927198,0,0,0,0,5.0,5.0
2023-11-06 19:00:00+00:00,142.97,144.04,142.84,144.0,11318,143.594773,175,1.0300000000000011,1.1999999999999886,9.33423800863242,0.007697690692792136,-0.001386962552010984,-0.008605851979345935,143.38666666666666,143.824,146.084,0.7450369118388426,2.729086945400039,-1.0300000000000011,-0.18832472748135398,0.03364824419119827,0.3947891412435522,-0.3611408970523539,46.869193617492364,1.3799999999999955,0.9676062263357141,1.7253970325766679,144.76563536443018,144.92887075501824,145.25017708171194,150.3984632335782,23.27015299511094,-1470152.0,150.53414732363785,139.01735267636212,142.9,143.26,144.2,145.25,146.61,0.8583333333333424,0.10833333333333058,0.06999999999999318,-0.5694462672419689,0.26975823673093385,-0.3965065117923948,0,0,0,0,6.0,6.0
2023-11-06 20:00:00+00:00,144.0,144.59,143.97,144.21,41253,144.248871,686,0.21000000000000796,0.6200000000000045,10.62750335675854,0.0014583333333333393,0.006631299734748186,-0.0037993920972643203,143.70333333333335,143.714,145.674,0.5984814115763712,2.664729296236199,-0.21000000000000796,2.6449019261353595,-0.025711589214154174,0.3106889951520109,-0.3364005843661651,47.6473081317289,1.4699999999999989,1.0298444724674223,1.5780107615664463,144.65450829154415,144.86351886819838,145.2093858236056,150.3368864849854,22.647210158138623,-1428899.0,150.50477859298385,138.9777214070161,144.0,142.9,143.26,144.76,148.31,0.3387096774193652,0.6129032258064397,0.0,1.3443743442270428,-0.24826689390014367,-0.29287426689556917,0,0,0,0,7.0,7.0
2023-11-07 14:00:00+00:00,155.39,161.895,153.905,161.15,90936,157.975909,999,5.760000000000019,7.990000000000009,11.417922238051046,0.11746758199847451,0.12771168649405173,0.11754507628294042,149.78666666666666,147.10399999999998,146.919,7.870040025311164,5.565336068518521,-5.760000000000019,1.204348774634572,1.2794134597043012,0.504433888062469,0.7749795716418322,76.96007947457971,13.944999999999993,9.47318365544648,3.72560932669092,147.95360663323532,146.34410806199853,145.83450794817009,150.44447965428904,25.324565191217435,-1337963.0,154.8693976314972,136.57610236850277,144.21,144.0,142.9,144.2,148.7,0.7209011264080116,0.185857321652063,11.179999999999978,3.4439422818243663,4.219476237130646,2.6218964936858575,0,1,1,1,0.0,0.0
2023-11-07 15:00:00+00:00,160.995,162.385,159.39,161.65,70029,161.151909,996,0.6550000000000011,2.9950000000000045,11.156679000649563,0.0031026993484331022,0.12256944444444451,0.12836800223370104,155.67,150.78199999999998,148.142,9.707232870390863,7.261364732457374,-0.6550000000000011,-0.22990894695170228,2.327253159458593,0.8689977423416938,1.458255417116899,77.36296228617309,15.615000000000009,10.692642174821112,3.628194749798798,150.69288530658827,147.73555278363503,146.45472332275165,150.55597736917176,27.49342067632951,-1267934.0,158.05069848593033,135.4818015140697,161.15,144.21,144.0,143.26,149.42,0.2186978297161937,0.5358931552587699,-0.15500000000000114,2.1055806243340554,3.1444398987209596,2.318986816476883,0,0,0,1,0.0,0.0
2023-11-07 16:00:00+00:00,161.53,161.62,159.11,159.63,41209,160.446938,682,-1.9000000000000057,2.509999999999991,10.626436224332863,-0.012496133622022954,0.1069273975452465,0.11707487753673895,160.80999999999997,154.128,149.101,9.180197165638337,8.12213498205151,1.9000000000000057,-0.4115437890016993,2.9605491845144343,1.287308030776242,1.6732411537381924,71.89339693889026,13.019999999999982,8.880703908328204,3.4831021164922906,152.48030824527063,148.81686616694094,146.9714008395065,150.64626615156806,29.231377688973247,-1309143.0,159.97912584877128,135.4573741512287,161.65,161.15,144.21,142.9,150.04,-0.7569721115537899,0.20717131474102937,-0.12000000000000455,0.6974501901605379,2.481252073434111,1.6662848776323227,0,0,0,1,1.0,1.0
2023-11-07 17:00:00+00:00,159.065,159.1,158.15,158.81,23979,158.672818,394,-0.25499999999999545,0.9499999999999886,10.084975428581505,-0.005136879032763275,-0.014520632950667078,0.10284722222222231,160.03,157.09,150.457,7.2900891626914746,8.529483571705766,0.25499999999999545,-0.41811254822975563,3.3575697262588733,1.7013603698727682,1.6562093563861051,69.73795610707795,10.5,7.079765356348188,3.216021834293317,153.7462465962165,149.7253328790372,147.4356596301141,150.7274973341395,30.150533655979036,-1333122.0,161.43774710774994,135.71225289225004,159.63,161.65,161.15,144.0,145.25,-0.2684210526315774,0.6947368421052679,-0.5649999999999977,-0.14592649025602902,1.86995765705134,1.375457386657581,1,0,0,1,2.0,2.0
2023-11-07 18:00:00+00:00,158.71,159.925,158.23,159.795,19136,159.141525,340,1.0849999999999795,1.6950000000000216,9.859378912910065,0.006202380202757984,-0.011475409836065653,0.10807156230497172,159.41166666666666,160.207,151.9605,1.1646651879356016,8.7362979859892,-1.0849999999999795,-0.20196838900704783,3.708938301970221,2.1028759562922588,1.6060623456779624,70.86782254803651,11.094999999999999,7.4613315400134494,3.013218923054211,154.95599727697322,150.6407571627611,147.92033964461942,150.81772124126252,30.502116641706486,-1313986.0,162.9015759391169,135.96592406088305,158.81,159.63,161.65,144.21,144.76,0.6401179941002747,0.2831858407079717,-0.09999999999999432,-0.40304325040318123,1.4537875290903945,1.3644205208088005,1,0,0,1,3.0,3.0
2023-11-07 19:00:00+00:00,159.75,160.05,158.78,158.9,20798,159.189731,381,-0.8499999999999943,1.2700000000000102,9.9426601876106,-0.005600926186676514,-0.004573075236484314,-0.013962147067949071,159.16833333333332,159.757,153.4305,1.143708879037601,8.519444573053612,0.8499999999999943,0.08685200668896331,3.8705639575620694,2.456413556546221,1.4141504010158483,68.3699759236043,9.480000000000018,6.344532191139083,2.780789733313651,155.74479782157857,151.3915974206919,148.3509145605167,150.89814192542906,30.323655253086596,-1334784.0,163.95545742417323,136.52804257582676,159.795,158.81,159.63,161.15,144.2,-0.6692913385826673,0.23622047244095193,-0.044999999999987494,-0.3471393330772897,1.04765046180225,1.0877657415056614,1,0,0,1,4.0,4.0
2023-11-07 20:00:00+00:00,158.83,160.08,158.145,159.58,59778,159.671132,819,0.75,1.9350000000000023,10.998409707695338,0.0042794210195091775,0.004848561173729671,-0.012805443860191779,159.42499999999998,159.34300000000002,155.0625,0.45364633800990584,7.894945376631793,-0.75,1.874218674872584,4.007329767982327,2.7665967988334423,1.2407329691488846,69.25659923561099,9.54000000000002,6.3583044521461085,2.6680177688718314,156.51183825726287,152.13599765517446,148.79127085226116,150.98452857293722,29.766085449256384,-1275006.0,165.1037731675816,136.6172268324184,158.9,159.795,158.81,161.65,143.26,0.3875968992248057,0.3540051679586571,-0.06999999999999318,1.4604223822138367,0.827609205606053,1.0825242087442608,0,0,0,1,5.0,5.0
2023-11-08 14:00:00+00:00,160.34,161.39,157.89,158.765,23194,159.204031,346,-1.575000000000017,3.5,10.051692017185845,-0.005107156285248937,-0.006445758628242482,-0.005418780930902756,159.08166666666668,159.17000000000002,156.649,0.48094958154669726,6.67985146208774,1.575000000000017,-0.6119977249155207,4.003800647736284,3.0140375686140106,0.9897630791222736,66.8383625534602,13.514999999999986,9.304647160068837,2.7789487330222538,156.9624706058103,152.7386342319768,149.18239748550582,151.06194619907717,33.915056582617225,-1298200.0,165.9682380440082,137.02576195599178,159.58,158.9,159.795,159.63,142.9,-0.4500000000000049,0.2999999999999951,0.7599999999999909,-0.32351142625766405,0.9279658903371582,0.8351941770255317,1,0,0,2,6.0,6.0
2023-11-08 15:00:00+00:00,158.675,158.84,156.065,157.435,24220,157.379697,484,-1.240000000000009,2.7750000000000057,10.094975304446326,-0.008377161213113604,-0.00921963499056011,-0.008658144953088587,158.59333333333333,158.89499999999998,157.9925,0.92570918759088,4.990595739321491,1.240000000000009,0.044235578166767375,3.849311443580717,3.181092343607352,0.6682190999733653,62.97400190446045,12.675000000000011,8.75587178778669,2.7784222352859542,157.05697648464823,153.16557657452435,149.50602895666245,151.12535966973311,36.28156577791236,-1322420.0,166.54957054457495,137.52692945542506,158.765,159.58,158.9,158.81,144.0,-0.4468468468468492,0.4936936936936943,-0.08999999999997499,-0.2391067253613133,0.8689613810815736,0.4967209087188486,1,0,0,2,7.0,7.0
2023-11-08 16:00:00+00:00,157.38,158.565,157.0,157.24,14524,157.734534,330,-0.13999999999998636,1.5649999999999977,9.583626581720113,-0.0012386064089940918,-0.014663491665622308,-0.015989236208892477,157.81333333333333,158.38400000000001,159.2955,1.006375923793185,1.4057529615439948,0.13999999999998636,-0.4003303055326177,3.668850540682996,3.278643983022481,0.39020655766051515,62.40431774653278,13.04000000000002,9.042995839112358,2.6166326039144936,157.0935811877186,153.53597870411303,149.80932193875412,151.18620186207409,39.10620214244002,-1336944.0,167.0624447405069,137.9070552594931,157.435,158.765,159.58,159.795,144.21,-0.08945686900957607,0.7571884984025584,-0.05500000000000682,-0.6977041860795871,0.5751268444781061,0.4257656816953926,1,0,0,2,8.0,8.0
2023-11-08 17:00:00+00:00,157.195,157.69,156.54,157.35,11063,157.170999,229,0.15500000000000114,1.1500000000000057,9.311451873344595,0.0006995675400660595,-0.008912543696658504,-0.009754562617998785,157.34166666666667,158.074,158.9155,1.0456541015033773,1.3616604447024958,-0.15500000000000114,-0.23829523547232168,3.494428459601494,3.3218008783382835,0.17262758126321032,62.609799564779706,14.090000000000003,9.835264553957842,2.4210815900592286,157.14486495017488,153.88270791283003,150.10503480390102,151.24753318682957,42.201354455683564,-1325881.0,167.5353629443121,138.29913705568788,157.24,157.435,158.765,158.9,161.15,0.1347826086956525,0.5695652173913025,-0.045000000000015916,-0.809872005042091,0.24913915416854335,0.39275669222904463,1,0,0,2,9.0,9.0
2023-11-08 18:00:00+00:00,157.335,157.805,156.87,156.99,6935,157.305763,118,-0.34499999999999886,0.9350000000000023,8.844480518460378,-0.0022878932316491296,-0.0028265633436020954,-0.016230104023060576,157.19333333333336,157.55599999999998,158.4495,0.696234515081832,1.092681335065539,0.34499999999999886,-0.3731356774835036,3.2892324877045667,3.3152872002115403,-0.026054712506973665,61.42652407341304,14.090000000000003,9.86004198740378,2.222937378051332,157.1138919601399,154.16518901166367,150.37503343904217,151.30467216009495,46.26209314723605,-1332816.0,167.92459759104895,138.66690240895105,157.35,157.24,157.435,159.58,161.65,-0.3689839572192492,0.5026737967914414,-0.014999999999986358,-0.9808860196972198,-0.07385036837074468,0.24148494231662496,1,-1,1,2,10.0,10.0
2023-11-08 19:00:00+00:00,157.07,157.96,157.07,157.585,5789,157.520516,125,0.5150000000000148,0.8900000000000148,8.663887570567042,0.0037900503216765635,0.002194098193843752,-0.0074323685950932195,157.30833333333334,157.32,158.24499999999998,0.2234110561083287,1.0371515479108597,-0.5150000000000148,-0.16524873828406628,3.1384466694069033,3.279919094050613,-0.1414724246437098,62.681867650132304,13.585000000000008,9.434027777777782,2.055879060977821,157.20811356811194,154.47608091969425,150.6577772257464,151.3671629843726,50.252109494330384,-1327027.0,168.33743258902058,139.00856741097942,156.99,157.35,157.24,158.765,159.63,0.5786516853932654,0.42134831460673455,0.07999999999998408,-1.0078517645316156,-0.3486237698236246,0.2927209574302408,1,0,0,2,11.0,11.0
