timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-08-14 13:00:00+00:00,536.72,541.665,536.72,541.64,4289,539.926379,100,4.919999999999959,4.944999999999936,8.364042011922063,0.011938346567024638,0.01366171351573886,0.010333892930423305,536.8033333333333,535.802,534.06,3.320755938013342,3.5098306385132165,-4.919999999999959,-0.9408723703438198,2.523905734665277,2.050756015037918,0.4731497196273593,65.29125854933073,14.514999999999986,2.7536163149158144,3.710900465643412,535.1549392553436,532.6314757123819,530.6584559777083,534.4641306166176,10.586971047080246,1234476.0,540.1702143649507,526.2262856350494,535.25,533.52,534.34,536.1,527.58,0.9949443882709853,0.005055611729014678,1.4700000000000273,-0.679903151393581,-0.6793766795948839,1.7199638125104033,0,0,0,2,0.0,0.0
2024-08-14 14:00:00+00:00,541.17,541.78,533.55,536.04,21121,538.95519,347,-5.1299999999999955,8.230000000000018,9.95807043030642,-0.010338970533934067,0.0047233468286098645,0.0033317111518735842,537.6433333333333,536.158,534.7189999999999,3.2076034667413706,3.1481156621312683,5.1299999999999955,3.9244579155980412,2.4678836408827465,2.1341815402068836,0.3337021006758629,55.65717008821233,3.730000000000018,0.70071950555128,4.313447070224293,535.331951404275,532.9413415567108,530.869496919759,534.4798109089895,12.529055118716958,1213355.0,540.2835523334977,526.2069476665024,541.64,535.25,533.52,534.26,529.45,-0.6233292831105691,0.30255164034021914,-0.4700000000000273,0.49692336359035727,0.23306678808767134,-0.20336345336690853,0,0,0,2,0.0,1.0
2024-08-14 15:00:00+00:00,536.065,541.675,534.51,541.275,16559,538.36992,322,5.209999999999923,7.164999999999964,9.71474542793925,0.009766062234161765,0.011256422232601482,0.012978627839951962,539.6516666666665,537.5449999999998,535.7385,3.688312622304762,3.4727623090974555,-5.209999999999923,-0.21599356091094168,2.813474494575871,2.2700401310806813,0.5434343634951899,61.392295423288466,9.80499999999995,1.8448830601915347,4.693654127527716,536.52056112342,533.698946869737,531.2775558640822,534.5474247307907,13.986856238876609,1229914.0,541.4911804429329,525.696819557067,536.04,541.64,535.25,534.34,531.08,0.727145847871591,0.2170272156315522,0.02500000000009095,0.16317888956769516,0.932278703468603,0.9814498760391107,0,0,0,2,1.0,2.0
2024-08-14 16:00:00+00:00,540.82,540.82,537.43,539.45,11082,538.587091,216,-1.3700000000000045,3.3900000000001,9.313167681775653,-0.0033716687450924265,-0.004043275976663319,0.011114859799070453,538.9216666666665,538.731,536.6835,2.9500008474327135,2.989895994091846,1.3700000000000045,-0.3307566882058095,2.9065901264485774,2.3973501301542606,0.5092399962943168,58.54932547021427,10.490000000000009,1.9831367211131292,4.580500243857357,537.106448898736,534.2217698815791,531.5980438694123,534.5962065742655,15.576324910581219,1218832.0,542.0717348753897,525.5052651246103,541.275,536.04,541.64,533.52,530.0,-0.4041297935103139,0.5958702064896861,-0.45499999999992724,-0.23420775183456305,0.8848381280743742,0.3315639132642883,0,0,0,2,2.0,0.0
2024-08-14 17:00:00+00:00,539.325,540.1,537.5,537.98,12085,538.878508,207,-1.3450000000000273,2.6000000000000227,9.399803036921504,-0.002724997682825192,0.0036191329005299533,0.005100420364315683,539.5683333333333,539.2769999999999,536.9855,2.3327065824604243,2.9487044706932006,1.3450000000000273,0.09050712867713417,2.8291554776143357,2.4837111996462755,0.3454442779680602,56.28824882110759,10.399999999999977,1.971265021418548,4.3164335446763795,537.2811591189887,534.563427165072,531.8483166588471,534.6298761605912,17.350635913492052,1206747.0,542.4464884278854,525.4695115721146,539.45,541.275,536.04,535.25,534.96,-0.5173076923076982,0.29807692307691175,-0.125,-0.18428298477028468,0.48646420273355967,-0.18844792038932084,0,0,0,2,3.0,0.0
2024-08-14 18:00:00+00:00,537.11,539.49,536.8,539.49,13482,538.529543,301,2.3799999999999955,2.6900000000000546,9.509184911634074,0.0028067957916650954,-0.0032977691561589806,-0.003969426187135361,538.9733333333332,538.847,537.3245,1.9559639566857783,3.0293549459941076,-2.3799999999999955,0.11559784857261057,2.85670205784254,2.5583093712855285,0.29839268655701146,58.07913474414981,10.039999999999964,1.896307488903572,4.099575738719536,537.722927295191,535.0112974227927,532.147990515363,534.6782356017793,18.336220787878574,1220229.0,542.8986412622332,525.3293587377666,537.98,539.45,541.275,541.64,536.1,0.884758364312248,0.11524163568775198,-0.8700000000000045,-0.10168244000416324,0.13258069880783668,0.18018480037976886,0,0,0,2,4.0,1.0
2024-08-14 19:00:00+00:00,539.17,540.81,537.485,539.78,18312,538.965196,449,0.6100000000000136,3.324999999999932,9.81536646914095,0.0005375447181596993,0.0006117341736953108,0.006977091261846091,539.0833333333333,539.595,537.8765000000001,1.1722734322052504,2.9094520770788144,-0.6100000000000136,0.35825545171339557,2.868863030296666,2.6204201030877563,0.24844292720890948,58.431376707053026,8.699999999999932,1.6381712736310783,3.996298973556922,538.1343418361528,535.4448158389025,532.4472850049566,534.7289994266373,20.195992536662526,1238541.0,543.2296382091706,526.2638617908294,539.49,537.98,539.45,536.04,534.26,0.18345864661654923,0.5067669172932271,-0.32000000000005,0.21805417665695512,-0.024261396341422454,0.24559872873281738,0,0,0,2,5.0,2.0
2024-08-15 13:00:00+00:00,545.57,555.31,545.57,554.825,9941,552.413672,187,9.254999999999995,9.739999999999895,9.204523486654617,0.027872466560450615,0.03131157292092657,0.02503348575123554,544.6983333333333,542.305,539.925,7.033969363016582,5.859138161873898,-9.254999999999995,-0.4571319353429445,4.045868202102156,2.9055097228906366,1.1403584792115193,71.71144890585109,24.825000000000045,4.683962264150952,5.534125777082662,541.4724734689222,537.2066507626387,533.3248424557427,534.9289596313474,23.444469055874183,1248482.0,548.1299078568544,523.6150921431457,539.78,539.49,537.98,541.275,534.34,0.9502053388090447,0.04979466119095535,5.790000000000077,-0.36491652372681177,2.729058512332118,2.685606665644862,0,0,0,3,0.0,0.0
2024-08-15 14:00:00+00:00,555.56,557.18,553.75,554.245,23176,555.614577,477,-1.3149999999999409,3.42999999999995,10.05091568660256,-0.0010453746676880593,0.027349904539472503,0.02742608212067843,549.6166666666667,545.264,541.9975,8.49324834794424,6.912559523547798,1.3149999999999409,1.3313549944673575,4.875648684831731,3.2995375152788555,1.5761111695528753,70.77276058210441,19.284999999999968,3.604942425601908,5.253575673471634,544.0269787751378,538.7555916023988,534.1452407908116,535.1211590380007,27.027125128008343,1225306.0,551.5634496438521,522.4590503561479,554.825,539.78,539.49,539.45,533.52,-0.3833819241982391,0.4723032069970928,0.7349999999999,0.6090919679810018,2.018408425147115,2.206666379963721,0,0,0,3,0.0,0.0
2024-08-15 15:00:00+00:00,553.95,555.75,552.84,554.75,10828,554.31822,220,0.7999999999999545,2.909999999999968,9.28998299962838,0.0009111494014379939,0.0277335210641374,0.031172162533923187,554.6066666666666,548.618,543.9475,8.203993387360796,7.521257374928897,-0.7999999999999545,-0.5327925440110459,5.510483550960771,3.7417267224152386,1.7687568285455324,71.12714185476104,18.649999999999977,3.478828576758063,4.941098917008745,546.1715830201102,540.2096287294535,534.9532705637209,535.3164708883688,30.393921597450532,1236134.0,554.3432945137147,522.2582054862853,554.245,554.825,539.78,537.98,535.25,0.2749140893470664,0.381443298969081,-0.2949999999999591,-0.29782117289969773,1.393343752456772,2.0376704355265356,1,0,0,3,1.0,1.0
2024-08-15 16:00:00+00:00,554.9,555.44,553.685,554.28,8766,554.748112,217,-0.6200000000000045,1.7550000000001091,9.078749951588586,-0.0008472284812979236,-0.0009822917136035336,0.027414780626146884,554.4249999999998,551.576,545.2115000000001,6.599452060577595,8.128023215321763,0.6200000000000045,-0.1904322127816771,5.90757088424175,4.174895554780541,1.732675329461209,70.27313091728169,20.019999999999982,3.747239171938753,4.51628572807426,547.7932664160882,541.4887533904123,535.7111815220064,535.5051627203254,34.22414985340747,1227368.0,556.3515339922185,522.9199660077816,554.75,554.245,554.825,539.49,541.64,-0.3532763532763339,0.3390313390313335,0.14999999999997726,-0.4625874280795726,0.6617257191746252,1.7654146999399947,1,0,0,3,2.0,2.0
2024-08-15 17:00:00+00:00,554.3,555.46,553.78,554.53,8027,554.728333,145,0.2300000000000182,1.6800000000000637,8.990690709916228,0.00045103557768633173,0.0005142130285342716,0.027325947608284773,554.52,554.5260000000001,547.0605,0.2641353816964593,7.909999806849726,-0.2300000000000182,-0.08430298882044263,6.1712994686159846,4.57417633754763,1.5971231310683542,70.476192271304,20.18999999999994,3.778493094284527,4.138114297664368,549.1406131328706,542.6743212640112,536.4491744034964,535.6944645838048,37.406432070037894,1235395.0,558.142494549042,523.6370054509581,554.28,554.75,554.245,539.78,536.04,0.13690476190476755,0.5535714285714455,0.01999999999998181,-0.5399270363371738,0.025878571333784895,1.6804573130194889,1,0,0,3,3.0,0.0
2024-08-15 18:00:00+00:00,554.285,556.0,553.99,555.64,9373,555.192291,246,1.3550000000000182,2.009999999999991,9.14569517848265,0.0020016951292085583,0.001604326273096035,0.0014689316451133028,554.8166666666666,554.6890000000001,548.497,0.5696095152506093,8.045795037017427,-1.3550000000000182,0.1676840662763175,6.396143237357933,4.938569717509691,1.4575735198482418,71.41000510554719,22.120000000000005,4.146048882890989,3.854365724642451,550.4404905062966,543.8530193309192,537.2017557994377,535.8929276227719,41.01435454759325,1244768.0,559.9181088003686,524.3173911996316,554.53,554.28,554.75,554.825,541.275,0.6741293532338429,0.1791044776119479,-0.24500000000000455,-0.45674788003605415,-0.45845070998573345,1.6830051517745366,1,0,0,3,4.0,0.0
2024-08-15 19:00:00+00:00,555.95,557.0,552.41,553.87,22302,554.543628,466,-2.080000000000041,4.590000000000032,10.012476477547958,-0.0031855158015980933,-0.0007396983474056151,-0.0006765960901766732,554.6799999999998,554.6139999999999,549.9390000000001,0.6601742193269925,7.519165438318522,2.080000000000041,1.3793876026885736,6.3582157828126356,5.22249893057028,1.1357168522423553,67.73116440191419,18.620000000000005,3.4787482484820185,3.9524502946901285,551.1263924050372,544.7636539371993,537.8554124347539,536.071803964834,43.90668819304093,1222466.0,560.8901688563657,525.7323311436343,555.64,554.53,554.28,554.245,539.45,-0.45315904139434127,0.3180827886710297,0.3100000000000591,0.4725357515719232,-0.3276265648452526,1.124049492907186,1,0,0,3,5.0,1.0
2024-08-16 13:00:00+00:00,553.94,553.94,549.35,549.76,5496,551.147237,161,-4.180000000000064,4.590000000000032,8.61195776786066,-0.0074205138389875636,-0.008601879068760865,-0.008995042812077525,553.09,553.616,551.117,2.2531156206159118,6.253693664096279,4.180000000000064,-0.7535647027172451,5.928178993265078,5.36363494310924,0.5645440501558383,60.00139551524366,8.120000000000005,1.4991507274204277,4.0374569220647825,550.8531139240298,545.2178672156357,538.32225900594,536.2080049204078,43.39599894802144,1216970.0,561.3944018033624,526.7080981966376,553.87,555.64,554.53,554.75,537.98,-0.9106753812636241,0.08932461873637589,0.07000000000005002,-0.8009448822410866,-0.24125402612801727,0.0648926593126465,1,0,0,4,6.0,2.0
2024-08-16 14:00:00+00:00,549.445,554.5,549.445,552.83,8579,552.398252,196,3.384999999999991,5.05499999999995,9.057189192482008,0.005584254947613498,-0.005057231300842124,-0.0026160063505807907,552.1533333333333,553.326,552.451,2.2395602246564517,4.736733989660055,-3.384999999999991,0.5609534206695779,5.768598272186296,5.444627608924652,0.3239706632616439,63.364648717597625,16.790000000000077,3.13222893813896,4.1731293324561385,551.2484911392239,545.9098792869415,538.8911900253149,536.3733979062744,45.017964699564295,1225549.0,562.2299879042354,527.5455120957646,549.76,553.87,555.64,554.28,539.49,0.6696340257171166,0.3303659742828834,-0.3149999999999409,-0.5342059172688967,-0.06774139737606574,0.5283986227743169,1,0,0,4,7.0,3.0
2024-08-16 15:00:00+00:00,552.1,552.895,550.975,552.895,7296,551.667471,233,0.7949999999999591,1.919999999999959,8.89521858376562,0.00011757683193747148,-0.001760340874212396,-0.0029484428254558104,551.8283333333333,552.999,553.7625,2.136821237226715,1.6456141203951413,-0.7949999999999591,-0.1495512297470568,5.583016815247788,5.472305450189279,0.11071136505850898,63.434752734609546,11.620000000000005,2.1467830585192376,3.872712088128648,551.5777929113792,546.5448902608559,539.44035904393,536.5377919569582,46.859192712148925,1232845.0,562.7551776627188,528.8838223372811,552.83,549.76,553.87,554.53,539.78,0.4140624999999875,0.5859375000000125,-0.7300000000000182,-0.6295249984609398,-0.6138751895493164,0.4881291860596241,1,0,0,4,8.0,4.0
2024-08-16 16:00:00+00:00,552.7,554.22,552.5,553.41,8604,553.415324,224,0.7099999999999227,1.7200000000000273,9.06009870864564,0.0009314607656065732,0.006639260768335209,-0.0040133899647254445,553.045,552.553,553.621,1.6173651411672343,1.6044223605465588,-0.7099999999999227,0.17927631578947367,5.415076735706293,5.460859707292682,-0.04578297158638911,64.02218245402064,13.959999999999923,2.5878209287236853,3.5856838097114987,551.9442343291034,547.1689911462327,539.9881881010308,536.7056746240532,48.87934105470015,1241449.0,563.1246303388258,530.421369661174,552.895,552.83,549.76,555.64,554.825,0.4127906976743671,0.47093023255816646,-0.19499999999993634,-0.5421624886807338,-1.078941589392564,0.5313063186219453,1,-1,1,4,9.0,5.0
2024-08-16 17:00:00+00:00,553.7,553.7,552.82,553.58,16218,553.262569,526,-0.12000000000000455,0.8799999999999955,9.69393867348769,0.00030718635369808567,0.0013566557531248247,-0.0005235885677143948,553.295,552.4950000000001,553.5545,1.562601996627065,1.589396199092135,0.12000000000000455,0.8849372384937237,5.235350727681407,5.415757911370427,-0.1804071836890202,64.22648575391435,15.600000000000023,2.8997360496672777,3.2249259684166316,552.2713874632827,547.7518101329388,540.5212003323629,536.8735783591374,49.922553933819835,1257667.0,563.1356064916947,532.4163935083054,553.41,552.895,552.83,553.87,554.245,-0.13636363636364224,0.8636363636363578,0.2900000000000773,0.023358276642661095,-1.613353689824927,0.5164667858273864,1,0,0,4,10.0,6.0
2024-08-16 18:00:00+00:00,553.3,553.36,552.0,552.2,11173,552.508597,395,-1.099999999999909,1.3600000000000136,9.321344930019094,-0.0024928646266122456,-0.0012570198681484124,0.004438300349243418,553.0633333333333,552.983,553.2995000000001,0.5438244200687632,1.5808163326866085,1.099999999999909,-0.3110741151806634,4.924792166092857,5.317564762314913,-0.3927725962220565,61.188903242899734,12.710000000000036,2.3559287475208137,3.0056025059610865,552.2571099706262,548.1561910299444,540.9791924761919,537.0260800670067,51.48379210001446,1246494.0,562.9057241744476,534.3412758255524,553.58,553.41,552.895,549.76,554.75,-0.8088235294116897,0.14705882352944372,-0.2800000000000864,-0.37695128518492277,-1.8272853738559303,0.023549502360356276,1,0,0,4,11.0,7.0
2024-08-16 19:00:00+00:00,552.36,553.87,551.57,553.35,22748,552.566438,616,0.9900000000000091,2.2999999999999545,10.032276467369046,0.0020825787758058656,-0.00010841871306976891,0.0009406146554997719,553.0433333333332,553.087,553.2065,0.5568168458866892,1.5436429674708343,-0.9900000000000091,1.0359795936632956,4.717091957827279,5.197470201417387,-0.48037824359010806,62.76913396168748,13.57000000000005,2.513987179962216,2.9115221718329356,552.475687976501,548.6283554817676,541.4643221830079,537.1885071310165,52.82736193745473,1269242.0,563.2437574557902,535.17424254421,552.2,553.58,553.41,552.83,554.28,0.4304347826087081,0.3434782608695562,0.15999999999996817,0.46710156963366967,-1.801925949630823,0.20465308278076663,1,0,0,4,12.0,8.0
2024-08-19 13:00:00+00:00,552.005,553.38,550.915,553.38,5788,552.201528,146,1.375,2.465000000000032,8.663714844079005,5.421523448090326e-05,-0.00036128472849461524,0.0008772009151827298,552.9766666666666,553.184,553.0915,0.5572521869524109,1.4754171726140641,-1.375,-0.7455600492350976,4.503001003114036,5.058576361756717,-0.555575358642681,62.8116721836219,-1.44500000000005,-0.2604424818636597,2.851985882255215,552.6565503812009,549.0603231652433,541.9316036660272,537.3496165127975,49.94783580892443,1275030.0,562.7630790467148,537.3889209532853,553.35,552.2,553.58,552.895,554.53,0.557809330628796,0.44219066937120394,-1.3450000000000273,-0.8335026117507597,-1.729576164631041,0.15659885472964014,1,0,0,0,13.0,9.0
2024-08-19 14:00:00+00:00,553.67,556.18,553.53,556.07,5960,554.652927,150,2.400000000000091,2.6499999999999773,8.692993531219926,0.004861035816256631,0.007008330315103173,0.0048065629460980475,554.2666666666665,553.7160000000001,553.1344999999999,1.4234570593676066,1.561687922274428,-2.400000000000091,0.029716655148583238,4.498536568474151,4.946568403100205,-0.4480318346260539,66.50694621259373,1.8250000000000455,0.3292767638860153,2.845054431287847,553.3392403049608,549.6975665138575,542.4860505810849,537.535888985307,46.609468663081735,1280990.0,563.0597192029524,538.5717807970476,553.38,553.35,552.2,553.41,555.64,0.9056603773585327,0.05283018867924059,0.2899999999999636,-0.7680304077526288,-1.5993518963255553,0.7342700801008821,1,0,0,0,9.0,10.0
2024-08-19 15:00:00+00:00,556.58,557.54,555.55,556.74,4760,556.703611,106,0.15999999999996817,1.990000000000009,8.46821300919452,0.0012048842771592572,0.006126321496340514,0.0057082987102135,555.3966666666666,554.348,553.4215,1.9515301688325493,1.931746547074215,-0.15999999999996817,-0.20134228187919467,4.497220711494492,4.856698864779062,-0.3594781532845701,67.37646354387681,1.990000000000009,0.35872014420910486,2.731047173782802,554.0193922439687,550.3377877398705,543.0450289896698,537.7269746670453,43.654255893748086,1285750.0,562.9479446108261,540.4125553891739,556.07,553.38,553.35,553.58,553.87,0.0804020100502349,0.5175879396985336,0.5099999999999909,-0.8036901014327752,-1.630394102897522,0.839414688155842,1,0,0,0,0.0,0.0
2024-08-19 16:00:00+00:00,557.1,559.79,557.1,559.79,3965,558.328696,103,2.689999999999941,2.689999999999941,8.285513309079741,0.005478320221288024,0.01158336043948105,0.013745019920318624,557.5333333333333,555.866,554.4245000000001,2.679259225954748,2.3729007681455356,-2.689999999999941,-0.16701680672268904,4.688244234242688,4.823007938671788,-0.13476370442909946,71.05974998729323,5.509999999999991,0.9940824132207532,2.7735742172784223,555.1735137951749,551.1970797635186,543.7016945194868,537.9465072574229,40.94887471929775,1289715.0,562.58322180355,542.95827819645,556.74,556.07,553.38,552.2,549.76,1.0,0.0,0.36000000000001364,-0.8095920903816455,-1.455140034317878,1.4107024653359113,1,0,0,0,0.0,0.0
2024-08-19 17:00:00+00:00,559.76,560.18,558.41,560.03,9935,559.489127,216,0.2699999999999818,1.7699999999999818,9.20391980417326,0.00042873220314754157,0.0071214055784343255,0.012071925544411277,558.8533333333331,557.202,555.1445000000001,2.774791884063313,2.874623115377933,-0.2699999999999818,1.5056746532156366,4.803624552814767,4.819131261500384,-0.01550670868561621,71.33401312506774,5.5,0.991830919878095,2.639764321641297,556.1448110361399,552.0000725122895,544.3420202246049,538.1662435036177,38.37328835280675,1299650.0,561.9098030693974,545.6856969306025,559.79,556.74,556.07,553.35,552.83,0.15254237288134723,0.7627118644068004,-0.029999999999972715,-0.3292670783413491,-1.5172412643559503,1.3541659255641822,1,0,0,0,0.0,0.0
2024-08-19 18:00:00+00:00,560.16,561.27,559.12,560.46,10751,559.93171,238,0.3000000000000682,2.1499999999999773,9.282847062762931,0.0007678160098567588,0.006681754499407333,0.012794101702266136,560.0933333333332,558.618,555.9010000000001,2.0481381788989705,3.1944829176284686,-0.3000000000000682,0.08213387015601414,4.873582072461659,4.830021423692639,0.043560648769020105,71.84877265200726,4.82000000000005,0.867468144841993,2.574462412089121,557.007848828912,552.7691568293541,544.9740978628557,538.3880719264673,35.9651948833634,1310401.0,560.2428655334646,549.4206344665355,560.03,559.79,556.74,553.38,552.895,0.13953488372096343,0.4837209302325463,0.12999999999999545,-0.2372119734525111,-1.4907241131749536,1.350379424446251,1,1,1,0,0.0,0.0
2024-08-19 19:00:00+00:00,560.39,563.51,560.39,563.01,18378,561.723464,464,2.6200000000000045,3.1200000000000045,9.818963987465475,0.004549834064875302,0.0057521570588972,0.012480443109680328,561.1666666666666,560.006,556.8610000000001,2.2329420054858957,3.7558737702012563,-2.6200000000000045,0.7094223793135521,5.076271501558722,4.879271439265856,0.19700006229286604,74.74505160956843,9.139999999999986,1.6502067272103536,2.6472007571439056,558.2082790631296,553.7001425721401,545.6813881427438,538.6330662356568,35.13637612310323,1328779.0,561.7721372428482,548.7098627571518,560.46,560.03,559.79,556.07,553.41,0.83974358974359,0.16025641025641002,-0.07000000000005002,0.36324380295348224,-1.3274225939496676,1.7176935374248852,1,0,0,0,0.0,0.0
2024-08-20 13:00:00+00:00,563.65,566.7,562.36,564.3,4714,565.168921,138,0.6499999999999773,4.340000000000032,8.458504195067558,0.0022912559279586464,0.007624591539738823,0.013579049466537318,562.5899999999998,561.518,557.933,2.017738833413048,4.216913168014439,-0.6499999999999773,-0.7434976602459462,5.280130495847743,4.9594432505822335,0.3206872452655096,76.08546631854188,14.539999999999964,2.6447904540162916,2.872907322858056,559.4266232505037,554.6637659746727,546.4115297842048,538.8884586114214,38.77402197659888,1333493.0,563.4027061437072,548.0847938562928,563.01,560.46,560.03,556.74,553.58,0.14976958525344988,0.552995391705086,0.6399999999999864,-0.7022061579245844,-1.0259836874778532,1.8136612275707564,1,0,0,1,0.0,0.0
2024-08-20 14:00:00+00:00,564.42,564.42,562.29,562.675,6572,562.972014,145,-1.7450000000000045,2.1299999999999955,8.790725628263576,-0.002879673932305482,0.003952110766156203,0.0051537183586702895,563.3283333333333,562.095,558.9804999999999,1.8009094924129172,3.9255278838103465,1.7450000000000045,0.39414509970301226,5.250047024184141,5.017564005302615,0.2324830188815259,70.97515467562823,9.844999999999914,1.7808367852685116,2.773853013143648,560.076298600403,555.3920599769752,547.0493129299223,539.1251406152878,41.0152572122044,1326921.0,564.3804336881698,547.8995663118304,564.3,563.01,560.46,559.79,552.2,-0.8192488262910836,0.1807511737089163,0.12000000000000455,-0.8100229016848389,-1.1042686504280315,0.877982809146469,1,0,0,1,1.0,1.0
2024-08-20 15:00:00+00:00,562.62,563.18,560.5,562.5,8578,561.562807,271,-0.12000000000000455,2.67999999999995,9.057072635572965,-0.0003110143510907104,-0.0009058453668673305,0.004410478010106633,563.1583333333333,562.5889999999999,559.8955,1.3831775012133776,3.511884940204938,0.12000000000000455,0.30523432744978707,5.152687642975593,5.044588732837211,0.10809891013838158,70.42656008387416,9.605000000000018,1.7372195443981258,2.7613392780578216,560.5610388803224,556.0382363427047,547.655222226788,539.3577262808074,42.001452500662616,1318343.0,565.2101494659915,547.8918505340085,562.675,564.3,563.01,560.03,553.35,-0.044776119402987605,0.7462686567164318,-0.05499999999994998,-0.5045245408757318,-1.0598941596350253,0.7445703019977071,1,0,0,1,2.0,2.0
2024-08-20 16:00:00+00:00,562.95,562.95,560.96,560.96,3545,562.372727,132,-1.990000000000009,1.990000000000009,8.173575486634153,-0.002737777777777728,-0.005918837497784768,0.000892124326446142,562.045,562.689,560.6535,1.1962148635855072,2.6653288831698636,1.990000000000009,-0.5867335043133597,4.894839835556013,5.014638953380972,-0.11979911782495911,65.6198517064687,7.550000000000068,1.3642688061292838,2.6584940409834465,560.6408311042579,556.4856694024588,548.1769782178944,539.5726742780133,42.609828295218286,1314798.0,565.6916982569525,548.0533017430477,562.5,562.675,564.3,560.46,553.38,-1.0,0.0,0.4500000000000455,-1.3035920250292337,-1.1008035951048243,-0.15664135224037934,1,-1,1,1,3.0,3.0
2024-08-20 17:00:00+00:00,560.29,562.71,560.0,562.495,4234,561.104,111,2.205000000000041,2.7100000000000364,8.351138607086154,0.0027363804905875533,-0.00031990047540753075,-0.0009147262037974002,561.985,562.586,561.296,1.183772571004632,2.165137665603351,-2.205000000000041,0.1943582510578279,4.759490814522906,4.963609325609359,-0.2041185110864534,67.966701535196,8.914999999999964,1.6104266772643452,2.6653615021856587,561.0116648834064,557.0319721840534,548.738469268173,539.8007571210181,42.60856395540727,1319032.0,566.3595968156508,548.0709031843492,560.96,562.5,562.675,563.01,556.07,0.8136531365313695,0.10701107011068625,-0.6700000000000728,-1.104269856548134,-1.0241659839593427,0.23987197701665908,1,0,0,1,4.0,4.0
2024-08-20 18:00:00+00:00,563.11,564.1,563.11,563.51,4204,563.718243,117,0.39999999999997726,0.9900000000000091,8.344029572407049,0.0018044604840932177,0.0017955555555555502,-0.001399964557859179,562.3216666666666,562.428,561.973,0.9214702924473515,1.5546260714797904,-0.39999999999997726,-0.007085498346717012,4.680177583633508,4.906922977214189,-0.22674539358068113,69.45163786013227,11.309999999999945,2.048170952553413,2.523979968560907,561.5113319067251,557.6208838036849,549.3177449831467,540.0366699854857,43.38647017923721,1323236.0,567.1114310584186,548.2830689415813,562.495,560.96,562.5,564.3,556.74,0.4040404040403774,0.5959595959596227,0.6150000000000091,-1.0481379626545821,-1.1103560346781984,0.46820822527695244,1,0,0,1,5.0,0.0
2024-08-20 19:00:00+00:00,563.85,564.7,561.89,562.03,11621,563.356336,342,-1.82000000000005,2.810000000000059,9.360655132635051,-0.0026263952724885353,0.001907444381060941,-0.0011463100368773738,562.6783333333332,562.299,562.1969999999999,0.9233931989478011,1.3535040942810286,1.82000000000005,1.7642721217887725,4.446639552781335,4.814866292327618,-0.3682267395462837,64.73911686357792,8.67999999999995,1.568627450980383,2.562115972752794,561.6150655253801,558.0217125488044,549.8162647877292,540.2555090901077,43.47161591892783,1311615.0,567.1272711393544,549.4942288606455,563.51,562.495,560.96,562.675,559.79,-0.6476868327402177,0.3024911032028487,0.34000000000003183,0.2384849055031113,-0.9976378213821264,-0.547806776358142,1,0,0,1,6.0,1.0
2024-08-21 13:00:00+00:00,560.57,563.0,560.57,562.62,2535,561.983545,76,2.0499999999999545,2.42999999999995,7.8383433155571165,0.0010497660267245745,0.00022222419754847067,0.00021333333333339866,562.7199999999999,562.3230000000001,562.4559999999999,0.9314477977122761,1.1205152584174336,-2.0499999999999545,-0.781860425092505,4.260059733136131,4.703904980489321,-0.44384524735319,65.73720428566757,9.240000000000009,1.6697386967364214,2.5445005097190814,561.8160524203041,558.4397386807312,550.3183720509555,540.4780413379674,45.47315483651365,1314150.0,567.420437734593,550.1800622654071,562.03,563.51,562.495,562.5,560.03,0.8436213991769533,0.1563786008230466,-1.4599999999999227,-1.2435655905639325,-0.9527555120532547,-0.419276759632401,1,0,0,2,7.0,2.0
2024-08-21 14:00:00+00:00,563.82,565.57,559.72,560.37,5224,562.895473,133,-3.4500000000000455,5.850000000000023,8.561210076833012,-0.003999146848672308,-0.005572216997036361,-0.0010517683970336922,561.6733333333333,562.205,562.4469999999999,1.1572812967740993,1.13854488025124,3.4500000000000455,1.060749506903353,3.8858440940050514,4.540292803192467,-0.6544487091874158,58.891145993617364,4.2999999999999545,0.7732839390724107,2.9852337750898736,561.5268419362434,558.6152169824829,550.7125535391534,540.6759712749031,48.04675053255359,1308926.0,567.353044211349,550.9949557886509,562.62,562.03,563.51,560.96,560.46,-0.5897435897435952,0.29914529914529797,1.2000000000000455,-0.7346923846887417,-0.4146194041952969,-1.9885785295501057,1,0,0,2,8.0,3.0
