timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-10-09 18:00:00+00:00,187.56,188.02,187.11,187.91,14047,187.646316,296,0.3499999999999943,0.9099999999999966,9.550235315874898,0.0014389256022171448,0.007776466802531301,0.00559227249618699,187.28666666666666,186.847,187.108,0.875439889443474,0.7523599906454784,-0.3499999999999943,0.6956784162240464,-0.30559764551333046,-0.6216787290136087,0.3160810835002782,52.57756878579165,0.5349999999999966,0.2855236824549682,1.621325654142319,187.00396967909364,187.02573182511057,188.92483387150813,201.58194038658192,18.598547904722416,184117.0,188.93404607202518,183.9614539279748,187.64,186.31,186.46,186.865,187.14,0.3846153846153798,0.49450549450548387,-0.07999999999998408,-0.016495419864332974,-1.3318993372639485,1.7129794997981889,0,0,0,0,5.0,7.0
2023-10-09 19:00:00+00:00,187.95,188.52,187.41,188.52,19867,188.013828,397,0.5700000000000216,1.1100000000000136,9.896865676227241,0.003246234899686007,0.011861950512586539,0.01401177957668831,188.0233333333333,187.368,187.26000000000002,0.9537662187498269,0.872127029465451,-0.5700000000000216,0.4143233430625757,-0.15576620474331548,-0.52849622415955,0.3727300194162345,54.836224218822785,2.265000000000015,1.2160747362486992,1.5531489002566785,187.3071757432749,187.16157438646414,188.9089580334098,201.45197083049655,19.588820980948412,203984.0,189.21468567392589,183.9488143260741,187.91,187.64,186.31,185.915,187.0,0.5135135135135267,0.48648648648647336,0.03999999999999204,0.5391777766793101,-1.720864479288946,1.9336811920825836,0,0,0,0,6.0,0.0
2023-10-10 13:00:00+00:00,190.595,191.685,188.87,190.15,26156,190.067473,553,-0.4449999999999932,2.8149999999999977,10.171872120095925,0.008646297475068954,0.01337667874653592,0.01978976724230397,188.86,188.106,187.55,1.3991533154117466,1.2629968769082978,0.4449999999999932,0.31655509135752746,0.09342670417615295,-0.40411163849240944,0.4975383426685624,60.28019436295484,7.064999999999998,3.858863369473194,1.7680623802224538,187.87574059461994,187.4332494422401,188.9576263458251,201.33951340929758,22.234030724688118,230140.0,189.84461608858547,183.69388391141453,188.52,187.91,187.64,186.46,187.25,-0.1580817051509746,0.4547069271758445,2.0749999999999886,1.1091343434864134,-0.041175091251871444,2.493738382638882,0,0,0,1,0.0,0.0
2023-10-10 14:00:00+00:00,189.9,191.345,189.835,191.13,39311,190.8436,835,1.2299999999999898,1.509999999999991,10.57928509476096,0.005153825926899724,0.017135862913096656,0.02587086039396702,189.93333333333337,189.07,187.829,1.5085589150002718,1.6921498488846727,-1.2299999999999898,0.5029438752102768,0.36577526011959094,-0.2501342587700094,0.6159095188896003,63.155729070998504,7.019999999999982,3.8129379175492812,1.7336540628594588,188.52659247569596,187.76931767476373,189.04281746951824,201.23792621119512,25.771779242332588,269451.0,190.63720868209407,183.43029131790593,190.15,188.52,187.91,186.31,188.34,0.8145695364238392,0.14238410596026801,-0.25,2.201724071626616,-0.337204546639147,2.5117470994244013,0,0,0,1,1.0,0.0
2023-10-10 15:00:00+00:00,191.05,193.645,190.8,192.345,56670,192.740309,967,1.2949999999999875,2.844999999999999,10.945017895028798,0.006356929838329917,0.020289624443029952,0.02507461095715202,191.20833333333334,190.01100000000002,188.3245,1.8273149701203457,2.1989055989976456,-1.2949999999999875,0.441581236803948,0.671908456256233,-0.06572571576476091,0.7376341720209939,66.40319336509666,5.2050000000000125,2.781340173132421,1.8818335211448642,189.29027398055678,188.18528879523976,189.17231482365477,201.14943938322304,30.746263050358042,326121.0,191.60831448966704,183.14968551033294,191.13,190.15,188.52,187.64,187.39,0.45518453427064604,0.4569420035149427,-0.07999999999998408,3.048050318456863,0.7806524088565697,2.5286744344681464,1,0,0,1,0.0,0.0
2023-10-10 16:00:00+00:00,192.37,194.28,192.37,193.95,53177,193.607519,659,1.579999999999984,1.9099999999999966,10.881400055966452,0.008344381190048988,0.019984222981856314,0.032143047203448516,192.475,191.219,189.033,2.0713232485599162,2.749001030672289,-1.579999999999984,-0.06163755073230981,1.0321335135569427,0.15384613009957981,0.8782873834573629,70.14648246463115,6.949999999999989,3.716577540106946,1.888922384992216,190.22221918444544,188.70935345021795,189.35967502664872,201.07780317045467,36.2730221091433,379298.0,192.872630742598,182.641369257402,192.345,191.13,190.15,187.91,186.865,0.8272251308900455,0.1727748691099545,0.025000000000005684,2.636673601700593,0.7908644958703058,2.5460214665144694,1,0,0,1,0.0,0.0
2023-10-10 17:00:00+00:00,193.93,194.23,193.6,194.18,33716,193.905267,604,0.25,0.6299999999999955,10.425757440186377,0.0011858726475897363,0.01595772510856497,0.030023339698705742,193.49166666666667,192.35100000000003,189.8595,1.749094051223027,2.943009089345724,-0.25,-0.36596648927167763,1.3209464956181307,0.38726620320329,0.9336802924148406,70.65112552248821,6.930000000000007,3.700934579439256,1.7210660669932534,191.01377534755636,189.2066849547436,189.54870737854486,201.0091683130372,40.95764041078285,413014.0,193.9570070229745,182.2374929770255,193.95,192.345,191.13,188.52,185.915,0.3968253968253997,0.5238095238095475,-0.01999999999998181,1.1319508982154391,-0.5285478856905563,2.268577236115311,1,0,0,1,1.0,0.0
2023-10-10 18:00:00+00:00,194.17,194.28,193.1,193.14,23719,193.792588,477,-1.0300000000000011,1.1800000000000068,10.074073853111662,-0.005355855391904529,0.004133198159556928,0.015724428083092157,193.75666666666666,192.94899999999998,190.5275,1.247739956891354,2.842036877150503,1.0300000000000011,-0.29650610985882075,1.4492079887359353,0.5996545603098191,0.8495534284261161,65.27778470547466,4.799999999999983,2.5485823510672097,1.6489239247274872,191.4390202780451,189.5642590497669,189.6895423833078,200.93086813081794,44.48120353682065,389295.0,194.64446796532323,182.23853203467675,194.18,193.95,192.345,190.15,186.46,-0.8728813559321993,0.09322033898306187,-0.010000000000019327,0.37979995017455165,-1.0514779020116598,1.5871534360402766,1,0,0,1,0.0,1.0
2023-10-10 19:00:00+00:00,193.28,194.195,193.25,193.48,54835,193.807881,870,0.19999999999998863,0.9449999999999932,10.91210219155579,0.0017603810707258472,-0.002423304975509133,0.012295296395123723,193.6,193.41899999999998,191.24450000000002,0.7238991642644785,2.549152854920792,-0.19999999999998863,1.311859690543446,1.5603050789138422,0.7917846640306238,0.7685204148832184,66.18328172123252,6.090000000000003,3.249906611878971,1.5697340680971565,191.8472162224361,189.92023549978808,189.83818778004084,200.85673013946652,48.78216234489595,444130.0,195.01463432961148,182.90786567038853,193.14,194.18,193.95,191.13,186.31,0.21164021164020114,0.7566137566137657,0.14000000000001478,2.399566783617974,-1.5383930845889806,1.5517032823214607,1,0,0,1,1.0,2.0
2023-10-11 13:00:00+00:00,195.56,199.1,195.38,198.65,63756,197.856304,673,3.0900000000000034,3.719999999999999,11.062834260914231,0.02672110812487083,0.023019878463281573,0.03277964074969453,195.09,194.68,192.3455,2.2558479558741684,3.1306836757730796,-3.0900000000000034,0.16268806419257764,2.041987356643972,1.0418252025532935,1.0001621540906784,76.3030139332774,11.784999999999997,6.306691996896154,2.109769525684203,193.20777297794888,190.71385045435278,190.18374904356867,200.834772625641,52.528787289515776,507886.0,196.70436849130934,182.67213150869063,193.48,193.14,194.18,192.345,187.64,0.8306451612903237,0.12096774193548085,2.0800000000000125,2.5391454302191745,2.2351131604227983,2.2333347085947453,1,0,0,2,0.0,0.0
2023-10-11 14:00:00+00:00,198.46,199.42,197.43,198.7,43723,198.569271,523,0.23999999999998067,1.9899999999999807,10.685652429413727,0.00025169896803411973,0.028787408097753042,0.024490848156741407,196.9433333333333,195.63,193.4245,2.8049242414048834,3.287589838227985,-0.23999999999998067,-0.31421356421356417,2.4000918493767642,1.3134785319179876,1.0866133174587767,76.37664198982768,12.784999999999997,6.876798536965816,2.0938002555929733,194.3062183823591,191.43986404941163,190.51771966931108,200.8135311069779,58.444306126567945,551609.0,198.2380356911201,182.29446430887987,198.65,193.48,193.14,193.95,187.91,0.12060301507536834,0.517587939698498,-0.18999999999999773,1.2819532163994327,1.90978037184861,2.005926792381963,1,0,0,2,0.0,0.0
2023-10-11 15:00:00+00:00,198.785,199.0,196.135,196.135,13843,197.247263,245,-2.6500000000000057,2.865000000000009,9.535607204755236,-0.01290890790135879,0.013722348563159015,0.010067978164589375,197.8283333333333,196.02100000000002,194.18599999999998,2.6860063291102665,2.8822847804358105,2.6500000000000057,-0.6833931797909567,2.44869118870443,1.5405210632752762,0.9081701254291539,65.18706430963441,9.674999999999983,5.188780435482132,2.196626888180578,194.6719747058873,191.8666945903742,190.73800517247534,200.76697855864978,63.14826312888993,537766.0,198.94954138491875,182.49645861508128,198.7,198.65,193.48,194.18,188.52,-0.924956369982547,0.07504363001745296,0.08500000000000796,-0.44361455315904486,2.24775582952878,1.0026184069905404,1,0,0,2,1.0,1.0
2023-10-11 16:00:00+00:00,196.245,196.245,195.04,195.3,6916,195.619854,110,-0.9449999999999932,1.2050000000000125,8.841737428600585,-0.004257271777092231,-0.01686383085829346,0.011183597390494127,196.71166666666667,196.45299999999997,194.701,2.24416354128214,2.518102018933058,0.9449999999999932,-0.5003973127212309,2.392252594859116,1.7108673695920442,0.6813852252670716,62.00252718359284,8.990000000000009,4.825291181364397,2.064409969756503,194.79757976470984,192.17881326397656,190.9169069304175,200.71258076204631,66.63257510684299,530850.0,199.42398426235292,182.82701573764712,196.135,198.7,198.65,193.14,190.15,-0.7842323651452144,0.2157676348547856,0.11000000000001364,-0.7944438206981426,1.4144024193419336,0.6833866891229965,1,0,0,2,2.0,2.0
2023-10-11 17:00:00+00:00,195.29,195.29,194.31,195.03,6532,194.773696,107,-0.2599999999999909,0.9799999999999898,8.78462153484075,-0.0013824884792627001,-0.01847005535983892,0.008011163944593891,195.48833333333334,196.763,195.09099999999998,1.792399230087905,2.1833394401898496,0.2599999999999909,-0.055523423944476624,2.299233723956263,1.828540640464888,0.47069308349137495,60.96540404949933,7.390000000000015,3.938392666808791,1.921155307122304,194.84406381176788,192.4380120581605,191.0782046978521,200.65603766988667,68.77000284582462,524318.0,199.82479212941413,183.09520787058582,195.3,196.135,198.7,193.48,191.13,-0.26530612244897306,0.7346938775510269,-0.010000000000019327,-0.826969048064745,0.5803210740890409,0.5463337517452191,1,0,0,2,3.0,3.0
2023-10-11 18:00:00+00:00,195.06,195.66,194.88,195.26,7571,195.355271,111,0.19999999999998863,0.7800000000000011,8.932212512329214,0.0011793057478335367,-0.004461212940066739,-0.01706519003272089,195.1966666666667,196.08499999999998,195.3825,1.520739951477671,1.9590548316244476,-0.19999999999998863,0.15906307409675446,2.2185011758248834,1.9065327475368872,0.3119684282879962,61.55534113346427,7.349999999999994,3.911446969293808,1.7690012661726637,194.9272510494143,192.69455641650953,191.24219667048536,200.60234575277337,71.43021568250462,531889.0,200.15232115914472,183.55467884085527,195.03,195.3,196.135,198.65,192.345,0.25641025641024145,0.5128205128205193,0.030000000000001137,-0.7676006163445183,-0.28546883041022936,0.5475596067176874,1,0,0,2,4.0,4.0
2023-10-11 19:00:00+00:00,195.36,196.15,194.96,196.14,18477,195.733725,326,0.7799999999999727,1.1899999999999977,9.824336114230691,0.004506811430912583,0.004301075268817067,-0.012883744338198277,195.47666666666666,195.573,195.60150000000002,0.5255187913108019,1.9027232676643637,-0.7799999999999727,1.4404966318848236,2.200166544943329,1.9652595070181758,0.23490703792515322,63.80903875633581,7.619999999999976,4.042011457670261,1.6918010973496416,195.16980083953146,193.0077785604632,191.43426738928986,200.55794430249702,73.85499062669975,550366.0,200.47777402534982,184.1567259746502,195.26,195.03,195.3,198.7,193.95,0.6554621848739279,0.336134453781518,0.10000000000002274,-0.16058559167293637,-0.7298367210187966,0.6974449620672601,1,0,0,2,5.0,5.0
2023-10-12 13:00:00+00:00,195.27,195.27,193.76,194.2,6405,194.34839,95,-1.0700000000000216,1.5100000000000193,8.764990330169104,-0.009890894259202643,-0.004255755524791072,-0.009865653758890591,195.20000000000002,195.18599999999998,195.6035,0.6937434684529366,1.9010728696011592,1.0700000000000216,-0.6533528170157493,2.005970847871538,1.9734017751888482,0.032569072682689715,56.01334319302919,4.049999999999983,2.1298974493820575,1.7835609510363555,194.97584067162518,193.11616232769381,191.54272749167066,200.494681175109,70.59505088357666,543961.0,200.34652814729543,185.11647185270454,196.14,195.26,195.03,196.135,194.18,-0.7086092715231841,0.29139072847681596,-0.8699999999999761,-0.8453328849855245,-0.2537363168374016,-0.044554511703897855,1,0,0,3,6.0,6.0
2023-10-12 14:00:00+00:00,194.095,194.095,191.69,192.62,19359,192.674912,272,-1.4749999999999943,2.405000000000001,9.870964360830568,-0.00813594232749737,-0.01352043429273786,-0.013722478238607283,194.32000000000002,194.64999999999998,195.55149999999998,1.3285330255667582,1.9813604332994608,1.4749999999999943,2.0224824355971895,1.7049232692783107,1.9197060740067409,-0.21478280472843014,50.592139171869455,1.490000000000009,0.7795741118610418,1.8804194908981735,194.50467253730017,193.0710566615398,191.58497347238946,200.41632613854077,65.55969534988226,524602.0,200.06171355113807,186.01728644886194,194.2,196.14,195.26,195.3,193.14,-0.6133056133056106,0.3866943866943893,-0.10499999999998977,-0.10264721735876915,0.2587986266070074,-0.584659946779032,1,-1,1,3,7.0,7.0
2023-10-12 15:00:00+00:00,192.44,193.02,192.03,192.73,10600,192.636641,175,0.28999999999999204,0.9900000000000091,9.268703615273097,0.0005710725781329362,-0.017385540940144772,-0.0117930574783367,193.1833333333333,194.19,195.4765,1.544668249179081,2.0802137310008657,-0.28999999999999204,-0.45245105635621674,1.458405385545376,1.827445936314468,-0.3690405507690919,50.948082232361784,0.3849999999999909,0.200161168733261,1.7616968921117517,194.14973802984014,193.04005151049074,191.62987647347222,200.33984528144086,59.63455280405343,535202.0,199.63456264753202,187.08643735246798,192.62,194.2,196.14,195.03,193.48,0.2929292929292822,0.41414141414140687,-0.18000000000000682,-0.6094673822104538,-0.4712242908812019,-0.6534135169537791,1,0,0,3,8.0,8.0
2023-10-12 16:00:00+00:00,192.955,193.59,192.94,193.12,3381,193.314107,63,0.16499999999999204,0.6500000000000057,8.126222529458525,0.002023556270430271,-0.005561277033985457,-0.010959745979719271,192.82333333333335,193.762,194.92350000000002,1.4686796791752548,1.8669494577398182,-0.16499999999999204,-0.6810377358490566,1.2797557001643725,1.717907889084449,-0.43815218892007657,52.261226203792795,-0.8299999999999841,-0.42794534673884205,1.6414706398301866,193.94379042387212,193.0473195549916,191.6883126901988,200.2680060249091,53.80440877217052,538583.0,199.3064168763766,187.9625831236234,192.73,192.62,194.2,195.26,198.65,0.2538461538461394,0.723076923076915,0.22500000000002274,-0.9964644989868026,-1.1373868119002066,-0.602785328558182,1,0,0,3,9.0,9.0
2023-10-12 17:00:00+00:00,192.68,192.68,190.045,190.125,10615,190.638171,152,-2.555000000000007,2.6350000000000193,9.270117576012044,-0.015508492129246099,-0.012952964385837373,-0.030666870602630736,191.99166666666665,192.559,194.06599999999997,1.4970738124833256,1.9084633143444085,2.555000000000007,2.139603667553978,0.8862865084822147,1.5515836129640022,-0.6652971044817875,42.788047589335775,-4.055000000000007,-2.088268616747351,1.8326078878528307,193.1800323390977,192.78165414090145,191.62700631019104,200.16708059182545,49.21026273253606,527968.0,199.01905664974,188.47144335026,193.12,192.73,192.62,196.14,198.7,-0.9696394686906976,0.030360531309302437,-0.4399999999999977,-0.590374088815182,0.05332199976968308,-1.5715284140490815,1,0,0,3,10.0,10.0
2023-10-12 18:00:00+00:00,190.23,191.23,190.14,191.08,5012,190.629245,72,0.8500000000000227,1.0900000000000034,8.519789817263504,0.005023011176857439,-0.008561199605665815,-0.016065911431513813,191.4416666666667,191.935,193.5605,1.2759898118809176,1.9680848700020959,-0.8500000000000227,-0.5278379651436647,0.6440951302869848,1.3700859164285988,-0.7259907861416139,46.14055126558422,-2.059999999999974,-1.0665838252045015,1.7355935028057852,192.76002587127817,192.6269583099104,191.6055550823404,200.076661879469,45.186314659545815,532980.0,198.7200517398237,189.02644826017632,190.125,193.12,192.73,194.2,196.135,0.7798165137614863,0.1376146788990613,0.10499999999998977,-0.8913569240588368,-0.4979302171085321,-1.1945798760082573,1,0,0,3,11.0,11.0
2023-10-12 19:00:00+00:00,191.19,191.89,191.16,191.305,11790,191.496242,208,0.1150000000000091,0.7299999999999898,9.375091807576673,0.001177517270253281,-0.00939830157415078,-0.006826913093136766,190.83666666666667,191.672,193.161,1.2343449679988643,1.981179222353755,-0.1150000000000091,1.3523543495610535,0.46495265300825395,1.1890592637445299,-0.7241066107362759,46.92959079348165,-2.174999999999983,-1.124147198676857,1.6121810357650104,192.46902069702256,192.50678028173672,191.59376860852313,199.98938166176285,40.64652140632744,544770.0,198.61582836846773,189.24617163153223,191.08,190.125,193.12,192.62,195.3,0.15753424657535714,0.8013698630136818,0.10999999999998522,-0.5074845664111587,-1.1937569456590646,-1.093222491360428,1,0,0,3,12.0,12.0
2023-10-13 13:00:00+00:00,186.31,187.24,183.28,187.035,57329,185.356068,704,0.7249999999999943,3.960000000000008,10.956579325902428,-0.022320378453255296,-0.01625246548323478,-0.029549110154101554,189.8066666666667,190.533,192.3615,2.235521751185858,2.645086692546248,-0.7249999999999943,3.8625106022052584,-0.021326526090575726,0.9469821057775087,-0.9683086318680845,36.11606496084484,-11.615000000000009,-5.846967027435192,2.4672235643296765,191.38221655761805,192.00934571066975,191.4149933689732,199.86048234174532,40.159627683445834,487441.0,199.21541528501467,188.23708471498531,191.305,191.08,190.125,192.73,195.03,0.1830808080808063,0.7651515151515139,-4.9950000000000045,1.868072858307536,3.1754662624352767,-2.0105793217019743,1,0,0,4,13.0,13.0
2023-10-13 14:00:00+00:00,186.78,186.78,184.46,185.18,41930,185.144165,539,-1.5999999999999943,2.319999999999993,10.643780689153017,-0.009917929799235337,-0.030877119531086517,-0.0411143330571665,187.84,188.945,191.3535,2.7084843547686193,3.265652095843036,1.5999999999999943,-0.26860751103281066,-0.5500486575658101,0.647575953108845,-1.197624610674655,32.60159288608507,-13.519999999999982,-6.804227478610962,2.481593755752385,190.14177324609446,191.38849610060885,191.1704838250919,199.7144078905837,39.14186024891817,445511.0,200.04373169653363,186.69226830346636,187.035,191.305,191.08,193.12,195.26,-0.6896551724137927,0.3103448275862073,-0.25499999999999545,0.9811598363190822,2.69863581885598,-2.1222754163210857,1,0,0,4,13.0,13.0
2023-10-13 15:00:00+00:00,185.22,186.26,184.5,185.0,24310,185.428899,273,-0.21999999999999886,1.759999999999991,10.098684201799387,-0.0009720272167621502,-0.03295784218917441,-0.0269559500328731,185.73833333333334,187.92000000000002,190.2395,3.0927758567389385,3.3504025048366968,0.21999999999999886,-0.4202241831624135,-0.9723802573533362,0.32358471101640873,-1.295964968369745,32.273408600219184,-11.134999999999991,-5.677212124302135,2.385381254985399,189.11341859687556,190.80772372782621,190.92850406724517,199.56799587177193,39.22384786419974,421201.0,200.56200983978107,185.27899016021894,185.18,187.035,191.305,190.125,196.14,-0.125,0.5909090909090895,0.03999999999999204,0.03555277071559598,2.04427246337256,-1.9730390168689755,1,0,0,4,13.0,13.0
2023-10-13 16:00:00+00:00,185.0,185.98,185.0,185.235,5924,185.388963,90,0.23500000000001364,0.9799999999999898,8.686935966003333,0.0012702702702702684,-0.009623867190632684,-0.03058928197613564,185.13833333333332,186.751,189.343,2.676372078024335,3.3722578983974274,-0.23500000000001364,-0.7563142739613328,-1.2734391431429515,0.0041799401845367045,-1.277619083327488,33.21858875704031,-10.064999999999998,-5.1536098310291845,2.197997087654011,188.33773487750045,190.301112479842,190.70522939794145,199.42537899742595,40.09070883948179,427125.0,200.81900358458586,184.12749641541416,185.0,185.18,187.035,191.08,194.2,0.23979591836736336,0.7602040816326366,0.0,-0.9042002608036566,1.2372767271675986,-1.7793809041252413,1,0,0,4,11.0,11.0
2023-10-13 17:00:00+00:00,185.435,185.465,184.505,185.26,13146,184.998042,173,-0.17500000000001137,0.960000000000008,9.483948874696605,0.00013496369476606596,0.0004320120963385854,-0.031598755913332166,185.165,185.542,188.60700000000003,0.8407779136189354,3.3807347984938776,0.17500000000001137,1.2191087103308575,-1.4928050605776377,-0.2952170599678982,-1.1975880006097395,33.32519287340101,-9.77000000000001,-5.009485720145624,2.032930809300144,187.72218790200037,189.84282952712908,190.49169099017905,199.28442995267545,41.64361698229725,440271.0,201.01559581799725,183.14290418200275,185.235,185.0,185.18,191.305,192.62,-0.182291666666677,0.786458333333322,0.19999999999998863,-0.5436316257646658,0.5737881751253737,-1.6603138854867896,1,0,0,4,12.0,12.0
2023-10-13 18:00:00+00:00,185.35,185.49,184.89,184.92,23570,185.235953,264,-0.4300000000000068,0.6000000000000227,10.067772421843932,-0.0018352585555435619,-0.00043243243243251683,-0.01130804394899354,185.13833333333332,185.11899999999997,187.826,0.15068178400128487,3.2207580198131933,0.4300000000000068,0.792940818499924,-1.674783428247821,-0.5711303336238828,-1.103653094623938,32.563854397837275,-10.340000000000003,-5.2955034313223415,1.841873368060128,187.1617503216003,189.39529957011734,190.2731933042897,199.14150030140505,43.382799762290894,416701.0,201.10981218904857,182.19268781095144,185.26,185.235,185.0,187.035,192.73,-0.7166666666666509,0.23333333333334913,0.09000000000000341,-0.03022782102742509,-0.17517999744060525,-1.6153084148157801,1,0,0,4,13.0,13.0
2023-10-13 19:00:00+00:00,185.24,185.58,184.38,185.05,39613,185.027601,538,-0.18999999999999773,1.200000000000017,10.58693787011721,0.0007030067056026379,-0.0009987313412692655,-0.0007020196565503678,185.07666666666668,185.09300000000002,187.01899999999998,0.14872793964091888,2.718798550007596,0.18999999999999773,0.6806533729316928,-1.7879028510293153,-0.8144848371049693,-0.973418013924346,33.1923187144035,-11.089999999999975,-5.654124604874057,1.75629025231878,186.73940025728024,189.00027233647032,190.06836219431756,199.00128636805775,45.55524530598103,456314.0,200.2652989590123,181.67720104098768,184.92,185.26,185.235,185.18,193.12,-0.1583333333333292,0.5583333333333387,0.3200000000000216,0.777684263145162,-0.5095777684273528,-1.4652740574546657,1,0,0,4,13.0,13.0
2023-10-16 13:00:00+00:00,185.87,185.87,183.225,183.38,16229,184.079939,390,-2.490000000000009,2.6450000000000102,9.694616660508636,-0.009024587949203022,-0.010147900248299702,-0.0087567567567568,184.45000000000002,184.769,186.3445,0.7888789514431964,2.699225660561514,2.490000000000009,-0.5903112614545729,-1.9893735913734645,-1.0494625879586683,-0.9399110034147962,29.401637946220916,-10.819999999999993,-5.571575695159626,1.874784885342944,186.0675202058242,188.48933848770028,189.80607348081492,198.84585068280344,49.427854221995894,440085.0,199.34118568220345,181.06931431779657,185.05,184.92,185.26,185.0,190.125,-0.9413988657844988,0.05860113421550115,0.8199999999999932,-0.4870008318646967,-0.08588608947204021,-1.6012137489822915,1,0,0,0,13.0,11.0
2023-10-16 14:00:00+00:00,183.395,184.63,182.53,184.375,15058,183.449998,565,0.9799999999999898,2.0999999999999943,9.61973109808682,0.005425891591231302,-0.0029472204196409058,-0.004642751099954157,184.26833333333335,184.597,185.674,0.754897344034447,2.1738506541694465,-0.9799999999999898,-0.07215478464477165,-2.0451768940205852,-1.2486054491710517,-0.7965714448495336,34.22170960371486,-8.245000000000005,-4.280448551552282,1.9048135672972175,185.72901616465936,188.11530771609117,189.5930902070575,198.70186211879545,54.40996709483691,455143.0,198.65955145074793,180.57494854925204,183.38,185.05,184.92,185.235,191.08,0.46666666666666307,0.4119047619047673,0.01500000000001478,-0.5395611611623621,-0.01423242490539285,-1.1968417597171628,1,0,0,0,12.0,12.0
2023-10-16 15:00:00+00:00,184.555,185.49,184.3,184.32,10216,184.950658,308,-0.23500000000001364,1.1899999999999977,9.231808278591423,-0.0002983050847458202,-0.003944879762226572,-0.005073950124149795,184.02499999999998,184.409,184.97549999999998,0.6595301358015634,0.9295621729065608,0.23500000000001364,-0.32155664762916725,-2.0699780354789254,-1.4128799664326264,-0.6570980690462991,34.083186138173986,-8.409999999999997,-4.363617495978829,1.8095050916575883,185.44721293172748,187.77027974190105,189.38630235580032,198.5587590131358,59.544627580589086,444927.0,197.99030385546848,180.14619614453147,184.375,183.38,185.05,185.26,191.305,-0.1974789915966505,0.7857142857142891,0.18000000000000682,-0.7634108674082261,-0.409435917062389,-1.1275287469391602,1,0,0,0,13.0,13.0
2023-10-16 16:00:00+00:00,184.67,185.195,184.62,184.62,4975,184.890496,138,-0.04999999999998295,0.5749999999999886,8.512381634419015,0.0016276041666667407,0.006761915148871145,-0.0016223231667746862,184.4383333333333,184.349,184.734,0.6134574150097819,0.5848447087035011,0.04999999999998295,-0.5130187940485513,-2.041888012000669,-1.538681575546235,-0.503206436454434,35.61411690718258,-8.5,-4.401408450704225,1.68490441276991,185.281770345382,187.4838906744555,189.1993885379258,198.42006489360213,65.109099311327,449902.0,197.2163931130213,179.87910688697872,184.32,184.375,183.38,184.92,187.035,-0.0869565217391025,0.9130434782608975,0.3499999999999943,-0.9754544680765855,-0.9069576193669732,-0.9625995496059719,1,0,0,0,13.0,11.0
2023-10-16 17:00:00+00:00,184.835,185.12,183.99,185.1,4872,184.657716,137,0.26499999999998636,1.1299999999999955,8.491465042843506,0.002599935001624809,0.00393220338983058,0.00027019724398802403,184.67999999999998,184.35899999999998,184.726,0.6279769104278203,0.5785796785314741,-0.26499999999998636,-0.020703517587939646,-1.9583201815034386,-1.622609296737676,-0.3357108847657626,38.09161585777916,-5.025000000000006,-2.642998027613415,1.6109171577339214,185.2454162763056,187.26717334041408,189.0386282031052,198.28752693446182,69.18239476847302,454774.0,196.22975576761468,179.84974423238532,184.62,184.32,184.375,185.05,185.18,0.23451327433627206,0.7477876106194711,0.2150000000000034,-0.9285387414410633,-1.1435485429569825,-0.7489559422416793,1,0,0,0,12.0,12.0
2023-10-16 18:00:00+00:00,184.845,184.92,184.3,184.64,3742,184.502972,157,-0.2050000000000125,0.6199999999999761,8.22764270790443,-0.0024851431658563516,0.0017361111111111605,0.006870978296433572,184.78666666666666,184.611,184.69,0.3083909856501466,0.5707840611032696,0.2050000000000125,-0.23193760262725782,-1.9072249276209732,-1.6795324229143356,-0.2276925047066376,36.63669171594255,-6.440000000000026,-3.37031609796945,1.502794870036063,185.1243330210445,187.02833940037644,188.86613297945402,198.15173064655673,73.437087139402,451032.0,194.83387011814608,180.09562988185394,185.1,184.62,184.32,183.38,185.0,-0.3306451612903555,0.5483870967741743,-0.25499999999999545,-0.9377360693264235,-1.4624540668305626,-0.7876545311978722,1,0,0,0,13.0,13.0
2023-10-16 19:00:00+00:00,184.57,185.065,184.415,184.97,23795,184.78238,601,0.4000000000000057,0.6500000000000057,10.077272778307796,0.0017872616984402345,0.0018957859386847797,0.0032271186440677724,184.90333333333334,184.73,184.66349999999997,0.30935416601393606,0.5483817100934919,-0.4000000000000057,5.358898984500267,-1.8191334902187748,-1.7074526363752236,-0.1116808538435512,38.452874360728764,-6.335000000000008,-3.3114659836386964,1.3890888873645886,185.0934664168356,186.84121763670584,188.713343450848,198.02056914758603,78.54515324234306,474827.0,193.72390494536145,180.28259505463856,184.64,185.1,184.62,184.375,185.235,0.6153846153846187,0.23846153846153811,-0.06999999999999318,0.2375670201740123,-1.7609581226982656,-0.616113928099877,1,0,0,0,13.0,10.0
