timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-06-07 16:00:00+00:00,194.97,195.51,194.74,195.43,108198,195.057156,1343,0.46000000000000796,0.7699999999999818,11.591727403207631,0.0023079290183609658,0.00841073271413828,0.005608726973345801,195.04999999999998,194.5,194.597,0.7977154881273153,0.5722868356052734,-0.46000000000000796,0.23691611221620135,0.5116545976043199,0.6143326303171464,-0.1026780327128265,60.66277840304507,-0.3400000000000034,-0.17367318792460715,0.9636421788598589,194.70561480601611,194.3450550740438,193.09264257544285,186.83384579162995,48.25044773701553,4700658.0,195.9116404897596,193.52735951024036,194.98,194.74,193.8,194.34,195.23,0.5974025974026218,0.2987012987012925,-0.009999999999990905,0.5214214106131085,-0.24515526181554775,0.0908977001116105,1,0,0,4,13.0,13.0
2024-06-07 17:00:00+00:00,195.41,195.67,195.07,195.62,90812,195.406844,1012,0.21000000000000796,0.5999999999999943,11.416557726147447,0.0009722151153865877,0.004518845640340885,0.010694910875742591,195.34333333333333,194.91400000000002,194.674,0.7141988518603006,0.6558150145568663,-0.21000000000000796,-0.16068688885191962,0.5517131405170517,0.6018087323571274,-0.050095591840075726,61.81464833689753,0.6400000000000148,0.32823879372244064,0.915156555011877,194.8884918448129,194.46095915822164,193.19175463130784,186.92127021161375,43.641833635529224,4791470.0,195.91828445015668,193.74071554984332,195.43,194.98,194.74,193.55,194.85,0.3500000000000166,0.5666666666666778,-0.020000000000010232,0.10648696763836606,-0.687199707478905,0.3247661625982278,1,0,0,4,0.0,0.0
2024-06-07 18:00:00+00:00,195.61,195.62,194.72,194.96,119045,195.129874,1098,-0.6500000000000057,0.9000000000000057,11.687265252022526,-0.003373888150495885,-0.00010257462303819853,0.005985552115583159,195.33666666666667,195.14600000000002,194.707,0.36480131578543834,0.661631821069364,0.6500000000000057,0.31089503589833933,0.5241611369242776,0.5862792132705574,-0.06211807634627986,55.711934359435105,-0.01999999999998181,-0.010257462303816705,0.9131356810102942,194.90279347585033,194.50632650747423,193.26109758694284,187.00125757269223,39.38995119391695,4672425.0,195.92813953716117,193.74786046283887,195.62,195.43,194.98,193.8,194.63,-0.722222222222224,0.2666666666666751,-0.009999999999990905,0.6734163559115937,-0.6576752948022381,-0.9128700364451018,1,0,0,4,1.0,1.0
2024-06-07 19:00:00+00:00,194.96,196.03,194.89,195.98,256289,195.600885,2326,1.0199999999999818,1.1400000000000148,12.454064894813774,0.005231842429216149,0.0028143069129611398,0.006367464311389348,195.52,195.39399999999998,194.798,0.43460326735887483,0.7706966545394134,-1.0199999999999818,1.1528749632491917,0.5779689844008828,0.5846171674966225,-0.006648183095739668,61.9620695667492,1.3499999999999943,0.693623799003234,0.9433842568755902,195.11823478068027,194.64029682497656,193.3677212109843,187.09059829336195,36.63721003371763,4928714.0,196.0973000142686,193.73969998573145,194.96,195.62,195.43,194.74,195.07,0.8947368421052356,0.06140350877194797,0.0,3.0558651146549556,-0.31774470999657445,0.3672014109262762,1,0,0,4,0.0,2.0
2024-06-10 13:00:00+00:00,196.01,196.33,194.25,194.55,103737,195.163144,991,-1.4599999999999795,2.0800000000000125,11.549623768752902,-0.007296662924788144,-0.005469788365197847,-0.002205354395322434,195.16333333333333,195.30800000000002,194.79500000000002,0.5611327828588596,0.771697263602494,1.4599999999999795,-0.5952342862939884,0.49946551465293965,0.567586836927886,-0.06812132227494638,51.07870602946132,-0.6799999999999784,-0.3483071249295592,1.0949330226255132,195.00458782454422,194.63208802270597,193.41408508506336,187.16482119591558,32.761645209247675,4824977.0,196.07672754538459,193.70427245461542,195.98,194.96,195.62,194.98,194.58,-0.7019230769230629,0.15384615384616332,0.030000000000001137,0.10765494605016716,1.200400120796776,-1.7422577331123954,1,0,0,0,0.0,3.0
2024-06-10 14:00:00+00:00,194.52,194.84,193.99,194.51,188625,194.433768,1898,-0.010000000000019327,0.8499999999999943,12.147521497580286,-0.00020560267283487033,-0.0023081657775955167,-0.0047075679271351145,195.01333333333332,195.124,194.81199999999998,0.6542400171181623,0.7623764016302522,0.010000000000019327,0.8183001243529309,0.4290771492987915,0.5398848994020672,-0.1108077501032757,50.809866016237066,-0.3400000000000034,-0.1744931998973587,1.062275286275444,194.90567025963537,194.62098911155087,193.45706214055107,187.23790755217513,29.447438718570563,4636352.0,196.0507770897003,193.66722291029973,194.55,195.98,194.96,195.43,194.34,-0.011764705882375758,0.6117647058823357,-0.030000000000001137,1.6000134030923476,0.9260230115433316,-1.678353702984535,0,0,0,0,1.0,4.0
2024-06-10 15:00:00+00:00,194.5,194.78,194.18,194.37,171289,194.493011,1445,-0.12999999999999545,0.5999999999999943,12.05111330549203,-0.0007197573389542411,-0.008215123992244,-0.006389939678969392,194.47666666666666,194.874,194.894,0.6561478491914425,0.6469106068988695,0.12999999999999545,-0.09190722332670642,0.357871710354118,0.5034822615924773,-0.1456105512383593,49.82148718286654,-0.2599999999999909,-0.13358680573395207,1.0006385814387175,194.7985362077083,194.5981719195917,193.49286362523534,187.30887364618334,26.394170428317334,4465063.0,195.91830160064478,193.65969839935525,194.51,194.55,195.98,195.62,193.55,-0.21666666666666115,0.466666666666673,-0.009999999999990905,1.2020019498885575,0.35275275895205305,-1.7011356389677688,0,0,0,0,2.0,5.0
2024-06-10 16:00:00+00:00,194.29,195.25,194.21,194.74,121532,194.936198,1227,0.45000000000001705,1.039999999999992,11.707941109823068,0.0019035859443330416,0.0009766126959649402,-0.0011284366023799342,194.54,194.83,194.988,0.6563154729232862,0.5275688475202438,-0.45000000000001705,-0.2904856704166643,0.32752133271537787,0.46829007581705745,-0.14076874310167958,52.45386933636265,-0.3299999999999841,-0.16917004152354748,1.0058867705802208,194.78682896616667,194.611065381447,193.54177093404965,187.38281520194272,22.601332462318233,4586595.0,195.90285125686623,193.65114874313375,194.37,194.51,194.55,194.96,193.8,0.4326923076923274,0.49038461538461037,-0.0800000000000125,0.2704369137676673,0.44265249774202514,-1.1573223573406848,0,0,0,0,3.0,6.0
2024-06-10 17:00:00+00:00,194.74,195.49,192.57,194.1,392205,194.220066,2183,-0.6400000000000148,2.920000000000016,12.87954249094455,-0.00328643319297528,-0.0021078607783661107,-0.00959281559342784,194.40333333333334,194.454,194.924,0.23797058641393493,0.5954494100970626,0.6400000000000148,2.2271747358720337,0.24895597892188448,0.42442325643802287,-0.1754672775161384,47.784275655948974,-0.4800000000000182,-0.2466851680542801,1.2611018678361936,194.64946317293334,194.56460489222454,193.56366226996929,187.44965286162488,20.829867398429315,4194390.0,195.8936912640673,193.57230873593272,194.74,194.37,194.51,195.98,194.74,-0.2191780821917847,0.5239726027397236,0.0,3.6497532771550913,2.8117916120150985,-1.793179250676486,0,0,0,0,4.0,7.0
2024-06-10 18:00:00+00:00,194.01,195.49,191.36,192.32,365231,193.037692,3680,-1.6899999999999977,4.1299999999999955,12.808288047084414,-0.009170530654301956,-0.010546895096980036,-0.01146234901053722,193.72000000000003,194.00799999999998,194.658,0.9716841050453576,1.014405134925233,1.6899999999999977,-0.06877525783710048,0.04257051963728031,0.3480527090778744,-0.3054821894405941,37.725204562878,-2.0200000000000102,-1.0394154574457188,1.6436216187913673,194.1835705383467,194.3605499020223,193.51489120055874,187.49811402718086,19.235590121406386,3829159.0,196.2032506938715,193.03174930612852,194.1,194.74,194.37,194.55,194.98,-0.4092009685230023,0.35835351089588857,-0.09000000000000341,2.745901610255937,4.063112350818202,-2.835405797698059,0,0,0,0,5.0,8.0
2024-06-10 19:00:00+00:00,192.23,193.27,191.43,192.27,403548,192.010424,3144,0.040000000000020464,1.8400000000000034,12.908053196741767,-0.00025998336106480835,-0.012683578104138893,-0.011516117423268635,192.89666666666668,193.56,194.342,1.177051400745686,1.2187953980086512,-0.040000000000020464,0.10491168602884193,-0.12360122788928152,0.25372192168444324,-0.37732314957372476,37.48648813234354,-1.2800000000000011,-0.6613278222681482,1.669805402952519,193.80085643067736,194.17049991092938,193.46607193779172,187.54559547964672,20.142933603007265,3425611.0,196.34127905802515,192.5977209419748,192.32,194.1,194.74,194.51,195.43,0.02173913043479369,0.5434782608695642,-0.09000000000000341,2.6648296898131876,3.233327326037342,-2.4595174088292153,0,0,0,0,6.0,9.0
2024-06-11 13:00:00+00:00,192.78,198.23,192.77,198.23,329157,195.645863,2583,5.449999999999989,5.4599999999999795,12.704293157628763,0.030998075622821863,0.021277691911385954,0.019859031743581834,194.2733333333333,194.332,194.603,2.4348860342936143,1.7052601626165682,-5.449999999999989,-0.18434238306223794,0.2230573884690159,0.2475890150413578,-0.024531626572341897,65.50580923067685,4.429999999999978,2.285861713106284,2.2418313492255137,194.68668514454188,194.53954537357217,193.65289264611363,187.65190796243633,19.944533093753943,3754768.0,197.15443887465665,192.12256112534334,192.27,192.32,194.1,194.37,195.62,0.9981684981684998,0.0018315018315001727,0.5099999999999909,1.7409750519107308,3.9344631424548773,1.054697057021323,0,0,0,1,0.0,10.0
2024-06-11 14:00:00+00:00,198.22,202.61,197.99,202.3,816211,200.306107,6156,4.0800000000000125,4.6200000000000045,13.612429404124619,0.020531705594511562,0.05189267886855253,0.03882099209202017,197.6,195.844,195.33700000000002,4.347600487625276,2.979560183797911,-4.0800000000000125,1.4797011760345367,0.8167864196503558,0.3614284959631574,0.4553579236871984,74.05715022321509,7.560000000000002,3.882099209202014,2.5589205026621125,196.20934811563353,195.24504124870197,193.99199489528564,187.7976601220141,22.523776363884647,4570979.0,199.27267969796503,190.77132030203495,198.23,192.27,192.32,194.74,194.96,0.883116883116885,0.06709956709956752,-0.009999999999990905,4.018816667643931,3.568947883535001,1.990370689123332,0,1,1,1,0.0,0.0
2024-06-11 15:00:00+00:00,202.32,204.46,201.33,203.38,586043,202.910349,4862,1.0600000000000023,3.1299999999999955,13.28115015106462,0.005338606030647508,0.0577833255318041,0.047810407006697586,201.30333333333337,197.7,196.077,5.294634076119075,3.925704607666203,-1.0600000000000023,-0.28199570944277885,1.3588044763348819,0.5609036920375023,0.7979007842973795,75.77345265684102,8.400000000000006,4.308134167606937,2.635064435640497,197.64347849250683,195.98458295336542,194.36015195821562,187.952708280004,25.53444638531787,5157022.0,201.09854649056828,189.77645350943172,202.3,198.23,192.27,194.1,195.98,0.33865814696485746,0.3450479233226882,0.01999999999998181,2.257574752389942,2.992887001924809,2.0029752202975364,0,0,0,1,0.0,0.0
2024-06-11 16:00:00+00:00,203.39,204.08,202.53,204.07,171127,203.32784,1778,0.6800000000000068,1.5500000000000114,12.05016709348164,0.0033926639787589252,0.029460727437824685,0.0610960898502495,203.25,200.05,197.029,4.902871607538125,4.609093547902709,-0.6800000000000068,-0.7079958296575507,1.8230202816992858,0.8133270099698591,1.0096932717294267,76.82819416330474,8.639999999999986,4.421020314178983,2.490389177555099,198.92878279400549,196.71962086669583,194.7409303127954,188.11307934189452,28.30542591677872,5328149.0,202.7408416217313,189.08315837826865,203.38,202.3,198.23,192.32,194.55,0.438709677419356,0.5548387096774058,0.009999999999990905,-0.08698395518947613,2.3385540949242762,1.967301421910697,0,0,0,1,1.0,0.0
2024-06-11 17:00:00+00:00,204.09,205.05,203.56,204.03,169853,204.236783,1683,-0.060000000000002274,1.490000000000009,12.042694523502774,-0.0001960111726367897,0.008551655956500204,0.061163988141675674,203.82666666666668,202.402,197.98100000000002,2.4395224942610767,4.997769391325894,0.060000000000002274,-0.007444763246010289,2.16275608041272,1.0832128240584313,1.0795432563542886,76.61994085548788,8.409999999999997,4.299151416010631,2.357003953881087,199.9490262352044,197.3842007879053,195.10520755543087,188.27145666187567,30.984407118015806,5158296.0,204.07755057232987,188.71544942767014,204.07,203.38,202.3,192.27,194.51,-0.04026845637584021,0.6442953020134242,0.020000000000010232,-0.11258911325326866,1.8859124662387416,1.82127342507098,1,0,0,1,0.0,0.0
2024-06-11 18:00:00+00:00,203.97,204.96,203.55,204.65,144909,204.328707,1631,0.6800000000000068,1.4099999999999966,11.88386813903997,0.0030387688085085074,0.006244468482643484,0.03238662160117034,204.25,203.686,199.009,0.8957845723202457,5.2245966351466,-0.6800000000000068,-0.14685639935709116,2.4537427480040037,1.3573188088475459,1.0964239391564579,77.63201989898616,9.689999999999998,4.970250307755435,2.230736760030275,200.88922098816354,198.04472798900483,195.47951314149242,188.43442724235453,34.12841783951142,5303205.0,205.33820947329315,188.56479052670687,204.03,204.07,203.38,198.23,194.37,0.4822695035461053,0.29787234042552374,-0.060000000000002274,-0.2650121222895092,1.5368841281799204,1.8198289158737535,1,0,0,1,1.0,1.0
2024-06-11 19:00:00+00:00,204.66,206.2,203.77,206.2,496062,205.165567,4261,1.539999999999992,2.4299999999999784,13.11445821377023,0.00757390666992408,0.010437594942911632,0.019278299555115952,204.96,204.466,200.155,1.0685176648084351,5.43671316145934,-1.539999999999992,2.423265635674803,2.7774075987036895,1.6413365668187747,1.1360710318849148,79.9667897078883,10.219999999999999,5.214817838554954,2.2573051920262355,201.95137679053084,198.78611635364075,195.89992439084565,188.6111991105898,36.61696308632703,5799267.0,206.77121458367063,188.37178541632935,204.65,204.03,204.07,202.3,194.74,0.6337448559670805,0.3662551440329195,0.009999999999990905,1.594650993620786,1.4593135763891525,1.8650517981740216,1,0,0,1,0.0,0.0
2024-06-12 13:00:00+00:00,206.44,213.99,205.98,213.25,742434,210.639267,5310,6.810000000000002,8.01000000000002,13.517690603739418,0.03419010669253164,0.045189432926530326,0.04852984560920448,208.03333333333333,206.44,202.07,3.9071344998616824,6.3610306642160115,-6.810000000000002,0.49665565997798655,3.561732964936141,2.025415846442248,1.5363171184938929,86.74421619506057,18.69999999999999,9.61192495502441,3.02433116642274,204.2111014324247,200.10101486694614,196.5803195127733,188.8563613084944,41.074794715824076,6541701.0,209.94649569102916,187.04750430897087,206.2,204.65,204.03,203.38,194.1,0.8501872659176012,0.09238451935081239,0.2400000000000091,2.5175828512265404,2.3191023264455946,2.190325451942984,1,0,0,2,0.0,0.0
2024-06-12 14:00:00+00:00,213.43,215.63,213.25,215.63,669959,214.305593,4800,2.1999999999999886,2.3799999999999955,13.414973288092407,0.011160609613130035,0.053652577571463356,0.056647228892046764,211.6933333333333,208.752,204.401,5.319193547899092,6.655322765358292,-2.1999999999999886,-0.09761810477429644,4.325500896144661,2.485432856382731,1.8400680397619298,88.19604180157674,21.120000000000005,10.858053570510515,2.938420344233041,206.4948811459398,201.51274078813285,197.32736580639002,189.122765673584,45.16003615184804,7211660.0,213.16020292043697,185.89879707956305,213.25,206.2,204.65,204.07,192.32,0.9243697478991566,0.07563025210084334,0.18000000000000682,1.954084583968036,1.9670925713402105,2.0558743848820935,1,0,0,2,0.0,0.0
2024-06-12 15:00:00+00:00,215.62,217.11,215.19,215.49,454464,216.190949,3569,-0.12999999999999545,1.920000000000016,13.026876181933655,-0.0006492603070072933,0.04505334626576141,0.05616821055727095,214.79,211.044,206.723,5.244337899107309,5.967763493227286,0.12999999999999545,-0.32165401166340035,4.863433025767904,2.961032890259766,1.9024001355081381,87.58833920327797,21.120000000000005,10.865874363327677,2.802630965001971,208.29390491675184,202.7834007164844,198.03962597084532,189.38512621414537,49.38255978082244,6757196.0,215.75258904462322,185.31241095537678,215.63,213.25,206.2,204.03,192.27,-0.0677083333333304,0.776041666666665,-0.009999999999990905,0.9022537848769695,1.6337646641162893,1.828303631965287,1,0,0,2,0.0,0.0
2024-06-12 16:00:00+00:00,215.52,216.49,213.91,214.84,227220,214.98484,1903,-0.6800000000000068,2.5800000000000125,12.333678391135248,-0.003016381270592672,0.007456037514654179,0.04979232836550196,215.32000000000002,213.08199999999997,208.38399999999996,3.961422724226104,5.6440060634649925,0.6800000000000068,-0.500026404731728,5.177614232444029,3.4043491586966184,1.7732650737474103,84.6712612696355,20.099999999999994,10.321454246687887,2.772946836335043,209.6031239334015,203.879455196804,198.6984641680671,189.63840854037278,53.715178202141374,6529976.0,217.79619112431067,185.1908088756893,215.49,215.63,213.25,204.65,198.23,-0.2635658914728696,0.37596899224805974,0.030000000000001137,-0.1572588041283405,1.4724455810688044,1.498513151280593,1,0,0,2,1.0,1.0
2024-06-12 17:00:00+00:00,214.73,216.64,214.55,216.5,222992,215.945517,1659,1.7700000000000102,2.089999999999975,12.314895659815045,0.007726680320238266,0.0040346890506886,0.0499515033947624,215.61,215.142,209.804,1.2118456997557676,5.7289095336223985,-1.7700000000000102,-0.018607516943931035,5.49718510112254,3.822916347181803,1.6742687539407366,85.95751086659396,22.400000000000006,11.540443070582178,2.681887258157034,210.9824991467212,205.02677745164,199.39656361245662,189.905688057384,56.958164177203365,6752968.0,219.87127025969903,185.26972974030093,214.84,215.49,215.63,206.2,202.3,0.8468899521531251,0.08612440191386629,-0.11000000000001364,-0.20490764690898025,1.2645865036925128,1.465353940200701,1,0,0,2,2.0,2.0
2024-06-12 18:00:00+00:00,216.51,219.1,215.59,218.79,432941,217.737056,3194,2.280000000000001,3.509999999999991,12.978359048820947,0.010577367205542698,0.015313935681469992,0.0259788980070339,216.71,216.25,211.34499999999997,1.5381969964921272,5.879505364681494,-2.280000000000001,0.9415091124345267,5.867593216456186,4.23185172103668,1.6357414954195058,87.51402595572807,26.47,13.763519134775374,2.7923022904027617,212.54399931737697,206.2779795014909,200.15709052961518,190.19309414636527,60.39846764176101,7185909.0,222.1522397117222,185.26976028827778,216.5,214.84,215.49,213.25,203.38,0.6495726495726516,0.2621082621082592,0.009999999999990905,0.7260837601132969,1.3035657187962177,1.4513995353431999,1,0,0,2,0.0,0.0
2024-06-12 19:00:00+00:00,218.76,219.18,211.94,212.2,578329,214.776016,5114,-6.560000000000002,7.240000000000009,13.267899918989617,-0.03012020659079484,-0.012288214485198345,-0.01590687752168074,215.83,215.564,212.158,2.404647583330429,5.2947873737590685,6.560000000000002,0.3358148107940804,5.565233839963099,4.4985281448219645,1.0667056951411347,65.13817958778316,19.92999999999998,10.365631663806093,3.3853286516823946,212.47519945390158,206.81634500135536,200.6293614892381,190.41206833396365,62.80388171020578,6607580.0,222.87745819751174,186.30954180248827,218.79,216.5,214.84,215.63,204.07,-0.9060773480662975,0.058011049723759034,-0.030000000000001137,1.3130304171760776,1.8415915873760962,0.019528286501517295,1,0,0,2,0.0,1.0
2024-06-13 13:00:00+00:00,213.74,215.65,213.0,213.9,315481,214.584036,2469,0.1599999999999966,2.6500000000000057,12.66185690703792,0.008011310084825807,-0.012009237875288625,-0.007378532646526548,214.96333333333334,215.246,213.14499999999998,2.519281643646975,4.466435939312809,-0.1599999999999966,-0.45449562446289227,5.400533657924768,4.678929247442525,0.721604410482243,67.45023309755379,15.670000000000016,7.904958886142369,3.3939514981247445,212.76015956312128,207.46031363759576,201.14977868573857,190.64577909680978,65.61375069714782,6923061.0,223.65094434219242,187.47505565780762,212.2,218.79,216.5,215.49,204.03,0.06037735849056462,0.6603773584905647,1.5400000000000205,0.05371978271739003,1.7016706703836966,0.13871036951026397,1,0,0,3,1.0,2.0
2024-06-13 14:00:00+00:00,213.77,213.99,211.86,211.96,201746,212.930754,2268,-1.8100000000000023,2.1299999999999955,12.214769716133162,-0.00906965871902754,-0.031217148864207567,-0.013405324892943549,212.68666666666664,214.67,213.87600000000003,2.9309213568460155,3.3901333962588436,1.8100000000000023,-0.36051299444340545,5.055192675895597,4.75418193313314,0.30101074276245754,62.366998480249364,9.659999999999997,4.77508650519031,3.2254246317081114,212.60012765049703,207.86937603417795,201.57370893335667,190.85786089684152,65.86051778576868,6721315.0,223.9398271643034,188.94517283569664,213.9,212.2,218.79,214.84,204.65,-0.8497652582159653,0.10328638497652551,-0.12999999999999545,-0.5032670259328991,1.4054850811337236,-0.22284432425645176,1,0,0,3,2.0,3.0
2024-06-13 15:00:00+00:00,211.91,213.07,211.21,212.76,156605,212.355109,1634,0.8499999999999943,1.8599999999999852,11.961488375981116,0.003774297037176799,0.002639019792648467,-0.017274826789838382,212.87333333333333,213.92199999999997,214.532,2.822360714015028,2.146267043544973,-0.8499999999999943,-0.22375164811198245,4.790835009908108,4.761512548488134,0.029322461419973855,63.58571155027838,9.379999999999995,4.612056249385385,3.043368014147028,212.63210212039763,208.31397821288903,202.01238701440153,191.07579262921126,65.06628646902114,6877920.0,224.14556412757963,190.54143587242038,211.96,213.9,212.2,216.5,206.2,0.45698924731182855,0.37634408602150227,-0.05000000000001137,-0.725425725145493,1.1241144169335886,-0.17693616417404903,1,0,0,3,3.0,4.0
2024-06-13 16:00:00+00:00,212.73,212.73,210.65,211.34,197009,211.68886,1816,-1.3899999999999864,2.079999999999984,12.191009767853128,-0.006674186877232535,-0.011968209443665279,-0.03405091640385749,212.02,212.43200000000002,214.34099999999998,0.9658778390738869,2.3484910048763346,1.3899999999999864,0.2579994253057054,4.415844416785063,4.69237892214752,-0.2765345053624566,59.87898875534736,7.27000000000001,3.5625030626745775,2.918918945594089,212.37368169631813,208.58907110262638,202.37817575893482,191.27742653339823,64.12900790396553,6680911.0,223.8777369007622,192.53326309923776,212.76,211.96,213.9,218.79,213.25,-0.6682692307692293,0.33173076923077066,-0.030000000000001137,-0.5522225804879447,0.9213300653169191,-0.4341556353899769,1,-1,1,3,4.0,5.0
2024-06-13 17:00:00+00:00,211.3,212.77,211.3,211.71,111774,212.002831,1030,0.4099999999999966,1.4699999999999989,11.624243201102182,0.0017507334153497034,-0.0011794678241177081,-0.00230914231856727,211.93666666666664,212.334,213.94899999999998,1.0187148767019882,2.434992356818156,-0.4099999999999966,-0.43264520910212223,4.101241024260929,4.574151342570202,-0.4729103183092729,60.524723005624054,7.680000000000007,3.76415233053963,2.7257297528482103,212.24094535705453,208.87279191147852,202.74412965074129,191.48073572212064,62.8317643842028,6792685.0,222.9996469451419,195.35035305485812,211.34,212.76,211.96,212.2,215.63,0.27891156462584826,0.7210884353741518,-0.03999999999999204,-0.9743030446423145,0.6504884225038767,-0.3979858352397387,1,0,0,3,5.0,6.0
2024-06-13 18:00:00+00:00,211.72,213.15,211.62,213.08,378851,212.429232,1770,1.3600000000000136,1.5300000000000011,12.844900906479808,0.006471116149449729,0.001504042113179338,-0.0038335670874239947,212.04333333333332,212.17,213.708,0.7281483365453734,2.3842622898187464,-1.3600000000000136,2.3894376151877896,3.917306844656423,4.442782442987446,-0.5254755983310231,62.90537782536881,8.430000000000007,4.119227950158811,2.566299119135116,212.40875628564365,209.25526537407137,203.14945789973183,191.69565377463687,61.398589155072834,7171536.0,221.6000814013575,198.83091859864254,211.71,211.34,212.76,213.9,215.49,0.8888888888888972,0.06535947712417925,0.009999999999990905,0.2892728251064269,0.41701484876969086,-0.24333928110736616,1,0,0,3,6.0,7.0
2024-06-13 19:00:00+00:00,212.91,213.89,212.35,213.24,340782,213.265604,3051,0.3300000000000125,1.539999999999992,12.73900119006401,0.0007508916838745439,0.008990252673417354,0.006038875259482879,212.67666666666665,212.426,213.548,0.8505762752475656,2.3533418318983856,-0.3300000000000125,-0.10048541511042597,3.7413207285029557,4.302490100090548,-0.5611693715875923,63.18462230929534,7.0400000000000205,3.4141610087293985,2.429459236583766,212.57500502851494,209.6175139764285,203.54516543307568,191.91002537886934,59.709460450703695,7512318.0,220.91187118779106,201.0201288122089,213.08,211.71,211.34,211.96,214.84,0.21428571428572352,0.4220779220779095,-0.17000000000001592,0.060591831565518506,0.20129231610362225,-0.22780520830282536,1,0,0,3,7.0,8.0
2024-06-14 13:00:00+00:00,212.79,214.1,212.35,212.78,96598,213.162811,976,-0.009999999999990905,1.75,11.478323668180154,-0.002157193772275412,0.00505408341599356,9.400263207370863e-05,213.03333333333333,212.43,213.17600000000002,0.8525843066899752,2.117011520460593,0.009999999999990905,-0.7165401928505614,3.524108577915456,4.14681379565553,-0.6227052177400738,61.74548772848834,-0.46999999999999886,-0.2203985932004684,2.3388646717059305,212.61600402281195,209.9050127058441,203.9073158082492,192.11768681788556,54.454698778466835,7415720.0,220.58101580798174,202.39898419201828,213.24,213.08,211.71,212.76,216.5,-0.005714285714280517,0.7485714285714299,-0.45000000000001705,-1.1702840305693814,0.029704004243756212,-0.34093904113262624,1,0,0,4,8.0,9.0
2024-06-14 14:00:00+00:00,212.76,213.63,211.68,212.15,160816,212.504949,1441,-0.6099999999999852,1.9499999999999886,11.988022351531924,-0.002960804586897292,-0.004364557912521105,0.003832686666035867,212.72333333333333,212.592,212.512,0.6454998063626058,0.7790564093016744,0.6099999999999852,0.664796372595706,3.263510926282322,3.9701532217808886,-0.7066422954985665,59.73864748248926,-3.4799999999999898,-1.6138756202754672,2.2870160488118048,212.52280321824958,210.10910245985826,204.23055832557276,192.3170133172101,50.19996135612888,7254904.0,220.17967605652126,203.6773239434787,212.78,213.24,213.08,211.34,218.79,-0.31282051282050705,0.44615384615385106,-0.020000000000010232,-0.8214510881672102,-0.10455265621057175,-0.4712303500530475,1,0,0,4,9.0,10.0
2024-06-14 15:00:00+00:00,212.16,212.85,211.5,211.62,163064,212.281435,1290,-0.539999999999992,1.3499999999999943,12.00190417330621,-0.0024982323827480446,-0.0075970737197523786,-0.00042510982003685083,212.1833333333333,212.574,212.454,0.676742196123567,0.8250952806842097,0.539999999999992,0.01397870858621042,2.97986876701097,3.772096330826905,-0.7922275638159348,58.02989421178131,-3.8700000000000045,-1.7959070026451363,2.162080575636897,212.34224257459968,210.24645678168932,204.5203403520209,192.50908283644185,46.98309310259122,7091840.0,219.68845544659578,204.92354455340418,212.15,212.78,213.24,211.71,212.2,-0.3999999999999958,0.5111111111111116,0.009999999999990905,-0.8283120132630671,-0.35050504608267274,-0.6110531622111962,1,0,0,4,10.0,11.0
2024-06-14 16:00:00+00:00,211.49,211.53,210.37,211.18,198858,211.010224,1367,-0.3100000000000023,1.1599999999999966,12.20035130985804,-0.0020791985634628363,-0.007519503712754894,-0.008916838746010902,211.65,212.19400000000002,212.18200000000002,0.8362296335420263,0.7393210098060983,0.3100000000000023,0.2195089044792229,2.6885836705218935,3.555393798765903,-0.8668101282440093,56.582887421471845,-3.6599999999999966,-1.7035933718115792,2.040469832218644,212.10979405967976,210.33132434699027,204.78150347547106,192.69486310672602,44.30798644108584,6892982.0,218.9730192076336,206.35398079236634,211.62,212.15,212.78,213.08,213.9,-0.2672413793103476,0.6982758620689695,-0.12999999999999545,-0.6498481535089647,-0.6225698064879042,-0.7329386351203293,1,0,0,4,11.0,12.0
2024-06-14 17:00:00+00:00,211.21,211.47,210.43,211.43,119311,211.090917,1180,0.21999999999999886,1.039999999999992,11.689497189783577,0.0011838242257788956,-0.0033938251237332073,-0.008488088538735727,211.41,211.83200000000002,212.129,0.6386470073628594,0.775133680217406,-0.21999999999999886,-0.4000191091130354,2.449672741129916,3.3342495872387055,-0.8845768461087893,57.23537977325342,-5.069999999999993,-2.34180138568129,1.9070738545894905,211.9738352477438,210.43120395180932,205.04222882937415,192.88128237929593,40.99982259634758,7012293.0,218.1139850041144,207.8910149958856,211.18,211.62,212.15,213.24,211.96,0.21153846153846206,0.7500000000000069,0.030000000000001137,-1.0351699903354292,-0.9642829260530774,-0.7170052423274557,1,0,0,4,12.0,13.0
