timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-11-10 15:00:00+00:00,109.18,109.43,108.87,109.43,30363,109.187469,503,0.25,0.5600000000000023,10.321012975136659,0.0013726207906297194,-0.0022793581327498202,-0.013522040926710499,109.54333333333334,109.69800000000001,110.05,0.3634831495467361,0.5363456596912317,-0.25,0.6635437212360289,1.0053121889114323,1.18161954681464,-0.17630735790320773,58.90871886961072,1.490000000000009,1.3803965165832954,0.7116558279417413,109.67806888776725,108.9193243884762,106.93974250004364,105.44676566097515,53.782386248754115,233970.0,111.85276398685333,106.07923601314668,109.28,109.92,109.68,110.93,110.11,0.4464285714285696,0.5535714285714304,-0.09999999999999432,-0.05350097791125597,0.3483348505213148,-1.5264215756405835,1,0,0,4,5.0,5.0
2023-11-10 16:00:00+00:00,109.46,110.11,109.46,109.63,10396,109.82112,154,0.1700000000000017,0.6500000000000057,9.249272581977971,0.0018276523805171863,-0.0026382823871907712,-0.004991831548375458,109.44666666666667,109.58800000000001,110.00700000000002,0.24509181953793485,0.552450098302136,-0.1700000000000017,-0.6576095906201627,0.937790560851667,1.1328537496220454,-0.19506318877037843,60.366869990793745,1.4599999999999937,1.3497272811315464,0.7074350508828415,109.66845511021381,108.98393126225109,107.04524279415958,105.488389883254,51.32938710810094,244366.0,111.81279387613003,106.40720612387,109.43,109.28,109.92,110.18,110.06,0.2615384615384619,0.7384615384615382,0.029999999999986926,-0.6738237824905263,0.2689265495802888,-1.2397411579567692,1,0,0,4,6.0,6.0
2023-11-10 17:00:00+00:00,109.64,110.29,109.64,110.16,11634,110.050369,159,0.519999999999996,0.6500000000000057,9.361773075736393,0.004834443126881416,0.008052708638360162,0.004376367614879584,109.74000000000001,109.68400000000001,109.98800000000001,0.35809216691294954,0.5425208649368294,-0.519999999999996,0.11908426317814547,0.9164811307666412,1.0895792258509647,-0.1730980950843235,64.01145207257062,1.3499999999999943,1.2406947890818805,0.7011103774317975,109.76676408817106,109.09084660204644,107.16739013556509,105.5348735660077,48.32448813708156,256000.0,111.75503979331292,106.81996020668707,109.63,109.43,109.28,109.68,110.35,0.7999999999999868,0.2000000000000131,0.010000000000005116,-0.6212451211134896,0.16771213798337195,-0.7381659397894196,1,0,0,4,7.0,7.0
2023-11-10 18:00:00+00:00,110.17,110.58,109.94,110.37,11108,110.233505,135,0.20000000000000284,0.6400000000000006,9.315510869581722,0.0019063180827887383,0.008589966188430997,0.0040938864628821126,110.05333333333333,109.774,110.037,0.4709883225775452,0.5536956645051844,-0.20000000000000284,-0.04521230875021487,0.9060936156770509,1.052882103816182,-0.14678848813913103,65.37028598575176,1.2600000000000051,1.1547979103656907,0.6929623271075579,109.88741127053686,109.20713327458768,107.29298267926842,105.5829842767937,45.1787349732778,267108.0,111.61219091984877,107.34980908015122,110.16,109.63,109.43,109.92,109.88,0.31250000000000416,0.3593750000000059,0.010000000000005116,-0.6314241905203315,0.035274052349115986,-0.5538760672838224,1,0,0,4,8.0,8.0
2023-11-10 19:00:00+00:00,110.36,110.5,110.36,110.44,9587,110.43345,150,0.0799999999999983,0.14000000000000057,9.168267595554275,0.0006342303162090168,0.007388488552403594,0.010614934114202113,110.32333333333334,110.006,110.002,0.452139359052494,0.5101590166067308,-0.0799999999999983,-0.13692833993518183,0.893213441567795,1.0209483713665046,-0.1277349297987096,65.83337824503445,0.3299999999999983,0.29970029970029816,0.6192340168265503,109.9979290164295,109.31921206780697,107.41639512321868,105.63131279145247,40.51149673514677,276695.0,111.4099358526721,107.9190641473279,110.37,110.16,109.63,109.28,110.79,0.571428571428557,0.4285714285714431,-0.010000000000005116,-0.6837064341665634,-0.9517225789504135,-0.5024633372042044,1,0,0,4,9.0,9.0
2023-11-10 20:00:00+00:00,110.47,110.87,110.47,110.76,26252,110.685584,375,0.29000000000000625,0.4000000000000057,10.17553554720394,0.0028975009054690304,0.005446623093682046,0.01215388833043951,110.52333333333333,110.272,109.98500000000001,0.4185331528139591,0.47759234127795464,-0.29000000000000625,1.7382914363200168,0.8984701320341344,0.9964527235000307,-0.09798259146589627,67.94379098323584,0.7000000000000028,0.636016718153737,0.5940028145830112,110.1503432131436,109.45019278891543,107.54751688309246,105.68234450497036,36.54568570892785,302947.0,111.43497304017805,108.165026959822,110.44,110.37,110.16,109.43,110.93,0.7250000000000053,0.2749999999999947,0.030000000000001137,-0.17863481500609332,-1.2970732062282946,-0.1982126301279144,1,0,0,4,10.0,10.0
2023-11-13 14:00:00+00:00,110.68,111.16,110.51,110.78,7628,110.881129,107,0.09999999999999432,0.6499999999999915,8.93971205409023,0.00018057060310572304,0.003714777566367733,0.010489829426252095,110.66000000000001,110.502,110.045,0.2655560204634377,0.538604163043137,-0.09999999999999432,-0.7094316623495353,0.8939450874475483,0.9759511962895343,-0.082006108841986,68.07651221217856,0.4300000000000068,0.3896692342546505,0.6014691059719419,110.27627457051489,109.57108435355948,107.67428092689275,105.73306744521942,32.689690884589496,310575.0,111.37799736108963,108.50600263891039,110.76,110.44,110.37,109.63,110.18,0.1538461538461471,0.5846153846153853,-0.0799999999999983,-0.7460956626269344,-1.2412402254701491,-0.18223306608733683,1,0,0,0,0.0,11.0
2023-11-13 15:00:00+00:00,110.81,111.52,110.81,111.46,13872,111.238781,182,0.6499999999999915,0.7099999999999937,9.537699784080726,0.0061382921104891075,0.009235784136182534,0.011801016702977396,111.0,110.76199999999999,110.223,0.431532154079342,0.6801151863248871,-0.6499999999999915,0.8185631882538018,0.9344574304358559,0.9676524431187987,-0.03319501268294278,72.27895182252965,1.5799999999999983,1.4379322897706575,0.619939891842349,110.51301965641191,109.74280395778135,107.82274049838715,105.79005184874958,30.35819201348929,324447.0,111.43774832592078,108.77525167407924,110.78,110.76,110.44,110.16,109.68,0.9154929577464749,0.08450704225352508,0.030000000000001137,-0.5298368547697135,-1.0172815630537364,0.4371341005609973,1,0,0,0,0.0,0.0
2023-11-13 16:00:00+00:00,111.59,111.64,111.34,111.55,9242,111.516749,127,-0.04000000000000625,0.29999999999999716,9.131621787264777,0.000807464561277671,0.007132538822679502,0.010691311044667806,111.26333333333334,110.998,110.386,0.48313559173832127,0.7864434711640188,0.04000000000000625,-0.33376585928489044,0.9627282697522048,0.96666760844548,-0.0039393386932752295,72.78951063860876,0.7599999999999909,0.6859824893943415,0.5772812395967021,110.72041572512954,109.90709450707395,107.96890753766608,105.84736476567745,27.42091679360536,333689.0,111.57691311164976,108.91008688835026,111.46,110.78,110.76,110.37,109.92,-0.13333333333335545,0.6999999999999857,0.13000000000000966,-0.6506298455590673,-1.503346988420214,0.5182377389175131,0,0,0,0,0.0,0.0
2023-11-13 17:00:00+00:00,111.57,111.77,111.4,111.73,7056,111.60822,127,0.1600000000000108,0.36999999999999034,8.86177531100083,0.001613626176602434,0.008575555154360037,0.011680550525172029,111.58,111.256,110.631,0.45423562168142906,0.7852310346523013,-0.1600000000000108,-0.23652888985068166,0.9882654997607148,0.970987186708527,0.017278313052187744,73.82773708096941,0.7999999999999972,0.7211755160912261,0.5496437409838072,110.92233258010364,110.07281318824904,108.1164013597184,105.90589844960107,23.675161057759453,340745.0,111.75306485253154,108.99593514746849,111.55,111.46,110.78,110.44,109.28,0.4324324324324729,0.45945945945943767,0.01999999999999602,-0.6744840912136593,-1.7052592709858612,0.6769834023827518,0,1,1,0,0.0,0.0
2023-11-13 18:00:00+00:00,111.73,111.88,111.62,111.84,8240,111.74409,143,0.10999999999999943,0.2599999999999909,9.016876974763383,0.0009845162445181188,0.0034092948142832036,0.009750812567713929,111.70666666666666,111.47200000000001,110.872,0.4144514446883909,0.7444431177457898,-0.10999999999999943,0.16780045351473927,1.0057859449268136,0.9779469383521844,0.027839006574629233,74.4688448813331,1.6599999999999966,1.5066255218732951,0.5110245755192984,111.10586606408292,110.23346653477185,108.26242483580788,105.9649442361722,22.213449294093895,348985.0,111.9796683917874,108.94233160821257,111.73,111.55,111.46,110.76,109.43,0.4230769230769357,0.4230769230769357,0.0,-0.634196756794673,-1.9672673066041495,0.7384447340168955,0,0,0,0,0.0,0.0
2023-11-13 19:00:00+00:00,111.83,112.15,111.8,112.13,18660,112.00999,298,0.29999999999999716,0.3500000000000085,9.834191063533472,0.0025929899856937944,0.005199462124607868,0.012186315219353538,111.89999999999999,111.742,111.122,0.26300190114193356,0.6994251607993838,-0.29999999999999716,1.2645631067961167,1.0311847444737339,0.9885944995764944,0.042590244897239504,76.12900617117822,2.4499999999999886,2.233770970094811,0.4895546321167264,111.31069285126634,110.4058786679744,108.41409445008992,106.02628807461825,22.667446627629975,367645.0,112.24194762252638,108.88705237747361,111.84,111.73,111.55,110.78,109.63,0.8571428571428281,0.08571428571428688,-0.010000000000005116,-0.32239210173584026,-2.0035384403706136,0.9206843706251314,0,0,0,0,0.0,0.0
2023-11-13 20:00:00+00:00,112.12,112.12,111.72,111.81,47917,111.873193,777,-0.3100000000000023,0.4000000000000057,10.777246495691305,-0.002853830375456945,0.0007160118141948946,0.00314013996052398,111.92666666666666,111.81199999999998,111.28699999999999,0.2105231578811807,0.6393060473873395,0.3100000000000023,1.5678992497320472,1.0138056302216256,0.9936367257055206,0.02016890451610498,70.66838966217043,1.8900000000000006,1.7194323144104808,0.4789473478344958,111.41055428101308,110.53352606179492,108.54726721675306,106.08383744701011,23.333196537468513,319728.0,112.40053416690881,108.8744658330912,112.13,111.84,111.73,111.46,110.16,-0.7749999999999947,0.22500000000000533,-0.009999999999990905,0.5281528981895566,-1.9484181398807974,0.07811374706551466,0,0,0,0,1.0,1.0
2023-11-14 14:00:00+00:00,112.52,113.11,112.16,113.05,25657,112.714495,264,0.5300000000000011,0.9500000000000028,10.152610692809285,0.011090242375458415,0.010819027181688146,0.01344688480502021,112.33,112.112,111.55499999999999,0.5457288704148169,0.7621205795553365,-0.5300000000000011,-0.4645532900640691,1.0875535534688652,1.0124200912581895,0.07513346221067563,77.42556031547247,3.769999999999996,3.4498535871156624,0.5884210347898959,111.73844342481047,110.76229641981355,108.72384497295882,106.15315249728862,27.4897814693285,345385.0,112.82257502101282,108.76942497898719,111.81,112.13,111.84,111.55,110.37,0.5578947368421048,0.3789473684210509,0.7099999999999937,-0.16740436727952207,-0.852226187977193,1.0292545165851854,0,0,0,1,0.0,0.0
2023-11-14 15:00:00+00:00,113.0,113.57,112.83,113.39,33119,113.266902,503,0.39000000000000057,0.7399999999999949,10.407892608499196,0.003007518796992459,0.011236957103362144,0.014857245144544784,112.75,112.444,111.85,0.7293010352414198,0.84860670120941,-0.39000000000000057,0.2908368086681996,1.1600619998481108,1.0419484729761739,0.11811352687193688,78.8633862311996,3.9599999999999937,3.6187517134241007,0.6086315634845758,112.06875473984839,111.00117856346687,108.90683144460749,106.22516093015142,33.41439046917759,378504.0,113.26104558729384,108.59095441270617,113.05,111.81,112.13,111.73,110.44,0.5270270270270314,0.24324324324323493,-0.04999999999999716,0.060459666686486946,-0.6877664419170881,1.1687975387918021,1,0,0,1,0.0,0.0
2023-11-14 16:00:00+00:00,113.39,113.47,112.86,112.97,24128,113.251406,332,-0.4200000000000017,0.6099999999999994,10.091169715572178,-0.003704030337772335,0.010374742867364173,0.010103719599427796,113.13666666666666,112.67,112.071,0.6678323142856967,0.8205072956571171,0.4200000000000017,-0.27147558803103955,1.1701462584090905,1.0675880300627572,0.10255822834633332,72.70314678966116,3.3400000000000034,3.0466113290157835,0.6088140216866323,112.24900379187872,111.18016233042442,109.06617138795622,106.29227375671708,38.54103489675316,354376.0,113.5356271023049,108.52037289769508,113.39,113.05,111.81,111.84,110.76,-0.6885245901639379,0.18032786885245825,0.0,-0.22280644593888838,-0.6684105882282995,0.22032038455823671,1,0,0,1,1.0,0.0
2023-11-14 17:00:00+00:00,112.93,113.53,112.9,113.51,15918,113.201781,241,0.5799999999999983,0.6299999999999955,9.675268643355135,0.0047800300964857545,0.004068996019460425,0.012307143494158623,113.29,112.946,112.34400000000001,0.6740029673556122,0.7970668451015093,-0.5799999999999983,-0.3402685676392573,1.2077889537670075,1.0956282148036072,0.11216073896340029,75.36732295095393,3.3500000000000085,3.041031227305745,0.6116388187950808,112.50120303350299,111.39196575493129,109.24043917666381,106.36409192829204,43.98547340228528,370294.0,113.89949323863408,108.4895067613659,112.97,113.39,113.05,112.13,110.78,0.9206349206349246,0.04761904761904977,-0.03999999999999204,-0.45770996704857236,-0.6091548738393013,0.5980945997191494,1,0,0,1,2.0,0.0
2023-11-14 18:00:00+00:00,113.53,113.7,113.21,113.21,19140,113.480611,263,-0.3200000000000074,0.4900000000000091,9.859587910246109,-0.002642938948110407,-0.0015874415733310165,0.012521241391646454,113.23,113.226,112.519,0.2260088493934553,0.7731673672513678,0.3200000000000074,0.20241236336223145,1.1995854933919645,1.1164196705212788,0.08316582287068575,71.2091881327184,2.839999999999989,2.573162997191256,0.5954203096224046,112.6429624268024,111.55724159539209,109.39610822855936,106.43221041656774,49.529445559160706,351154.0,114.1202077327656,108.62179226723441,113.51,112.97,113.39,111.81,111.46,-0.6530612244897989,0.34693877551020114,0.01999999999999602,-0.344046830368249,-0.7381348758804515,-0.032581827113276784,1,0,0,1,0.0,0.0
2023-11-14 19:00:00+00:00,113.17,114.0,112.99,113.86,27313,113.631821,386,0.6899999999999977,1.0100000000000051,10.21515467023837,0.0057415422665842986,0.007878197751615579,0.007164971251658603,113.52666666666666,113.38799999999999,112.75,0.33319663864472043,0.7962272149220782,-0.6899999999999977,0.42701149425287355,1.231339642746093,1.1394036649662416,0.09193597777985141,74.49282165641009,3.4200000000000017,3.0967040927200307,0.6506976016727514,112.88636994144193,111.76658326853826,109.57116280783154,106.50611877063174,56.33103236325491,378467.0,114.44127870669018,108.69472129330984,113.21,113.51,112.97,113.05,111.55,0.6831683168316774,0.17821782178218407,-0.03999999999999204,-0.07720115802105226,-0.14238879934418497,0.46995354371447107,1,0,0,1,0.0,1.0
2023-11-14 20:00:00+00:00,113.84,114.08,113.7,113.76,74169,113.877635,1288,-0.0799999999999983,0.37999999999999545,11.214115034730604,-0.0008782715615668346,0.002202449123425154,0.0032630743451804722,113.61000000000001,113.46199999999999,112.953,0.3725184559241796,0.7654635487398327,0.0799999999999983,1.7155200820122287,1.2342086812116122,1.1583646682153157,0.0758440129962965,73.11130341880066,3.0,2.7085590465872156,0.614604588116384,113.06109595315355,111.94780297139842,109.73543093301463,106.57829669331203,62.642826340952816,304298.0,114.61226949066987,108.97173050933013,113.86,113.21,113.51,113.39,111.73,-0.21052631578947173,0.6315789473684151,-0.01999999999999602,1.2916754524477452,-0.4816328298293112,0.27881199134493934,1,0,0,1,0.0,0.0
2023-11-15 14:00:00+00:00,113.8,113.88,112.5,112.5,21180,113.131482,337,-1.2999999999999972,1.3799999999999955,9.960859832393998,-0.011075949367088667,-0.006271530783499624,-0.004160396565459856,113.37333333333333,113.36799999999998,113.019,0.5464155927534824,0.6828282686367226,1.2999999999999972,-0.7144359503296526,1.1218786266622516,1.1510674599047028,-0.02918883324245125,58.411925689178894,1.7199999999999989,1.552626827947282,0.7166573097008655,112.94887676252284,111.99800270127129,109.84384540622975,106.6372191142741,65.27437803473592,283118.0,114.550438427397,109.340561572603,113.76,113.86,113.21,112.97,111.84,-0.9420289855072475,0.057971014492752576,0.03999999999999204,-0.2409384223296169,0.6004094396306079,-1.8189280592255674,1,-1,1,2,1.0,1.0
2023-11-15 15:00:00+00:00,112.5,113.16,112.33,112.76,21071,112.70301,449,0.2600000000000051,0.8299999999999983,9.955700423983062,0.0023111111111111526,-0.00966098717723518,-0.006607347370275796,113.00666666666666,113.218,113.082,0.5981805747465768,0.6176442701502753,-0.2600000000000051,-0.005146364494806432,1.0418265482926756,1.1292192775822976,-0.08739272928962194,60.19056514489549,1.3000000000000114,1.1663376996231936,0.7317696684074165,112.91110141001829,112.0672751829739,109.95820440990701,106.6981423071669,65.75532803592581,304189.0,114.48810539318188,109.71589460681813,112.5,113.76,113.86,113.51,112.13,0.31325301204819955,0.4819277108433642,0.0,-0.1715722576502101,0.7672930350871164,-1.448933713596657,1,0,0,2,2.0,2.0
2023-11-15 16:00:00+00:00,112.77,113.32,112.75,112.8,14657,113.027509,292,0.030000000000001137,0.5699999999999932,9.592741540485795,0.0003547357218871561,-0.008438818565400963,-0.003621588198922332,112.68666666666667,113.13600000000001,113.181,0.6269609238255206,0.4468270856265703,-0.030000000000001137,-0.3043994115134545,0.9704258994470791,1.097460601955254,-0.12703470250817483,60.47066311822358,1.25,1.1205737337516808,0.7102003792864268,112.88888112801465,112.13388652997627,110.06964737422439,106.75885730908564,66.66146315258725,318846.0,114.45407491575894,110.01392508424105,112.76,112.5,113.76,113.21,111.81,0.05263157894737105,0.9122807017543899,0.009999999999990905,-0.570475572498651,0.563132342653839,-1.3282304108932115,1,0,0,2,3.0,3.0
2023-11-15 17:00:00+00:00,112.81,112.98,112.66,112.8,10395,112.800885,161,-0.010000000000005116,0.3200000000000074,9.249176395761381,0.0,0.002666666666666595,-0.009309678552608447,112.78666666666668,112.924,113.15599999999999,0.4838181476589759,0.4617166038029112,0.010000000000005116,-0.2907825612335403,0.9034262355430087,1.058653728672805,-0.15522749312979633,60.47066311822358,1.0699999999999932,0.9576658014857183,0.6581736620482376,112.87110490241173,112.19444229997842,110.17672002621559,106.81896818163206,67.18049575411162,318846.0,114.40551129650366,110.30548870349635,112.8,112.76,112.5,113.86,113.05,-0.031250000000015266,0.5312499999999931,0.010000000000005116,-0.7957576370243098,0.059660747788516925,-1.2366109489956432,1,0,0,2,4.0,4.0
2023-11-15 18:00:00+00:00,112.75,112.89,112.47,112.86,8820,112.657714,205,0.10999999999999943,0.4200000000000017,9.084890521258767,0.0005319148936171469,0.0008868393047178902,-0.007911392405063333,112.82000000000001,112.744,113.103,0.1409964538709053,0.4622901926574439,-0.10999999999999943,-0.1515151515151515,0.8454244904837793,1.016007881035,-0.17058339055122063,60.94865506061618,1.019999999999996,0.9120171673819707,0.6264171737751395,112.8688839219294,112.25494754543492,110.2819466918542,106.87907795096906,65.65303427404349,327666.0,114.32637367989874,110.6266263201013,112.8,112.8,112.76,113.76,113.39,0.2619047619047595,0.6666666666666666,-0.04999999999999716,-0.8425555913320134,-0.23640627616229198,-1.0943702525110264,1,0,0,2,5.0,5.0
2023-11-15 19:00:00+00:00,112.83,112.93,112.51,112.54,6082,112.704813,113,-0.28999999999999204,0.4200000000000017,8.713253274320705,-0.0028353712564238576,-0.0023049645390069706,0.0003555555555556644,112.73333333333333,112.752,113.05999999999999,0.12377398759096647,0.49488494735252725,0.28999999999999204,-0.31043083900226753,0.7648199951754435,0.9657703038630887,-0.20095030868764518,56.990550096258694,0.4100000000000108,0.3656470168554453,0.5988948839384545,112.80310713754352,112.28086140494084,110.37049780197756,106.93540553354649,62.4132472305545,321584.0,114.22960367845116,110.90139632154884,112.86,112.8,112.8,112.5,112.97,-0.6904761904761687,0.23809523809525743,-0.030000000000001137,-0.973889441384556,-0.5153343891242562,-1.5773471555366352,1,0,0,2,6.0,6.0
2023-11-15 20:00:00+00:00,112.52,112.6,111.6,111.68,93893,112.00198,1046,-0.8399999999999892,1.0,11.449921765391228,-0.007641727385818364,-0.0099290780141843,-0.009577864490954213,112.36,112.53600000000002,112.877,0.4942469018660406,0.6299215118695165,0.8399999999999892,14.437849391647484,0.624348439077167,0.8974859309059044,-0.2731374918287375,47.97361782143336,-0.12999999999999545,-0.11626867006528525,0.6523755660799939,112.57848571003483,112.2262376408553,110.421850829351,106.98261542873509,58.6692357849221,227691.0,114.1120427154493,111.1089572845507,112.54,112.86,112.8,112.76,113.51,-0.8399999999999892,0.0800000000000125,-0.020000000000010232,3.4413208729961546,0.2283617158565306,-2.4937596154934574,1,0,0,2,7.0,7.0
2023-11-16 14:00:00+00:00,111.36,113.41,111.31,113.18,30984,112.402955,298,1.8200000000000074,2.0999999999999943,10.341258495396207,0.013431232091690504,0.0028353712564239686,0.0033687943262412645,112.46666666666668,112.61200000000001,112.874,0.5686123459828979,0.6282285500643665,-1.8200000000000074,-0.6700073487906446,0.6268354143383306,0.8433558275923897,-0.21652041325405913,59.89299752257141,0.13000000000000966,0.11499336576736813,0.8453921572693274,112.69878856802787,112.31294330986846,110.53001354192547,107.04428094685713,53.47302436682163,258675.0,114.11533977805546,111.27766022194452,111.68,112.54,112.86,112.8,113.21,0.8666666666666726,0.10952380952380494,-0.3200000000000074,0.35011518121715557,2.587792867698833,-0.894027859064138,1,0,0,3,8.0,8.0
2023-11-16 15:00:00+00:00,113.18,113.5,112.93,113.04,54664,113.164436,663,-0.14000000000000057,0.5699999999999932,10.908978929868585,-0.0012369676621311054,0.004442864759196752,0.0021276595744681437,112.63333333333333,112.66,112.792,0.5978294071088938,0.5312626469128103,0.14000000000000057,0.764265427317325,0.6104723845362372,0.7967791389811593,-0.18630675444492206,58.544841602277856,-0.3499999999999943,-0.3086691948143525,0.8086732029667495,112.7670308544223,112.37903937260769,110.6284443834186,107.1039398429083,48.01598674542772,204011.0,114.08927478966096,111.45272521033904,113.18,111.68,112.54,112.8,113.86,-0.24561403508772323,0.5614035087719246,0.0,1.5260010296473876,1.988393423688072,-1.026038469935676,1,0,0,3,9.0,9.0
2023-11-16 16:00:00+00:00,112.98,113.05,112.49,112.64,36242,112.721451,388,-0.3400000000000034,0.5600000000000023,10.498001538187674,-0.0035385704175513455,0.008595988538681931,-0.0019493177387913674,112.95333333333333,112.61600000000001,112.68000000000002,0.5874351028021526,0.40835714216881136,0.3400000000000034,-0.3370042441094687,0.5587865647820536,0.7491806241413381,-0.19039405935928455,54.75268605751905,-0.3299999999999983,-0.292112950340797,0.7755167759045165,112.74162468353785,112.40276306600698,110.70732891740218,107.15902501860076,43.142565079405074,167769.0,114.04312180505426,111.58987819494573,113.04,113.18,111.68,112.86,113.76,-0.6071428571428608,0.2678571428571519,-0.060000000000002274,0.5853065825490998,1.54622313979571,-1.4746682426351536,1,0,0,3,10.0,10.0
2023-11-16 17:00:00+00:00,112.67,113.08,112.67,112.95,35303,112.913989,414,0.28000000000000114,0.4099999999999966,10.471751550949383,0.0027521306818181213,-0.002032161159215451,0.0036431491025412654,112.87666666666667,112.69800000000001,112.725,0.6025943909498088,0.41110285277569014,-0.28000000000000114,-0.02590916616080785,0.5366533833247047,0.7066751759780114,-0.17002179265330675,57.073343086598165,-0.5600000000000023,-0.49334860364725774,0.730781205783914,112.7832997468303,112.45251187818816,110.79527680299425,107.21664666020672,38.33811551574872,203072.0,114.00982063150423,111.73417936849577,112.64,113.04,113.18,112.54,112.5,0.6829268292683012,0.3170731707316989,0.030000000000001137,0.5293262430121141,1.014169198945158,-1.1636874280096459,1,0,0,3,11.0,11.0
2023-11-16 18:00:00+00:00,112.95,112.96,112.45,112.46,21586,112.718655,317,-0.4900000000000091,0.5099999999999909,9.979846560634877,-0.004338202744577302,-0.00513092710544949,0.006984240687679,112.68333333333334,112.854,112.69500000000001,0.2962768975201548,0.4191327024069543,0.4900000000000091,-0.38855054811205847,0.4741085444811972,0.6601618496786487,-0.18605330519745145,52.490665474074476,-0.75,-0.6624856461443336,0.7013437116793909,112.71863979746425,112.4531926165347,110.86056006562193,107.26881933025442,34.1127085146478,181486.0,113.99000662372418,111.7869933762758,112.95,112.64,113.04,111.68,112.76,-0.9607843137255252,0.01960784313723742,0.0,-0.16091877085390197,0.6794073848744043,-1.6381838786334122,1,0,0,3,12.0,12.0
2023-11-16 19:00:00+00:00,112.46,112.65,112.35,112.53,34872,112.548955,461,0.07000000000000739,0.30000000000001137,10.459468169808975,0.0006224435354793556,-0.0009765625,-0.005743064145608767,112.64666666666666,112.724,112.668,0.25754611238412517,0.4203120533924021,-0.07000000000000739,0.6154915222829611,0.4252872770741192,0.6131869351577428,-0.18789965808362363,53.07038724183817,-1.3299999999999983,-1.1681011768838911,0.647831216788807,112.68091183797141,112.46017510594062,110.92602829834264,107.3211693866698,30.604925293899807,216358.0,113.91950806661784,111.92949193338218,112.46,112.95,112.64,113.18,112.8,0.23333333333334913,0.4,0.0,0.4575715875121178,0.08456602862199054,-1.466447774295538,1,0,0,3,13.0,13.0
2023-11-16 20:00:00+00:00,112.52,112.59,112.25,112.29,84794,112.353767,1290,-0.22999999999998977,0.3400000000000034,11.347991857777501,-0.0021327645961076724,-0.005843293492695856,-0.006634819532908676,112.42666666666666,112.574,112.617,0.24562166029115928,0.4332576857101335,0.22999999999998977,1.4315783436568021,0.36304511854065424,0.5631585718343252,-0.20011345329367092,50.78240922903263,-1.4699999999999989,-1.2921940928270033,0.6067870545502998,112.60272947037713,112.4447046417642,110.97951738468215,107.37061048729996,27.39121335838335,131564.0,113.91868266437417,111.85431733562582,112.53,112.46,112.95,113.04,112.8,-0.6764705882352572,0.20588235294119614,-0.010000000000005116,2.497608526981969,-0.3599480454376847,-1.5971954358980331,0,0,0,3,13.0,5.0
2023-11-17 14:00:00+00:00,112.32,112.9,112.0,112.82,8730,112.507431,123,0.5,0.9000000000000057,9.074635189810808,0.00471992163148971,0.0032011381824648133,0.0015980113636362425,112.54666666666667,112.60999999999999,112.61300000000001,0.26972207919297664,0.43094340954108745,-0.5,-0.8970446022124207,0.3524218305894635,0.5210112235853529,-0.16858939299588938,55.359389368323136,0.3199999999999932,0.2844444444444384,0.645882113943594,112.64618357630171,112.47882240160382,111.05169317351815,107.42483326852086,25.99363316248417,140294.0,113.86275920131868,111.8532407986813,112.29,112.53,112.46,112.64,112.86,0.555555555555552,0.35555555555554574,0.029999999999986926,-0.8500499665362296,0.08540152228579397,-1.0328977816545568,0,0,0,4,6.0,6.0
2023-11-17 15:00:00+00:00,112.85,112.85,112.38,112.58,15077,112.643586,206,-0.269999999999996,0.46999999999999886,9.620992006771647,-0.002127282396738095,0.0004443259575224179,-0.0032757857459052575,112.56333333333333,112.53599999999999,112.617,0.19295077093441956,0.4303758047776518,0.269999999999996,0.7270332187857962,0.3209372393959171,0.4809964267474658,-0.16005918735154867,52.95774754791506,-0.18000000000000682,-0.15963107484924338,0.6224311654177813,112.63294686104138,112.48802036509439,111.11162677455665,107.47612845987886,25.10269167729828,125217.0,113.84922720042911,111.82777279957094,112.82,112.29,112.53,112.95,112.54,-0.5744680851063759,0.4255319148936241,0.030000000000001137,-0.5514911115654967,-0.19997829692261954,-1.208630574740442,0,0,0,4,7.0,7.0
2023-11-17 16:00:00+00:00,112.53,112.87,112.4,112.68,9949,112.70162,127,0.15000000000000568,0.46999999999999886,9.205327830152639,0.0008882572392965304,0.003473149879775539,0.001956251111506324,112.69333333333333,112.58,112.71700000000001,0.1963415391713732,0.2774907405948148,-0.15000000000000568,-0.3401207136698282,0.30058962818279156,0.444915067034531,-0.14432543885173943,53.85601463860236,-0.11999999999999034,-0.1063829787233957,0.6021070100287437,112.64235748883311,112.50547305917671,111.17313160692699,107.52790827619849,24.514552401020744,135166.0,113.75860173395219,111.8353982660478,112.58,112.82,112.29,112.46,111.68,0.3191489361702256,0.4042553191489323,-0.04999999999999716,-0.7815363901882899,-0.43829453865035156,-1.0454794709082869,0,0,0,4,8.0,8.0
