timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-04-22 16:00:00+00:00,60.905,62.0,60.78,61.98,23117,61.408411,119,65.0,0.407232953235507,0,1.0749999999999957,1.2199999999999989,-1.0562493174372918,-1.0417765453659942,-0.014472772071297602,16.00679560542119,0.0,4.135019705989834,61.32453632614401,62.29444455955681,63.50490181741749,64.55574442139783,81.05145294406535,65446.0,0.6316825969397882,0.020246913580246773,0.00437530384054452,0.03299999999999992,0.857333074131633,1.7961149431171934,60.75,61.89,61.71,60.0,64.99,0.8811475409836039,0.10245901639344272,0.0,0.0,0.15500000000000114,-0.886484865234857,-1.5130922022594087,0.31969977592323073,4,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,10.0,10.0
2021-04-23 12:00:00+00:00,62.27,62.27,60.01,60.695,9016,60.656849,95,55.0,0.407232953235507,0,-1.5750000000000028,2.260000000000005,-1.0468093135261682,-1.0427830989980291,-0.004026214528139116,15.350181881685032,0.0,3.8850170785245237,61.198629060915216,62.149040508688,63.39470958928347,64.51732905402073,80.0620848736965,56430.0,0.4858082461501151,-0.02073249435301705,-0.019308450476652084,0.011414764205965655,0.6308724118234954,1.7333913451830618,61.98,60.75,61.89,60.01,61.805,-0.6969026548672563,0.30309734513274367,0.0,0.0,0.29000000000000625,-0.9935660386087749,-1.4505900594596766,0.2613937346683735,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,11.0
2021-04-23 16:00:00+00:00,60.685,60.685,58.49,58.5,75083,59.52084,674,55.0,0.407232953235507,0,-2.1850000000000023,2.1950000000000003,-1.2025835632992141,-1.0747431918582662,-0.12784037144094795,14.27312023623557,0.0,3.6610148013879202,60.65890324873218,61.81730955335273,63.2027601936253,64.4574551330852,79.50770932340457,-18653.0,0.24611901869736735,-0.036164428700881435,-0.03703703703703709,-0.052017501215362194,1.4033157164373213,1.7994521542835034,60.695,61.98,60.75,61.71,61.005,-0.9954441913439644,0.00455580865603554,0.0,0.0,-0.00999999999999801,-0.05076897775282886,-1.4021682852618378,0.1742692948695095,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0
2021-04-26 12:00:00+00:00,57.825,58.44,57.66,58.39,13848,58.161918,151,27.0,0.407232953235507,0,0.5649999999999977,0.7800000000000011,-1.3196991884684053,-1.123734391180294,-0.19596479728811134,14.219274994336132,0.0,3.2848794945361983,60.20512259898575,61.50573595759339,63.014024499757646,64.39708244519382,79.15317671584278,-32501.0,0.25267034396899607,-0.001880341880341918,-0.05792191029364302,-0.056551947002746794,1.56430335932644,1.3988193434305751,58.5,60.695,61.98,61.89,56.325,0.7243589743589703,0.21153846153846925,0.0,0.0,-0.6749999999999972,-0.8977460379623758,-1.4461036718034261,0.16419404738485957,4,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-04-26 16:00:00+00:00,58.67,59.79,58.31,59.79,57231,59.177847,646,27.0,0.407232953235507,0,1.1199999999999974,1.4799999999999969,-1.284736225983096,-1.1559347581408543,-0.12880146784224156,18.43666179194868,-8.00123095860901,3.044228895264705,60.1220980791886,61.349759961448534,62.88759216643382,64.35124082882373,77.80629595122056,24730.0,0.4215668064919257,0.023976708340469166,-0.01491061866710608,-0.01580246913580252,1.5171041493582378,1.2896296841427823,58.39,58.5,60.695,60.75,58.605,0.7567567567567566,0.24324324324324337,0.0,0.0,0.28000000000000114,-0.2406021760844011,-1.4194191391860738,0.48522468274481523,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-04-27 12:00:00+00:00,59.99,60.67,59.095,60.67,10599,59.769234,96,50.0,-0.5724176466464996,1,0.6799999999999997,1.5750000000000028,-1.1725032926856755,-1.1592484650498187,-0.013254827635856836,21.063720009332513,-1.8364210015370892,2.8483317092294116,60.23167846335089,61.28796360131685,62.80062776775014,64.31461156684539,74.00111383278544,35329.0,0.5285832185498931,0.014718180297708772,0.03709401709401705,-0.021135850274281998,1.1240240210956276,1.2855825527751967,59.79,58.39,58.5,61.98,60.0,0.43174603174603077,0.5682539682539692,0.0,0.0,0.20000000000000284,-0.9064967147317223,-1.3835088121218881,0.6719988452588883,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,5.0
2021-04-27 16:00:00+00:00,60.865,60.93,58.715,58.76,39893,59.768389,333,50.0,-0.5724176466464996,1,-2.105000000000004,2.2149999999999963,-1.2235743188180663,-1.1721136358034683,-0.05146068301459805,19.5889596513329,-3.6800262273584203,2.7638874813321563,59.937342770680715,61.05814872846986,62.642171776857985,64.2593418000111,69.64077268139951,-4564.0,0.29686030065720725,-0.03148178671501567,0.006336701489981111,-0.031880715050663144,0.9805967570821242,1.3885244966430255,60.67,59.79,58.39,60.695,60.01,-0.9503386004514707,0.029345372460495636,0.0,0.0,0.19500000000000028,-0.4355118717178139,-1.3094063684812145,0.5267815704317577,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,6.0
2021-04-28 12:00:00+00:00,59.205,59.73,58.74,59.7,3659,59.576439,23,59.0,-0.5724176466464996,0,0.49500000000000455,0.9899999999999949,-1.1746576091631766,-1.17262243047541,-0.0020351786877665923,22.466075303642228,5.992010652463382,2.527369150487868,59.88987421654457,60.93468066224533,62.52679249149101,64.21397521493637,64.1673702056551,-905.0,0.41973939686439227,0.015997277059224047,-0.0015052684395383542,0.020512820512820662,0.9035319584829214,1.3069966632619086,58.76,60.67,59.79,58.5,61.71,0.5000000000000072,0.4696969696969684,0.0,0.0,0.4450000000000003,-0.958362347015679,-1.322152228886224,0.7426587528915334,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8.0,7.0
2021-04-28 16:00:00+00:00,59.53,60.01,58.09,58.515,14309,59.009029,153,59.0,-0.5724176466464996,0,-1.0150000000000006,1.9199999999999946,-1.2174760547707422,-1.1815931553344765,-0.03588289943626566,21.42533027697324,-0.15357051446121714,2.4463865970894854,59.61489937323566,60.714709692950294,62.36946729574627,64.15726899389223,58.71948475776967,-15214.0,0.2752227995336688,-0.019849246231155804,-0.03552002637217733,0.002140777530398985,0.8674646966879896,1.2305193122327485,59.7,58.76,60.67,58.39,61.89,-0.5286458333333351,0.24999999999999908,0.0,0.0,-0.1700000000000017,-0.7554221865882236,-1.2667123271679044,0.6274676565577644,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,8.0
2021-04-29 12:00:00+00:00,59.275,59.5,59.01,59.285,3767,59.232252,22,52.0,-0.5724176466464996,0,0.00999999999999801,0.490000000000002,-1.175724397571301,-1.1804194037818414,0.00469500621054042,23.892514426276165,-1.1916666666666722,2.251535050810887,59.54891949858853,60.584736084500264,62.2485077939523,64.1087887053958,57.287962024329836,-11447.0,0.3807247679402145,0.0131590190549431,0.008934649421375118,-0.008446228466298722,0.8526385517908426,1.1880166712260762,58.515,59.7,58.76,59.79,60.75,0.02040816326530198,0.5408163265306112,0.0,0.0,0.759999999999998,-0.8838340344331899,-1.2739780387349184,0.8123168094371274,4,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,10.0,9.0
2021-04-29 16:00:00+00:00,59.11,59.185,58.85,59.1,28026,59.030003,73,52.0,-0.5724176466464996,0,-0.00999999999999801,0.33500000000000085,-1.1443722513601031,-1.1732099732974939,0.02883772193739076,23.69996932556728,-1.5164139310114926,2.0093303773694347,59.45913559887083,60.44976007681842,62.12503690007182,64.05895001180977,55.924043220217804,-39473.0,0.3687996515213716,-0.0031205195243315664,-0.01005025125628145,-0.025877699027526013,0.4604698687210507,0.8578249303389833,59.285,58.515,59.7,60.67,61.98,-0.029850746268650703,0.746268656716416,0.0,0.0,-0.17499999999999716,-0.4757918718788517,-1.3033571768390206,0.7647621601771579,4,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,11.0,10.0
2021-04-30 12:00:00+00:00,59.41,59.41,58.31,58.58,1718,58.647941,16,51.0,-0.5724176466464996,0,-0.8299999999999983,1.0999999999999943,-1.1482488063073362,-1.1682177398994624,0.01996893359212626,23.135594570353035,-5.072111489223793,1.8880863270535093,59.28330847909667,60.27978188801675,61.986015845167046,64.00443309626938,52.993295162518294,-41191.0,0.30174176932845004,-0.00879864636209815,0.0011108262838588345,-0.0030633083730429167,0.4965808091338016,0.7393044779460474,59.1,59.285,58.515,58.76,60.695,-0.7545454545454569,0.2454545454545431,0.0,0.0,0.30999999999999517,-0.8744224330522383,-1.2785727145846653,0.6894624143435427,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,11.0
2021-04-30 16:00:00+00:00,59.075,59.5,57.91,58.11,5088,58.276813,56,51.0,-0.5724176466464996,0,-0.9650000000000034,1.5900000000000034,-1.175693414242538,-1.1697128747680776,-0.005980539474460311,22.61147793687242,-6.107610276296657,1.8483414834463752,59.048646783277334,60.08252898910613,61.83401522378795,63.94578202068461,50.44205330560408,-46279.0,0.24639661706984198,-0.008023216114714904,-0.01981951589778186,-0.026633165829145766,0.47363751962864375,0.7850442308841014,58.58,59.1,59.285,59.7,58.5,-0.6069182389937116,0.2672955974842744,0.0,0.0,0.49500000000000455,-0.7892218506687821,-1.2247367260251372,0.6219254151888343,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2021-05-03 12:00:00+00:00,58.69,60.29,58.69,60.08,4367,59.915465,45,61.0,-0.5389086902141571,1,1.3900000000000006,1.6000000000000014,-1.0266463872488387,-1.1410995772642298,0.11445319001539112,29.790963738262377,-1.1028806584362167,1.8925626189868585,59.254917426621866,60.08229908100557,61.76523031305117,63.90731652794148,47.49632511199195,-41912.0,0.5663676558767665,0.03390122182068489,0.016582064297800292,0.026745278988293597,0.7452046698726358,0.7993844854358417,58.11,58.58,59.1,58.515,58.39,0.8687499999999996,0.13125000000000042,0.0,0.0,0.5799999999999983,-0.7744369486721816,-1.1435851106096229,1.2230607906298423,5,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2021-05-03 16:00:00+00:00,60.155,60.345,59.37,59.91,16380,59.759819,134,61.0,-0.5389086902141571,1,-0.24500000000000455,0.9750000000000014,-0.9117332306327128,-1.0952263079379265,0.1834930773052137,29.536315610882824,-3.339787028073573,1.7702209364552774,59.385933941297495,60.06663552818688,61.692476183127596,63.86754223413112,44.490682106348935,-58292.0,0.5186416867307171,-0.00282956058588546,0.02270399453738481,0.010542295690309622,0.8442926033076377,0.809083157379713,60.08,58.11,58.58,59.285,59.79,-0.2512820512820556,0.5538461538461522,0.0,0.0,0.07500000000000284,-0.5562875068793767,-1.1450348223541442,1.142544358428717,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-05-04 12:00:00+00:00,59.75,59.75,58.4,58.69,27617,58.667461,181,68.0,-0.5389086902141571,0,-1.0600000000000023,1.3500000000000014,-0.9086333702567373,-1.0579077204016887,0.14927435014495138,27.7060024801024,-3.303402257187581,1.7355248115945736,59.246747153038,59.94148684380625,61.57473201908338,63.81602440095569,41.46859877539527,-85909.0,0.28082330545724615,-0.020363879152061393,0.009981070383754842,-0.006937394247038986,0.8705917527750795,0.6565786743075948,59.91,60.08,58.11,59.1,60.67,-0.7851851851851861,0.21481481481481396,0.0,0.0,-0.1599999999999966,-0.3556078863114339,-1.1103065324014754,0.9391413970725228,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,1.0
2021-05-04 16:00:00+00:00,58.63,58.88,57.88,58.68,28816,58.476266,269,68.0,-0.5389086902141571,0,0.04999999999999716,1.0,-0.8966476292754777,-1.0256557021764465,0.12900807290096883,27.690855351975173,0.3076923076923072,1.6374548367152972,59.1333977224304,59.826806221642045,61.46121311637423,63.764919680548175,37.53023070246501,-114725.0,0.29605764204839413,-0.0001703867779859758,-0.023302263648468657,0.0017070672584500457,0.857455538205909,0.6612866246945892,58.69,59.91,60.08,58.58,58.76,0.04999999999999716,0.75,0.0,0.0,-0.05999999999999517,-0.3279294571999755,-1.1077830100055528,0.9056931826979477,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,2.0
2021-05-05 12:00:00+00:00,58.62,59.29,57.9,58.1,19352,58.659803,160,48.0,-0.5389086902141571,0,-0.519999999999996,1.3900000000000006,-0.9233066911360339,-1.005185899968364,0.08187920883233013,26.776483906381046,-0.496660387052576,1.604460858486591,58.92671817794432,59.6698238378564,61.32940083730074,63.70855232054273,32.316036770170385,-134077.0,0.20385828905457937,-0.009884117246080404,-0.03021198464363206,-0.00017208742040952796,0.86033133152291,0.6837559668640403,58.68,58.69,59.91,58.11,59.7,-0.37410071942445744,0.4820143884892097,0.0,0.0,-0.060000000000002274,-0.4854603984629584,-1.0788825866191052,0.7974427345539831,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,11.0,3.0
2021-05-05 16:00:00+00:00,58.075,58.305,57.51,58.29,25476,57.996979,213,48.0,-0.5389086902141571,0,0.2149999999999963,0.7950000000000017,-0.9185147117830681,-0.987851662331305,0.06933695054823685,27.619657906699032,-2.508780732563974,1.4965327440217124,58.799374542355466,59.54438530714218,61.21020864760268,63.65463637705474,30.188591475059322,-108601.0,0.2588815255857545,0.0032702237521513577,-0.006815471119441141,-0.02979360852197066,0.7047907490879567,0.7014875068183167,58.1,58.68,58.69,60.08,58.515,0.2704402515723218,0.7106918238993756,0.0,0.0,-0.02499999999999858,-0.36774199650293965,-1.0860809903590207,0.8492431593979106,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,12.0,4.0
2021-05-06 12:00:00+00:00,57.77,57.84,56.135,56.75,18257,56.794908,193,65.0,-0.5389086902141571,0,-1.0200000000000031,1.7050000000000054,-1.027141910731217,-0.9957097120112873,-0.03143219871992964,25.097095635100573,-6.461183451458714,1.5843283781521509,58.38949963388438,59.290350279220156,61.035298504559435,63.58593352753181,31.29368753497466,-126858.0,-0.009652998140023824,-0.026419626007891606,-0.032890252215405535,-0.05274578534468366,0.7973518671201102,0.9528722661277861,58.29,58.1,58.68,59.91,59.285,-0.5982404692082111,0.36070381231671556,0.0,0.0,-0.519999999999996,-0.4898462121369104,-1.0092566241477559,0.6008045754832301,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,13.0,5.0
2021-05-06 16:00:00+00:00,56.4,57.21,54.76,56.98,30620,56.305928,314,65.0,-0.5389086902141571,0,0.5799999999999983,2.450000000000003,-1.082195791266301,-1.01300692786229,-0.06918886340401098,26.181473813584944,-3.029271613342412,1.699751261065198,58.107599707107504,59.08031843565468,60.87626719065514,63.52020284566582,33.305820247778875,-96238.0,0.049624242013524306,0.004052863436123211,-0.01927710843373498,-0.029136139035610853,0.8472602905836597,1.0656041583168496,56.75,58.29,58.1,58.69,59.1,0.23673469387755006,0.6693877551020403,0.0,0.0,-0.3500000000000014,-0.1796083430017904,-0.9195638931463044,0.9208151247623378,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6.0,6.0
2021-05-07 12:00:00+00:00,57.02,57.09,56.25,56.71,4486,56.678277,36,64.0,-0.5389086902141571,0,-0.3100000000000023,0.8400000000000034,-1.1345349194203962,-1.0373125261739111,-0.09722239324648507,25.710908250231086,-5.008375209380238,1.5851177595898387,57.828079765686006,58.864834941504256,60.71288416357063,63.45243963327114,36.431014284941554,-100724.0,0.039457802375106196,-0.004738504738504679,-0.027105850060044623,-0.03357191547375593,0.766700723881154,1.1905740912125538,56.98,56.75,58.29,58.68,58.58,-0.36904761904762023,0.5476190476190465,0.0,0.0,0.04000000000000625,-0.8394238966030627,-0.9401240654505911,0.8242878712373397,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,7.0
2021-05-07 16:00:00+00:00,56.83,57.235,55.84,57.0,19968,56.739028,174,64.0,-0.5389086902141571,0,0.1700000000000017,1.394999999999996,-1.139478282852572,-1.0577456775096434,-0.08173260534292859,27.223890400158098,-2.5890797231479117,1.5597687249778598,57.66246381254881,58.69530449227659,60.56728086303845,63.388236253835615,39.4544816897477,-80756.0,0.14598566225593704,0.005113736554399617,0.004405286343612369,-0.018932874354561147,0.6527863356412064,1.2531068057698007,56.71,56.98,56.75,58.1,58.11,0.12186379928315569,0.7096774193548371,0.0,0.0,0.11999999999999744,-0.36350208566446307,-0.918238062839565,0.9712609282993344,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.0,8.0
2021-05-10 12:00:00+00:00,57.93,57.93,56.75,56.95,13885,57.007127,105,72.0,-0.4635078310966491,1,-0.9799999999999969,1.1799999999999997,-1.1343543848823003,-1.073067418984175,-0.061286965898125434,27.121330771260233,-3.9386016698996276,1.5091328949808118,57.51997105003905,58.53664044752417,60.42542671154675,63.32417420155865,39.94900601720233,-94641.0,0.16800518148889568,-0.0008771929824561431,-0.0005265005265003841,-0.02298850574712641,0.1370036495859137,1.0890281090137817,57.0,56.71,56.98,58.29,60.08,-0.8305084745762688,0.16949152542373128,0.0,0.0,0.9299999999999997,-0.5147665552436805,-0.9163952598429482,0.9431362656993618,5,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,9.0
2021-05-10 16:00:00+00:00,56.94,57.06,55.11,55.345,23967,55.860881,177,72.0,-0.4635078310966491,1,-1.5949999999999989,1.9500000000000028,-1.2454470074425572,-1.1075433366758514,-0.13790367076670584,23.996262096182193,-6.353637901861256,1.5679151756500374,57.084976840031246,58.24649131593106,60.226194291486095,63.24477943338394,40.90844874999123,-118608.0,-0.04956116617548052,-0.028182616330114207,-0.024069828954329076,-0.024757709251101323,0.7095738157512907,1.0656048100074436,56.95,57.0,56.71,56.75,59.91,-0.8179487179487162,0.12051282051282004,0.0,0.0,-0.010000000000005116,-0.05229925476563502,-0.8508017962031948,0.44121873105186693,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,10.0
2021-05-11 12:00:00+00:00,53.815,54.845,52.22,53.64,23479,53.511869,208,61.0,-0.4635078310966491,0,-0.17499999999999716,2.625,-1.4543036546627803,-1.1768954002732372,-0.2774082543895431,21.20147530174937,-8.432912256742913,1.775526485563366,56.395981472025,57.82771937811914,59.96791216240821,63.14920948877316,43.4624812832639,-142087.0,-0.17686917144001246,-0.03080675761134699,-0.05894736842105264,-0.05861705861705857,1.4474132098332582,1.4769646990439846,55.345,56.95,57.0,56.98,58.69,-0.06666666666666558,0.5409523809523816,0.0,0.0,-1.5300000000000011,0.043237148478357974,-0.6690404488989711,-0.0728897361144422,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,11.0,11.0
2021-05-11 16:00:00+00:00,53.185,53.485,51.02,53.4,34618,52.885083,300,61.0,-0.4635078310966491,0,0.2149999999999963,2.4649999999999963,-1.6205098181012687,-1.2656182838388437,-0.35489153426242503,20.83364967427238,-8.105317501290656,1.888122954154917,55.79678517762,57.42519943465376,59.710346979568676,63.05220242918338,45.84314270806453,-176705.0,-0.07102989219986822,-0.004474272930648837,-0.06233538191395971,-0.058367131017457274,1.7302225290406372,1.6779783636533387,53.64,55.345,56.95,56.71,58.68,0.08722109533468422,0.8782961460446257,0.0,0.0,-0.4549999999999983,0.7149862895490097,-0.5353227676637484,-0.22692841208087883,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0
2021-05-12 12:00:00+00:00,53.01,53.175,50.99,51.315,11290,51.748167,119,68.0,-0.943560941144824,1,-1.6950000000000003,2.184999999999995,-1.8985857601901017,-1.3922117791090955,-0.5063739810810062,17.924290287735545,-14.588881491344875,1.9577065602675943,54.900428142096004,56.869726758776146,59.38111768625226,62.93541434531091,49.67436222195058,-187995.0,-0.1486239545866155,-0.03904494382022472,-0.0728159725359111,-0.09973684210526323,2.1287232088742085,2.174882116856463,53.4,53.64,55.345,57.0,58.1,-0.7757437070938233,0.14874141876430044,0.0,0.0,-0.39000000000000057,-0.5943376781885871,-0.42649718853311125,-0.845534388846219,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,13.0,13.0
