timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-19 16:00:00+00:00,14.01,14.08,13.9,13.9,33881,14.007338,247,14.0,-0.7024536412209272,1,-0.1099999999999994,0.1799999999999997,-0.227537781952499,-0.2147259200314957,-0.0128118619210033,39.41068313478185,-2.421902421902414,0.3508286694208809,14.104842439172351,14.31646537223208,14.5956012734124,14.863141312768128,55.08070179818729,439552.0,0.2606895694248161,-0.0082054941134498,-0.0211267605633802,-0.0300069783670621,0.2631396967392015,0.2717949594823298,14.015,14.0,14.2,14.33,14.3,-0.6111111111111089,0.388888888888891,0.0,0.0,-0.0050000000000007,-0.8010910669945199,-1.689725203009618,-0.2324071254909718,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,12.0
2021-08-19 18:00:00+00:00,13.91,13.985,13.775,13.8,100872,13.831743,542,14.0,-0.7024536412209272,1,-0.1099999999999994,0.209999999999999,-0.2393559696940066,-0.2196519299639979,-0.0197040397300087,37.49261605604272,-5.284831846259435,0.3320515134980967,14.04387395133788,14.269513974756435,14.56440122347466,14.852562792243074,48.89022560771109,338680.0,0.2211258837400049,-0.0071942446043165,-0.0142857142857142,-0.0525231719876415,0.1489798644112674,0.2698708538871491,13.9,14.015,14.0,14.565,13.78,-0.5238095238095234,0.3571428571428553,0.0,0.0,0.0099999999999997,-0.226384446561511,-1.7696581179503537,-0.3548822917692302,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,11.0,13.0
2021-08-19 20:00:00+00:00,13.79,13.79,13.79,13.79,100,13.79,1,14.0,-0.7024536412209272,1,0.0,0.0,-0.2466852510334316,-0.2250585941778846,-0.0216266568555469,37.29713262336682,-4.6993780234969,0.2891113116983507,13.993099161070305,14.225921795233123,14.534032548044282,14.841990028141153,42.69974941723489,338580.0,0.2388889075731585,-0.0007246376811594,-0.0160542276132715,-0.0288732394366196,0.1064424727258823,0.2625113754149016,13.8,13.9,14.015,14.2,13.725,0.0,0.0,0.0,0.0,-0.0100000000000015,-1.0474357705733857,-2.079319371065956,-0.3590478184849104,8,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,12.0,6.0
2021-08-20 12:00:00+00:00,13.99,14.13,13.945,14.05,24473,14.049826,179,23.0,-0.7024536412209272,0,0.0600000000000005,0.1850000000000005,-0.2288755968004068,-0.2258219947023891,-0.0030536020980176,45.284964713372446,-1.6450822541127017,0.2958964701385708,14.004479328856243,14.209928904757383,14.515050879493526,14.834109530348703,36.07804494145317,363053.0,0.411044119903853,0.0188542422044961,0.0107913669064747,0.0035714285714285,0.1196035116541325,0.241674712509745,13.79,13.8,13.9,14.0,13.74,0.3243243243243261,0.4324324324324317,0.0,0.0,0.200000000000001,-0.8043707533915234,-1.782470938205502,0.2134261413785776,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,7.0
2021-08-20 14:00:00+00:00,14.04,14.105,13.91,14.1,65548,14.025587,782,23.0,-0.7024536412209272,0,0.0600000000000005,0.1950000000000002,-0.2083252910987436,-0.22232265398166,0.0139973628829163,46.69140122595324,-1.398601398601406,0.2824436074534281,14.023583463084996,14.199935367961258,14.498774374415348,14.826804957907424,31.99952758859953,428601.0,0.4687698830224636,0.0035587188612098,0.0217391304347824,0.0060649304316802,0.1420211251891778,0.2400694344004138,14.05,13.79,13.8,14.015,13.98,0.3076923076923098,0.6666666666666606,0.0,0.0,-0.0100000000000015,-0.4338446210706456,-1.7666668121334037,0.3101312052733201,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7.0,8.0
2021-08-20 16:00:00+00:00,14.11,14.255,13.99,14.11,52061,14.114817,486,23.0,-0.7024536412209272,0,0.0,0.2650000000000005,-0.1890528260493056,-0.2156686883951891,0.0266158623458835,46.98491439737074,2.394775036284471,0.2801177931263044,14.040866770467996,14.191759425419326,14.483528320516706,14.819672570266556,28.41656319376261,480662.0,0.5114256994004658,0.0007092198581559,0.0232052211747644,0.0151079136690646,0.1614001239156898,0.2236217043729608,14.1,14.05,13.79,13.9,14.33,0.0,0.5471698113207586,0.0,0.0,0.0099999999999997,-0.5392902495135884,-1.646992519866732,0.3248416581291493,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.0,9.0
2021-08-20 18:00:00+00:00,14.125,14.265,14.04,14.05,106844,14.153741,608,23.0,-0.7024536412209272,0,-0.0749999999999992,0.2250000000000014,-0.1765851930214079,-0.2078519893204329,0.0312667962990249,45.37076989800121,2.367941712204015,0.2727687540427974,14.042693416374398,14.17887220492666,14.466527209908207,14.812014136731564,25.359439799445763,373818.0,0.464277156980296,-0.0042523033309708,0.0,0.0181159420289855,0.131529464379659,0.1339164333123919,14.11,14.1,14.05,13.8,14.565,-0.3333333333333281,0.6222222222222208,0.0,0.0,0.0150000000000005,-0.0425751729551725,-1.601519471334742,0.1963809468830059,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,9.0,10.0
2021-08-23 12:00:00+00:00,14.265,14.49,14.245,14.41,17591,14.374982,100,30.0,-0.7024536412209272,0,0.1449999999999995,0.245000000000001,-0.1360867888767991,-0.1934989492317061,0.057412160354907,55.2946106382483,4.876273653566229,0.2950662535037576,14.11615473309952,14.1998838226606,14.464310456578474,14.80801399606757,23.112880388707254,391409.0,0.8264052853152923,0.0256227758007117,0.0219858156028369,0.0449601160261059,0.1512613632095102,0.1777834200493556,14.05,14.11,14.1,13.79,14.2,0.5918367346938734,0.3265306122448969,0.0,0.0,0.2149999999999998,-0.839065604095042,-1.2807341010460114,0.941066761308835,8,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,11.0
2021-08-23 14:00:00+00:00,14.4,14.455,14.22,14.325,60478,14.322085,444,30.0,-0.7024536412209272,0,-0.075000000000001,0.2349999999999994,-0.1095870501438227,-0.1767165694141295,0.0671295192703067,52.85327378290533,2.467811158798275,0.2870574197032565,14.157923786479616,14.211258020600544,14.458847301418537,14.803207886653963,21.334141446601045,330931.0,0.7596619919359774,-0.0058986814712006,0.0152374202693126,0.0195729537366546,0.1583666631586304,0.2013565108071889,14.41,14.05,14.11,14.05,14.0,-0.319148936170218,0.4468085106382932,0.0,0.0,-0.0099999999999997,-0.4308132638611573,-1.2983834684321662,0.7274253579682232,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.0,12.0
2021-08-23 16:00:00+00:00,14.34,14.405,14.26,14.395,26081,14.354446,165,30.0,-0.7024536412209272,0,0.0549999999999997,0.1449999999999995,-0.0819922457217607,-0.1577717046756557,0.0757794589538949,54.62983060066816,0.4535938590369819,0.2681164304094889,14.205339029183692,14.227961836909586,14.456343485676632,14.799146116637507,20.19653315153163,357012.0,0.8179081238246306,0.0048865619546247,0.0245551601423485,0.0209219858156028,0.166980537788087,0.2271710075398438,14.325,14.41,14.05,14.1,14.015,0.3793103448275853,0.5517241379310366,0.0,0.0,0.0150000000000005,-0.734885410280556,-1.419607002975566,0.8419078955508403,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,13.0
2021-08-23 18:00:00+00:00,14.39,14.45,14.3,14.44,96951,14.404572,564,30.0,-0.7024536412209272,0,0.0499999999999989,0.1499999999999985,-0.0558482565509521,-0.137387015050715,0.0815387584997628,55.783318033150735,-0.8582217645039478,0.2523675730215569,14.252271223346954,14.247238033554169,14.455702564669703,14.795572523437135,19.226563649902754,453963.0,0.8444509704634363,0.0031260854463355,0.0020818875780708,0.0233876683203402,0.1588788846889296,0.2400138884870368,14.395,14.325,14.41,14.11,13.9,0.3333333333333294,0.6000000000000048,0.0,0.0,-0.004999999999999,-0.0587825025741467,-1.4945314972426478,0.9044235367726612,8,-1.0,-1.8369701987210294e-16,0.0,1.0,13.0,0.0
2021-08-24 12:00:00+00:00,14.48,14.85,14.47,14.83,14794,14.745653,120,34.0,-0.7024536412209272,0,0.3499999999999996,0.379999999999999,-0.0036175156729569,-0.1106331151751634,0.1070155995022064,64.26328044143139,4.436619718309865,0.273385229952016,14.367816978677563,14.300216394140152,14.470380895466972,14.795915085392986,19.969970345626063,468757.0,1.084456527913768,0.0270083102493075,0.0352530541012217,0.0555160142348754,0.200156189012474,0.2902967830035726,14.44,14.395,14.325,14.05,13.8,0.9210526315789488,0.0526315789473674,0.0,0.0,0.0400000000000009,-0.8313827447725489,-1.2220326083685655,1.494889231693838,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 14:00:00+00:00,14.76,14.92,14.66,14.785,51372,14.814117,353,34.0,-0.7024536412209272,0,0.0250000000000003,0.2599999999999998,0.0337554866180411,-0.0817553948165225,0.1155108814345636,62.76747527994367,5.6071428571428585,0.2716005326250805,14.451253582942051,14.3442876310365,14.482718899566308,14.79580647757813,21.9368748029671,417385.0,0.9750359519331082,-0.0030343897505057,0.0270927405349079,0.0260235947258848,0.2346540006051397,0.2855934367437599,14.83,14.44,14.395,14.41,13.79,0.0961538461538476,0.5192307692307688,0.0,0.0,-0.0700000000000002,-0.4297348174802242,-1.2000898441971886,1.3063466413682387,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 16:00:00+00:00,14.775,14.915,14.775,14.815,55844,14.864816,352,34.0,-0.7024536412209272,0,0.0399999999999991,0.1399999999999988,0.0650448133518075,-0.0523953531828565,0.117440166534664,63.379445760265575,5.708169818052079,0.2540537949417363,14.52400286635364,14.387079664578636,14.495749530955864,14.795997457900736,24.91495196613526,473229.0,0.9410304816762212,0.0020290835306053,0.0259695290858725,0.0342059336823734,0.2161770108036382,0.2986153229677133,14.785,14.83,14.44,14.325,14.05,0.2857142857142821,0.714285714285718,0.0,0.0,-0.0099999999999997,-0.4044541062403627,-1.3352783532388768,1.2822810795832806,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2021-08-24 18:00:00+00:00,14.815,14.87,14.74,14.76,54976,14.804954,374,34.0,-0.7024536412209272,0,-0.0549999999999997,0.129999999999999,0.0844305273073029,-0.0250301770848246,0.1094607043921275,61.38733764926143,6.187050359712226,0.2375132889495047,14.571202293082914,14.420981513253306,14.50611229444779,14.795639274240031,29.34458856847866,418253.0,0.8539302786423334,-0.00371245359433,-0.00472016183412,0.0253560263980547,0.1621496222628835,0.2914065506775337,14.815,14.785,14.83,14.395,14.1,-0.4230769230769241,0.4230769230769241,0.0,0.0,0.0,-0.3851212765657587,-1.427835628364996,1.0851818750641498,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,1.0
2021-08-25 12:00:00+00:00,14.82,14.82,14.53,14.6,32790,14.6054,218,36.0,-0.7024536412209272,0,-0.2200000000000006,0.2900000000000009,0.0858930607219257,-0.0028455295234745,0.0887385902454002,55.88437181233416,5.797101449275354,0.2445115170895709,14.576961834466331,14.43725592113937,14.50979416525376,14.79369261479486,32.71490756986564,385463.0,0.7202825673665915,-0.010840108401084,-0.0125126817720663,0.0110803324099724,0.0923715324112119,0.2594845317590667,14.76,14.815,14.785,14.44,14.11,-0.7586206896551722,0.2413793103448278,0.0,0.0,0.0600000000000005,-0.8514049458188641,-1.2557767358873668,0.944840984876931,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,2.0
2021-08-25 14:00:00+00:00,14.605,15.08,14.53,14.98,108290,14.816572,617,36.0,-0.7024536412209272,0,0.375,0.5500000000000007,0.1163734722493714,0.0209982708310946,0.0953752014182768,64.11263057230698,8.62944162436549,0.2852433148109615,14.657569467573069,14.48659629194488,14.528233609753611,14.795546419622772,36.49145419959788,493753.0,0.9447622131624612,0.026027397260274,0.0111373607829903,0.0101146325016858,0.1357663433992215,0.2287987956456241,14.6,14.76,14.815,14.83,14.05,0.681818181818181,0.1818181818181809,0.0,0.0,0.0050000000000007,0.9461663463608908,-0.7442813534803456,1.568561490023083,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,3.0
2021-08-25 16:00:00+00:00,14.995,15.075,14.93,14.945,104982,15.026245,202,36.0,-0.7024536412209272,0,-0.0499999999999989,0.1449999999999995,0.1361359203435306,0.0440258007335818,0.0921101196099487,62.94805699180122,6.370106761565833,0.2665442061695,14.715055574058455,14.528269356313528,14.544577389763276,14.797033519925034,40.1389997285244,388771.0,0.8721535068000721,-0.0023364485981308,0.0125338753387533,0.0108217788298952,0.1526843148460086,0.2331100121783202,14.98,14.6,14.76,14.785,14.41,-0.3448275862068902,0.5517241379310366,0.0,0.0,0.0149999999999987,0.9981090208079928,-0.9125348215601904,1.365452787239348,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-08-25 18:00:00+00:00,14.955,15.005,14.845,14.875,42640,14.892786,356,36.0,-0.7024536412209272,0,-0.08,0.1600000000000001,0.1444838677638138,0.0641174141396282,0.0803664536241856,60.57803068390867,5.496453900709223,0.2523383120135666,14.747044459246764,14.559790323921389,14.557535139184326,14.797809305796427,43.65132898342794,346131.0,0.7952026814046842,-0.0046838407494145,0.0188356164383562,0.0040499493756327,0.1545396389279946,0.200710543375829,14.945,14.98,14.6,14.815,14.325,-0.5,0.3125000000000041,0.0,0.0,0.0099999999999997,-0.6575015130382751,-1.0232795072868237,1.0885189604041126,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,1.0
2021-08-26 12:00:00+00:00,14.72,14.74,14.53,14.555,32296,14.616081,229,36.0,-0.7024536412209272,0,-0.1650000000000009,0.2100000000000008,0.1238506770786926,0.0760640667274411,0.0477866103512515,51.10533291958328,3.1537916371367847,0.2646932037450912,14.708635567397412,14.559354839928536,14.557435721961411,14.795393292803428,43.70450215142931,313835.0,0.5819582293536848,-0.0215126050420167,-0.0283711615487316,-0.0138888888888888,0.1991670153413847,0.1746114734679966,14.875,14.945,14.98,14.76,14.395,-0.7857142857142869,0.1190476190476202,0.0,0.0,-0.1549999999999993,-0.8779450953340147,-0.8106609575587823,0.2516793985971469,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,2.0
