timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,631.12,634.44,630.85,633.485,26928,633.134923,475,31.0,0.8757616356015205,0,2.365000000000009,3.590000000000032,-0.7155579215857415,-0.4060016614602111,-0.3095562601255304,41.1925496640504,0.0,3.971042344810834,633.9452523422722,634.7775209529535,635.3783595711416,635.8006117885695,32.515819712284106,-12788.0,0.3803237925595103,0.0035723904123694,-0.0056117163218534,0.0014623118755534,2.1940413624177686,2.092606030766426,631.23,632.725,637.06,632.56,635.96,0.6587743732590496,0.266016713091931,0.0,0.0,-0.1100000000000136,1.7356968112700673,0.7484454758531193,0.6894118741349718,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,7.0
2021-08-17 18:00:00+00:00,633.86,635.445,633.235,635.13,34062,634.35889,705,31.0,0.8757616356015205,0,1.2699999999999818,2.2100000000000364,-0.5915201707837241,-0.4431053633249137,-0.1484148074588103,47.05940264876441,0.0,3.736236698836061,634.1822018738178,634.809564502685,635.3686199801164,635.7939390344544,30.707712194355803,21274.0,0.5777883146272266,0.0025967465685847,0.0038010194002133,0.0007090187180942,2.2459335475476667,2.0517404535878616,633.485,631.23,632.725,634.68,635.78,0.5746606334841452,0.2828054298642487,0.0,0.0,0.375,1.9803759042114557,-0.4791892948458732,0.9399544007188522,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,10.0,8.0
2021-08-18 12:00:00+00:00,633.39,636.94,633.2,635.52,3368,634.922368,70,18.0,0.8757616356015205,0,2.1299999999999955,3.740000000000009,-0.4564875150753096,-0.4457817936749929,-0.0107057214003166,48.37438959847449,0.0,3.7367384723245873,634.4497614990543,634.8741495478954,635.3745564514843,635.7912132729176,28.55524024320012,24642.0,0.621626025952784,0.0006140475178308,0.0067962549308493,-0.0024173547232598,1.762202457154135,2.025634605637349,635.13,633.485,631.23,637.06,635.85,0.5695187165775375,0.3796791443850452,0.0,0.0,-1.740000000000009,-1.086510457312409,-0.4550086255305295,0.9388292414919964,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,9.0
2021-08-18 14:00:00+00:00,635.18,635.18,631.13,632.205,9766,633.409467,178,18.0,0.8757616356015205,0,-2.974999999999909,4.0499999999999545,-0.6099350068698186,-0.4786124363139581,-0.1313225705558605,39.41299413113397,0.0,3.823840009347974,634.0008091992435,634.6314995889958,635.2502601200536,635.7555295587593,27.37031872481563,14876.0,0.212560352870679,-0.0052162009063443,-0.002020568758534,-0.0008218420324784,1.8416344642735345,1.810888440640228,635.52,635.13,633.485,632.725,637.21,-0.7345679012345537,0.2654320987654463,0.0,0.0,-0.3400000000000318,-0.4160797837939067,0.0419988930878524,0.4093050512697435,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,12.0,10.0
2021-08-18 16:00:00+00:00,632.08,633.48,631.05,631.46,4940,632.011881,109,18.0,0.8757616356015205,0,-0.6200000000000045,2.430000000000064,-0.7826367738668978,-0.5394173038245461,-0.2432194700423516,37.72173845145662,-0.7075916724322284,3.637994674768253,633.4926473593948,634.3431814445415,635.1016224682868,635.71278797111,26.375453891277125,9936.0,0.1561729783597412,-0.0011784152292373,-0.0057783445908711,0.0003643679799756,1.7718740079362525,1.9197214062925176,632.205,635.52,635.13,631.23,632.57,-0.2551440329218059,0.5761316872427739,0.0,0.0,-0.125,-0.8695833492461138,-0.99184763227359,0.2986123225561745,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,11.0
2021-08-18 18:00:00+00:00,633.0,633.44,626.1,626.18,16391,629.612531,390,18.0,0.8757616356015205,0,-6.82000000000005,7.340000000000032,-1.3302220696751874,-0.6975782569946745,-0.632643812680513,28.415285332140076,-1.5099562741828971,4.131595384799157,632.0301178875159,633.6010740404922,634.7517549205108,635.6179343594571,21.821389171466546,-6455.0,-0.1741160258007756,-0.0083615747632471,-0.0146966263846929,-0.0115314490477281,3.7531426831390937,3.0394172047358765,631.46,632.205,635.52,633.485,632.56,-0.9291553133515016,0.0599455040872006,0.0,0.0,1.5399999999999636,0.3350706866116375,1.6838274420821455,-0.2615248272311194,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,11.0,12.0
2021-08-19 12:00:00+00:00,624.99,630.39,624.99,628.23,5915,628.409602,154,14.0,0.8757616356015205,0,3.240000000000009,5.399999999999977,-1.5805498989304851,-0.8741725853818367,-0.7063773135486484,35.10920101853117,-1.1983958480773775,4.300716000159266,631.2700943100127,633.1127945822657,634.4959998255889,635.5444225747859,21.536754272514024,-540.0,0.0717710796898862,0.0032738190296721,-0.0062875174982798,-0.0108639176231637,3.6264486760466728,3.308129926576512,626.18,631.46,632.205,635.13,634.68,0.6000000000000042,0.3999999999999958,0.0,0.0,-1.1899999999999409,-0.7735321853889253,2.1254889447432044,0.1562813074086838,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0
2021-08-19 14:00:00+00:00,628.72,639.355,628.72,639.355,16362,633.766952,482,14.0,0.8757616356015205,0,10.634999999999993,10.634999999999993,-0.871199338957581,-0.8735779360969856,0.0023785971394046,58.04024151845497,0.3366237190251223,5.210620533471364,632.8870754480103,633.6802678020597,634.6865488520365,635.5823387680716,17.4764131799147,15822.0,0.9327447040702928,0.0177084825621189,0.0125027713552718,0.0060344284994964,5.02976068019151,3.726466303498688,628.23,626.18,631.46,635.52,637.06,1.0,0.0,0.0,0.0,0.4900000000000091,0.3724487327077078,3.3774304776683057,1.490667286091966,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,10.0
2021-08-19 16:00:00+00:00,639.81,642.27,639.08,639.08,26387,640.32374,532,14.0,0.8757616356015205,0,-0.7299999999999045,3.189999999999941,-0.3274494775661196,-0.7643522443908125,0.4369027668246928,57.49933672226403,1.029135115481289,4.941204462341841,634.1256603584083,634.171152547327,634.8588410539173,635.6171413673944,17.222555823155503,-10565.0,0.8739705012893976,-0.0004301209813014,0.0206011051135457,0.0108746371825594,6.101080232221207,4.262565900435516,639.355,628.23,626.18,632.205,632.725,-0.2288401253918238,0.7711598746081761,0.0,0.0,0.4549999999999272,1.3887374977263212,2.2005165210521107,1.3430778298768855,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-08-19 18:00:00+00:00,638.92,640.3,636.18,637.97,53532,638.285949,1077,14.0,0.8757616356015205,0,-0.9499999999999318,4.1200000000000045,0.0137499805332481,-0.6087317994060004,0.6224817799392486,55.26070322978979,0.8552548374857851,4.831710534029597,634.8945282867267,634.5165023157518,634.980847287097,635.6405528960771,15.294325995946068,-64097.0,0.7752879957690139,-0.0017368717531451,0.0155038759689922,0.0103094416115034,6.413964842435631,4.447508072567796,639.08,639.355,628.23,631.46,631.23,-0.2305825242718278,0.434466019417494,0.0,0.0,-0.1600000000000818,3.013720598337537,1.7364441371803188,1.1355402225343052,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,1.0,1.0
2021-08-20 12:00:00+00:00,638.745,643.94,634.53,643.94,10910,638.795158,214,23.0,0.5158262119318048,3,5.19500000000005,9.410000000000082,0.7571541145937317,-0.335554616606054,1.0927087311997856,63.49317517926359,1.459002962122661,5.4421491294923285,636.7036226293814,635.3731839234107,635.3321866091717,635.7231344593002,15.498335196445012,-53187.0,1.077681321155049,0.009357806793423,0.0071712898155171,0.0283624516912071,5.773510630457002,5.462261029606324,637.97,639.08,639.355,626.18,633.485,0.5520722635494161,0.447927736450584,0.0,0.0,0.7749999999999773,-0.3779785146879275,2.4608827501684463,1.495947303483494,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,2.0
2021-08-20 14:00:00+00:00,645.825,652.0,645.825,646.6,15038,649.142989,414,23.0,0.5158262119318048,3,0.7749999999999773,6.1749999999999545,1.5431584462410228,0.0401879959633613,1.5029704502776615,66.4550095440411,1.4975041597337893,5.791195912226677,638.6828981035052,636.3938035667369,635.7740616441062,635.8313619771181,17.25031380571381,-38149.0,1.0905800413870947,0.0041308196415814,0.0117669149402266,0.0292408831160562,3.7020372769597856,6.6000596798648985,643.94,637.97,639.08,628.23,635.13,0.1255060728744911,0.8744939271255089,0.0,0.0,1.884999999999991,-0.0402967354554652,2.5089583182484385,1.5323302047385154,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-20 16:00:00+00:00,646.61,648.955,645.705,648.09,11915,647.128294,364,23.0,0.5158262119318048,3,1.4800000000000182,3.25,2.2602483534150224,0.4842000674536936,1.776048285961329,68.02014699760039,2.428385159429453,5.452369790596454,640.5643184828042,637.457094151579,636.2570396188471,635.9533384748582,18.806929152952584,-26234.0,1.045806851232934,0.0023043612743582,0.0158628148659027,0.0136622064424303,4.481253172941665,7.607209592076346,646.6,643.94,637.97,639.355,635.52,0.455384615384621,0.27846153846153,0.0,0.0,0.0099999999999909,-0.2944372283510961,1.7893116705775092,1.498564239722502,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2021-08-20 18:00:00+00:00,648.19,648.97,647.36,647.36,15173,647.931944,505,23.0,0.5158262119318048,3,-0.8300000000000409,1.6100000000000136,2.73807949603372,0.934975953169699,1.803103542864021,66.38588443458511,2.5553284856549903,4.94005381851693,641.9234547862434,638.3573583196172,636.6924498298727,636.0668375945114,20.329294401212856,-41407.0,0.9463582727676636,-0.00112638676727,0.0053110538248903,0.0129561244288665,4.123283885448536,7.977541409760596,648.09,646.6,643.94,639.08,632.205,-0.5155279503105801,0.4844720496894199,0.0,0.0,0.1000000000000227,-0.0159221795157598,0.9981129206425222,1.3258516509815528,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,0.0
2021-08-23 12:00:00+00:00,646.015,653.685,645.6,651.21,18778,649.875505,344,30.0,0.8683493677526712,1,5.19500000000005,8.084999999999923,3.388367946848689,1.425654351905497,1.962713594943192,70.42209838246121,2.7980141597670065,5.359379976047995,643.7807638289948,639.5257802905611,637.2617655228188,636.2175158274018,22.33371941986098,-22629.0,1.0018708701418926,0.0059472318339099,0.0071296009897927,0.0207533269589479,2.626661379013189,8.385503380504073,647.36,648.09,646.6,637.97,631.46,0.6425479282622263,0.3061224489795835,0.0,0.0,-1.3450000000000273,0.2924837246004363,1.4988395853341037,1.4398817508242752,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2021-08-23 14:00:00+00:00,650.79,657.56,650.79,655.64,26935,654.709957,514,30.0,0.8683493677526712,1,4.850000000000023,6.769999999999982,4.212629633990218,1.9830494083224413,2.229580225667777,74.25304456789746,3.229260151465053,5.54746264590826,646.152611063196,640.9907093550555,637.9824806003554,636.410774376383,25.002450106079543,4306.0,1.0399364602167085,0.0068027210884353,0.0116496165656003,0.018169394664099,3.715151410104194,7.834777615081242,651.21,647.36,648.09,643.94,626.18,0.7163958641063568,0.2836041358936431,0.0,0.0,-0.4200000000000727,0.979462270245776,1.6329284348722657,1.526794724208725,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2021-08-23 16:00:00+00:00,654.595,655.97,653.76,655.26,11853,654.962799,269,30.0,0.8683493677526712,1,0.6649999999999636,2.2100000000000364,4.780098139483016,2.5424591545545563,2.23763898492846,73.37513025348137,3.106117824773416,5.10246762645383,647.9740888505569,642.2879175955051,638.6600303807337,636.5983288602,28.101641485285395,-7547.0,0.9515241052524694,-0.0005795863583674,0.0122034107760751,0.0133931333127126,3.877121354819703,6.42163377013809,655.64,651.21,647.36,646.6,628.23,0.3009049773755441,0.3778280542986528,0.0,0.0,-1.044999999999959,-0.3557233920234055,0.989251771370936,1.3982792644380593,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0
2021-08-23 18:00:00+00:00,655.28,658.345,654.88,656.69,22044,657.070209,478,30.0,0.8683493677526712,1,1.410000000000082,3.465000000000032,5.284295992624266,3.0908265221684985,2.193469470455767,74.59253856908738,3.87295260239954,4.884138609593324,649.7172710804455,643.5971978140956,639.3670880128618,636.7982459859692,31.312050076901333,14497.0,0.9261090889490332,0.0021823398345695,0.0084151041906603,0.0132697619157833,3.887090171323387,6.629793360279044,655.26,655.64,651.21,648.09,639.355,0.4069264069264268,0.4776334776334653,0.0,0.0,0.0199999999999818,0.5539826435333922,0.6743932645515923,1.379214141975888,8,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,0.0
2021-08-24 12:00:00+00:00,659.25,659.25,653.53,654.36,6186,655.228246,245,34.0,0.8349401950836182,1,-4.889999999999986,5.720000000000027,5.433233957420157,3.5593080092188307,1.8739259482013264,69.05226431958516,3.6265163272416263,4.995586794980884,650.6458168643564,644.5756343764505,639.9550453456908,636.9729898070044,34.18290221011045,8311.0,0.8265314253382336,-0.0035480972757313,-0.0019522908913427,0.0108131487889273,2.0874553887445617,6.032318146635019,656.69,655.26,655.64,647.36,639.08,-0.8548951048950985,0.1451048951049015,0.0,0.0,2.559999999999945,-0.8730539633889477,0.8038167514927169,1.071195415781854,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-08-24 14:00:00+00:00,653.72,656.69,653.72,656.3,10622,655.827751,309,34.0,0.8349401950836182,1,2.5799999999999272,2.9700000000000277,5.642763884739793,3.9759991843230233,1.6667647004167696,70.98465154823693,4.810118496279026,4.725508555650103,651.7766534914851,645.641485796773,640.5960239595853,637.1652983661387,36.78177926044761,18933.0,0.8363110855102458,0.0029647288954091,0.0015871562433231,0.0078162190384052,0.9110982383906844,4.707299886582732,654.36,656.69,655.26,651.21,637.97,0.8686868686868362,0.1313131313131638,0.0,0.0,-0.6399999999999864,-0.4553109070217607,0.4222555314103707,1.1188748744419603,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,2.0
2021-08-24 16:00:00+00:00,656.65,656.81,654.18,656.35,5568,655.305094,109,34.0,0.8349401950836182,1,-0.2999999999999545,2.6299999999999955,5.74660911116132,4.330121169690683,1.4164879414706366,71.03485042653115,4.4760676822182965,4.446107414896756,652.6913227931881,646.6149870879755,641.2138269415624,637.3561909197095,39.66941182453508,24501.0,0.8034537223452319,7.618467164416387e-05,-0.0005177481003213,0.0010829113537917,0.9630005192099168,4.072662792599173,656.3,654.36,656.69,655.64,643.94,-0.1140684410646216,0.8250950570342497,0.0,0.0,0.3500000000000227,-0.9264938560122832,0.0116457610085857,1.065912542824666,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,3.0
2021-08-24 18:00:00+00:00,655.88,657.41,655.835,657.38,11084,656.48465,311,34.0,0.8349401950836182,1,1.5,1.5749999999999318,5.84464615053821,4.633026165860189,1.2116199846780216,72.10547473713332,2.819247522894163,4.063293092910513,653.6290582345505,647.5936246254322,641.8477945124815,637.5554328011054,44.17664448556775,35585.0,0.7954720306638463,0.0015692846804296,0.004615196527905,0.0032353569575436,1.1235346011576226,3.6590320517255615,656.35,656.3,654.36,655.26,646.6,0.9523809523809936,0.0285714285714038,0.0,0.0,-0.4700000000000273,-0.4053034649640379,-0.5384407126947632,1.084819275148999,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,3.0,0.0
2021-08-25 12:00:00+00:00,658.61,660.32,656.34,656.94,6702,658.185823,165,36.0,0.7853714730590582,1,-1.669999999999959,3.980000000000018,5.819750427536746,4.870371018195501,0.9493794093412458,70.89986466794849,2.7946422983038137,4.052187347189114,654.2912465876404,648.4432951140293,642.4396457080705,637.7483140667662,48.498485423742586,28883.0,0.7576015006667565,-0.0006693236788462,0.000975163797044,0.0003806971325892,1.1550238092777232,3.1408967226290088,657.38,656.35,656.3,656.69,648.09,-0.4195979899497365,0.4296482412060373,0.0,0.0,1.2300000000000182,-0.8278861283360914,-0.5867530676105808,1.0024475683493097,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-25 14:00:00+00:00,656.66,657.8,652.44,653.93,16255,654.960015,325,36.0,0.7853714730590582,1,-2.730000000000018,5.3599999999999,5.49380932914471,4.995058680385343,0.4987506487593673,63.12427185021885,2.5016850322115336,4.2265623675638855,654.2189972701124,648.9420864672994,642.8902478371658,637.909325867097,52.407902061211,12628.0,0.666963407441682,-0.0045818491795295,-0.0036870572103299,-0.0006571306314567,1.334484919359715,1.8422220881917704,656.94,657.38,656.35,654.36,647.36,-0.5093283582089682,0.2779850746268513,0.0,0.0,-0.2800000000000864,0.0644933791281484,-0.3860389656003305,0.529952564763968,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,1.0,1.0
2021-08-25 16:00:00+00:00,653.41,654.46,651.83,651.86,8565,652.89732,220,36.0,0.7853714730590582,1,-1.5499999999999543,2.6299999999999955,5.010706652864542,4.998188274881183,0.0125183779833593,58.38231145527778,1.2299282541851662,4.013687385222034,653.74719781609,649.2073513339085,643.2420028239437,638.0481385450363,55.5801371421674,4063.0,0.5974398002065168,-0.0031654764271403,-0.008396969789163,-0.0067651988419928,2.3360586465237976,1.6822435416231354,653.93,656.94,657.38,656.3,651.21,-0.5893536121672841,0.3992395437262623,0.0,0.0,-0.5199999999999818,-0.634692526132349,-0.7198563751164164,0.2039174290971532,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,2.0
2021-08-25 18:00:00+00:00,652.69,657.69,652.285,656.79,12651,655.784073,311,36.0,0.7853714730590582,1,4.099999999999909,5.405000000000086,4.9683816882250085,4.992226957549948,-0.0238452693249398,65.10555824210635,1.5759356634704518,4.255862400525768,654.355758252872,649.8966830308259,643.7732968308479,638.2346247286678,57.21663625064529,16714.0,0.7169437671681911,0.0075629736446476,-0.0002283313544617,0.0006703740382416,2.393459838810454,1.7336038250481656,651.86,653.93,656.94,656.35,655.64,0.7585568917668536,0.1665124884366469,0.0,0.0,0.8300000000000409,-0.2579720844629245,-0.3778935534462866,0.5675232243050347,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,3.0,3.0
2021-08-26 12:00:00+00:00,653.67,656.95,653.32,656.585,6408,655.896985,105,36.0,0.7853714730590582,0,2.9150000000000773,3.629999999999996,4.862248092701407,4.96623118458024,-0.1039830918788329,64.63795198914195,1.3107747380765022,4.172414080455665,654.8016066022976,650.5047118462054,644.2757165629715,638.4172155273875,58.1681703715319,10306.0,0.7082591721408437,-0.0003121241188202,0.0040600675913324,-0.0012093461924609,2.249456601048038,1.756404234034049,656.79,651.86,653.93,657.38,655.26,0.8030303030303253,0.1005509641873304,0.0,0.0,-3.1200000000000045,-0.8561602859393305,-0.5345380192574507,0.4872719878083946,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,4.0
2021-08-26 14:00:00+00:00,654.315,656.26,649.76,651.82,141538,652.188352,897,36.0,0.7853714730590582,0,-2.4950000000000045,6.5,4.343570796006702,4.841699106865533,-0.4981283108588306,54.78785959183531,0.6889520514088044,4.526092203061583,654.2052852818382,650.6242834965503,644.5715708154041,638.550576566916,57.52701631488052,-131232.0,0.5046785503170633,-0.0072572477287784,-6.136286932767465e-05,-0.0077937102322891,2.4294639326399694,2.0988727794804207,656.585,656.79,651.86,656.94,656.69,-0.3838461538461545,0.316923076923086,0.0,0.0,-2.269999999999982,4.807176091206171,-0.0288754595903074,-0.2036360346647114,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,5.0,5.0
2021-08-26 16:00:00+00:00,653.075,655.035,652.66,654.63,21425,653.532956,230,36.0,0.7853714730590582,0,1.55499999999995,2.375,4.111859856476713,4.695731256787769,-0.5838714003110566,58.77734410978582,0.5251762104390225,4.351279909320028,654.2902282254706,650.9884395423185,644.9660190187216,638.7105708299317,55.37012143483568,-109807.0,0.6024372453181893,0.0043110061059801,-0.0032887224226921,0.0010704509656997,2.4304001728107325,2.088125222404985,651.82,656.585,656.79,653.93,654.36,0.6547368421052421,0.1747368421052957,0.0,0.0,1.2549999999999957,0.0504850215584334,-0.3342089499525986,0.018885169521926,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,6.0,6.0
