timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,252.88,253.55,246.39,247.44,16364,249.587089,264,31.0,-0.4757024473510682,0,-5.439999999999998,7.160000000000025,-2.0337043446769485,-0.809782560922099,-1.2239217837548495,52.03554867957719,0.0,5.6102306824854535,255.79470491648013,258.35617507869625,259.84954536837824,260.7799587759389,87.98507483756097,5455.0,-0.0707713109843118,-0.0229031748538935,-0.0356975837879969,-0.0416360044928153,4.716617432016245,4.787874615456566,253.24,257.31,256.6,258.19,261.11,-0.7597765363128461,0.1466480446927385,0.0,0.0,-0.3600000000000136,-0.564955905800529,1.8788175584957687,-1.0205271705010046,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,8.0
2021-08-17 18:00:00+00:00,248.615,252.04,248.55,250.71,19177,250.387988,416,31.0,-0.4757024473510682,0,2.094999999999999,3.4899999999999807,-2.367899938724719,-1.121406036482623,-1.2464939022420958,56.66923946601469,0.0,5.475533258154059,254.7777639331841,257.6610682533602,259.49113182452027,260.6797601811535,87.58630887964912,24632.0,0.1573629806990532,0.013215324927255,-0.0256499941704558,-0.0341705832498651,4.115015188307277,4.845743149060491,247.44,253.24,257.31,259.58,263.16,0.6002865329512924,0.3810888252148973,0.0,0.0,1.1750000000000114,-0.2114039023363015,1.244422431128082,-0.6749115405780239,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,11.0,9.0
2021-08-18 12:00:00+00:00,250.2,252.2,246.71,249.51,6000,249.794945,104,18.0,0.0563674494624137,2,-0.6899999999999977,5.489999999999981,-2.698475974645646,-1.4368200241152276,-1.2616559505304186,54.58522444185572,0.0,5.4774621570668485,253.7242111465473,256.9200620485093,259.09971489022536,260.56861828880375,87.36542942530826,18632.0,0.1474972810442285,-0.0047864066052412,-0.014729110725004,-0.0276305533904911,3.799693408684384,4.636943916944535,250.71,247.44,253.24,256.6,263.41,-0.1256830601092896,0.5100182149362464,0.0,0.0,-0.5100000000000193,-1.6051625218867591,1.1339074910857907,-0.7639910291577394,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,10.0
2021-08-18 14:00:00+00:00,249.12,251.14,247.425,250.99,18179,249.211187,303,18.0,0.0563674494624137,2,1.8700000000000043,3.714999999999975,-2.808659752365486,-1.7111879697652794,-1.0974717826002065,56.70019606112896,0.0,5.242467202791266,253.17736891723783,256.3809654986448,258.78168685531455,260.4733086540893,87.1785314254814,36811.0,0.2405154560550483,0.0059316259869344,0.0143469123827999,-0.024561812599588,2.1249164689463766,4.227085152784243,249.51,250.71,247.44,257.31,261.37,0.5033647375504757,0.4562584118438774,0.0,0.0,-0.3899999999999863,-0.170588235019523,0.3403129299942267,-0.5908093633673639,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,13.0,11.0
2021-08-18 16:00:00+00:00,250.71,254.2,250.67,252.5,9224,252.607477,177,18.0,0.0563674494624137,2,1.789999999999992,3.530000000000001,-2.7425227149395823,-1.91745491880014,-0.8250677961394421,58.80795361710468,-3.2974608402589,5.014138242419097,253.0418951337903,256.02815045331346,258.5353461943218,260.39397224957105,85.44120975880983,46035.0,0.3220864725909871,0.0060161759432646,0.0071397231861511,-0.0029221292054968,1.888345836969365,4.092942570924861,250.99,249.51,250.71,253.24,257.29,0.5070821529745019,0.4815864022662856,0.0,0.0,-0.2800000000000011,-1.1583061515474364,-0.4277982013827624,-0.4269960258608409,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,12.0
2021-08-18 18:00:00+00:00,252.425,253.3,243.8,244.275,23421,246.768319,539,18.0,0.0563674494624137,2,-8.150000000000006,9.5,-3.315577483737598,-2.197079431787632,-1.1184980519499668,45.7454535542294,-7.176242590059285,5.612253143429885,251.28851610703225,254.95968223028493,257.97611693179937,260.2335844659932,83.27284241187108,22614.0,0.0188825509162312,-0.0325742574257426,-0.020981123001082,-0.0127909796314257,3.159821197472957,4.6843619570273045,252.5,250.99,249.51,247.44,258.19,-0.8578947368421058,0.0921052631578947,0.0,0.0,-0.0749999999999886,0.5221341621652875,1.5036883609558254,-1.248812581095309,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-08-19 12:00:00+00:00,241.015,242.99,240.53,242.95,9286,241.821666,173,14.0,0.7719501410610974,2,1.9350000000000025,2.460000000000008,-3.832465664605138,-2.524156678351133,-1.308308986254005,44.04806327279805,-7.76735887020236,5.363286057639234,249.6208128856258,253.8678929366227,257.38685744427784,260.0616085011575,81.30922704946853,13328.0,0.0394464531129845,-0.0054242145123324,-0.0320331487310252,-0.0309520960472259,4.208271616709084,4.731069440999149,244.275,252.5,250.99,250.71,259.58,0.7865853658536569,0.1971544715447088,0.0,0.0,-3.2600000000000198,-1.1294155005247666,0.6396667160421157,-1.2577438719543574,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0
2021-08-19 14:00:00+00:00,243.0,247.3,239.73,247.3,30035,243.871022,437,14.0,0.7719501410610974,2,4.300000000000011,7.570000000000022,-3.846751667682497,-2.788675676217406,-1.058075991465091,50.53698348142656,-5.383173279259284,5.657514583287339,249.15665030850067,253.2708117605661,256.9912944072473,259.9346273220415,77.9003496863686,43363.0,0.2284197609299236,0.017904918707553,-0.0205940594059405,-0.0088573604264357,4.131288539910913,4.305095979056606,242.95,244.275,252.5,249.51,256.6,0.5680317040951122,0.4319682959048878,0.0,0.0,0.0500000000000113,1.2815562289168938,1.488376711552312,-0.7769147363225356,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-08-19 16:00:00+00:00,247.14,248.28,245.04,245.65,17620,246.659015,284,14.0,0.7719501410610974,2,-1.489999999999981,3.240000000000009,-3.945730710917673,-3.0200866831574595,-0.9256440277602128,48.2511512082147,-4.5240778887636575,5.335179305515696,248.4553202468005,252.57801069142369,256.5465377638259,259.79249172679727,73.82740135810113,25743.0,0.1879340880786008,-0.0066720582288718,0.0056289018524204,-0.0212757480377704,3.705047233167087,3.4943160592915428,247.3,242.95,244.275,250.99,257.31,-0.4598765432098692,0.3518518518518554,0.0,0.0,-0.160000000000025,-0.1853681301146461,0.4194957131326534,-0.8901966584976403,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,11.0
2021-08-19 18:00:00+00:00,245.87,249.625,244.2,248.0,35937,247.706937,572,14.0,0.7719501410610974,2,2.1299999999999955,5.425000000000011,-3.790848414752446,-3.174239029476457,-0.6166093852759893,51.60832844558149,-3.946705914249196,5.347155398113604,248.36425619744043,252.16182790129423,256.21137942014644,259.67515350066,68.99050597002464,61680.0,0.2874119225262197,0.0095664563403214,0.0207861699938258,-0.0178217821782178,2.087133201307229,3.0636391305476574,245.65,247.3,242.95,252.5,253.24,0.3926267281105974,0.3078341013824908,0.0,0.0,0.2199999999999988,1.80797528851955,0.4461545771223237,-0.6337513583723505,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,11.0,12.0
2021-08-20 12:00:00+00:00,251.75,259.04,251.75,257.76,20346,256.247563,306,23.0,0.4628321252142389,3,6.009999999999991,7.29000000000002,-2.847725836107287,-3.108936390802623,0.261210554695336,62.49178042544544,-0.7011325988134653,6.106201345031794,250.24340495795235,252.67075263754023,256.27210963896425,259.6560972469221,64.02262860853364,82026.0,0.6734923989080607,0.0393548387096773,0.0422968054993933,0.0552041756217376,5.617416666048494,4.348178705568116,248.0,245.65,247.3,244.275,247.44,0.8244170096021912,0.1755829903978087,0.0,0.0,3.75,0.0404318905498823,2.459253732056233,0.1322208755523191,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-08-20 14:00:00+00:00,257.315,258.73,253.98,256.97,19073,256.961924,318,23.0,0.4628321252142389,3,-0.3449999999999704,4.750000000000028,-2.1393793618285315,-2.915024985007805,0.7756456231792734,61.29021033229635,0.1441932969602511,5.925374499027559,251.5887239663619,253.0615933068548,256.2994778884166,259.6293699111319,59.747635634636026,62953.0,0.6639255124468167,-0.00306486654252,0.0460818237329534,0.05770734719078,5.75670304948934,5.025296259923433,257.76,248.0,245.65,242.95,250.71,-0.0726315789473617,0.6294736842105304,0.0,0.0,-0.4449999999999932,-0.1051683714256372,1.742667387778411,0.0441504387362274,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,0.0
2021-08-20 16:00:00+00:00,257.27,260.54,256.63,256.88,21886,258.897082,282,23.0,0.4628321252142389,3,-0.3899999999999863,3.910000000000025,-1.567206148512355,-2.645461217708715,1.0782550691963602,61.14596753532944,-0.1671135983832757,5.656657899157221,252.64697917308956,253.40872118804975,256.3222434614199,259.6020129965933,54.76960959425943,41067.0,0.6874044679622638,-0.0003502354360432,0.0358064516129033,0.038738374443995,5.755038661903167,5.5275176516126345,256.97,257.76,248.0,247.3,249.51,-0.0997442455242925,0.8363171355498766,0.0,0.0,0.2999999999999545,0.2247288222853173,0.96311708569639,0.032737188716032,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-20 18:00:00+00:00,256.88,257.66,255.92,257.08,20471,256.848111,362,23.0,0.4628321252142389,3,0.1999999999999886,1.7400000000000375,-1.0851079768428915,-2.3333905695355504,1.2482825926926586,61.363574172165,1.516348128257769,5.134436845936262,253.53358333847163,253.742473807318,256.35195940410927,259.5769183399108,49.655885434235294,61538.0,0.7169075096552937,0.0007785736530674,-0.0026381129733085,0.0465296153063301,4.116675843444632,5.92948941496842,256.88,256.97,257.76,245.65,250.99,0.1149425287356231,0.5517241379310271,0.0,0.0,0.0,0.0514060106600422,-0.4575793473971516,0.0482817477669361,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,1.0,1.0
2021-08-23 12:00:00+00:00,263.88,266.15,260.54,262.265,33572,263.557791,493,30.0,0.4664825635030866,5,-1.615000000000009,5.609999999999957,-0.2814115975936033,-1.9229947751471608,1.641583177553558,66.58803528228303,5.991351438732617,5.659178599811427,255.27986667077727,254.51724891574364,256.58384334904616,259.6036654211057,46.52133651066498,95110.0,0.9235979371294304,0.0201688190446553,0.02060551815387,0.0575201612903224,2.3036449379192696,6.934490768774764,257.08,256.88,256.97,248.0,252.5,-0.2878787878787917,0.4046345811051692,0.0,0.0,6.800000000000011,1.5599869181284538,0.9672586865299893,0.4435668840233905,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2021-08-23 14:00:00+00:00,262.65,266.49,255.05,256.27,84575,260.250673,1453,30.0,0.4664825635030866,5,-6.379999999999996,11.439999999999998,-0.1267615956451209,-1.5637481392467532,1.4369865436016322,56.99215642450669,2.217701727095039,6.429954786503237,255.47789333662183,254.6765899234033,256.5715357667306,259.57049462089566,42.23553258995496,10535.0,0.6630878269721548,-0.0228585590909957,-0.0023746496418561,-0.0057805710738672,2.464121547326965,6.489657262821279,262.265,257.08,256.88,257.76,244.275,-0.5576923076923074,0.3356643356643385,0.0,0.0,0.3849999999999909,4.111867258713264,2.596874457005824,-0.3084086551508435,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,1.0
2021-08-23 16:00:00+00:00,256.03,259.34,255.64,256.59,20730,257.578798,562,30.0,0.4664825635030866,5,0.5600000000000023,3.6999999999999886,0.0213745779115868,-1.2467235958150853,1.268098173726672,57.34550136048531,2.8375616207767163,6.06596081496947,255.70031466929748,254.85053629400295,256.5722598543098,259.5408379580012,38.20928620305282,31265.0,0.6897714507997796,0.0012486830296172,-0.0019060214719154,-0.0014787718410711,2.505223542920081,5.469638445292536,256.27,262.265,257.08,256.97,242.95,0.1513513513513524,0.7432432432432455,0.0,0.0,-0.2400000000000091,-0.152820392500829,1.5977824299711725,-0.2745169132281604,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,2.0
2021-08-23 18:00:00+00:00,257.45,258.28,255.45,255.85,25506,256.799587,718,30.0,0.4664825635030866,5,-1.5999999999999943,2.829999999999984,0.0781607585852555,-0.9817467249350172,1.0599074835202726,56.195705458590666,1.936332124785842,5.634499372973538,255.730251735438,254.94139663091175,256.5439359384545,259.5041132022002,34.14505863239846,5759.0,0.6578685360687277,-0.0028839783311898,-0.0244599927554191,-0.004009654313298,2.640242413113042,4.857143679388339,256.59,256.27,262.265,256.88,247.3,-0.5653710247349835,0.2932862190812681,0.0,0.0,0.8600000000000136,0.1695022437174906,0.5758031540904245,-0.3614707702604236,8,-1.0,-1.8369701987210294e-16,0.0,1.0,2.0,3.0
2021-08-24 12:00:00+00:00,257.23,259.365,253.29,258.38,17199,256.180052,315,34.0,0.1409467319026589,4,1.1499999999999773,6.075000000000017,0.3235839969069616,-0.7206805805666214,1.044264577473583,59.207176255753296,2.328712871287127,5.693232789910402,256.2602013883504,255.2539969371925,256.615938450672,259.4929279962081,30.87013553980256,22958.0,0.770936150337471,0.0098886066054328,0.0082335037265384,0.0050567916601835,2.6388880233918703,3.5226761055260623,255.85,256.59,256.27,257.08,245.65,0.1893004115226294,0.6485596707818955,0.0,0.0,1.380000000000024,-0.3989512651097208,0.6964307116869118,-0.1086413742092457,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,4.0
2021-08-24 14:00:00+00:00,258.43,260.19,256.57,256.93,42600,259.232712,524,34.0,0.1409467319026589,4,-1.5,3.620000000000005,0.396510078248383,-0.4972424488036206,0.8937525270520037,56.7971558556556,5.1806365776276735,5.416801751255683,256.3941611106804,255.4063608519932,256.62825458986134,259.4674262251016,28.708277399957296,-19642.0,0.6921019079915663,-0.0056118894651288,0.0013250711251413,-0.0203420204754731,0.9670470515960986,1.818951544770223,258.38,255.85,256.59,262.265,248.0,-0.4143646408839774,0.4861878453038643,0.0,0.0,0.0500000000000113,1.324700694528642,0.0358978792684499,-0.3075149799635473,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.0,5.0
2021-08-24 16:00:00+00:00,256.94,258.09,255.41,257.31,19215,256.555956,268,34.0,0.1409467319026589,4,0.3700000000000045,2.6799999999999784,0.479440653906181,-0.3019058282616603,0.7813464821678413,57.287835708025554,5.910681210125547,5.051894851088256,256.57732888854434,255.57941895635747,256.6549897039844,259.4459592974886,26.91116927817152,-427.0,0.6888518953707845,0.0014790020628185,0.0057064686339651,0.0040582198462559,0.934783397371162,1.8173014945853063,256.93,258.38,255.85,256.27,257.76,0.1380597014925401,0.5708955223880647,0.0,0.0,0.0099999999999909,-0.2764494009931701,-0.8414840607338996,-0.289886625970429,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,6.0
2021-08-24 18:00:00+00:00,257.61,259.48,256.81,259.19,18106,258.308719,358,34.0,0.1409467319026589,4,1.579999999999984,2.670000000000016,0.6889225504596936,-0.1037401525173895,0.7926627029770832,59.724976538447066,4.807925596441563,4.734308870943158,257.0998631108355,255.9076535966886,256.7544018724556,259.4434124388072,26.23601055370231,17679.0,0.7501654789240372,0.0073063619758269,0.0031349175632788,0.0101328968393157,1.2950752873871587,1.8861048191679584,257.31,256.93,258.38,256.59,256.97,0.5917602996254587,0.2996254681647964,0.0,0.0,0.3000000000000113,-0.3201028149213778,-1.5057016965036176,-0.107006566041679,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-08-25 12:00:00+00:00,256.735,260.22,256.33,260.22,6620,257.548432,97,36.0,0.6731856279075146,1,3.4850000000000136,3.890000000000043,0.9273608164152164,0.1024800412691316,0.8248807751460848,61.03671914513691,5.931202930999397,4.621734354817409,257.7238904886684,256.29968508789875,256.89030768137894,259.45113967822203,26.19585923143499,24299.0,0.7677453085889728,0.0039739187468652,0.0128050441754563,0.0170803205002931,1.3496036455201497,2.020706765795805,259.19,257.31,256.93,255.85,256.88,0.8958868894601478,0.1041131105398522,0.0,0.0,-2.454999999999984,-1.0904065087001786,-1.6710283789460214,-0.0237144331811274,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,8.0
2021-08-25 14:00:00+00:00,260.0,261.91,257.58,259.26,17936,259.862139,240,36.0,0.6731856279075146,1,-0.7400000000000091,4.330000000000041,1.0270220126320169,0.2873884355417087,0.7396335770903082,59.10451860513929,4.5403225806451575,4.582836440841761,258.0311123909347,256.5688046253625,256.9832367919131,259.44923779087657,26.96130508284327,6363.0,0.7048958269257274,-0.0036891860733226,0.0075784073685436,0.0034058363650437,1.401738206656774,2.026990174289504,260.22,259.19,257.31,258.38,257.08,-0.1709006928406471,0.4411085450346436,0.0,0.0,-0.2200000000000272,-0.2940153570671254,-1.7185615965108207,-0.1152838107706598,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,8.0,9.0
2021-08-25 16:00:00+00:00,259.34,259.65,258.0,259.53,6922,258.899721,109,36.0,0.6731856279075146,1,0.1899999999999977,1.6499999999999773,1.1149386533986672,0.4528984791131004,0.6620401742855667,59.492909714810864,0.6866852886405889,4.191791582062856,258.3308899127477,256.8380042048749,257.0831098588969,259.45004139494745,28.02586948937492,13285.0,0.6985114682443779,0.0010414255959267,0.0013117790038195,0.0101194877982329,1.0813278873688508,1.549903581230374,259.26,260.22,259.19,256.93,262.265,0.1151515151515153,0.8121212121212081,0.0,0.0,0.079999999999984,-1.0259912082932008,-2.2756542078869484,-0.0032005245926807,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,10.0
2021-08-25 18:00:00+00:00,259.72,259.89,256.32,256.66,30214,257.6326,566,36.0,0.6731856279075146,1,-3.0600000000000023,3.569999999999993,0.9421674898580364,0.5507522812620876,0.3914152085959487,53.65924664275404,-0.1206366501926303,4.108886037787808,257.9967119301982,256.82182200443174,257.06651731541075,259.4222797890276,28.44622180549814,-16929.0,0.5530115629598304,-0.0110584518167454,-0.0136807316885712,-0.0025261357895145,1.3550535044792469,1.5071665837294526,259.53,259.26,260.22,257.31,256.27,-0.8571428571428594,0.0952380952381043,0.0,0.0,0.1900000000000545,0.5609500092660727,-2.179757450012548,-0.6389407007481424,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,10.0,11.0
2021-08-26 12:00:00+00:00,253.21,253.93,248.62,253.4,14452,251.310107,275,36.0,-0.0890346537344157,4,0.1899999999999977,5.310000000000002,0.5360115356326673,0.5478041321362036,-0.0117925965035362,47.91222469370539,-1.3547181563375856,4.633034566082769,257.0773695441586,256.5107472767561,256.92273232264955,259.3623566070472,29.28318697435004,-31381.0,0.3461417906718842,-0.0127016286137302,-0.0226027925634497,-0.0223388248003394,2.8124508884602792,2.0695466492285304,256.66,259.53,259.26,259.19,256.59,0.03578154425612,0.8644067796610172,0.0,0.0,-3.450000000000017,-0.5188217670795996,-1.1976197588770268,-1.4200181340484177,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,12.0
2021-08-26 14:00:00+00:00,254.24,254.875,249.02,250.13,22009,250.758159,334,36.0,-0.0890346537344157,4,-4.110000000000014,5.85499999999999,-0.0491649132406166,0.4284103230608396,-0.4775752363014562,42.94385249299133,-2.7034386183289207,4.795963290605066,255.68789563532687,255.9306793425056,256.6563506629378,259.27049236220097,29.88210968381713,-53390.0,0.1273915804144392,-0.0129044988161011,-0.0362193195391669,-0.0387748827914842,4.016619225169374,3.141989638571207,253.4,256.66,259.53,260.22,255.85,-0.701964133219474,0.1895815542271541,0.0,0.0,0.8400000000000034,0.0101402114569942,-0.9234503069704416,-2.0430125340542378,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,12.0,13.0
