timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,275.36,276.95,273.95,273.95,13219,275.418055,163,31.0,0.0,0,-1.410000000000025,3.0,-2.0533956453245423,-0.544710081688978,-1.5086855636355645,72.67310100936645,0.0,4.706110145700419,280.3233261107201,283.0744855720746,284.3433025103584,284.9528722399904,62.56432154420232,-106450.0,0.1228668038350017,-0.0049398859467509,-0.0285116493492677,-0.0314996818213958,3.9371944325877393,6.719072025874492,275.31,276.32,281.99,282.86,285.13,-0.4700000000000083,0.5299999999999917,0.0,0.0,0.0500000000000113,-1.0413425889997256,0.6900627692521665,-0.3861824481056093,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,7.0
2021-08-17 18:00:00+00:00,274.86,278.015,274.86,278.005,25215,276.730074,411,31.0,0.0,0,3.144999999999982,3.1549999999999727,-2.176133420623728,-0.870994749475928,-1.3051386711478,74.78286011139534,0.0,4.620628792940363,279.85966088857606,282.6136232473405,284.0947416275992,284.883739182876,61.193601571643214,-81235.0,0.2968357076518682,0.014801971162621,0.0060980023161552,-0.0156675990510923,3.1010079006671125,6.453911583080647,273.95,275.31,276.32,282.43,290.23,0.9968304278922374,0.0031695721077625,0.0,0.0,0.910000000000025,-0.492392577091056,0.5270481105535305,-0.252535837818691,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,8.0,8.0
2021-08-18 12:00:00+00:00,279.96,283.255,276.67,276.71,22722,279.869598,270,18.0,0.0,0,-3.25,6.58499999999998,-2.3508010973325213,-1.1669560190472468,-1.1838450782852743,72.84854600504255,0.0,4.882544953881646,279.22972871086085,282.07693022485495,283.805143916713,284.802408444738,58.24100757794161,-103957.0,0.2646541905408989,-0.0046581896009064,0.0050851767098905,-0.0187240682293698,1.5237880430033042,6.095808760488213,278.005,273.95,275.31,281.99,289.585,-0.4935459377372832,0.5003796507213404,0.0,0.0,1.954999999999984,-0.574527804123669,0.8849535365012342,-0.3548125189668697,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,9.0,9.0
2021-08-18 14:00:00+00:00,276.63,280.88,274.61,280.88,19193,277.597765,274,18.0,0.0,0,4.25,6.269999999999982,-2.1282096634453183,-1.3592067479268612,-0.769002915518457,75.08347330514262,0.0,5.067538960030758,279.5597829686887,281.96811838623177,283.69043239056737,284.76337950498936,56.055234677928645,-84764.0,0.4327866967432616,0.0150699288063316,0.0252965869684249,0.0165026056745802,2.6600244359779475,4.781080799475314,276.71,278.005,273.95,276.32,291.745,0.6778309409888377,0.3221690590111623,0.0,0.0,-0.079999999999984,-0.6991549054362861,1.0896005894498435,-0.2061895764099617,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,10.0,10.0
2021-08-18 16:00:00+00:00,280.49,285.51,280.49,284.47,19646,283.765793,250,18.0,0.0,0,3.980000000000018,5.019999999999982,-1.6431797974260576,-1.4160013578267006,-0.227178439599357,76.85016695946778,-0.2314733630273798,5.061200432026654,280.541826374951,282.1955621693016,283.72100366936866,284.7604603059347,53.165855600910064,-65118.0,0.5778951821600712,0.0127812589005982,0.0232549774284636,0.033271584758999,4.031063135203895,3.662717001535031,280.88,276.71,278.005,275.31,290.01,0.7928286852589707,0.2071713147410293,0.0,0.0,-0.3899999999999863,-0.645830693013821,1.004277032827282,-0.0874396199511519,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,11.0
2021-08-18 18:00:00+00:00,284.47,286.09,279.81,279.81,37511,283.065576,528,18.0,0.0,0,-4.660000000000025,6.279999999999973,-1.6161828391782365,-1.4560376540970077,-0.1601451850812287,69.91988936925836,-3.5902560038590137,5.223707041089764,280.3954610999608,281.97869288118324,283.5676309764523,284.7112019944329,48.40774518542912,-102629.0,0.3838310215281724,-0.016381340738918,0.0112030645802465,0.0213907647380908,2.9829683203144834,3.4536608998440395,284.47,280.88,276.71,273.95,282.86,-0.7420382165605167,0.2579617834394832,0.0,0.0,0.0,0.2115151892199204,1.1674237478160678,-0.5369166039204871,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,12.0,12.0
2021-08-19 12:00:00+00:00,274.5,280.42,274.5,278.79,12071,278.154358,110,14.0,0.0,0,4.2900000000000205,5.920000000000016,-1.657980859477732,-1.4964262951731526,-0.1615545643045792,68.46452954521632,-3.727748329506003,5.316546102277798,280.0743688799687,281.6888117101666,283.3802728989444,284.6522845616525,44.23775316627509,-114700.0,0.3456816682785288,-0.0036453307601586,-0.0074409000284818,0.0028236902213989,2.871954038629409,3.235449522262949,279.81,284.47,280.88,278.005,282.43,0.7246621621621637,0.2753378378378363,0.0,0.0,-5.310000000000002,-0.9960348819913591,1.2136232505266598,-0.6127434292795323,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-08-19 14:00:00+00:00,280.43,284.21,278.84,284.21,41916,281.829715,400,14.0,0.0,0,3.7799999999999727,5.3700000000000045,-1.2394695550459571,-1.4450349471477135,0.2055653921017564,71.82097372903007,-2.5827349226207903,5.330339955307419,280.901495103975,281.91801064560593,283.4128112166328,284.64788372024304,39.50200984136573,-72784.0,0.5848952701848127,0.0194411564259835,-0.000913980384575,0.0271041885005962,2.5817862033870425,3.552714494267472,278.79,279.81,284.47,276.71,281.99,0.703910614525134,0.296089385474866,0.0,0.0,1.6399999999999864,0.4767149027565654,1.1516121722771773,-0.3627063017655996,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-08-19 16:00:00+00:00,284.43,284.43,280.3,280.665,24116,282.044524,266,14.0,0.0,0,-3.7649999999999855,4.129999999999996,-1.1802430965304893,-1.3920765770242691,0.2118334804937798,66.81213443495912,-3.222302679217948,5.170294627933097,280.85419608318,281.80410058691444,283.30505391401977,284.6082530364596,37.019170600597874,-96900.0,0.424591038090551,-0.0124731712466132,0.0030556449018976,-0.0007654514383366,2.5991739072250755,3.4743592534771945,284.21,278.79,279.81,280.88,276.32,-0.9116222760290534,0.0883777239709466,0.0,0.0,0.2200000000000272,-0.4192560194965424,0.8637652713221458,-0.6996787736808509,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,11.0
2021-08-19 18:00:00+00:00,280.31,281.2,279.25,279.275,24015,280.191025,346,14.0,0.0,0,-1.035000000000025,1.9499999999999889,-1.2312737276476469,-1.359916007148945,0.1286422795012978,64.9008751592309,-1.2674114402884948,4.74092201087535,280.538356866544,281.5741823517404,283.1470125840582,284.555185842067,35.26610077796311,-120915.0,0.3637290779619341,-0.0049525234710421,0.0017396606764947,-0.0182620311456394,2.160998033316919,3.1851661826522446,280.665,284.21,278.79,284.47,275.31,-0.5307692307692466,0.456410256410252,0.0,0.0,-0.3550000000000182,-0.412404121046616,0.1959914427337857,-0.8060667878369765,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,4.0,12.0
2021-08-20 12:00:00+00:00,270.0,270.0,248.1,249.0,138123,256.760599,1569,23.0,0.1702889563515782,5,-21.0,21.90000000000001,-3.672323097011258,-1.8223974251214077,-1.849925671889851,38.83969402647002,-11.836561271819567,8.265465742758636,274.2306854932352,278.6128930470367,281.80791405135,284.20140289836485,36.63858814504895,-259038.0,-0.369599006173137,-0.1084056933130426,-0.1238872664579008,-0.1101104320789106,14.349941898837052,10.205184698094529,279.275,280.665,284.21,279.81,273.95,-0.9589041095890408,0.0410958904109591,0.0,0.0,-9.274999999999975,3.432412171417782,3.4532503934184104,-2.2892667929179398,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,13.0
2021-08-20 14:00:00+00:00,249.29,258.0,247.96,255.935,131517,253.264307,1703,23.0,0.1702889563515782,5,6.64500000000001,10.039999999999992,-4.989756955093753,-2.455869331115877,-2.5338876239778765,44.35207833215837,-9.239689350686197,8.502070310390817,270.5715483945882,276.551266406397,280.79328997090494,283.9201451580826,38.01835292322372,-127521.0,-0.0554564344972052,0.0278514056224898,-0.0881121621862363,-0.0819792675490512,16.127218684571705,12.198994824255925,249.0,279.275,280.665,278.79,278.005,0.6618525896414358,0.2056772908366533,0.0,0.0,0.289999999999992,2.569917820797738,2.809185185821586,-1.7392902134845167,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.0,7.0
2021-08-20 16:00:00+00:00,256.0,261.94,256.0,260.9,79239,259.163134,612,23.0,0.1702889563515782,5,4.899999999999977,5.939999999999998,-5.56900277604052,-3.078496020100806,-2.4905067559397143,47.96783507737485,-5.58048639258831,8.169127602338708,268.6372387156705,275.1284240058155,280.0131609524381,283.69108898735544,37.001527482360686,-48282.0,0.1158234660822955,0.0193994568933517,-0.0657953629934652,-0.082016818549664,14.177728573364575,12.95043222144431,255.935,249.0,279.275,284.21,276.71,0.8249158249158214,0.1750841750841786,0.0,0.0,0.0649999999999977,1.0339582636426885,2.18961212993389,-1.4126745675356118,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0
2021-08-20 18:00:00+00:00,261.01,268.325,260.51,266.65,161892,265.954706,1438,23.0,0.1702889563515782,5,5.639999999999986,7.814999999999998,-5.500673971642186,-3.5629316104090822,-1.937742361233104,51.86828634037976,-3.145545021975237,8.121910588693547,268.23979097253647,274.35765818710496,279.4891154248915,283.5215259128544,34.68729332615146,113610.0,0.2740866562972419,0.0220390954388653,0.0708835341365461,-0.0499349758609019,11.471953081319588,12.81752737682102,260.9,255.935,249.0,280.665,280.88,0.7216890595009582,0.2143314139475383,0.0,0.0,0.1100000000000136,2.7045342238950014,1.9264927014990276,-1.1216118004355062,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,8.0,9.0
2021-08-23 12:00:00+00:00,268.0,274.3,267.5,267.62,50209,269.785362,615,30.0,-0.4810932800173759,1,-0.3799999999999954,6.800000000000011,-5.307075347436751,-3.911760357814616,-1.3953149896221344,52.51496465544432,-2.310640627851792,8.058989176867746,268.1158327780292,273.74514380645905,279.02365991803305,283.36330177441806,31.8239615902628,163819.0,0.3178400509134851,0.0036377273579599,0.0456561236251391,-0.0417330588129978,7.755948040052751,12.077978917112873,266.65,260.9,255.935,279.275,284.47,-0.0558823529411757,0.9264705882352944,0.0,0.0,1.3500000000000227,0.0577343592370226,1.7247424003151592,-1.0370629837285188,8,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,10.0
2021-08-23 14:00:00+00:00,267.85,275.84,267.55,274.82,73758,272.206752,1308,30.0,-0.4810932800173759,1,6.96999999999997,8.289999999999964,-4.520557048159731,-4.03351969588364,-0.4870373522760909,57.12023199333832,-1.1456628477905082,8.089790619952042,269.45666622242334,273.84285800587185,278.85881050948274,283.2782937965632,29.29088272551369,237577.0,0.5112126485895959,0.0269038188476196,0.053353775392871,0.1036947791164657,7.15598351032188,11.739078860796567,267.62,266.65,260.9,249.0,279.81,0.8407720144752715,0.1230398069963795,0.0,0.0,0.2300000000000182,0.6110479177114985,1.6161019345553906,-0.740765993813915,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.0,11.0
2021-08-23 16:00:00+00:00,275.165,278.97,273.0,278.34,30031,276.057784,531,30.0,-0.4810932800173759,1,3.1749999999999545,5.970000000000027,-3.5720249669807917,-3.9412207501030703,0.3691957831222789,59.203366249478144,0.5890643634129578,7.807151870625107,271.2333329779387,274.2516890962471,278.8384649993069,283.22915654485604,28.55070603642627,267608.0,0.6092091878905372,0.0128083836693106,0.0438402400150008,0.0875417586496569,6.926888190233701,11.70153291240087,274.82,267.62,266.65,255.935,278.79,0.5318257956448811,0.3626465661641558,0.0,0.0,0.3450000000000273,-0.4502943776787706,1.3638374279821488,-0.6005266700092983,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,12.0
2021-08-23 18:00:00+00:00,278.37,278.51,275.35,276.55,72051,276.633941,1215,30.0,-0.4810932800173759,1,-1.8199999999999927,3.159999999999968,-2.930958237088646,-3.7391682475001855,0.8082100104115395,57.66909199318393,-1.5415835944175391,7.1875316212084215,272.29666638235096,274.4606264511337,278.748721273844,283.16269727575303,27.337055636813265,195557.0,0.5705083277616481,-0.0064309836890132,0.0333682086540616,0.0599846684553471,5.326568313651795,10.870364772066234,278.34,274.82,267.62,260.9,284.21,-0.5759493670886112,0.3797468354430382,0.0,0.0,0.0300000000000295,0.5813193581557358,0.9578871998149682,-0.6755572191427401,8,-1.0,-1.8369701987210294e-16,0.0,1.0,12.0,13.0
2021-08-24 12:00:00+00:00,279.51,288.48,279.51,286.36,33350,285.136916,391,34.0,0.1393069215118885,3,6.850000000000023,8.970000000000027,-1.6127326425909132,-3.313881126518331,1.701148483927418,63.28478471223048,0.6643934334024629,7.819860738380632,275.1093331058808,275.54238768284887,279.0472027925168,283.1945112332083,26.55194976646888,228907.0,0.806166460517902,0.0354727897306093,0.0419911214613202,0.0739171198199888,6.745392501552405,11.67055459026885,276.55,278.34,274.82,266.65,280.665,0.7636566332218508,0.2363433667781491,0.0,0.0,2.9599999999999795,-0.3861183231872537,1.2747100594504497,-0.3253098808630743,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,10.0
2021-08-24 14:00:00+00:00,286.25,286.26,278.53,279.1,115449,280.97536,1529,34.0,0.1393069215118885,3,-7.149999999999977,7.730000000000018,-1.140701391715652,-2.879245179557796,1.738543787842144,57.23349034043554,-0.2537436117365282,7.821212639929888,275.9074664847047,275.8658069844081,279.0492732712416,283.15376982790275,24.52444297230434,113458.0,0.6146194270928201,-0.0253527028914652,0.0027304735215925,0.0428966444959271,4.418266628441461,11.654463439196013,286.36,276.55,278.34,267.62,279.275,-0.9249676584734748,0.0737386804657242,0.0,0.0,-0.1100000000000136,1.6071826334871562,1.2209965063609531,-0.6849178643754135,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,11.0
2021-08-24 16:00:00+00:00,278.93,280.37,278.93,279.81,38207,279.856823,544,34.0,0.1393069215118885,3,0.8799999999999955,1.4399999999999975,-0.7012387149134724,-2.4436438866289314,1.742405171715459,57.65988078256025,0.3658667814483954,6.970384287939235,276.68797318776376,276.22436998582555,279.07910569197725,283.1204984863316,21.72211918656604,151665.0,0.6243987762603581,0.0025438910784665,0.0117881034171034,0.0181573393493923,3.739942512927102,9.497745946041976,279.1,286.36,276.55,274.82,249.0,0.6111111111111089,0.388888888888891,0.0,0.0,-0.1700000000000159,-0.3230915030799537,0.6698801360682799,-0.6845505761297664,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,12.0
2021-08-24 18:00:00+00:00,279.59,282.57,279.14,281.24,47228,280.955483,690,34.0,0.1393069215118885,3,1.650000000000034,3.430000000000007,-0.2348649514369754,-2.0018880995905404,1.767023148153565,58.55612502923037,-1.0450019351887585,6.498333049547338,277.598378550211,276.6803363507505,279.16384664523304,283.10178705860693,19.3192902259325,198893.0,0.6552444135660198,0.005110610771595,-0.0178795921218047,0.0104189121218654,3.635350051920652,7.776942344020806,279.81,279.1,286.36,278.34,255.935,0.4810495626822247,0.3877551020408109,0.0,0.0,-0.2200000000000272,-0.0647802401311692,0.340362083735611,-0.6569071596772105,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,3.0,13.0
2021-08-25 12:00:00+00:00,281.99,284.98,280.33,283.78,17111,282.465568,225,36.0,0.010727520721654,3,1.7899999999999636,4.650000000000034,0.3358252045795211,-1.5343454387565283,1.8701706433360492,60.16891853144713,1.1098640728270186,6.251888642941031,278.8347028401688,277.32576031886407,279.3448722669886,283.1085354460835,17.334880675848503,216004.0,0.706297119077886,0.0090314322287012,0.0167681834467929,0.0261435545109383,2.997702453546658,6.358684437663152,281.24,279.81,279.1,276.55,260.9,0.3849462365591291,0.3569892473118307,0.0,0.0,0.75,-0.8109773437334074,0.1420567051960504,-0.502064614050123,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,0.0
2021-08-25 14:00:00+00:00,283.78,284.02,279.37,284.01,46009,282.062127,572,36.0,0.010727520721654,3,0.2300000000000182,4.649999999999977,0.7974676321755965,-1.0679828245701033,1.8654504567457,60.31950097427465,1.695461462715966,6.038303490548891,279.86976227213506,277.9334184716946,279.5278184525969,283.11750524263994,16.933413941486428,262013.0,0.7058285605925959,0.0008104869969696,0.0150101854830062,-0.0082064534152815,2.2440744194432463,5.38465938260432,283.78,281.24,279.81,286.36,266.65,0.049462365591402,0.9483870967741912,0.0,0.0,0.0,-0.0799461584477074,-0.0485437665138199,-0.4403101920356111,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,5.0,1.0
2021-08-25 16:00:00+00:00,284.02,285.5,282.97,283.08,25557,284.260955,370,36.0,0.010727520721654,3,-0.9399999999999976,2.5299999999999727,1.075877310409851,-0.6392107975741126,1.7150881079839635,59.34258215570952,13.6867469879518,5.570529691809036,280.51180981770807,278.40128951972235,279.66711968975,283.11713205614603,19.548551490098948,236456.0,0.6859205366031864,-0.0032745325868808,0.0065424548428387,0.0142601218201359,1.80356036771708,3.638557253760253,284.01,283.78,281.24,279.1,267.62,-0.3715415019762877,0.5849802371541637,0.0,0.0,0.0099999999999909,-0.5833938883865873,-0.4263585189862017,-0.4657142494786247,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,0.0
2021-08-25 18:00:00+00:00,283.14,286.27,283.08,283.6,106713,284.627074,1245,36.0,0.010727520721654,3,0.4600000000000364,3.1899999999999977,1.3232253225830275,-0.2467235735426845,1.5699488961257122,59.73525490946542,10.809385195459791,5.253125732901164,281.1294478541665,278.873899563384,279.82135029015194,283.1219367123038,22.21878329248529,343169.0,0.6917875880488096,0.0018369365550374,-0.0006342941715411,0.0135449054715701,1.1171033971839752,3.075361044748764,283.08,284.01,283.78,279.81,274.82,0.1442006269592591,0.836990595611273,0.0,0.0,0.0600000000000022,1.3744035249266042,-0.6607439462953395,-0.3802448323858794,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,7.0,0.0
2021-08-25 20:00:00+00:00,290.91,293.89,290.91,293.89,664,292.4,18,36.0,0.010727520721654,3,2.9799999999999613,2.9799999999999613,2.322791710210652,0.2671794832079827,2.055612227002669,66.6079984898501,12.644691452663862,5.924708968514337,283.6815582833332,280.2389996030763,280.3730620434793,283.2290816206391,26.05124617127539,343833.0,0.8937386442955277,0.036283497884344,0.0347875074821308,0.044979377044517,4.6067635059769225,4.734755185505313,283.6,283.08,284.01,281.24,278.34,1.0,0.0,0.0,0.0,7.310000000000002,-1.1688365859458785,-0.2178522163964852,0.3071125126724208,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-26 12:00:00+00:00,299.01,307.23,294.72,303.43,130071,301.21427,1757,36.0,0.6839976858347654,5,4.420000000000016,12.509999999999993,3.840482849118757,0.9818401563901378,2.8586426927286195,71.4700913706719,13.793362085130331,6.913414439379096,287.6312466266665,282.347272366433,281.27725568883307,283.4300857836178,31.047025113580805,473904.0,1.0194298690556485,0.0324611249106809,0.0718878055673308,0.0692437803932626,8.936323069361483,7.436069750435147,293.89,283.6,283.08,283.78,276.55,0.353317346123103,0.3429256594724194,0.0,0.0,5.1200000000000045,1.7509016648838764,0.4460976693128396,0.8633628728620587,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-08-26 14:00:00+00:00,303.25,304.0,290.85,300.105,157915,298.418912,3215,36.0,0.6839976858347654,5,-3.144999999999982,13.149999999999975,4.7205487516920925,1.729581875450529,2.9909668762415635,67.76649393425089,12.138479934235114,7.744959180795214,290.12599730133326,283.96161124221186,282.0155986029965,283.59600532805945,35.558523035405045,315989.0,0.9021441623220454,-0.0109580463368815,0.0581981664315938,0.0566705397697264,9.309460510685,8.70669233342332,303.43,293.89,283.6,284.01,286.36,-0.2391634980988583,0.7038022813688222,0.0,0.0,-0.1800000000000068,2.110810549161325,0.9929724564907232,0.529929289825316,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,1.0,1.0
