timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,107.125,108.02,106.5,107.255,105709,107.152272,963,31.0,-0.0624233614653348,3,0.1299999999999954,1.519999999999996,-0.0592295660771355,0.1117603672652771,-0.1709899333424127,85.98118402289377,0.0,1.8775421009392124,107.43796168652804,107.594603199803,107.51640007262397,107.3722582732303,35.02804485784179,651350.0,0.3736339369950783,0.0012602688573561,-0.0019076865810534,-0.0001864367280355,0.5538546740797199,1.580016613836703,107.12,106.04,107.46,107.275,107.3,0.0855263157894709,0.5032894736842122,0.0,0.0,0.0049999999999954,-0.8430511638510356,0.3962989892025416,0.5899096374284187,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,7.0
2021-08-17 18:00:00+00:00,107.17,107.64,106.89,107.55,236559,107.34405,2080,31.0,-0.0624233614653348,3,0.3799999999999954,0.75,-0.0531283055397011,0.0787826327042815,-0.1319109382439827,86.15836595354067,0.0,1.7272031541473176,107.46036934922245,107.59054836345726,107.5177177168348,107.37402684762604,31.986551781203264,887909.0,0.4255502820343093,0.0027504545242647,0.0142399094681251,0.0040141896938012,0.6080707195712949,1.4299709593010808,107.255,107.12,106.04,107.12,110.03,0.5066666666666606,0.3733333333333348,0.0,0.0,-0.0849999999999937,0.2379342545802457,-0.5286749863019764,0.5666323994962389,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,10.0,8.0
2021-08-18 12:00:00+00:00,107.28,108.04,106.0,106.69,136458,106.640082,1067,18.0,-0.642608436755836,4,-0.5900000000000034,2.0400000000000063,-0.1163466534885486,0.0397567754657154,-0.1561034289542641,82.8700989770248,0.0,1.7689094002610095,107.30629547937797,107.50868033041569,107.48525819852756,107.36722061033622,30.05905153748205,751451.0,0.2924102608336855,-0.0079962807996281,-0.0040141896938014,-0.0071654569142005,0.586476768508312,1.189035089660717,107.55,107.255,107.12,107.46,110.245,-0.2892156862745106,0.3725490196078445,0.0,0.0,-0.269999999999996,-0.602253450947218,-0.2451677707995385,0.3761848156154547,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,9.0
2021-08-18 14:00:00+00:00,106.66,106.67,104.67,104.96,221531,105.655506,1947,18.0,-0.642608436755836,4,-1.7000000000000028,2.0,-0.3025565083944599,-0.0287058813063195,-0.2738506270881403,76.54161649285018,0.0,1.8023881468928744,106.83703638350237,107.27698211855972,107.38622846525196,107.34326816645228,29.126305903273742,529920.0,0.0722591236589864,-0.0162152029243602,-0.0213976038413127,-0.010184835910977,1.0287735416504278,0.8500163397122688,106.69,107.55,107.255,106.04,110.57,-0.8500000000000014,0.144999999999996,0.0,0.0,-0.0300000000000011,0.1544430387670463,-0.0157755461221992,0.0278310248776557,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,12.0,10.0
2021-08-18 16:00:00+00:00,104.96,106.31,104.26,104.69,203124,105.04135,1871,18.0,-0.642608436755836,4,-0.269999999999996,2.049999999999997,-0.4665379444786595,-0.1162722939407875,-0.3502656505378719,75.57163623591299,-2.432432432432432,1.835403060640491,106.4076291068019,107.04180192596336,107.28049401563425,107.31686748817911,28.501410460595284,326796.0,0.0932471623533343,-0.0025724085365853,-0.0265922826592283,-0.0226848394324122,1.3218471923788988,1.0394651402417794,104.96,106.69,107.55,107.12,107.83,-0.1317073170731689,0.6585365853658587,0.0,0.0,0.0,-0.0165027252189286,0.2118590956119954,-0.0267183538259172,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,11.0
2021-08-18 18:00:00+00:00,104.75,105.16,103.275,103.36,375553,104.15343,3227,18.0,-0.642608436755836,4,-1.3900000000000006,1.884999999999991,-0.695793622955108,-0.2321765597436516,-0.4636170632114563,70.8112716197404,-6.061983095519405,1.8420159858884244,105.79810328544151,106.70709265996668,107.12674915227603,107.27749567237636,26.124740368097843,-48757.0,0.0048174998698263,-0.012704174228675,-0.0312119223919767,-0.0363153232949512,1.6683374958323078,1.4282437739328293,104.69,104.96,106.69,107.255,107.275,-0.7374005305039827,0.217506631299734,0.0,0.0,0.0600000000000022,1.472919797975087,0.2523137495126999,-0.298851172298532,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,11.0,12.0
2021-08-19 12:00:00+00:00,102.66,104.68,102.0,102.67,156906,103.233829,1286,14.0,-0.6483123041689396,1,0.0100000000000051,2.680000000000007,-0.9225233582519792,-0.3702459194453172,-0.552277438806662,68.40389328952793,-6.871059912014153,1.9537471877699688,105.17248262835324,106.34008423633334,106.9519746757162,107.231649944293,23.99254420605093,-205663.0,0.0102079458858814,-0.0066756965944272,-0.0218178353658535,-0.0453742445374244,1.5563515027139798,1.770474591113334,103.36,104.69,104.96,107.55,107.12,0.0037313432835839,0.75,0.0,0.0,-0.7000000000000028,-0.5194444831966285,1.0332657676853096,-0.4309633703593203,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0
2021-08-19 14:00:00+00:00,102.73,106.17,102.73,105.25,272706,104.583904,2152,14.0,-0.6483123041689396,1,2.519999999999996,3.4399999999999977,-0.883835562735257,-0.4729638481033051,-0.4108717146319518,72.20849591796434,-4.811431672243822,2.1599142294006395,105.1879861026826,106.24098566939394,106.88523057078616,107.21193203439954,20.650735270344427,67043.0,0.3138501974649835,0.0251290542514852,0.0053491259910212,-0.0134970475208547,1.1141947765090632,1.6726260955622234,102.67,103.36,104.69,106.69,107.46,0.732558139534883,0.267441860465117,0.0,0.0,0.0600000000000022,0.5508668712444195,2.137308362402819,-0.1867867855518931,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-08-19 16:00:00+00:00,105.3,105.305,103.95,104.1,110234,104.496269,1043,14.0,-0.6483123041689396,1,-1.2000000000000028,1.355000000000004,-0.935190303424605,-0.5654091391675652,-0.3697811642570398,68.26280828738086,-3.4591486599276675,2.052592332147221,104.97038888214608,106.04635060853994,106.77600584252002,107.18096753654484,22.07501832678644,-43191.0,0.2018898140077581,-0.0109263657957244,0.0071594427244581,-0.0081935975609755,1.0278764517197998,1.7223408650890637,105.25,102.67,103.36,104.96,106.04,-0.8856088560885604,0.1107011070110634,0.0,0.0,0.0499999999999971,-0.9591565297774242,1.3193255260763408,-0.4284328401237008,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,11.0
2021-08-19 18:00:00+00:00,104.09,104.25,103.1,103.71,222980,103.703167,2057,14.0,-0.6483123041689396,1,-0.3800000000000096,1.1500000000000057,-0.995879170877231,-0.6515031455094984,-0.3443760253677326,66.92717164978282,-3.323234677231426,1.932246687860926,104.71831110571686,105.83395509867266,106.65577031928396,107.14643054613146,24.68652281616524,-266171.0,0.1810169218948445,-0.0037463976945244,0.0101295412486606,-0.0093609704842869,0.9577943411819118,1.673017981573085,104.1,105.25,102.67,104.69,107.12,-0.3304347826087024,0.5304347826086926,0.0,0.0,-0.0099999999999909,0.1229415811324237,0.5268987753308408,-0.5009016153675342,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,10.0,12.0
2021-08-20 12:00:00+00:00,104.22,105.7,104.0,105.49,63733,104.797837,684,23.0,-0.5573770105838776,1,1.269999999999996,1.7000000000000028,-0.8900840764782743,-0.6992193317032536,-0.1908647447750207,69.82876982483614,-1.5216579536967976,1.9399471294794703,104.8726488845735,105.80268645333878,106.61005383617476,107.12994865015006,26.103197800018428,-202438.0,0.3905311686601426,0.0171632436602062,0.0022802850356293,0.0206075851393188,1.1562785131619775,1.4950811943764133,103.71,104.1,105.25,103.36,107.255,0.7470588235294082,0.1294117647058814,0.0,0.0,0.5100000000000051,-1.3485512133041946,0.5596033622311297,-0.2973586521304687,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,13.0
2021-08-20 14:00:00+00:00,105.51,105.97,104.05,104.19,145253,105.200171,1341,23.0,-0.5573770105838776,1,-1.3200000000000074,1.9200000000000017,-0.9007564774309174,-0.7395267608487863,-0.161229716582131,65.32133925072972,-3.0429927414852003,1.9372875122155413,104.7361191076588,105.65607859394434,106.51514976416792,107.10069542975054,27.69451558604853,-347691.0,0.2665027049459526,-0.0123234429803772,0.0008645533141211,0.0148047141326579,0.7764148375707828,1.1601671335536197,105.49,103.71,104.1,102.67,107.55,-0.6875000000000032,0.2395833333333298,0.0,0.0,0.0200000000000102,-0.545881372362102,0.5262995069225976,-0.5902909130275164,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,12.0,10.0
2021-08-20 16:00:00+00:00,104.24,104.89,104.12,104.41,92427,104.478258,908,23.0,-0.5573770105838776,1,0.1700000000000017,0.769999999999996,-0.8813031564971539,-0.7678820399784599,-0.1134211165186939,65.72455892935025,-1.5371557902678326,1.781649177253469,104.67089528612703,105.54279872176758,106.43259487145544,107.07392234089733,27.156795856238592,-255264.0,0.3090341538973232,0.0021115270179479,0.006749590203452,-0.0079809976247031,0.6701492371107134,0.872812185473695,104.19,105.49,103.71,105.25,106.69,0.2207792207792241,0.6233766233766318,0.0,0.0,0.0499999999999971,-1.015897363707596,-0.5175827013547004,-0.5462909467670459,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,11.0
2021-08-20 18:00:00+00:00,104.45,104.98,104.4,104.64,164794,104.611247,1554,23.0,-0.5573770105838776,1,0.1899999999999977,0.5799999999999983,-0.8376710314750255,-0.7818398382777731,-0.0558311931972523,66.16745709521562,-2.315160567587756,1.6214292869530065,104.66471622890164,105.4607261106978,106.36229703335916,107.04970420815206,28.97247652964288,-90470.0,0.3518843395404893,0.0022028541327459,-0.008057635794862,0.0051873198847263,0.6571301241002933,0.8508224778936835,104.41,104.19,105.49,104.1,104.96,0.3275862068965487,0.5862068965517317,0.0,0.0,0.0400000000000062,-0.300546511378544,-1.5084425145219449,-0.5014554707825607,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,11.0,12.0
2021-08-23 12:00:00+00:00,106.0,107.57,104.91,106.88,93496,106.538164,1011,30.0,0.138538971543312,2,0.8799999999999955,2.6599999999999966,-0.6152507508283378,-0.7485220207878861,0.1332712699595483,70.20542522499645,-0.3496340496946529,1.7959053820259376,105.10777298312132,105.58975100972528,106.38259911048236,107.04801560906596,28.95234416014075,3026.0,0.7159816682954036,0.0214067278287461,0.0258182167194547,0.030566001349918,1.0993043254713577,1.1904434281207148,104.64,104.41,104.19,103.71,104.69,0.3308270676691716,0.4097744360902273,0.0,0.0,1.3599999999999994,-0.9726449731340971,-0.3327237807631478,-0.2044300456353053,8,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2021-08-23 14:00:00+00:00,106.92,107.42,105.86,107.11,159992,106.680021,1662,30.0,0.138538971543312,2,0.1899999999999977,1.5600000000000025,-0.4156308642723303,-0.681943789484775,0.2663129252124446,70.59351822972022,-0.4091120409112019,1.764451331089146,105.50821838649706,105.7279554633866,106.41112463556148,107.04863236917478,28.93221179063863,163018.0,0.7560086985801558,0.0021519461077845,0.0258595919931041,0.0153569058678548,1.4252824281524092,1.3778263880314443,106.88,104.64,104.41,105.49,103.36,0.1217948717948701,0.67948717948718,0.0,0.0,0.0400000000000062,-0.3017898257467381,-0.5339657428487493,-0.1723287029272921,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.0,13.0
2021-08-23 16:00:00+00:00,107.12,107.855,107.11,107.445,110606,107.431051,1096,30.0,0.138538971543312,2,0.3249999999999886,0.7450000000000045,-0.2277733364661003,-0.5911096988810401,0.3633363624149398,71.18230695973455,0.7076576998781474,1.6285244869439273,105.89557470919766,105.88405042126055,106.45166876750024,107.0525763257004,29.242394382700414,273624.0,0.8040124741883293,0.0031276258052468,0.0268061926605502,0.0312410020155484,1.4513080307088495,1.3676810260031669,107.11,106.88,104.64,104.19,102.67,0.4362416107382371,0.5503355704698097,0.0,0.0,0.0100000000000051,-0.7804356127989817,-1.3913728199258153,-0.125547446728965,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-08-23 18:00:00+00:00,107.41,109.015,107.41,108.79,200289,108.33776,1910,30.0,0.138538971543312,2,1.3800000000000097,1.605000000000004,0.0292976421452237,-0.4670282306757874,0.4963258728210112,73.4783456007835,3.6490091463414753,1.6253878886847375,106.47445976735813,106.1482276556914,106.54336803151983,107.06986412345464,30.53494576835641,473913.0,0.9755550215758196,0.0125180324817348,0.0178705089820361,0.0419500047888135,1.4995482653119176,1.7511933232957806,107.445,107.11,106.88,104.41,105.25,0.8598130841121534,0.1401869158878465,0.0,0.0,-0.0349999999999965,0.136797162077788,-1.339458877684928,0.0502536020891308,8,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,0.0
2021-08-24 12:00:00+00:00,109.08,109.55,107.3,107.44,111765,108.24782,1356,34.0,0.5018043396994472,3,-1.6400000000000006,2.25,0.1226803445655519,-0.3490865156275196,0.4717668601930715,67.65199323921922,2.626802942019295,1.7086695035267727,106.6675678138865,106.265661505174,106.57853006949946,107.07354706749987,32.23046253882694,362148.0,0.7554423614244677,-0.0124092287894108,0.003080944823079,0.0267584097859328,0.7419198069872253,1.735547384032588,108.79,107.445,107.11,104.64,104.1,-0.7288888888888891,0.2088888888888883,0.0,0.0,0.289999999999992,-0.7663041856541576,-0.7626062943143708,-0.3986354100134232,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-08-24 14:00:00+00:00,107.54,109.12,107.425,108.59,208891,108.2126,2318,34.0,0.5018043396994472,3,1.0499999999999972,1.6950000000000074,0.2861832556405659,-0.2220325613739025,0.5082158170144684,69.84549663939863,5.059984520123843,1.7068469030565372,107.0520542511092,106.47696500470364,106.6574112432446,107.08863615140535,31.614807066302884,571039.0,0.8910213196232897,0.0107036485480269,0.0106566150123319,0.0159992514970059,0.7595722480448769,1.7025863495805056,107.44,108.79,107.445,106.88,103.71,0.6194690265486682,0.3126843657817102,0.0,0.0,0.1000000000000085,0.2512343127228794,-0.7544998796771533,-0.2201631054295438,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,0.0
2021-08-24 16:00:00+00:00,108.575,108.6,107.78,108.04,79826,108.109054,1044,34.0,0.5018043396994472,3,-0.5349999999999966,0.8199999999999932,0.367147835478363,-0.1041964820034494,0.4713443174818125,67.4884416249553,5.230349663971953,1.5886006493156646,107.24964340088738,106.61905909518514,106.71163041017618,107.09810245835656,32.37802271619002,491213.0,0.8025253752515927,-0.0050649231052583,-0.006894015994117,0.0086826626832228,0.6278574679017044,1.725562790640932,108.59,107.44,108.79,107.11,105.49,-0.6524390243902451,0.3170731707317162,0.0,0.0,-0.0150000000000005,-1.0610985545148064,-1.6753118222742862,-0.4861020602155023,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,0.0
2021-08-24 18:00:00+00:00,108.02,108.26,107.52,107.65,137402,107.907501,1643,34.0,0.5018043396994472,3,-0.3699999999999903,0.7400000000000091,0.3952864910723264,-0.0042998873882942,0.3995863784606206,65.79294383039655,2.280285035629459,1.4754538960735772,107.32971472070992,106.71278099562284,106.74842921762026,107.10359397618387,33.64428939310816,353811.0,0.7484871316537969,-0.0036097741577193,0.0019545793000745,0.001907952906138,0.5826405409855506,1.484479800394006,108.04,108.59,107.44,107.445,104.19,-0.4999999999999808,0.3243243243243326,0.0,0.0,-0.0200000000000102,-0.4308471138167039,-2.1841008255940086,-0.7235512122790348,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,3.0,1.0
2021-08-25 12:00:00+00:00,107.96,109.89,107.96,109.64,73442,109.13015,931,36.0,-0.3764318823814392,2,1.6800000000000068,1.9300000000000068,0.5715741956992559,0.1108749292292157,0.4606992664700401,69.94243443096424,5.321805955811726,1.5773933765970996,107.79177177656794,106.97889181420258,106.8618241502626,107.12883184706764,35.94766385121243,427253.0,0.9522531838510798,0.0184858337203901,0.0096693986554932,0.0078132181266659,0.881118607226019,1.3465413514300708,107.65,108.04,108.59,108.79,104.41,0.8704663212435237,0.1295336787564762,0.0,0.0,0.309999999999988,-1.246467609914251,-1.4237020799300115,-0.4411073101514495,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-25 14:00:00+00:00,109.6,109.6,107.52,107.8,161288,108.258553,1606,36.0,-0.3764318823814392,2,-1.7999999999999972,2.0799999999999983,0.5563970503705065,0.1999793534574739,0.3564176969130325,62.404622853461824,3.943689133159776,1.6497409263841536,107.79341742125436,107.05353801291145,106.89861536005624,107.13551013714655,39.14230395033155,265965.0,0.706524110758912,-0.0167821962787304,-0.0022213994816735,0.0033507073715561,0.8077932903905016,0.8469686141371012,109.64,107.65,108.04,107.44,104.64,-0.8653846153846148,0.1346153846153852,0.0,0.0,-0.0400000000000062,-0.0087136078488284,-0.9620946190118136,-1.3500637811950975,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,1.0,1.0
2021-08-25 16:00:00+00:00,107.785,108.24,107.48,108.04,75247,107.932515,832,36.0,-0.3764318823814392,2,0.2550000000000096,0.7599999999999909,0.5573107165617017,0.2714456260783195,0.2858650904833822,62.96527279971793,2.4172907384586324,1.5311088028662654,107.8427339370035,107.14321637537402,106.94337554201482,107.14451003627944,43.24145802567096,341212.0,0.7136620971889757,0.002226345083488,0.0036228518346492,-0.0050649231052583,0.8033554630423085,0.7609586424737774,107.8,109.64,107.65,108.59,106.88,0.3355263157894904,0.4013157894736793,0.0,0.0,-0.0150000000000005,-1.1400769764875205,-1.57559221247001,-1.2306413424936382,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,2.0
2021-08-25 18:00:00+00:00,108.04,108.62,108.04,108.27,120545,108.364946,1375,36.0,-0.3764318823814392,2,0.2299999999999897,0.5799999999999983,0.5700230109672049,0.3311611030560966,0.2388619079111082,63.52662390426845,3.915922833285342,1.4042942958174298,107.9281871496028,107.24565125034002,106.99540003056326,107.1557089413911,47.3901707305019,461757.0,0.7194000445327661,0.0021288411699369,-0.0124954396205764,0.0021288411699369,0.7960213564973735,0.6856726219154554,108.04,107.8,109.64,108.04,107.11,0.3965517241379145,0.6034482758620855,0.0,0.0,0.0,-0.4653563893558811,-2.122230016502503,-1.1139034979010265,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,3.0,0.0
2021-08-26 12:00:00+00:00,108.625,109.11,107.48,108.78,68388,108.325077,577,36.0,0.212896142154932,2,0.1550000000000011,1.6299999999999957,0.6141705577411329,0.3877629939931039,0.226407563748029,64.80067484322737,4.185422852217225,1.4343883897084386,108.09854971968224,107.3851375003091,107.0653843430902,107.17187104147676,51.54187331881325,530145.0,0.7654661046944556,0.0047104461069549,0.009090909090909,0.0104969809568045,0.7301232772620704,0.6581320367355918,108.27,108.04,107.8,107.65,107.445,0.0950920245398782,0.7024539877300608,0.0,0.0,0.355000000000004,-1.1758489802135406,-1.766965149983048,-0.919204548878974,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,1.0
2021-08-26 14:00:00+00:00,108.735,109.2,106.85,107.73,149344,107.927447,1404,36.0,0.212896142154932,2,-1.0049999999999957,2.3500000000000085,0.557999313102556,0.4218102578149943,0.1361890552875617,60.14269585780337,2.9529816513761498,1.5564699377473148,108.02483977574582,107.41648863664464,107.09144770218468,107.17742456345212,53.57302341092922,380801.0,0.6086068759742764,-0.0096525096525096,-0.0028693076638282,-0.0174206493980298,0.4239457512464709,0.6565194420409372,108.78,108.27,108.04,109.64,108.79,-0.4276595744680816,0.3744680851063857,0.0,0.0,-0.0450000000000017,-0.0296182908473648,-1.0357914295371216,-1.4701696124258428,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,5.0,2.0
