timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,60.09,61.31,59.775,61.31,36357,60.480103,289,31.0,-0.7305649379268289,3,1.2199999999999989,1.5350000000000037,0.7140135529161711,0.1931373488142966,0.5208762041018744,69.94415583988072,0.0,1.4577884233964835,58.249949821952015,57.29961660427959,56.82392398344061,56.55226995202982,54.05685402091866,86870.0,0.9870352233305734,0.0133884297520661,0.0946259596500624,0.0956040028591851,2.567264107956169,2.148399986036121,60.5,59.245,56.01,55.96,56.46,0.7947882736156325,0.2052117263843674,0.0,0.0,-0.4099999999999966,1.3007055629938211,1.827932828993149,1.5137653230934442,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-17 18:00:00+00:00,61.31,63.44,61.06,62.6,49804,62.547704,650,31.0,-0.7305649379268289,3,1.2899999999999991,2.3799999999999955,1.0392622866179335,0.3623623363750241,0.6768999502429096,74.2546677086191,0.0,1.5807499669436187,59.11995985756162,57.78146964025417,57.05043676840372,56.61244637041758,54.65497482834283,136674.0,0.9881232848462984,0.0210406132767899,0.0566292514136215,0.1234745154343144,2.5096702970709086,2.6562840063182693,61.31,60.5,59.245,55.72,56.28,0.5420168067226897,0.3529411764705873,0.0,0.0,0.0,1.76097747234317,1.846268596790548,1.4533491526990625,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-18 12:00:00+00:00,63.46,64.5,62.28,62.28,5169,63.280745,83,18.0,-0.7305649379268289,0,-1.1799999999999995,2.219999999999999,1.2567162826906255,0.5412331256381444,0.7154831570524811,71.51473194261315,0.0,1.6659833046844694,59.7519678860493,58.19042694568561,57.25551767944672,56.668839938871145,55.46610102670036,131505.0,0.8886863174559612,-0.0051118210862619,0.0294214876033058,0.1119442956614891,1.364705096348651,2.940271387701032,62.6,61.31,60.5,56.01,56.99,-0.5315315315315317,0.4684684684684683,0.0,0.0,0.8599999999999994,-0.7935923757542944,1.7660894245430616,1.2065793469632742,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-18 14:00:00+00:00,62.135,62.15,60.57,61.67,32088,61.653727,324,18.0,-0.7305649379268289,0,-0.4649999999999963,1.5799999999999983,1.3641037008935442,0.7058072406892244,0.6582964602043198,66.47896726982353,0.0,1.671852197393207,60.135574308839445,58.5067517688051,57.42863463319391,56.71860272554905,54.46705986012823,99417.0,0.8010430154066788,-0.0097944765574823,0.0058717990539878,0.0409317241961346,0.8269643281302882,2.9933300389736908,62.28,62.6,61.31,59.245,56.49,-0.2943037974683524,0.6962025316455712,0.0,0.0,-0.1450000000000031,0.7566693244037498,1.545379085499177,0.9387795563810876,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,1.0,1.0
2021-08-18 16:00:00+00:00,61.695,65.36,61.69,65.03,26366,64.216571,404,18.0,-0.7305649379268289,0,3.335000000000001,3.6700000000000017,1.7007279892189828,0.9047913903951762,0.7959365988238066,76.35533421269092,15.178887708111938,1.9409385710741125,61.11445944707156,59.09977433527737,57.7267273926765,56.80130319594159,54.432985937094486,125783.0,0.9919799975636764,0.0544835414301929,0.0388178913738019,0.0748760330578512,1.460640270566298,3.216862904204104,61.67,62.28,62.6,60.5,55.36,0.908719346049046,0.0899182561307896,0.0,0.0,0.0249999999999985,0.3967290192053611,1.935385901478142,1.2113247724418272,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,2.0
2021-08-18 18:00:00+00:00,64.99,65.24,63.68,63.79,37138,64.452282,559,18.0,-0.7305649379268289,0,-1.1999999999999955,1.5599999999999952,1.8461660727877032,1.0930663268736818,0.7530997459140214,68.351551411687,13.343994314143565,1.890146761597564,61.64956755765726,59.526158486615785,57.96450278904213,56.870842467623774,51.56659666293823,88645.0,0.8541506441598564,-0.0190681224050438,0.0242453436095053,0.0404501712608056,1.3383684096690245,3.064791500974326,65.03,61.67,62.28,61.31,55.96,-0.7692307692307688,0.1602564102564107,0.0,0.0,-0.0400000000000062,0.9970601855902044,1.5831271088070318,0.8536541160875892,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-08-19 12:00:00+00:00,65.05,65.96,64.33,65.165,7209,65.325213,99,14.0,-0.7305649379268289,0,0.1150000000000091,1.6299999999999957,2.0487609693411173,1.2842052553671688,0.7645557139739485,71.87244998277696,14.34462186348483,1.927460526717888,62.35265404612581,60.038780442377984,58.246875228687536,56.95337139829418,53.036531370489605,95854.0,0.9047062912582872,0.021555102680671,0.0566726122912275,0.0409744408945687,1.580876339249849,2.760228452702988,63.79,65.03,61.67,62.6,55.72,0.0705521472392695,0.4877300613496869,0.0,0.0,1.259999999999998,-0.8153638015943458,1.5026707480757562,0.9341921978447256,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-08-19 14:00:00+00:00,65.39,66.45,63.63,64.0,21100,65.258411,314,14.0,-0.7305649379268289,0,-1.3900000000000006,2.8200000000000003,2.091206988357712,1.4456056019652774,0.6456013863924344,65.24901940952557,13.294388387325188,2.046465789822169,62.68212323690065,60.39889131125271,58.47248796481744,57.02348710577384,54.77997566896198,74754.0,0.7991889495269314,-0.0178776950817157,-0.0158388436106412,0.0276172125883107,1.4024371643678046,1.9476721147736007,65.165,63.79,65.03,62.28,56.01,-0.4929078014184399,0.3758865248226958,0.0,0.0,0.2249999999999943,0.0525645907219282,1.5956382946952563,0.6500841845851617,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,1.0
2021-08-19 16:00:00+00:00,64.16,65.72,63.5,65.72,28874,65.036441,290,14.0,-0.7305649379268289,0,1.5600000000000025,2.219999999999999,2.237838974899404,1.6040522765521028,0.6337866983473011,69.69013204937562,18.71387283236994,2.069603684512547,63.28969858952052,60.8826284647752,58.7567041230599,57.11001957238305,54.39438690677016,103628.0,0.880018621937589,0.0268749999999999,0.0302555259445054,0.0656721258310362,0.8178049889796524,1.793742286084841,64.0,65.165,63.79,61.67,59.245,0.7027027027027041,0.2972972972972959,0.0,0.0,0.1599999999999966,0.5355247995659531,1.497119584285411,0.790020606768233,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,2.0
2021-08-19 18:00:00+00:00,65.705,66.995,64.97,66.995,54945,65.923437,644,14.0,-0.7305649379268289,0,1.2900000000000065,2.0250000000000057,2.428928548686777,1.7690275309790378,0.6599010177077391,72.49611594543289,19.71944245889922,2.063656526577541,64.03075887161643,61.438298604341085,59.07977454960657,57.2083775865882,55.08227491860185,158573.0,0.9174862450449776,0.0194004869141815,0.028082559656257,0.030216823004767,1.3133896984520674,1.878731546076285,65.72,64.0,65.165,65.03,60.5,0.6370370370370383,0.3629629629629616,0.0,0.0,-0.0150000000000005,1.9518066614821288,1.3711494765505428,0.8621260713428706,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-08-20 12:00:00+00:00,66.93,68.91,66.93,68.86,7489,68.355498,101,23.0,-0.7305649379268289,0,1.9299999999999928,1.9799999999999895,2.699737433577887,1.955169511498808,0.7445679220790793,75.99659383355953,23.582196697774588,2.052502323033868,64.99660709729315,62.112998731219164,59.46331280256318,57.32431412801519,56.002040181793085,166062.0,0.9597916995253118,0.0278378983506231,0.0759374999999999,0.0794795422480012,1.8598205558601657,2.2267150693341864,66.995,65.72,64.0,63.79,61.31,0.974747474747476,0.0252525252525239,0.0,0.0,-0.0649999999999977,-0.8606240933391153,1.2606970711748795,0.9560076543978,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-20 14:00:00+00:00,68.915,70.09,68.135,69.8,39771,69.306556,564,23.0,-0.7305649379268289,0,0.8849999999999909,1.9549999999999983,2.956129153266609,2.155361439852368,0.800767713414241,77.5476543091347,24.6206034636672,2.039502013296019,65.95728567783453,62.81181702838106,59.868673084815605,57.44845030584589,57.85134434267217,205833.0,0.9465329501197196,0.0136508858553585,0.0620815581253804,0.0711271388015037,2.3404006067338163,2.6314748716261662,68.86,66.995,65.72,65.165,62.6,0.4526854219948806,0.3989769820971876,0.0,0.0,0.0550000000000068,1.0367446666582132,1.165225251603747,0.972323844321748,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-20 16:00:00+00:00,69.72,70.245,69.225,70.16,25861,69.932741,305,23.0,-0.7305649379268289,0,0.4399999999999977,1.0200000000000102,3.152035723925671,2.3546962966670284,0.7973394272586427,78.13050059051255,18.423495653641652,1.903568411523218,66.79782854226762,63.479833662164594,60.27225453246989,57.574933387379765,60.4411759943964,231694.0,0.909137622860248,0.005157593123209,0.0472423315172771,0.0962499999999999,1.896205421361306,2.7913186847796405,69.8,68.86,66.995,64.0,62.28,0.4313725490196012,0.4852941176470584,0.0,0.0,-0.0799999999999983,0.1947343004394328,0.8533237309693261,0.9535916050244184,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-20 18:00:00+00:00,70.28,70.32,69.3,69.98,49265,69.915999,514,23.0,-0.7305649379268289,0,-0.2999999999999971,1.019999999999996,3.2552441684713718,2.5348058710278973,0.720438297443474,77.05344270443918,15.669421487603314,1.7857592899867885,67.4342628338141,64.07075787469509,60.65295043315735,57.698366886012806,61.54595724511232,182429.0,0.8582456421943679,-0.0025655644241732,0.01626488527447,0.0648204503956177,1.3095056319084717,2.545829923620184,70.16,69.8,68.86,65.72,61.67,-0.2941176470588219,0.666666666666676,0.0,0.0,0.1200000000000045,1.5170611867405053,0.5937971176676785,0.87622547410188,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-23 12:00:00+00:00,70.26,70.26,69.46,69.46,2564,69.864848,29,30.0,-0.7305649379268289,0,-0.8000000000000114,0.8000000000000114,3.257527204300956,2.6793501376825093,0.5781770666184469,73.88468952370803,13.293100636111548,1.6543247179885516,67.83941026705128,64.56068897699554,60.99832492597472,57.81539806127636,62.56830187907261,179865.0,0.8045132101058221,-0.0074306944841384,-0.0048710601719198,0.0367937905813864,0.5127572525084421,2.560001302082991,69.98,70.16,69.8,66.995,65.03,-1.0,0.0,0.0,0.0,0.2800000000000011,-1.2017199329450217,0.3126305322868334,0.7251470537995484,8,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,0.0
2021-08-23 14:00:00+00:00,70.02,70.54,68.95,70.49,26211,70.114745,252,30.0,-0.7305649379268289,0,0.4699999999999988,1.5900000000000034,3.3043583326084445,2.804351776667697,0.5000065559407476,75.99085114058188,12.603833865814687,1.645748088923412,68.36952821364102,65.09971725181413,61.37054747789728,57.94151350345272,61.932896409539005,206076.0,0.8303974156274089,0.0148286783760438,0.0047035347776509,0.0236712169619517,0.3857719533610589,2.382884806279971,69.46,69.98,70.16,68.86,63.79,0.2955974842767282,0.6729559748427616,0.0,0.0,0.5600000000000023,0.1881046042432355,0.2883982174495404,0.7857735795199455,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,1.0
2021-08-23 16:00:00+00:00,70.49,71.535,70.395,71.535,67749,70.86528,573,30.0,-0.7305649379268289,0,1.0450000000000017,1.1400000000000006,3.386754705697143,2.920832362473586,0.4659223432235571,77.93514262522318,14.86030828516377,1.5783150104002903,69.00262257091282,65.68474295619465,61.76915345915621,58.07677207555767,61.01165101448896,273825.0,0.8620733419303767,0.0148247978436657,0.0222206344669904,0.0248567335243552,0.7723017544975612,2.3735100589632925,70.49,69.46,69.98,69.8,65.165,0.9166666666666676,0.0833333333333322,0.0,0.0,0.0,2.332430854653517,0.1396215068338067,0.838213726015983,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-08-23 18:00:00+00:00,71.495,72.0,70.94,71.52,50673,71.577852,541,30.0,-0.7305649379268289,0,0.0249999999999914,1.0600000000000025,3.411518192240152,3.0189695284269,0.3925486638132525,77.83770329841657,15.97210961569644,1.5092063423469186,69.50609805673025,66.21522086926787,62.15153959801283,58.210535537492426,63.43075231818267,223152.0,0.8454426892703906,-0.0002096875655274,0.0296573567520874,0.0193842645381983,0.9242131788716392,1.8532047317492208,71.535,70.49,69.46,70.16,64.0,0.0235849056603692,0.5235849056603826,0.0,0.0,-0.039999999999992,1.3340082011711645,-0.0128575070785448,0.8093360724754436,8,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,0.0
2021-08-24 12:00:00+00:00,72.26,72.57,71.24,71.56,5402,71.761686,62,34.0,-0.7305649379268289,0,-0.7000000000000028,1.3299999999999983,3.3952329672554526,3.0942222161926103,0.3010107510628423,77.91699223280568,10.041519298785175,1.4853121633673294,69.9168784453842,66.7011098811526,62.52049882946331,58.34336602965668,64.51431867764158,228554.0,0.8215239398312357,0.0005592841163311,0.0151794580791602,0.0225778793941124,0.930601955725454,1.414786595607634,71.52,71.535,70.49,69.98,65.72,-0.5263157894736871,0.2406015037594043,0.0,0.0,0.7400000000000091,-1.0409698770525906,-0.0655380842115552,0.7897420317541315,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 14:00:00+00:00,71.52,72.92,69.58,72.92,32865,70.61162,258,34.0,-0.7305649379268289,0,1.4000000000000057,3.3400000000000034,3.4522718027545523,3.1658321335049986,0.2864396692495536,80.47474275082611,14.312588179965516,1.7326038749183528,70.51750275630737,67.26646352832054,62.92832240477847,58.48840716368995,63.23992120231544,261419.0,0.8733224288153877,0.0190050307434321,0.0193611518836933,0.0498128419234091,0.8640891157745655,1.2280880578271702,71.56,71.52,71.535,69.46,66.995,0.4191616766467078,0.5808383233532921,0.0,0.0,-0.0400000000000062,0.4124159011058005,0.4912075292036117,0.870356980227658,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-08-24 16:00:00+00:00,72.92,73.87,72.72,73.87,8889,73.24627,80,34.0,-0.7305649379268289,0,0.9500000000000028,1.1500000000000057,3.533401696062924,3.239346046016584,0.2940556500463405,82.03963518311022,13.358397912990098,1.654923358262573,71.1880022050459,67.86678502574594,63.35740780066951,58.64145783867811,61.97091752880341,270308.0,0.8938871059804053,0.0130279758639606,0.0328579418344521,0.0479500638388425,1.071064890657945,1.431530746361289,72.92,71.56,71.52,70.49,68.86,0.8260869565217375,0.1739130434782624,0.0,0.0,0.0,-0.9019866015277928,0.2576668511733053,0.8814844231410022,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 18:00:00+00:00,73.815,74.51,73.5,74.51,71268,73.957542,599,34.0,-0.7305649379268289,0,0.6950000000000074,1.0100000000000051,3.6077524478451153,3.3130273263822905,0.2947251214628248,83.02659130757047,16.421875000000007,1.5689335771608974,71.85240176403673,68.47071365976903,63.794764357506,58.79935378058181,62.12771855806146,341576.0,0.8903324633883242,0.0086638689589819,0.041224147568474,0.0415880338295939,1.3444813126258588,1.6959206775213185,73.87,72.92,71.56,71.535,69.8,0.688118811881192,0.311881188118808,0.0,0.0,-0.0550000000000068,2.196255414184496,-0.0100201958662286,0.9057315881368676,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-25 12:00:00+00:00,73.86,74.715,72.87,73.31,5160,73.195886,47,36.0,-0.7305649379268289,0,-0.5499999999999972,1.8449999999999989,3.5291639776135497,3.3562546566285425,0.1729093209850072,74.73405820605649,11.54899573950092,1.6057424335394443,72.14392141122939,68.91064878160822,64.16791085329008,58.94373832007851,60.8711208946691,336416.0,0.7879818475932217,-0.0161052207757348,0.0053483269336258,0.0250279642058166,1.1112290492963943,1.691167331887758,74.51,73.87,72.92,71.52,70.16,-0.2981029810298089,0.4634146341463439,0.0,0.0,-0.6500000000000057,-1.072763697247037,0.0253917603485405,0.4675500598431357,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0
2021-08-25 14:00:00+00:00,73.46,76.11,73.46,75.56,16315,75.566235,181,36.0,-0.7305649379268289,0,2.1000000000000085,2.6500000000000057,3.6068606009066144,3.406375845484157,0.2004847554224573,78.97442839403311,12.784536159414875,1.7649767757341848,72.82713712898351,69.51513525600747,64.61465944727871,59.10907425719216,59.49570169416655,352731.0,0.9087937947389192,0.0306915836857182,0.0228780289698118,0.0558971492453885,1.042511390825162,1.8904144901170103,73.31,74.51,73.87,71.56,69.98,0.7924528301886807,0.2075471698113192,0.0,0.0,0.1499999999999914,-0.5194180458604157,0.4065383509104016,0.6373703919191188,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,2.0
2021-08-25 16:00:00+00:00,75.53,76.21,75.27,75.545,10463,75.702872,124,36.0,-0.7305649379268289,0,0.0150000000000005,0.9399999999999976,3.6254336180062263,3.4501873999885717,0.1752462180176555,78.87938428202173,9.708103398199247,1.6549798723029598,73.3707097031868,70.06330477818861,65.04330025326779,59.27261580687183,57.18952527927001,342268.0,0.8660730462862682,-0.0001985177342509,0.0138907529190712,0.0359983543609434,1.0014140003016951,1.7892645913273089,75.56,73.31,74.51,72.92,69.46,0.0159574468085112,0.7074468085106316,0.0,0.0,-0.0300000000000011,-0.8283024108194936,0.0191931126839435,0.6100133665352501,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-25 18:00:00+00:00,75.585,76.54,75.23,76.52,29254,76.142024,370,36.0,-0.7305649379268289,0,0.9350000000000024,1.3100000000000025,3.676447422081353,3.4954394044071275,0.181008017674225,80.5204141495476,9.62750716332378,1.6089825559958988,74.00056776254945,70.65027707108055,65.4933669100024,59.44423156998754,54.35180039017363,371522.0,0.8976316399842011,0.0129062148388376,0.0437866593916245,0.0358738324082847,1.2224585882557604,1.834196766374227,75.545,75.56,73.31,73.87,70.49,0.7137404580152676,0.2709923664122055,0.0,0.0,0.039999999999992,0.0738583928811847,-0.2070322413275919,0.7008477733863689,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.0,1.0
2021-08-26 12:00:00+00:00,76.865,76.865,75.355,75.615,4447,76.088568,47,36.0,-0.7305649379268289,0,-1.25,1.509999999999991,3.602324933284592,3.516816510182621,0.0855084231019711,74.71731718611788,7.775085518814137,1.595784881863111,74.32345421003957,71.10161551916414,65.89029369784544,59.605134738445386,51.95781542776762,367075.0,0.8072596790849107,-0.0118269733403032,0.00072789835892,0.014830224130989,1.191097183272748,1.754874481108073,76.52,75.545,75.56,74.51,71.535,-0.8278145695364288,0.1721854304635711,0.0,0.0,0.3449999999999988,-1.174542862270324,-0.3641206546098292,0.1804046144321326,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-08-26 14:00:00+00:00,75.71,75.93,71.96,72.745,26842,72.96559,190,36.0,-0.7305649379268289,0,-2.964999999999989,3.970000000000013,3.274253753363652,3.468303958818827,-0.1940502054551749,59.95928989997595,3.951128893969706,1.912346897614698,74.00776336803166,71.25101410833103,66.15910570969464,59.735879666421056,47.590266856616175,340233.0,0.5768123610866146,-0.0379554321232558,-0.0370640015884571,-0.0077069976810802,1.4309288941104894,1.5903519002618716,75.615,76.52,75.545,73.31,71.52,-0.7468513853904231,0.1977329974811104,0.0,0.0,0.0949999999999988,-0.0679865273513165,0.8618181464376914,-2.35923424647381,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,1.0,1.0
2021-08-26 16:00:00+00:00,72.81,73.475,72.49,73.475,17282,72.961679,146,36.0,-0.7305649379268289,0,0.664999999999992,0.9849999999999994,3.0381381137861183,3.382270789812286,-0.3441326760261676,62.0144744461132,5.780305211632595,1.788700644599405,73.90121069442533,71.4531946439373,66.44600352500073,59.8725873314318,43.24570615424703,357515.0,0.620064357363406,0.0100350539555982,-0.0397935180345008,-0.0275939650608788,1.593290620069126,1.3288637585880536,72.745,75.615,76.52,75.56,71.56,0.6751269035532919,0.3248730964467082,0.0,0.0,0.0649999999999977,-0.5623337805944604,0.2308135425713737,-2.059090593880042,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,2.0
