timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,147.24,147.3,146.2,146.91,38860,146.767749,93,31.0,0.0,0,-0.3300000000000125,1.1000000000000227,-0.2974878581000837,0.0092506233008045,-0.3067384814008883,49.74698204421929,0.0,2.249560667164374,148.19226829516802,148.6406652824108,148.7735307490039,148.80115878808132,41.582594566145225,-109090.0,0.1991640797249297,0.0047189167008616,-0.0134971796937952,-0.0099069955519611,1.5921275074566386,1.6889760211441731,146.22,147.62,148.92,148.38,148.8,-0.3000000000000051,0.6454545454545394,0.0,0.0,1.0200000000000102,-0.6562779342075113,0.4926580402244279,-0.5656757247519376,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,6.0
2021-08-17 18:00:00+00:00,147.35,148.5,147.07,148.01,69210,147.884495,231,31.0,0.0,0,0.6599999999999966,1.4300000000000068,-0.3062191137712204,-0.0538433241136004,-0.25237578965762,54.29790264853707,0.0,2.161619244875792,148.1558146361344,148.5833320749189,148.74358836669003,148.79328656133424,38.39085232846754,-39880.0,0.377266865036303,0.0074875774283573,0.0026419184392358,-0.0145149477328717,1.0333102147952002,1.7060301547419656,146.91,146.22,147.62,150.19,149.08,0.4615384615384569,0.3426573426573474,0.0,0.0,0.4399999999999977,0.0408459390220135,0.1622331583104121,0.1503252774836405,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,7.0,7.0
2021-08-18 12:00:00+00:00,148.01,150.51,147.95,150.3,44020,149.221962,91,18.0,0.0,0,2.2900000000000205,2.5600000000000023,-0.1268921019605784,-0.068453079682996,-0.0584390222775823,62.010906103448406,0.0,2.2147366788923533,148.58465170890753,148.7393927953808,148.80462411701592,148.8082787348533,36.998518625798575,4140.0,0.7293630592720006,0.0154719275724615,0.0279031596224867,0.0092667203867851,1.550345122867847,1.7734727388814209,148.01,146.91,146.22,148.92,149.2,0.8945312500000072,0.0820312499999919,0.0,0.0,0.0,-0.5397779795628648,0.3518701111488115,1.2757457444263722,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,8.0
2021-08-18 14:00:00+00:00,150.25,151.06,149.25,149.91,49360,150.183635,100,18.0,0.0,0,-0.3400000000000034,1.8100000000000025,-0.0160587781550134,-0.0579742193773995,0.041915441222386,60.14911710433985,0.0,2.160771788373373,148.84972136712602,148.84581163216436,148.84797219085843,148.81924113550153,36.07704525715733,-45220.0,0.6578237244891603,-0.0025948103792415,0.0204206657137022,0.0155128031432054,1.7979293645747336,1.7779688786177734,150.3,148.01,146.91,147.62,149.84,-0.1878453038674049,0.4475138121546968,0.0,0.0,-0.0500000000000113,-0.3907603716841444,0.131137568096703,0.91133196726183,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,9.0,0.0
2021-08-18 16:00:00+00:00,150.1,150.96,150.1,150.56,26460,150.570475,61,18.0,0.0,0,0.4600000000000079,0.8600000000000136,0.1228113049195087,-0.0218171145180178,0.1446284194375266,62.18681178574815,1.182795698924725,2.012668883256925,149.19177709370084,149.00164693833122,148.91511053631496,148.8365621192279,35.28721094117912,-18760.0,0.7476010445185794,0.0043359348942699,0.0172285656374571,0.0296813021474491,1.5972382414655808,1.5221169468868063,149.91,150.3,148.01,146.22,152.06,0.5348837209302333,0.4651162790697666,0.0,0.0,0.1899999999999977,-0.9181902770868624,-0.4664783751249108,1.1394102999775633,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,0.0
2021-08-18 18:00:00+00:00,150.59,150.98,148.9,148.96,59220,149.765385,222,18.0,0.0,0,-1.6299999999999957,2.079999999999984,0.1025777653919135,0.0030618614639684,0.0995159039279451,54.7637112040731,-0.0804936946605879,2.021646365489333,149.1454216749607,148.99786085302836,148.91687090743986,148.8377903568475,28.947334799686523,-77980.0,0.4828405025430912,-0.0106269925611052,-0.0089155023286759,0.0139541215710299,1.0526015390450536,1.5195320917235642,150.56,149.91,150.3,146.91,148.38,-0.7836538461538499,0.1874999999999948,0.0,0.0,0.0300000000000011,-0.0697771637524891,-0.4128110527247251,-0.0371083134741197,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,11.0,1.0
2021-08-19 12:00:00+00:00,147.51,147.6,147.34,147.4,16750,147.449449,38,14.0,0.6428192937746644,1,-0.1099999999999852,0.2599999999999909,-0.0388881446697837,-0.005328139762782,-0.0335600049070017,48.66431347840153,-1.206434316353876,1.9680935167574227,148.79633733996857,148.8526007754803,148.85738577381477,148.8234839851376,21.8186032807111,-94730.0,0.2337475744612378,-0.0104726100966702,-0.0167433793609498,-0.0041213431524895,1.2850992179594545,1.4835052334851342,148.96,150.56,149.91,148.01,150.19,-0.423076923076881,0.3461538461538714,0.0,0.0,-1.450000000000017,-1.1215084678344562,-0.6226279244299711,-0.9771050775503924,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,2.0
2021-08-19 14:00:00+00:00,149.2,149.83,148.19,149.26,18960,149.1825,27,14.0,0.6428192937746644,1,0.0600000000000022,1.6400000000000148,-0.0009040212745787,-0.0044433160651413,0.0035392947905625,55.08729048558512,-0.3870795515216313,2.029681047856434,148.88906987197484,148.88963706861844,148.8731745669985,148.82782742807157,20.04697883737536,-75770.0,0.5493207729590605,0.012618724559023,-0.008634431455898,-0.0069194943446442,1.1888313589403676,1.4985048103582026,147.4,148.96,150.56,150.3,148.92,0.0365853658536595,0.6158536585365743,0.0,0.0,1.799999999999983,-1.0020470000187998,-0.3354546483002459,0.0750319731281758,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,3.0
2021-08-19 16:00:00+00:00,148.34,148.74,148.02,148.02,13210,148.542787,18,14.0,0.6428192937746644,1,-0.3199999999999932,0.7199999999999989,-0.0700514571184953,-0.0175649442758121,-0.0524865128426831,50.54678739441988,-2.6568459818492647,1.9243902414755736,148.71525589757988,148.8105791532895,148.8397167408417,148.81978934421016,14.23754695651489,-88980.0,0.3380284265406079,-0.0083076510786546,-0.0063104189044038,-0.0126075645387231,1.2140016474453437,1.4771462727540283,149.26,147.4,148.96,149.91,147.62,-0.4444444444444356,0.5555555555555644,0.0,0.0,-0.9199999999999876,-1.085173156346377,-0.7862554187398753,-0.666691511284362,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,4.0
2021-08-19 18:00:00+00:00,147.58,147.8,146.46,146.6,66730,146.990368,243,14.0,0.6428192937746644,1,-0.9800000000000182,1.3400000000000034,-0.2367048446643878,-0.0613929243535273,-0.1753119203108605,45.88283459250642,-1.1996225906456404,1.8758048759454973,148.2922047180639,148.60961741208135,148.7518847117891,148.7977018880489,12.871962431039702,-155710.0,0.1214082018440442,-0.0095932982029456,-0.0054274084124831,-0.0263018065887354,1.09750626421903,1.4139389425761448,148.02,149.26,147.4,150.56,146.22,-0.7313432835821012,0.1641791044776106,0.0,0.0,-0.4399999999999977,0.3081989305367834,-0.9628565577504906,-1.3575355937927405,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,5.0
2021-08-20 12:00:00+00:00,147.7,148.58,147.01,147.01,22640,147.61372,30,23.0,0.6428192937746644,0,-0.6899999999999977,1.5700000000000216,-0.331869694226981,-0.115488278328218,-0.2163814158987629,47.39218828441452,-2.117318063785876,1.889697559152767,148.03576377445114,148.46419764734668,148.6835755074052,148.77991380956084,11.442776561760493,-133070.0,0.2174594480128983,0.0027967257844474,-0.0150743668765911,-0.0130907626208379,1.037217431399996,1.401007970474598,146.6,148.02,149.26,148.96,146.91,-0.4394904458598651,0.5605095541401349,0.0,0.0,1.0999999999999943,-0.8391322375824661,-0.8602589316220878,-1.0482403672963625,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,6.0
2021-08-20 14:00:00+00:00,147.13,147.17,144.11,144.11,210990,146.197078,204,23.0,0.6428192937746644,0,-3.019999999999982,3.059999999999974,-0.6339860898190182,-0.219187840626378,-0.4147982491926401,39.08798316786186,-3.229922105828616,2.045737884599061,147.25061101956092,148.0683614975879,148.50421960515402,148.73344700548563,11.04631346630498,-344060.0,-0.0966064236833472,-0.019726549214339,-0.0264153492771246,-0.0223202170963364,1.914432030655552,1.999439088011102,147.01,146.6,148.02,147.4,148.01,-0.986928104575166,0.0130718954248341,0.0,0.0,0.1200000000000045,3.046532371338671,-0.1249033799874649,-2.1002093223114957,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,7.0
2021-08-20 16:00:00+00:00,144.28,145.01,144.15,144.57,56210,144.76021,105,23.0,0.6428192937746644,0,0.289999999999992,0.8599999999999852,-0.8267669001567128,-0.340703652532445,-0.4860632476242678,40.85821541541278,-2.0661157024793466,1.8929728333191835,146.71448881564874,147.7503286341708,148.34993648338326,148.69201967209773,10.310741050703475,-287850.0,0.0444584607196658,0.0031920061064463,-0.0138472032742155,-0.0314216802894278,1.6626996120766684,2.1502557987365085,144.11,147.01,146.6,149.26,150.3,0.3372093023255779,0.5116279069767503,0.0,0.0,0.1699999999999875,-0.092028438549971,-0.8276334037133909,-1.6715508014060725,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,8.0
2021-08-20 18:00:00+00:00,145.0,145.14,144.64,145.04,75940,144.984057,134,23.0,0.6428192937746644,0,0.039999999999992,0.5,-0.9308912740662548,-0.458741176839207,-0.4721500972270478,42.69085027397599,-0.8070031459444719,1.7165764555432914,146.379591052519,147.50393512197346,148.22013505266236,148.65568116789777,10.141928306548555,-211910.0,0.1471979852179081,0.0032510202669986,-0.0134004489490511,-0.0201324145385759,1.2740604381268088,2.130409715419906,144.57,144.11,147.01,148.02,149.91,0.079999999999984,0.7200000000000273,0.0,0.0,0.4300000000000068,0.3105645418653143,-1.554721813631364,-1.3239251484132564,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,10.0,9.0
2021-08-23 12:00:00+00:00,145.52,146.33,145.52,145.85,53650,146.081299,70,30.0,0.6428192937746644,0,0.3299999999999841,0.8100000000000023,-0.93724636731082,-0.5544422149335297,-0.3828041523772902,45.80753089713731,-0.721530188550815,1.6596995948041888,146.27367284201523,147.35357738361222,148.12718858000895,148.62776394234655,10.05118645637098,-158260.0,0.2600389157760959,0.005584666298952,0.0120741100548191,-0.0051159618008185,1.1447619839948702,1.786354450332348,145.04,144.57,144.11,146.6,150.56,0.4074074074073866,0.5925925925926134,0.0,0.0,0.4800000000000182,-0.1584100315335538,-1.673165478249577,-0.8537451869516709,8,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,10.0
2021-08-23 14:00:00+00:00,146.0,146.73,145.64,146.64,170960,146.274206,388,30.0,0.6428192937746644,0,0.6399999999999864,1.0900000000000034,-0.8685246156670132,-0.6172586950802265,-0.2512659205867867,48.73578909922891,-0.9256131342476892,1.5837396488302975,146.34693827361218,147.28870671237476,148.0688674592243,148.60798519665155,9.637455667684597,12700.0,0.3747182230391866,0.0054165238258483,0.0143183233035899,-0.0025168355894157,1.0121610543781354,1.5983950283539483,145.85,145.04,144.57,147.01,148.96,0.5871559633027379,0.3302752293578097,0.0,0.0,0.1500000000000056,2.107699105678441,-1.8322075065132024,-0.4290879276966401,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.0,11.0
2021-08-23 16:00:00+00:00,146.88,148.08,146.85,147.77,50420,147.368788,148,30.0,0.6428192937746644,0,0.8900000000000148,1.2300000000000182,-0.714642620895745,-0.6367354802433302,-0.0779071406524148,52.6748983055458,-1.6833000665336002,1.564574362319595,146.63155061888975,147.33246064761343,148.05714716670568,148.59964703549088,8.475882774327664,63120.0,0.5391084934342844,0.0077059465357338,0.0188223938223939,0.0253972659773784,1.2775092954651657,1.6268582537448466,146.64,145.85,145.04,144.11,147.4,0.723577235772359,0.2520325203252013,0.0,0.0,0.2400000000000091,-0.2888799620595649,-1.7590281070052023,0.1357255399757276,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2021-08-23 18:00:00+00:00,147.57,148.76,147.57,148.17,78350,148.228865,221,30.0,0.6428192937746644,0,0.5999999999999943,1.1899999999999975,-0.5540268971188596,-0.620193763618436,0.0661668664995764,54.02169768361391,-1.1606964178507164,1.514631114010315,146.9392404951118,147.4086005887395,148.06157276801133,148.5953719406104,7.006806487636608,141470.0,0.6002197536985057,0.0027069093862082,0.0159067535138841,0.0249014318323304,1.3026242743016525,1.4469953543655594,147.77,146.64,145.85,144.57,149.26,0.5042016806722651,0.4957983193277349,0.0,0.0,-0.200000000000017,0.2726310847019929,-1.8026105286778311,0.3270151244580802,8,-1.0,-1.8369701987210294e-16,0.0,1.0,12.0,13.0
2021-08-24 12:00:00+00:00,151.25,154.42,151.16,154.41,129590,152.925993,336,34.0,0.0645721554756164,1,3.1599999999999966,3.259999999999991,0.0759031075168081,-0.4809743893913872,0.5568774969081953,68.89368945375485,2.5571200850159364,2.146013632142273,148.43339239608943,148.0450914443086,148.31053069867755,148.6532289362262,7.033367325053198,271060.0,1.1944475639042589,0.0421137882162381,0.052986906710311,0.0646028681742967,3.392229355453423,2.9169582711371693,148.17,147.77,146.64,145.04,148.02,0.9693251533742347,0.0276073619631913,0.0,0.0,3.0800000000000125,1.2687628875921564,0.6150941165814973,2.256705444457328,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 14:00:00+00:00,153.77,155.98,153.77,155.33,91860,155.042236,260,34.0,0.0645721554756164,1,1.5600000000000025,2.2099999999999795,0.6419633321456786,-0.2563868450839741,0.8983501772296527,70.41319468628593,4.276315789473687,2.1545451478566338,149.81271391687156,148.70735585846236,148.58580400461176,148.7196644691991,8.989080282184316,362920.0,1.1138446543989755,0.0059581633313905,0.0511605873993368,0.0649982859101818,4.074061855200542,3.914199222772853,154.41,148.17,147.77,145.85,146.6,0.7058823529411841,0.294117647058816,0.0,0.0,-0.6399999999999864,0.4892070910049755,0.6332369214645513,2.204656983581585,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 16:00:00+00:00,154.63,155.3,153.05,153.36,35610,154.219835,94,34.0,0.0645721554756164,1,-1.2699999999999818,2.25,0.920990991531312,-0.0209112777609168,0.9419022692922288,63.28443926176462,4.043419267299869,2.1712724614757493,150.52217113349727,149.13032350769305,148.7730273769799,148.7658369620429,12.163928126634596,327310.0,0.8887930505347896,-0.0126826755938969,0.0350273334683135,0.0458265139116205,3.5750552443284245,4.2557523163099935,155.33,154.41,148.17,146.64,147.01,-0.5644444444444363,0.2977777777777848,0.0,0.0,-0.700000000000017,-0.6649641385941257,0.6629163648763646,1.2149057311869635,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2021-08-24 18:00:00+00:00,154.12,154.6,153.6,154.04,55700,153.947778,148,34.0,0.0645721554756164,1,-0.0800000000000125,1.0,1.183351795989779,0.2199413369892223,0.9634104590005568,64.6160974572347,3.20246549644915,2.047102799945647,151.2257369067978,149.5766577342664,148.9795753229807,148.81831619625143,13.83112483396366,383010.0,0.8904535575702298,0.0044340114762648,-0.0023962178615375,0.0424308046288148,2.825680449024681,4.269600033310452,153.36,155.33,154.41,147.77,144.11,-0.0800000000000125,0.4799999999999897,0.0,0.0,0.7599999999999909,-0.250878843553481,0.1577402886818458,1.2841732949566964,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,2.0
2021-08-25 12:00:00+00:00,155.37,155.37,153.8,153.99,53340,154.514541,118,36.0,0.2286440394818782,1,-1.3799999999999957,1.5699999999999932,1.371431038275034,0.4502392772463847,0.9211917610286494,64.43104980329346,4.033238751520064,1.9834890932862264,151.77858952543824,149.9778706675149,149.17606256521677,148.86977573658723,16.231966526572922,329670.0,0.8533644388400848,-0.0003245910153205,-0.008626794566407,0.0392792063170683,0.7233463900514222,4.092103506891212,154.04,153.36,155.33,148.17,144.57,-0.8789808917197461,0.1210191082802538,0.0,0.0,1.3300000000000125,-0.3199683088529808,-0.1208944740319304,1.1785378681227192,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,0.0
2021-08-25 14:00:00+00:00,153.3,153.3,151.6,152.0,81310,152.321446,190,36.0,0.2286440394818782,1,-1.3000000000000114,1.700000000000017,1.3444112874925338,0.6290736792956145,0.7153376081969193,57.38697518170113,3.6834924965893623,2.037690547514732,151.82287162035058,150.16170060683172,149.2868052097181,148.90092224667094,18.605810761956405,248360.0,0.7002288429814317,-0.0129229170725372,-0.00886802295253,-0.0156077974224466,1.2095991071426733,3.634080045593118,153.99,154.04,153.36,154.41,145.04,-0.7647058823529402,0.2352941176470598,0.0,0.0,-0.6899999999999977,0.2427337853933247,0.0472040891299612,0.3203457005688788,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,4.0,1.0
2021-08-25 16:00:00+00:00,151.85,152.15,151.38,152.07,22130,151.757235,55,36.0,0.2286440394818782,1,0.2199999999999988,0.7700000000000102,1.3135050863097604,0.7659599606984437,0.5475451256113166,57.56272942985423,3.4419427249846963,1.868665141179436,151.87229729628046,150.335182369847,149.39595010345465,148.93245535864438,20.72370795317659,270490.0,0.6972232634459034,0.0004605263157895,-0.0127888860036353,-0.0209875748406619,1.001733497493338,3.121106641348069,152.0,153.99,154.04,155.33,145.85,0.2857142857142804,0.6103896103896008,0.0,0.0,-0.1500000000000056,-0.932058555418738,-0.6287627718108016,0.3124874974636163,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,2.0
2021-08-25 18:00:00+00:00,152.49,155.41,152.32,155.32,124140,153.866,259,36.0,0.2286440394818782,1,2.829999999999984,3.0900000000000034,1.5335813664507896,0.919484241848913,0.6140971246018766,64.81800531231738,7.778780098535826,2.0648431223555117,152.56183783702437,150.7883476089518,149.6282657856721,148.99601301676734,24.36607677421301,394630.0,0.8750699024263411,0.0213717367002037,0.0086369244756152,0.0127803860198225,1.4263344628803918,2.71383779094403,152.07,152.0,153.99,153.36,146.64,0.9158576051779872,0.0550161812297785,0.0,0.0,0.4200000000000159,1.1842097357308146,0.2318470428501278,1.1377826502656054,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,6.0,3.0
2021-08-26 12:00:00+00:00,155.02,155.18,154.53,154.53,5470,154.84,12,36.0,0.2286440394818782,0,-0.4900000000000091,0.6500000000000057,1.6255091487099946,1.0606892232211294,0.5648199254888653,62.04138567859446,6.889396140278072,1.8948640393747755,152.9554702696195,151.12849782631983,149.82049065682224,149.0510775638642,28.957932746878225,389160.0,0.791552245715022,-0.0050862734998712,0.0166447368421052,0.0031809919501428,1.489520056931196,2.147053795320575,155.32,152.07,152.0,154.04,147.77,-0.7538461538461613,0.2461538461538387,0.0,0.0,-0.2999999999999829,-1.239629688716792,-0.4483697517708412,0.8546998136342614,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,7.0,0.0
2021-08-26 14:00:00+00:00,154.42,154.42,152.28,153.32,188130,153.317498,166,36.0,0.2286440394818782,0,-1.0999999999999943,2.1399999999999864,1.582483802631458,1.1650481391031953,0.4174356635282628,57.94694806519868,5.708769994484282,1.942215500791472,153.0283762156956,151.3277252966544,149.95772631733902,149.09355440402476,32.055271067593274,201030.0,0.699046891978673,-0.0078301947841843,0.0082198987308477,-0.0043509318786935,1.4736926409534274,1.1687224744235571,154.53,155.32,152.07,153.99,148.17,-0.5140186915887857,0.4859813084112143,0.0,0.0,-0.1100000000000136,2.320974636362336,-0.1964107080855122,0.372027104264584,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,8.0,1.0
