timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,244.05,244.79,243.34,243.79,34130,244.064689,701,31.0,0.2629851084202528,1,-0.2600000000000193,1.4499999999999886,-0.8465617992514751,-0.4312184661865023,-0.4153433330649728,65.69589704922166,0.0,2.643733554729798,245.42942110412807,246.4439660738038,247.109155593968,247.5431161575983,50.99366048935284,40056.0,0.2111582459145215,-0.0011881350376926,-0.011475143946152,-0.0034337571025631,1.140767285645928,2.1817424229271505,244.08,244.67,246.62,244.63,247.7,-0.1793103448276009,0.5103448275861976,0.0,0.0,-0.0300000000000011,-0.4605195623713116,-1.3508489419809142,-0.1855894294421738,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,8.0
2021-08-17 18:00:00+00:00,243.81,244.94,243.63,244.35,55837,244.159464,1492,31.0,0.2629851084202528,1,0.539999999999992,1.3100000000000025,-0.8995195839441692,-0.5248786897380358,-0.3746408942061334,66.92483652951438,0.0,2.465902414099159,245.21353688330248,246.25360552163983,247.0009534138124,247.5113438575227,49.42748501857602,95893.0,0.2930494146921134,0.0022970589441733,-0.0013078840887725,-0.0044410039113429,1.12052219969083,1.9943241684563084,243.79,244.08,244.67,245.44,248.93,0.4122137404580084,0.4503816793893148,0.0,0.0,0.0200000000000102,0.8637622510332248,-1.4821725579492342,-0.0953820676565602,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,9.0,9.0
2021-08-18 12:00:00+00:00,245.38,249.17,245.38,248.94,30560,247.258249,446,18.0,0.3435308667831123,6,3.5600000000000023,3.789999999999992,-0.5646059442140086,-0.5328241406332304,-0.0317818035807782,74.87115961718982,0.0,2.77978209221927,245.958829506642,246.49782320149075,247.076994456408,247.52555934152747,45.29292896425573,126453.0,0.8047970751122147,0.0187845303867404,0.0199115044247786,0.0094071851431352,2.1346966997679018,1.896676625632923,244.35,243.79,244.08,246.62,249.42,0.939313984168868,0.0606860158311319,0.0,0.0,1.0300000000000011,-0.7287969219995608,-0.7867292205736225,0.4675772761662914,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,10.0
2021-08-18 14:00:00+00:00,249.32,252.57,248.25,252.19,161785,250.927884,1775,18.0,0.3435308667831123,6,2.8700000000000045,4.319999999999993,-0.0365157028959117,-0.4335624530857667,0.3970467501898549,78.76192261791296,0.0,2.9851444799233664,247.20506360531363,247.01529381953705,247.2775044777253,247.57197168638788,42.5505576503829,288238.0,1.024589035916453,0.0130553547039447,0.034455884162599,0.030735276086157,3.741931319519373,2.676150012403813,248.94,244.35,243.79,244.67,248.8,0.664351851851854,0.247685185185184,0.0,0.0,0.3799999999999954,3.165103275196377,-0.3463937130223534,0.7221665977851827,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,11.0
2021-08-18 16:00:00+00:00,251.95,254.06,251.95,253.2,68827,253.155459,801,18.0,0.3435308667831123,6,1.25,2.1100000000000136,0.4582161466028083,-0.2552067331480517,0.7134228797508599,79.80823029076247,2.220427937020589,2.8684585492669195,248.4040508842509,247.5775398359428,247.50975920408905,247.6279719681154,40.66424816734935,357065.0,1.001035378078892,0.0040049169277132,0.0362185389809699,0.0373647984267453,4.33895494330144,3.4669821971789148,252.19,248.94,244.35,244.08,244.62,0.5924170616113705,0.4075829383886294,0.0,0.0,-0.2400000000000091,0.507192913685158,-0.5713339421700517,0.7606233646933046,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-18 18:00:00+00:00,253.5,253.99,248.4,248.4,79232,250.760682,1187,18.0,0.3435308667831123,6,-5.099999999999994,5.590000000000003,0.4576987506647754,-0.1126256363854863,0.5703243870502617,63.737258532273096,-0.2129112601936292,3.2313307426979976,248.4032407074008,247.65230894176617,247.54467060785024,247.63565383907945,37.92564744689293,277833.0,0.5993401819400683,-0.0189573459715639,-0.002169197396963,0.0189097173797121,3.49774641733788,3.4103984778582315,253.2,252.19,248.94,243.79,244.63,-0.9123434704830038,0.0876565295169962,0.0,0.0,0.3000000000000113,0.7696556347186008,0.2213386129988745,-0.4845543750287512,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,1.0,1.0
2021-08-19 12:00:00+00:00,246.56,248.33,246.48,247.02,45386,247.474545,1072,14.0,0.3435308667831123,0,0.4600000000000079,1.8500000000000227,0.3419919732128562,-0.0217021144658177,0.363694087678674,59.99663596480978,-0.9622323791195484,3.0564866436716,248.12659256592065,247.5948263106965,247.52409528989537,247.6295279302329,31.5529168059148,232447.0,0.4820595833582014,-0.0055555555555555,-0.0205004163527499,0.010926949048496,2.6261949661058863,3.35763872055612,248.4,253.2,252.19,244.35,245.44,0.2486486486486498,0.7081081081081007,0.0,0.0,-1.8400000000000036,-0.2226708597996439,-0.1717597466672179,-0.7501614966734109,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,2.0
2021-08-19 14:00:00+00:00,247.3,250.38,247.26,250.38,118997,248.590893,2822,14.0,0.3435308667831123,0,3.079999999999984,3.1200000000000045,0.5154753587053733,0.0857333801684204,0.4297419785369529,65.33157537682351,0.6350482315112477,3.096955091182052,248.5772740527365,247.848023918815,247.63609155303672,247.65689581152412,28.353834511523456,351444.0,0.7614721199905385,0.0136021374787465,-0.0111374407582938,0.0057845263919016,2.566012470741303,3.4781597944251343,247.02,248.4,253.2,248.94,246.62,0.9871794871794808,0.0128205128205193,0.0,0.0,0.2800000000000011,1.763828107978629,-0.0746188083114119,-0.3044889485559955,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,3.0,3.0
2021-08-19 16:00:00+00:00,250.55,252.7,250.25,251.35,48524,251.589459,1094,14.0,0.3435308667831123,0,0.799999999999983,2.4499999999999886,0.722899944390889,0.2131666930129141,0.5097332513779749,66.71177149457276,2.75120595208895,3.010694412357777,249.1318192421892,248.16638538074088,247.78173502154507,247.69364311688216,26.57811529625272,399968.0,0.821075345170093,0.0038741113507467,0.0118760064412237,-0.0033308219992862,2.4301646034785147,3.472607089781377,250.38,247.02,248.4,252.19,244.67,0.3265306122448925,0.5510204081632656,0.0,0.0,0.1700000000000159,-0.2155778855915198,-0.2757738940574189,-0.183505372846371,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,4.0
2021-08-19 18:00:00+00:00,251.19,251.89,249.5,250.44,45423,250.793215,1263,14.0,0.3435308667831123,0,-0.75,2.3899999999999864,0.8045813155759447,0.3314496175255202,0.4731316980504244,64.13225935595804,2.3750153292727805,2.927935157376738,249.39345539375137,248.37307761885532,247.8859807069747,247.7209700510425,24.3064374494318,354545.0,0.7314918584124317,-0.0036204495723095,0.013845032790867,-0.0109004739336492,1.763468173798409,3.1687158282180903,251.35,250.38,247.02,253.2,244.08,-0.3138075313807549,0.3933054393305452,0.0,0.0,-0.1599999999999966,-0.2972962366292364,-0.4671599293476721,-0.3950224198531611,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,5.0,5.0
2021-08-20 12:00:00+00:00,250.54,252.68,250.54,252.18,18608,251.939302,323,23.0,-0.4040052769705653,2,1.6400000000000148,2.140000000000015,0.9982110928226008,0.4648019125849363,0.5334091802376644,66.7774704663205,2.74608865710561,2.836210469726508,249.95076431500112,248.71916147168668,248.05437362042665,247.7653385082461,22.81250415424197,373153.0,0.8425468296665888,0.0069477719214183,0.0071890726096333,0.0152173913043478,1.9632829648320933,2.7120154457114665,250.44,251.35,250.38,248.4,243.79,0.7663551401869175,0.2336448598130825,0.0,0.0,0.0999999999999943,-1.037250778869667,-0.6757927099944524,-0.1573286690848201,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,6.0
2021-08-20 14:00:00+00:00,252.31,255.15,252.31,253.1,77605,254.136392,1491,23.0,-0.4040052769705653,2,0.789999999999992,2.8400000000000034,1.2119300226560767,0.6142275345991645,0.5977024880569123,68.11636807731102,2.6275241261860307,2.8540490737629733,250.5806114520009,249.1174195197152,248.2522413215864,247.8184197171193,22.753706804433005,450758.0,0.875608166173237,0.0036481878023633,0.0069624030236721,0.024613391628208,1.1643023662261869,2.080037392826217,252.18,250.44,251.35,247.02,244.35,0.2781690140845039,0.7218309859154961,0.0,0.0,0.1299999999999954,0.6835207946016234,-0.6103476976101317,-0.0351511069880757,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-20 16:00:00+00:00,253.06,254.0,252.99,253.66,52017,253.588981,827,23.0,-0.4040052769705653,2,0.5999999999999943,1.009999999999991,1.4102348249739975,0.7734289926741311,0.6368058322998664,68.93698995425888,3.674336861895618,2.6081758639279093,251.19648916160077,249.53038138155924,248.46431028936732,247.8765448940634,22.71044957494741,502775.0,0.877431798741113,0.0022125642038719,0.0128573710269925,0.0131000878664431,1.298799445641964,2.165034256849768,253.1,252.18,250.44,250.38,248.94,0.5940594059405938,0.336633663366343,0.0,0.0,-0.039999999999992,-0.0808846003532081,-1.18483024920434,0.040221855587561,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2021-08-20 18:00:00+00:00,253.69,254.11,252.95,253.45,87740,253.554274,1539,23.0,-0.4040052769705653,2,-0.2400000000000091,1.160000000000025,1.5327786464484348,0.925298923428992,0.6074797230194429,68.22781608479403,3.8389052769583647,2.415085748737525,251.6471913292806,249.886710346872,248.6598275329216,247.93200215879912,23.331571142411967,415035.0,0.8288576774214772,-0.0008278798391547,0.005036085335871,0.0083548836284066,1.3164649634532022,2.26397290914291,253.66,253.1,252.18,251.35,252.19,-0.2068965517241413,0.4310344827586114,0.0,0.0,0.0300000000000011,0.9718087262837029,-1.556458063399346,-0.0266603058579963,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,1.0
2021-08-23 12:00:00+00:00,254.37,258.82,254.01,257.87,67928,257.260269,883,30.0,0.580900956876576,3,3.5,4.810000000000002,1.963913792658332,1.13302189727486,0.8308918953834716,74.23553040265739,5.775462488207069,2.809074315572522,252.8917530634245,250.6124639517018,249.0210107669247,248.03088770945783,24.66581994572713,482963.0,1.0259124522629912,0.0174393371473664,0.018846305807981,0.0296677846989299,2.208159867400856,3.04295269616712,253.45,253.66,253.1,250.44,253.2,0.7276507276507274,0.197505197505195,0.0,0.0,0.920000000000016,0.3564942205480338,-0.5596691021416222,0.5431017489744702,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2021-08-23 14:00:00+00:00,257.87,259.05,257.38,258.23,78763,258.094222,1201,30.0,0.580900956876576,3,0.3600000000000136,1.670000000000016,2.3080349038750967,1.3680244985949075,0.9400104052801892,74.65587400193635,5.680376509105801,2.6571977401628546,253.9594024507396,251.3049672288198,249.3821475995943,248.13237141384133,26.113765290888743,561726.0,0.9711059484176068,0.0013960522744018,0.0180162422139873,0.0239908002220636,2.5561044579593606,3.395306564460152,257.87,253.45,253.66,252.18,248.4,0.2155688622754552,0.4910179640718475,0.0,0.0,0.0,0.6753649426657078,-0.9099768788964,0.5697973555082225,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2021-08-23 16:00:00+00:00,258.19,258.4,256.93,257.23,55841,257.665273,990,30.0,0.580900956876576,3,-0.9599999999999796,1.4699999999999704,2.471570989257174,1.5887337967273607,0.8828371925298131,71.18183572691746,3.330119707560063,2.498904708141137,254.6135219605917,251.8436065716544,249.6899065172573,248.22289508136527,29.04373873936141,505885.0,0.8679485548143555,-0.0038725167486349,0.0149141842572499,0.016317661003556,2.3410510460046923,2.985120321416337,258.23,257.87,253.45,253.1,247.02,-0.6530612244897951,0.204081632653073,0.0,0.0,-0.0400000000000204,-0.0472917319299793,-1.2471356024513105,0.218109429187104,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2021-08-23 18:00:00+00:00,257.29,258.25,256.28,257.78,109079,257.034644,1343,30.0,0.580900956876576,3,0.4899999999999522,1.9700000000000275,2.6154061445935213,1.794068266300593,0.8213378782929284,71.95482963315217,2.2165827352392937,2.4283840803889887,255.24681756847335,252.383278701504,250.007165085208,248.31799065269504,30.43593999901596,614964.0,0.8539733124018447,0.0021381642887685,-0.0003490130686005,0.0162422139872269,1.968176821324644,2.9632806519500616,257.23,258.23,257.87,253.66,250.38,0.2487309644669774,0.5126903553299664,0.0,0.0,0.0600000000000022,1.5591297596980522,-1.349238243056654,0.2912582166512375,8,-1.0,-1.8369701987210294e-16,0.0,1.0,2.0,2.0
2021-08-24 12:00:00+00:00,258.5,259.58,256.67,257.64,39511,257.667816,634,34.0,0.580900956876576,0,-0.8600000000000136,2.909999999999968,2.6871242162148974,1.972679456283454,0.7144447599314434,71.4296134646712,1.7535545023696673,2.4925995363371194,255.7254540547787,252.86116245591268,250.3064919446116,248.4107469646085,31.38849294881069,575453.0,0.8148682503468342,-0.0005430987663899,-0.0022847848816947,0.0165318603274806,0.3633868462114341,2.879914350578152,257.78,257.23,258.23,253.45,251.35,-0.2955326460481179,0.3711340206185552,0.0,0.0,0.7200000000000273,-0.5993517823318273,-1.142600869732647,0.2326008202055127,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,3.0
2021-08-24 14:00:00+00:00,257.79,259.7,257.25,258.59,62518,258.704673,1360,34.0,0.580900956876576,0,0.7999999999999545,2.4499999999999886,2.788474566160829,2.135838478258929,0.6526360879019002,72.87640399647242,4.102254428341372,2.486919598158836,256.29836324382296,253.3819658690115,250.63133539776408,248.5120330644632,35.356582726746915,637971.0,0.8363758840959687,0.0036873156342183,0.0052870971504099,0.0027921045488035,0.5281382394785265,2.528108867205626,257.64,257.78,257.23,257.87,250.44,0.3265306122448809,0.4530612244898035,0.0,0.0,0.1500000000000341,0.1254213798956955,-1.1123354753279775,0.3779870837324429,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,4.0
2021-08-24 16:00:00+00:00,258.65,258.66,257.8,258.25,45304,258.215953,864,34.0,0.580900956876576,0,-0.3999999999999772,0.8600000000000136,2.8089801159343324,2.2704668057940096,0.5385133101403228,71.4812514873962,4.546190591854906,2.269996985070993,256.68869059505835,253.8245144263741,250.93010655863608,248.60892825785163,40.07546033715109,592667.0,0.7987515810476941,-0.0013148226922927,0.0018232601443091,7.745033497252862e-05,0.5313849828509193,2.2269909943437494,258.59,257.64,257.78,258.23,252.18,-0.4651162790697336,0.5232558139534669,0.0,0.0,0.0600000000000022,-0.4240849509073131,-1.6539817982012806,0.1650214785486239,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2021-08-24 18:00:00+00:00,258.25,258.42,256.34,256.78,101822,257.203293,1729,34.0,0.580900956876576,0,-1.4700000000000273,2.080000000000041,2.675769590931395,2.351527362821487,0.3242422281099082,65.63109478119617,2.5561147056474067,2.2446640537281994,256.7069524760467,254.0931949330673,251.15951414457192,248.6902324542909,44.08052104329992,490845.0,0.6975485455261949,-0.0056921587608906,-0.0033379909951871,-0.0017494071453564,0.6878735348881436,1.8622197029946568,258.25,258.59,257.64,257.23,253.1,-0.7067307692307685,0.2115384615384563,0.0,0.0,0.0,1.3086326054308026,-1.7129779918724377,-0.6368300903166468,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,1.0
2021-08-25 12:00:00+00:00,257.97,258.77,256.88,257.24,33147,257.527467,454,36.0,0.1351470694644376,8,-0.7300000000000182,1.8899999999999864,2.577604426431293,2.3967427755434483,0.1808616508878446,66.55356089066566,2.343345931967382,2.2107088465644407,256.81356198083733,254.3792681209703,251.39796457027495,248.77530476817856,46.13436749645941,523992.0,0.7068470957465565,0.0017914167770076,-0.0052206195135154,-0.0020948095275039,0.7342002451644369,1.4607243256531488,256.78,258.25,258.59,257.78,253.66,-0.3862433862433986,0.4232804232804023,0.0,0.0,1.1900000000000546,-0.7970508047939786,-1.7563288397884782,-0.674727153047873,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,2.0
2021-08-25 14:00:00+00:00,256.83,258.81,256.71,256.81,78521,257.57073,1225,36.0,0.1351470694644376,8,-0.0199999999999818,2.1000000000000227,2.4370179935445435,2.4047978191436674,0.0322201744008761,64.80261564957692,2.543523398818082,2.1959476670225184,256.8128495846699,254.60024374633664,251.6102012537936,248.8552519844156,48.00930510486059,445471.0,0.660729919645654,-0.0016715907323899,-0.0055759922555662,-0.0032215494488432,0.8376932612833491,0.6192970925881897,257.24,256.78,258.25,257.64,253.45,-0.0095238095238007,0.9428571428571412,0.0,0.0,-0.410000000000025,0.5560946528205148,-1.6737657872456426,-1.0607857332729638,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,4.0,3.0
2021-08-25 16:00:00+00:00,256.61,258.33,256.07,257.79,36105,257.226288,616,36.0,0.1351470694644376,8,1.1800000000000068,2.259999999999991,2.377276281242473,2.3992935115634286,-0.0220172303209555,66.9375226559028,2.2246014751368124,2.204487978086181,257.0082796677359,254.89022158757876,251.85254630266445,248.94415494974484,49.088891314461016,481576.0,0.7090678343368066,0.0038160507768389,0.0039333281408211,-0.0030937004524534,0.6382240985732002,0.6165351211041035,256.81,257.24,256.78,258.59,257.87,0.5221238938053149,0.2389380530973551,0.0,0.0,-0.1999999999999886,-0.7576289113474877,-1.5709481851330034,-0.5855376104526828,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,4.0
2021-08-25 18:00:00+00:00,257.92,259.09,257.29,258.8,65679,258.061795,1396,36.0,0.1351470694644376,8,0.8799999999999955,1.7999999999999543,2.3839484293676776,2.3962244951242786,-0.012276065756601,69.02292096534512,2.2520742789411368,2.150556247674684,257.36662373418875,255.24565598870797,252.12499546726585,249.04222305969765,49.333427176746696,547255.0,0.7569328751263933,0.0039179176849373,0.0060643756802984,0.0021297192642788,0.8418610336626563,0.69864074379339,257.79,256.81,257.24,258.25,258.23,0.4888888888888987,0.3500000000000063,0.0,0.0,0.1299999999999954,0.1400565547305683,-1.6521672619250098,-0.1250962801887703,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,6.0,5.0
2021-08-25 20:00:00+00:00,266.51,267.44,262.9,262.9,7432,265.307241,183,36.0,0.1351470694644376,8,-3.6100000000000136,4.5400000000000205,2.689073919444496,2.4547943799883223,0.2342795394561738,75.71835695112273,3.642671292280999,3.015815414651392,258.47329898735103,255.94150544427995,252.547544664628,249.18011138746184,50.83596530205107,554687.0,1.0193836472241578,0.0158423493044821,0.0237140298274989,0.023833631902796,2.4587334137720567,1.7669546935018197,258.8,257.79,256.81,256.78,257.23,-0.7951541850220258,0.2048458149779741,0.0,0.0,7.7099999999999795,-1.6240686826295747,1.121246623209759,1.2664304477925543,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-26 12:00:00+00:00,264.94,271.05,264.94,269.08,203593,269.515363,2744,36.0,0.1201714504510164,10,4.139999999999986,6.110000000000014,3.390479087801623,2.6419313215509828,0.7485477662506401,82.02498224319315,6.166896823831129,3.700373359364544,260.5946391898808,257.1359140402545,253.1958762464073,249.37812022937769,52.87525335210484,758280.0,1.227913729782362,0.0235070368961582,0.0437953372900421,0.0460270564453426,5.039040583285537,3.832860260663946,262.9,258.8,257.79,257.24,257.78,0.6775777414075249,0.3224222585924751,0.0,0.0,2.0400000000000205,3.301411873260943,2.770256390100386,2.395573202034371,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
