timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 14:00:00+00:00,41.015,41.45,40.84,40.915,217024,41.038493,1205,31.0,0.3215272761881351,2,-0.1000000000000014,0.6099999999999994,-0.4044072730429846,-0.2560665898791867,-0.1483406831637979,6.231145826807591,0.0,0.4823158900992718,41.518790835712,41.97356770971939,42.332873341018654,42.5977038633636,98.81932021466902,-416656.0,0.1567264604179311,-0.0034100596760443,-0.0143338954468802,-0.0164663461538462,0.2913202704928194,0.530943604454475,41.055,41.44,41.51,41.6,42.7,-0.1639344262295106,0.713114754098365,0.0,0.0,-0.0399999999999991,1.7527814240219868,0.6989802622792293,-0.1750756399115242,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,10.0,10.0
2021-08-17 16:00:00+00:00,40.915,41.01,40.6,40.97,185581,40.855544,829,31.0,0.3215272761881351,2,0.0549999999999997,0.4099999999999966,-0.4305307535256517,-0.2909594226084797,-0.139571330917172,7.610671367956016,0.0,0.4726737714193684,41.40903266856961,41.88233428156308,42.27942732764538,42.58150780502167,97.93818686581407,-231075.0,0.2129534583927066,0.0013442502749603,-0.0113416988416987,-0.0141963426371511,0.2767805990310894,0.5001677496378356,40.915,41.055,41.44,41.56,42.37,0.134146341463415,0.7682926829268301,0.0,0.0,0.0,1.181162735873173,0.4717203981391715,-0.0737380446923468,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2021-08-17 18:00:00+00:00,40.955,41.3,40.875,41.01,150356,41.036676,1186,31.0,0.3215272761881351,2,0.0549999999999997,0.4249999999999971,-0.4429006512995315,-0.3213476683466901,-0.1215529829528413,8.663116133526628,0.0,0.4663172685634523,41.32922613485569,41.80303116505735,42.22964586381615,42.565870911439376,95.82930287261026,-80719.0,0.2510058891329101,0.0009763241396143,-0.0010960906101571,-0.012045290291496,0.2088240886488162,0.3971271836578273,40.97,40.915,41.055,41.51,42.43,0.1294117647058825,0.6823529411764732,0.0,0.0,-0.0150000000000005,0.6732257024189573,0.3196102129963126,0.0047628380888395,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,12.0,12.0
2021-08-18 12:00:00+00:00,40.91,41.215,40.825,41.215,54805,40.968357,493,18.0,0.0025192406028509,2,0.3050000000000068,0.3900000000000005,-0.4311915894266462,-0.3433164525626813,-0.0878751368639649,14.065946735145332,0.0,0.4561416327549921,41.30638090788455,41.74957378641577,42.18985582994101,42.55242940983302,94.07605165448922,-25914.0,0.3428607233852287,0.0049987807851745,0.0073322742270562,-0.0054295366795364,0.114050427443341,0.2605448351265237,41.01,40.97,40.915,41.44,42.21,0.7820512820512984,0.2179487179487016,0.0,0.0,-0.1000000000000014,-0.5957816534770547,0.0858099988462552,0.4094539125806342,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-08-18 14:00:00+00:00,41.14,41.385,40.86,41.385,102500,41.168164,1390,18.0,0.0025192406028509,2,0.2449999999999974,0.5249999999999986,-0.4035427051737983,-0.3553617030849047,-0.0481810020888935,18.377792712553003,-3.079625292740058,0.4653227483876596,41.32210472630764,41.71643071492343,42.15829285621784,42.54081319679985,91.98055290141318,76586.0,0.4169538056110111,0.0041247118767437,0.0101293629484988,0.0080379978078186,0.1960038264932803,0.263615882172015,41.215,41.01,40.97,41.055,41.29,0.466666666666663,0.533333333333337,0.0,0.0,-0.0750000000000028,0.0668873571010846,0.2920215263199694,0.7189682992318274,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,13.0,12.0
2021-08-18 16:00:00+00:00,41.34,41.375,41.09,41.345,40309,41.287651,755,18.0,0.0025192406028509,2,0.0049999999999954,0.2849999999999966,-0.3804725798455095,-0.3603838784370257,-0.0200887014084838,18.14706482685668,-2.419164503186213,0.4426130486026376,41.326683781046114,41.68266428629403,42.1263990187191,42.528914558025726,89.16396885454523,36277.0,0.4031720478999019,-0.0009665337682734,0.0081687393318703,0.0105095930587804,0.1893079501764443,0.2388915374530099,41.385,41.215,41.01,40.915,41.6,0.017543859649107,0.8771929824561508,0.0,0.0,-0.0449999999999946,-0.7898387749665459,-0.2540004393745558,0.6684343356144844,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-08-18 18:00:00+00:00,41.365,41.53,40.82,40.855,98314,41.243429,1317,18.0,0.0025192406028509,2,-0.5100000000000051,0.7100000000000009,-0.3971501445615786,-0.3677371316619363,-0.0294130128996423,15.568519221476365,-3.711996229083202,0.4782646421222861,41.23234702483689,41.60742207844911,42.07654023367129,42.51225869177672,86.56845390437911,-62037.0,0.2082946624163892,-0.0118514935300521,-0.0087346839742813,-0.0028069319013913,0.225488358901313,0.2381526121348719,41.345,41.385,41.215,40.97,41.56,-0.718309859154936,0.2323943661971816,0.0,0.0,0.0200000000000031,0.0574170584404697,0.6187308139581308,0.4374092421623003,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-08-19 12:00:00+00:00,40.275,40.515,39.92,40.465,53530,40.288184,453,14.0,0.0025192406028509,0,0.1900000000000048,0.5949999999999989,-0.4368017961817187,-0.3815500645658928,-0.0552517316158259,13.878248404721065,-4.134091447524278,0.5391626898393139,41.07887761986952,41.503565525862825,42.01334257744889,42.4918879585252,84.44260356424306,-115567.0,0.0893427091497613,-0.0095459552074408,-0.022230276670291,-0.0132894415996097,0.3894483277663511,0.2948959326798307,40.855,41.345,41.385,41.01,41.51,0.3193277310924457,0.5966386554621808,0.0,0.0,-0.5799999999999983,-0.5963029806957447,1.8781495146836171,0.2839426777575824,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,9.0
2021-08-19 14:00:00+00:00,40.455,40.595,39.68,39.93,142104,39.989856,1931,14.0,0.0025192406028509,0,-0.5249999999999986,0.9149999999999991,-0.5055681694319034,-0.4063536855390949,-0.0992144838928084,11.959965062980302,-3.2937757326229096,0.589274331194072,40.84910209589562,41.36051411442075,41.93164286852932,42.46639653605232,81.79317584063138,-257671.0,-0.028374448608863,-0.0132213023600643,-0.0342242109082113,-0.031177969185976,0.6146787778994878,0.435095455682489,40.465,40.855,41.345,41.215,41.44,-0.5737704918032777,0.2732240437158472,0.0,0.0,-0.0100000000000051,0.736843527974174,2.413385396528586,0.1118095636097665,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,10.0
2021-08-19 16:00:00+00:00,39.975,40.07,39.71,39.72,78611,39.938002,1209,14.0,0.0025192406028509,0,-0.2550000000000025,0.3599999999999994,-0.5704356337227097,-0.4391700751758179,-0.1312655585468917,11.299733193343002,-4.519230769230775,0.5587044203681957,40.623281676716495,41.21137646765523,41.84491177564582,42.439069207335386,78.91299150883412,-336282.0,-0.015971542007241,-0.005259203606311,-0.0277811773344754,-0.0402319681043856,0.6647800388098375,0.5708317518226247,39.93,40.465,40.855,41.385,41.055,-0.7083333333333416,0.2638888888888862,0.0,0.0,0.0450000000000017,-0.2469875252249534,1.6358218824903386,0.0506588893527771,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,11.0
2021-08-19 18:00:00+00:00,39.66,39.86,39.53,39.86,188959,39.750549,1715,14.0,0.0025192406028509,0,0.2000000000000028,0.3299999999999983,-0.6035889389793567,-0.4720538479365257,-0.131535091042831,14.681197058509524,-4.090471607314732,0.5282104976524361,40.4706253413732,41.08852406150475,41.76707209816952,42.413406827162895,76.19086607329406,-147323.0,0.0704199460374242,0.0035246727089628,-0.0149511923884839,-0.0359172814125045,0.4775903055967631,0.636973965977677,39.72,39.93,40.465,41.345,40.915,0.6060606060606178,0.3939393939393822,0.0,0.0,-0.0600000000000022,1.4046508488040557,1.0174656369546813,0.3562816940971308,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,13.0,12.0
2021-08-20 12:00:00+00:00,39.83,40.07,39.535,39.545,181212,39.868135,441,23.0,-0.2092112440150231,4,-0.2849999999999966,0.5350000000000037,-0.6478134494912027,-0.5072057682474611,-0.1406076812437415,13.439723798581966,-4.733799084557929,0.5291157646321119,40.28550027309856,40.94820369227704,41.67993201588836,42.38486546569859,72.6876145524214,-328535.0,0.0284389277329923,-0.0079026593075764,-0.0096418732782368,-0.0320646187737118,0.3464354196672288,0.7180111419748287,39.86,39.72,39.93,40.855,40.97,-0.5327102803738217,0.4485981308411221,0.0,0.0,-0.0300000000000011,1.2094590518032011,0.986699773253197,0.2324335398133915,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,13.0
2021-08-20 14:00:00+00:00,39.585,39.74,39.255,39.32,101240,39.450064,819,23.0,-0.2092112440150231,4,-0.2650000000000005,0.4849999999999994,-0.6930285110091319,-0.5443703167997953,-0.1486581942093365,12.61889270915529,-5.11583011583011,0.5232336626811636,40.09240021847886,40.80018517479731,41.5873856623241,42.35436929191055,69.45055310640471,-429775.0,0.0142918613829426,-0.0056897205715008,-0.0100704934541792,-0.0282960583220067,0.2470829820121282,0.7886761058888491,39.545,39.86,39.72,40.465,41.01,-0.5463917525773214,0.3195876288659821,0.0,0.0,0.0399999999999991,-0.0162996394814348,0.8448963910800867,0.1491005807543641,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.0,7.0
2021-08-20 16:00:00+00:00,39.34,39.945,39.32,39.55,92810,39.688393,801,23.0,-0.2092112440150231,4,0.2099999999999937,0.625,-0.7022080776000053,-0.5759378689598373,-0.1262702086401679,18.12381334708597,-3.6658141517476617,0.5368025076570084,39.98392017478309,40.686531977088464,41.50748818537022,42.32646511985175,64.80769596354757,-336965.0,0.1214115581840492,0.0058494404883009,-0.0077772202709484,-0.0095166541447533,0.2036663938896286,0.7644360666530586,39.32,39.545,39.86,39.93,41.215,0.33599999999999,0.632000000000005,0.0,0.0,0.0200000000000031,-0.1455258945093872,1.047919849667194,0.6771507006406955,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0
2021-08-20 18:00:00+00:00,39.54,40.04,39.54,39.95,153107,39.854077,1223,23.0,-0.2092112440150231,4,0.4100000000000037,0.5,-0.6694888425632186,-0.5946480636805136,-0.074840778882705,26.764922706551843,-2.358548209703034,0.531895506636074,39.97713613982648,40.61957452462588,41.44641021731649,42.302818700748745,61.22383647657497,-183858.0,0.2735594750056773,0.0101137800252846,0.0102414970287014,0.0057905337361532,0.256855990780839,0.6415640610605023,39.55,39.32,39.545,39.72,41.385,0.8200000000000074,0.1799999999999926,0.0,0.0,-0.009999999999998,0.7944714022462868,0.9210474889640028,1.4486506372586598,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,8.0,9.0
2021-08-23 12:00:00+00:00,38.6,40.21,38.6,39.75,236425,39.366434,844,30.0,0.0312539512912432,6,1.1499999999999986,1.6099999999999994,-0.6521790277331121,-0.6061542564910334,-0.0460247712420787,25.325699882033973,-2.977788625823771,0.6756427724179307,39.93170891186119,40.54052229511444,41.379884326441335,42.27741751964677,58.382436841458905,-420283.0,0.2367064414239573,-0.0050062578222779,0.0109359104781281,-0.0027596588058204,0.2378444870078057,0.4565294806106917,39.95,39.55,39.32,39.86,41.345,0.7142857142857136,0.2857142857142863,0.0,0.0,-1.3500000000000014,1.930924974094809,2.861572664344024,1.2410217497416176,8,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,10.0
2021-08-23 14:00:00+00:00,39.77,40.965,39.49,40.905,183081,40.202958,1439,30.0,0.0312539512912432,6,1.134999999999998,1.4750000000000014,-0.5390482152282345,-0.5927330482384736,0.053684833010239,44.04009145608681,-0.2560351133869711,0.7822237360955402,40.12636712948896,40.57365663192221,41.36126141167893,42.26376162392889,55.56433220851452,-237202.0,0.6241866947812068,0.0290566037735848,0.0342604298356512,0.0343911998988493,0.61110555553031,0.4683389679376377,39.75,39.95,39.55,39.545,40.855,0.7694915254237267,0.1898305084745768,0.0,0.0,0.0200000000000031,1.076424346318012,3.313196318263015,2.574734714778627,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.0,11.0
2021-08-23 16:00:00+00:00,40.89,41.08,40.79,40.955,135682,40.894738,951,30.0,0.0312539512912432,6,0.0649999999999977,0.2899999999999991,-0.4402813596733637,-0.5622427105254517,0.121961350852088,44.68635481634438,-0.630838287031433,0.7165939046161347,40.29209370359117,40.608324210838376,41.34532959161309,42.25073912020821,52.41162117506957,-101520.0,0.6562241779364942,0.0012223444566679,0.0251564455569459,0.041581892166836,0.661840237519609,0.5522029115783047,40.905,39.75,39.95,39.32,40.465,0.2241379310344755,0.4310344827586219,0.0,0.0,-0.0150000000000005,0.3538164221201578,2.2428981882510106,2.3052401058166523,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,12.0
2021-08-23 18:00:00+00:00,40.965,41.045,40.73,41.005,155813,40.911917,1632,30.0,0.0312539512912432,6,0.0399999999999991,0.3150000000000048,-0.353893864755193,-0.5205729413714,0.1666790766162069,45.36584231902627,-0.9182070798598416,0.6630480506673173,40.43467496287294,40.64438564621671,41.33198333311847,42.23834370607678,50.29160363349723,54293.0,0.6874097261011444,0.001220852154804,0.0315723270440251,0.0367888748419722,0.6103748848044254,0.645035744056957,40.955,40.905,39.75,39.55,39.93,0.1269841269841223,0.7460317460317554,0.0,0.0,0.0100000000000051,0.6465706885715841,1.5626617972113503,2.117250985069322,8,-1.0,-1.8369701987210294e-16,0.0,1.0,12.0,13.0
2021-08-24 12:00:00+00:00,41.06,41.205,40.8,40.915,200242,40.975651,1006,34.0,-0.1052534463815391,4,-0.1450000000000031,0.4050000000000011,-0.2893578631554234,-0.4743299257282046,0.1849720625727812,44.31069062291186,-1.0400290240657872,0.6286416439116752,40.53073997029836,40.66898695110609,41.31563104554519,42.22517610701134,48.119525548845935,-145949.0,0.6587108994103987,-0.0021948542860628,0.0002444688913334,0.0241551939924904,0.5358684540071544,0.6853079194380023,41.005,40.955,40.905,39.95,39.72,-0.3580246913580314,0.3580246913580138,0.0,0.0,0.0549999999999997,1.2751475197773487,1.1548317874132152,1.8778365020215515,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-08-24 14:00:00+00:00,40.88,41.125,40.685,40.735,289277,40.836081,2846,34.0,-0.1052534463815391,4,-0.1450000000000031,0.4399999999999977,-0.2498569175925808,-0.4294353241010799,0.179578406508499,42.19681109362825,-0.2937216986904845,0.6034894247234515,40.571591976238686,40.674988137369176,41.29286120062184,42.21034848405601,45.54465271992861,-435226.0,0.5972572998972577,-0.0043993645362336,-0.0053717494811378,0.0247798742138365,0.1018331969449058,0.6963204881534218,40.915,41.005,40.955,39.75,39.86,-0.3295454545454633,0.5568181818181789,0.0,0.0,-0.0349999999999965,2.32509164268644,0.8359342695665979,1.8196921762319669,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,1.0
2021-08-24 16:00:00+00:00,40.73,40.875,40.52,40.775,217895,40.717108,2077,34.0,-0.1052534463815391,4,0.0450000000000017,0.3549999999999969,-0.2128706278485594,-0.3861223848505758,0.1732517570020163,42.84928857054064,0.7660941554429634,0.5703575014269908,40.61227358099095,40.68408012488106,41.27255291824452,42.19606640958779,41.42050306006466,-217331.0,0.6165150498176792,0.0009819565484228,-0.0056090720643824,-0.0031780955873366,0.1167047556872443,0.6632487383243825,40.735,40.915,41.005,40.905,39.545,0.1267605633802876,0.5915492957746354,0.0,0.0,-0.0050000000000025,1.222381197561777,0.4393592592299962,1.7124817123126053,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0
2021-08-24 18:00:00+00:00,40.79,40.8,39.98,40.165,1103630,40.127768,5317,34.0,-0.1052534463815391,4,-0.625,0.8200000000000003,-0.2301278580736294,-0.3549234794951865,0.124795621421557,36.14807540673676,0.5885299273729012,0.6036431679033921,40.52281886479276,40.636891022619146,41.22911947047023,42.175856793572,38.31076848001145,-1320961.0,0.4054651689754697,-0.0149601471489883,-0.0183306855676402,-0.019289464045904,0.3280701144572837,0.5577905321693564,40.775,40.735,40.915,40.955,39.32,-0.7621951219512193,0.2256097560975636,0.0,0.0,0.0150000000000005,4.9162947654402736,0.7453043973327108,1.169813476290524,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,3.0,3.0
2021-08-25 12:00:00+00:00,40.55,41.07,40.08,41.05,58145,40.482151,362,36.0,0.4117902936413884,1,0.5,0.990000000000002,-0.1704276497533996,-0.3180243135468292,0.1475966637934295,48.68642116095053,3.3484390735145984,0.6551574121829401,40.62825509183421,40.67444638419922,41.22209517751062,42.16465423841208,34.868912993436346,-1262816.0,0.7436704516647977,0.0220341092991409,0.007732907818829,0.0010974271430312,0.3383341543504222,0.4788496052461974,40.165,40.775,40.735,41.005,39.55,0.5050505050505041,0.4747474747474726,0.0,0.0,0.384999999999998,-0.5560730598210429,1.2483930068038838,1.8525491767104216,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,4.0
2021-08-25 14:00:00+00:00,41.005,42.09,40.95,42.045,168478,41.578522,1388,36.0,0.4117902936413884,1,1.0399999999999991,1.1400000000000006,-0.0423385674540313,-0.2628871643282696,0.2205485968742383,58.54304427311598,5.481685900652289,0.7198030905585482,40.91160407346737,40.79904216745384,41.25436595486314,42.163463648975146,31.505845731207653,-1094338.0,1.0546265107050647,0.0242387332521316,0.0311465358675659,0.0276182329219112,0.6895687057864702,0.5966945989737465,41.05,40.165,40.775,40.915,39.95,0.9122807017543848,0.0482456140350874,0.0,0.0,-0.0449999999999946,0.000458099126666,1.800101835684456,2.2264869872166817,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-25 16:00:00+00:00,42.055,42.1,41.68,41.71,113494,41.854271,1364,36.0,0.4117902936413884,1,-0.3449999999999988,0.4200000000000017,0.031774970728712,-0.2039547373168733,0.2357297080455853,54.731182969717366,5.4747755721330105,0.679829345150742,41.071283258773896,40.88185651586712,41.27223395663321,42.15895157286594,28.66660253749259,-1207832.0,0.916233479124204,-0.0079676537043643,0.0384663264035851,0.023935190867804,0.7475744110120658,0.5194270347646931,42.045,41.05,40.165,40.735,39.75,-0.8214285714285654,0.1071428571428607,0.0,0.0,0.009999999999998,-0.2736869856303472,1.2743566951334242,1.8075981459420485,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-25 18:00:00+00:00,41.71,41.82,41.475,41.55,127976,41.598936,1417,36.0,0.4117902936413884,1,-0.1600000000000037,0.3449999999999988,0.0767154924305302,-0.1478206913673926,0.2245361837979228,52.95760619603629,5.671414038657164,0.6351854324639763,41.16702660701912,40.94259683260647,41.2831267426476,42.15289235323544,25.68914810196868,-1335808.0,0.8359187690494981,-0.003836010549029,0.0121802679658953,0.0190067443286328,0.7307992200324543,0.5422763235760054,41.71,42.045,41.05,40.775,40.905,-0.4637681159420412,0.3188405797101443,0.0,0.0,0.0,-0.2083312234373237,0.7531834907299261,1.568315074877067,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,1.0,1.0
2021-08-26 12:00:00+00:00,41.39,41.84,41.215,41.84,34048,41.450338,264,36.0,0.3274372899904847,3,0.4500000000000028,0.625,0.1341849553885836,-0.0914195620161973,0.225604517404781,55.75614186917038,5.790139064475364,0.6338273748021128,41.3016212856153,41.02417893873315,41.3049649096026,42.14977899648682,23.40146232702176,-1301760.0,0.8795498562607322,0.006979542719615,-0.0048757283862528,0.041702975227188,0.3758723187467512,0.5879947089709019,41.55,41.71,42.045,40.165,40.955,0.7200000000000045,0.2799999999999955,0.0,0.0,-0.1599999999999966,-0.6755120099976856,0.6890438831494595,1.593129216506305,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,2.0
