timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-10-05 16:00:00+00:00,512.525,515.06,512.525,514.06,6631,514.03463,176,20.0,-0.06224976945668459,2,1.5349999999999682,2.534999999999968,-0.5526541507298361,-0.6771005886454786,0.12444643791564247,21.416367911037327,0.7644660498666929,3.9263588774401748,514.1533638415091,514.536947023139,515.6929474452808,517.2758890281532,25.625587361417246,48009.0,0.5579827351715146,0.002769975031210903,-0.004357847029885176,-0.005552008976070222,3.0782917340629434,2.6437765496434604,512.64,510.32,516.31,516.93,514.51,0.6055226824457545,0.3944773175542456,0.0,0.0,-0.1150000000000091,-0.3460277920334798,0.304342976927008,0.718223416888095,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,4.0
2023-10-05 17:00:00+00:00,513.92,516.6,513.445,515.87,6748,515.020932,198,20.0,-0.06224976945668459,2,1.9500000000000455,3.1549999999999727,-0.37970375889005936,-0.6176212226943948,0.23791746380433543,24.047303259595253,1.5292265302105847,3.8235110271148147,514.4966910732073,514.658133657399,515.6998906827207,517.2619000825994,21.379157175457237,54757.0,0.6668967174546113,0.0035209897677315194,0.010875529079793056,-0.004496333461983859,2.454618096568215,2.5003404768151665,514.06,512.64,510.32,518.2,512.725,0.6180665610142828,0.23137876386688574,0.0,0.0,-0.13999999999998636,-0.3228307051187453,-0.04218480611945832,0.8889142236574659,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,4.0,5.0
2023-10-05 18:00:00+00:00,516.4,517.29,514.84,516.9,8028,515.87484,285,20.0,-0.06224976945668459,2,0.5,2.449999999999932,-0.15770896461219763,-0.5256387710779553,0.3679298064657577,25.574321463060826,1.9928966061562678,3.640376223499497,514.9773528585658,514.8619396885446,515.7469537932022,517.2582990867527,17.645209739994293,62785.0,0.7229608759206113,0.00199662705720427,0.00830992509363293,0.0011427243322810199,2.6121676822134035,2.442047410587239,515.87,514.06,512.64,516.31,517.625,0.20408163265306692,0.6367346938775464,0.0,0.0,0.5299999999999727,-0.16330060789465578,-0.654883030341843,0.9644463393194718,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,5.0,6.0
2023-10-05 19:00:00+00:00,517.02,517.02,515.72,516.55,11176,516.395625,419,20.0,-0.06224976945668459,2,-0.4700000000000273,1.2999999999999545,-0.0099043940001593,-0.4224918956623961,0.4125875016622368,25.387538562604107,1.8193645036663173,3.3283260603662246,515.2918822868527,515.0153997168587,515.778445801312,517.2512513346458,14.278768129775923,51609.0,0.7096099024090716,-0.0006771135616173707,0.004843792553398396,0.012208026336416378,1.8037821376208087,2.356725600394713,516.9,515.87,514.06,510.32,517.63,-0.36153846153849517,0.6384615384615048,0.0,0.0,0.12000000000000455,0.22352546474548715,-1.5972655485756655,0.9070979600025836,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6.0,7.0
2023-10-06 13:00:00+00:00,512.43,513.75,510.415,511.99,7329,512.400888,157,27.0,0.3894639378413558,2,-0.4399999999999409,3.3349999999999795,-0.25775090541242207,-0.3895436976124013,0.13179279219997925,23.027785037214386,-0.48978639870944823,3.702549252317386,514.6315058294822,514.7403633789625,515.6298792992999,517.1989005750971,13.677161218894971,44280.0,0.3986752530427941,-0.00882779982576698,-0.007521274739760053,-0.0012679463171035854,2.0424078926600036,2.5789922665862024,516.55,516.9,515.87,512.64,515.52,-0.13193403298349132,0.4722638680659665,0.0,0.0,-4.1200000000000045,-0.2614609077271708,-0.3276181337706555,0.6881790510229558,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,7.0,8.0
2023-10-06 14:00:00+00:00,511.36,519.61,510.115,518.6,8190,514.950794,263,27.0,0.3894639378413558,2,7.240000000000009,9.495000000000005,0.07829813442606337,-0.2959753312047084,0.3742734656307718,32.78122747623878,1.1458384124043102,4.474876018675069,515.4252046635858,515.0912394354204,515.746354620896,517.2128418629071,13.344802775108702,52470.0,0.8108969597003155,0.01291040840641422,0.0032888372992843085,0.008831653892541924,2.44785007710842,2.7667437740259637,511.99,516.55,516.9,514.06,516.93,0.7625065824117963,0.13112164296998463,0.0,0.0,-0.6299999999999955,-0.14578360530247722,2.044542963760392,1.402438663202977,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,9.0
2023-10-06 15:00:00+00:00,518.68,522.93,518.22,522.91,1768,519.623571,42,27.0,0.3894639378413558,2,4.230000000000018,4.709999999999923,0.6845097965851892,-0.09987830564672892,0.7843881022319181,38.27354655846953,1.021009418014966,4.506225882851716,516.9221637308686,515.8020358503823,516.0272818906648,517.2695300035747,14.02484052453315,54238.0,1.0037058849851341,0.008310836868491878,0.012312457651727726,0.013646849012348028,3.9382800814567873,3.6155074947294117,518.6,511.99,516.55,515.87,518.2,0.8980891719745409,0.09766454352440132,0.0,0.0,0.07999999999992724,-0.9629267126766967,1.9172317082736217,1.6914143250535545,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 16:00:00+00:00,524.17,525.83,524.17,525.83,7895,524.9718,279,27.0,0.3894639378413558,2,1.6600000000000819,1.6600000000000819,1.384595745039519,0.19701650449052066,1.1875792405489984,41.74633782071813,1.5841431138071682,4.294729098471497,518.703730984695,516.7136689548929,516.4117022086779,517.3547088095092,15.26703849266076,62133.0,1.0691043461548952,0.005584134937178575,0.02703177796441336,0.017276068872122297,5.41028465055202,4.858522980861105,522.91,518.6,511.99,516.9,516.31,1.0,0.0,0.0,0.0,1.259999999999991,-0.1406420304983198,1.2269865565873526,1.7855774706234686,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 17:00:00+00:00,525.77,528.91,525.47,528.62,12773,527.535748,402,27.0,0.3894639378413558,2,2.8500000000000227,3.439999999999941,2.1398813656797984,0.5855894767283762,1.5542918889514221,44.93417090126452,2.5411235257604017,4.1807652186752895,520.686984787756,517.7960626862663,516.8904589848081,517.4668012591659,16.956596985591094,74906.0,1.1075681378815971,0.005305897343247823,0.019321249517932904,0.02336656664408099,6.523821732696089,5.62936753897702,525.83,522.91,518.6,516.55,510.32,0.8284883720930442,0.08720930232556967,0.0,0.0,-0.06000000000005912,0.5128836381619418,0.864972210999306,1.8383973934672948,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 18:00:00+00:00,528.5,531.02,528.2,530.14,8556,529.76855,316,27.0,0.3894639378413558,2,1.6399999999999864,2.8199999999999363,2.828496807883198,1.0341709429593406,1.7943258649238574,46.64715752004107,2.5554717273131833,3.9993298561852426,522.5775878302048,518.9182388056967,517.4100488285411,517.5929027391742,18.939294197477064,83462.0,1.0827039142539936,0.002875411448677756,0.01382647109445223,0.03544991113107665,4.617872886946575,6.318737655224669,528.62,525.83,522.91,511.99,512.64,0.5815602836879515,0.31205673758865793,0.0,0.0,-0.12000000000000455,-0.07035265719532273,0.32798292896120257,1.7948238613824226,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 19:00:00+00:00,530.02,530.97,526.32,526.6,23073,528.699329,665,27.0,0.3894639378413558,2,-3.419999999999959,4.649999999999977,3.053383586727591,1.4380134717129909,1.6153701150146003,43.27106939949292,1.6209957545349243,4.08608587536054,523.3820702641639,519.6165807324514,517.7704390705592,517.6825255974909,20.78171302361516,60389.0,0.8682070272032262,-0.00667748142000224,0.0014643515965235832,0.015426147319706818,2.764914103547474,6.2200615395310725,530.14,528.62,525.83,518.6,514.06,-0.7354838709677367,0.204301075268828,0.0,0.0,-0.12000000000000455,1.8192065266863149,0.5722075045443126,1.4771849782972235,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,1.0
2023-10-09 13:00:00+00:00,521.54,525.74,519.055,524.23,8856,522.391723,181,29.0,-0.43104638904333115,1,2.6900000000000546,6.685000000000059,3.005720708765466,1.7515549191234858,1.2541657896419802,41.12509155398128,1.5339621545195858,4.547274425312478,523.5516562113312,520.0359824840467,518.0237551854392,517.7476745965208,20.540215614725458,51533.0,0.7380659966568497,-0.004500569692366119,-0.00830464227611516,0.0025243349716013164,2.3265059638856553,5.950021568588167,526.6,530.14,528.62,522.91,515.87,0.402393418100229,0.3717277486910982,0.0,0.0,-5.060000000000059,-0.0923978327678391,1.8079382690450727,1.2754751137864275,10,-0.2588190451025208,-0.9659258262890683,0.0,1.0,2.0,2.0
2023-10-09 14:00:00+00:00,524.29,524.8,520.46,520.93,12551,522.490103,208,29.0,-0.43104638904333115,1,-3.3600000000000136,4.339999999999918,2.670876907413117,1.9354193167814122,0.7354575906317047,38.27845340512637,2.0790876312901623,4.519637835270804,523.027324969065,520.1172568036789,518.1377255703239,517.7793395259088,21.23775181944177,38982.0,0.5839001295868557,-0.006294946874463636,-0.017372769457124626,-0.00931860106878668,3.645124140546675,5.678667684119595,524.23,526.6,530.14,525.83,516.9,-0.7741935483871145,0.1175115207373273,0.0,0.0,0.05999999999994543,0.40597305251402527,1.6189826406711336,1.0540783458893348,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.0,3.0
2023-10-09 15:00:00+00:00,520.91,523.7,519.46,523.59,6243,521.949634,143,29.0,-0.43104638904333115,1,2.6800000000000637,4.240000000000009,2.5902912863261918,2.0663937106903685,0.5238975756358233,41.776883616570665,2.136001872659185,4.482352790568031,523.1398599752521,520.4329607306171,518.3515402538407,517.8371570430639,21.44860288135658,45225.0,0.6861011706072193,0.0051062522795770615,-0.0057159134067603645,-0.00951534183345304,3.466896306496114,5.260794616785291,520.93,524.23,526.6,528.62,516.55,0.6320754716981268,0.3419811320754549,0.0,0.0,-0.01999999999998181,-0.49519272470439885,1.4026946559346256,1.332675855292004,10,-0.7071067811865471,-0.7071067811865479,0.0,1.0,4.0,4.0
2023-10-09 16:00:00+00:00,524.64,525.0,524.24,524.5,2438,524.810714,62,29.0,-0.43104638904333115,1,-0.13999999999998636,0.7599999999999909,2.5702280072828216,2.167160570008859,0.40306743727396244,42.96785294074717,2.0308913356417646,4.072705751825623,523.4118879802016,520.8026915732883,518.5926563223176,517.9034539879091,21.427374261216833,47663.0,0.7049468029521438,0.0017380011077368085,0.0005150411079106743,-0.010638699211529046,2.0403063495457348,3.429555364766165,523.59,520.93,524.23,530.14,511.99,-0.18421052631577373,0.4736842105263394,0.0,0.0,1.0499999999999545,-0.9725967578967852,0.3370637610110533,1.322907653682885,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,5.0
2023-10-09 17:00:00+00:00,524.82,529.38,524.82,529.21,3083,527.037845,100,29.0,-0.43104638904333115,1,4.389999999999986,4.559999999999945,2.900945062080382,2.313917468423164,0.587027593657218,48.80495462172893,2.58592281001028,4.180344984915539,524.5715103841613,521.566992339353,519.0090227410502,518.015956933303,21.250798732521908,50746.0,0.862511292442281,0.00897998093422303,0.015894649952968853,0.004956323585263878,2.992894919638306,2.9806345334874655,524.5,523.59,520.93,526.6,518.6,0.9627192982456225,0.037280701754377435,0.0,0.0,0.32000000000005,-0.8676897179258017,0.626290010348917,1.5928783852191901,10,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6.0,6.0
2023-10-09 18:00:00+00:00,529.01,529.33,528.49,529.33,2517,528.981493,65,29.0,-0.43104638904333115,1,0.32000000000005,0.8400000000000318,3.1365673122826365,2.4784474371950584,0.6581198750875781,48.948316152795556,2.4047204488295733,3.7349656535934717,525.5232083073291,522.2727203085027,519.4137669472835,518.1285344762553,20.25944957188984,53263.0,0.8288196885129273,0.00022675308478681266,0.010962776218033321,0.009728554260534539,3.6730532258595243,3.014663423261532,529.21,524.5,523.59,524.23,522.91,0.38095238095242606,0.6190476190475739,0.0,0.0,-0.20000000000004547,-0.9322430138406159,-0.5976815848389663,1.5028517176994982,10,-1.0,-1.8369701987210297e-16,0.0,1.0,7.0,0.0
2023-10-09 19:00:00+00:00,529.05,529.71,527.855,529.12,15158,529.028575,367,29.0,-0.43104638904333115,1,0.07000000000005002,1.8550000000000182,3.2686751457770242,2.636492978911452,0.6321821668655723,48.69134804377239,2.4334527151292327,3.4843035664476782,526.2425666458633,522.895200280457,519.7944035375862,518.237902292412,18.655049939293207,38105.0,0.7885973259430152,-0.00039672793909284465,0.008808388941849321,0.01572188201869751,2.853638028902259,3.1350351761265323,529.33,529.21,524.5,520.93,525.83,0.03773584905663037,0.644204851751981,0.0,0.0,-0.2800000000000864,0.7453741045690773,-1.2518378565215096,1.4040063692695761,10,-0.9659258262890684,0.2588190451025203,0.0,1.0,8.0,1.0
2023-10-10 13:00:00+00:00,532.735,535.55,532.315,534.8,5557,533.671791,181,32.0,0.5612564235925674,1,2.064999999999941,3.2349999999999,3.788033988021425,2.8668011807334466,0.9212328072879785,55.49665680180559,4.455165139944129,3.8770630909213146,527.9540533166908,523.9774548004153,520.382858300818,518.4026992845272,21.329008701883115,43662.0,0.9547218138227538,0.010734804959177335,0.010562914532983081,0.021409881777726625,3.6499684930143306,4.047806676322808,529.12,529.33,529.21,523.59,528.62,0.638330757341578,0.2318392581143812,0.0,0.0,3.615000000000009,-0.5675781702772118,-0.23629180000360397,1.7474986502975414,10,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-10-10 14:00:00+00:00,535.795,536.77,532.99,535.02,12266,534.704147,428,32.0,0.5612564235925674,1,-0.7749999999999773,3.7799999999999727,4.1693204429078605,3.127305033168329,1.0420154097395313,55.741513963956415,3.166216737369834,3.864121345465136,529.3672426533526,524.9813225458321,520.9568638576487,518.5680455603031,23.17004959027869,55928.0,0.9155538012966391,0.00041136873597613643,0.01074943796875294,0.020057197330791254,3.1184018342730826,4.680346734543255,534.8,529.12,529.33,524.5,530.14,-0.2050264550264505,0.5370370370370336,0.0,0.0,0.9950000000000045,0.5418521869982648,-0.3406409895701188,1.6707980006737473,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-10-10 15:00:00+00:00,534.68,536.78,533.91,535.6,7919,535.522078,197,32.0,0.5612564235925674,1,0.9200000000000728,2.8700000000000045,4.46680332986557,3.3952046925077775,1.0715986373577926,56.422244184865406,2.4268038476984675,3.731571832736452,530.6137941226821,525.9466568598474,521.5311044906822,518.7375177437826,24.412043065883086,63847.0,0.8934014081986499,0.0010840716234907788,0.012246749319624994,0.012074601764894721,3.2537793410122564,5.266843984356193,535.02,534.8,529.12,529.21,526.6,0.32055749128922345,0.41114982578395404,0.0,0.0,-0.34000000000003183,-0.17542081117739455,-0.700354707768854,1.5995490385691582,10,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,0.0
