timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-10-04 16:00:00+00:00,80.31,80.31,80.06,80.13,10330,80.127143,26,20.0,0.0,0,-0.18000000000000682,0.25,-0.30258580994738793,-0.29003845873852424,-0.012547351208863688,18.38624729039003,0.0,0.644581709290002,80.113118901248,80.39589314738419,80.73645378328189,81.029357913029,62.71904188213258,151370.0,0.5542366756221105,-0.0027380211574361546,-0.00976272862086014,0.011614695114253282,0.5967579073627851,0.5249296249128229,80.35,79.67,80.92,79.21,81.15,-0.7200000000000273,0.2799999999999727,0.0,0.0,-0.03999999999999204,-0.9188364912899954,1.0249252002962113,0.4582428747649331,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,10.0
2023-10-04 17:00:00+00:00,80.11,80.14,79.75,79.79,19220,79.886154,42,20.0,0.0,0,-0.3199999999999932,0.39000000000000057,-0.3115760998730508,-0.2943459869654296,-0.01723011290762122,17.83854097638026,0.0,0.6106374813846684,80.0484951209984,80.34081195216744,80.69933794864338,81.01702599349639,59.6822134668414,132150.0,0.4225041647051454,-0.004243104954448906,0.001506213129157885,0.005038417936767958,0.49771477775931744,0.5205221737191799,80.13,80.35,79.67,79.39,80.08,-0.8205128205128018,0.10256410256411845,0.0,0.0,-0.01999999999999602,-0.7581433442980114,0.718509575267197,0.40161973837877507,10,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,11.0,11.0
2023-10-04 18:00:00+00:00,79.74,80.2,79.74,80.11,28000,80.064545,49,20.0,0.0,0,0.37000000000000455,0.46000000000000796,-0.28954198400428766,-0.2933851863732012,0.0038432023689135564,20.246559495033793,0.0,0.5905524838667137,80.06079609679873,80.31982904742495,80.67622665653971,81.00800085923274,57.018757279580655,160150.0,0.5532587522883485,0.004010527635041949,-0.002986932171748502,-0.010009886307464244,0.2756809750418238,0.5223036579530307,79.79,80.13,80.35,80.92,79.67,0.8043478260869525,0.1956521739130475,0.0,0.0,-0.05000000000001137,-0.6165343062873189,0.5354889093727592,0.5435137256673341,10,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,12.0,12.0
2023-10-04 19:00:00+00:00,80.12,80.48,80.04,80.29,231240,80.281219,485,20.0,0.0,0,0.1700000000000017,0.4399999999999977,-0.2546201897025071,-0.2856321870390624,0.031011997336555297,21.63781037647614,0.0,0.5704788193511515,80.10663687743899,80.31711731584086,80.661080513146,81.0008565720762,54.23090664493032,391390.0,0.6254260890669856,0.0022469104980651355,0.0019967552726820603,0.0077821011673151474,0.21789905919946317,0.5365828091833696,80.11,79.79,80.13,79.67,80.01,0.38636363636364224,0.4318181818181789,0.0,0.0,0.010000000000005116,1.6469154932538532,0.36048736339186066,0.6132159304665219,10,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-10-05 13:00:00+00:00,80.36,80.53,80.1,80.38,16390,80.324167,44,20.0,0.7785481568425894,1,0.01999999999999602,0.4300000000000068,-0.217178667788545,-0.27194148318895894,0.054762815400413944,22.367027616333658,-0.9488601355514605,0.5517483101043322,80.1613095019512,80.3228339234917,80.65005774792459,80.99467889474212,51.75836935710564,407780.0,0.6578680311790226,0.0011209366048074987,0.007394410327108414,0.00037336652146868765,0.22561028345359443,0.5131428217909306,80.29,80.11,79.79,80.35,79.35,0.04651162790696675,0.6046511627907,0.0,0.0,0.06999999999999318,-0.7805152421887264,0.19871419497054674,0.6364154378120686,10,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,7.0,0.0
2023-10-05 14:00:00+00:00,80.39,80.39,79.7,79.7,24890,80.019167,101,20.0,0.7785481568425894,1,-0.6899999999999977,0.6899999999999977,-0.23961418574438653,-0.2654760237000445,0.02586183795565794,20.79264195215501,-0.4745254745254689,0.5701818687570877,80.06904760156095,80.26621265771973,80.61280058133931,80.98179651768002,45.432703497541475,382890.0,0.3544815942081787,-0.008459815874595544,-0.005117962801148401,-0.00536627979533244,0.30004999583404546,0.4457465647652285,80.38,80.29,80.11,80.13,79.21,-1.0,0.0,0.0,0.0,0.010000000000005116,-0.6511970309492422,0.34476375398292963,0.49698438723699656,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8.0,1.0
2023-10-05 15:00:00+00:00,79.8,80.08,79.76,80.08,6990,79.856,21,20.0,0.7785481568425894,1,0.28000000000000114,0.3199999999999932,-0.22414783444776276,-0.2572103858495881,0.033062551401825346,24.011558782453903,0.5146228191289025,0.544824286256142,80.07123808124877,80.24928423429067,80.59190644089463,80.97282341800161,38.390924521800244,389880.0,0.5305380873579355,0.004767879548306153,-0.0026155187445511263,0.003634540669256614,0.2618587405453775,0.37626231984259956,79.7,80.38,80.29,79.79,79.39,0.8750000000000222,0.1249999999999778,0.0,0.0,0.09999999999999432,-0.8207908657076228,0.11720728627395181,0.7147506639967803,10,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,9.0,2.0
2023-10-05 16:00:00+00:00,80.09,80.32,80.09,80.26,9670,80.206958,28,20.0,0.7785481568425894,1,0.1700000000000017,0.22999999999998977,-0.19511695711339883,-0.24479170010235027,0.04967474298895144,25.554872087349082,0.31246094238220223,0.5041810480886557,80.10899046499902,80.25025839480969,80.57889050203602,80.96573064767324,32.85194172063647,399550.0,0.6132314162242407,0.0022477522477524214,-0.00149290868375207,0.0018724254150543906,0.27003703449714256,0.2665082863001964,80.08,79.7,80.38,80.11,80.92,0.739130434782649,0.260869565217351,0.0,0.0,0.010000000000005116,-0.754031312021391,-0.24645574688521105,0.7984611725333701,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,10.0,3.0
2023-10-05 17:00:00+00:00,80.29,80.6,80.08,80.5,21710,80.310667,49,20.0,0.7785481568425894,1,0.20999999999999375,0.519999999999996,-0.15100311353674556,-0.22603398278922934,0.07503086925248378,27.66438488005886,1.449275362318848,0.5062902416768345,80.18719237199923,80.27296217709971,80.57579675685814,80.9610965118755,28.57999882976775,421260.0,0.720364339964691,0.0029902815848492637,0.010037641154328591,0.0026155187445509043,0.3118974190339012,0.2550141608268487,80.26,80.08,79.7,80.29,79.67,0.4038461538461449,0.40384615384617223,0.0,0.0,0.030000000000001137,-0.586495184909516,-0.22063606207494527,0.9192141874798146,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,11.0,4.0
2023-10-05 18:00:00+00:00,80.55,80.79,80.48,80.67,42850,80.592188,123,20.0,0.7785481568425894,1,0.12000000000000455,0.3100000000000023,-0.10115889861444316,-0.20105896595427214,0.09990006733982898,29.194883311499694,1.8432016159575915,0.4801182094532569,80.28375389759938,80.30905652463609,80.57949100168723,80.95820002917027,25.01906890635502,464110.0,0.7862071853754913,0.0021118012422360888,0.007367632367632382,0.003607862652401206,0.37751821148125686,0.29808462631347543,80.5,80.26,80.08,80.38,80.35,0.3870967741935602,0.3870967741935602,0.0,0.0,0.04999999999999716,-0.3163006956357047,-0.45904604582586384,0.9891122995054448,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,12.0,0.0
2023-10-05 19:00:00+00:00,80.74,80.74,80.28,80.35,102620,80.523208,392,20.0,0.7785481568425894,1,-0.39000000000000057,0.45999999999999375,-0.0864814208421194,-0.1781434569318416,0.0916620360897222,27.994183996204782,1.2092203048242773,0.4774357815261552,80.29700311807952,80.31277865876007,80.57049135456225,80.9521482875865,21.340123689445807,361490.0,0.668947364048127,-0.003966778232304513,0.0011213555943183628,0.008155583437891911,0.22554378732299735,0.30118469785535495,80.67,80.5,80.26,79.7,80.13,-0.8478260869565345,0.1521739130434655,0.0,0.0,0.06999999999999318,0.429090270670409,-0.4715897926637744,0.8554871360587262,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,13.0,1.0
2023-10-06 13:00:00+00:00,79.66,79.66,79.3,79.37,15660,79.507778,46,27.0,0.04849638417363167,1,-0.28999999999999204,0.35999999999999943,-0.15217306736415992,-0.1729493790183053,0.02077631165414537,24.650575888170366,-1.9154720711814102,0.5537776773226675,80.11160249446363,80.2270715079637,80.52341326222647,80.93640551855579,22.45903105835315,345830.0,0.1631785188352771,-0.012196639701306689,-0.014037267080745264,-0.008866133866133774,0.505321679724911,0.3844895606153978,80.35,80.67,80.5,80.08,79.79,-0.8055555555555347,0.1944444444444653,0.0,0.0,-0.6899999999999977,-0.6732883855026033,0.28849656025084197,0.5683085292061626,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,2.0
2023-10-06 14:00:00+00:00,79.58,80.75,79.43,80.45,39110,80.091379,105,27.0,0.04849638417363167,1,0.8700000000000045,1.3199999999999932,-0.11575286942714058,-0.16151007710007237,0.04575720767293179,34.00545083748038,0.9790385339525557,0.6639406536796446,80.1792819955709,80.24733773451246,80.5205343107666,80.93156566264977,21.23820939635503,384940.0,0.7098783458678407,0.013607156356305827,-0.0027271600347092972,0.0023673062546722967,0.5151892856028784,0.39342513053099704,79.37,80.35,80.67,80.26,80.11,0.6590909090909159,0.2272727272727263,0.0,0.0,0.20999999999999375,-0.35710275443752876,1.3308952792680997,1.2572795816127347,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.0,3.0
2023-10-06 15:00:00+00:00,80.6,81.67,80.6,81.67,38550,81.10746,97,27.0,0.04849638417363167,1,1.0700000000000074,1.0700000000000074,0.011422532026955423,-0.12692355527466684,0.13834608730162226,42.665057899058866,1.6428126944617392,0.7380818998556918,80.47742559645673,80.3766706677386,80.5656113966189,80.93891326799655,21.235034793180432,423490.0,1.1416161322817793,0.015164698570540702,0.01642812694461737,0.014534161490683317,0.8215351483655416,0.6093357038611754,80.45,79.37,80.35,80.5,80.29,1.0,0.0,0.0,0.0,0.14999999999999147,-0.35622569220345623,1.8673971186637714,1.774602902138666,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 16:00:00+00:00,81.85,81.88,81.83,81.83,9460,81.858889,17,27.0,0.04849638417363167,1,-0.01999999999999602,0.04999999999999716,0.12369474077843279,-0.07679989606404691,0.2004946368424797,43.70828635487632,2.121552477224514,0.6676709798749321,80.74794047716539,80.508791516126,80.61519526341816,80.94777980264337,21.44951853933404,432950.0,1.0786145660400595,0.00195910371005259,0.030994078367141187,0.014379571092103527,1.0205292744453616,0.7703649928587173,81.67,80.45,79.37,80.67,80.38,-0.3999999999999432,0.6000000000000568,0.0,0.0,0.1799999999999926,-0.7298243646000632,1.1452310700210084,1.7004850745814795,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 17:00:00+00:00,81.74,81.98,81.63,81.98,40050,81.821739,153,27.0,0.04849638417363167,1,0.2400000000000091,0.3500000000000085,0.22221348278281994,-0.016997220294673543,0.23921070307749348,44.72372749655188,2.7447048502318556,0.6253148492249423,80.99435238173231,80.64253774193273,80.66871701779392,80.95805065037825,21.512529190579983,473000.0,1.038823431372675,0.001833068556764017,0.019018023617153546,0.020286247666459367,1.1224526716080108,0.8450141353189747,81.83,81.67,80.45,80.35,79.7,0.685714285714295,0.314285714285705,0.0,0.0,-0.09000000000000341,-0.30226543859472516,0.7264366342133665,1.641074174772921,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0
2023-10-06 18:00:00+00:00,82.01,82.48,82.0,82.38,69430,82.297972,302,27.0,0.04849638417363167,1,0.36999999999999034,0.480000000000004,0.32877701588844843,0.05215762694195085,0.27661938894649757,47.446225765351116,2.8336037947821695,0.6086062026616167,81.27148190538585,80.80048885630248,80.73582615435103,80.97219940012575,22.085338689326658,542430.0,1.0599209127187725,0.0048792388387410845,0.008693522713358659,0.0379236487337784,0.7269594211508259,0.9581138879184464,81.98,81.83,81.67,79.37,80.08,0.7708333333333068,0.20833333333334936,0.0,0.0,0.030000000000001137,0.107863302186886,0.5548107753911403,1.6931158956048937,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 19:00:00+00:00,82.31,82.74,82.28,82.47,537090,82.490655,1668,27.0,0.04849638417363167,1,0.1599999999999966,0.45999999999999375,0.4156997040380048,0.12486604236116165,0.29083366167684316,48.06602019580791,2.715157553867222,0.5887920423067337,81.51118552430869,80.95226259663862,80.80383297182746,80.9871028886817,23.137520642732746,1079520.0,1.000223003710833,0.0010924981791697874,0.007821092508859762,0.02510876320696087,0.3470302580466745,1.0341614960923522,82.38,81.98,81.83,80.45,80.26,0.34782608695651906,0.5869565217391297,0.0,0.0,-0.06999999999999318,4.054550524695398,0.35773541656682495,1.616914852909693,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-09 13:00:00+00:00,82.12,82.75,81.87,82.67,39580,82.468649,73,29.0,-0.6047932729125023,1,0.5499999999999972,0.8799999999999955,0.4950186226276969,0.19889655841446874,0.2961220642132282,49.49156170698212,2.8489674048270794,0.6276197699991686,81.74294841944696,81.10842054239875,80.87701599254012,81.00384813357044,23.558579176036172,1119100.0,0.9739139764892144,0.002425124287619873,0.008416686996828515,0.012244398187829075,0.3498999857101169,1.1039645727004757,82.47,82.38,81.98,81.67,80.5,0.625,0.28409090909091056,0.0,0.0,-0.3499999999999943,-0.340994658298744,0.7166983684909121,1.599535266434972,10,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0
2023-10-09 14:00:00+00:00,82.76,82.76,82.11,82.24,38910,82.374339,111,29.0,-0.6047932729125023,1,-0.5200000000000102,0.6500000000000057,0.5172198423474867,0.26256121520107234,0.2546586271464144,46.53407697812403,3.1869510664993626,0.6306038006659469,81.84235873555758,81.21129140218068,80.93046634577384,81.01614815214188,25.226425623682548,1080190.0,0.8278496362667097,-0.005201403169227126,-0.0016994416120417188,0.005010387388488358,0.2582053446386018,1.102778813321634,82.67,82.47,82.38,81.83,80.67,-0.8000000000000087,0.19999999999999127,0.0,0.0,0.09000000000000341,-0.3406817121967341,0.7269625315437597,1.3444823548831295,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,2.0
2023-10-09 15:00:00+00:00,82.15,82.3,81.82,82.28,59670,82.027361,122,29.0,-0.6047932729125023,1,0.12999999999999545,0.480000000000004,0.5319106003348253,0.31643109222782295,0.21547950810700234,46.852242063858995,2.747252747252751,0.6105232939104879,81.92988698844607,81.30844672925517,80.98338923417487,81.02872379241909,27.12732471805946,1139860.0,0.8029624329452295,0.0004863813229571967,-0.0023038680732386796,0.0036594291290559244,0.17166828478184365,1.0381736099730134,82.24,82.67,82.47,81.98,80.35,0.2708333333333216,0.6875000000000203,0.0,0.0,-0.0899999999999892,-0.16210877095903176,0.48168589043286797,1.3844954242096803,10,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,3.0
2023-10-09 16:00:00+00:00,82.37,82.63,82.25,82.6,38070,82.511071,95,29.0,-0.6047932729125023,1,0.22999999999998977,0.37999999999999545,0.5628858597228117,0.3657220457268207,0.19716381399599098,49.444161165649916,2.915524545227995,0.5797868547224223,82.06390959075685,81.42586066295925,81.04678573479546,81.04435838154924,29.19155021141652,1177930.0,0.8381402354246548,0.003889158969372808,-0.0008467400508045397,0.0026705511046369868,0.1899210362227929,0.6513584096161882,82.28,82.24,82.67,82.38,79.37,0.6052631578947172,0.3157894736842263,0.0,0.0,0.09000000000000341,-0.3410132183890101,0.08183212872907131,1.4522768984592134,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,4.0
2023-10-09 17:00:00+00:00,82.74,83.34,82.68,83.28,37840,82.958566,77,29.0,-0.6047932729125023,1,0.5400000000000063,0.6599999999999966,0.6349845859131449,0.4195745537640856,0.2154100321490593,54.51992370655914,3.4534161490683246,0.6011486074261005,82.30712767260549,81.59441878450842,81.13436276480348,81.0666035717826,29.845840913204476,1215770.0,0.9280825804694852,0.008232445520581111,0.012645914396887337,0.009821753364859909,0.4178277156914598,0.463177431804793,82.6,82.28,82.24,82.47,80.45,0.8181818181818319,0.09090909090909483,0.0,0.0,0.14000000000000057,-0.3342197064485357,0.27850056281181723,1.658775563922513,10,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0
2023-10-09 18:00:00+00:00,83.21,83.46,83.14,83.22,82360,83.255692,159,29.0,-0.6047932729125023,1,0.010000000000005116,0.3199999999999932,0.6794495755390386,0.47154955811907623,0.2079000174199624,54.004708558539164,3.1610264038676053,0.5636621264359529,82.4897021380844,81.74219889500765,81.21615246030139,81.08803040191411,29.628476212186353,1133410.0,0.8675426092177968,-0.0007204610951009327,0.011424404472532679,0.006652957542034654,0.5004797698208641,0.47329225173829514,83.28,82.6,82.28,82.67,81.67,0.03125000000001665,0.75,0.0,0.0,-0.07000000000000739,0.05516761762830553,-0.2639109952426896,1.527102335759943,10,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0
2023-10-09 19:00:00+00:00,83.18,83.54,83.15,83.47,140360,83.348743,336,29.0,-0.6047932729125023,1,0.28999999999999204,0.39000000000000057,0.726486822960581,0.5225370110873772,0.20394981187320382,55.875753122195725,3.883011823273186,0.5405071762444926,82.68576171046752,81.89927172273423,81.30453863832878,81.11173159194482,29.835228223062053,1273770.0,0.8702124645150366,0.0030040855563566726,0.010532687651331862,0.01495622568093391,0.5053711507396828,0.5006096283532191,83.22,83.28,82.6,82.24,81.83,0.7435897435897221,0.17948717948719817,0.0,0.0,-0.03999999999999204,0.5538571985084324,-0.6278716861841276,1.5527688541763056,10,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,0.0
2023-10-10 13:00:00+00:00,83.73,84.01,83.6,84.01,28750,83.759364,89,32.0,-0.6232263520359993,1,0.28000000000000114,0.4100000000000108,0.7981372382001126,0.5776570565099243,0.22048018169018835,59.69010582774851,5.846037545672169,0.5404395527452278,82.95060936837402,82.09115611157657,81.41063516231588,81.14057008356725,32.25831457471984,1302520.0,0.9235000064415211,0.006469390200071867,0.008765609990393886,0.021025765678172048,0.507079875364784,0.5969887398900443,83.47,83.22,83.28,82.28,81.98,0.6829268292682774,0.31707317073172253,0.0,0.0,0.2600000000000051,-0.45172303094064026,-0.7122525518115516,1.6987646486389651,10,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-10-10 14:00:00+00:00,84.23,84.54,84.1,84.49,63590,84.392749,147,32.0,-0.6232263520359993,1,0.2599999999999909,0.44000000000001194,0.883468620644777,0.6388193693368949,0.24464925130788218,62.770870893539524,5.021752641392159,0.5390476123791976,83.25848749469921,82.30923282870597,81.53139456771527,81.1738977444273,36.32494122538007,1366110.0,0.9501173432264614,0.005713605523151921,0.015260754626291728,0.022881355932203418,0.5430745805135511,0.7586838017982532,84.01,83.47,83.22,82.6,82.38,0.5909090909090542,0.2954545454545594,0.0,0.0,0.21999999999999886,-0.06512787416025212,-0.8148402449968443,1.792422350237861,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-10-10 15:00:00+00:00,84.87,85.11,84.72,85.11,26050,84.902727,54,32.0,-0.6232263520359993,1,0.23999999999999488,0.39000000000000057,0.9897143633504868,0.7089983681396133,0.28071599521087354,66.34843425682732,4.212072976613197,0.5498412640619719,83.62878999575938,82.56384802609634,81.671732035648,81.21306294100016,38.98354615989116,1392160.0,0.9838088089533414,0.007338146526216116,0.019647777644662856,0.021974063400576282,0.7654410493303715,0.9585411368903489,84.49,84.01,83.47,83.28,82.47,0.6153846153846013,0.3846153846153986,0.0,0.0,0.38000000000000966,-0.4040280453998344,-0.6119185506854699,1.8541604467881796,10,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,0.0
