timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-10-20 20:00:00+00:00,364.78,364.78,364.78,364.78,100,364.78,1,56.0,0.5577952321618795,0,0.0,0.0,3.0290519707569956,3.1786743896104435,-0.14962241885344785,71.65438521951492,1.5167116578075832,1.0903167515234191,364.4922772202173,361.89431193072755,357.9137111226311,357.76991481736127,53.266749824440694,496614.0,0.6965442606731518,-0.00035625222657653666,-0.003142677561282281,-0.0028156693365408714,0.6466065264172646,0.7008597894275597,364.91,364.31,365.93,365.81,362.91,0.0,0.0,-0.5058389228529268,0.048688643090536325,-0.1300000000000523,-1.464269275283349,-1.372915271753426,0.14298836639023035,10,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3.0,5.0
2021-10-21 12:00:00+00:00,364.16,365.34,363.97,364.95,10101,364.753617,86,60.0,0.771402720361948,1,0.7899999999999636,1.3699999999999477,2.8875349125756884,3.1204464942034926,-0.23291158162780423,72.15641552688086,1.5894666518205043,1.1276078513202896,364.58382177617386,362.1721017552069,358.18964401978286,357.8413584510194,50.700388824633194,506715.0,0.6898763726010307,0.0004660343220572738,0.0017567456287228556,-0.0016959816177476439,0.5909991539802546,0.4994007520049594,364.78,364.91,364.31,365.57,363.66,0.5766423357664188,0.28467153284671626,1.8559214542766516,3.0,-0.6199999999999477,-1.2872154681777073,-1.1819239055812316,0.10765074599805538,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.0,6.0
2021-10-21 14:00:00+00:00,365.02,366.54,364.94,365.85,84459,365.948476,553,60.0,0.771402720361948,1,0.8300000000000409,1.6000000000000227,2.815548215566764,3.0594668384761468,-0.2439186229093826,74.71011176580873,1.357528743593305,1.190593471144254,364.8370574209391,362.50645614109715,358.49005013665413,357.92104642663116,47.757429128326855,591174.0,0.742470283851978,0.002466091245376223,0.002575977638321847,-0.00021862104774128532,0.5589275445040905,0.5351521071338429,364.95,364.78,364.91,365.93,365.09,0.5187500000000183,0.4312499999999925,1.7746003350631598,-0.05940678576382086,0.06999999999999318,0.11554371503092935,-0.9515281381398931,0.28168625064638364,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,7.0
2021-10-21 16:00:00+00:00,365.83,366.39,365.46,365.88,54495,366.022868,418,60.0,0.771402720361948,1,0.05000000000001137,0.9300000000000068,2.729455524570369,2.9934645756949916,-0.2640090511246225,74.7931019877141,1.1360809354009491,1.155847674991688,365.04564593675127,362.81314194645194,358.7798520920795,358.00023999452543,44.27174981990834,645669.0,0.7280240914314735,8.200082000819897e-05,0.0030155162015461645,0.0043095166204605295,0.543258686083714,0.5671576304430682,365.85,364.95,364.78,364.31,365.34,0.053763440860226885,0.5483870967741797,1.7002567499859993,-0.05940678576382086,-0.020000000000038654,-0.42157850209744535,-1.0096108973051232,0.22575793767941815,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,8.0
2021-10-21 18:00:00+00:00,365.98,367.45,365.8,367.19,111829,366.797641,1094,60.0,0.771402720361948,1,1.2099999999999795,1.6499999999999773,2.735400504278971,2.9418517614117876,-0.20645125713281676,78.16293921084937,1.1793557631368583,1.2217346516594598,365.474516749401,363.2110381331381,359.1096618139587,358.09168039258986,40.67682008977464,757498.0,0.8302332651732354,0.0035804088772275477,0.006137827099602644,0.0062481159738017045,0.9590881085726713,0.815867636318557,365.88,365.85,364.95,364.91,365.44,0.7333333333333311,0.15757575757575423,1.631849208536859,-0.05940678576382086,0.10000000000002274,0.6454506324931703,-0.7517320728750676,0.5540639994571976,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0
2021-10-21 20:00:00+00:00,367.33,367.33,365.55,365.55,1000,366.382,8,60.0,0.771402720361948,1,-1.7799999999999727,1.7799999999999727,2.578059385768313,2.8690932862830927,-0.29103390051477973,66.22641225874413,0.5197162184457972,1.2961700314381948,365.4896133995208,363.42367103012555,359.36222409576425,358.165892527987,36.14018682236342,756498.0,0.6479395041435353,-0.004466352569514331,-0.0008200082000819897,0.002110861341082293,0.8201707139404133,0.8096473855209542,367.19,365.88,365.85,364.78,365.81,-1.0,0.0,1.568539913523852,-0.05940678576382086,0.13999999999998636,-1.3395723863342395,-0.44569583802382257,-1.0979077121111298,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,1.0
2021-10-22 12:00:00+00:00,365.95,366.81,365.17,366.06,77526,366.245179,299,59.0,0.771402720361948,0,0.11000000000001364,1.6399999999999864,2.466090596214144,2.788492748269303,-0.322402152055159,67.8696614023932,0.2656879125695109,1.3420140272464336,365.6036907196166,363.6633373001141,359.62488197436176,358.2444408610419,32.580465469467875,834024.0,0.6917546464985284,0.0013951579811242176,0.0004919645785503857,0.003041512535963964,0.6330323846420284,0.8294770775701098,365.55,367.19,365.88,364.95,365.57,0.06707317073171619,0.4756097560975483,-0.6274159654095409,-0.05940678576382086,0.39999999999997726,0.050574380294307955,-0.23269961930934388,-1.1255731287931865,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,2.0
2021-10-22 14:00:00+00:00,365.98,366.91,362.52,363.49,118320,364.614654,783,59.0,0.771402720361948,0,-2.490000000000009,4.390000000000043,2.1452479195410774,2.6598437825236583,-0.5145958629825809,53.692546756137666,-0.5063776208463256,1.7484121569469149,365.18095257569337,363.6475793637401,359.77645523026916,358.29663547933995,31.08428008196476,715704.0,0.2909450519616638,-0.007020706987925451,-0.010076527138538571,-0.00645073117397843,1.3478612688275666,1.0356002017042154,366.06,365.55,367.19,365.85,365.93,-0.567198177676534,0.2209567198177717,-0.6274159654095409,-0.05940678576382086,-0.07999999999998408,0.8266286022964924,1.505083218923987,-2.991364776613327,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.0,3.0
2021-10-22 16:00:00+00:00,363.31,364.93,363.08,363.41,53101,364.034321,535,59.0,0.771402720361948,0,0.10000000000002274,1.8500000000000227,1.8630464159420512,2.5004843092073368,-0.6374378932652855,53.31917869289205,-0.5554947460595372,1.7619572026873294,364.8267620605547,363.62598123976375,359.9189471820233,358.34751472830175,29.787942738517472,662603.0,0.2121355466110499,-0.00022008858565569778,-0.005854192312953033,-0.006750847272329663,1.6532090007029745,1.1622683759656427,363.49,366.06,365.55,365.88,364.31,0.05405405405406568,0.8216216216216017,-0.6030747075027523,-0.1764700398583302,-0.18000000000000682,-0.37816121748759124,1.8026673731922152,-2.626634093461984,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0
2021-10-22 18:00:00+00:00,363.42,365.07,363.4,364.02,82051,364.150833,810,59.0,0.771402720361948,0,0.5999999999999659,1.670000000000016,1.6693780422853592,2.3342630558229414,-0.6648850135375821,55.84073972410796,-0.4893250594571008,1.749696242329021,364.66540964844376,363.66180112705797,360.0797727827283,358.4039573678212,28.835534989394198,744654.0,0.2723702637870205,0.0016785448941964987,-0.005572856908703572,-0.008633132710585856,1.222141562997204,1.220171208384229,363.41,363.49,366.06,367.19,364.91,0.35928143712572463,0.6287425149700607,-0.5788108085058722,-0.1764700398583302,0.009999999999990905,0.24667370033076785,1.8559868427995296,-2.0829533303874324,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.0,5.0
