timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,227.44,227.87,225.89,226.39,64324,226.944485,858,31.0,-0.2623552630345027,3,-1.0500000000000114,1.9800000000000184,0.4076210162613733,0.2165333517271577,0.1910876645342156,31.8675280964881,0.0,1.6973620323743035,226.34421028761605,225.8599268092187,225.5401296425958,225.3339176670897,40.07251984507092,321331.0,0.5958511671044866,-0.0048791208791209,-0.0069307365004167,0.0028349944629013,0.7425833286576569,1.203686928658046,227.5,226.21,227.97,225.75,225.26,-0.5303030303030312,0.2525252525252502,0.0,0.0,-0.0600000000000022,-0.118825188474953,1.6371726851904798,0.6502376255438265,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,3.0
2021-08-17 18:00:00+00:00,226.4,227.08,226.07,227.07,44352,226.683169,859,31.0,-0.2623552630345027,3,0.6699999999999875,1.010000000000019,0.449233720946097,0.2630734255709456,0.1861602953751514,35.36249212525729,0.0,1.6057137613910657,226.48936823009285,225.9699334629261,225.6001245585724,225.35119211816348,36.86767959628576,365683.0,0.723161539493921,0.0030036662396748,0.0038017771097651,0.0009256810367626,0.7396080042835481,1.1016356526143836,226.39,227.5,226.21,226.86,224.42,0.6633663366336383,0.3267326732673328,0.0,0.0,0.0100000000000193,-0.5571158648769944,0.967688901785384,0.8163474241214387,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,4.0
2021-08-18 12:00:00+00:00,226.83,226.83,225.16,225.9,12619,225.879205,243,18.0,-0.2623552630345027,0,-0.9300000000000068,1.670000000000016,0.3833834614147804,0.2871354327397126,0.0962480286750678,32.29305120868227,0.0,1.6462852598722564,226.3714945840743,225.9635758753873,225.6118843798049,225.35665289310717,34.44658709129723,353064.0,0.4713643655587001,-0.0051525961157351,-0.0070329670329669,-0.0090801421239636,0.6550038167829364,1.0488644653465342,227.07,226.39,227.5,227.97,225.22,-0.5568862275449089,0.443113772455091,0.0,0.0,-0.2399999999999806,-1.1948487424664591,1.112509883129312,0.5819282580781653,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,5.0
2021-08-18 14:00:00+00:00,226.05,226.53,225.57,225.99,84689,226.071268,943,18.0,-0.2623552630345027,0,-0.0600000000000022,0.960000000000008,0.3346018226205558,0.2966287107158812,0.0379731119046745,32.77642085728681,0.0,1.5547805585559566,226.29519566725943,225.965978068534,225.626712443342,225.36295485436975,32.39797035630694,437753.0,0.4919491484900323,0.0003984063745019,-0.0017668624939263,-0.0009725476327306,0.6950899222404264,0.9985990186255942,225.9,227.07,226.39,226.21,225.34,-0.0625000000000018,0.4999999999999852,0.0,0.0,0.1500000000000056,0.4894367221260048,0.5186445178230502,0.5857443916982118,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,4.0,6.0
2021-08-18 16:00:00+00:00,226.19,226.62,225.84,226.03,12275,226.16878,335,18.0,-0.2623552630345027,0,-0.1599999999999966,0.7800000000000011,0.2957603469542107,0.2964550379635471,-0.0006946910093364,33.00534334943893,0.3418272218769467,1.4514764840818293,226.2421565338076,225.97179824412177,225.64252764164232,225.36959211950045,30.551294089270783,450028.0,0.5012996285264274,0.0001769989822557,-0.004580085436209,-0.0064615384615384,0.4814353539159101,0.7505708938312636,225.99,225.9,227.07,227.5,224.46,-0.2051282051282004,0.5512820512820592,0.0,0.0,0.1999999999999886,-1.1704773052206778,-0.1387864101514369,0.5753965188336858,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,7.0
2021-08-18 18:00:00+00:00,226.18,226.36,224.2,224.26,45953,225.2599,1078,18.0,-0.2623552630345027,0,-1.920000000000016,2.160000000000025,0.1207619218941999,0.2613164147496777,-0.1405544928554777,28.397069162789503,-0.0712948935032513,1.5459462862042554,225.84572522704607,225.81618022192887,225.58831087138185,225.3585514018935,24.97752359746749,404075.0,0.1187711028217234,-0.0078308189178427,-0.0072598494909252,-0.0094085427801581,1.00883596288003,1.0275623798312474,226.03,225.99,225.9,226.39,225.75,-0.888888888888886,0.0833333333333355,0.0,0.0,0.1500000000000056,-0.351423802461813,0.4708017466918526,0.2377006820720073,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,6.0,8.0
2021-08-19 12:00:00+00:00,221.82,224.3,221.82,223.46,22360,223.163181,319,14.0,-0.2623552630345027,0,1.6400000000000148,2.480000000000018,-0.081538974342493,0.1927453369312436,-0.2742843112737366,26.590003807838954,-0.781458129828608,1.670486781377024,225.36858018163687,225.6019820199353,225.50484769995504,225.3396603431682,20.472223244110584,381715.0,0.0216950476431055,-0.0035672879693212,-0.0111951856276826,-0.0158981811776103,1.1925057651852164,1.3703754554460328,224.26,226.03,225.99,227.07,226.86,0.6612903225806462,0.3387096774193537,0.0,0.0,-2.4399999999999977,-0.8838736364221209,1.2188369430514094,0.1010996498991034,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,7.0,9.0
2021-08-19 14:00:00+00:00,223.57,224.25,222.32,223.98,40825,223.334399,665,14.0,-0.2623552630345027,0,0.4099999999999966,1.9300000000000068,-0.1976261269570898,0.1146710441535769,-0.3122971711106667,29.720595672753007,-0.603532439868649,1.7050885438600885,225.0908641453095,225.4545291090321,225.4450497509372,225.3261313845297,19.798421114563173,422540.0,0.1605327485356407,0.0023270383961333,-0.0090695925319648,-0.0084993359893759,1.190894621702498,1.3387925737602584,223.46,224.26,226.03,225.9,227.97,0.2124352331606192,0.6476683937823812,0.0,0.0,0.1099999999999852,-0.4120059944020369,1.3316996359153552,0.3300280174444964,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,8.0,10.0
2021-08-19 16:00:00+00:00,224.0,224.77,223.81,224.24,29389,224.336387,442,14.0,-0.2623552630345027,0,0.2400000000000091,0.960000000000008,-0.2655847094675891,0.0386198934293437,-0.3042046028969329,31.2981856734269,-0.0980130089993757,1.6057434046787444,224.92069131624763,225.34411737184732,225.39779289795928,225.3153241070717,14.64283177540216,451929.0,0.2297364607259145,0.0011608179301725,-8.918219923292892e-05,-0.0077437054736935,0.9697834809893784,1.395706113605449,223.98,223.46,224.26,225.99,226.21,0.2500000000000074,0.5520833333333299,0.0,0.0,0.0200000000000102,-0.6761519565719435,0.6595832542398611,0.439848189314513,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,11.0
2021-08-19 18:00:00+00:00,224.06,225.1,223.58,224.25,44060,224.249928,833,14.0,-0.2623552630345027,0,0.1899999999999977,1.5199999999999818,-0.315004285970474,-0.0321049424506198,-0.2828993435198542,31.362003499592547,-0.6644518272425249,1.5943109507215762,224.7865530529981,225.24465215622484,225.3527814117648,225.30472386720032,14.537270779524308,495989.0,0.2457716801361895,4.4595076703402015e-05,0.0035353083325875,-0.0078750608326328,0.3436859031147861,1.2437045915776006,224.24,223.98,223.46,226.03,227.5,0.125,0.5592105263157924,0.0,0.0,-0.1800000000000068,-0.2892848010539217,0.5649750101733417,0.4320537673018622,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,10.0,12.0
2021-08-20 12:00:00+00:00,224.17,224.83,223.53,224.17,11713,224.16128,226,23.0,-0.2623552630345027,0,0.0,1.3000000000000114,-0.3565153013391864,-0.0969870142283331,-0.2595282871108533,31.113008583734057,-1.185753328043739,1.5550694906253677,224.66324244239848,225.14695650565892,225.3063978269897,225.29343308245203,16.90431276735742,484276.0,0.2477971872074492,-0.0003567447045708,0.0008482900258952,-0.0004013198965486,0.331285375469284,1.1963950480970866,224.25,224.24,223.98,224.26,226.39,0.0,0.5076923076923225,0.0,0.0,-0.0800000000000125,-1.084637618617557,0.2933722514241645,0.4005134999838258,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,13.0
2021-08-20 14:00:00+00:00,224.09,224.55,223.1,223.32,76601,223.683697,1451,23.0,-0.2623552630345027,0,-0.7700000000000102,1.450000000000017,-0.4527815919974216,-0.1681459297821508,-0.2846356622152708,28.521937506160725,-2.039742071325177,1.5410602252086545,224.3945939539188,224.98086955059904,225.22849987299008,225.2737969323779,20.52877378772063,407675.0,0.1145010363544904,-0.0037917651782128,-0.0041027470567249,-0.0006265103374206,0.3909859332505813,1.0288072921809,224.17,224.25,224.24,223.46,227.07,-0.5310344827586215,0.3172413793103465,0.0,0.0,-0.079999999999984,0.6040205253615164,0.1923887675685779,0.1792011849129908,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,12.0,10.0
2021-08-20 16:00:00+00:00,223.38,224.26,223.26,223.8,41153,223.8316,1059,23.0,-0.2623552630345027,0,0.4200000000000159,1.0,-0.4847533970202846,-0.2314674232297776,-0.253285973790507,31.967504620145604,-1.0653817249458453,1.4689188618475004,224.27567516313505,224.87351777327183,225.17248027012772,225.25913228628465,24.459102951174724,448828.0,0.2252357804971633,0.0021493820526599,-0.0020066889632106,-0.0008036431824268,0.4005371393514255,0.934939094867295,223.32,224.17,224.25,223.98,225.9,0.4200000000000159,0.4599999999999795,0.0,0.0,0.0600000000000022,-0.3351835970013718,-0.3089948390033656,0.462539860871919,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,11.0
2021-08-20 18:00:00+00:00,223.83,224.55,223.78,224.09,35368,224.180241,752,23.0,-0.2623552630345027,0,0.2599999999999909,0.7700000000000102,-0.481144373639097,-0.2814028133116415,-0.1997415603274555,34.03637785420314,-1.4989010989010974,1.3757296802678352,224.23854013050803,224.8022888847926,225.13003006345608,225.2474991292072,28.611426531209105,484196.0,0.2919341897829779,0.001295799821269,-0.0003568720167729,-0.000668926150553,0.3789854878485701,0.7366591251500602,223.8,223.32,224.17,224.24,225.99,0.3376623376623213,0.5974025974025998,0.0,0.0,0.0300000000000011,-0.4805348730764195,-0.9408652827311504,0.6247667694302079,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,13.0,12.0
2021-08-23 12:00:00+00:00,225.45,227.15,224.8,226.35,26382,226.041663,481,30.0,0.6692820903845131,2,0.9000000000000057,2.3499999999999943,-0.2925487641679183,-0.2836320034828969,-0.0089167606850213,47.448505452299294,-0.0176686249392605,1.6002990562321242,224.66083210440644,224.942989895266,225.1778720217519,225.2584692871255,29.48859010200433,510578.0,0.668387263715772,0.0100852336114953,0.0135679742074152,0.0093645484949833,1.168687297783229,0.8281814079322402,224.09,223.8,223.32,224.25,226.03,0.3829787234042586,0.3404255319148992,0.0,0.0,1.3599999999999852,-0.7079095292525296,0.6596577924680808,1.6667592427074864,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,13.0
2021-08-23 14:00:00+00:00,226.36,226.53,225.39,225.99,31495,225.954368,497,30.0,0.6692820903845131,2,-0.3700000000000045,1.1400000000000148,-0.170172730945012,-0.26094014897532,0.0907674180303079,45.84929866952076,-0.4756242568370917,1.5389258487345097,224.9266656835252,225.03817263206005,225.20972017776165,225.26574819969144,30.365753672799556,479083.0,0.6035383877819789,-0.0015904572564611,0.0097855227882037,0.0081188383815855,1.3668028387444615,1.0056424149104082,226.35,224.09,223.8,224.17,224.26,-0.3245614035087717,0.5263157894736973,0.0,0.0,0.0100000000000193,-0.5505529628301075,0.2075654906547093,1.436621456634252,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,11.0
2021-08-23 16:00:00+00:00,226.04,227.03,226.04,226.9,44413,226.667476,519,30.0,0.6692820903845131,2,0.8600000000000136,0.9900000000000092,0.0002378105367313,-0.2087045570729097,0.208942367609641,50.40008641985025,0.4426737494466577,1.472402402236574,225.32133254682012,225.2074296655091,225.2760056609867,225.2820094116348,29.94508833542196,523496.0,0.7602292514474809,0.0040267268463205,0.0125396046231425,0.0160308078094215,1.3940337155176683,1.2259096395920024,225.99,226.35,224.09,223.32,223.46,0.8686868686868745,0.1313131313131255,0.0,0.0,0.0499999999999829,-0.1798850482958116,-0.2819403928497959,1.6776656854197294,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,0.0
2021-08-23 18:00:00+00:00,226.94,227.23,226.66,226.74,58570,226.888116,883,30.0,0.6692820903845131,2,-0.1999999999999886,0.5699999999999932,0.1209841001815448,-0.1427668256220188,0.2637509258035636,49.61064368865591,0.3318730917297225,1.3520820819383634,225.6050660374561,225.3467542413719,225.33341720369316,225.29651678067327,29.41063521950749,464926.0,0.7597322723088932,-0.0007051564565887,0.0017229953611663,0.0131367292225201,1.1321793144197914,1.348144815828244,226.9,225.99,226.35,223.8,223.98,-0.3508771929824404,0.5087719298245535,0.0,0.0,0.039999999999992,0.2260865284209611,-1.143217605390536,1.515283408247071,8,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,0.0
2021-08-24 12:00:00+00:00,227.88,228.5,227.52,228.48,13216,227.848144,226,34.0,0.4592031072825193,1,0.5999999999999943,0.9799999999999898,0.3530105766817826,-0.0436113451612585,0.3966219218430411,57.42142412326866,1.083926912356762,1.4064711376799135,226.1800528299649,225.63159476488357,225.45681260746989,225.32819323061685,29.78967977157306,478142.0,0.9997750016447956,0.0076739878274674,0.0110181866454266,0.0195903431656923,0.9555469637857438,1.7068388585009917,226.74,226.9,225.99,224.09,224.24,0.6122448979591842,0.3673469387754989,0.0,0.0,1.1399999999999864,-1.069707324555202,-0.7147225659869602,1.934571828357673,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 14:00:00+00:00,228.31,228.63,227.92,228.43,25267,228.242932,436,34.0,0.4592031072825193,1,0.1200000000000045,0.710000000000008,0.5267861856015941,0.0704681609913119,0.4563180246102821,57.14729402011076,1.859448854008747,1.3136083193225931,226.63004226397197,225.88599524080325,225.5734081914907,225.35905697956596,30.66722694646337,452875.0,0.960097939555098,-0.0002188375350139,0.0067430586161305,0.0091893085928871,1.1021206830470858,1.893134085760097,228.48,226.74,226.9,226.35,224.25,0.1690140845070467,0.549295774647902,0.0,0.0,-0.1699999999999875,-0.6977126850980334,-1.350466551440358,1.7745267209744406,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-24 16:00:00+00:00,228.39,228.41,227.01,227.03,36436,227.604009,660,34.0,0.4592031072825193,1,-1.3599999999999852,1.4000000000000057,0.5452509938937453,0.1654247275717986,0.3798262663219466,49.95591175599467,1.597601360422444,1.3277938767462496,226.7100338111776,225.98999567345749,225.63052943888323,225.37568327827677,32.42603451183369,416439.0,0.7321833578687472,-0.0061287921901677,0.0012789979712446,0.0046019735386522,0.8634986971618342,1.8299729809784453,228.43,228.48,226.74,225.99,224.17,-0.9714285714285568,0.0142857142857215,0.0,0.0,-0.0400000000000204,-0.3974131599205822,-1.225142267085579,1.270401898723542,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2021-08-24 18:00:00+00:00,226.92,227.17,226.57,226.86,37329,226.865462,763,34.0,0.4592031072825193,1,-0.0599999999999738,0.5999999999999943,0.5399427839358282,0.2403283388446045,0.2996144450912236,49.14714999122749,1.2858290918832145,1.230754693180082,226.74002704894207,226.06908697587045,225.67874397069176,225.3904525988909,33.41808876508649,379110.0,0.7088664985688171,-0.0007487997180988,-0.0070903361344536,-0.0001762891141471,0.8707870003624193,1.5507421162498645,227.03,228.43,228.48,226.9,223.32,-0.0999999999999573,0.483333333333372,0.0,0.0,-0.1100000000000136,-0.3456852402973062,-1.8570285358277043,1.1813515726542467,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,2.0
2021-08-25 12:00:00+00:00,227.31,227.31,225.02,225.27,12875,225.892053,202,36.0,0.5051179680973291,5,-2.039999999999992,2.289999999999992,0.4027931290236211,0.2728212968804079,0.1299718321432131,42.25650082036315,0.4593292900463793,1.3719874007560702,226.44602163915368,225.9964427053368,225.66271479537053,225.38925406556865,33.714840242072626,366235.0,0.4670782786218277,-0.0070087278497752,-0.0138335595149499,-0.0064831966128605,1.3247377098883284,1.322751341375656,226.86,227.03,228.43,226.74,223.8,-0.8908296943231437,0.1091703056768562,0.0,0.0,0.4499999999999886,-1.054650121874745,-0.8853135138971132,0.6147411490675248,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,3.0
2021-08-25 14:00:00+00:00,225.2,226.03,224.81,225.77,30683,225.44628,474,36.0,0.5051179680973291,5,0.5700000000000216,1.2199999999999989,0.3306355004853003,0.2843841376013864,0.0462513628839139,44.87393837933838,0.6778149386845085,1.351722413988594,226.3108173113229,225.9758570048516,225.6669220582972,225.39304258232917,32.81542095120227,396918.0,0.5465159809938137,0.0022195587517201,-0.0055499273223802,-0.011860994397759,1.2281368001978354,1.043847583595303,225.27,226.86,227.03,228.48,224.09,0.4672131147541165,0.3196721311475301,0.0,0.0,-0.0700000000000216,-0.4963019330613428,-1.165072610416927,0.7880084328442012,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,4.0,4.0
2021-08-25 16:00:00+00:00,225.55,226.01,225.41,225.41,14382,225.746064,245,36.0,0.5051179680973291,5,-0.1400000000000147,0.5999999999999943,0.2416158712830736,0.2758304843377238,-0.0342146130546502,43.35029791415353,0.5531516259981305,1.251492758790114,226.13065384905835,225.924415458956,225.656846683462,225.39321131285325,31.09049855972487,382536.0,0.4953171670287832,-0.0015945431191035,-0.0063916071586,-0.0132206802959331,0.8232982448664398,1.1261517561047276,225.77,225.27,226.86,228.43,226.35,-0.2333333333333601,0.7666666666666399,0.0,0.0,-0.2199999999999988,-0.9193825199229262,-1.864923050481767,0.6192341494822886,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,5.0
2021-08-25 18:00:00+00:00,225.42,225.68,225.08,225.25,63033,225.398345,1198,36.0,0.5051179680973291,5,-0.1699999999999875,0.5999999999999943,0.1563541575630154,0.2519352189827821,-0.0955810614197667,42.65706143061744,0.8642307003403219,1.164627057618098,225.9545230792467,225.8631049626873,225.6408919115616,225.39178632466567,27.950053769709253,319503.0,0.4620644575751197,-0.000709817665587,-8.878235006881674e-05,-0.0078403735189181,0.6747740362522466,1.1990663034211209,225.41,225.77,225.27,227.03,225.99,-0.2833333333333152,0.4333333333333696,0.0,0.0,0.0099999999999909,0.7664476949284846,-2.2218553856724457,0.500185273735745,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,6.0,6.0
2021-08-26 12:00:00+00:00,225.22,225.23,223.44,223.44,35894,223.86946,239,36.0,0.0726390201598405,1,-1.7800000000000011,1.789999999999992,-0.0566156085431543,0.1902250534775948,-0.2468406620207492,35.701675961538925,-0.160857908847191,1.2506767832690184,225.45161846339735,225.6428226933521,225.55458242483363,225.37236556521628,23.87416372784378,283609.0,0.1758075535550406,-0.0080355160932297,-0.0103202374097532,-0.0150753768844221,0.9118771847130084,1.5540327466877262,225.25,225.41,225.77,226.86,226.9,-0.994413407821234,0.0055865921787658,0.0,0.0,-0.0300000000000011,-0.1885105436053405,-1.5054616885186125,-0.2833686826446895,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,7.0,7.0
2021-08-26 14:00:00+00:00,223.39,224.01,222.93,223.1,202352,223.400168,1023,36.0,0.0726390201598405,1,-0.289999999999992,1.079999999999984,-0.2499495779021856,0.1021901272016387,-0.3521397051038244,34.561662651989366,-0.4417867820964831,1.2279198788331471,224.9812947707179,225.4116569939564,225.4583242905265,225.3497549625773,19.99540420829956,81257.0,0.1415582893266129,-0.0015216612960974,-0.0102479925469145,-0.0096328849824655,1.2291175696409584,1.832534371361768,223.44,225.25,225.41,225.27,226.74,-0.2685185185185151,0.5740740740740867,0.0,0.0,-0.0500000000000113,4.288144142723591,-1.534495501471799,-0.4193994433047948,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,8.0,8.0
