timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-17 16:00:00+00:00,218.84,219.76,216.36,219.04,342660,218.39659,3029,31.0,-0.1430642067765196,15,0.1999999999999886,3.3999999999999773,-5.5080072083526375,-3.2551220270111303,-2.252885181341507,3.4341164679508864,0.0,4.0526619646363455,226.87377273241603,233.20434717836767,237.92441093326445,241.3027575061552,97.3048518340575,-900858.0,0.1672507183393621,0.0007767167725132,-0.042280617375716,-0.0384547848990343,4.902548316947055,8.012893498744518,218.87,221.63,228.71,227.8,242.59,0.0588235294117617,0.7294117647058842,0.0,0.0,-0.0300000000000011,0.4431802395397076,0.944050987962418,-0.2403428214021422,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0
2021-08-17 18:00:00+00:00,219.06,222.28,217.87,221.97,415965,220.163109,3493,31.0,-0.1430642067765196,15,2.9099999999999966,4.409999999999997,-5.667180366195112,-3.737533694847927,-1.929646671347185,9.70972616674588,0.0,4.100307036018165,225.89301818593285,232.1830428894252,237.29874775941096,241.1103917598253,95.4881424765512,-484893.0,0.2720311414095607,0.0133765522279036,0.0015340883454406,-0.0282799982489165,3.990949761648272,7.542985630519395,219.04,218.87,221.63,228.43,238.8,0.659863945578231,0.2698412698412695,0.0,0.0,0.0200000000000102,1.0233187941934443,0.9949133414392216,0.1893794912259026,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,11.0,11.0
2021-08-18 12:00:00+00:00,224.31,228.17,223.33,228.17,153735,225.639982,1285,18.0,-0.0645979604519465,17,3.859999999999985,4.839999999999975,-5.232718534120721,-4.036570662702486,-1.1961478714182352,21.356456808344817,0.0,4.380266097882409,226.3484145487463,231.81822080856836,236.9407576511988,240.98163164281212,91.42261785064689,-331158.0,0.4549066366276954,0.0279317024823173,0.0424909763786722,-0.00236106860216,3.766454566299762,6.171117312844461,221.97,219.04,218.87,228.71,240.06,0.7975206611570259,0.2024793388429741,0.0,0.0,2.3400000000000034,-1.2478216219886356,1.5703992188046154,0.959876800687386,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0
2021-08-18 14:00:00+00:00,228.24,231.16,227.14,230.2,410631,229.330509,3318,18.0,-0.0645979604519465,17,1.9599999999999795,4.02000000000001,-4.670758767861656,-4.16340828373432,-0.5073504841273362,24.777811182522385,0.0,4.332230618164756,227.11873163899705,231.6711098259712,236.6764142138969,240.87435172596824,87.07308618517102,79473.0,0.5161932674251645,0.0088968751369593,0.0509495982468954,0.0386680503541938,5.250138093421948,4.596382152181049,228.17,221.97,219.04,221.63,239.02,0.48756218905472,0.2736318407960248,0.0,0.0,0.0700000000000216,0.9717081259257144,1.2886174443518346,1.10811297225294,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-08-18 16:00:00+00:00,230.17,231.21,229.16,229.65,141954,230.253675,1251,18.0,-0.0645979604519465,17,-0.5199999999999818,2.050000000000012,-4.221123523437996,-4.174951331675056,-0.04617219176294,24.46723283323628,-5.334102807205572,4.027933202409457,227.6249853111977,231.48737256906472,236.40086855844996,240.7626666341676,83.33194957340577,-62481.0,0.4987935207218422,-0.0023892267593396,0.0345992701716448,0.0492529812217297,5.0041412849759,4.518094608226844,230.2,228.17,221.97,218.87,230.36,-0.2536585365853556,0.5073170731707389,0.0,0.0,-0.0300000000000011,-1.2908847570101492,0.4457971592772212,1.0097492399586652,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,12.0
2021-08-18 18:00:00+00:00,229.67,231.87,228.26,229.74,416328,230.482672,3263,18.0,-0.0645979604519465,17,0.0700000000000216,3.6100000000000136,-3.813561739078296,-4.102673413155704,0.2891116740774082,24.63370816507343,-3.793969849246232,3.972208775421532,228.04798824895812,231.32852051733155,236.139658026746,240.65298835920075,78.62693425204507,353847.0,0.5017029399589832,0.0003919007184847,0.0068808344655302,0.0488495252008767,3.42656241735069,4.66946927748036,229.65,230.2,228.17,219.04,227.8,0.0193905817174574,0.5900277008310214,0.0,0.0,0.0199999999999818,1.0123073923101529,0.2808673351718492,0.9585255463648824,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-08-19 12:00:00+00:00,226.19,228.7,224.46,224.46,162087,226.102467,1152,14.0,-0.0390403517521917,12,-1.7299999999999898,4.239999999999981,-3.871984138920965,-4.056535558308756,0.184551419387791,21.62276949862193,-6.49837540614846,4.146580938698661,227.3303905991665,230.7041095612105,235.6816322217756,240.49186409692012,74.36196466588424,191760.0,0.3295459396400677,-0.0229825019587359,-0.0249348392701997,0.0112177321259629,2.353981733149213,4.573785691913768,229.74,229.65,230.2,221.97,228.43,-0.4080188679245277,0.5919811320754722,0.0,0.0,-3.550000000000012,-1.100337924417939,0.7471339864911897,0.7093438821559993,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-08-19 14:00:00+00:00,224.48,227.08,224.48,226.49,246378,226.054178,2127,14.0,-0.0390403517521917,12,2.0100000000000198,2.6000000000000227,-3.711694177100583,-3.987567282067121,0.2758731049665384,25.398214412555674,-5.242239143167936,3.943036813538841,227.1623124793332,230.32100869200957,235.32117605621576,240.35254206610503,70.04385566300076,438138.0,0.4029536658316481,0.0090439276485787,-0.0137600696712387,-0.0073629311478282,2.5171154125308126,4.438745568538675,224.46,229.74,229.65,228.17,228.71,0.7730769230769238,0.2269230769230762,0.0,0.0,0.0199999999999818,-0.3686860680407446,0.1486223008675539,0.932313178605806,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-08-19 16:00:00+00:00,226.96,226.96,225.22,225.3,105627,225.981573,877,14.0,-0.0390403517521917,12,-1.6599999999999966,1.740000000000009,-3.6387411394680953,-3.917802053547317,0.279060914079221,24.64865333257967,-2.19656190310818,3.649298571733663,226.78984998346655,229.8645533563723,234.9281887598936,240.20276552813385,64.66398250914436,332511.0,0.3653436982145014,-0.0052540951035365,-0.019326194828937,-0.0212858384013899,2.4520338496848253,4.27586105688402,226.49,224.46,229.74,230.2,221.63,-0.9540229885057402,0.0459770114942598,0.0,0.0,0.4699999999999988,-1.461287628798638,-0.7058646932719359,0.8376411631393981,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,4.0
2021-08-19 18:00:00+00:00,225.41,225.7,222.57,224.48,221997,224.420574,1795,14.0,-0.0390403517521917,12,-0.9300000000000068,3.1299999999999955,-3.605530171072644,-3.8553476770523822,0.2498175059797382,24.12040276440794,-1.4574187884108962,3.580058762169174,226.32787998677327,229.375048505793,234.5184558673488,240.04632009999324,59.002900696478086,110514.0,0.341362860404359,-0.0036395916555704,8.910273545392755e-05,-0.0225125190507294,2.1997454398180247,3.647352159824631,225.3,226.49,224.46,229.65,218.87,-0.2971246006389803,0.6102236421725238,0.0,0.0,0.1099999999999852,-0.4650683123205405,-0.8758100143981524,0.7667782428037047,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,4.0,5.0
2021-08-20 12:00:00+00:00,228.2,230.54,226.5,226.85,214230,228.780095,1561,23.0,-0.059121781339248,12,-1.3499999999999943,4.039999999999992,-3.349361689610987,-3.754150479564104,0.4047887899531166,28.865511471320715,-0.6916779757474992,3.910717593879952,226.43230398941864,229.14549864163,234.2177321078449,239.9150134323316,52.16429501443093,324744.0,0.4517674566073544,0.0105577334283677,0.001589474148969,-0.0125794376251415,1.1139254912246923,2.722149681573105,224.48,225.3,226.49,229.74,219.04,-0.3341584158415834,0.5792079207920812,0.0,0.0,3.719999999999999,-0.5161773336605047,0.1347001335700803,1.061550989604643,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,6.0
2021-08-20 14:00:00+00:00,227.06,227.46,224.6,224.93,190110,225.830214,1684,23.0,-0.059121781339248,12,-2.1299999999999955,2.8600000000000136,-3.263652917074239,-3.656050967066131,0.392398049991892,27.372141247570013,-1.652748021511959,3.77062191469596,226.13184319153493,228.76227149239088,233.853507319302,239.76590882106464,46.48485072535004,134634.0,0.3904987468258343,-0.0084637425611636,-0.0016422547714158,0.0020939142831684,1.0182583169315027,2.270369769198087,226.85,224.48,225.3,224.46,221.97,-0.7447552447552396,0.1398601398601411,0.0,0.0,0.2100000000000079,-0.7031585190030613,-0.2983959018799791,0.910659234018928,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.0,7.0
2021-08-20 16:00:00+00:00,225.2,226.14,225.0,225.2,82893,225.61847,744,23.0,-0.059121781339248,12,0.0,1.1399999999999864,-3.1377710819861875,-3.5523949900501424,0.4146239080639549,27.93675217706877,1.6107927627126262,3.429205659403163,225.94547455322797,228.43842862944624,233.51415409109407,239.62097440493463,40.36894617198017,217527.0,0.4247587671249601,0.0012003734495176,0.0032074126870991,-0.0056956157004725,0.895583608604001,2.2983230601655102,224.93,226.85,224.48,226.49,228.17,0.0,0.8245614035087798,0.0,0.0,0.2699999999999818,-1.5283461544814854,-1.3096979400449198,0.9139537732613074,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0
2021-08-20 18:00:00+00:00,225.36,227.17,225.36,226.7,216549,226.493439,1627,23.0,-0.059121781339248,12,1.339999999999975,1.8099999999999736,-2.8837295179486944,-3.418661895629853,0.5349323776811588,31.13953978624359,3.577466075752723,3.2346449048160744,226.0963796425824,228.28038966313292,233.24693236203157,239.49240749543284,35.01067950663539,434076.0,0.5541831478430334,0.0066607460035523,-0.0006612298875909,0.0062139369729248,1.075950742367042,1.9515122341403972,225.2,224.93,226.85,225.3,230.2,0.7403314917127041,0.2596685082872959,0.0,0.0,0.160000000000025,-0.3735549990320687,-1.7488384261833203,1.0981975031299505,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,8.0,9.0
2021-08-23 12:00:00+00:00,228.02,232.46,227.13,231.45,125847,230.084877,1328,30.0,0.0816762912501063,18,3.4299999999999784,5.3300000000000125,-2.27291371116209,-3.1895122587363005,0.9165985475742104,40.20275907378529,5.66563184806428,3.571358917507267,227.16710371406592,228.5685360573936,233.1764644262656,239.4123835402544,31.24105719780581,559923.0,0.884014840295016,0.0209528010586679,0.0289867958920553,0.0310495367070562,2.618994081703953,2.3324665056544016,226.7,225.2,224.93,224.48,229.65,0.6435272045028086,0.1894934333958756,0.0,0.0,1.3200000000000216,-1.1124446069621017,-0.7188577816606844,1.6322374359003178,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,10.0
2021-08-23 14:00:00+00:00,231.77,236.52,231.52,236.32,509400,234.416069,4940,30.0,0.0816762912501063,18,4.549999999999983,5.0,-1.379962139335959,-2.8276022348562324,1.4476400955202735,47.79003691945661,6.464837590665402,3.771177728506301,228.99768297125277,229.2732145976305,233.29974033111796,239.38161355477925,28.90460930792193,1069323.0,1.0858524487654655,0.0210412616115791,0.0493783303730017,0.04174564690324,4.895094483255714,3.797355219974345,231.45,226.7,225.2,226.85,229.74,0.9099999999999966,0.05,0.0,0.0,0.3200000000000216,1.989485325844544,-0.112864600759318,1.9551140253099617,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2021-08-23 16:00:00+00:00,236.32,237.31,235.71,236.4,242511,236.440835,2680,30.0,0.0816762912501063,18,0.0800000000000125,1.5999999999999943,-0.6582483763458811,-2.393731463154162,1.735483086808281,47.9069680602162,3.606959723013551,3.4816873647054605,230.47814637700225,229.9211041796641,233.42131914166237,239.3519457582143,28.042261329301827,1311834.0,1.0026215186213852,0.0003385240352065,0.0427878253198059,0.0509936424665451,5.233687036879521,4.62151201808816,236.32,231.45,226.7,224.93,224.46,0.0500000000000079,0.5687499999999999,0.0,0.0,0.0,-0.169119402800318,-0.9687136889103222,1.7987754495741686,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-08-23 18:00:00+00:00,236.49,236.86,234.76,235.48,294090,235.845527,3047,30.0,0.0816762912501063,18,-1.010000000000019,2.1000000000000227,-0.1586920278340073,-1.9467235760901311,1.7880315482561238,46.61403505311768,2.293657688966117,3.297462382744736,231.4785171016018,230.4264583451492,233.50205172434227,239.3134189347495,27.144875776049076,1017744.0,0.9052691804459893,-0.0038917089678511,0.0174119680276516,0.0456483126110125,4.197046580632721,5.059708928826296,236.4,236.32,231.45,225.2,226.49,-0.4809523809523849,0.3428571428571386,0.0,0.0,0.0900000000000034,0.2519400131489878,-1.4482546222187245,1.6017322221525778,8,-1.0,-1.8369701987210294e-16,0.0,1.0,1.0,1.0
2021-08-24 12:00:00+00:00,236.89,237.26,234.23,234.93,132345,235.494895,1250,34.0,0.3145620963225762,15,-1.9599999999999795,3.030000000000001,0.1906320859896766,-1.5192524436741697,1.7098845296638463,45.81792645775828,2.299150881776617,3.2618007317121043,232.16881368128145,230.8358712228629,233.5580496959367,239.26980282594604,26.07691332650576,885399.0,0.8390636762333947,-0.002335654832682,-0.0058818551117129,0.0363034847816499,2.031312383657636,5.127455942711232,235.48,236.4,236.32,226.7,225.3,-0.6468646864686398,0.2310231023102365,0.0,0.0,1.4099999999999966,-1.0654881389374944,-1.467480731841889,1.4649914008316007,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,2.0
2021-08-24 14:00:00+00:00,235.21,238.33,234.77,236.01,269070,236.229803,2482,34.0,0.3145620963225762,15,0.799999999999983,3.5600000000000023,0.5483004704840937,-1.1057418608425171,1.6540423313266108,47.70656368148062,2.729172107599888,3.3015606341504906,232.9370509450252,231.30624656623897,233.65420460982156,239.23736697693167,25.563475603326456,1154469.0,0.8595595226537678,0.0045971140339675,-0.0016497461928934,0.0197018794556058,0.6184415898052992,4.973869609156375,234.93,235.48,236.4,231.45,224.48,0.2247191011235905,0.6516853932584327,0.0,0.0,0.2800000000000011,0.0783217885886573,-1.2885428363578249,1.489877136852255,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,3.0
2021-08-24 16:00:00+00:00,235.96,236.73,235.14,235.5,129852,235.846907,1189,34.0,0.3145620963225762,15,-0.4600000000000079,1.5900000000000034,0.781592789156548,-0.7282749308427041,1.509867719999252,46.87562100989869,4.918470997059607,3.0733525495970926,233.44964075602013,231.68749687839903,233.7265887427697,239.20017924581796,26.10093081723037,1024617.0,0.8139273356346772,-0.0021609253845176,8.493290300659595e-05,-0.0034698713608666,0.561453470913575,4.839795220645027,236.01,234.93,235.48,236.32,226.85,-0.2893081761006333,0.4842767295597359,0.0,0.0,-0.0499999999999829,-1.0614525424258854,-1.8058884109112268,1.4615526376645165,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,4.0
2021-08-24 18:00:00+00:00,235.46,236.59,235.34,236.22,186687,236.022669,1694,34.0,0.3145620963225762,15,0.7599999999999909,1.25,1.012900528410967,-0.38003983899197,1.3929403674029368,48.24613268146273,4.295995408185787,2.8302388763174804,234.0037126048161,232.0995426167264,233.82436957638657,239.17052572098396,26.69152544785695,1211304.0,0.8226499485097503,0.0030573248407643,0.0054909973183501,-0.0007614213197969,0.5054404020266852,4.207087802480319,235.5,236.01,234.93,236.4,224.93,0.6079999999999928,0.2960000000000036,0.0,0.0,-0.039999999999992,-0.5580252923284433,-2.186110552692581,1.4377990899797284,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,5.0
2021-08-25 12:00:00+00:00,235.67,237.97,234.88,236.14,108879,236.89898,919,36.0,0.1000248338095843,6,0.4699999999999988,3.0900000000000034,1.176199748300775,-0.0687919215334211,1.2449916698341958,48.09765712278215,4.811362627607623,2.8648736928084837,234.4309700838529,232.46685692429676,233.9151786126067,239.14037123619804,28.55392791396907,1102425.0,0.7873869348847969,-0.0003386673440014,0.0005508241176221,0.0028027857992185,0.5419870847177968,3.1115564165437286,236.22,235.5,236.01,235.48,225.2,0.1521035598705496,0.5922330097087413,0.0,0.0,-0.5500000000000114,-1.1845830892699056,-1.940732882936628,1.334229715822788,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,6.0
2021-08-25 14:00:00+00:00,235.79,238.3,235.69,236.62,201930,236.771866,1685,36.0,0.1000248338095843,6,0.8300000000000125,2.6100000000000136,1.3290273450998882,0.2107719317932407,1.1182554133066474,49.109618875058175,5.4080541696365,2.830890533767354,234.8687760670824,232.8444153857243,234.0212500395633,239.11529291543985,32.03703434162341,1304355.0,0.7848950797905808,0.0020326924705684,0.004755838641189,0.0071936321457455,0.4044996909775269,1.5148234220533183,236.14,236.22,235.5,234.93,226.7,0.3180076628352521,0.6436781609195394,0.0,0.0,-0.3499999999999943,-0.4079815710170996,-1.9141889033706223,1.3044911905427294,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,4.0,7.0
2021-08-25 16:00:00+00:00,236.59,238.87,236.46,238.3,169323,237.711696,1399,36.0,0.1000248338095843,6,1.710000000000008,2.4099999999999966,1.567635549485516,0.4821446553316958,1.08549089415382,52.59353309420536,5.047388141944023,2.774771795931706,235.5550208536659,233.3403776233857,234.18904415565888,239.10718054812207,36.17811408592116,1473678.0,0.8308360217287011,0.007099991547629,0.0088053509440353,0.0097029786873439,1.0543623665519108,0.9007132975847117,236.62,236.14,236.22,236.01,231.45,0.7095435684647345,0.2365145228215742,0.0,0.0,-0.0300000000000011,-0.6296356515326378,-1.8427064301598857,1.4129334162654943,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-08-25 18:00:00+00:00,238.37,238.63,236.74,237.0,211197,237.772049,1652,36.0,0.1000248338095843,6,-1.3700000000000043,1.8899999999999864,1.633010803069908,0.7123178848793383,0.9206929181905696,49.75504159763788,5.366113902102873,2.6568022231408106,235.84401668293276,233.67307056671427,234.29927771818203,239.086213577494,41.202861836125685,1262481.0,0.7452483021643374,-0.0054553084347461,0.0036419073431015,0.0063694267515923,0.8773140828693871,0.936411590417463,238.3,236.62,236.14,235.5,236.32,-0.7248677248677325,0.1375661375661337,0.0,0.0,0.0699999999999931,-0.217073377843448,-1.8890399581240005,1.1761882685092953,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-08-26 12:00:00+00:00,236.1,238.27,236.1,237.82,93777,237.386926,881,36.0,0.143271616867019,9,1.7199999999999989,2.170000000000016,1.731034026783334,0.9160611132601376,0.8149729135231965,51.53195371265095,5.60390763765542,2.591895260055371,236.2392133463462,234.0500641515584,234.4373452586455,239.07361443741945,45.9601977016513,1356258.0,0.7582945128384433,0.0034599156118142,0.0050714225340207,0.006773346880027,0.879135939431985,1.0595680461612509,237.0,238.3,236.62,236.22,236.4,0.7926267281105928,0.2073732718894072,0.0,0.0,-0.9000000000000057,-1.228710963248837,-1.8261377018502336,1.2121694217827574,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0
2021-08-26 14:00:00+00:00,237.92,238.43,233.79,235.05,356571,235.606547,2893,36.0,0.143271616867019,9,-2.869999999999976,4.640000000000015,1.5671373043163044,1.0462763514713709,0.5208609528449335,45.657875114543295,3.6832818703131993,2.8649758920479904,236.00137067707695,234.14096741050764,234.46137093477705,239.033578472868,48.205795261514304,999687.0,0.6090593782717963,-0.0116474644689259,-0.0136382710868653,-0.004615905818582,1.2550378480352464,1.1087274988328653,237.82,237.0,238.3,236.14,235.48,-0.6185344827586136,0.2715517241379343,0.0,0.0,0.0999999999999943,1.1342351944112965,-1.231272476306854,0.8012915834406561,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,3.0,2.0
