timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-10-04 17:00:00+00:00,200.17,200.22,199.16,199.38,11111,199.760232,190,20.0,0.7067466601729393,0,-0.789999999999992,1.0600000000000023,-0.4474469500556495,-0.6288211529962352,0.1813742029405857,13.421237684889576,0.0,1.371944222302232,199.07828732272642,199.37672035135054,200.04958749166306,200.71887863849494,64.86273629167286,90955.0,0.6505803451117115,-0.004394287426345733,0.004230885463886391,0.008089796743856681,0.9354250370820565,1.5119674452697536,200.26,200.42,198.54,197.78,197.89,-0.7452830188679154,0.20754716981131924,0.0,0.0,-0.09000000000000341,-0.3377818113274275,0.6822106756330534,0.2722516305556899,10,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,11.0,11.0
2023-10-04 18:00:00+00:00,199.31,199.31,198.7,199.19,4731,199.011949,117,20.0,0.7067466601729393,0,-0.12000000000000455,0.6100000000000136,-0.40645146557625367,-0.5843472155122389,0.17789574993598523,13.31917298610442,0.0,1.2796849926619354,199.10062985818115,199.359745773955,200.01587817826453,200.70366591572383,62.27613571834718,86224.0,0.6153451182101776,-0.0009529541578894296,-0.006137112064664163,0.00393125346504708,0.7809097258966443,1.5178552119502156,199.38,200.26,200.42,198.41,197.5,-0.19672131147541289,0.8032786885245871,0.0,0.0,-0.06999999999999318,-0.6802316560638346,0.19240596391425105,0.2546455358658412,10,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,12.0,12.0
2023-10-04 19:00:00+00:00,199.23,200.35,199.23,199.71,24412,199.85739,625,20.0,0.7067466601729393,0,0.4800000000000182,1.1200000000000045,-0.32821908923966703,-0.5331215902577245,0.20490250101805751,15.219436010920134,0.0,1.2637269936403437,199.22250388654493,199.39158706723182,200.0038829555875,200.6937786926818,59.1893292020675,110636.0,0.6883587666010803,0.002610572819920831,-0.002746429641465986,0.005893019038984759,0.5367215292868077,1.5405846653498478,199.19,199.38,200.26,198.54,197.56,0.4285714285714431,0.571428571428557,0.0,0.0,0.03999999999999204,0.5045720389823786,0.1018407632494888,0.3815898914441624,10,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-10-05 13:00:00+00:00,199.85,199.85,198.27,198.51,3833,198.869404,69,20.0,-0.5631253086030483,1,-1.3400000000000034,1.579999999999984,-0.3589120241413468,-0.49827967703444903,0.1393676528931022,14.433091907188185,-1.243719217949356,1.3058967278216291,199.08000310923595,199.31144278839258,199.94529931027034,200.6720495514611,56.957970727563115,106803.0,0.4909982039617939,-0.006008712633318369,-0.004363526933493844,-0.009529987027242726,0.6464905258392999,1.1814943456863733,199.71,199.19,199.38,200.42,195.76,-0.8481012658227955,0.15189873417720448,0.0,0.0,0.13999999999998636,-0.7540827949413876,0.3289067855993093,0.3093367949468186,10,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,13.0,4.0
2023-10-05 14:00:00+00:00,197.55,198.18,196.88,196.89,7733,197.640965,135,20.0,-0.5631253086030483,1,-0.660000000000025,1.3000000000000114,-0.5080997990741025,-0.5002437014423797,-0.007856097631722792,13.424683229361662,-0.5053312446308555,1.3491104974454113,198.64200248738877,199.09131162581144,199.82548365104407,200.63441721761572,51.29736318821944,99070.0,0.23397253289958403,-0.008160797944687936,-0.011546764395803044,-0.016828123439528664,1.121195790216847,1.1028291899574554,198.51,199.71,199.19,200.26,196.52,-0.5076923076923225,0.4846153846153769,0.0,0.0,-0.9599999999999795,-0.48489752291970184,0.558645345865859,0.22125906363329972,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5.0,5.0
2023-10-05 15:00:00+00:00,196.88,197.29,196.44,197.16,9304,196.756923,202,20.0,-0.5631253086030483,1,0.28000000000000114,0.8499999999999943,-0.5976560352855245,-0.5197261682110087,-0.07792986707451577,14.496924127649578,-0.17215189873417894,1.2825624311193558,198.34560198991102,198.91573784164677,199.7209548804149,200.59984590201756,45.55336714959601,108374.0,0.29096234202304855,0.0013713240895931733,-0.012768514345801507,-0.0111345170027084,1.2360906115653405,1.1875282452781197,196.89,198.51,199.71,199.38,197.78,0.3294117647058859,0.5176470588235302,0.0,0.0,-0.009999999999990905,-0.3691182317271153,0.1548474594756824,0.30060144137315603,10,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,6.0,6.0
2023-10-05 16:00:00+00:00,197.19,198.23,197.19,197.53,9152,197.773834,117,20.0,-0.5631253086030483,1,0.3400000000000034,1.039999999999992,-0.6314946131117267,-0.5420798571911524,-0.08941475592057435,16.031669875855812,-0.01518526017412489,1.254220773636774,198.18248159192882,198.78976167422434,199.63503508118293,200.56930017164925,39.66667579507401,117526.0,0.3595295320013923,0.0018766484073848844,-0.004936779003576586,-0.008333751694362124,1.1548592987892414,1.2542412491666468,197.16,196.89,198.51,199.19,198.41,0.3269230769230827,0.6730769230769172,0.0,0.0,0.030000000000001137,-0.3677977445127798,-0.020062104754577696,0.41792962222874386,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,7.0
2023-10-05 17:00:00+00:00,197.22,198.74,197.22,198.69,4389,198.353887,82,20.0,-0.5631253086030483,1,1.4699999999999989,1.5200000000000102,-0.5582741870426275,-0.5453187231614475,-0.012955463881180074,20.829647599378887,1.4967306906416056,1.289658003818539,198.28398527354307,198.78069243111304,199.59797488192086,200.55060066745375,33.272100710536265,121915.0,0.5604201885719726,0.00587252569229979,0.009142160597287896,-0.005107405738320581,0.805779126063697,1.2522264615919556,197.53,197.16,196.89,199.71,198.54,0.9671052631578875,0.03289473684211252,0.0,0.0,-0.3100000000000023,-0.6720602442327858,0.2006461887741531,0.8013274520051534,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8.0,8.0
2023-10-05 18:00:00+00:00,198.75,199.17,198.44,199.17,8201,198.822606,146,20.0,-0.5631253086030483,1,0.4199999999999875,0.7299999999999898,-0.4562550590734986,-0.5275059903438577,0.07125093127035909,22.79551037242618,1.348463260736809,1.2150369366427325,198.46118821883448,198.81608402828456,199.5811915532181,200.53686334737958,27.372746204861585,130116.0,0.6417283409130643,0.0024158236448739157,0.010194765672550066,0.003324769533020966,0.992582490274722,1.125654871125647,198.69,197.53,197.16,198.51,200.42,0.5753424657534156,0.4246575342465844,0.0,0.0,0.060000000000002274,-0.39182196877574926,-0.2812120023604908,0.9286585705838324,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,9.0,9.0
2023-10-05 19:00:00+00:00,199.18,200.0,198.57,200.0,63571,199.286073,831,20.0,-0.5631253086030483,1,0.8199999999999932,1.4300000000000068,-0.30491522879484023,-0.48298783803405426,0.17807260923921403,26.207625260550813,1.1224592982101318,1.2436986784237025,198.7689505750676,198.92371275298598,199.5976154138762,200.53152142352508,23.330865277429005,193687.0,0.8227344607870768,0.004167294271225641,0.012504429706879927,0.015795621920869696,1.1695084437488854,1.0866365026488407,199.17,198.69,197.53,196.89,200.26,0.5734265734265659,0.42657342657343406,0.0,0.0,0.010000000000019327,2.7405894384738483,-0.08646670162619183,1.1595520801169505,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,10.0,10.0
2023-10-06 13:00:00+00:00,198.65,199.41,198.01,199.2,22336,198.746004,305,27.0,-0.5631253086030483,0,0.549999999999983,1.4000000000000057,-0.2466869830916778,-0.435727667045579,0.18904068395390122,25.058081560110168,0.39816541504964065,1.3432055213005434,198.8551604600541,198.94882977544177,199.58202265254775,200.5182724541368,21.360749371829254,171351.0,0.6530322740261457,-0.0040000000000000036,0.0025668126226785493,0.010346926354229957,0.9072320541073913,1.0741223807783282,200.0,199.17,198.69,197.16,199.38,0.3928571428571291,0.45714285714286584,0.0,0.0,-1.3499999999999943,0.3554812822785367,0.5817022379267096,1.0090102049889713,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,11.0,11.0
2023-10-06 14:00:00+00:00,198.92,202.31,198.68,202.21,19603,200.845683,335,27.0,-0.5631253086030483,0,3.2900000000000205,3.6299999999999955,0.04185864511555337,-0.34021040461335256,0.38206904972890593,36.36744960537663,1.848494006245601,1.6481114517938036,199.5261283680433,199.24529979585614,199.68508058774196,200.53510556404586,20.27827545161316,190954.0,1.0841670784266273,0.015110441767068439,0.015263342872922747,0.02369260365514103,1.3984384148041349,1.5679218376210278,199.2,200.0,199.17,197.53,199.19,0.9063360881542768,0.0661157024793336,0.0,0.0,-0.28000000000000114,0.1903782372554105,2.3019049849626567,1.7996139879084627,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,12.0
2023-10-06 15:00:00+00:00,202.32,205.56,202.32,205.54,20728,203.875266,454,27.0,-0.5631253086030483,0,3.219999999999999,3.240000000000009,0.5330911612879845,-0.16555009143308513,0.6986412527210697,46.06470835666828,2.5546352659415255,1.8750299248879623,200.72890269443465,199.81754526896012,199.91468527057563,200.58490550868223,21.05925510639852,211682.0,1.257138472009175,0.016468028287423886,0.027700000000000058,0.034475816598721565,2.7117208558404085,2.626328235388712,202.21,199.2,200.0,198.69,199.71,0.993827160493824,0.00617283950617598,0.0,0.0,0.10999999999998522,0.2525317662359335,2.8741804065223238,2.238079985061396,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 16:00:00+00:00,205.6,205.7,204.63,204.87,23918,205.062624,387,27.0,-0.5631253086030483,0,-0.7299999999999898,1.0699999999999932,0.8584375353685232,0.039247433927236536,0.8191901014412867,44.5922458267874,2.3020073903924967,1.7676926015695664,201.55712215554775,200.2768593354183,200.1090113383962,200.62754326481476,21.914560178163867,187764.0,1.0672998035689738,-0.00325970613992399,0.028463855421686723,0.028618767886730012,2.827990452600539,3.0915195832039157,205.54,202.21,199.2,199.17,198.51,-0.6822429906542004,0.22429906542057068,0.0,0.0,0.060000000000002274,0.4380548673940108,2.0672933993015397,1.9145932778070616,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 17:00:00+00:00,204.81,205.86,204.81,205.5,14895,205.480158,356,27.0,-0.5631253086030483,0,0.6899999999999977,1.0500000000000114,1.1538121870228508,0.26216038454635937,0.8916518024764915,46.329494706459656,3.0695154980439385,1.6720002546936257,202.3456977244382,200.75169030492572,200.32042265845908,200.6760254213838,22.965143538750656,202659.0,1.0315564204736016,0.0030751208083175108,0.016270214133821126,0.02750000000000008,2.747094829087592,3.2831626013139594,204.87,205.54,202.21,200.0,196.89,0.6571428571428478,0.34285714285715213,0.0,0.0,-0.060000000000002274,-0.12362382845710947,1.5163695849868106,1.8495801548407431,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 18:00:00+00:00,205.46,205.95,205.3,205.76,13166,205.644348,180,27.0,-0.5631253086030483,0,0.29999999999998295,0.6499999999999773,1.392822957555154,0.4882928991481183,0.9045300584070357,47.067117819470745,3.298358351322854,1.5357335540678059,203.02855817955054,201.2069911862961,200.53373941695088,200.72661223311135,24.18344610904564,215825.0,0.9731162083152526,0.0012652068126519644,0.0010703512698257978,0.032931726907630576,1.4721854502744383,3.295653872063085,205.5,204.87,205.54,199.2,197.16,0.46153846153845146,0.29230769230769904,0.0,0.0,-0.03999999999999204,-0.22946060089868447,0.8748834009055131,1.7465936328245946,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 19:00:00+00:00,205.9,206.06,205.08,205.14,58956,205.628535,789,27.0,-0.5631253086030483,0,-0.7600000000000193,0.9799999999999898,1.5147507925015304,0.6935844778188007,0.8211663146827297,45.462558667508404,2.718942466576525,1.4616357468587637,203.45084654364044,201.56453744208738,200.71437708687438,200.77052653924954,25.766169053629785,156869.0,0.8698637495501891,-0.003013219284603408,0.00131790891785033,0.014489886751396952,0.3537230555105875,3.0581068944328473,205.76,205.5,204.87,202.21,197.53,-0.7755102040816605,0.1632653061224472,0.0,0.0,0.14000000000001478,2.385272499608555,0.5287383059856146,1.5419135647144449,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0
2023-10-09 13:00:00+00:00,203.0,204.01,202.99,203.54,5787,203.463721,103,29.0,0.012859728187322617,1,0.539999999999992,1.0199999999999818,1.4653808535848611,0.8479437529720129,0.6174371006128483,41.52803232335147,2.5338773865296464,1.5534176472775925,203.46867723491235,201.74412494735216,200.82518582856557,200.79808348910777,26.099467403357703,151082.0,0.714886496494702,-0.007799551525787263,-0.009537712895377193,-0.009730466089325707,0.8643610356788256,2.735239376077415,205.14,205.76,205.5,205.54,198.69,0.529411764705884,0.4607843137254973,0.0,0.0,-2.1399999999999864,-0.7081353134578663,0.917420107590476,1.2435071103060575,10,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,2.0
2023-10-09 14:00:00+00:00,203.62,203.91,202.83,203.26,16765,203.491438,300,29.0,0.012859728187322617,1,-0.36000000000001364,1.079999999999984,1.3876650227688003,0.9558880069313704,0.4317770158374299,40.86156885006048,3.235309055817972,1.4902952943072447,203.42694178792988,201.88193177032014,200.9206687372493,200.82258017080818,27.862950055010447,134317.0,0.6776985743494642,-0.0013756509776947645,-0.012150077760497702,-0.007858642065700305,1.157410903698332,2.364058656914678,203.54,205.14,205.76,204.87,199.17,-0.33333333333335086,0.39814814814813404,0.0,0.0,0.0800000000000125,-0.05886748711682323,0.6140687403951871,1.1553562966628352,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.0,3.0
2023-10-09 15:00:00+00:00,203.06,203.9,202.94,203.85,9554,203.633448,266,29.0,0.012859728187322617,1,0.789999999999992,0.960000000000008,1.3580282319839512,1.0363160519418866,0.3217121800420646,42.93958347353556,3.3931832014607415,1.4195892550662799,203.51155343034392,202.06084706392738,201.03554447304344,200.85270375119813,30.08205079349427,143871.0,0.7074310217148181,0.0029026862147003563,-0.006288388417665991,-0.008029197080292039,1.0837896474869093,2.0186301736023045,203.26,203.54,205.14,205.5,200.0,0.8229166666666515,0.1250000000000037,0.0,0.0,-0.19999999999998863,-0.5111073526612215,0.2218496588344368,1.3227285144865228,10,-0.7071067811865471,-0.7071067811865479,0.0,1.0,3.0,4.0
2023-10-09 16:00:00+00:00,203.8,204.66,203.8,204.32,5306,204.239333,175,29.0,0.012859728187322617,1,0.5199999999999818,0.8599999999999852,1.3568252963891894,1.1004179008313473,0.2564073955578421,44.609312830410644,3.4374525388548536,1.344977354390774,203.67324274427514,202.26622460357032,201.16434665057113,200.88720421138524,32.82828238537133,149177.0,0.7224853955739023,0.0023056168751531825,0.0038321705807211615,-0.006998444790046632,0.7384578525547714,1.1677085823668585,203.85,203.26,203.54,205.76,199.2,0.6046511627906869,0.3953488372093131,0.0,0.0,-0.04999999999998295,-0.7510462658365993,-0.19794946031761385,1.3318322025703917,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,5.0
2023-10-09 17:00:00+00:00,204.35,206.02,204.26,205.92,7824,205.311857,175,29.0,0.012859728187322617,1,1.5699999999999932,1.7600000000000193,1.4680557565768595,1.1739454719804499,0.29411028459640964,49.975889390112535,3.638834365091343,1.4003137071386733,204.12259419542013,202.59838600324574,201.35084286035266,200.9372817814212,36.171876459744375,157001.0,0.8126178001412853,0.007830853563038254,0.013086687001869546,0.0038022813688212143,1.0502475898566956,0.9670803712434324,204.32,203.85,203.26,205.14,202.21,0.8920454545454408,0.05681818181819411,0.0,0.0,0.030000000000001137,-0.5889671012460783,0.043413695837224424,1.5440247436108854,10,-0.9659258262890683,-0.25881904510252063,0.0,1.0,5.0,6.0
2023-10-09 18:00:00+00:00,205.89,206.06,205.37,205.82,6897,205.796829,211,29.0,0.012859728187322617,1,-0.06999999999999318,0.6899999999999977,1.5304949404096533,1.2452553656662906,0.2852395747433627,49.652099789058944,3.3388562534518282,1.3056052128535165,204.46207535633613,202.89126000295067,201.52610392465255,200.98586604230258,38.89496744350274,150104.0,0.7752047064231307,-0.0004856254856254738,0.009663968604366024,0.011201729389800574,1.189697440528382,0.995487596886794,205.92,204.32,203.85,203.54,205.54,-0.10144927536230929,0.652173913043464,0.0,0.0,-0.030000000000001137,-0.6437859293108945,-0.5612953513630513,1.427921267060233,10,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0
2023-10-09 19:00:00+00:00,205.69,206.08,204.82,205.04,32193,205.246657,801,29.0,0.012859728187322617,1,-0.6500000000000057,1.2600000000000193,1.4997507688779592,1.2961544463086243,0.2035963225693349,47.08936040785437,2.519999999999996,1.2995245178063837,204.57766028506893,203.08660000268242,201.6639037707446,201.0262056836727,40.88330989387991,117911.0,0.6956017486664277,-0.003789719172092143,0.0035238841033673474,0.008757256715536732,0.9089554444524562,0.9983013350464096,205.82,205.92,204.32,203.26,204.87,-0.5158730158730125,0.30952380952381653,0.0,0.0,-0.12999999999999545,0.8244835781915935,-0.6431041470357696,1.201242239224666,10,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0
2023-10-10 13:00:00+00:00,205.5,205.54,204.19,205.54,14367,205.032291,238,32.0,-0.26844239234924316,1,0.03999999999999204,1.3499999999999943,1.4984583180325615,1.3366152206534119,0.1618430973791496,48.90975239668018,3.1827309236947805,1.3062545820988651,204.77012822805517,203.30963636607493,201.8159075444409,201.07111905995458,43.35022611291835,132278.0,0.7145082752917467,0.0024385485758875447,-0.0018453768453767783,0.008290409614913008,0.6588778338962028,1.001426205191542,205.04,205.82,205.92,203.85,205.5,0.02962962962962386,0.9703703703703761,0.0,0.0,0.46000000000000796,-0.20322913007316262,-0.6298750104366428,1.2394701226687208,10,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,2.0
2023-10-10 14:00:00+00:00,205.62,206.91,205.61,205.91,25033,206.119869,400,32.0,-0.26844239234924316,1,0.28999999999999204,1.299999999999983,1.5098849355407538,1.3712691636308803,0.1386157719098735,50.27317056514458,1.8297809208248794,1.3147539711523504,204.99810258244418,203.5460330600681,201.97646018975695,201.11926712900978,43.856207122045895,157311.0,0.7273449899434811,0.0018001362265251952,0.0004372752890875464,0.007781910728269503,0.37199462361671537,1.0180722524020573,205.54,205.04,205.82,204.32,205.76,0.22307692307691987,0.7692307692307794,0.0,0.0,0.0800000000000125,0.597394091484957,-0.5862769750234009,1.2463091401185016,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-10-10 15:00:00+00:00,205.9,206.23,205.72,206.1,15475,205.970747,235,32.0,-0.26844239234924316,1,0.19999999999998863,0.5099999999999909,1.5167874428700827,1.4003728194787208,0.11641462339136188,50.99636639597238,0.2724530505011201,1.207453441665369,205.21848206595536,203.7782118727892,202.13816763329592,201.16882666006444,41.46437634364129,172786.0,0.7300951716851088,0.0009227332329657667,0.005169722980881808,0.0008741258741258306,0.4117280655963848,1.0926623957613786,205.91,205.54,205.04,205.92,205.14,0.39215686274508277,0.3529411764706079,0.0,0.0,-0.009999999999990905,-0.0955991049196003,-1.1943038329663953,1.215627360390639,10,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,0.0
