timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-11-02 19:00:00+00:00,104.36,104.53,104.22,104.51,50958,104.404588,613,37.0,0.015252094715833664,0,0.15000000000000568,0.3100000000000023,1.1600703929016305,1.0230579025868145,0.137012490314816,72.38476257897047,3.383123948956377,0.5975363825622458,103.91936482161275,102.78237807573282,101.83779579922617,102.84736072489994,68.52637928515044,257818.0,0.8014468855620798,0.001725294737851213,0.004131437355880063,0.002975047984644874,0.24549949083643433,0.5933333333330443,104.33,104.65,104.08,104.2,102.4,0.48387096774195026,0.451612903225805,-1.672957520279875,0.04822742455288871,0.030000000000001137,1.2526013901654778,-2.231557204547925,1.0205706334627467,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,2.0,1.0
2023-11-03 13:00:00+00:00,104.89,105.64,104.3,105.53,12414,105.178478,331,36.0,0.015252094715833664,0,0.6400000000000006,1.3400000000000034,1.2274301831817525,1.0639323587058023,0.16349782447595018,77.28387197877153,3.8578880031492977,0.6965315315539469,104.24149185729021,103.03216188702983,101.98258812082516,102.87405365301039,70.31359233770218,270232.0,0.9213445581690346,0.009759831595062662,0.008408982322025693,0.013542066845946943,0.5515432893264194,0.6557446996437046,104.51,104.33,104.65,104.12,102.8,0.4776119402985067,0.440298507462688,-1.6122784397643584,-0.018140680622300277,0.37999999999999545,-0.38391789048048774,-0.4676804675319228,1.3912754322157148,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-03 14:00:00+00:00,105.54,106.09,105.43,105.94,22364,105.782557,341,36.0,0.015252094715833664,0,0.3999999999999915,0.6599999999999966,1.2989236919974587,1.1109306253641336,0.18799306663332516,78.90395672228621,2.7944886473898656,0.6916606606800868,104.58119348583217,103.29651080639074,102.1377807435379,102.90456058183617,71.10766627197762,292596.0,0.9409030318026127,0.003885151141855392,0.015431802933000949,0.017870868562644082,0.7027944222893924,0.7919146979874971,105.53,104.51,104.33,104.08,103.35,0.6060606060605963,0.22727272727273706,-1.5560615863603735,-0.018140680622300277,0.010000000000005116,0.04000973104798423,-0.563245338309156,1.4687802197626145,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-03 15:00:00+00:00,105.87,105.89,105.38,105.58,9593,105.620407,215,36.0,0.015252094715833664,0,-0.29000000000000625,0.5100000000000051,1.3114166269157579,1.1510278256744586,0.16038880124129928,73.91898448533534,2.4949034074361642,0.6741059059227422,104.78095478866574,103.50410073308248,102.2727697339874,102.93118186957909,71.79844109014577,283003.0,0.8537967704491427,-0.0033981498961676015,0.010238254712467532,0.008886765408504527,0.7126499842146338,0.7761586321248993,105.94,105.53,104.51,104.65,103.4,-0.5686274509803987,0.3921568627450997,-1.5037873413102156,-0.018140680622300277,-0.06999999999999318,-0.49847158310483247,-0.8265606303953129,0.9317436655353142,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,1.0
2023-11-03 16:00:00+00:00,105.58,106.18,105.58,106.15,6487,105.892713,119,36.0,0.015252094715833664,0,0.5700000000000074,0.6000000000000085,1.3517297055336144,1.19116820164629,0.16056150388732449,76.45535737813267,3.662109375,0.6642251184663778,105.0547638309326,103.74463703007498,102.42481797971338,102.9632099106778,75.12194997609872,289490.0,0.9084658404305359,0.005398749763212862,0.0058751066047568745,0.0174446467938274,0.6314031992326222,0.8036645237077962,105.58,105.94,105.53,104.33,103.56,0.9499999999999988,0.05000000000000118,-1.455028429713235,-0.018140680622300277,0.0,-0.6167893246309418,-0.9437037328191733,1.1209452233869275,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-03 17:00:00+00:00,106.23,106.48,106.16,106.4,9801,106.325324,122,36.0,0.015252094715833664,0,0.1700000000000017,0.3200000000000074,1.3878527192024848,1.2305051051575289,0.1573476140449559,77.48937057259329,3.5019455252918372,0.6196617693375273,105.32381106474608,103.98603366370453,102.58070747070502,102.99740682698948,78.49727431615152,299291.0,0.9111419639050367,0.0023551577955722713,0.004342080422880867,0.018084393837910273,0.37128156431645387,0.8850166351229168,106.15,105.58,105.94,104.51,104.2,0.5312499999999931,0.2499999999999889,-1.4094326479220665,-0.018140680622300277,0.0799999999999983,-0.48120793787594013,-1.5726327679136842,1.1506532277784598,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-03 18:00:00+00:00,106.43,106.65,106.26,106.42,8817,106.439816,148,36.0,0.015252094715833664,0,-0.010000000000005116,0.39000000000000057,1.4019336818296324,1.2647908204919496,0.13714286133768283,77.57422141883772,2.9704886308659963,0.5890402000925237,105.54304885179688,104.20730333064049,102.73126796204993,103.03146248045226,81.51183137167149,308108.0,0.8881554522985752,0.0001879699248119593,0.007956052282629411,0.008433620771344685,0.35031414473485156,0.8924927637427732,106.4,106.15,105.58,105.53,104.12,-0.02564102564103872,0.5641025641025603,-1.3667101260280945,-0.018140680622300277,0.030000000000001137,-0.523439579470218,-1.8736103765112497,1.1103328069480933,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-03 19:00:00+00:00,106.45,106.55,105.61,105.65,55864,105.905866,676,36.0,0.015252094715833664,0,-0.7999999999999972,0.9399999999999977,1.335564821416952,1.2789456206769503,0.05661920074000171,67.08925755421505,2.1760154738878144,0.635834840080187,105.56443908143751,104.33845757330954,102.84572804196954,103.05751758014927,81.11835942890374,252244.0,0.7332033443101117,-0.0072354820522457786,-0.004710315591144654,-0.0027373985274683488,0.40305086527793926,0.7725311931853275,106.42,106.4,106.15,105.94,104.08,-0.851063829787233,0.10638297872339847,-1.3266240421668196,-0.018140680622300277,0.030000000000001137,1.3639034563340293,-1.0725207830090615,-0.06601451392315885,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,1.0
2023-11-06 14:00:00+00:00,105.64,106.17,105.5,105.76,10798,105.812527,156,38.0,0.015252094715833664,0,0.12000000000000455,0.6700000000000017,1.2771212433566888,1.278580745212898,-0.0014595018562093554,67.75966027079775,2.124372344534572,0.6403901947361623,105.60355126515002,104.46768870300866,102.96001321679425,103.08440795248609,79.26419671118504,263042.0,0.7306221284381939,0.0010411736867013133,-0.006015037593984918,0.0017048683462776992,0.3571134273606953,0.7116186556794522,105.65,106.42,106.4,105.58,104.65,0.17910447761194662,0.611940298507456,-1.2827158571696236,-0.000752499130474761,-0.010000000000005116,-0.48380490919820385,-0.9669439046312092,-0.044588585794228724,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.0,2.0
2023-11-06 15:00:00+00:00,105.84,105.85,105.16,105.22,22097,105.457241,285,38.0,0.015252094715833664,0,-0.6200000000000045,0.6899999999999977,1.1737011039265042,1.2576048169556193,-0.08390371302911515,61.17192702107979,0.978886756238,0.6470048354380071,105.52684101212002,104.53608063909878,103.048640149469,103.10565762460067,76.4962298602975,240945.0,0.6063709896681225,-0.00510590015128598,-0.011276075925577889,-0.008761186999528991,0.5158488150623811,0.5736665698236804,105.76,105.65,106.42,106.15,104.33,-0.8985507246376907,0.08695652173913401,-1.2409816764472898,-0.000752499130474761,0.0799999999999983,-0.02064404904722074,-0.8296954607873129,-0.9377200000629168,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,3.0,3.0
2023-11-06 16:00:00+00:00,105.19,105.53,105.07,105.53,15416,105.266881,220,38.0,0.015252094715833664,0,0.3400000000000034,0.46000000000000796,1.1040277627327413,1.2268894061110438,-0.12286164337830252,63.37340310421728,1.3542066845946952,0.6220708573796072,105.52747280969601,104.62643694463526,103.1459483789016,103.12978043430613,73.3680826949986,256361.0,0.652466910511801,0.002946207945257573,-0.0011358258400379073,-0.008176691729323338,0.4423008026233084,0.3997165662482437,105.22,105.76,105.65,106.4,104.51,0.7391304347826033,0.2608695652173967,-1.201201708533277,-0.000752499130474761,-0.030000000000001137,-0.3041587202017631,-1.1245187807627637,-0.8166156692073573,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,4.0
2023-11-06 17:00:00+00:00,105.47,105.61,105.36,105.52,6153,105.468317,96,38.0,0.015252094715833664,0,0.04999999999999716,0.25,1.03606115339025,1.188723755566885,-0.15266260217663508,63.248824465171836,1.3835511145272845,0.572461409728993,105.52597824775681,104.70766994966841,103.23904844247409,103.15356371356677,70.4266181792056,250208.0,0.6318498938290331,-9.475978394779538e-05,-0.0022692889561272134,-0.008457056944183527,0.2020643461899691,0.40052881710719274,105.53,105.22,105.76,106.42,105.53,0.19999999999998863,0.4399999999999977,-1.1631842202250806,-0.000752499130474761,-0.060000000000002274,-0.6639030083542606,-1.7070577257249682,-0.9404440783352196,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,5.0,5.0
2023-11-06 18:00:00+00:00,105.48,105.94,105.29,105.94,16753,105.753033,132,38.0,0.015252094715833664,0,0.45999999999999375,0.6499999999999915,1.0045082696787233,1.1518806583892527,-0.14737238871052938,66.24970115190604,1.232680363115138,0.5827998884317928,105.60878259820545,104.819699954244,103.34496811139668,103.18128944776014,67.09224330939762,266961.0,0.7175978166366641,0.003980288097043205,0.00684280555027561,0.0027449124467580077,0.27236005581067174,0.40052881710719274,105.52,105.53,105.22,105.65,105.94,0.7076923076923074,0.29230769230769266,-1.1267609313970008,-0.000752499130474761,-0.03999999999999204,-0.24048047695192115,-1.4403360700288061,-0.5821148780566943,11,-1.0,-1.8369701987210297e-16,0.0,1.0,6.0,6.0
2023-11-06 19:00:00+00:00,105.89,106.18,105.72,106.09,14368,105.953311,237,38.0,0.015252094715833664,0,0.20000000000000284,0.46000000000000796,0.9803057736690732,1.1175656814452168,-0.1372599077761436,67.27736673379746,1.6869548547876978,0.5664265699742215,105.70502607856437,104.93518177658545,103.45261642075367,103.21023184131477,64.06411054603059,281329.0,0.7396740153598805,0.0014158957900698432,0.005306547901070768,0.0031202723146748212,0.3512121865784381,0.39946631063619853,105.94,105.52,105.53,105.76,105.58,0.43478260869565083,0.36956521739130166,-1.0917832879860034,-0.000752499130474761,-0.04999999999999716,-0.32006035186171855,-1.5348214225645662,-0.5010742351040667,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.0,7.0
2023-11-06 20:00:00+00:00,106.1,106.8,106.03,106.72,34053,106.502319,523,38.0,0.015252094715833664,0,0.6200000000000045,0.769999999999996,1.0004285386339404,1.0941382528829615,-0.09370971424902108,71.23850193117447,2.1146301789302395,0.593569693977658,105.90802086285152,105.09743797871404,103.58074911013588,103.24515490757035,62.003334248314864,315382.0,0.8934462072006809,0.00593835422754263,0.011372251705837888,0.014255844896407632,0.49330517937810914,0.4772665223261573,106.09,105.94,105.52,105.22,106.15,0.8051948051948152,0.10389610389610222,-1.0581194199272332,-0.000752499130474761,0.009999999999990905,0.45684014306377047,-1.1083925086826907,0.16206193471656488,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,8.0
2023-11-07 14:00:00+00:00,107.45,107.82,107.13,107.14,25700,107.567118,314,39.0,0.42674136301502585,2,-0.3100000000000023,0.6899999999999977,1.0382976161575925,1.0829701255378879,-0.04467250938029532,73.53826531754689,1.5256325215578503,0.6610937347806363,106.15441669028121,105.28312543519458,103.72032757640507,103.28390958510697,59.831311069180835,341082.0,0.9576954869273726,0.003935532233882988,0.011327166320558746,0.015256325215578403,0.6446859700670772,0.6005451227380236,106.72,106.09,105.94,105.53,106.4,-0.44927536231884535,0.5362318840579587,1.5995949263205813,1.6205721865159113,0.730000000000004,0.10890914980467435,-0.23659207377631583,0.5523561245341263,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-07 15:00:00+00:00,107.17,107.7,106.74,107.29,46601,107.046985,446,39.0,0.42674136301502585,2,0.12000000000000455,0.960000000000008,1.0681004818395792,1.0799961967982261,-0.011895714958646941,74.3277826798863,1.2743062110628738,0.7009479034765524,106.38153335222498,105.46556857744962,103.86031473027154,103.32377118127506,56.65370428745499,387683.0,0.9490270051587355,0.0014000373343290295,0.011311150909605105,0.016774071266110857,0.606489900988791,0.7195399764973294,107.14,106.72,106.09,105.52,106.42,0.1250000000000037,0.44791666666667007,1.5571625649636562,-0.06468054416150601,0.030000000000001137,0.9529754222607442,0.2501883041971068,0.661015369381941,11,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,1.0
2023-11-07 16:00:00+00:00,107.33,107.38,106.87,106.93,11297,107.105094,150,39.0,0.42674136301502585,2,-0.3999999999999915,0.5099999999999909,1.0505602713985098,1.074109011718283,-0.023548740319773165,69.00635246107215,1.2786512597082862,0.6754881830130108,106.49122668177998,105.59869870677237,103.9806945447707,103.35965405509323,53.74009102149829,376386.0,0.8240653896409654,-0.003355391928418272,0.001967766116941494,0.009344912214461099,0.46832680897150336,0.7466994040442386,107.29,107.14,106.72,105.94,105.65,-0.7843137254901933,0.11764705882353597,1.516917239469777,-0.06468054416150601,0.03999999999999204,-0.489790698930419,-0.08327326495287504,-0.49746750823107155,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0
2023-11-07 17:00:00+00:00,106.85,106.85,106.51,106.57,14847,106.686414,209,39.0,0.42674136301502585,2,-0.28000000000000114,0.3399999999999892,0.9961277957378627,1.058512768522199,-0.06238497278433641,64.06672283207104,0.39566650965613515,0.6414230919446097,106.50698134542398,105.68699882433852,104.08223593517185,103.39159779583858,48.2866666720195,361539.0,0.6943352931024438,-0.003366688487795866,-0.005320141870449935,0.004524460363841909,0.2947032405682944,0.7358328614570255,106.93,107.29,107.14,106.09,105.76,-0.8235294117647354,0.17647058823526462,1.4786585523013478,-0.06468054416150601,-0.0800000000000125,-0.33486378410200207,-0.48243640835252555,-1.4446800058600169,11,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,3.0,3.0
2023-11-07 18:00:00+00:00,106.53,106.65,106.3,106.43,8994,106.484484,136,39.0,0.42674136301502585,2,-0.09999999999999432,0.3500000000000085,0.9309612943429073,1.0330024736863408,-0.10204117934343349,62.2019766815889,0.028195488721805582,0.6025666796853295,106.49158507633919,105.75454438576229,104.17430511418472,103.42183065359144,42.037749372756515,352545.0,0.6322120021386024,-0.0013136905320445535,-0.00801565849566599,-0.0027173913043477826,0.36622397518655414,0.6315096550683106,106.57,106.93,107.29,106.72,105.22,-0.2857142857142625,0.37142857142859,1.4422108718699116,-0.06468054416150601,-0.03999999999999204,-0.5541626923345057,-0.9682116549038726,-1.6736300491091567,11,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,4.0,4.0
2023-11-07 19:00:00+00:00,106.44,106.55,106.22,106.32,9160,106.391308,138,39.0,0.42674136301502585,2,-0.12000000000000455,0.3299999999999983,0.8605207443116285,0.9985061278113984,-0.13798538349976985,60.70686260155128,-0.09396729937982384,0.5662244557272854,106.45726806107136,105.80594944160208,104.25845001166768,103.45066815952586,35.45632772596375,343385.0,0.5699882468668004,-0.0010335431739172396,-0.005704666604320674,-0.007653537427664836,0.39839678713741306,0.5528763172919288,106.43,106.57,106.93,107.14,105.53,-0.3636363636363793,0.3333333333333333,1.4074195164638048,-0.06468054416150601,0.009999999999990905,-0.5277365233183905,-1.4367792549769727,-1.8505877741698489,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,5.0,5.0
2023-11-07 20:00:00+00:00,106.39,106.67,106.38,106.59,32225,106.53787,429,39.0,0.42674136301502585,2,0.20000000000000284,0.29000000000000625,0.817064236517183,0.9622177495525553,-0.14515351303537238,63.05427859258998,0.8897302413629888,0.5373945282969819,106.48381444885709,105.8772267650928,104.34988334454346,103.4819052922669,32.41502224899165,375610.0,0.6662570015067518,0.0025395033860045046,0.0001876700760063965,-0.006524373194146782,0.2302607217946356,0.4339687648771083,106.32,106.43,106.57,107.29,105.52,0.689655172413788,0.2758620689655054,1.3741476337814698,-0.06468054416150601,0.07000000000000739,0.37438446888110394,-1.7344806534349866,-1.3391405159802878,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6.0,6.0
2023-11-08 14:00:00+00:00,107.02,107.94,106.89,107.87,17192,107.594525,211,39.0,0.42674136301502585,0,0.8500000000000085,1.0499999999999972,0.8758141037834406,0.9449370203987324,-0.0691229166152918,71.6891694279308,1.995083207261724,0.6457419245240502,106.76105155908567,106.05838796826619,104.48792713495352,103.5255679261747,31.453598844678464,392802.0,1.0772157215777582,0.012008631203677567,0.013530019731278653,0.008790797718133403,0.6323606565888029,0.5262076058406449,106.59,106.32,106.43,106.93,105.94,0.8095238095238199,0.12380952380951982,-1.0163700917863778,0.015131155985456767,0.4299999999999926,-0.20877108344462814,-0.05635227122908879,0.24048224957734127,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,7.0
2023-11-08 15:00:00+00:00,107.95,108.25,107.3,107.76,31226,107.817431,480,39.0,0.42674136301502585,0,-0.18999999999999773,0.9500000000000028,0.9030874857865427,0.9365671134762945,-0.03347962768975177,70.17135060323541,2.4139897357916804,0.6863096679208439,106.96084124726855,106.21307997115107,104.61624371789652,103.56770157865057,32.406171024251236,361576.0,0.9619276517031116,-0.0010197459905442186,0.013544018058690765,0.011166369522379815,0.7565910388059498,0.5423569960010021,107.87,106.59,106.32,106.57,106.09,-0.199999999999997,0.4842105263157964,-0.9863701692178111,0.015131155985456767,0.0799999999999983,0.9169526321513567,0.6655127940982283,-0.03415375124474964,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-11-08 16:00:00+00:00,107.7,108.22,107.53,107.99,33171,107.913282,431,39.0,0.42674136301502585,0,0.28999999999999204,0.6899999999999977,0.9325115031874134,0.9357559914185183,-0.003244488231104903,71.52870555924079,2.331090685113232,0.6868017121980645,107.16667299781484,106.37461815559188,104.74854788582215,103.61170454801723,33.88943948073923,394747.0,0.960627380686716,0.0021343726800295837,0.013134440379022339,0.014657521375551985,0.7869116850076151,0.6222084323869843,107.76,107.87,106.59,106.43,106.72,0.42028985507245364,0.3333333333333402,-0.9573104312575192,0.015131155985456767,-0.060000000000002274,0.9970276129510297,0.7819899934482835,0.21586880618639004,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,0.0
2023-11-08 17:00:00+00:00,108.01,108.72,107.6,108.63,44366,108.320482,518,39.0,0.42674136301502585,0,0.6199999999999903,1.1200000000000045,0.9959917276104591,0.9478031386569065,0.0481885889535526,74.94524767576243,2.9473085670962846,0.7445614839049899,107.45933839825187,106.57965286871989,104.90076169422129,103.66163783609667,35.51835657292732,439113.0,1.0387174446381022,0.005926474673580984,0.007045517752850561,0.021726862302483108,0.7400135133912092,0.7912268953973647,107.99,107.76,107.87,106.32,107.14,0.5535714285714177,0.3660714285714367,-0.9291139398400053,0.015131155985456767,0.020000000000010232,1.6794446617502987,1.9437773225643817,0.8412991580428754,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-11-08 18:00:00+00:00,108.62,109.11,108.59,108.93,43564,108.881141,554,39.0,0.42674136301502585,0,0.3100000000000023,0.519999999999996,1.0583082370289532,0.9699041583313158,0.08840407869763733,76.37629358620123,2.822352274872578,0.7146199527176574,107.7534707186015,106.79332078974535,105.05877103954595,103.71405935016537,37.47804506619116,482677.0,1.0132145478020445,0.002761668047500887,0.010857461024498916,0.021953278919223163,0.5142761903896453,0.9560079032682135,108.63,107.99,107.76,106.59,107.29,0.5961538461538551,0.3461538461538346,-0.9017106122674705,0.015131155985456767,-0.009999999999990905,1.4965386694907572,1.4285639468738607,1.0718930019411772,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-11-08 19:00:00+00:00,108.91,110.0,108.9,109.92,77038,109.512472,1143,39.0,0.42674136301502585,0,1.0100000000000051,1.0999999999999943,1.1740455793137983,1.0107324425278124,0.1633131367859859,80.36241218685342,3.6101423319822774,0.766003959021969,108.18677657488121,107.07756435431396,105.24940746936768,103.77581000339755,39.461775621350306,559715.0,1.094148641939296,0.009088405397961852,0.017872025187517515,0.019004357096505053,0.8543008837650581,1.2224333656005757,108.93,108.63,107.99,107.87,106.93,0.9181818181818275,0.07272727272727156,-0.875036333001146,0.015131155985456767,-0.020000000000010232,3.019717181268771,2.183971675402872,1.6669353858764027,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-11-08 20:00:00+00:00,109.92,110.08,109.46,109.87,180831,109.820637,2109,39.0,0.42674136301502585,0,-0.04999999999999716,0.6200000000000045,1.2473549434479025,1.0580569427118305,0.18929800073607206,79.63159777625238,2.951649175412299,0.746536764485707,108.52342125990498,107.33142214028541,105.4306071764513,103.83644870983142,40.48570987399307,378884.0,0.9935221717637166,-0.00045487627365359273,0.011414894596336378,0.019580549368968025,0.8279613517561316,1.3243652567677837,109.92,108.93,108.63,107.76,106.57,-0.0806451612903174,0.6612903225806578,-0.8490321894373144,0.015131155985456767,0.0,4.520724459707801,1.7150400747397367,1.4812412457557629,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-11-09 14:00:00+00:00,109.84,110.51,109.69,110.16,24678,110.161407,393,41.0,0.42674136301502585,0,0.3199999999999932,0.8200000000000074,1.3137100869324883,1.109187571555962,0.20452251537652621,80.7263856538647,2.818741833115546,0.7563318625542804,108.85073700792398,107.58856558207765,105.61607356168851,103.89936961819132,41.26919461952834,403562.0,0.9755321391748193,0.0026394830253935186,0.01129165519140729,0.020094453190110162,0.6765131188690411,1.3483998747487846,109.87,109.92,108.93,107.99,106.43,0.3902439024390126,0.42682926829268947,-0.823643810154675,-0.1375643098127192,-0.030000000000001137,-0.1563916128289329,1.7197233575465636,1.5430046134092983,11,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0
2023-11-09 15:00:00+00:00,110.23,110.29,109.22,109.69,35659,109.702929,603,41.0,0.42674136301502585,0,-0.5400000000000063,1.0700000000000074,1.3132338023470993,1.1499968177141895,0.1632369846329098,73.80280976292738,2.2369279522788625,0.7981542808803774,109.01858960633919,107.77960507461604,105.77583538279876,103.95698783094564,43.113659135225774,367903.0,0.8547423208489591,-0.004266521423384129,-0.0020924308588063933,0.009757893767835757,0.46928669276035684,1.1803337569425598,110.16,109.87,109.92,108.63,106.32,-0.5046728971962641,0.439252336448594,-0.79882078807714,-0.1375643098127192,0.07000000000000739,0.18936095740975234,2.128064534937877,0.4217003918212518,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,1.0
2023-11-09 16:00:00+00:00,109.74,110.69,109.74,110.61,33311,110.280464,491,41.0,0.42674136301502585,0,0.8700000000000045,0.9500000000000028,1.3712853309215518,1.194254520355662,0.17703081056588976,77.81396363203355,3.4415037875245416,0.8250670434296604,109.33687168507136,108.03691370419641,105.96541046582627,104.02318695700588,45.0848864513003,401214.0,0.9509160427441331,0.008387273224541802,0.006735232547556258,0.015422748554117183,0.3551760127064,1.0429131209157376,109.69,110.16,109.87,108.93,106.59,0.9157894736842126,0.08421052631578743,-0.7745161741068107,-0.1375643098127192,0.04999999999999716,0.09792400302316019,2.2502929460236616,1.058751589836462,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2023-11-09 17:00:00+00:00,110.52,110.8,110.35,110.74,20439,110.57197,333,41.0,0.42674136301502585,0,0.21999999999999886,0.45000000000000284,1.4115104848653885,1.2377057132576073,0.1738047716077813,78.31912669522869,3.9129210847330413,0.7750581043057061,109.61749734805709,108.28264882199673,106.15264927108798,104.09002091763269,48.91744738603745,421653.0,0.9171896455727389,0.0011753006057317883,0.005265068990559119,0.007459970887918388,0.4553350414826921,1.0485545606534457,110.61,109.69,110.16,109.92,107.87,0.48888888888888327,0.37777777777777916,-0.7506860292348515,-0.1375643098127192,-0.09000000000000341,-0.29019436810553834,1.4674209945960786,1.1470113112269629,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0
2023-11-09 18:00:00+00:00,110.73,110.73,109.79,109.99,20786,110.176891,372,41.0,0.42674136301502585,0,-0.7400000000000091,0.9399999999999977,1.367111269466804,1.2635868244994466,0.10352444496735735,68.6127079758915,3.3449215446772413,0.7983836903982772,109.69199787844568,108.43786256545157,106.30313361339826,104.14872717715873,52.75339706861219,400867.0,0.7709857410020232,-0.006772620552645825,0.0027349803993070854,0.0010921998725765825,0.4353963711401956,0.877028442463186,110.74,110.61,109.69,109.87,107.76,-0.7872340425532031,0.21276595744679694,-0.7272890250747505,-0.1375643098127192,-0.009999999999990905,-0.29254562968752046,1.6382116449848703,-0.3823601027740792,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,1.0
2023-11-09 19:00:00+00:00,109.8,109.83,109.42,109.49,25275,109.62104,408,41.0,0.42674136301502585,0,-0.3100000000000023,0.4099999999999966,1.2768599039041675,1.2662414403803908,0.010618463523776711,63.0064909831387,2.981565086531228,0.767932531678506,109.65159830275654,108.53351142313778,106.42810876581402,104.20187417042084,56.41160701525778,375592.0,0.6709831546179225,-0.004545867806164172,-0.010125666757074492,-0.006082062454611514,0.5527024515976279,0.6632085309735493,109.99,110.74,110.61,110.16,107.99,-0.7560975609756216,0.17073170731705795,-0.7042860842893376,-0.1375643098127192,-0.18999999999999773,-0.17645975015899895,1.1794138430267553,-1.1959155768642693,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,2.0,2.0
2023-11-09 20:00:00+00:00,109.45,109.78,109.34,109.74,57889,109.583006,912,41.0,0.42674136301502585,0,0.28999999999999204,0.4399999999999977,1.2115420544872535,1.2553015632017634,-0.043759508714509954,64.56549213595636,2.955249085280037,0.7242081941213715,109.66927864220523,108.64319220285253,106.55798685342916,104.2569799000684,58.46061055775619,433481.0,0.6914362918675545,0.0022833135446158614,-0.009030160736861137,0.0004558300665511439,0.5437186772606134,0.5231783209921009,109.49,109.99,110.74,109.69,108.63,0.6590909090908944,0.25,-0.681640053579683,-0.1375643098127192,-0.03999999999999204,0.7742646113405273,0.5984781823662795,-0.8872346159120856,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3.0,3.0
2023-11-10 14:00:00+00:00,109.48,109.61,108.95,109.1,18252,109.329049,389,41.0,0.42674136301502585,0,-0.38000000000000966,0.6599999999999966,1.0955062231265629,1.2233424951867236,-0.12783627206016068,57.8448571330137,1.1402614257902934,0.7329804349051876,109.55542291376418,108.68472018441139,106.65767364349077,104.30516915479409,57.173966060209885,415229.0,0.5725821291500612,-0.005831966466192773,-0.008091644694972255,-0.013651568574269968,0.6141416774670052,0.4893181196550827,109.74,109.49,109.99,110.61,108.93,-0.5757575757575933,0.22727272727271552,-0.6571734916735381,-0.05589361099398193,-0.2599999999999909,-0.4525003620146764,0.6560016685279161,-1.7930227802786516,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.0,4.0
