timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-10-04 16:00:00+00:00,71.49,72.04,71.15,71.775,10920,71.714579,124,20.0,-0.46985773245493573,3,0.2850000000000108,0.8900000000000006,-0.938611155159208,-0.6888090084396116,-0.24980214671959644,6.167787905953318,0.0,1.4012220959943147,72.22417906432003,73.22444339729863,74.12850160281762,74.83791105758036,62.11106551286343,5722.0,0.3516998131628658,0.0023041474654379446,0.004127028539451683,-0.009316770186335366,0.564838472485808,0.7139288791220516,71.61,70.92,71.48,72.45,75.12,0.32022471910113554,0.38202247191009997,0.0,0.0,-0.12000000000000455,-0.3628680090553559,-1.220594716178726,-0.07097579114671566,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,10.0
2023-10-04 17:00:00+00:00,71.78,72.09,71.29,71.32,6085,71.688173,77,20.0,-0.46985773245493573,3,-0.46000000000000796,0.7999999999999972,-0.9663312921063607,-0.7443134651729615,-0.22201782693339922,6.037436141624028,0.0,1.321059149861739,72.04334325145602,73.05131217936238,74.01836428506007,74.80290696745517,59.12037620679104,-363.0,0.26992076474146826,-0.006339254615116863,0.005640157924421851,-0.016072290818790136,0.32623611081564335,0.7547074488391932,71.775,71.61,70.92,72.485,72.42,-0.575000000000012,0.38750000000000423,0.0,0.0,0.0049999999999954525,-1.1074219996966916,-1.4840103119242316,-0.07697200099215848,10,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,11.0,11.0
2023-10-04 18:00:00+00:00,71.25,72.08,71.1,72.06,10060,71.485204,134,20.0,-0.46985773245493573,3,0.8100000000000023,0.980000000000004,-0.9180056866705826,-0.7790519094724857,-0.13895377719809687,9.391426295063141,0.0,1.275584596546841,72.04667460116482,72.96119289032943,73.94156568564595,74.77561436081383,56.83080899124621,9697.0,0.43849071880891705,0.010375771172181913,0.006284038542103021,0.008114157806379474,0.43682948618438183,0.7269578927130579,71.32,71.775,71.61,71.48,72.64,0.8265306122448969,0.15306122448980108,0.0,0.0,-0.06999999999999318,-0.3901243137984971,-1.511961229886818,0.16253579280748376,10,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,12.0,12.0
2023-10-04 19:00:00+00:00,72.14,74.09,72.13,73.475,65177,73.365383,727,20.0,-0.46985773245493573,3,1.3349999999999937,1.960000000000008,-0.7568046489454474,-0.774602457367078,0.01779780842163059,15.595566287372051,0.0,1.3761733170072625,72.33233968093185,73.0079026275722,73.92326899209121,74.76267292438783,52.724460289001804,74874.0,0.7493461559717781,0.019636414099361454,0.023685127133402872,0.03602650874224467,0.8415506520703808,0.7452570399235323,72.06,71.32,71.775,70.92,73.39,0.6811224489795858,0.313775510204085,0.0,0.0,0.0799999999999983,3.2569383830556373,-0.88173398794694,0.6060066395866518,10,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-10-05 13:00:00+00:00,73.665,75.34,73.1,73.73,11354,73.939736,112,20.0,0.15924610663205385,1,0.06499999999999773,2.240000000000009,-0.601541104870833,-0.739990186867829,0.13844908199699602,16.70247754127456,-1.8503727369542071,1.4913502080729621,72.61187174474549,73.07354784324744,73.91568981593078,74.75239757190636,50.18547112972726,86228.0,0.7839370048718882,0.0034705682204831945,0.03379136287156492,0.029604803798352286,1.069021749077194,0.915391385631806,73.475,72.06,71.32,71.61,72.53,0.02901785714285601,0.7187499999999968,0.0,0.0,0.19000000000001194,-0.2956448040982108,-0.21856184733652964,0.6596813199971369,10,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0
2023-10-05 14:00:00+00:00,73.87,74.77,73.15,73.48,10024,73.871808,108,20.0,0.15924610663205385,1,-0.39000000000000057,1.6199999999999903,-0.49298372868848617,-0.6905888952319605,0.19760516654347438,16.474369364672356,1.463684065175369,1.5085035136632325,72.7854973957964,73.11049803931586,73.89860394079624,74.73973689954909,46.00572230712129,76204.0,0.7140136418138442,-0.0033907500339075414,0.01970580072162087,0.023754789272030674,1.0630239884405481,1.0085441928289096,73.73,73.475,72.06,71.775,72.45,-0.24074074074074253,0.5555555555555536,0.0,0.0,0.14000000000000057,-0.3734016054352685,-0.11388540653616064,0.6140618439405356,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,0.0
2023-10-05 15:00:00+00:00,73.44,73.5,72.15,72.545,10635,72.715263,139,20.0,0.15924610663205385,1,-0.894999999999996,1.3499999999999943,-0.4769004997286572,-0.6478512161312999,0.1709507164026427,15.615415596346892,-0.13078193832598964,1.4873697118414675,72.73739791663712,73.05908912665078,73.84552143331403,74.71789872144413,40.89350285574971,65569.0,0.4976799645908939,-0.012724550898203568,-0.012657366451173768,0.017176107683679387,0.7181103675620013,1.0103834530623756,73.48,73.73,73.475,71.32,72.485,-0.6629629629629628,0.29259259259259085,0.0,0.0,-0.04000000000000625,-0.3199845567501693,-0.23559699083793184,0.5239037178185776,10,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,2.0,1.0
2023-10-05 16:00:00+00:00,72.58,73.43,72.58,73.43,16564,73.002575,171,20.0,0.15924610663205385,1,0.8500000000000085,0.8500000000000085,-0.38826662519056754,-0.5959342979431534,0.2076676727525859,19.873865339606326,0.054503338329481205,1.407053750262606,72.8759183333097,73.09280829695524,73.82922647514485,74.70508380879295,36.51346495303336,82133.0,0.6995986283913317,0.012199324557171431,-0.004068900040688939,0.019011934499028715,0.4554475820552987,1.0353782186020626,72.545,73.48,73.73,72.06,71.48,1.0,0.0,0.0,0.0,0.03499999999999659,0.10742081583091487,-0.7097116054736601,0.837393667641148,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,2.0
2023-10-05 17:00:00+00:00,73.53,74.64,73.13,74.52,14160,73.991555,324,20.0,0.15924610663205385,1,0.9899999999999949,1.5100000000000051,-0.22744787305741454,-0.5222370129660057,0.2947891399085911,24.900674061908333,2.7436922652695364,1.4207799168942592,73.20473466664777,73.22255299723204,73.8563156329823,74.70324217885471,34.57560716397023,96293.0,0.9133864395559946,0.014844069181533248,0.014153511159499033,0.014222524668254577,0.7074991166072249,1.0753641502093931,73.43,72.545,73.48,73.475,70.92,0.655629139072842,0.2649006622516585,0.0,0.0,0.09999999999999432,-0.07055206864882832,-0.6000393852950562,1.17786044380106,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,4.0,3.0
2023-10-05 18:00:00+00:00,74.54,75.15,74.16,75.01,7122,74.632519,80,20.0,0.15924610663205385,1,0.46999999999999886,0.9900000000000091,-0.05976995759061765,-0.4297436018909281,0.36997364430031043,27.114352075767556,3.533471359558319,1.3633425946416926,73.56578773331822,73.38504817930185,73.90155815717907,74.70629449548302,32.89693072609483,103415.0,0.9614729692039519,0.00657541599570588,0.03397890964229111,0.01736064017360639,0.9742663906755635,1.190568141686987,74.52,73.43,72.545,73.73,71.61,0.47474747474746926,0.3838383838383901,0.0,0.0,0.020000000000010232,-0.5916412775111555,-0.92693148312815,1.2684300267741189,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,5.0,0.0
2023-10-05 19:00:00+00:00,74.885,75.29,74.54,74.58,14726,74.850926,215,20.0,0.15924610663205385,1,-0.3050000000000068,0.75,0.03798077341717487,-0.3361987268293075,0.3741795002464824,26.37949653310892,2.890253155825342,1.2815635820228004,73.76863018665458,73.49368016300168,73.92816371964264,74.70503783383643,31.42027990177297,88689.0,0.8931398452326857,-0.005732568990801323,0.015661173907122405,0.014970059880239361,1.0083873263781022,1.1648318905890793,75.01,74.52,73.43,73.48,71.775,-0.4066666666666758,0.5400000000000015,0.0,0.0,-0.125,0.003587772455399552,-1.3556210834152718,1.1399502038172147,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6.0,0.0
2023-10-06 13:00:00+00:00,72.97,73.65,72.69,73.65,15461,73.258342,139,27.0,0.15924610663205385,0,0.6800000000000068,0.960000000000008,0.039945240464092535,-0.2609699333706275,0.30091517383472005,24.813163670609526,3.0358142137660904,1.3626884377530937,73.74490414932366,73.50789105727426,73.91725533848019,74.69453994494253,30.81877614237448,73228.0,0.6732425691006554,-0.012469831053901759,-0.011674718196457157,0.015231925012061609,0.6691561850569441,0.9027618118246195,74.58,75.01,74.52,72.545,71.32,0.7083333333333346,0.2916666666666654,0.0,0.0,-1.6099999999999994,0.061249272641741216,-0.808446037801927,0.968011792069466,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,7.0,1.0
2023-10-06 14:00:00+00:00,73.65,76.41,73.475,74.79,18466,75.465231,229,27.0,0.15924610663205385,0,1.1400000000000006,2.9350000000000023,0.1319693073474184,-0.18238208522701832,0.3143513925744367,30.27819627485782,5.456852791878179,1.5723299793860148,73.95392331945894,73.62444641570387,73.95148061932412,74.69548979623664,31.34120719840572,91694.0,0.8729731113098956,0.01547861507128312,-0.0029329422743633593,0.01852104044668401,0.5179285665030955,0.7725815311164201,73.65,74.58,75.01,73.43,72.06,0.38841567291311746,0.5519591141396897,0.0,0.0,0.0,0.30143523386856247,0.5190325667481518,1.3209395153065828,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,2.0
2023-10-06 15:00:00+00:00,75.16,77.21,75.14,76.96,19125,76.333046,260,27.0,0.15924610663205385,0,1.7999999999999972,2.069999999999993,0.3756694246224157,-0.07077178325713152,0.4464412078795472,39.31965589186975,7.47102360005585,1.6853526488012114,74.55513865556715,73.9276785597308,74.06946177150748,74.71802223607509,32.118171952783335,110819.0,1.129650000506119,0.029014574140927785,0.03191204076159826,0.03274288781535151,1.2129179691965661,1.210785901800954,74.79,73.65,74.58,74.52,73.475,0.8695652173913059,0.12077294685990378,0.0,0.0,0.36999999999999034,0.3486787320728767,1.189446043579368,1.8360484565635626,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 16:00:00+00:00,77.1,77.6,76.69,77.28,17620,77.152428,220,27.0,0.15924610663205385,0,0.18000000000000682,0.9099999999999966,0.5878484974205236,0.060952272878399515,0.526896224542124,40.54410235519469,7.669801462904904,1.581972295627716,75.10011092445372,74.23243505430072,74.19536523144836,74.74351455213404,33.515687480733654,128439.0,1.0520248110891024,0.004158004158004269,0.04928716904276986,0.03026263164911347,1.5859918032574785,1.5167883650807659,76.96,74.79,73.65,75.01,73.73,0.19780219780220604,0.4505494505494485,0.0,0.0,0.14000000000000057,0.21522362539880713,0.5107058484424578,1.7584804050135705,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 17:00:00+00:00,77.245,78.09,77.245,77.78,11008,77.697477,142,27.0,0.15924610663205385,0,0.5349999999999966,0.8449999999999989,0.787272574428485,0.20621633318841662,0.5810562412400684,42.49659774274187,9.057767807066753,1.4837093228773537,75.63608873956298,74.5549409584552,74.33593914394058,74.77372833768494,35.125155237873976,139447.0,1.0154802846372177,0.006469979296066297,0.03997860676561027,0.04290694556181296,1.7799353920858723,1.748145763691071,77.28,76.96,74.79,74.58,73.48,0.633136094674553,0.366863905325447,0.0,0.0,-0.03499999999999659,-0.35536491915642915,-0.12946662330365774,1.7400761862816974,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 18:00:00+00:00,77.775,78.94,77.58,78.87,17424,78.170191,246,27.0,0.15924610663205385,0,1.0949999999999989,1.3599999999999994,1.0214963091278548,0.3692723283763043,0.6522239807515505,46.61259489607012,9.450457951706914,1.4672147464937066,76.28287099165038,74.9472190531411,74.51374545202134,74.81448725969804,36.93715559790114,156871.0,1.0336925211825896,0.014013885317562425,0.024818087318087434,0.07087576374745419,1.4980754320126437,1.878652294716706,77.78,77.28,76.96,73.65,72.545,0.8051470588235289,0.14338235294118196,0.0,0.0,-0.0049999999999954525,0.2117807309323665,-0.23497042520110267,1.8423892939321531,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-10-06 19:00:00+00:00,78.86,78.93,78.19,78.53,29770,78.542904,396,27.0,0.15924610663205385,0,-0.3299999999999983,0.7400000000000091,1.1662414424777552,0.5286661511965945,0.6375752912811606,45.518127040741376,6.879891119428387,1.370252780294547,76.73229679332032,75.27292641194646,74.67124563037345,74.85145753572094,40.21465970299145,127101.0,0.932815870364639,-0.004310891340180034,0.016174948240165632,0.050006685385746596,0.8091538790612449,1.8900796573454206,78.87,77.78,77.28,74.79,73.43,-0.44594594594593817,0.45945945945945843,0.0,0.0,-0.010000000000005116,1.2675816405048999,-0.8658261927660124,1.648244368994452,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,0.0
2023-10-09 13:00:00+00:00,76.52,79.39,76.52,78.16,17427,78.212852,257,29.0,-0.8136582225561142,1,1.6400000000000006,2.8700000000000045,1.2368395789487323,0.6703008367470221,0.5665387422017102,44.299130637959394,6.00840906008408,1.5702190762552748,77.01783743465626,75.53538764722406,74.80805952722154,74.88437835626104,40.59736013921143,109674.0,0.8566467309323476,-0.004711575194193407,0.004885574697865769,0.015592515592515621,0.6231612953319922,1.881715824571895,78.53,78.87,77.78,76.96,74.52,0.5714285714285707,0.42857142857142927,0.0,0.0,-2.010000000000005,0.15957333353214712,0.4887185221463468,1.4824473859936007,10,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0
2023-10-09 14:00:00+00:00,77.86,79.23,77.37,77.79,15439,78.281475,227,29.0,-0.8136582225561142,1,-0.06999999999999318,1.8599999999999994,1.2485408017798534,0.7859488297535884,0.462591972026265,43.05733572305542,5.86554164398476,1.6088565327545716,77.17226994772501,75.74035240656733,74.92499836929129,74.9132900144077,39.24399597369155,94235.0,0.7892000586577396,-0.004733879222108328,-0.013693419551160102,0.006599378881987583,0.47447866126922844,1.8318081534677515,78.16,78.53,78.87,77.28,75.01,-0.03763440860214688,0.7365591397849489,0.0,0.0,-0.29999999999999716,-0.021265438087280777,0.7366305149095644,1.3397423222765301,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,2.0
2023-10-09 15:00:00+00:00,77.79,78.55,77.47,78.0,6863,77.876161,106,29.0,-0.8136582225561142,1,0.20999999999999375,1.0799999999999983,1.2602321780517656,0.8808054994132238,0.37942667863854174,44.016552067464666,7.519470673375143,1.5383423283872952,77.33781595818002,75.94577491506121,75.04558666853477,74.94400354660266,39.643402464827474,101098.0,0.7828050577326346,0.002699575780948704,-0.006749013116006619,0.0028284906145539246,0.430987238790009,1.675804616031028,77.79,78.16,78.53,77.78,74.58,0.19444444444443895,0.5092592592592574,0.0,0.0,0.0,-0.8092875641178665,0.2851587846170215,1.436508724678149,10,-0.7071067811865471,-0.7071067811865479,0.0,1.0,2.0,3.0
2023-10-09 16:00:00+00:00,78.04,78.575,77.85,77.94,11041,78.2048,137,29.0,-0.8136582225561142,1,-0.10000000000000853,0.7250000000000085,1.2502441431872882,0.9546932281680367,0.29555091501925146,43.78958322767996,6.141903854010609,1.4298966846023238,77.458252766544,76.1270681046011,75.15909307369027,74.97381445658671,40.12164380038963,90057.0,0.7552208470575658,-0.0007692307692307443,-0.002814738996929411,-0.011791555724610214,0.2823650119966123,1.1324800709552758,78.0,77.79,78.16,78.87,73.65,-0.13793103448276875,0.7379310344827452,0.0,0.0,0.04000000000000625,-0.41714093578895184,-0.4422330609185856,1.3279250315998077,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,4.0
2023-10-09 17:00:00+00:00,77.92,79.49,77.87,79.41,6188,78.793274,96,29.0,-0.8136582225561142,1,1.4899999999999949,1.6199999999999903,1.3454359205078532,1.0328417666360001,0.3125941538718531,50.52121036453676,6.561996779388085,1.4552437933220126,77.84860221323521,76.42551645872827,75.32579530609458,75.01795560627242,39.93764175592247,96245.0,0.8792103587400146,0.01886066204772896,0.020825298881604226,0.011205908569973166,0.6563916513788318,0.7223234117144693,77.94,78.0,77.79,78.53,74.79,0.9197530864197554,0.04938271604938196,0.0,0.0,-0.01999999999999602,-0.8231935912130621,-0.1695727155209024,1.603174446736369,10,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,5.0
2023-10-09 18:00:00+00:00,79.29,79.81,79.06,79.57,15522,79.450822,191,29.0,-0.8136582225561142,1,0.2799999999999869,0.75,1.4174473025053658,1.1097628738098733,0.3076844286954925,51.20615523652383,6.079189441407796,1.3612112875457443,78.19288177058817,76.71137859884388,75.49223470585558,75.06324958033937,39.057869958046076,111767.0,0.8548293532954214,0.0020148595894722288,0.020128205128205012,0.018039918116683706,0.8706147253520377,0.7469947196003535,79.41,77.94,78.0,78.16,76.96,0.3733333333333159,0.3200000000000121,0.0,0.0,-0.11999999999999034,0.011972952855924573,-0.9767773814311907,1.5235039051320662,10,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0
2023-10-09 19:00:00+00:00,79.64,80.0,79.02,79.11,14055,79.313413,197,29.0,-0.8136582225561142,1,-0.5300000000000011,0.980000000000004,1.4210180741272893,1.1720139138733565,0.2490041602539328,49.101626026465055,6.074014481094129,1.3103831158729788,78.37630541647054,76.92943508985806,75.63410785464556,75.10351575366934,37.681244817556674,97712.0,0.77592704814904,-0.005781073268819825,0.01501154734411081,0.01696876205167741,0.7811081871288947,0.6816678891592293,79.57,79.41,77.94,77.79,77.28,-0.5408163265306112,0.3673469387755081,0.0,0.0,0.07000000000000739,-0.1369622545043834,-1.394409954993671,1.3102149060679977,10,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0
2023-10-10 13:00:00+00:00,78.85,79.53,78.14,79.05,8903,78.671567,107,32.0,-0.16312920674681664,2,0.20000000000000284,1.3900000000000006,1.4028354242683605,1.2181782159523573,0.18465720831600319,48.81978335970388,7.331975560081454,1.3209987004232484,78.51104433317644,77.12221371805278,75.76806440936534,75.14278425363284,39.79005289803776,88809.0,0.7452631796673126,-0.0007584376185059138,-0.004533434076312792,0.013461538461538414,0.6383416013387926,0.6467190700414152,79.11,79.57,79.41,78.0,77.78,0.14388489208633293,0.5107913669064701,0.0,0.0,-0.2600000000000051,-0.6344019464479627,-1.2030170137739884,1.2146229381457527,10,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,2.0
2023-10-10 14:00:00+00:00,79.04,81.41,79.04,81.36,37778,80.869695,554,32.0,-0.16312920674681664,2,2.319999999999993,2.3699999999999903,1.556876534216272,1.2859178796051403,0.2709586546111318,58.6585742108775,8.784596871239462,1.460865540366814,79.08083546654116,77.50746701641161,75.98735600115494,75.20464709688027,39.30511536095957,126587.0,0.9584893027932868,0.02922201138519931,0.02249591554606023,0.04387990762124705,0.9522604685692447,1.0788244631180137,79.05,79.11,79.57,77.94,78.87,0.978902953586499,0.021097046413500995,0.0,0.0,-0.009999999999990905,1.8547618208464243,0.1298278061765975,1.6628429842905232,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,3.0
2023-10-10 15:00:00+00:00,81.23,82.0,80.335,80.9,15475,81.329776,226,32.0,-0.16312920674681664,2,-0.3299999999999983,1.6650000000000063,1.6231266740989412,1.3533596385039006,0.26976703559504056,56.3360690694214,5.119542619542636,1.4880834683179065,79.44466837323293,77.81587910582874,76.180008706992,75.26131727502076,38.45471346807147,111112.0,0.8740153383922284,-0.005653883972468021,0.022626722285425505,0.018763379926961532,1.0652558378153565,1.2389103635406855,81.36,79.05,79.11,79.41,78.53,-0.19819819819819642,0.4624624624624583,0.0,0.0,-0.12999999999999545,-0.09962632157508182,0.3986732097592525,1.4363992725782617,10,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,0.0
