timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-04-24 15:00:00+00:00,152.61,152.655,150.95,150.95,45611,151.819805,759,72.0,-0.0488400124013423,3,-1.660000000000025,1.7050000000000125,-0.1343296350590037,-0.7045560589296482,0.5702264238706445,44.96464150052079,2.415360607910986,2.078538617863659,152.60184674653175,152.23730398720585,155.03684100644787,168.1038979570947,33.28021987093005,5104523.0,0.5329101911170149,-0.010747755423029,-0.0301336417373425,-0.0153936468593047,2.054027750540913,1.4380345382990771,152.59,155.36,155.64,153.31,152.0,-0.9736070381231748,0.0263929618768253,0.0039127018805328,-0.014191851472943,0.0200000000000102,-0.5464539182009042,-0.1003500686654562,0.5374527019285904,4,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.2225209339563143,2.0,3.0
2024-04-24 16:00:00+00:00,151.135,151.695,150.85,151.69,25890,151.210829,448,72.0,-0.0488400124013423,3,0.5550000000000068,0.8449999999999989,-0.1787020831996244,-0.5993852637836435,0.4206831805840191,47.373082912946224,1.8600590921300093,1.9140668021485043,152.4194773972254,152.18754907927803,154.90559233952834,167.9405755893624,32.13489297857186,5130413.0,0.5756365960874734,0.0049022855250082,-0.0236225540679713,-0.0035472640084083,2.140287363881772,1.4999811109947725,150.95,152.59,155.36,152.23,152.69,0.6568047337278196,0.3372781065088721,0.0039127018805321,-0.014191851472943,0.1850000000000022,-0.975474577998838,-0.8791603736190144,0.7093053716749715,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,4.0
2024-04-24 17:00:00+00:00,151.69,152.49,151.45,151.89,25712,151.889968,457,72.0,-0.0488400124013423,3,0.1999999999999886,1.0400000000000205,-0.1954759148403013,-0.5186033939949751,0.3231274791546737,48.03497680151937,1.864395412782491,1.79752456186204,152.3135819177803,152.16049916298002,154.7873338164096,167.78086836956774,31.342743578221132,5156125.0,0.5744623013841861,0.0013184784758388,-0.0045874565830003,-0.0240940632228219,1.704282840373273,1.5230309692652804,151.69,150.95,152.59,155.64,152.25,0.1923076923076775,0.5769230769230874,0.0039127018805328,-0.014191851472943,0.0,-0.966728253319745,-1.3651602719418152,0.7210404537493625,4,-0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,4.0,5.0
2024-04-24 18:00:00+00:00,151.97,151.97,150.78,150.78,21518,151.201015,408,72.0,-0.0488400124013423,3,-1.1899999999999975,1.1899999999999975,-0.294937168520704,-0.4738701489001209,0.1789329803794169,44.67653669562359,1.4806838067034516,1.716521286947101,152.00686553422426,152.03499923907276,154.63018347066804,167.6117055002188,30.259548391394738,5134607.0,0.4531818254994643,-0.0073079202054117,-0.001126200728718,-0.0294799176107106,0.7357309290693645,1.6644348390193144,151.89,151.69,150.95,155.36,152.4,-1.0,0.0,0.0039127018805328,-0.014191851472943,0.0800000000000125,-1.0147477632027937,-1.6180800802380668,0.3947252999065702,4,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,5.0,6.0
2024-04-24 19:00:00+00:00,150.77,151.87,150.655,151.68,54428,151.526013,1096,72.0,-0.0488400124013423,3,0.9099999999999966,1.2150000000000034,-0.2977066730450133,-0.4386374537290994,0.1409307806840861,47.85969200289422,-0.2105263157894692,1.6496517820208212,151.94149242737942,152.00272658097524,154.5144900012301,167.4531810673808,30.076249208572257,5189035.0,0.5196922786060989,0.0059689614007163,-6.59239237918996e-05,-0.0059636935579002,0.4973630464650179,1.690245215611306,150.78,151.89,151.69,152.59,153.17,0.7489711934156329,0.1563786008230429,0.0397755839034711,-0.0325447576839506,-0.0099999999999909,-0.2571151453036255,-1.7701750973847066,0.627472645745542,4,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.2225209339563143,6.0,7.0
2024-04-25 13:00:00+00:00,149.0,153.375,146.81,151.66,112365,150.338681,1075,72.0,-0.2079103398136794,4,2.6599999999999966,6.564999999999998,-0.2980792857287895,-0.4105258201290375,0.1124465344002479,47.79388184328008,-0.6745693889580202,2.305031544418045,151.88519394190354,151.9715696190684,154.40254921686812,167.29603498710836,31.61438177164634,5076670.0,0.4933928551852713,-0.0001318565400844,-0.0015142537362564,0.0047035442199403,0.4349137845472256,1.6950650593896643,151.68,150.78,151.89,150.95,153.31,0.4051789794364048,0.3335872048743333,0.8197390772046479,-0.9077085857163548,-2.680000000000007,1.102137480418386,1.0455057267861203,0.5866978461465295,4,-0.2588190451025208,-0.9659258262890684,0.4338837391175582,-0.900968867902419,7.0,8.0
2024-04-25 14:00:00+00:00,151.55,153.08,150.48,151.99,58488,152.166345,638,72.0,-0.2079103398136794,4,0.4399999999999977,2.6000000000000227,-0.2686495174812648,-0.3821505595994829,0.1135010421182181,49.03905330798458,-0.1707717569786475,2.344360671828976,151.90615515352283,151.973245108244,154.30793944365763,167.14373613151523,32.295838734204814,5135158.0,0.5063424463563939,0.0021759198206514,0.0080249369942964,0.0019777177137583,0.4792181131690328,1.7001702529149936,151.66,151.68,150.78,151.69,152.23,0.1692307692307668,0.4192307692307668,0.8824200853708382,-0.0182054581775304,-0.1099999999999852,-0.1408305555415737,1.1813449279864423,0.6463639707091894,4,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,8.0,9.0
2024-04-25 15:00:00+00:00,151.98,153.19,151.75,153.1,35671,152.462818,540,72.0,-0.2079103398136794,4,1.1200000000000043,1.4399999999999975,-0.153983465236223,-0.336517140726831,0.1825336754906079,53.09180676870236,0.4593175853018298,2.2237792489184454,152.14492412281828,152.0756773711309,154.26056926939654,167.00399746354,32.57379173846279,5170829.0,0.6424474653227727,0.0073031120468451,0.0093618143459914,0.0079662913950886,0.8354160640002517,1.3114576284117705,151.99,151.66,151.68,151.89,155.64,0.7777777777777821,0.1597222222222153,0.9537186466161972,-0.0182054581775304,-0.0100000000000193,-0.6276034688436991,0.6705104634638377,0.935168224872146,4,-0.7071067811865471,-0.7071067811865479,0.4338837391175582,-0.900968867902419,9.0,10.0
2024-04-25 16:00:00+00:00,152.74,153.76,152.59,153.71,24327,153.215158,444,72.0,-0.2079103398136794,4,0.9699999999999988,1.1699999999999875,-0.0137296241299225,-0.2719596374074493,0.2582300132775268,55.20033307091185,0.3525494548540971,2.0832753490626508,152.45793929825464,152.22425215557354,154.2389783176555,166.87171888181325,32.80386855378855,5195156.0,0.7166194494406714,0.0039843239712606,0.0135170776737438,0.0194322854489985,0.9268602915168112,0.9067181357986572,153.1,151.99,151.66,150.78,155.36,0.829059829059837,0.1282051282051344,1.0361535148279355,-0.0182054581775304,-0.3599999999999852,-0.834942778834511,0.1062835210159404,1.0578831645328106,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,11.0
2024-04-25 17:00:00+00:00,153.6,154.42,153.11,154.12,27183,153.851375,555,72.0,-0.2079103398136794,4,0.5200000000000102,1.309999999999974,0.1290188795759377,-0.1917639340107719,0.3207828135867097,56.6120201894482,0.5283412693235943,1.9801719691876272,152.79035143860372,152.3965928687032,154.23431250127683,166.74483610686983,30.49753099900374,5222339.0,0.7831786426159676,0.0026673606141434,0.0140140798736758,0.0160864978902952,1.066409864916596,1.120476585112819,153.71,153.1,151.99,151.68,152.59,0.3969465648855119,0.3740458015267103,1.1334250753139494,-0.0182054581775304,-0.1100000000000136,-0.7239345326573126,-0.3194497497116696,1.1261124857426608,4,-0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,11.0,12.0
2024-04-25 18:00:00+00:00,154.12,154.33,153.28,153.82,27771,153.817404,504,72.0,-0.2079103398136794,4,-0.3000000000000113,1.0500000000000114,0.2154569508033148,-0.1103197570479546,0.3257767078512694,55.24037320798979,1.044472180253566,1.856149039962612,152.996281150883,152.5259935170029,154.21806495220716,166.61623077247313,28.43665820333636,5194568.0,0.7049172240549444,-0.001946535167402,0.0047028086218157,0.0142423842806276,0.8449082790410717,1.144272694775201,154.12,153.71,153.1,151.66,150.95,-0.2857142857142934,0.5142857142857011,1.2512448945998305,-0.0182054581775304,0.0,-0.6896094614368845,-0.8275085058160726,0.9412596551972792,4,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,12.0,13.0
2024-04-25 19:00:00+00:00,153.76,155.125,153.34,153.685,113210,154.043485,1403,72.0,-0.2079103398136794,4,-0.0749999999999886,1.7849999999999966,0.2699545057444084,-0.034264904489482,0.3042194102338904,54.59928490781997,-1.2561038293497715,1.8466625013009297,153.1340249207064,152.6313577427299,154.19716044427747,166.48756180956298,27.48082877690514,5081358.0,0.667378426514566,-0.000877649200364,-0.0001626439398868,0.0111520494769392,0.370904300315762,1.1717888746163423,153.82,154.12,153.71,151.99,151.69,-0.0420168067226827,0.7647058823529478,1.2109203742975023,0.0146261296658676,-0.0600000000000022,1.2830478299919903,-0.8122040733582425,0.8437506703653903,4,-0.9659258262890684,0.2588190451025203,0.4338837391175582,-0.900968867902419,13.0,13.0
2024-04-26 12:00:00+00:00,156.4,156.4,155.86,155.86,200,156.13,2,70.0,-0.0509888317901641,4,-0.539999999999992,0.539999999999992,0.4830798891797769,0.0692040542443697,0.4138758349354071,62.20887471793285,0.3218331616889804,1.9624408344608064,153.67921993656512,152.92487067520898,154.26236983861955,166.38181492588575,24.80720129318913,5081558.0,0.9868472118151876,0.0141523245599766,0.0112899039709317,0.018027433050294,0.9225128725354824,1.5114313488312725,153.685,153.82,154.12,153.1,151.89,-1.0,0.0,1.172423494095375,0.9024741195891908,2.7150000000000034,-1.4797392315965137,-0.2564797596087095,1.5936365685225549,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-04-26 13:00:00+00:00,154.22,156.065,153.61,155.57,85355,155.088768,813,70.0,-0.0509888317901641,4,1.3499999999999943,2.454999999999984,0.621419378889243,0.1796471191733444,0.4417722597158986,60.74687951573088,1.95294580247722,2.02811538986603,154.0573759492521,153.16533697746272,154.31364945279134,166.274234677867,24.248260789626062,4996203.0,0.884729899187538,-0.001860644167843,0.0113769340787934,0.0121007091275777,1.0251731561030564,1.4739939130006283,155.86,153.685,153.82,153.71,150.78,0.5498981670061113,0.2484725050916452,1.1355804389185442,0.0002065018206303,-1.6400000000000148,1.0041121244400149,0.0981899656884324,1.3659570322918937,4,-0.2588190451025208,-0.9659258262890684,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-04-26 14:00:00+00:00,155.61,158.63,155.61,157.81,70650,157.257322,966,70.0,-0.0509888317901641,4,2.1999999999999886,3.019999999999982,0.9014127753409014,0.3240002504068558,0.5774125249340455,67.1657103562474,4.544551175886064,2.16570000455056,154.8079007594017,153.58757907042065,154.45076123895635,166.1900134372912,22.3684727345134,5066853.0,1.0860423074281471,0.0143986629812946,0.0268406155447831,0.0239423825590447,1.6936070972913355,1.8505513442713968,155.57,155.86,153.685,154.12,151.68,0.7284768211920536,0.2715231788079464,1.1002384952991062,0.0002065018206303,0.0400000000000204,0.5750658646246051,0.8447061296514896,2.005843305535302,4,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,2.0
2024-04-26 15:00:00+00:00,157.96,158.44,157.46,157.62,62301,157.949071,827,70.0,-0.0509888317901641,4,-0.3400000000000034,0.9799999999999898,1.0953516155769307,0.4782705234408708,0.6170810921360599,66.17720185334892,3.9092886808622898,2.007606670610484,155.37032060752136,153.9541627912915,154.5750451119385,166.10473967174605,21.03359707438012,5004552.0,0.97603126958859,-0.0012039794689816,0.0112921852944949,0.0247041997139514,1.688551154095398,1.9240611707779296,157.81,155.57,155.86,153.82,151.66,-0.3469387755102112,0.4897959183673416,1.066262871746685,0.0002065018206303,0.1500000000000056,0.3100444046605664,0.1006979928673372,1.8088968574850268,4,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-04-26 16:00:00+00:00,157.63,158.36,157.42,158.21,31625,158.030896,461,70.0,-0.0509888317901641,4,0.5800000000000125,0.940000000000026,1.281880887949001,0.6389925963424968,0.6428882916065038,67.76377489584192,4.16090591875701,1.865259114529089,155.9382564860171,154.34105708299228,154.71759236245072,166.0261850481466,19.953780049389355,5036177.0,0.964345193950044,0.0037431797995177,0.0169698527993829,0.029443341900641,1.209144325545341,1.9456710496225496,157.62,157.81,155.57,153.685,151.99,0.6170212765957408,0.2234042553191512,1.033534117193856,0.0002065018206303,0.0099999999999909,-0.6004581526950405,-0.612081115736789,1.9332446778708696,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,1.0
2024-04-26 17:00:00+00:00,158.18,158.5,157.63,157.63,33972,158.086684,483,70.0,-0.0509888317901641,4,-0.5500000000000114,0.8700000000000045,1.3671459202866745,0.7846232611313323,0.582522659155342,64.55780135590825,4.543042843878495,1.7325578992585446,156.2766051888137,154.64005189362936,154.83180442666836,165.9426409183143,18.42906907466156,5002205.0,0.8724162423034048,-0.0036660135263258,-0.001140612128509,0.0113563454382137,1.0331118042105234,1.8900324071310568,158.21,157.62,157.81,155.86,153.1,-0.6321839080459868,0.3678160919540132,1.0019460213544058,0.0002065018206303,-0.0300000000000011,-0.5255992165555078,-1.2300624747718494,1.4515853334472026,4,-0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,3.0,0.0
2024-04-26 18:00:00+00:00,157.67,157.71,156.97,157.28,52980,157.344519,693,70.0,-0.0509888317901641,4,-0.3899999999999863,0.7400000000000091,1.3904487698926855,0.905788362883603,0.4846604070090827,62.6321210187748,3.691983122362865,1.600216846024073,156.47728415105098,154.8800471760267,154.92781209621077,165.8564454862913,18.700530002762505,4949225.0,0.8149008986165723,-0.0022203895197614,-0.0021570866641289,0.0109918364723275,0.3388952640561747,1.7849003240158845,157.63,158.21,157.62,155.57,153.71,-0.5270270270270021,0.4189189189189168,1.0019460213544058,0.014265036619042,0.039999999999992,0.0078590730200348,-1.7569378747046565,1.1487891482890282,4,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,4.0,1.0
2024-04-26 19:00:00+00:00,157.28,157.59,156.99,157.37,93340,157.326066,1207,70.0,-0.0509888317901641,4,0.0900000000000034,0.5999999999999943,1.4000399053972217,1.004638671386327,0.3954012340108948,62.93826124835348,3.765000659369648,1.4668545998875293,156.6558273208408,155.10640652366064,155.0235841708692,165.77200324264663,19.2301961275162,5042565.0,0.7915030374674473,0.0005722278738555,-0.0053093989001959,-0.0027881629807996,0.3627257917484709,1.6638583840661778,157.28,157.63,158.21,157.81,154.12,0.1500000000000071,0.4833333333333246,1.0019460213544058,0.014265036619042,0.0,1.1549575929093672,-2.1442961546641905,1.1599282806328677,4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,5.0,2.0
2024-04-29 13:00:00+00:00,159.26,160.69,156.365,158.65,67901,158.572497,860,67.0,-0.1658539593530198,6,-0.6099999999999852,4.324999999999989,1.4937077191925423,1.1024524809475702,0.3912552382449723,67.07027876192271,4.38186722810711,1.847940653235857,157.05466185667262,155.42855138514605,155.1657965563253,165.7011375387397,20.94455504973605,5110466.0,0.870837446054908,0.0081336976552075,0.0064708494575906,0.0065347037178022,0.5854229240471437,1.4967781138922855,157.37,157.28,157.63,157.62,153.82,-0.1410404624277426,0.5283236994219659,2.3877186012925264,-0.6377331839624255,1.8899999999999864,0.440525777145199,-0.3708541765581165,1.6138900941378609,4,-0.2588190451025208,-0.9659258262890684,0.0,1.0,0.0,3.0
2024-04-29 14:00:00+00:00,158.56,160.14,158.09,159.26,88164,159.195788,1113,67.0,-0.1658539593530198,6,0.6999999999999886,2.049999999999983,1.598732841463061,1.2017085530506684,0.3970242884123927,68.85250967210266,4.023514043109077,1.874881899471074,157.4957294853381,155.7768648955873,155.32635355411645,165.63704661795623,22.422820916269803,5198630.0,0.8803778153887487,0.0038449416955561,0.0125890132248218,0.0066367486252447,0.8739393571640144,1.131598672480598,158.65,157.37,157.28,158.21,153.685,0.3414634146341436,0.4292682926829281,2.2784123701132124,0.0247327713921013,-0.0900000000000034,0.9950414684921212,-0.201240643330623,1.6979254955399583,4,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,0.0
2024-04-29 15:00:00+00:00,159.255,160.505,159.0,159.45,52941,159.674143,788,67.0,-0.1658539593530198,6,0.1949999999999931,1.5049999999999957,1.6779549988947906,1.2969578422194927,0.3809971566752979,69.40789415272172,3.734304859800911,1.8255643128749304,157.88658358827047,156.1107862687157,155.4880651794452,165.57548396504126,24.183255908843098,5251571.0,0.8558757480899775,0.0011930177068943,0.0132172586897121,0.0115460255027595,1.0271173253337964,1.1136551431128898,159.26,158.65,157.37,157.63,155.86,0.1295681063122882,0.7009966777408705,2.180523809681658,0.0247327713921013,-0.0049999999999954,-0.0413598572948556,-0.4036306043203386,1.6228586608238158,4,-0.7071067811865471,-0.7071067811865479,0.0,1.0,2.0,0.0
2024-04-29 16:00:00+00:00,159.47,160.05,159.25,159.6,54228,159.600996,577,67.0,-0.1658539593530198,6,0.1299999999999954,0.8000000000000114,1.7328674584336454,1.384139765462323,0.3487276929713221,69.86473822080605,3.555670905787691,1.688822404491608,158.2292668706164,156.42798751701426,155.64931752534932,165.5160264131503,26.07374867198165,5305799.0,0.839974136497648,0.0009407337723423,0.0059880239520957,0.0147507629704983,0.9110049396142872,0.8894417725013576,159.45,159.26,158.65,157.28,155.57,0.162499999999992,0.5625000000000133,2.0921143539407288,0.0247327713921013,0.0200000000000102,-0.0119266797478338,-1.0030466679453327,1.5459686018287695,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,0.0
2024-04-29 17:00:00+00:00,159.6,160.755,159.46,160.5,53318,160.182397,711,67.0,-0.1658539593530198,6,0.9000000000000057,1.2949999999999875,1.8279371351842428,1.4728992394067073,0.3550378957775355,72.51667866303146,4.34273826550514,1.636312750559392,158.6834134964931,156.79817047001296,155.83954036749248,165.46611570257173,28.52830338906892,5359117.0,0.8830172793993378,0.0056390977443609,0.0077860102976266,0.0198894325474994,0.6693803104384564,1.1085932026186918,159.6,159.45,159.26,157.37,157.81,0.694980694980706,0.1969111969111953,2.011678049210028,0.0247327713921013,0.0,-0.0622229200685205,-1.187593126846913,1.7066303469829236,4,-0.9659258262890684,-0.2588190451025206,0.0,1.0,0.0,0.0
2024-04-29 18:00:00+00:00,160.445,160.48,159.69,160.12,48016,160.13695,611,67.0,-0.1658539593530198,6,-0.3249999999999886,0.789999999999992,1.851277341924032,1.5485748599101723,0.3027024820138595,69.72662094498925,4.187136024986175,1.5261377171514734,158.9707307971945,157.10015497273906,156.0074015295516,165.4129205214516,29.83071111483428,5311101.0,0.8222693557682275,-0.0023676012461059,0.0042019441831295,0.0092656791679797,0.5112533618502471,1.154739508866229,160.5,159.6,159.45,158.65,157.62,-0.4113924050632809,0.5443037974683685,1.922855125616557,0.0133519309332559,-0.0550000000000068,-0.2347771231404589,-1.62120090665005,1.2831538976472114,4,-1.0,-1.8369701987210294e-16,0.0,1.0,1.0,0.0
2024-04-29 19:00:00+00:00,160.1,160.23,158.65,160.215,118722,159.674629,1697,67.0,-0.1658539593530198,6,0.1150000000000091,1.579999999999984,1.8560449985785965,1.6100688876438571,0.2459761109347393,70.036994951477,2.7941742589503336,1.5333193548646082,159.21958463775562,157.38332270249006,156.17240539113783,165.36119991924812,29.20006119164972,5429823.0,0.8096380411112852,0.0005933050212341,0.0038533834586467,0.005996483737285,0.4388849507598764,1.2122001347425244,160.12,160.5,159.6,159.26,158.21,0.0727848101265887,0.9177215189873438,1.8425525802518408,0.0133519309332559,-0.0200000000000102,1.994258761516987,-1.539382751102082,1.2294592760937892,4,-0.9659258262890684,0.2588190451025203,0.0,1.0,2.0,1.0
2024-04-30 13:00:00+00:00,160.58,161.64,158.97,161.23,53737,160.545878,626,67.0,-0.4006760758347809,8,0.6499999999999773,2.6699999999999875,1.919597493124712,1.6719746087400282,0.2476228843846839,73.19860929885351,3.6382335925949714,1.6848767742159922,159.6216677102045,157.73302063862732,156.37074243462263,165.32009345238995,31.454306811417684,5483560.0,0.8775858124021759,0.0063352370252471,0.0045482866043613,0.0111633740984635,0.5977206705511298,1.2897399608717648,160.215,160.12,160.5,159.45,157.63,0.2434456928838877,0.6029962546816559,2.5757843532776032,-1.306115106155224,0.3650000000000091,-0.1059755369440652,-0.8367647388974085,1.478617295700318,4,-0.2588190451025208,-0.9659258262890684,0.7818314824680298,0.6234898018587336,0.0,2.0
2024-04-30 14:00:00+00:00,161.265,162.15,160.24,161.485,52731,161.088532,714,67.0,-0.4006760758347809,8,0.2200000000000272,1.9099999999999968,1.9678554590155384,1.7311507787951304,0.2367046802204082,73.94250993265905,2.3287497623724804,1.714893204320526,159.9943341681636,158.0741096714794,156.57130155483352,165.28193331853535,35.364122794943924,5536291.0,0.8684822493878696,0.0015815915152268,0.0085248563577318,0.0118107769423561,0.61405415071045,1.216954760412812,161.23,160.215,160.12,159.6,157.28,0.1151832460733129,0.536649214659675,2.4222085721899225,0.0344426691478042,0.0349999999999965,-0.0948608393337802,-0.666647070997212,1.4490079931360356,4,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2024-04-30 15:00:00+00:00,161.475,161.645,159.91,160.785,70479,160.552066,796,67.0,-0.4006760758347809,8,-0.6899999999999977,1.7350000000000136,1.9273982475737057,1.7704002725508456,0.15699797502286,68.3353187216043,2.007993909402355,1.7175741104111244,160.15246733453088,158.32055424679945,156.73654463111458,165.23718771337582,38.8814088393516,5465812.0,0.7718625269779151,-0.0043347679351024,0.0035577193146709,0.0017757009345793,0.602812159801731,0.9012258626769444,161.485,161.23,160.215,160.5,157.37,-0.3976945244956728,0.5043227665706013,2.289892852594213,0.0344426691478042,-0.0100000000000193,0.5152596032593386,-0.6055210798976961,0.8050534634365678,4,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,1.0
2024-04-30 16:00:00+00:00,160.71,160.79,159.03,159.61,41929,159.881209,538,67.0,-0.4006760758347809,8,-1.0999999999999943,1.759999999999991,1.780004156015849,1.7723210492438466,0.0076831067720024,60.097168643283865,0.8848998166993272,1.72323089568964,160.04397386762471,158.43777658799948,156.8492291553846,165.1811957958298,40.94738160617054,5423883.0,0.6245907609894201,-0.0073078956370307,-0.01004775786144,-0.003185111166625,0.7618316743248819,0.7672948513388196,160.785,161.485,161.23,160.12,158.65,-0.625,0.3295454545454633,2.1742702983676145,0.0344426691478042,-0.0749999999999886,-0.4571253425153779,-0.5353256943154332,-0.1256290792917826,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0
2024-04-30 17:00:00+00:00,159.61,160.73,159.295,160.73,26651,159.992997,379,67.0,-0.4006760758347809,8,1.119999999999976,1.4350000000000025,1.7335842363507368,1.7645736866652248,-0.030989450314488,64.49139950819207,1.96663071750301,1.6848001095976883,160.18117909409978,158.64616053454498,157.0014162473303,165.13690529039866,43.38749704628594,5450534.0,0.7582956936033595,0.0070171041914666,-0.0046753568442891,0.0032144306088692,0.7194146926528702,0.699596113642919,159.61,160.785,161.485,160.215,159.26,0.7804878048780309,0.2195121951219691,2.0720588012275707,0.0344426691478042,0.0,-0.9809896143255944,-0.6676075196488646,0.3132062111603353,4,-0.9659258262890684,-0.2588190451025206,0.7818314824680298,0.6234898018587336,3.0,3.0
2024-04-30 18:00:00+00:00,160.72,160.93,160.1,160.1,27541,160.529672,415,67.0,-0.4006760758347809,8,-0.6200000000000045,0.8300000000000125,1.6272029974523718,1.7370995488226544,-0.1098965513702825,60.45827073515712,1.7929806714140344,1.5708267616513316,160.16494327527982,158.77832775867725,157.1229293356703,165.0867868297977,46.39032253680771,5422993.0,0.648704776254547,-0.0039196167485845,-0.0042603476692477,-0.0070086212243378,0.7154771135434437,0.631216858317507,160.73,159.61,160.785,161.23,159.45,-0.7469879518072231,0.2530120481927768,1.969652577490944,-0.0112168777858078,-0.0099999999999909,-0.9546586043961204,-1.1116708664124917,-0.2133569410251927,4,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,4.0,4.0
2024-04-30 19:00:00+00:00,160.17,160.62,158.54,158.54,141887,159.647586,1660,67.0,-0.4006760758347809,8,-1.6299999999999957,2.0800000000000125,1.4008678046122895,1.6698531999805817,-0.2689853953682921,51.81693736427417,0.7434708012963002,1.6387165267644892,159.83995462022386,158.75666159879748,157.17850073427147,165.02164467228727,45.65031890126967,5281106.0,0.356925037996707,-0.0097439100562148,-0.0067038406114906,-0.0182369879555378,0.9262532051245466,0.8414704391730498,160.1,160.73,159.61,161.485,159.6,-0.7836538461538393,0.2163461538461607,1.877721319043693,-0.0112168777858078,0.0699999999999931,2.542059593426236,-0.8019563435429011,-1.3670050219981935,4,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,5.0,5.0
2024-04-30 20:00:00+00:00,150.59,150.59,150.59,150.59,300,150.59,5,67.0,-0.4006760758347809,8,0.0,0.0,0.5733873224201034,1.4505600244684862,-0.8771727020483828,29.038426401784747,-5.0803655846202345,2.480220989862556,157.9899636961791,158.0142378170886,156.9201281564569,164.87804621783667,46.066333844706485,5280806.0,-0.3866007893347087,-0.0501450737984103,-0.0630871648105517,-0.0634076561868333,4.171861694735351,3.187131634488669,158.54,160.1,160.73,160.785,160.5,0.0,0.0,1.7944641616196166,-0.0112168777858078,-7.949999999999989,-1.6758295877826572,2.410235313694875,-3.4322714702820845,4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6.0,6.0
2024-05-01 13:00:00+00:00,148.11,151.25,145.665,147.64,272012,148.020403,2346,54.0,-0.2905581647960039,13,-0.4700000000000273,5.585000000000008,-0.3167855604645808,1.0970909074818729,-1.4138764679464535,24.699508165010982,-7.296245133743567,2.894191524547549,155.91997095694327,157.07112528826235,156.55620156208604,164.706523369898,47.26931374776388,5008794.0,-0.282372752101815,-0.0195896141842089,-0.0778263585259213,-0.0749953010463004,5.992499478514465,4.855001001259025,150.59,158.54,160.1,159.61,160.12,-0.0841539838854121,0.5622202327663351,2.7999894276021,0.6490714644857648,-2.4799999999999898,4.083668585694739,3.269900699591131,-3.171869560556331,5,-0.2588190451025208,-0.9659258262890684,0.9749279121818236,-0.2225209339563143,7.0,7.0
2024-05-01 14:00:00+00:00,148.185,149.06,145.82,145.93,205138,147.565482,2219,54.0,-0.2905581647960039,13,-2.2549999999999955,3.240000000000009,-1.1470146218646846,0.6482698016125614,-1.795284423477246,22.59221047399697,-8.479147068046398,2.940299321274544,153.92197676555463,156.05829571660215,156.1394877753376,164.5196922915906,48.7571367185654,4803656.0,-0.1692253862437571,-0.0115822270387427,-0.0795382868676674,-0.0920798855223044,6.415921601764727,6.102409269206219,147.64,150.59,158.54,160.73,160.215,-0.6959876543209843,0.270061728395061,2.5968540672011025,-0.0218272843688868,0.5450000000000159,2.392885184255555,2.91913728406861,-2.8279268171951006,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,8.0,8.0
