timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-09-23 16:00:00+00:00,241.465,244.61,213.645,215.63,93188,230.970223,713,43.0,0.3742753714323044,0,-25.835000000000008,30.965000000000003,-6.000848648558929,-4.581503354658454,-1.4193452939004745,10.333784809392583,0.0,35.68600795595942,232.45742521446405,238.72974923609414,244.7781817755047,249.7186109831429,46.980605314801174,-471768.0,0.05401925062653903,-0.11080412371134019,-0.07331642958442564,-0.06104942303505334,9.881291413575434,7.479355735771754,242.5,234.965,232.69,229.65,251.72,-0.8343290812207332,0.10156628451477506,0.0,0.0,-1.0349999999999966,-0.3826602701375728,-1.149559735090607,0.06081972246685328,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,1.0
2020-09-24 12:00:00+00:00,217.18,230.725,208.91,226.225,112935,222.262043,877,39.0,0.6913232393562794,1,9.044999999999987,21.814999999999998,-6.207650886539142,-4.906732861034592,-1.3009180255045498,15.188007961625615,0.0,33.836540228498166,231.21094017157125,237.59295385099466,244.05060601960255,249.4848437096788,45.08385274054098,-358833.0,0.342076261587476,0.04913509251959369,-0.03719702934479607,-0.012678392179112263,10.100455806546531,7.587683532468157,215.63,242.5,234.965,229.13,232.06,0.4146229658491858,0.37909695163878115,0.0,0.0,1.5500000000000114,-0.3042215291758742,-1.1275378114186898,0.38790187532497694,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,11.0,2.0
2020-09-24 16:00:00+00:00,228.23,228.59,217.255,226.92,81863,224.667731,743,39.0,0.6913232393562794,1,-1.3100000000000023,11.335000000000008,-6.243491376278143,-5.174084564083302,-1.069406812194841,15.511124328102213,0.0,30.83633486469841,230.35275213725703,236.62268531908603,243.3788175482456,249.26031790162233,43.50322559532415,-276970.0,0.3675481668502701,0.003072162669908174,-0.06424742268041239,-0.02479694013494349,10.103311709533635,7.591367557225013,226.225,215.63,242.5,232.69,227.0,-0.11557123952359959,0.8526687251874712,0.0,0.0,2.0049999999999955,-0.39310853975085713,-1.1686154553008594,0.3942826426756748,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,12.0,3.0
2020-09-25 12:00:00+00:00,232.27,236.0,228.0,231.5,61189,230.99626,591,46.0,0.6913232393562794,0,-0.7700000000000102,8.0,-5.835064507825479,-5.306280552831738,-0.5287839549937408,17.735357253513328,0.0,27.93549021607196,230.58220170980564,236.15698665371457,242.91298156596145,249.08359832051167,41.40707733053262,-215781.0,0.49524887812681256,0.020183324519654544,0.07359829337290735,-0.01474687719447576,9.724888174164233,7.36327908535922,226.92,226.225,215.63,234.965,224.795,-0.09625000000000128,0.4662499999999987,0.0,0.0,5.350000000000023,-0.4471420824087417,-1.202786928006525,0.5397132807930936,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,4.0
2020-09-25 16:00:00+00:00,231.71,232.855,228.38,229.62,23847,230.179888,283,46.0,0.6913232393562794,0,-2.0900000000000034,4.474999999999994,-5.5985469954158305,-5.364733841348556,-0.2338131540672741,17.53133721155625,-8.779596376926742,24.80742485392903,230.38976136784453,235.5627151397405,242.39168817121785,248.88993067553145,39.61037881785417,-239628.0,0.4427384950185364,-0.008120950323974085,0.015007183114156275,-0.053113402061855663,6.160075486550405,6.843554631914583,231.5,226.92,226.225,242.5,238.51,-0.46703910614525274,0.2770949720670415,0.0,0.0,0.21000000000000796,-0.5588586014676089,-1.2448983391755475,0.502208557684211,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,5.0
2020-09-28 12:00:00+00:00,235.93,252.79,235.93,250.035,43893,246.26313,539,43.0,0.6913232393562794,0,14.10499999999999,16.859999999999985,-3.720893138167071,-5.03596570071226,1.315072562545189,27.310085511051682,7.7458415926915425,24.589101540071827,234.31880909427565,236.87837739976408,242.69142588999364,248.90132440015302,34.022600578015265,-195735.0,0.9673311389715797,0.08890776064802708,0.10186409307244859,0.15955572044706212,9.831513744078249,9.345243308764077,229.62,231.5,226.92,215.63,229.65,0.8365954922894426,0.1634045077105574,0.0,0.0,6.310000000000002,-0.4655833037677275,-1.1593104618277097,1.1928996004334134,9,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0
2020-09-28 16:00:00+00:00,249.03,250.555,245.76,250.075,49205,249.427072,411,43.0,0.6913232393562794,0,1.0449999999999875,4.795000000000016,-2.204202587466,-4.469613078063008,2.2654104905970085,27.32826807468075,10.165198237885457,21.949888001395585,237.47004727542054,238.0780703634219,242.98097781587626,248.9130027643306,28.434822338176357,-146530.0,0.9121760789056534,0.00015997760313557485,0.08023758099352052,0.10542601392419049,11.458655571226476,10.872441921359396,250.035,229.62,231.5,226.225,229.13,0.21793534932220732,0.6819603753910322,0.0,0.0,-1.0049999999999955,-0.42997242577135003,-1.1964096931447838,1.1122497651422998,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,0.0
2020-09-29 12:00:00+00:00,255.92,258.93,249.86,252.63,47848,255.093961,479,45.0,0.2753652464598417,1,-3.289999999999992,9.069999999999993,-0.7869754883416249,-3.733085560118732,2.946110071777107,28.557553890404492,12.382392846815993,20.23256960120951,240.50203782033645,239.40097305765624,243.35937084270464,248.9499878114517,23.51969308516298,-98682.0,0.9209483877917234,0.010216934919524245,0.10020904102430106,0.11329984135378113,11.217154608009977,12.332668000072003,250.075,250.035,229.62,226.92,232.69,-0.36273428886438747,0.33186328555678296,0.0,0.0,5.844999999999999,-0.4214658464311368,-1.1919339185987838,1.129455294742335,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-09-29 16:00:00+00:00,252.02,259.29,246.13,259.015,102719,252.295021,1014,45.0,0.2753652464598417,1,6.994999999999976,13.160000000000025,0.8417007344862384,-2.8181283011977376,3.659829035683976,31.668297940284305,8.597123810322417,19.289560321048242,244.20463025626918,241.1840664160511,243.9733170841672,249.05013718646214,23.331161120332442,4037.0,0.990178300938688,0.02527411629656018,0.035914971903933335,0.11885529157667385,11.052830519826117,14.295104251300712,252.63,250.075,250.035,231.5,234.965,0.531534954407292,0.44756838905775104,0.0,0.0,-0.6099999999999852,-0.19341134105612381,-1.158744528307536,1.2725134646778347,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-09-30 12:00:00+00:00,261.31,277.65,259.13,259.26,90939,267.621747,846,49.0,0.2753652464598417,0,-2.0500000000000114,18.519999999999982,2.1276812425765854,-1.828966392442873,3.9566476350194586,31.79102472442605,12.893533638144996,19.202285611575142,247.21570420501536,242.827333105501,244.57279484557242,249.15172786122372,24.00002313207371,94976.0,0.9400739935830612,0.0009458911646043067,0.03672898130560842,0.12908283250587926,4.626433021237855,15.737030250689337,259.015,252.63,250.075,229.62,242.5,-0.11069114470842405,0.8822894168466517,0.0,0.0,2.295000000000016,-0.23640446882776883,-1.096651209067501,1.2001996901813192,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2020-09-30 16:00:00+00:00,261.0,263.71,243.6,251.185,96765,252.453289,834,49.0,0.2753652464598417,0,-9.814999999999998,20.109999999999985,2.4668092048402173,-0.969811272986255,3.436620477826472,29.88581269061072,9.62554008641383,19.323314196698455,248.00956336401228,243.5871210050009,244.83209700849116,249.17195942479364,23.159089769073592,-1789.0,0.7802629802827261,-0.03114633958188684,-0.005719827415587964,0.0045993560901473884,4.389963838119859,13.446220462353818,259.26,259.015,252.63,250.035,215.63,-0.4880656389855796,0.3771755345599211,0.0,0.0,1.740000000000009,-0.20638800030495938,-1.0354182950997466,1.0048803521490965,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,1.0
2020-10-01 12:00:00+00:00,255.1,255.44,238.03,244.01,86258,242.634027,839,45.0,0.0306554641574621,2,-11.090000000000003,17.409999999999997,2.1320312925984126,-0.34944275986932155,2.481474052467734,28.264932906058675,4.864841634793069,19.06820563713866,247.20965069120982,243.62556455000083,244.79985791011896,249.12059664444746,21.944137202235108,-88047.0,0.6245526724869102,-0.02856460377809189,-0.05793100785668781,-0.024252724182745156,6.312231182395014,11.982396579056218,251.185,259.26,259.015,250.075,226.225,-0.6369902354968412,0.34348075818495066,0.0,0.0,3.914999999999992,-0.24659741494020054,-0.9989449459452104,0.8481146032154497,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.0,2.0
2020-10-01 16:00:00+00:00,244.01,248.48,239.87,243.31,24390,243.264241,261,45.0,0.0306554641574621,2,-0.6999999999999886,8.609999999999985,1.789603796766869,0.07836655145791654,1.7112372453089524,28.104782962683686,3.5515927904155933,17.673778218853506,246.42972055296786,243.5968768636371,244.74143210972213,249.06277976241316,20.72918463539662,-112437.0,0.5959130098149565,-0.0028687348879143926,-0.06152125279642051,-0.036891897241024374,7.743780891786633,10.150946534957026,244.01,251.185,259.26,252.63,226.92,-0.0813008130081289,0.5191637630662028,0.0,0.0,0.0,-0.5102036995428101,-1.0176627487668912,0.8057511791315207,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,3.0
2020-10-02 12:00:00+00:00,232.405,242.895,231.66,237.39,39297,239.173327,371,41.0,-0.4195472002029419,1,4.984999999999985,11.235000000000014,1.028675088673566,0.2684282589010465,0.7602468297725196,26.72562186015837,-2.107216494845366,16.87060778967304,244.6217764423743,243.0326153305792,244.45314065443893,248.94663270010062,20.41386968240832,-151734.0,0.4616941432704927,-0.02433110024248908,-0.05491968071341846,-0.08348937320232419,8.407218921855172,9.281130259235104,243.31,244.01,251.185,259.015,231.5,0.44370271473075024,0.4899866488651551,0.0,0.0,-10.905000000000001,-0.4313893388124588,-1.0106949709882382,0.6793512861647362,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,4.0
2020-10-02 16:00:00+00:00,237.68,239.775,227.125,227.125,50795,232.735461,496,41.0,-0.4195472002029419,1,-10.555000000000007,12.650000000000006,-0.39807731896277687,0.13512714332828182,-0.5332044622910587,24.482218035970817,5.330890877892689,16.307860084383304,241.12242115389947,241.58646848234474,243.77360572681388,248.72950202646777,19.723124553441192,-202529.0,0.26393812054684923,-0.04324108007919447,-0.06919798368919305,-0.12394893157448117,8.98462673125597,9.836675152487052,237.39,243.31,244.01,259.26,229.62,-0.8343873517786563,0.16561264822134372,0.0,0.0,0.29000000000002046,-0.3695096988090671,-0.9954658364652392,0.49399929675346305,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,5.0
2020-10-05 12:00:00+00:00,231.7,243.05,231.61,236.25,58036,235.204032,565,42.0,-0.4195472002029419,0,4.550000000000011,11.439999999999998,-0.7834465577780065,-0.04858759689297584,-0.7348589608850307,30.099407784266944,4.431428887169855,16.2568120731322,240.14793692311957,241.10133498394976,243.47856236497805,248.60532787695067,19.345987323065152,-144493.0,0.44340878829258135,0.040176114474408386,-0.02901648103242782,-0.05945816828234174,6.805934542735421,10.377940011817829,227.125,237.39,243.31,251.185,250.035,0.3977272727272738,0.5944055944055955,0.0,0.0,4.574999999999989,-0.32823223726543344,-0.960346133630429,0.9009088681028278,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0
2020-10-05 16:00:00+00:00,236.645,241.81,236.21,239.95,20168,238.439946,236,42.0,-0.4195472002029419,0,3.3049999999999784,5.599999999999994,-0.7812891630289016,-0.195127910120161,-0.5861612529087405,32.298393348229155,5.742111757447559,14.835903796714572,240.10834953849567,240.99666816722703,243.34018737027301,248.5192052115084,18.96885009268912,-124325.0,0.5092276128807632,0.01566137566137571,0.010783942036311611,-0.016638662349903743,6.053071534353381,10.432674699658254,236.25,227.125,237.39,244.01,250.075,0.5901785714285682,0.3321428571428599,0.0,0.0,0.39500000000001023,-0.49917966029100413,-0.9900246626599509,1.0317354727916832,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,7.0
2020-10-06 12:00:00+00:00,244.275,245.9,240.0,242.37,32030,242.035163,298,47.0,0.1933593619614839,1,-1.9050000000000011,5.900000000000006,-0.5776468832336832,-0.27163170474286547,-0.3060151784908177,33.7660368977843,4.6954643628509745,13.651116623819297,240.56067963079653,241.12151651566091,243.3021408067329,248.45801909000087,19.091290996053168,-92295.0,0.5506388999198927,0.010085434465513687,0.0671216290588883,-0.003863384160124883,5.810253436813164,10.09948322385306,239.95,236.25,227.125,243.31,252.63,-0.3228813559322033,0.40169491525423767,0.0,0.0,4.325000000000017,-0.43192273682172305,-1.0083637909284595,1.1003962640356786,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,8.0
2020-10-06 16:00:00+00:00,242.37,247.925,239.5,244.66,32307,243.710817,312,47.0,0.1933593619614839,1,2.289999999999992,8.425000000000011,-0.22883715538009142,-0.26307279487031066,0.03423563949021924,35.19762260477586,6.54995209476526,12.954301073976726,241.38054370463726,241.443196832419,243.35539018686103,248.42022785527453,19.340451816137712,-59988.0,0.5893249791329734,0.00944836407146088,0.03559788359788363,0.03062471039218173,6.865819688864483,8.640905559540005,242.37,239.95,236.25,237.39,259.015,0.2718100890207702,0.3875370919881318,0.0,0.0,0.0,-0.42193189358291683,-1.0049463347906227,1.1616407274882756,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,9.0
2020-10-07 12:00:00+00:00,246.77,252.175,246.77,249.98,64573,249.441807,557,43.0,0.1933593619614839,0,3.2099999999999795,5.405000000000001,0.4714421146520067,-0.11616981296584719,0.5876119276178539,38.52204978333375,-0.021996920431142368,12.229060930779832,243.10043496370983,242.21926984765363,243.61517880698415,248.4357479761176,18.041947640508827,4585.0,0.6920380699486348,0.021744461701953766,0.04180037507814127,0.10062740781507973,5.150171841793159,6.987089363803656,244.66,242.37,239.95,227.125,259.26,0.5938945420906528,0.4061054579093471,0.0,0.0,2.1100000000000136,-0.25469627443103543,-1.0042082657470428,1.3499290145968323,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,10.0
2020-10-07 16:00:00+00:00,250.815,251.8,245.51,245.97,43229,249.96485,398,43.0,0.1933593619614839,0,-4.844999999999999,6.2900000000000205,0.6948353647950682,0.04603122258633588,0.6488041422087324,36.982003598000674,-1.6415075477356753,11.437186140009192,243.67434797096786,242.56024531604876,243.70752473612205,248.4112131703851,16.62574009211753,-38644.0,0.5871088123579585,-0.01604128330266419,0.014853323431117671,0.04114285714285715,3.7887768474798205,6.3606402761217815,249.98,244.66,242.37,236.25,251.185,-0.7702702702702676,0.15659777424483473,0.0,0.0,0.835000000000008,-0.5765015235971325,-1.0325142414179085,1.3487113162453737,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,11.0,11.0
2020-10-08 12:00:00+00:00,249.8,249.8,241.72,246.005,10859,245.810447,138,46.0,-0.374232530593872,1,-3.795000000000016,8.080000000000013,0.8647322375305464,0.209771425575178,0.6549608119553684,37.005675553470496,-2.6224122234097296,10.989561321341302,244.1404783767743,242.8734048327716,243.79762180529374,248.3872707507793,15.415001912730814,-27785.0,0.5686942062411164,0.00014229377566365997,0.005497424997956246,0.02523442383829977,2.7662149229586395,6.491932087000186,245.97,249.98,244.66,239.95,244.01,-0.46967821782178343,0.5303217821782166,0.0,0.0,3.8300000000000125,-1.4828384440143367,-1.0543908653433327,1.2774959003651012,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,12.0
2020-10-08 16:00:00+00:00,245.87,246.365,240.0,240.195,42414,241.60507,445,46.0,-0.374232530593872,1,-5.675000000000011,6.365000000000009,0.5245120410978643,0.27271954867971526,0.25179249241814905,34.677025876254035,-7.26598845626701,10.372953145162464,243.35138270141942,242.6299134843378,243.65634251881164,248.30575561893073,15.0963538184896,-70199.0,0.3917318854633905,-0.023617406150281517,-0.03914313145051607,-0.008973882906300301,3.5106883228220496,6.4594760064403145,246.005,245.97,249.98,242.37,243.31,-0.8915946582875103,0.07776904948939574,0.0,0.0,-0.1349999999999909,-0.6147119239485468,-1.0853396498050998,1.0303600914422657,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,13.0
2020-10-09 12:00:00+00:00,242.69,243.3,235.48,239.75,64502,237.740331,651,48.0,0.7651053313165903,1,-2.9399999999999977,7.820000000000022,0.2164818354472402,0.2614720060332203,-0.044990170585980094,34.497966166947904,-7.525264213530815,10.032559392474138,242.63110616113556,242.36810316757982,243.50315261611317,248.22062372222499,16.668907939343438,-134701.0,0.360684259430785,-0.0018526613792959612,-0.025287636703663074,-0.02006866672116403,4.343957009455674,6.355631557917777,240.195,246.005,245.97,244.66,237.39,-0.37595907928388617,0.5460358056265983,0.0,0.0,2.4950000000000045,0.11761090939476963,-1.0982543294106584,0.9694568386417423,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,4.0
2020-10-09 16:00:00+00:00,239.36,240.0,237.88,237.88,31743,239.349234,344,48.0,0.7651053313165903,1,-1.4800000000000182,2.1200000000000045,-0.17649318989666085,0.17387896684724408,-0.35037215674390493,33.71022425437803,-5.296892728467069,8.977551473477588,241.68088492890845,241.96009378870892,243.282636827246,248.1177319438944,17.88456701560811,-166444.0,0.27743420240470024,-0.007799791449426552,-0.03302778398813033,-0.04840387230978471,3.7778251018276463,4.273272750480651,239.75,240.195,246.005,249.98,227.125,-0.6981132075471769,0.3018867924528231,0.0,0.0,-0.38999999999998636,-0.9483351838332164,-1.170521257244962,0.8444011870088709,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,5.0
2020-10-12 12:00:00+00:00,248.09,251.435,243.8,246.985,68460,246.499231,723,52.0,0.0487442254088819,4,-1.1049999999999898,7.634999999999991,0.24395649896379723,0.18789447327055472,0.056062025693242507,40.798581551957284,1.219212327363642,9.587877943680578,242.74170794312676,242.41690344428085,243.42782753990303,248.10646097927855,16.98854045617259,-97984.0,0.5736725016877691,0.03827560114343376,0.028268698349257937,0.004126519494247249,4.063629227673104,3.9178930349530843,237.88,239.75,240.195,245.97,236.25,-0.14472822527832235,0.43811394891945027,0.0,0.0,10.210000000000008,0.3103025500478873,-1.1053579266065827,1.444683013284356,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0
2020-10-12 16:00:00+00:00,247.39,247.39,243.01,244.93,17185,245.195222,240,52.0,0.0487442254088819,4,-2.4599999999999795,4.3799999999999955,0.40665689338194966,0.23164695729283374,0.17500993608911591,39.76506530018937,0.6658172701491942,8.893494217856501,243.17936635450144,242.64536676752806,243.4867362638284,248.07485440237033,15.97703582770375,-115169.0,0.5159278052527647,-0.008320343340688763,0.021605839416058314,-0.004369829881506471,3.831335602632472,3.7470182590072727,246.985,237.88,239.75,246.005,239.95,-0.5616438356164343,0.4383561643835657,0.0,0.0,0.4049999999999727,-1.420264771304747,-1.157728862061862,1.2912838500154311,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,7.0
2020-10-13 12:00:00+00:00,248.8,250.0,245.275,249.42,55393,246.729415,459,56.0,0.7427939083427191,1,0.6199999999999761,4.724999999999994,0.8876710839558939,0.3628517826254458,0.5248193013304481,43.153470946373524,5.067610261594845,8.383694988808967,244.42749308360118,243.2612425159346,243.71941327309003,248.0882389356801,17.238668893408096,-59776.0,0.6711945382804441,0.018331768260319237,0.04851185471666386,0.03840629488540559,4.859377017684387,4.081235005077163,244.93,246.985,237.88,240.195,242.37,0.13121693121692632,0.7460317460317482,0.0,0.0,3.8700000000000045,-0.08942131096288425,-1.1914711955475858,1.5703916851199837,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,8.0
