timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-04-21 12:00:00+00:00,312.23,326.4,302.46,325.15,203073,314.051568,2811,73.0,0.1646708648651838,5,12.919999999999959,23.939999999999998,-0.6160560312964662,0.3410951171940592,-0.9571511484905255,50.468336198831416,0.0,41.483104899935874,327.11016881868807,328.2250961338764,328.28094487796,328.05950443538427,55.23457323907648,840348.0,0.35665707806745006,0.013954938800966543,-0.02160503114374268,-0.04826718182882572,6.744587088917997,7.5291354269781845,320.675,317.13,332.33,341.64,327.93,0.539682539682538,0.4081035923141203,0.0,0.0,-8.444999999999993,-0.3767152576954923,-1.2018956177408653,-0.498537300797702,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,5.0
2021-04-21 16:00:00+00:00,325.51,327.185,311.43,311.74,100962,316.758988,1620,73.0,0.1646708648651838,5,-13.769999999999982,15.754999999999995,-1.841831767594499,-0.09549025976365244,-1.7463415078308466,39.312198137492736,0.0,38.052690913277765,324.0361350549505,326.7264510307967,327.632280372942,327.89712130667397,49.79137996137693,739386.0,0.02739034465356827,-0.041242503459941515,-0.0169961845300034,-0.06093924149772578,7.835837542981534,9.384767815159025,325.15,320.675,317.13,331.97,328.51,-0.8740082513487772,0.10631545541098139,0.0,0.0,0.36000000000001364,-0.5999142562544515,-1.1907077661383918,-1.2852315525405689,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,11.0,6.0
2021-04-22 12:00:00+00:00,308.5,313.11,304.785,306.54,137620,307.694175,1816,65.0,-0.0351920988410711,5,-1.9599999999999795,8.324999999999989,-3.1960226519578896,-0.7155967382024999,-2.48042591375539,35.98992675933157,0.0,34.08899879150739,320.5369080439604,324.8913191189061,326.8051321230227,327.6846126369558,46.02267333708208,601766.0,0.011608851531629145,-0.016680567139282676,-0.04407889607858417,-0.07760358679625667,7.317601724608871,11.219210026160987,311.74,325.15,320.675,332.33,333.6,-0.2354354354354333,0.5537537537537561,0.0,0.0,-3.240000000000009,-0.48105646818182746,-1.205421559967479,-1.3708560907759992,4,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,7.0
2021-04-22 16:00:00+00:00,306.01,306.79,287.31,293.33,373777,295.732942,4395,65.0,-0.0351920988410711,5,-12.680000000000007,19.480000000000018,-5.274365679285836,-1.6273505264191672,-3.6470151528666688,29.231532561572863,0.0,32.14113228597308,315.0955264351683,322.0221082899146,325.49238184368846,327.3427756952946,44.35260249142558,227989.0,-0.08437107279252413,-0.043093886605337084,-0.09786252498846681,-0.0750480875350803,12.503103414752637,15.030836904695486,306.54,311.74,325.15,317.13,325.35,-0.6509240246406568,0.3090349075975347,0.0,0.0,-0.5300000000000296,0.1504886389712921,-1.1634038979204533,-1.6259005848745907,4,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,8.0
2021-04-23 12:00:00+00:00,285.0,302.97,282.07,299.42,185248,293.642548,2574,55.0,-0.1980052273720502,5,14.420000000000016,20.900000000000034,-6.356778413753204,-2.573236103885975,-3.7835423098672294,35.26670176068836,-8.693928582319394,30.642314647843342,311.9604211481347,319.9673711726497,324.46993549687716,327.06493713116237,43.25019851751586,413237.0,0.09508301572507963,0.02076159956363144,-0.03952011291460833,-0.06628206127699388,12.208076425055642,15.429907332118947,293.33,306.54,311.74,320.675,337.5,0.6899521531100474,0.16985645933014382,0.0,0.0,-8.329999999999984,-0.364477986111201,-1.1213258551000882,-1.0967188757535036,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,9.0
2021-04-23 16:00:00+00:00,299.53,299.62,290.7,291.84,131770,294.04157,1977,55.0,-0.1980052273720502,5,-7.689999999999998,8.920000000000016,-7.737053024361558,-3.6059994879810917,-4.131053536380466,31.648899174969088,-11.162521688837483,27.7460060281309,307.9363369185078,317.4103374296815,323.1903301832741,326.71444024428513,42.30528082559325,281467.0,0.042764006775479334,-0.02531561017968087,-0.04795458993932289,-0.10244502537290479,8.520016431909058,14.979554074730606,299.42,293.33,306.54,325.15,341.64,-0.8621076233183839,0.12780269058295787,0.0,0.0,0.1099999999999568,-0.4994639914195221,-1.1331835363134029,-1.2417236852720208,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,10.0
2021-04-26 12:00:00+00:00,304.06,305.5,297.01,299.33,91275,301.874969,1115,27.0,-0.4440472507849335,2,-4.730000000000018,8.490000000000009,-8.132800334389572,-4.511359657262788,-3.6214406771267837,38.37598970877192,-10.272781774580347,25.867871891046782,306.2150695348062,315.7666703906195,322.2546309604006,326.4419582518047,39.643294438129445,372742.0,0.18974949264715524,0.02566474780701755,0.020454777895203335,-0.03980881503817291,5.840142977701863,13.907513566813854,291.84,299.42,293.33,311.74,331.97,-0.5571260306242654,0.27326266195524035,0.0,0.0,12.220000000000027,-0.5952942980484331,-1.116672456397024,-0.7355374181368362,4,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,11.0
2021-04-26 16:00:00+00:00,299.24,304.37,298.51,304.21,39214,301.962534,525,27.0,-0.4440472507849335,2,4.96999999999997,5.860000000000014,-7.960889533592194,-5.201265632528669,-2.7596239010635255,42.356637503561295,-6.497617949900121,23.200155638907216,305.814055627845,314.7160639914722,321.5469983737183,326.2207447368614,38.94432764243319,411956.0,0.2783161147934009,0.01630307687168009,0.015997595351011862,-0.007600965616232913,5.034990566028923,11.462246253098339,299.33,291.84,299.42,306.54,332.33,0.8481228668941909,0.12457337883959325,0.0,0.0,-0.08999999999997499,-0.7211960103690701,-1.1300227622720682,-0.43823103463709273,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2021-04-27 12:00:00+00:00,306.645,306.645,302.06,304.82,26634,304.086223,469,50.0,-0.107010290492326,4,-1.8249999999999886,4.5849999999999795,-7.686818227741355,-5.698376151571206,-1.9884420761701493,42.85355888215328,-9.682962962962966,20.71813488705292,305.615244502276,313.81642181042923,320.8910376531803,326.00780200316126,38.72625961459324,438590.0,0.29731828188356785,0.0020051937806120357,0.044476425438596534,0.03917089966931453,5.203328742257209,10.89274132673274,304.21,299.33,291.84,293.33,317.13,-0.3980370774263897,0.6019629225736103,0.0,0.0,2.4350000000000023,-0.7291044384356232,-1.1391956703243684,-0.39020444647307495,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-04-27 16:00:00+00:00,304.815,304.87,299.55,302.29,41854,302.140906,456,50.0,-0.107010290492326,4,-2.5249999999999773,5.319999999999993,-7.586314290362623,-6.07596377932949,-1.510350511033133,41.26467495103263,-11.517972134410481,18.665050235445865,304.95019560182084,312.7685652822084,320.1615851961929,325.7718039732791,38.577104475658096,396736.0,0.2684924897369968,-0.00829998031625212,0.009888751545117591,0.009585198049562482,5.291386396777308,9.554784781575263,304.82,304.21,299.33,299.42,320.675,-0.4746240601503723,0.5150375939849647,0.0,0.0,-0.0049999999999954525,-0.6573686981383453,-1.1372951798795439,-0.4930796386976154,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,12.0
2021-04-28 12:00:00+00:00,300.13,302.61,298.945,298.945,13731,299.881034,186,59.0,0.0789059642702341,3,-1.1850000000000023,3.6650000000000205,-7.687955772013311,-6.398362177866254,-1.2895935941470569,39.19547936798683,-9.948188089285185,16.66504353738642,303.7491564814567,311.51187752928035,319.3295622473226,325.50487060041064,39.0549217121934,383005.0,0.2423273907624389,-0.011065533097356917,-0.01730712336872553,0.024345531798245723,2.7087690931490696,6.002175554654234,302.29,304.82,304.21,291.84,325.15,-0.3233287858117314,0.6766712141882686,0.0,0.0,-2.160000000000025,-0.7191969171756825,-1.1367494063601535,-0.62893832086044,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,13.0,13.0
2021-04-28 16:00:00+00:00,298.88,300.49,298.22,298.22,18792,299.548089,214,59.0,0.0789059642702341,3,-0.6599999999999682,2.269999999999982,-7.737812137728099,-6.666252169838623,-1.0715599678894758,38.74202664152232,-10.263894321908934,14.745704399068229,302.6433251851654,310.3035250266185,318.5017362768394,325.2333793506553,39.55255501091238,364213.0,0.2565830953828315,-0.0024251952700328205,-0.021652122564136067,-0.003708281829418847,3.00345550990848,4.772631727999863,298.945,302.29,304.82,299.33,311.74,-0.2907488986784024,0.7092511013215976,0.0,0.0,-0.06499999999999773,-0.6796604142393328,-1.1363191855218169,-0.6426979934807957,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,12.0
2021-04-29 12:00:00+00:00,298.34,299.97,293.465,295.365,24614,296.364408,432,52.0,-0.0002160821376102,7,-2.974999999999966,6.505000000000052,-7.916442485365337,-6.916290232943966,-1.0001522524213708,36.93014494117566,-6.863116072273195,13.646943812525805,301.1876601481323,308.9454772969259,317.59441328559075,324.9361815461712,43.07469211257318,339599.0,0.23846151891408707,-0.009573469250888644,-0.022908465380925613,-0.029075309818875072,3.6815496058045825,4.331637616934758,298.22,298.945,302.29,304.21,306.54,-0.45734050730206643,0.2920830130668745,0.0,0.0,0.1199999999999477,-0.6406087262578871,-1.1138580702415315,-0.7575773485082752,4,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,11.0,13.0
2021-04-29 16:00:00+00:00,295.09,296.97,292.5,294.25,27818,295.281859,468,52.0,-0.0002160821376102,7,-0.839999999999975,4.470000000000027,-8.055125037099742,-7.144057193775122,-0.91106784332462,36.21774745622328,-8.240430342246826,12.423351304189035,299.8001281185059,307.60952481538715,316.6789460979206,324.63084640640835,46.63283507906938,311781.0,0.2475891242631788,-0.0037749902662806978,-0.015705230059040898,-0.03467620234892721,3.1693165667064704,4.211189327916203,295.365,298.22,298.945,304.82,293.33,-0.18791946308724158,0.42058165548099347,0.0,0.0,-0.2750000000000341,-0.6121383006934832,-1.0995236382354414,-0.7862445555527551,4,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,12.0,12.0
2021-04-30 12:00:00+00:00,292.26,302.6,292.19,298.69,30859,298.522265,370,51.0,-0.1293024007851878,3,6.430000000000007,10.410000000000025,-7.71779512706712,-7.258804780433523,-0.4589903466335974,41.09096770525739,-8.137782561894506,12.154904463630501,299.57810249480474,306.7986589230792,315.97349723133544,324.37272853171777,49.85733451668631,342640.0,0.33573684261599795,0.015089209855565056,0.0015760177050498925,-0.011909093916437907,2.140039135156195,4.206901604638604,294.25,295.365,298.22,302.29,299.42,0.6176753121998071,0.3756003842459189,0.0,0.0,-1.990000000000009,-0.5859530899299782,-1.060039598223142,-0.3889544421391576,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-04-30 16:00:00+00:00,298.765,300.19,294.16,297.78,29506,297.234752,467,51.0,-0.1293024007851878,3,-0.9850000000000136,6.029999999999973,-7.438145822887009,-7.29467298892422,-0.14347283396278865,40.409503872814255,-4.478090716622838,11.33825053514643,299.2184819958438,305.9787808391629,315.26002675167524,324.1081242677206,53.206429661421865,313134.0,0.33398981236723835,-0.003046636981485884,0.008176324209029362,-0.003897037916673729,1.9424224566247434,3.470513090468159,298.69,294.25,295.365,298.945,291.84,-0.16334991708126337,0.6003316749585347,0.0,0.0,0.07499999999998863,-0.5755079393742513,-1.0420939171221753,-0.4342487313682904,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-05-03 12:00:00+00:00,303.92,305.0,298.44,299.99,92062,303.059352,815,61.0,0.3804433865007013,2,-3.930000000000007,6.560000000000002,-6.9579858743368845,-7.227335566006753,0.2693496916698681,42.88674848539163,-2.1367521367521403,10.789150463793577,299.37278559667504,305.4343462174208,314.6612021731782,323.86814293172336,54.53189185794723,405196.0,0.3969571844783677,0.007421586406071823,0.019507221750212356,0.005935215612634881,2.3669178270485154,3.475517387542588,297.78,298.69,294.25,298.22,299.33,-0.5990853658536593,0.2362804878048797,0.0,0.0,6.140000000000043,-0.3542075714356279,-1.01911574535463,-0.22557682056082967,5,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,8.0
2021-05-03 16:00:00+00:00,299.63,299.8,294.0,294.08,37394,298.423591,458,61.0,0.3804433865007013,2,-5.550000000000011,5.800000000000011,-6.973951887588612,-7.176658830323125,0.20270694273451273,38.301267204566244,0.25568472369004197,10.149263735287768,298.31422847734007,304.402132924928,313.85409620560256,323.5717434995669,52.797816681214556,367802.0,0.26887749820129436,-0.01970065668855636,-0.015434062071043586,-0.00435054932033252,2.6685520418384403,3.411616755863503,299.99,297.78,298.69,295.365,304.21,-0.956896551724138,0.029310344827588895,0.0,0.0,-0.36000000000001364,-0.5320131274361041,-1.001990581351548,-0.5961559248455682,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,9.0
2021-05-04 12:00:00+00:00,292.04,292.04,275.66,276.66,58073,280.992363,889,68.0,-0.5605691969394684,1,-15.379999999999995,16.379999999999995,-8.296615266773415,-7.400650117613183,-0.8959651491602321,28.59591743276266,-7.601362634426555,11.252028570582727,293.9833827818721,301.88012084084363,312.39550419753976,323.1049599821583,52.58096115869064,309729.0,-0.07990296807651792,-0.05923558215451563,-0.07092484384444875,-0.0597790994052676,9.634295511349043,7.14365732660795,294.08,299.99,297.78,294.25,304.82,-0.938949938949939,0.06105006105006107,0.0,0.0,-2.0399999999999636,-0.44972133281825755,-0.9344900540340756,-1.3497272415325803,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,10.0
2021-05-04 16:00:00+00:00,276.66,283.8,276.66,280.78,126975,280.542719,1848,68.0,-0.5605691969394684,1,4.119999999999948,7.139999999999986,-8.909680703265565,-7.70245623474366,-1.207224468521905,32.92496825403026,-3.7897478070175445,10.703758094505028,291.3427062254977,299.9619280371305,311.1556805035186,322.6838161017388,52.36410563616674,436704.0,0.05854825643684494,0.014891925106628845,-0.06403546784892844,-0.05996183333891336,10.486158495845888,8.090161308651343,276.66,294.08,299.99,298.69,302.29,0.5770308123249237,0.42296918767507624,0.0,0.0,0.0,-0.1998395961538249,-0.9225558069181297,-0.9557095666471705,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2021-05-05 12:00:00+00:00,283.49,288.45,276.63,286.49,62057,284.564921,977,48.0,-0.9465276412665844,1,3.0,11.819999999999993,-8.83296922811536,-7.928558833418,-0.9044103946973596,38.49083785851037,-4.289580062138768,10.852590348571024,290.37216498039817,298.7372073064823,310.18839891514534,322.3236786280897,50.03521729128112,498761.0,0.19297167128116607,0.020336206282498992,-0.025809303590859534,-0.037913896164953886,9.525368759266032,8.113349236494901,280.78,276.66,294.08,297.78,298.945,0.2538071065989849,0.5803722504230133,0.0,0.0,2.7100000000000364,-0.5517481435737009,-0.9066665166751163,-0.45779061180573805,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,12.0,12.0
2021-05-05 16:00:00+00:00,286.97,288.74,269.4,273.1,67565,276.992732,798,48.0,-0.9465276412665844,1,-13.870000000000005,19.340000000000032,-9.74035517518439,-8.290918101771279,-1.4494370734131117,31.822271596607408,-10.226488281121581,11.984244968761558,286.91773198431855,296.40655209680205,308.73395189886514,321.83389078104403,48.50207306576108,431196.0,-0.0946707155505743,-0.046738106042095606,-0.012867779946504787,-0.08963632121070697,8.292377222485818,9.772059958541597,286.49,280.78,276.66,299.99,298.22,-0.7171664943123052,0.1913133402275098,0.0,0.0,0.4800000000000182,-0.5345004657269607,-0.8439352761744666,-0.9540006563025086,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,13.0
2021-05-06 12:00:00+00:00,270.64,272.0,254.36,261.38,106019,260.220536,1330,65.0,-0.3287650838804741,3,-9.259999999999991,17.639999999999986,-11.275197667330417,-8.887774014883107,-2.3874236524473105,27.3549895116536,-14.251033396758741,12.88501230626002,281.81018558745484,293.2223200880018,306.876934177341,321.23235952949136,47.31654823951798,325177.0,-0.18481891950700108,-0.04291468326620296,-0.06909324025927766,-0.1111942328618063,9.420361988798641,12.974881716437872,273.1,286.49,280.78,294.08,295.365,-0.5249433106575963,0.39795918367346866,0.0,0.0,-2.4600000000000364,-0.1581398500214794,-0.7841652140100519,-1.2331636567624662,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.0,13.0
2021-05-06 16:00:00+00:00,260.16,262.45,250.52,256.9,72039,255.439617,853,65.0,-0.3287650838804741,3,-3.2600000000000477,11.929999999999978,-12.70659622764623,-9.651538457435732,-3.0550577702104977,25.86052820371431,-15.015382579642079,12.757677332092015,276.8281484699639,289.92029098909256,304.9170544056806,320.5922365490984,46.120022482277385,253138.0,-0.10900198228394946,-0.017139796464917034,-0.1032845823588957,-0.07142340779295908,12.536829742801908,15.557339282652203,261.38,273.1,286.49,276.66,294.25,-0.2732606873428377,0.5347862531433343,0.0,0.0,-1.2199999999999704,-0.4386249480119997,-0.7664681231186123,-1.2676851036410457,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,13.0
2021-05-07 12:00:00+00:00,260.695,265.0,259.0,263.88,32832,262.70635,378,64.0,-0.0661802617833018,2,3.1850000000000023,6.0,-13.126448703931828,-10.346520506734953,-2.7799281971968757,32.08596395892293,-11.729582364649014,12.136653687813084,274.2385187759711,287.552991808266,303.3077581544774,320.0279356879133,44.54507444222215,285970.0,0.08073065694288357,0.027170105099260544,-0.033760527279384944,-0.060189472184628445,11.7397444605921,15.447436464777276,256.9,261.38,273.1,280.78,298.69,0.5308333333333337,0.28249999999999886,0.0,0.0,3.795000000000016,-0.835489040874317,-0.7781893601996099,-0.746555679378555,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,8.0
2021-05-07 16:00:00+00:00,264.18,266.65,259.43,263.61,28652,263.652454,471,64.0,-0.0661802617833018,2,-0.5699999999999932,7.21999999999997,-13.327342254253153,-10.942684856238593,-2.3846573980145607,31.97412016367484,-11.605526121655158,11.481099862771336,272.1128150207769,285.3763561893327,301.75098332489006,319.46656319350626,42.674570367491874,257318.0,0.12517907701319533,-0.0010231923601636828,0.008531639758206477,-0.07986317148940625,5.915985125066085,14.61400321609369,263.88,256.9,261.38,286.49,297.78,-0.07894736842105202,0.578947368421056,0.0,0.0,0.30000000000001137,-0.8300997537081104,-0.7965190341232989,-0.8192240565504907,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0
2021-05-10 12:00:00+00:00,266.89,285.11,259.51,284.63,44502,271.306724,676,72.0,-0.3824875211964051,3,17.74000000000001,25.600000000000023,-11.65604982496933,-11.08535784998474,-0.5706919749845891,47.3584642869506,-3.6344861442621883,13.363619881068495,274.61625201662156,285.3085056266661,301.0795722141101,319.11993072391914,38.71971384236016,301820.0,0.4654453773032644,0.07973900838359693,0.10794083300895307,0.04221896741120457,10.740179235003614,12.41804372677099,263.61,263.88,256.9,273.1,299.99,0.6929687499999997,0.28828124999999954,0.0,0.0,3.2799999999999727,-0.5903962261666575,-0.6360872603784918,1.2835665555119669,5,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,10.0
2021-05-10 16:00:00+00:00,284.73,297.47,281.45,293.44,161439,290.18588,2150,72.0,-0.3824875211964051,3,8.70999999999998,16.02000000000004,-9.511008180089163,-10.770487916005624,1.259479735916461,52.23429776850497,-0.27527612574341626,13.717803896926034,278.38100161329726,286.0477323878783,300.7799811468901,318.8644090251737,33.82989564977879,463259.0,0.6174255579729386,0.03095246460316914,0.11202061543125663,0.12265666845206225,15.670965828563416,12.305056819589652,284.63,263.61,263.88,261.38,294.08,0.5436953807740299,0.2515605493133595,0.0,0.0,0.10000000000002274,0.8534669233982858,-0.5690344854946336,2.2027589032147885,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,11.0
