timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-07-31 16:00:00+00:00,194.89,196.3,191.96,196.16,135210,194.333996,1476,75.0,0.1810153219848871,1,1.2700000000000102,4.340000000000003,4.802799286114663,2.758110655878487,2.044688630236176,95.46440472021149,0.0,4.775003587278992,188.78169761382404,183.2141108783077,179.16116906173954,176.29870651519775,100.0,1052295.0,0.8474339386597565,0.007602219026094037,0.01991369001195853,0.06279460367340306,3.0909496922467814,7.352310974562131,194.68,192.58,192.33,184.57,175.215,0.2926267281106012,0.6751152073732664,0.0,0.0,0.20999999999997954,0.09685873526395003,0.7815933072035743,0.6364488542995792,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,0.0
2020-08-03 12:00:00+00:00,198.16,199.35,195.455,197.97,135919,197.424448,1192,75.0,0.8357706610113382,1,-0.18999999999999773,3.894999999999982,5.3363783776421485,3.273764200231219,2.0626141774109295,95.68981213411645,0.0,4.657669775641791,190.61935809105924,184.5555553439161,179.89877027500467,176.51434127624057,100.0,1188214.0,0.8501622693712236,0.009227161500815706,0.027988368470245995,0.05308793020905367,2.3940822876418655,7.521502214023186,196.16,194.68,192.58,187.99,177.98,-0.04878048780487769,0.6456996148908852,0.0,0.0,2.0,0.10033125635229997,0.5666501878391297,0.6107172835917245,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2020-08-03 16:00:00+00:00,198.005,198.005,195.6,196.94,329036,196.762252,2228,75.0,0.8357706610113382,1,-1.0649999999999977,2.405000000000001,5.611446003452642,3.741300560875504,1.8701454425771376,92.86159105142512,0.0,4.3573138055562195,191.8834864728474,185.68141394901463,180.56705379363194,176.7175816615516,100.0,859178.0,0.788385001908676,-0.0052028085063393625,0.01160879391822478,0.023969219570529665,2.1018515646925517,7.169359494093996,197.97,196.16,194.68,192.33,179.06,-0.4428274428274417,0.5571725571725583,0.0,0.0,0.03499999999999659,1.8211108637409508,0.08127359295102445,0.44934202118294114,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0
2020-08-04 12:00:00+00:00,196.89,198.82,196.265,197.35,52514,197.617197,545,72.0,0.8357706610113382,0,0.46000000000000796,2.555000000000007,5.795713277196455,4.152183104139695,1.6435301730567602,92.95090358705721,0.0,4.117005298148724,192.97678917827793,186.7421944991042,181.22520854682287,176.92287935646155,100.0,911692.0,0.7755092500156916,0.002081852340814372,0.006066476345840011,0.024768927199086077,1.2681679699474162,5.515643308908875,196.94,197.97,196.16,192.58,176.22,0.18003913894325116,0.5753424657534226,0.0,0.0,-0.05000000000001137,-0.8245435426843201,-0.30964849967685876,0.4352603227647595,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,0.0
2020-08-04 16:00:00+00:00,197.39,197.65,195.55,197.31,69355,196.793555,680,72.0,0.8357706610113382,0,-0.07999999999998408,2.0999999999999943,5.870843326116017,4.4959151485349595,1.3749281775810571,92.82887687517216,12.610221727591814,3.8480712583955605,193.84343134262235,187.7029040900947,181.8559846822416,177.12573627828783,99.65162736308712,842337.0,0.7549202359750037,-0.00020268558398783831,-0.003333838460372718,0.013509348674748178,0.6637243403707184,4.4859281214829165,197.35,196.94,197.97,194.68,182.52,-0.03809523809523062,0.838095238095236,0.0,0.0,0.03999999999999204,-0.6279336142123467,-0.7368962640625338,0.412596120552225,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,1.0
2020-08-05 12:00:00+00:00,198.67,203.45,198.65,203.265,107571,201.575901,1234,75.0,0.6404398754239082,2,4.594999999999999,4.799999999999983,6.337844437649949,4.864301006357957,1.4735434312919917,94.07579474261091,14.206652432857622,4.153661757276151,195.7277450740979,189.11764008190426,182.69555391038898,177.3858284546233,99.34144559223121,949908.0,0.8805086932165326,0.030180933556332556,0.03211638062354005,0.03622043230016314,2.652163267975875,4.09611825051747,197.31,197.35,196.94,196.16,184.57,0.9572916666666699,0.03854166666666728,0.0,0.0,1.3599999999999852,-0.23481435165749764,-0.1911327571489455,0.46297244707301405,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2020-08-05 16:00:00+00:00,203.225,204.195,201.835,202.87,89012,203.351571,967,75.0,0.6404398754239082,2,-0.35499999999998977,2.359999999999985,6.599992380445514,5.211439281175469,1.3885530992700446,92.92163079228109,13.297218809337652,3.9145068563059957,197.15619605927833,190.36785461991295,183.48670865900118,177.63940230084597,99.03069762404485,860896.0,0.8368934353667974,-0.0019432760189899145,0.02797061059032191,0.024751224933070803,3.2207638845467206,3.6831722815469323,203.265,197.31,197.35,197.97,187.99,-0.15042372881355592,0.4385593220338996,0.0,0.0,-0.03999999999999204,-0.41386255094644314,-0.6027837371350656,0.38511266582171133,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2020-08-06 12:00:00+00:00,202.68,202.68,199.0,200.015,60564,200.7087,597,79.0,0.2387209758162498,1,-2.6650000000000205,3.680000000000007,6.502416069183369,5.469634638777049,1.0327814304063194,84.82154721870987,13.503007604131193,3.90857260879853,197.72795684742266,191.2448678362845,184.13487694688348,177.86204506402163,97.5966728618708,800332.0,0.7457619971036865,-0.014073051707990447,0.013709391313161845,0.015613892556108455,2.873357356821544,3.35378542346805,202.87,203.265,197.31,196.94,192.33,-0.7241847826086999,0.2758152173913001,0.0,0.0,-0.18999999999999773,-0.6888432268170537,-0.5910403980346318,-0.08018973461162404,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,1.0
2020-08-06 16:00:00+00:00,199.99,204.125,199.96,204.07,91089,202.294571,1055,79.0,0.2387209758162498,1,4.079999999999984,4.164999999999992,6.67534156811837,5.710776024645313,0.9645655434730562,86.60725977000895,11.806925268463718,3.9427629276253917,198.99636547793813,192.41078894207683,184.91664647837825,178.1228207350264,96.07782632954718,891421.0,0.8275537374219281,0.02027347948903846,0.003960347329840408,0.03405117810995684,2.7999183023796497,3.290958320408631,200.015,202.87,203.265,197.35,192.58,0.979591836734692,0.013205282112846802,0.0,0.0,-0.024999999999977263,-0.34694059640821534,-0.5089646039028967,0.025368900886555888,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.0,2.0
2020-08-07 12:00:00+00:00,203.37,203.71,200.4,200.4,57703,202.569948,634,77.0,0.2387209758162498,0,-2.969999999999999,3.3100000000000023,6.441988707533341,5.857018561222919,0.5849701463104218,77.69777631014323,8.576691770060146,3.906394537275338,199.27709238235053,193.13708085643347,185.52383681255952,178.34448421029978,94.4408254995186,833718.0,0.7211709033744699,-0.01798402508943009,-0.012175284665056463,0.01566063554812236,1.8073025479981453,2.920781858795145,204.07,200.015,202.87,197.31,194.68,-0.8972809667673707,0.10271903323262936,0.0,0.0,-0.6999999999999886,-0.6922998776039696,-0.5606507834932805,-0.5038768740020331,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0
2020-08-07 16:00:00+00:00,200.4,200.89,196.75,198.74,96807,198.678068,1137,77.0,0.2387209758162498,0,-1.6599999999999966,4.139999999999986,6.053327763114481,5.896280401601231,0.15704736151324994,73.99012652417352,5.71838927602532,3.9375419323052916,199.16967390588042,193.64643714221225,186.0421177218709,178.5474246659187,90.70192535930984,736911.0,0.6593710199290155,-0.008283433133732476,-0.006374521910856523,-0.02226157971121434,2.186310819622978,2.684077743533799,200.4,204.07,200.015,203.265,196.16,-0.40096618357487973,0.48067632850241926,0.0,0.0,0.0,-0.24454930083242732,-0.48470443646525246,-0.7090009779943365,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0
2020-08-10 12:00:00+00:00,198.97,199.56,191.775,193.44,182506,194.480037,1394,78.0,0.8114441828802228,1,-5.530000000000001,7.784999999999997,5.2570455102151925,5.768433423324024,-0.5113879131088312,63.561301891494004,0.5771330525658946,4.450536341331253,198.02373912470432,193.62767012928387,186.33223075238578,178.69560949511356,84.11496942563927,554405.0,0.4848899766635246,-0.026668008453255565,-0.052089969128240265,-0.046482969389264106,3.8445376835193503,3.3454720643480917,198.74,200.4,204.07,202.87,197.97,-0.7103403982016704,0.21387283236994126,0.0,0.0,0.22999999999998977,0.7210185671657962,0.532443693520409,-1.2821915271350612,8,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,5.0
2020-08-10 16:00:00+00:00,193.55,196.045,192.305,193.195,94735,194.13996,972,78.0,0.8114441828802228,1,-0.3550000000000182,3.7399999999999807,4.5537241381691445,5.525491566293049,-0.9717674281239042,63.11841525215942,0.31934780351021946,4.355798162487083,197.05799129976347,193.58833648116715,186.60135895817456,178.83988203745074,77.52801349196871,459670.0,0.45022469647580565,-0.0012665425971878363,-0.035953093812375325,-0.03409744269179804,4.664475318832789,3.8308277681056135,193.44,198.74,200.4,200.015,196.94,-0.09491978609626203,0.6671122994652378,0.0,0.0,0.11000000000001364,-0.29884371651793123,0.3304026894227536,-1.2348810033723245,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,6.0
2020-08-11 12:00:00+00:00,192.01,193.25,186.935,192.07,146761,190.482964,1461,84.0,-0.0330123654566705,2,0.060000000000002274,6.314999999999998,3.861050993253656,5.192603451685171,-1.3315524584315153,61.016018010889,-1.3406615985206563,4.617025074155472,196.06039303981078,193.45030589197015,186.81581546961868,178.97152500225224,71.59845380344919,312909.0,0.3559017986670197,-0.005823132068635273,-0.03356143705343673,-0.058803351791052116,3.7351479221043036,4.413154735812281,193.195,193.44,198.74,204.07,197.35,0.00950118764845642,0.8036421219319067,0.0,0.0,-1.1850000000000023,0.3156422037171881,0.8450586140614144,-1.2850227621817905,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,7.0
2020-08-11 16:00:00+00:00,192.16,193.535,188.51,188.865,147697,191.344305,1555,84.0,-0.0330123654566705,2,-3.2949999999999875,5.025000000000006,3.018688261559106,4.7578204136599584,-1.7391321521008525,55.35876881579163,-3.7189029363784605,4.671421730934743,194.62131443184862,193.03345990179105,186.8961756472807,179.06996753954326,65.75615730930834,165212.0,0.17066257829369552,-0.016686624668089678,-0.023650744416873426,-0.057559880239520966,3.5636754201245457,5.376927148061024,192.07,193.195,193.44,200.4,197.31,-0.6557213930348227,0.2736318407960196,0.0,0.0,0.09000000000000341,0.3200098839140001,0.9233407894327159,-1.512678067585631,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,8.0
2020-08-12 12:00:00+00:00,190.24,192.47,189.51,192.225,54379,191.210578,623,75.0,-0.0330123654566705,0,1.9849999999999852,2.960000000000008,2.592350642578424,4.324726459443652,-1.7323758168652281,59.58893712958164,-2.9019548416426755,4.52923216681011,194.1420515454789,192.95996354708276,187.1051491513089,179.20086338492095,60.88072487615112,219591.0,0.2881828155219057,0.017790485267254352,-0.005020833872512176,-0.0327815235986717,1.8287270162601434,5.237321092144561,188.865,192.07,193.195,198.74,203.265,0.6706081081081013,0.2466216216216271,0.0,0.0,1.375,-0.8124534425630429,0.6071897850894891,-1.2043200154105678,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9.0,9.0
2020-08-12 16:00:00+00:00,192.19,192.29,190.16,191.32,95854,191.169962,944,75.0,-0.0330123654566705,0,-0.8700000000000045,2.1299999999999955,2.156589252863313,3.8910990181275844,-1.7345097652642716,57.994875565515635,-2.8536610135066542,4.209334544568762,193.57764123638313,192.81087595189342,187.270437419885,179.3214518089516,56.00529244299389,123737.0,0.2140030549236781,-0.00470802445051377,-0.0039048263653875814,-0.010959470636890067,1.6350114678496006,4.9647304950912385,192.225,188.865,192.07,193.44,202.87,-0.4084507042253551,0.5446009389671357,0.0,0.0,-0.03499999999999659,-0.2880064801311397,-0.07458523717730046,-1.2337057708733168,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,10.0
2020-08-13 12:00:00+00:00,192.53,195.09,191.53,192.625,471279,192.420895,1746,75.0,0.0348496213555336,2,0.09499999999999886,3.5600000000000023,1.8947068050481732,3.4918205755117024,-1.5971137704635292,59.67024893631787,-2.394223460856344,4.150756605292928,193.38711298910653,192.79397813808492,187.48042026616403,179.45382542279287,50.47719021677846,595016.0,0.2875852371851252,0.006821032824587014,0.01990840018002271,-0.002950386914775227,1.505039036038502,4.752550777097373,191.32,192.225,188.865,193.195,200.015,0.02668539325842663,0.6924157303370791,0.0,0.0,1.210000000000008,3.338357365781124,-0.19848625901914593,-1.0924889363801824,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,11.0,11.0
2020-08-13 16:00:00+00:00,192.65,194.49,191.625,192.99,387514,193.098336,1163,75.0,0.0348496213555336,2,0.3400000000000034,2.865000000000009,1.6970529578420326,3.132867051977769,-1.4358140941357362,60.14900636228204,-2.189448076630679,3.9793223912538727,193.30769039128523,192.81179830734993,187.69648221651053,179.5885137270437,45.15581600852789,982530.0,0.30668621866626544,0.0018948734587931337,0.003979711275848619,0.004789920341542242,1.6531674143896402,3.432207096833677,192.625,191.32,192.225,192.07,204.07,0.1186736474694598,0.5235602094240821,0.0,0.0,0.025000000000005684,2.2341488231705284,-0.5655435485454439,-1.0268234854057015,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,12.0,12.0
2020-08-14 12:00:00+00:00,194.83,194.99,190.57,191.34,158901,193.367658,880,78.0,0.0348496213555336,0,-3.490000000000009,4.420000000000016,1.391232388574025,2.78454011929702,-1.393307730722995,56.862806050842394,-5.866725702900147,4.038079405753359,192.9141523130282,192.67799846122722,187.83936526684346,179.70544393871492,42.21223513442946,823629.0,0.22888082826890807,-0.008549665785792082,0.00010453690152623096,0.013104598522754252,0.753218095905684,2.504309396930703,192.99,192.625,191.32,188.865,200.4,-0.7895927601809947,0.17420814479638178,0.0,0.0,1.8400000000000034,0.16843854898487598,-0.42524049355452365,-1.1641604681462319,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2020-08-14 16:00:00+00:00,191.435,192.44,191.015,191.34,61166,191.542054,994,78.0,0.0348496213555336,0,-0.09499999999999886,1.4250000000000114,1.135774878309121,2.4547870710994406,-1.3190121927903196,56.862806050842394,-5.683442598708533,3.6896688183195794,192.59932185042257,192.5563622374793,187.97664506030057,179.8212106656929,39.63588581444781,823629.0,0.24969646154446953,0.0,-0.00667099286177808,-0.004603979711275796,0.8177224467995061,1.3356184584927289,191.34,192.99,192.625,192.225,198.74,-0.06666666666666533,0.705263157894728,0.0,0.0,0.09499999999999886,-0.6924250124655067,-1.2194787456663971,-1.1989993804025072,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,11.0
2020-08-17 12:00:00+00:00,193.64,197.42,193.25,196.61,78941,196.343271,848,83.0,-0.9453387605026364,1,2.9700000000000273,4.1699999999999875,1.343085662251866,2.232446789329926,-0.8893611270780597,64.12341031696948,-1.702372322075831,4.008379642543634,193.40145748033808,192.92487476134482,188.31520799911232,179.988263295885,35.538267952145375,902570.0,0.5418190170413222,0.027542594334692305,0.018757448572464863,0.02765001045369031,2.1611466863681144,1.9607980234814462,191.34,191.34,192.99,191.32,193.44,0.7122302158273468,0.1942446043165411,0.0,0.0,2.299999999999983,-0.5484303091084348,-0.5329325297007661,-0.8384767773113612,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,12.0
2020-08-17 16:00:00+00:00,196.55,197.335,195.87,196.23,55337,196.57294,674,83.0,-0.9453387605026364,1,-0.3200000000000216,1.4650000000000034,1.4598894312981656,2.0779353177235738,-0.6180458864254081,63.296124347314525,-3.8418189836820718,3.6692623568711498,193.96716598427048,193.22534069213165,188.62559199914713,180.14987261632393,32.07271968826369,847233.0,0.5229190183488702,-0.0019327602868624005,0.025556600815302533,0.018715120051914225,2.574503835693379,2.323317850259234,196.61,191.34,191.34,192.625,193.195,-0.21843003412970707,0.5358361774743992,0.0,0.0,-0.060000000000002274,-0.7485598438824225,-1.3461438600345284,-0.9478636948600706,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2020-08-17 20:00:00+00:00,196.25,196.25,196.25,196.25,560,196.25,3,83.0,-0.9453387605026364,1,0.0,0.0,1.5363608807641072,1.9696204303316804,-0.4332595495675733,63.32294470650014,-2.0708582834331364,3.1826940426216646,194.42373278741638,193.50030972011967,188.92458839133744,180.31007288879835,28.725325722086968,847793.0,0.5271233465280184,0.0001019212149009352,0.025661126790007316,0.016892066946473827,2.7555453180813343,2.5862128575282237,196.23,196.61,191.34,192.99,192.07,0.0,0.0,0.0,0.0,0.020000000000010232,-1.1953491547429644,-2.3202482150240007,-0.8853931155541739,8,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
2020-08-18 12:00:00+00:00,197.625,198.51,194.92,195.91,39381,196.195036,447,82.0,-0.9453387605026364,0,-1.7150000000000034,3.5900000000000034,1.5516435163198707,1.8860250475293185,-0.3343815312094478,62.48700305373637,-1.4239710174096871,3.2370015036054434,194.72098622993315,193.71937247283606,189.19852610148106,180.46529604413368,25.67481274376868,808412.0,0.5122625328063081,-0.0017324840764331162,-0.0035603478968516677,0.02388418522002711,2.2097556425994234,2.2825908768570358,196.25,196.23,196.61,191.34,188.865,-0.4777158774373264,0.2757660167130942,0.0,0.0,1.375,-0.802883353025297,-1.9946660768903468,-0.8759948208723883,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,1.0
2020-08-18 16:00:00+00:00,196.03,196.3,194.015,194.57,125804,194.813195,1137,82.0,-0.9453387605026364,0,-1.460000000000008,2.285000000000025,1.4390399570963837,1.7966280294427317,-0.35758807234634804,59.17158259869891,0.5841604631927189,3.1100679697913876,194.6907889839465,193.79670224803277,189.4091721367171,180.60564135712738,26.330628166859487,682608.0,0.45882876630465846,-0.0068398754530141215,-0.00845946083677318,0.01688094491481129,0.7911257801386565,2.2360282869409014,195.91,196.25,196.23,191.34,192.225,-0.6389496717724253,0.2428884026258209,0.0,0.0,0.12000000000000455,-0.033035958396780814,-2.0313765268269486,-1.010960048241874,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0
2020-08-19 12:00:00+00:00,195.49,196.505,193.48,194.97,37022,195.230593,534,80.0,0.3693975806236267,1,-0.5200000000000102,3.0250000000000057,1.3663273114700303,1.7105678858481914,-0.34424057437816113,59.85629197995503,0.9187608374957974,3.0987255738192037,194.74663118715722,193.9033656800298,189.62724381763016,180.7485702988475,26.740720831858102,719630.0,0.507426578251451,0.002055815387778104,-0.006522292993630607,-0.008341386501195314,0.7701168742470073,2.055334590225552,194.57,195.91,196.25,196.61,191.32,-0.17190082644628404,0.49256198347107644,0.0,0.0,0.9200000000000159,-0.8378669561763807,-1.8537195124274146,-0.9065049339752347,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.0,3.0
2020-08-19 16:00:00+00:00,195.0,195.0,192.005,192.41,91946,193.17049,1241,80.0,0.3693975806236267,1,-2.5900000000000034,2.9950000000000045,1.0895715086406597,1.5863686104066852,-0.49679710176602554,53.6545339658217,0.1770187952309072,3.084895497309977,194.2793049497258,193.76760516366346,189.73637151105643,180.86460442522716,28.70285934414216,627684.0,0.3553974538749191,-0.013130225162845566,-0.017865346332499588,-0.01946695204606841,1.5104701254907207,2.0756353779558885,194.97,194.57,195.91,196.23,192.625,-0.8647746243739565,0.1352253756260436,0.0,0.0,0.030000000000001137,-0.288802234102725,-1.8048439180381128,-1.2116285256317862,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,4.0
2020-08-20 12:00:00+00:00,192.07,197.6,191.72,197.4,172490,194.334676,1012,75.0,0.0354352965950965,1,5.3300000000000125,5.8799999999999955,1.258385947920857,1.5207720779095197,-0.26238612998866273,61.933768027696246,4.519100945119528,3.4575760976686465,194.90344395978065,194.09782287605768,190.03690596160325,181.02913572447864,31.13068950990939,800174.0,0.7828099883961993,0.025934203004001954,0.01454489386853064,0.0058598726114649224,1.8349713894227235,2.237523680818169,192.41,194.97,194.57,196.25,192.99,0.9064625850340164,0.059523809523808605,0.0,0.0,-0.3400000000000034,0.47128712505402864,-1.0487527124741696,-0.6418165982704813,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.0,5.0
