timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-08-03 12:00:00+00:00,65.94,66.81,65.94,66.04,141903,66.374206,1063,67.0,0.0597520619630813,0,0.1000000000000085,0.8700000000000045,-1.1402009043306691,-0.5703886821956394,-0.5698122221350297,57.406039962256,0.0,1.6542457696669668,67.56555847270403,68.93724698038842,69.83341014930451,70.42427667983532,66.68990601201779,-332433.0,0.2328259978369998,0.0025808410505541,-0.0243758309942383,-0.0655157775576623,1.5551302196279424,2.460153789230799,65.87,64.16,67.69,70.67,70.64,0.1149425287356413,0.8850574712643586,0.0,0.0,0.0699999999999931,-0.1803000035000366,0.898294169674747,-0.6775126952779994,8,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,9.0
2020-08-03 16:00:00+00:00,66.03,66.59,65.78,66.58,102036,66.256785,1174,67.0,0.0597520619630813,0,0.5499999999999972,0.8100000000000023,-1.1745505481520837,-0.6912210553869282,-0.4833294927651554,59.05153534737345,0.0,1.5416796670447048,67.36844677816322,68.7229518003531,69.70582543756709,70.38602517058322,66.11854631831865,-230397.0,0.3029793302306111,0.0081768625075711,0.037718204488778,-0.0210263196588738,1.2819399361904775,2.266166856659545,66.04,65.87,64.16,68.01,71.48,0.6790123456790069,0.3086419753086411,0.0,0.0,-0.0100000000000051,-0.4276134541513592,0.2007913496299137,-0.5493201727055158,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,10.0
2020-08-04 12:00:00+00:00,66.26,67.71,66.23,67.57,97532,66.974671,854,68.0,0.0597520619630813,0,1.309999999999988,1.4799999999999898,-1.1091031118508994,-0.7747974666797225,-0.3343056451711769,61.95348361272836,0.0,1.5334557114387428,67.40875742253057,68.618138000321,69.62206757727034,70.35800501963215,64.14679599658731,-132865.0,0.4104659661709933,0.0148693301291678,0.0258084105055409,-0.0017727877086719,1.24456016327056,2.0821700752393397,66.58,66.04,65.87,67.69,70.49,0.8851351351351332,0.0945945945945956,0.0,0.0,-0.3199999999999932,-0.438808568191944,0.142655938900018,-0.3564825679251198,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,11.0
2020-08-04 16:00:00+00:00,67.49,68.06,67.33,67.88,115356,67.581378,962,68.0,0.0597520619630813,0,0.3900000000000005,0.730000000000004,-1.0204579339869897,-0.8239295601411759,-0.1965283738458135,62.84150083811883,0.0,1.426328283246911,67.50300593802446,68.55103454574636,69.55375120169111,70.33334825326764,62.10817996952581,-17509.0,0.446131521025199,0.0045878348379457,0.0278619018776498,0.0579800498753118,0.901315704955838,1.929502238632765,67.57,66.58,66.04,64.16,69.92,0.5342465753424637,0.2465753424657614,0.0,0.0,-0.0799999999999983,-0.2981320239270409,-0.5474223390447713,-0.2890365000952423,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,12.0
2020-08-05 12:00:00+00:00,69.28,69.33,68.44,68.72,128347,68.965007,1178,70.0,-0.4265596214681864,2,-0.5600000000000023,0.8900000000000006,-0.8723688865553072,-0.8336174254240023,-0.0387514611313049,65.21097013577113,-2.71800679501699,1.4294845121473234,67.74640475041957,68.5663950415876,69.5210550761346,70.31729503681723,59.28716207832334,110838.0,0.5396399293835297,0.0123747790218031,0.0321417843196154,0.0432670411416424,1.0624123493258353,1.7778167009627783,67.88,67.57,66.58,65.87,70.0,-0.6292134831460696,0.3146067415730348,0.0,0.0,1.4000000000000057,-0.1939017240802341,-0.5042290162594165,-0.1287270484294968,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,13.0
2020-08-05 16:00:00+00:00,68.72,68.85,67.83,68.46,219206,68.216261,987,70.0,-0.4265596214681864,2,-0.2600000000000051,1.019999999999996,-0.7671439190626188,-0.8203227241517257,0.0531788050891068,63.85372619277843,-4.224958030218257,1.3748865771943464,67.88912380033565,68.55672276507963,69.47944507314894,70.29881448918721,54.18512126199682,-108368.0,0.5089347896204814,-0.0037834691501746,0.0131715258250704,0.0366444579043001,0.8397737790619816,1.4153900129960035,68.72,67.88,67.57,66.04,70.67,-0.2549019607843197,0.6176470588235273,0.0,0.0,0.0,0.4942570494282953,-0.8414223462043555,-0.2145220217099391,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0
2020-08-06 12:00:00+00:00,67.85,68.96,67.73,68.4,83705,68.441914,615,74.0,-0.4265596214681864,0,0.5500000000000114,1.2299999999999898,-0.6807466491573706,-0.7924075091528547,0.1116608599954841,63.52514289245534,-2.9649595687331383,1.3555683669017655,67.99129904026853,68.54247524098147,69.43711389380977,70.27992081267789,51.77890030048661,-192073.0,0.5016192347766099,-0.0008764241893074,0.0076605774896878,0.0273355361970562,0.4682734244007895,1.4483020710089551,68.46,68.72,67.88,66.58,68.01,0.4471544715447284,0.4552845528455225,0.0,0.0,-0.6099999999999994,-0.5661147512020256,-0.9242671734132956,-0.23065962867468,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,11.0
2020-08-06 16:00:00+00:00,68.48,68.67,68.16,68.63,150295,68.398108,1350,74.0,-0.4265596214681864,0,0.1499999999999914,0.5100000000000051,-0.5869511055090157,-0.7513162284240871,0.1643651229150713,64.28386881128756,-1.8449656750572168,1.2428259179815309,68.11903923221482,68.55043203725589,69.40546236856233,70.26350369016367,48.80510563653282,-41778.0,0.5295793525433173,0.0033625730994151,-0.0013096623981374,0.0156874352523308,0.3269862382425841,1.517054529159841,68.4,68.46,68.72,67.57,67.69,0.2941176470588038,0.6274509803921651,0.0,0.0,0.0799999999999983,-0.0217481857469888,-1.5524474272916684,-0.1706465850265854,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,12.0
2020-08-07 12:00:00+00:00,68.16,68.34,67.32,67.46,89973,67.61576,1149,72.0,-0.4265596214681864,0,-0.7000000000000028,1.0200000000000102,-0.6001090003086347,-0.7210747828009966,0.1209657824923619,57.70777010678545,-3.628571428571437,1.2517824622506604,67.98723138577186,68.4513018520508,69.32916972665792,70.23560813105757,45.956066020686535,-131751.0,0.382564850594896,-0.0170479382194376,-0.0146070698217937,-0.0061873895109015,0.5051534420352278,1.066952565851797,68.63,68.4,68.46,67.88,64.16,-0.6862745098039175,0.176470588235299,0.0,0.0,-0.4699999999999988,-0.512180065701714,-1.371551260728778,-0.6389672011648833,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2020-08-07 16:00:00+00:00,67.43,68.31,67.43,68.13,204637,67.798792,1079,72.0,-0.4265596214681864,0,0.6999999999999886,0.8799999999999955,-0.5501317497920013,-0.6868861761991976,0.1367544264071962,60.21752733885216,-3.594170086316692,1.202211467283905,68.0157851086175,68.42209259277345,69.28214346286742,70.21465680637044,46.59743463958333,72886.0,0.4715750956962015,0.0099318114438184,-0.0039473684210528,-0.0085855646100116,0.4592711617335021,0.8943656970165877,67.46,68.63,68.4,68.72,65.87,0.7954545454545366,0.2045454545454633,0.0,0.0,-0.0299999999999869,0.4592328216455613,-1.544154367644242,-0.4347405484424235,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,5.0
2020-08-10 12:00:00+00:00,68.97,70.31,68.8,70.02,51085,69.588643,608,75.0,-0.4265596214681864,0,1.0499999999999972,1.5100000000000051,-0.353937245828348,-0.6202963901250277,0.2663591442966796,66.29398201755828,2.95544772827524,1.332583271646052,68.416628086894,68.56735690252131,69.31107901334322,70.21271992272497,42.21166125199172,123971.0,0.736170306216743,0.0277410832232496,0.0202535334401865,0.0227870289219982,0.9423216011532536,0.915863284314609,68.13,67.46,68.63,68.46,66.04,0.6953642384105918,0.1920529801324538,0.0,0.0,0.8400000000000034,-0.8516423239956019,-0.6963095383937941,0.0374907810327713,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2020-08-10 16:00:00+00:00,70.04,70.45,69.54,70.45,62266,70.047214,1020,75.0,-0.4265596214681864,0,0.4099999999999966,0.9099999999999966,-0.1618881359328554,-0.5286147392865933,0.3667266033537378,67.50989080135905,4.0774117299453465,1.276238835426578,68.8233024695152,68.73850627501938,69.35574258144742,70.21508091851877,37.90793578038306,186237.0,0.8170067987366357,0.0061411025421309,0.0443225615179367,0.029970760233918,1.2638314761074878,0.977852522395666,70.02,68.13,67.46,68.4,66.58,0.4505494505494485,0.5494505494505515,0.0,0.0,0.0200000000000102,-0.7266422802909202,-1.0066858743340346,0.1316142002976127,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2020-08-11 12:00:00+00:00,72.15,72.77,71.23,71.82,94656,72.080154,703,71.0,-0.0491342693567276,1,-0.3300000000000125,1.539999999999992,0.0997103192380706,-0.4029497275816606,0.5026600468197312,71.08840242992707,11.93890274314214,1.415406990703033,69.42264197561217,69.01864206819943,69.452380127273,70.23105026261311,36.80358909276851,280893.0,0.9746456591791806,0.0194464158977998,0.0541611624834874,0.0464811307008596,1.7723515452640952,1.3476320796946957,70.45,70.02,68.13,68.63,67.57,-0.2142857142857235,0.4025974025973984,0.0,0.0,1.7000000000000028,-0.4263376870349672,-0.1164804812550794,0.413802878940897,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-08-11 16:00:00+00:00,71.86,71.91,69.99,70.37,72688,70.974704,862,71.0,-0.0491342693567276,1,-1.4899999999999949,1.9200000000000017,0.1878605582553092,-0.2847876704142666,0.4726482286695759,63.15935417642072,6.831638074996205,1.4826860586092958,69.61211358048973,69.1414927892722,69.48836522032113,70.23243284706471,34.76805175304865,208205.0,0.7713185459807411,-0.0201893622946253,0.0049985718366183,0.0431366735843463,1.325167913888663,1.3483504325244733,71.82,70.45,70.02,67.46,67.88,-0.7760416666666633,0.1979166666666715,0.0,0.0,0.0400000000000062,-0.6085028934863105,0.3154025775531048,-0.2421798656773086,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2020-08-12 12:00:00+00:00,71.41,71.94,70.24,70.29,83601,70.967107,662,74.0,-0.0491342693567276,0,-1.1199999999999903,1.7000000000000028,0.2484015083884116,-0.178149834653731,0.4265513430421427,62.74354123571111,6.4354936402180485,1.5116612507947234,69.7476908643918,69.245902535702,69.51980187834775,70.2330056545566,33.65259030858059,124604.0,0.756637170411702,-0.001136848088674,-0.0022711142654364,0.0317040951122855,0.7063639288638932,1.3715040405822323,70.37,71.82,70.45,68.13,68.72,-0.6588235294117579,0.3117647058823531,0.0,0.0,1.039999999999992,-0.4953140108780658,0.495816081525029,-0.2717823026650957,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,2.0
2020-08-12 16:00:00+00:00,70.4,71.2,70.32,71.2,89582,70.850749,973,74.0,-0.0491342693567276,0,0.7999999999999972,0.8800000000000097,0.3655956828985296,-0.0694007311432789,0.4349964140418085,65.52398117588027,6.939020726945036,1.4314397506887595,70.03815269151345,69.42354775972909,69.58569200076549,70.24262748883963,32.649445156218285,214186.0,0.8668321545754079,0.0129463650590411,-0.0086326928432189,0.0168523279063126,0.6641761814458872,1.434434073462835,70.29,70.37,71.82,70.02,68.46,0.9090909090908958,0.0909090909091041,0.0,0.0,0.1099999999999994,-0.4293952570754576,-0.0459935781144904,-0.0297263410029947,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,3.0
2020-08-13 12:00:00+00:00,70.55,71.64,70.52,71.26,75772,71.136622,784,72.0,-0.9429541360586882,1,0.710000000000008,1.1200000000000043,0.4580344728093024,0.0360863096472373,0.421948163162065,65.7057118675295,5.461003403877478,1.389914450596926,70.28252215321076,69.59049796339008,69.65135113799037,70.25275059840342,32.64961305554583,289958.0,0.8357044864692307,0.0008426966292134,0.0126474349865,0.0114975159687722,0.6481280737632382,1.4366477183592206,71.2,70.29,70.37,70.45,68.4,0.633928571428576,0.3392857142857088,0.0,0.0,-0.6500000000000057,-0.5476498763010181,-0.3260138574755017,-0.0133725091872766,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,4.0
2020-08-13 16:00:00+00:00,71.2,71.54,70.46,70.46,86214,70.923886,1120,72.0,-0.9429541360586882,1,-0.7400000000000091,1.0800000000000125,0.4614205962686384,0.1211531669715175,0.3402674292971208,61.08242481048172,3.8008249852681177,1.3485925238506709,70.31801772256861,69.66954360308189,69.68306285806919,70.25481278150389,32.767385240489226,203744.0,0.7159520101868225,-0.0112264945270841,0.0024185517143262,-0.0189362294625452,0.4735293021556763,1.3626298103300452,71.26,71.2,70.29,71.82,68.63,-0.6851851851851857,0.3148148148148143,0.0,0.0,-0.0600000000000022,-0.4373847244381679,-0.6014208806786785,-0.4223727684024878,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,5.0
2020-08-14 12:00:00+00:00,69.95,70.98,69.82,70.97,39256,70.573863,486,72.0,-0.0166637599468231,1,1.019999999999996,1.1600000000000108,0.499498948309224,0.1968223232390589,0.3026766250701651,62.87579430179936,3.2741559953434223,1.3234468540039162,70.44841417805489,69.78776691189262,69.73353098128217,70.2619290722352,32.55017268648659,243000.0,0.7680007674586788,0.0072381493045701,-0.0032303370786517,0.008526360665056,0.4386684397127788,0.9968400072228804,70.46,71.26,71.2,70.37,67.46,0.8793103448275746,0.1120689655172486,0.0,0.0,-0.5099999999999909,-0.87055675712198,-0.7589039910876036,-0.2531130165886929,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,6.0
2020-08-14 16:00:00+00:00,71.0,71.08,70.51,70.88,70570,70.717274,756,72.0,-0.0166637599468231,1,-0.1200000000000045,0.5699999999999932,0.5164606321209675,0.2607499850154406,0.2557106471055268,62.32993876347733,3.5349108968740897,1.22298727347006,70.53473134244392,69.88706082899328,69.77849055064365,70.26807903171546,32.63778348838308,172430.0,0.7362923022514736,-0.001268141468226,-0.005332584900365,0.0083937971261913,0.3177735042448418,0.5508538826223599,70.97,70.46,71.26,70.29,68.13,-0.2105263157894842,0.6491228070175347,0.0,0.0,0.0300000000000011,-0.5500104253907365,-1.402518527842633,-0.2986742726243195,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0
2020-08-17 12:00:00+00:00,71.0,71.87,70.45,71.02,164126,71.142205,1398,71.0,-0.0472789108753204,1,0.019999999999996,1.4200000000000017,0.5350322005532888,0.3156064281230103,0.2194257724302785,62.869934292437655,3.830409356725132,1.2492556370073855,70.63178507395514,69.9900552990848,69.82717719571644,70.2755608323949,33.531654312669545,336556.0,0.7402264844388889,0.0019751693002256,0.0079477717854101,-0.0025280898876405,0.2920958746713911,0.4861366977394583,70.88,70.97,70.46,71.2,70.02,0.0140845070422507,0.59859154929578,0.0,0.0,0.1200000000000045,0.3956275940747114,-1.1370434329923285,-0.2994296231210652,8,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,8.0
2020-08-17 16:00:00+00:00,71.02,71.3,70.61,71.19,97477,71.028998,1291,71.0,-0.0472789108753204,1,0.1700000000000017,0.6899999999999977,0.5570465951877139,0.363894461535951,0.1931521336517628,63.55315241479443,3.7301471659624106,1.1746882187397338,70.74342805916412,70.09914118098618,69.88062122725698,70.284659729585,34.508740756317984,434033.0,0.7504092761090729,0.0023936919177696,0.0030999013667747,-0.0009823182711199,0.2726352875180397,0.4708432152356842,71.02,70.88,70.97,71.26,70.45,0.2463768115942061,0.5942028985507216,0.0,0.0,0.0,-0.2660815827973361,-1.5253392140796378,-0.2891748451619027,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,9.0
2020-08-18 12:00:00+00:00,70.64,71.13,69.83,69.98,72508,70.423663,680,70.0,-0.0472789108753204,0,-0.6599999999999966,1.2999999999999972,0.4714220144005736,0.3853999721088756,0.086022042291698,55.69736945411942,3.735546990809384,1.1993964562411028,70.59074244733131,70.08831016453288,69.88451843403122,70.28162828948963,35.208724028315274,361525.0,0.518852314399895,-0.0169967692091584,-0.0126975169300224,-0.0068123758160657,0.4764136857816325,0.4504269579460916,71.19,71.02,70.88,70.46,71.82,-0.5076923076923062,0.3769230769230738,0.0,0.0,-0.5499999999999972,-0.5078817163066729,-1.2656529279837054,-1.0966956141156723,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,10.0
2020-08-18 16:00:00+00:00,69.98,70.23,69.56,69.76,112294,69.870594,1226,70.0,-0.0472789108753204,0,-0.2199999999999988,0.6700000000000017,0.3814150406852832,0.3846029858241571,-0.0031879451388739,54.38116640989576,2.392484955232658,1.1288102620756226,70.42459395786506,70.05846378593898,69.87963535818686,70.27643795825094,35.27452439127537,249231.0,0.4572272912321326,-0.0031437553586738,-0.0177414812728807,-0.0170494575172607,0.6494459176867853,0.5415092078832481,69.98,71.19,71.02,70.97,70.37,-0.3283582089552213,0.373134328358208,0.0,0.0,0.0,-0.1106398128372284,-1.5911461958629176,-1.2454691930177002,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2020-08-19 12:00:00+00:00,69.7,69.97,69.01,69.37,138161,69.394597,705,68.0,-0.0472789108753204,0,-0.3299999999999983,0.9599999999999936,0.2754390351740312,0.362770195694132,-0.0873311605201007,52.03369928450034,-0.9283061982290652,1.1063022271322054,70.21367516629205,69.99587616903544,69.8596496578658,70.26741867508427,34.97896078834244,111070.0,0.3698535128889579,-0.0055905963302752,-0.0255653883972467,-0.0213036117381488,0.8004561199716183,0.679631436065903,69.76,69.98,71.19,70.88,70.29,-0.3437500000000004,0.3750000000000018,0.0,0.0,-0.0600000000000022,0.1295951518602999,-1.6182991971530776,-1.6108004280834094,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0
2020-08-19 16:00:00+00:00,69.35,69.42,68.67,68.83,117085,69.010809,1132,68.0,-0.0472789108753204,0,-0.519999999999996,0.75,0.1461935717658065,0.3194548709084668,-0.1732612991426603,48.88697969690361,-2.299503193754442,1.058795263514578,69.93694013303364,69.88988742639584,69.81927123991028,70.25311600170035,34.51857461367058,-6015.0,0.251075290120793,-0.0077843448176445,-0.0164332666476136,-0.03083638411715,0.8787092807066501,0.8439957872459921,69.37,69.76,69.98,71.02,71.2,-0.693333333333328,0.2133333333333288,0.0,0.0,-0.0200000000000102,-0.0916329946853374,-1.774577645896591,-2.3765445497195103,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0
2020-08-20 12:00:00+00:00,68.06,68.4,67.48,67.95,101457,67.893243,713,70.0,0.7675708057358861,1,-0.1099999999999994,0.9200000000000016,-0.0269325727479525,0.250177382177183,-0.2771099549251355,44.196328597897626,-5.388471177944849,1.0976225617126336,69.53955210642692,69.71353402399622,69.745966485404,70.23019942456901,33.7855810611046,-107472.0,0.0847561073259694,-0.0127851227662355,-0.0259461009174312,-0.0455120101137799,0.8136153882516997,1.074600184047822,68.83,69.37,69.76,71.19,71.26,-0.1195652173913035,0.5108695652173891,0.0,0.0,-0.769999999999996,-0.2440535299597535,-1.438506628410643,-2.755959079575225,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,5.0
2020-08-20 16:00:00+00:00,67.96,68.14,67.57,67.57,112434,67.866833,1053,70.0,0.7675708057358861,1,-0.3900000000000005,0.5700000000000074,-0.1925791808684493,0.1616260695680565,-0.3542052504365059,42.30853911978602,-3.978968310359544,1.0272728868176169,69.14564168514154,69.51866729454201,69.66063446636855,70.2037297785534,33.74341705940304,-219906.0,0.0485403081803577,-0.0055923473142017,-0.0259478160588152,-0.0344384109745643,0.9258401589907116,1.3118248528079035,67.95,68.83,69.37,69.98,70.46,-0.6842105263157816,0.3157894736842184,0.0,0.0,0.0099999999999909,-0.1434089430137802,-1.6692614670762054,-2.612057058598466,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,6.0
