timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-08-03 12:00:00+00:00,103.37,108.59,103.13,108.59,154760,105.784148,199,75.0,0.1810153219848871,0,5.219999999999999,5.460000000000008,2.983287776482385,2.1216138469223744,0.8616739295600104,86.5077789471604,0.0,3.766671482669992,103.47089921945603,100.25194562513883,97.43241884548479,95.25727279418544,72.11527192801502,577120.0,0.8422959626982255,0.060552788358238185,0.03755016243072817,0.030558982632627796,2.3123732397690513,3.6985378492347856,102.39,103.94,104.66,105.37,94.4,0.9560439560439544,0.043956043956045555,0.0,0.0,0.980000000000004,-0.7566891974784274,0.9115245827197214,0.38327718741366473,8,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0
2020-08-03 16:00:00+00:00,108.23,108.84,107.54,108.23,174870,108.231473,242,75.0,0.1810153219848871,0,0.0,1.2999999999999972,3.224243357472332,2.342139749032366,0.8821036084399663,85.74292902471386,0.0,3.437781951647326,104.42271937556482,100.97722329558076,97.85585340056383,95.38635465692987,70.03773125975785,402250.0,0.7883869832754133,-0.003315222396169104,0.0412738118145084,0.03957352799923153,2.729151882911618,3.3912516535606505,108.59,102.39,103.94,104.11,97.66,0.0,0.5307692307692302,0.0,0.0,-0.35999999999999943,-0.5862386654979711,0.4579778016685387,0.32823183662546435,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,0.0
2020-08-04 12:00:00+00:00,107.29,108.2,105.77,106.95,134950,106.892301,168,72.0,0.1810153219848871,0,-0.3400000000000034,2.430000000000007,3.2741744439177722,2.528546688009447,0.7456277559083251,82.93521924635915,0.0,3.3074110247610173,104.92817550045187,101.5202029959825,98.21248660054172,95.50141580462211,67.56165058757009,267300.0,0.7035386329962435,-0.011826665434722328,0.04453559917960748,0.02188037454614955,2.7320871142772942,3.123353610748846,108.23,108.59,102.39,104.66,100.2,-0.13991769547325203,0.4855967078189315,0.0,0.0,-0.9399999999999977,-0.8089894977292771,0.270047246869091,0.16844104833987703,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,1.0
2020-08-04 16:00:00+00:00,107.09,108.2,106.66,107.86,162740,107.774649,199,72.0,0.1810153219848871,0,0.769999999999996,1.5400000000000063,3.3485743043075757,2.692552211269073,0.6560220930385028,83.35258500068231,0.0,3.0717562214595495,105.51454040036151,102.09654817816592,98.59082045934402,95.6243867916408,65.4665054034112,430040.0,0.7365895382268228,0.00850864890135572,-0.006722534303342909,0.037714065807196384,2.541806444243944,2.1919813462304627,106.95,108.23,108.59,103.94,98.48,0.4999999999999954,0.27922077922078253,0.0,0.0,0.14000000000000057,-0.5834297697103611,-0.06081414762175476,0.1855052122832825,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,2.0
2020-08-05 12:00:00+00:00,107.91,109.33,107.54,108.2,76180,108.069,78,75.0,0.1810153219848871,0,0.29000000000000625,1.789999999999992,3.395826909407205,2.8332071508966994,0.5626197585105057,83.51481535717431,14.618644067796607,2.900855391931609,106.05163232028922,102.6514074346963,98.96765102956583,95.74951727132597,63.8276117413745,506220.0,0.7387901707965436,0.003152234377897356,-0.0002771874711262612,0.05674382263892963,0.6239631399370318,2.208931365565229,107.86,106.95,108.23,102.39,108.04,0.16201117318436176,0.6312849162011176,0.0,0.0,0.04999999999999716,-1.116387184560582,-0.3012557142732831,0.1887176253804253,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,0.0
2020-08-05 16:00:00+00:00,108.38,110.38,108.36,109.0,86670,109.416877,125,75.0,0.1810153219848871,0,0.6200000000000045,2.019999999999996,3.4579669628680705,2.9581591132909737,0.4998078495770968,83.9120809407698,11.611714110178173,2.8047413396740604,106.64130585623137,103.22855221336026,99.36107647938678,95.88136287061626,59.595162967441006,592890.0,0.7640807447617314,0.007393715341959206,0.019167835437120084,0.003775669951192606,0.742206170817841,2.3800562551708473,108.2,107.86,106.95,108.59,105.37,0.3069306930693098,0.6831683168316822,0.0,0.0,0.1799999999999926,-0.9756092063835026,-0.43129102952731235,0.20646807491010258,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2020-08-06 12:00:00+00:00,109.4,109.54,106.93,107.67,75260,107.972144,84,79.0,0.7841141745448112,1,-1.730000000000004,2.6099999999999994,3.3611482929258045,3.03875694921794,0.3223913437078645,80.44141230795063,7.45508982035928,2.778775827717519,106.84704468498511,103.63232019396386,99.68691661745004,95.99866274255044,54.27629004958516,517630.0,0.6814852485900349,-0.012201834862385352,-0.0017615427405895945,-0.00517416612769106,0.75008666165989,2.264049714805579,109.0,108.2,107.86,108.23,104.11,-0.6628352490421473,0.2835249042145575,0.0,0.0,0.4000000000000057,-0.9935122691467348,-0.45552663966280327,-0.013201104332418043,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,1.0
2020-08-06 16:00:00+00:00,107.75,109.37,107.7,108.85,96910,108.854835,88,79.0,0.7841141745448112,1,1.0999999999999943,1.6700000000000017,3.3411205795189147,3.099229675278135,0.24189090424077975,81.18496004144176,10.530056864337926,2.634939050688517,107.24763574798808,104.10665472178532,100.04625322068729,96.12653674511213,48.95741713172931,614540.0,0.7348120905223609,0.010959413021268682,0.00600739371534198,0.017765310892940533,0.5898559146097342,2.221810072891049,107.67,109.0,108.2,106.95,104.66,0.6586826347305349,0.3113772455089878,0.0,0.0,0.0799999999999983,-0.8000515724019209,-0.6589282005933543,0.03454613509413455,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.0,2.0
2020-08-07 12:00:00+00:00,107.89,108.79,107.46,107.46,50480,107.87596,53,77.0,0.7841141745448112,0,-0.4300000000000068,1.3300000000000125,3.1764707119833844,3.114677882619185,0.061792829364199164,77.44980061862482,-0.5368382080710964,2.4689471772633818,107.29010859839047,104.4115042925321,100.33698838850349,96.23930752376774,42.99709967141185,564060.0,0.6506055393481754,-0.012769866789159368,-0.014128440366972583,-0.0037085110328203275,0.6863891024776565,1.9106194457994008,108.85,107.67,109.0,107.86,103.94,-0.3233082706766938,0.6766917293233062,0.0,0.0,-0.9599999999999937,-1.069059970539015,-0.8851328203525312,-0.21180124878271367,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0
2020-08-07 16:00:00+00:00,107.27,107.35,103.12,105.28,104620,105.273608,107,77.0,0.7841141745448112,0,-1.9899999999999949,4.22999999999999,2.8373692976807945,3.0592161656315073,-0.22184686795071284,71.8653615917758,-0.08541330549492589,2.7184208869615962,106.88808687871239,104.49045844775645,100.53083198111119,96.32926466283473,39.152564227124124,459440.0,0.5244336649530736,-0.02028661827656797,-0.022197455187145887,-0.026987060998151624,1.4929735429672082,1.0913645892490844,107.46,108.85,107.67,108.2,102.39,-0.47044917257683205,0.5106382978723408,0.0,0.0,-0.18999999999999773,-0.6561685823014636,-0.46211177292308825,-0.5793134548011223,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0
2020-08-10 12:00:00+00:00,105.48,105.61,98.74,101.28,142450,101.603217,196,78.0,0.7841141745448112,0,-4.200000000000003,6.8700000000000045,2.220268539492949,2.891426640403796,-0.6711581009108469,62.90306634094033,-2.7182787436365365,3.271964768700051,105.76646950296991,104.1985985888695,100.56021111910682,96.37852571096573,37.66052611448299,316990.0,0.22361470796172067,-0.037993920972644424,-0.06954524575103349,-0.07082568807339451,2.990881141068633,2.2947757092046435,105.28,107.46,108.85,109.0,108.59,-0.611353711790393,0.3697234352256193,0.0,0.0,0.20000000000000284,-0.37048572402423513,0.45132983807874516,-1.1429437250186243,8,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,5.0
2020-08-10 16:00:00+00:00,101.34,102.55,99.97,100.53,103410,100.914414,125,78.0,0.7841141745448112,0,-0.8100000000000023,2.5799999999999983,1.6516537740808985,2.6434720671392165,-0.9918182930583179,61.35796650841456,-3.9461112172749813,3.179702799540044,104.71917560237594,103.865089626245,100.55902636933793,96.41983391284667,36.19479578859518,213580.0,0.1325423107143135,-0.007405213270142208,-0.06448911222780562,-0.06631373641682925,3.6830625843175637,3.0370702256542623,101.28,105.28,107.46,107.67,108.23,-0.31395348837209414,0.4689922480620134,0.0,0.0,0.060000000000002274,-0.6401574743787298,0.28672590953805027,-1.1802915759634707,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,6.0
2020-08-11 12:00:00+00:00,98.8,101.39,96.7,100.66,153900,98.74037,202,84.0,0.7657568445429206,1,1.8599999999999994,4.689999999999998,1.1977059803924703,2.354318849789867,-1.1566128693973967,61.534336514169,-3.1556667308062356,3.381075759601371,103.90734048190076,103.5737178420409,100.56298611955998,96.46202462018154,35.551676134253164,367480.0,0.1366389572815897,0.0012931463244802988,-0.0438829787234043,-0.07524115755627003,3.1470652996085025,3.504687178939408,100.53,101.28,105.28,108.85,106.95,0.396588486140725,0.44776119402984976,0.0,0.0,-1.730000000000004,-0.25294644442409847,0.6193374850805577,-1.109649338857083,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,7.0
2020-08-11 16:00:00+00:00,100.14,100.85,97.15,97.15,118760,98.528983,174,84.0,0.7657568445429206,1,-2.989999999999995,3.6999999999999886,0.5483998060737036,1.9931350410466344,-1.4447352349729308,54.32474145949736,-5.117687274147861,3.4235989916545204,102.55587238552062,102.98974349276446,100.42914352663607,96.46887014634889,35.38123580400548,248720.0,-0.09932445993804957,-0.03486985893105499,-0.04077804107424954,-0.09594267634468634,2.896282099519986,4.308417600723287,100.66,100.53,101.28,107.46,107.86,-0.8081081081081092,0.1918918918918908,0.0,0.0,-0.519999999999996,-0.5106270326636528,0.6736355727072146,-1.4907180421151351,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,8.0
2020-08-12 12:00:00+00:00,98.54,100.57,98.3,100.2,111890,99.305768,116,75.0,0.2312252214178443,1,1.6599999999999966,2.269999999999996,0.27673941529891977,1.6498559158970916,-1.3731165005981718,58.837784713698845,-7.7263099732940415,3.4231191261005827,102.0846979084165,102.7361304479677,100.42015750598367,96.50599581653448,37.09456515714776,360610.0,0.16510921863794426,0.031394750386001036,-0.003282602208296015,-0.048252279635258355,1.6210274519575132,4.310067800446343,97.15,100.66,100.53,105.28,108.2,0.7312775330396474,0.1629955947136524,0.0,0.0,1.3900000000000006,-0.5499626034204499,0.6536103820906378,-1.1343568318505082,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9.0,9.0
2020-08-12 16:00:00+00:00,100.22,100.77,98.97,99.2,69080,99.447551,85,75.0,0.2312252214178443,1,-1.019999999999996,1.7999999999999972,-0.019025727505251666,1.3160795872166229,-1.3351053147218745,56.85426564474923,-8.343342880901785,3.2067032426205047,101.50775832673321,102.41466404360699,100.37230819202352,96.53280182831026,38.80964496496166,291530.0,0.13876122654236803,-0.009980039920159722,-0.014504271806079827,-0.020537124802527673,1.4575218694756689,4.107756348935768,100.2,97.15,100.66,101.28,109.0,-0.5666666666666653,0.30555555555555447,0.0,0.0,0.01999999999999602,-0.8606673541937349,0.25583566353311366,-1.2037547008272484,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,10.0
2020-08-13 12:00:00+00:00,100.39,102.18,100.3,100.43,50920,101.016552,66,75.0,0.2312252214178443,0,0.04000000000000625,1.8800000000000097,-0.1524140789614421,1.0223808539810098,-1.1747949329424519,58.69857958907257,-6.09630668536699,3.176476143604438,101.29220666138657,102.23424003964271,100.37457061586574,96.57157991957085,39.96941935003469,342450.0,0.24108965128502455,0.012399193548387144,0.033762223365928934,-0.0009947279419078026,1.4412737422154924,3.784862246135527,99.2,100.2,97.15,100.53,107.67,0.021276595744684067,0.9308510638297824,0.0,0.0,1.1899999999999977,-0.9691768793502038,0.19620822370272983,-1.040537968643911,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,11.0,11.0
2020-08-13 16:00:00+00:00,100.65,101.04,99.0,100.0,74140,99.788182,100,75.0,0.2312252214178443,0,-0.6500000000000057,2.0400000000000063,-0.28948570384636696,0.7600075424155344,-1.0494932462619013,57.768887751292354,-7.287224179491933,3.024945991123847,101.03376532910926,102.0311273087661,100.3598815721063,96.60569355221195,41.34431721716531,268310.0,0.23677544273386453,-0.004281589166583721,-0.001996007984031989,-0.00655672561096754,1.3382189656404704,2.981660424811771,100.43,99.2,100.2,100.66,108.85,-0.31862745098039397,0.49019607843137103,0.0,0.0,0.21999999999999886,-0.7611129922944972,-0.08770818995209934,-1.058491124154599,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,12.0,12.0
2020-08-14 12:00:00+00:00,100.3,100.32,98.0,98.51,78170,98.766957,100,78.0,0.2312252214178443,0,-1.789999999999992,2.319999999999993,-0.5124394190257675,0.5055181501272741,-1.0179575691530416,54.545077406449074,-8.955637707948242,2.9309531923073338,100.52901226328741,101.711024826151,100.28733719672958,96.62464187507551,43.40907273814202,190140.0,0.17640434380975195,-0.014899999999999913,-0.006955645161290325,0.013998970663921861,0.7959082861736431,2.1184648529850842,100.0,100.43,99.2,97.15,107.46,-0.7715517241379298,0.2198275862068994,0.0,0.0,0.29999999999999716,-0.7096878868920284,-0.2633004653688369,-1.2123205180215075,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2020-08-14 16:00:00+00:00,98.68,98.94,98.29,98.73,70360,98.582303,78,78.0,0.2312252214178443,0,0.04999999999999716,0.6499999999999915,-0.6637286326959355,0.2716687935626322,-0.9353974262585677,54.944875545290415,-9.42201834862385,2.6268260999996884,100.16920981062995,101.44002256922818,100.22626514979902,96.64559071213944,46.332471995854675,260500.0,0.21074328372192888,0.0022332758095624516,-0.016927212984168105,-0.01467065868263473,0.821358630562716,1.2507637666640865,98.51,100.0,100.43,100.2,105.28,0.07692307692307356,0.6000000000000087,0.0,0.0,0.1700000000000017,-0.7529616033192711,-0.8326490847801528,-1.1399701328582275,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2020-08-17 12:00:00+00:00,99.75,101.81,99.65,100.28,161410,100.548707,158,83.0,0.2312252214178443,0,0.5300000000000011,2.1599999999999966,-0.6510494851988256,0.08712513781034062,-0.7381746230091661,57.76352587636152,-6.863564595523358,2.6872492866663964,100.19136784850396,101.33456597202562,100.22837239882652,96.68175398863556,48.284695781674735,421910.0,0.32041756208522154,0.01569938215334754,0.0027999999999999137,0.010887096774193639,0.9021917756219382,1.142982939505103,98.73,98.51,100.0,99.2,101.28,0.2453703703703713,0.7083333333333349,0.0,0.0,1.019999999999996,0.00019959554186952996,-0.8404538482916154,-0.9972724941892861,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2020-08-17 16:00:00+00:00,100.04,101.64,100.04,101.28,109640,100.93794,109,83.0,0.2312252214178443,0,1.2399999999999949,1.5999999999999943,-0.553924233054957,-0.04108473636271891,-0.512839496692238,59.52290459542564,-6.954524575103347,2.542282715110876,100.40909427880317,101.3296054291142,100.26961269691175,96.72750768029094,50.23691956749481,531550.0,0.3964838839934422,0.009972078181093025,0.028118972693127464,0.008463606492083997,1.1469306866589053,1.2340286328389614,100.28,98.73,98.51,100.43,100.53,0.7749999999999996,0.22500000000000045,0.0,0.0,-0.23999999999999488,-0.3772968029640354,-1.2635220969794405,-0.9273503818879398,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2020-08-18 12:00:00+00:00,102.27,102.51,99.66,101.45,34330,101.258182,41,82.0,0.9257513266056776,1,-0.8199999999999932,2.8500000000000085,-0.45795516960258453,-0.12445882301069204,-0.3334963465918925,59.82925269742986,-5.592778708356589,2.583311686429427,100.61727542304254,101.34055039010381,100.31590239507209,96.77449765362138,52.3057619041579,565880.0,0.4217851689181589,0.0016785150078988398,0.02754988352071308,0.014499999999999957,1.38200940662496,1.3280064424206854,101.28,100.28,98.73,100.0,100.66,-0.28771929824561077,0.6280701754385968,0.0,0.0,0.9899999999999949,-0.9536842499609879,-1.2380677314966524,-0.9562918206988944,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2020-08-18 16:00:00+00:00,101.55,102.56,101.13,102.38,102320,102.127433,131,82.0,0.9257513266056776,1,0.8299999999999983,1.4300000000000068,-0.30335883590510093,-0.1602388255895738,-0.14312001031552712,61.543956702341426,-2.754559270516723,2.4295367949055042,100.96982033843403,101.43504580918528,100.39684739918691,96.83027379637142,52.44558575881097,668200.0,0.4969158311279518,0.009167077378018584,0.02094136418029513,0.039285351740939944,1.387598645141986,1.228207365770571,101.45,101.28,100.28,98.51,97.15,0.5804195804195764,0.2937062937062935,0.0,0.0,0.09999999999999432,-0.3225711979905756,-1.655096395814341,-0.7842069697269118,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,0.0
2020-08-19 12:00:00+00:00,102.62,103.91,100.45,102.58,48070,102.281522,55,80.0,0.9257513266056776,0,-0.04000000000000625,3.4599999999999937,-0.16282485553351478,-0.160756031578362,-0.0020688239551527876,61.920403253176346,1.283570300157975,2.566931888918103,101.29185627074723,101.5391325538048,100.48246122666977,96.88748500237767,50.88799492896602,716270.0,0.5304717025399933,0.0019535065442468635,0.012835703001579768,0.038995239542185756,0.9268117392436743,1.4319931719265306,102.38,101.45,101.28,98.73,100.2,-0.011560693641620325,0.6156069364161848,0.0,0.0,0.2400000000000091,-1.0985267234348808,-1.2310946228648576,-0.707231373093677,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-08-19 16:00:00+00:00,102.8,102.8,100.85,100.98,31530,101.741034,35,80.0,0.9257513266056776,0,-1.8199999999999932,1.9500000000000028,-0.17849965888304098,-0.1643047570392978,-0.014194901843743168,57.104438905630865,0.4476275738585525,2.484674303729023,101.22948501659779,101.48830232164073,100.5019725511141,96.92820654464258,49.28733578675769,684740.0,0.4398461382819293,-0.015597582374731855,-0.0046328240512567564,0.006980454726765117,0.7050390060130624,1.3636535891167083,102.58,102.38,101.45,100.28,99.2,-0.9333333333333285,0.06666666666667152,0.0,0.0,0.21999999999999886,-1.4508803755939592,-1.3343779981982418,-1.005821968090433,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,2.0
2020-08-20 12:00:00+00:00,100.26,102.53,100.24,102.33,48040,101.506429,58,75.0,0.9257513266056776,0,2.069999999999993,2.2900000000000063,-0.08105399587900308,-0.14765460480723888,0.0666006089282358,59.93585584663383,1.6590502682296857,2.4587177298984875,101.44958801327823,101.56482029240065,100.5736599020508,96.9819557332531,49.301050755687314,732780.0,0.574366713865902,0.013368983957219305,-0.0004883766360617159,0.010367298578199069,0.692264400355737,1.4569130226459397,100.98,102.58,102.38,101.28,100.43,0.9039301310043614,0.08733624454148572,0.0,0.0,-0.7199999999999989,-1.1521701655290486,-1.3330507050298994,-0.7351772513859937,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.0,3.0
2020-08-20 16:00:00+00:00,102.68,104.32,102.12,103.99,167650,103.789799,197,75.0,0.9257513266056776,0,1.309999999999988,2.1999999999999886,0.1286376659717945,-0.09239615065143221,0.2210338166232267,63.156285960633205,7.040658775090056,2.4242220325786876,101.9576704106226,101.78529117490969,100.70763402353901,97.05168751700182,50.30508434856756,900430.0,0.790708259938959,0.016222026776116394,0.013745369467732527,0.025036964021685426,1.068723537684039,1.7202225308242338,102.33,100.98,102.58,101.45,100.0,0.5954545454545431,0.2545454545454569,0.0,0.0,0.3500000000000085,1.5165974581113002,-1.336597229611729,-0.4304879033767136,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
