timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-06-14 12:00:00+00:00,167.34,168.79,166.82,168.41,602400,167.971389,934,0.1139340214431285,1.0699999999999932,1.9699999999999989,13.308678615493005,1.463386006968335,0.6591484401246024,0.8042375668437327,70.05500428947985,5.269408676084515,1.520974698281858,165.85031885757115,164.01500808960503,163.30179453683084,161.8999312827154,42.73026006130449,-15919720.0,168.8773569838067,156.88364301619333,0.9610331724544456,0.00687552313763,0.0053127984718241,0.0266398439405024,0.7134773997810303,2.71856988547593,167.26,167.35,167.52,164.04,159.67,0.5431472081218243,0.2639593908629495,0.0800000000000125,-1.5171907266835445,-0.4446464873795714,2.061104610910873,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,2.0,167.11268615722656
2021-06-14 16:00:00+00:00,168.41,169.14,167.95,169.14,691380,168.417374,1115,0.1139340214431285,0.7299999999999898,1.1899999999999975,13.446446325617666,1.6716406531959649,0.8616468827388749,0.80999377045709,71.79473944154279,6.130388404342085,1.4768447385109431,166.50825508605692,164.4809164450955,163.5307437706806,161.9719717674645,43.662524355086525,-15228340.0,169.83150700703604,156.72249299296394,0.9472495028006118,0.004334659462027,0.0106961458022107,0.0164052641067242,0.8135908062398204,2.317873786227994,168.41,167.26,167.35,166.41,159.99,0.6134453781512531,0.3865546218487469,0.0,-1.1375350045921415,-0.5880372827669218,2.0244022128669985,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,168.41123962402344
2021-06-15 12:00:00+00:00,169.02,169.78,168.18,168.58,1024040,168.89361,1259,0.0523244999349117,-0.4399999999999977,1.5999999999999943,13.839267122842548,1.7710807247053992,1.0435336511321798,0.7275470735732195,68.50666559001125,4.890492782478853,1.4932654400428165,166.92260406884554,164.85356040463228,163.72875381888923,162.03772329216636,46.54651970932586,-16252380.0,170.5297794516444,156.7662205483556,0.8583375516939526,-0.0033108667376136,0.007891904818845,0.0063276026743075,0.8161923792818928,2.060568691727377,169.14,168.41,167.26,167.52,162.42,-0.2749999999999996,0.474999999999996,-0.1199999999999761,0.0161145432506039,-0.4621629405094662,1.543835143450861,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,168.97486877441406
2021-06-15 16:00:00+00:00,168.64,169.47,168.47,169.09,671580,168.962707,1085,-0.4467654600739479,0.450000000000017,1.0,13.41738991313614,1.8694901172018772,1.2087249443461192,0.6607651728557582,69.86045903152404,5.490049285669731,1.4274967147037745,167.35608325507644,165.23869127693845,163.93899876716807,162.107895199707,49.487222417470505,-15580800.0,171.22143836364802,156.88956163635197,0.8512798844000281,0.0030252699015302,0.0040377649783267,0.0103973707798028,0.7598881496625812,1.8247727407951504,168.58,169.14,168.41,167.35,163.32,0.450000000000017,0.3799999999999954,0.0599999999999738,-1.1759135049041949,-0.7304169581927317,1.5457299845606292,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0,168.52423095703125
2021-06-16 12:00:00+00:00,169.51,170.81,169.51,169.95,1414300,170.301214,1810,0.0873332656919956,0.4399999999999977,1.3000000000000114,14.162145974071906,1.993890751013112,1.3657581056795178,0.6281326453335938,72.04288291109933,6.438278950335068,1.4664971527432709,167.87486660406117,165.666992069944,164.1747243057105,162.18592609324227,50.25176802092882,-14166500.0,172.0004266239514,156.94557337604863,0.8638029484454094,0.0050860488497248,0.004788932245477,0.0160827454262824,0.6018554643743783,1.689794530571331,169.09,168.58,169.14,167.26,164.28,0.3384615384615337,0.6615384615384663,0.4199999999999875,1.4237617625552936,-0.4879140348773071,1.6103162764851515,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,169.18572998046875
2021-06-16 16:00:00+00:00,169.98,171.27,168.18,170.74,2103000,169.896561,3350,0.0873332656919956,0.7600000000000193,3.0900000000000034,14.558875930195898,2.1316531763522164,1.5189371198140575,0.6127160565381589,73.9116790311572,6.719169948121757,1.6829641990441684,168.44789328324893,166.12817460904,164.4321860976434,162.27104125649362,50.26634493408512,-12063500.0,172.82653937365436,157.02646062634565,0.867941204153191,0.0046484260076493,0.0128129078182464,0.0138352829404431,0.8491466304455558,1.3354420824388022,169.95,169.09,168.58,168.41,164.04,0.2459546925566403,0.582524271844654,0.0300000000000011,3.1977051232277174,0.8766622064725358,1.6339979925602066,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,1.0,170.1007843017578
2021-06-17 12:00:00+00:00,170.16,173.37,170.16,172.87,1437620,171.681731,2564,-0.1080743670463562,2.710000000000008,3.210000000000008,14.178500222024262,2.385208886502795,1.6921914731518053,0.6930174133509899,78.15216099859724,6.433936707302067,1.886568972504947,169.33231462659916,166.7410678264,164.76308076048093,162.3765035325484,54.9320518282451,-10625880.0,173.86524886355323,157.27675113644676,0.9400036772511992,0.0124751083518799,0.0223549588976283,0.0220527373773207,1.682923052310061,1.7421854091894662,170.74,169.95,169.09,169.14,166.41,0.844236760124611,0.155763239875389,-0.5800000000000125,1.1434130980679431,2.2629550655225144,1.827547646702224,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,170.56800842285156
2021-06-17 16:00:00+00:00,172.83,174.84,172.58,174.6,2028960,173.965031,3627,0.6410493096336722,1.7699999999999818,2.259999999999991,14.523034397331944,2.6946874755209933,1.8926906736256428,0.8019968018953505,80.8717074436725,6.906686260102866,1.936359776170953,170.3858517012793,167.45551620581818,165.1488422992856,162.49813036307037,59.9710597994869,-8596920.0,175.01699283432853,157.6480071656715,0.9759921021133078,0.0100075201018106,0.027360988526037,0.0357100486415944,2.250699891144059,2.361385892505865,172.87,170.74,169.95,168.58,167.52,0.7831858407079597,0.1106194690265491,-0.039999999999992,2.451443527122824,2.6004530162227497,1.8532366620320464,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,172.63626098632812
2021-06-18 12:00:00+00:00,174.0,175.31,173.7,174.71,2328600,174.62664,3121,0.0432725511491298,0.710000000000008,1.6100000000000136,14.660778216027545,2.915222695116228,2.09719707792376,0.8180256171924678,81.03336999593999,6.348916484051623,1.892845139348161,171.25068136102345,168.11501473256197,165.52378966009792,162.61964150373632,64.29509328308482,-6268320.0,176.05994865083628,158.0040513491637,0.925235028296754,0.0006300114547537,0.0232517277732224,0.0332367378319238,2.1796628179595143,2.6434121467848826,174.6,172.87,170.74,169.09,167.35,0.440993788819877,0.3726708074534094,-0.5999999999999943,2.6873948781735164,2.233172012583383,1.7000421606004676,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,174.35804748535156
2021-06-18 16:00:00+00:00,174.8,175.14,173.82,174.3,1296420,174.619986,2095,0.0432725511491298,-0.5,1.3199999999999932,14.075117948822436,3.0220782353106017,2.2821733094011285,0.7399049259094732,78.37457839545534,6.254572055596208,1.816465787435072,171.86054508881878,168.67728612051087,165.86795477146663,162.73586397633596,68.0212928881263,-7564740.0,176.73189851791463,158.7331014820854,0.8648854968988444,-0.0023467460362887,0.0082721119916699,0.0255957634598411,1.681734223947017,2.611557432302418,174.71,174.6,172.87,169.95,167.26,-0.3787878787878807,0.3636363636363793,0.0900000000000034,0.357168256580447,1.6904384759127171,1.3914290021485551,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,174.7025146484375
2021-06-21 12:00:00+00:00,173.81,174.07,171.81,173.62,1327640,172.995632,1957,-0.9557821592316031,-0.1899999999999977,2.259999999999991,14.098914241147115,3.0171123111288694,2.4291611097466768,0.5879512013821926,74.03575808443814,4.332672315365668,1.906270349110397,172.21243607105504,169.12662374591898,166.1719565451346,162.84416383726796,68.16098290482674,-8892380.0,176.94781044264764,159.91218955735238,0.804655758363341,-0.0039013195639702,-0.0056128293241695,0.0168677521377533,0.7702921523645071,2.501857088020901,174.3,174.71,174.6,170.74,168.41,-0.0840707964601763,0.8008849557522166,-0.4900000000000091,0.3888153256397736,2.0239176256346805,1.0061117560014352,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,1.0,174.3268280029297
2021-06-21 16:00:00+00:00,173.82,173.82,172.38,172.72,860940,173.04639,1454,-0.8603254295885563,-1.0999999999999943,1.4399999999999975,13.66578125609096,2.9070437117143517,2.524737630140212,0.3823060815741392,68.62108422848758,3.104106972301808,1.8441009692290105,172.31394885684404,169.4532943144718,166.42874256297247,162.9424308637628,67.72409333871879,-9753320.0,176.79471290706192,161.33828709293806,0.7363741814528357,-0.0051837345927888,-0.0113903039322306,-0.0008677040550703,0.8271033792666826,2.335930935050237,173.62,174.3,174.71,172.87,169.14,-0.7638888888888862,0.2361111111111138,0.1999999999999886,-0.6420479915841979,1.5414176766369412,0.5671700878278505,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,2.0,173.8097381591797
2021-06-22 12:00:00+00:00,173.1,175.3,173.08,175.19,866480,174.461551,1204,0.9113537091761827,2.0900000000000034,2.219999999999999,13.672195460603682,2.984715963321605,2.6167332967764905,0.3679826665451147,74.19830820213022,4.6847923513594285,1.9422208399984773,172.88915908547526,169.9748130131562,166.77232128599317,163.06429722332737,66.93186584984655,-8886840.0,177.2284748410723,162.18152515892766,0.8645257089221708,0.014300602130616,0.0051061388410784,0.0033791523482245,0.9662660089200588,2.151477270257689,172.72,173.62,174.3,174.6,168.58,0.9414414414414436,0.0495495495495557,0.3799999999999954,-0.6054134023684739,1.886794857880567,0.913584506394444,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,3.0,172.68975830078125
2021-06-22 16:00:00+00:00,175.0,176.17,174.98,175.15,1292040,175.521317,1658,0.9113537091761827,0.1500000000000056,1.1899999999999975,14.071733696567309,3.008365551181157,2.695059747657424,0.313305803523733,73.96902208980961,4.7172067439914,1.84192472799868,173.3413272683802,170.44528455741474,167.10085770615032,163.184552972349,66.75912259524132,-10178880.0,177.56206485289465,163.0309351471053,0.8340070660897304,-0.0002283235344482,0.0088123488077409,0.0025184591608951,1.051108938214422,1.8257494655899145,175.19,172.72,173.62,174.71,169.09,0.1260504201680722,0.8571428571428434,-0.1899999999999977,0.3108372438754685,1.2740728168784303,0.8385375325432903,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,174.79908752441406
2021-06-23 12:00:00+00:00,175.25,176.0,174.16,174.88,1910360,174.888717,2746,0.0682571530342102,-0.3700000000000045,1.8400000000000036,14.462802787399175,2.971072600915249,2.750262318308989,0.2208102826062603,72.34394344911883,3.841814619084377,1.8416680975988569,173.64906181470417,170.84844050674067,167.4059221098307,163.30092557958932,64.16066177311652,-12089240.0,177.78407451687983,163.8689254831202,0.7913012279039027,-0.0015415358264345,0.0125057897174618,0.0033275960986802,1.0964807339822191,1.4144319629336284,175.15,175.19,172.72,174.3,169.95,-0.2010869565217412,0.4076086956521731,0.0999999999999943,1.5627242451082095,1.186849904130049,0.6645826672263923,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,1.0,175.22862243652344
2021-06-23 16:00:00+00:00,175.0,175.46,174.27,175.22,819460,175.04341,1204,0.6107659284025431,0.2199999999999988,1.1899999999999975,13.616402086039685,2.935118607391644,2.7872335761255203,0.1478850312661235,73.14408047598161,3.594655315123574,1.7547790179190088,173.96324945176335,171.2458550061279,167.71235653689618,163.4195233350163,61.29715485155232,-11269780.0,177.82442594835996,164.94657405164006,0.7977592870886075,0.0019441903019212,0.0001712426508362,0.0092155281649579,1.0773439562154783,0.9400023640580548,174.88,175.15,175.19,173.62,170.74,0.1848739495798313,0.6134453781512531,0.1200000000000045,-0.7948453157974913,0.7022574100714087,0.6737346408965447,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,2.0,174.74078369140625
2021-06-24 12:00:00+00:00,175.72,176.13,174.09,174.71,1408800,175.214931,2170,-0.2125125080347061,-1.009999999999991,2.039999999999992,14.158249545987845,2.832817118364403,2.796350284573297,0.0364668337911062,69.87826121653461,3.636255783604221,1.7928084821964734,174.1125995614107,171.56077727829808,167.98677392760612,163.53186638640918,58.45872819613015,-12678580.0,177.9527113268783,165.6482886731217,0.7364596927359061,-0.0029106266407943,-0.0025121324578931,0.0115215377489579,0.2241651177008096,0.791721050757411,175.22,174.88,175.15,172.72,172.87,-0.4950980392156837,0.3039215686274544,0.5,0.4919005860352491,0.8408634255063131,0.3657411751220464,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,3.0,175.15911865234375
2021-06-24 16:00:00+00:00,174.74,174.93,171.55,172.48,1666280,172.699425,3003,-0.2125125080347061,-2.2600000000000198,3.3799999999999955,14.326104754953151,2.542491825042589,2.7455785926671554,-0.2030867676245664,57.73878445093889,2.0048494884381016,2.004434017903609,173.78607964912857,171.64434298027098,168.16297887162156,163.6209025417683,53.80834546627721,-14344860.0,177.86490248734393,166.23209751265605,0.5370933752382948,-0.0127640089290825,-0.0137236962488563,-0.0154689194588732,1.1411704517705024,1.0167901564297972,174.71,175.22,174.88,175.19,174.6,-0.6686390532544445,0.2751479289940768,0.0300000000000011,0.9903067161512408,1.7284353510748185,-0.7477403822750441,-1,1,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,4.0,174.79327392578125
2021-06-25 12:00:00+00:00,173.2,173.2,169.82,170.38,1860500,170.967652,3167,0.5148986913263798,-2.819999999999993,3.3799999999999955,14.436356364258591,2.118533355060663,2.620169545145857,-0.5016361900851942,49.09008547076522,0.2530155928214221,2.187842815516461,173.10486371930284,171.52940270933726,168.24992087665603,163.68815724284522,48.43571068557048,-16205360.0,177.64723976456662,166.75276023543336,0.3329429143326145,-0.0121753246753246,-0.0276224175322451,-0.0272337996003426,2.067360636172258,1.5850289166627864,172.48,174.71,175.22,175.15,174.71,-0.8343195266272181,0.1656804733727819,0.7199999999999989,1.312069591333668,2.278119086785128,-1.561890587037951,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,5.0,172.4768524169922
2021-06-25 16:00:00+00:00,170.28,170.59,169.77,170.25,1291500,170.193768,2011,0.5148986913263798,-0.0300000000000011,0.8199999999999932,14.07131566581119,1.7518589600028631,2.4465074281172585,-0.6946484681143952,48.604718390533954,-0.2869860606770581,2.005463773447598,172.5338909754423,171.41309337212476,168.3283553520813,163.7534492105781,43.008261380725365,-17496860.0,177.37356618713133,167.32543381286868,0.2910556985318308,-0.0007630003521539,-0.025528017858165,-0.026475297346752,2.3335316582371504,1.9393469691257963,170.38,172.48,174.71,174.88,174.3,-0.0365853658536602,0.585365853658529,-0.0999999999999943,0.0654095262786273,1.3791875397920328,-1.662904591465581,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,6.0,170.57081604003906
2021-06-28 12:00:00+00:00,170.83,172.17,170.72,171.35,870060,171.735313,1572,0.5446062739938498,0.5199999999999818,1.4499999999999886,13.676318603115355,1.532363534131349,2.2636786493200765,-0.7313151151887274,52.85256311315728,-0.8792734424712271,1.994068603654584,172.29711278035384,171.40735761102252,168.44685122062714,163.82903678062212,37.99791625078779,-16626800.0,177.19684836335426,167.79615163664573,0.3780409544813145,0.006461086637298,-0.0065514842300555,-0.0220865198036753,1.8402527000375333,2.0483275020236444,170.25,170.38,172.48,175.22,173.62,0.3586206896551627,0.56551724137931,0.5800000000000125,-0.8672688020293435,1.2584590047160384,-1.389733057227012,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,7.0,169.94447326660156
2021-06-28 16:00:00+00:00,171.29,172.37,170.92,172.19,913540,171.72054,1682,-0.0511163379997015,0.9000000000000057,1.450000000000017,13.72508353611376,1.409939898088055,2.0929308990736724,-0.6829910009856173,55.85321586662991,-1.3802978235967909,1.9215261231673084,172.2756902242831,171.47850691911137,168.59364136883784,163.91223044449654,33.65314176404345,-15713260.0,177.0810787566681,168.2169212433319,0.448218429184112,0.0049022468631456,0.0106233125953749,-0.0144239024669452,1.0162922807911456,2.0698201746882385,171.35,170.25,170.38,174.71,172.72,0.6206896551724104,0.2551724137931035,-0.0600000000000022,-0.7364907879460411,0.8872369357207632,-1.223970977433562,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,8.0,171.92593383789062
2021-06-29 12:00:00+00:00,171.98,172.76,171.22,171.79,849040,171.783985,1277,-0.8301644846796989,-0.1899999999999977,1.539999999999992,13.65186275623582,1.2660474208679773,1.9275542034325333,-0.6615067825645562,54.08789710158295,-1.6713410795031858,1.8706559734116663,172.17855217942648,171.50682447191943,168.71898876613832,163.990616211218,29.417974784958044,-16562300.0,176.83498970542303,168.784010294577,0.373369443893176,-0.0023230152738255,0.0090455212922173,-0.0040004638218923,0.8551724972166338,1.9802749528487116,172.19,171.35,170.25,172.48,175.19,-0.1233766233766225,0.5064935064935099,-0.2100000000000079,-0.8353648474671335,0.604078815966915,-1.4196400865842247,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,9.0,172.04347229003906
2021-06-29 16:00:00+00:00,171.67,172.69,171.6,172.31,577200,172.371797,988,0.742470265366137,0.6400000000000148,1.0900000000000034,13.265945838382084,1.1803647401870876,1.7781163107834443,-0.5977515705963568,56.03337421788749,-1.141709695926569,1.7665685102901114,172.20484174354118,171.57984042901765,168.8598127360937,164.07339614941486,25.18280780587264,-15985100.0,176.60854733629162,169.33245266370835,0.4092232812075981,0.0030269515105652,0.0056025678435949,0.0113276206127479,0.8322980235441697,1.8083645158577528,171.79,172.19,171.35,170.38,175.15,0.587155963302764,0.3486238532110039,-0.1200000000000045,-1.3643419714792158,0.0839590227931953,-1.2002047027866662,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0,171.95556640625
2021-06-30 12:00:00+00:00,172.18,173.57,171.94,173.41,919940,173.028175,1379,-0.9100867100059986,1.2299999999999898,1.6299999999999957,13.732064816533995,1.1875322725289834,1.6599995031325523,-0.4724672306035689,59.90394173028218,-0.1209538071650777,1.7483593755847626,172.44587339483297,171.74621857183422,169.0382514523253,164.16629768026644,22.628537811816702,-15065160.0,176.4945172846692,169.79248271533078,0.5397640443723218,0.0063838430735301,0.0070851965851674,0.0185609397944199,0.7691553809180613,1.651393014663739,172.31,171.79,172.19,170.25,174.88,0.7546012269938609,0.1472392638036869,-0.1299999999999954,-0.6350230807218114,-0.0340998447491864,-0.7796387792731229,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,11.0,171.997802734375
2021-06-30 16:00:00+00:00,173.29,173.37,171.99,171.99,674600,172.539403,1057,-0.9100867100059986,-1.299999999999983,1.3799999999999957,13.421876683968506,1.066338375958907,1.5412672776978231,-0.4749289017389166,53.37195942150738,-0.4226493747105082,1.7045781255067929,172.3546987158664,171.76838051984927,169.15400629733216,164.2441454645424,20.34973985403014,-15739760.0,176.4117474701155,170.00025252988448,0.3103406442123521,-0.0081886857736001,0.0011642121194481,0.0037350452290634,0.6311259779118095,1.3239016411905455,173.41,172.31,171.79,171.35,175.22,-0.9420289855072372,0.0579710144927628,-0.1200000000000045,-1.0959235516304342,-0.29858844309138,-1.4343187761930334,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,12.0,12.0,173.21241760253906
2021-07-01 12:00:00+00:00,171.77,172.79,170.88,171.41,755920,172.013064,1281,0.1775713292881846,-0.3600000000000136,1.9099999999999968,13.535692152346943,0.9129660823389544,1.4156070386260495,-0.5026409562870953,50.92919952016949,-2.1576574005365607,1.7319677087725531,172.16575897269314,171.73580047259026,169.24247663861323,164.3154474997211,18.337494625051733,-16495680.0,176.4359817470127,169.83001825298726,0.2391750648397773,-0.0033722890865748,-0.0052231443328883,-0.0045298797839595,0.7600789432652539,0.9578355228746336,171.99,173.41,172.31,172.19,174.71,-0.1884816753926776,0.5340314136125569,-0.2199999999999988,-0.869463079994537,-0.1836247313166358,-1.567617638901234,0,0,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,172.00013732910156
2021-07-01 16:00:00+00:00,171.44,171.68,170.48,171.6,528320,171.153154,866,0.1775713292881846,0.1599999999999966,1.200000000000017,13.177459332504355,0.797555127709785,1.2919966564427967,-0.4944415287330117,51.70893042933231,-2.026834142163866,1.6610386809362152,172.05260717815452,171.72345497508203,169.33492853513823,164.38793060917664,16.786925603926992,-15967360.0,176.2779409386998,169.6880590613002,0.2901328087923557,0.0011084534157868,-0.0104376910212791,-0.0011060015134757,0.7887838740714995,0.9237459968294026,171.41,171.99,173.41,171.79,172.48,0.1333333333333285,0.7999999999999953,0.0300000000000011,-1.2923205525860637,-0.5632953653957653,-1.3834793997016506,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,11.0,12.0,171.9426727294922
2021-07-02 12:00:00+00:00,172.43,172.72,171.94,172.71,496160,172.274562,953,-0.0330816134810447,0.2800000000000011,0.7800000000000011,13.114655749811122,0.7865915008326851,1.1909156253207744,-0.4043241244880893,56.09788524302836,-1.240850869167422,1.5889001901447206,172.18408574252362,171.8131408864382,169.4672842788583,164.47073726978186,14.97979309456164,-15471200.0,176.07710707397948,169.6888929260205,0.4729188790492807,0.0064685314685315,0.0041862899005755,0.0023213974812836,0.8290838317053393,0.8539899817213611,171.6,171.41,171.99,172.31,170.38,0.3589743589743599,0.628205128205139,0.8300000000000125,-1.2827186516377234,-0.9468167541865664,-0.9038077886190417,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0,171.6075439453125
2021-07-02 16:00:00+00:00,172.81,175.58,172.71,175.58,884400,174.222243,1268,-0.5832464471459389,2.7700000000000102,2.8700000000000045,13.692665858674877,0.9979836279137544,1.1523292258393705,-0.154345597925616,64.96431046612147,0.2054559981737322,1.759713498125425,172.8632685940189,172.1555826240347,169.70699862086386,164.58127719744576,13.530449426958103,-14586800.0,176.3076083409256,169.5863916590744,0.891744549332816,0.0166174512188062,0.0243276354938453,0.0125136958652904,1.7076211523622642,1.2706970965192337,172.71,171.6,171.41,173.41,170.25,0.9651567944250892,0.0348432055749108,0.0999999999999943,-0.509402987332956,-0.1229256622952317,-0.0421235109342575,0,0,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,172.46786499023438
2021-07-06 12:00:00+00:00,176.15,182.21,176.15,181.78,2130220,180.19362,3530,0.2412643134593963,5.629999999999996,6.060000000000002,14.571736288171884,1.6468181020893553,1.2512270010893676,0.3955911009999877,76.16373655455814,4.046705969892962,2.409085031708701,174.64661487521514,173.03052965821337,170.1804496553398,164.75240876762044,13.971157316055894,-12456580.0,178.54374693320932,168.16625306679066,1.3118530454894437,0.0353115388996467,0.0593240093240092,0.0569219140647712,4.337618009921362,3.1592230057390327,175.58,172.71,171.6,171.99,171.35,0.929042904290428,0.070957095709572,0.5699999999999932,1.7527090618233283,2.844884799131848,1.0036444117841123,1,1,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,175.24215698242188
2021-07-06 16:00:00+00:00,181.6,184.25,180.23,183.85,1787620,182.837851,3244,0.2412643134593963,2.25,4.02000000000001,14.39639624356697,2.301525247359848,1.4612866503434636,0.8402385970163844,78.62091933889782,6.592068645640077,2.6238736941475422,176.48729190017212,174.01411787110305,170.71651045316963,164.94243455102722,17.82439430428923,-10668960.0,180.8916621908502,166.93133780914977,1.2119103917834206,0.011387391352184,0.0645011869608012,0.0725745289072983,5.461165626493391,4.499054345080769,181.78,175.58,172.71,171.41,172.19,0.559701492537312,0.3407960199004978,-0.1800000000000068,1.0375110434634265,3.122177436338687,1.191760483380219,0,0,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,180.6836700439453
2021-07-07 12:00:00+00:00,185.9,186.66,184.13,185.58,2565080,185.376249,3935,0.9214291982352734,-0.3199999999999932,2.530000000000001,14.75750061503577,2.9262499310064243,1.754279306476056,1.1719706245303685,80.43608204878528,8.921234886723804,2.6486905349278707,178.30583352013772,175.06556170100276,171.29939239618258,165.14778346096725,23.197900814230145,-8103880.0,183.1434155814107,165.71858441858933,1.139834033157702,0.0094098449823225,0.0569540949994304,0.0814685314685315,5.517195845716518,5.524041998391164,183.85,181.78,175.58,171.6,171.79,-0.1264822134387324,0.5731225296442752,2.050000000000012,2.188040666135658,2.730539782882824,1.2856595057811608,0,0,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,182.9198303222656
2021-07-07 16:00:00+00:00,185.64,185.91,184.6,184.76,972380,185.14469,1803,0.7231058031320572,-0.8799999999999955,1.3100000000000025,13.787502981948968,3.3169459090086377,2.0668126269825726,1.250133282026065,77.09486698143279,8.522760646108658,2.470198463604155,179.59666681611017,175.94687427363883,171.8272593610382,165.34292989419146,29.191555618675263,-9076260.0,184.7748618161274,165.04813818387257,0.9992466150788912,-0.0044185795883178,0.0163934426229508,0.0697701349082275,4.019975124299952,5.978747639206899,185.58,183.85,181.78,172.71,172.31,-0.671755725190835,0.206106870229015,0.0599999999999738,-0.5585083936965549,1.9265062066924263,0.9477551912932852,0,0,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,184.7940368652344
2021-07-08 12:00:00+00:00,181.98,183.74,181.08,183.54,1767560,182.392247,2744,0.2792405504733324,1.5600000000000025,2.6599999999999966,14.38511118817997,3.4879248557737697,2.351035072740812,1.1368897830329576,72.28396870990126,7.114093959731542,2.631505335123598,180.38533345288812,176.63715843058077,172.2865825233504,165.52399526837863,32.67083621935099,-10843820.0,185.93554184528003,164.75345815471994,0.8869071673837441,-0.0066031608573283,-0.0016861571933641,0.0453354596195465,1.4307760132143983,6.109384402520923,184.76,185.58,183.85,175.58,173.41,0.5864661654135355,0.338345864661646,-2.780000000000001,0.7910984960142596,2.242285831492996,0.5176641884986197,0,0,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,184.3261566162109
2021-07-08 16:00:00+00:00,183.53,187.93,183.52,186.5,2412380,186.517589,4072,0.2792405504733324,2.969999999999999,4.409999999999997,14.69612478455382,3.8182596447690287,2.644479987146456,1.173779657622573,76.16950013762883,8.31058714211046,2.868637957107118,181.6082667623105,177.53378039143706,172.84397144400333,165.73271173336988,35.9112416490328,-8431440.0,187.6143334985079,164.2026665014921,0.9524026418686912,0.0161272747085103,0.0049574307576247,0.0259654527450765,1.222652853425394,6.172263136177002,183.54,184.76,185.58,181.78,171.99,0.6734693877551023,0.3242630385487546,-0.0099999999999909,1.826011030249332,2.5775385201237158,0.8529601467826246,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,2.0,184.1825408935547
