timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-04-16 12:00:00+00:00,496.0,502.36,495.16,499.46,64436,498.969644,1502,-0.6846836358308792,3.4599999999999795,7.199999999999989,11.073443281272374,1.228470424379566,3.8162898099672895,-2.5878193855877245,43.50926948153944,-5.123188268145807,9.359007939432484,507.97605162867376,508.5046649406878,502.61268452474496,452.1134223202598,33.966974588760145,-22679258.0,530.5115915796301,494.4444084203697,0.1390624700987354,0.002569352442892,-0.0197055937193326,-0.0410858964021042,6.762231880078044,7.965682226511334,498.18,506.3,509.5,520.86,510.98,0.4805555555555534,0.4027777777777832,-2.180000000000007,-0.9510160699717196,0.2568907350717893,-1.2333388902124864,0,0,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0,498.2528991699219
2024-04-16 16:00:00+00:00,499.15,501.95,497.57,497.57,94049,499.416802,2202,-0.909728530794382,-1.579999999999984,4.379999999999996,11.451581834729176,0.2343577427366199,3.099903396521156,-2.8655456537845363,42.2176028254944,-5.15611299607335,8.695140214174819,505.894841302939,507.5106044915344,502.4149321904412,452.5657265757796,37.94951487796858,-22773307.0,530.1948415663311,494.98715843366887,0.0733601684779712,-0.0037840868137588,-0.0172427414576338,-0.0323979542228186,5.366676811579528,8.998787325731996,499.46,498.18,506.3,514.23,514.73,-0.3607305936073027,0.6392694063926974,-0.3100000000000023,-0.5426539003552231,-0.3006238247912078,-1.312698795019183,0,0,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0,499.871826171875
2024-04-17 12:00:00+00:00,500.79,500.79,490.32,491.46,96050,495.026502,1760,0.9370564259588718,-9.33000000000004,10.470000000000027,11.47263457938665,-1.034583620291187,2.273005993158688,-3.3075896134498746,38.26292661613676,-5.604640442532269,8.93178818561818,503.0078730423512,506.0514586286676,501.9853270065024,452.952734271543,41.04458230890716,-22869357.0,531.6113920186849,492.3626079813151,-0.0229970941381445,-0.0122796792411118,-0.0134891003251836,-0.0354072620215898,5.297318189418779,10.29423247370284,497.57,499.46,498.18,509.5,516.94,-0.8911174785100302,0.1088825214899697,3.2200000000000277,-0.5151928384932375,-0.1744147455878821,-1.6604138073795205,0,0,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,13.0,497.677001953125
2024-04-17 16:00:00+00:00,491.37,496.48,485.19,492.04,233817,492.199167,5212,0.9370564259588718,0.6700000000000159,11.29000000000002,12.362298313935998,-1.9707105158795457,1.424262691351041,-3.3949732072305867,38.84851951807272,-4.82785299806576,9.246216427535758,500.814298433881,504.7776896624251,501.595314182718,453.3416622887416,44.65033423750931,-22635540.0,532.7075627683226,490.0064372316773,0.0476231654965993,0.0011801570829772,-0.0148560445280903,-0.0281651194943709,3.71312806134505,10.634034668635575,491.46,497.57,499.46,506.3,517.58,0.059344552701507,0.5473870682019483,-0.0899999999999749,1.451723602614486,0.0489066155204805,-1.5003512496151414,0,0,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,9.0,491.7200317382813
2024-04-18 12:00:00+00:00,499.48,509.95,496.99,505.74,313844,503.831687,4163,-0.9515709783881904,6.259999999999991,12.95999999999998,12.65665451244146,-1.5888075364586598,0.821648645789101,-2.410456182247761,50.73526963210799,-1.0254804493326566,10.401387570530988,501.7994387471048,504.8651724203864,501.7578508814349,453.863038783381,45.94390365414191,-22321696.0,531.4768594070296,489.6451405929705,0.3847525242405358,0.0278432647752215,0.0164198002291136,0.0151752378658316,5.868021813179258,9.553537099499762,492.04,491.46,497.57,498.18,518.26,0.4830246913580247,0.3248456790123446,7.439999999999998,2.261213338062692,0.9623138912994196,-0.13105290917845,0,0,4,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,10.0,492.3058776855469
2024-04-18 16:00:00+00:00,505.74,508.16,498.66,499.73,228928,502.887574,3393,-0.9515709783881904,-6.009999999999991,9.5,12.34116719079478,-1.7509199310837855,0.3071349304145236,-2.0580548614983094,46.46801223036003,-2.914149165581956,10.281202561126856,501.385550997684,504.3983385639877,501.6783273174572,454.3194264571782,47.1587187840691,-22550624.0,531.5739551671719,488.6510448328281,0.2581128604950938,-0.0118835765413057,0.0168274122003826,0.000540583830537,5.89457971359686,7.386647788811773,505.74,492.04,491.46,499.46,520.86,-0.6326315789473674,0.2547368421052648,0.0,1.0914407488737536,0.8043925070683693,-0.6439768414958006,0,0,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,11.0,505.5875854492188
2024-04-19 12:00:00+00:00,499.26,499.26,482.68,483.51,230597,488.312016,3891,0.0073198974132537,-15.75,16.579999999999984,12.348431213752598,-3.1518806968888384,-0.3846681950461488,-2.76721250184269,37.34003328628062,-6.466901381204794,11.183708886309946,497.8104407981472,502.4993986945343,500.9658438932432,454.609879925266,50.49492441620139,-22781221.0,531.0778900148582,484.85510998514206,-0.0291005859941205,-0.0324575270646149,-0.0173359889439883,-0.0282573306268464,8.511223766295206,7.841660042530369,499.73,505.74,492.04,497.57,514.23,-0.9499396863691204,0.0500603136308796,-0.4700000000000273,1.0413210645455924,1.4718060111914684,-1.6736398174114226,0,0,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,12.0,500.1159973144531
2024-04-19 16:00:00+00:00,483.55,485.92,473.81,478.89,341985,479.468888,5908,-0.1169477105140686,-4.660000000000025,12.110000000000014,12.74252507953434,-4.58212767070313,-1.2241600901775451,-3.3579675805255853,35.21795925691768,-7.4751729201282995,11.307214368135288,494.0263526385178,500.3530897223039,500.1001245248807,454.8514731598405,54.336651863748,-23123206.0,530.8141235856538,480.5458764143462,-0.0329408027437917,-0.0095551281255816,-0.0530905208209752,-0.0255768526431449,11.09608804939601,8.907146693673036,483.51,499.73,505.74,491.46,509.5,-0.3848059454995887,0.4194880264244408,0.0400000000000204,2.1586566591839365,1.4950738869805582,-1.8367053928336727,0,0,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,13.0,483.2318115234375
2024-04-22 12:00:00+00:00,487.08,489.73,471.53,478.17,233306,479.157558,4579,-0.0302422158420085,-8.909999999999968,18.200000000000045,12.360110461845728,-5.707909457358767,-2.12090996361379,-3.586999493744977,34.88522117055608,-7.735499556207305,12.226252452383925,490.85508211081424,498.33644520209447,499.240119641552,455.0834983025287,57.24070453367061,-23356512.0,530.4813593994865,476.6316406005136,0.0285676403479335,-0.001503476790077,-0.0431432973805855,-0.0281887651410454,12.696311275325185,9.467297220804287,478.89,483.51,499.73,492.04,506.3,-0.4895604395604366,0.3648351648351663,8.189999999999998,0.855746195451887,2.0548778981260822,-1.7643001074656564,0,0,4,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,479.28912353515625
2024-04-22 16:00:00+00:00,478.31,486.56,476.65,479.67,239549,481.443222,6250,-0.0302422158420085,1.3600000000000136,9.910000000000023,12.386517442311268,-6.40522670379994,-2.97777331165102,-3.4274533921489203,36.236831992178125,-7.908075106554543,11.917418792066073,488.6180656886514,496.6394956382677,498.4726639693344,455.3281401104638,60.65501314717009,-23116963.0,529.8387178355855,473.54128216441455,0.1088631793352514,0.0031369596586987,-0.0079419246758081,-0.0515482263613714,9.034969839459915,10.021235452796118,478.17,478.89,483.51,505.74,498.18,0.1372351160444006,0.6952573158425801,0.1399999999999863,0.8675930571805787,1.6804876266573443,-1.525440285458961,0,0,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0,478.6826171875
2024-04-23 12:00:00+00:00,489.55,496.21,486.94,490.47,164776,490.843513,2587,0.2846880489960313,0.920000000000016,9.269999999999982,12.012348323610876,-6.017025381737653,-3.5856237256683468,-2.4314016560693066,45.0767019867934,-4.620500554226706,12.533762953123924,488.9884525509212,496.0786323984252,498.15883400975264,455.6778103581208,61.41946102445417,-22952187.0,528.8825058043955,472.4464941956045,0.3193617920651933,0.022515479392082,0.0241809183737393,-0.0185300062033497,5.091416305896687,9.531778719417032,479.67,478.17,478.89,499.73,499.46,0.0992448759439069,0.6192017259978385,9.879999999999995,-0.0044735985375616,2.00543491290337,-0.6057940858161693,0,0,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0,479.7351379394531
2024-04-23 16:00:00+00:00,490.88,495.89,490.73,493.79,214398,493.159818,4090,0.2846880489960313,2.910000000000025,5.159999999999968,12.275594043988802,-5.379465652124907,-3.944392110959659,-1.4350735411652478,47.48684659837642,-3.083415112855737,11.58526122604073,489.94876204073694,495.8705749076592,497.9875071858408,456.05703612570176,61.71196952258675,-22737789.0,527.1844961901063,472.05050380989366,0.3943029563356739,0.0067690174730361,0.03266620657925,0.0212611941841947,7.35457136752036,9.25709703718885,490.47,479.67,478.17,483.51,497.57,0.5639534883721014,0.4069767441860424,0.4099999999999681,0.5298045093489052,1.1887267680750564,-0.3404174294511386,0,0,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0,490.6243591308594
2024-04-24 12:00:00+00:00,506.06,507.56,484.19,484.39,312984,495.334641,5153,-0.3537685759365558,-21.670000000000016,23.370000000000005,12.653910545051248,-5.568506141435478,-4.269214917054823,-1.2992912243806547,41.88285784658265,-4.327473829745215,13.1565597292353,488.8370096325896,494.8268862796902,497.4542716099255,456.338956164252,56.71136477814812,-23050773.0,525.0903756042741,470.8896243957259,0.2490809684967043,-0.019036432491545,0.0098400984009838,0.0114848921464218,6.748534655756761,9.347329981238028,493.79,490.47,479.67,478.89,491.46,-0.9272571673085156,0.0641848523748395,12.269999999999982,1.5332392745348795,2.248381110875463,-0.8645986190075767,0,0,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,7.0,493.7226867675781
2024-04-24 16:00:00+00:00,483.97,493.9,482.57,491.36,450581,489.276563,7059,-0.3537685759365558,7.389999999999986,11.329999999999984,13.018295359444704,-5.097144631448657,-4.43480085993359,-0.6623437715150668,46.88789226631629,-1.3689830984784603,12.913018432003929,489.34160770607167,494.5117147997184,497.21528056639903,456.68742426212015,50.89929596637111,-22600192.0,522.2847500943197,471.07324990568026,0.3961366103237114,0.0143892318173373,0.0018145860093379,0.027584331932158,5.773108348190759,9.32228727300191,484.39,493.79,490.47,478.17,492.04,0.6522506619593995,0.2241835834068815,-0.4199999999999591,2.5826435714497813,1.9546057104514016,-0.3114235494452257,0,0,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,8.0,484.6284790039063
2024-04-24 20:00:00+00:00,437.49,446.09,426.85,431.13,21480,435.377963,563,-0.3537685759365558,-6.360000000000014,19.239999999999952,9.974924102473976,-9.474429549476724,-5.442726597842217,-4.031702951634507,26.02809802188365,-13.680775237256237,19.792615974403404,477.69928616485737,488.7497407270167,494.6237009363442,456.43312153314383,48.062625333381376,-22621672.0,529.5011825592328,455.14381744076735,-0.3229514306015116,-0.1225781504395963,-0.1268960489276818,-0.1011945712677466,26.555054509451704,18.94531102939079,491.36,484.39,493.79,479.67,505.74,-0.3305613305613321,0.4469854469854463,-53.870000000000005,-1.4706587458972578,4.316581947178762,-2.263624410085425,0,0,4,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,10.0,9.0,490.96044921875
2024-04-25 12:00:00+00:00,415.09,443.82,412.71,428.87,1661613,426.703751,18843,0.1327320802956819,13.78000000000003,31.110000000000014,14.32329997712241,-12.976240473293842,-6.949429372932542,-6.0268111003613,25.568441084648622,-13.807102518238636,21.301600511149616,467.93342893188594,483.3061279336515,492.0451244290366,456.1588616173912,45.24221276810323,-24283285.0,532.100403970445,443.3455960295552,-0.1630964717899657,-0.0052420383642984,-0.1146183860112718,-0.1255938181744041,32.970127691593085,23.829636659707447,431.13,491.36,484.39,490.47,499.73,0.4429443908711033,0.4805528768884597,-16.04000000000002,4.997597886207004,3.5864329761716047,-2.058376585492196,0,0,4,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,10.0,432.041259765625
2024-04-25 16:00:00+00:00,428.49,443.07,428.13,439.33,494549,437.266685,7847,0.9215831030160188,10.839999999999977,14.939999999999998,13.111403537167988,-14.737531191688504,-8.507049736683735,-6.230481455004769,31.590126985205373,-10.607170471655882,20.453387109663,462.2127431455088,479.30829812150137,489.9778646475058,455.99141025801424,42.11369657541413,-23788736.0,531.4691455902247,436.4868544097755,0.029933428167394,0.0243896751929488,-0.1058897753174862,-0.1102897993073979,30.34766514906798,25.88275876160501,428.87,431.13,491.36,493.79,483.51,0.7255689424364108,0.2503346720214197,-0.3799999999999954,0.903385931518246,2.723460263034378,-1.4075524616074464,0,0,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,11.0,429.2277526855469
2024-04-25 20:00:00+00:00,440.09,440.09,440.09,440.09,300,440.09,3,0.9215831030160188,0.0,0.0,5.707110264748875,-15.88888396317509,-9.983416581982006,-5.905467381193084,32.02046111249271,-10.558084708560289,17.827602161707937,457.788194516407,475.742998292274,488.021477798584,455.8331872703723,38.79737480434267,-23788436.0,530.2374845481193,430.7775154518808,0.0936304790031483,0.0017299069036942,0.0207825945770416,-0.0914552323540949,25.745770138023783,27.21068011319348,439.33,428.87,431.13,484.39,478.89,0.0,0.0,0.7599999999999909,-0.7596734980463621,1.748297350445795,-1.292772976465273,0,0,4,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,12.0,439.2455749511719
2024-04-26 12:00:00+00:00,444.86,445.18,430.17,437.46,388776,437.763518,5810,-0.9581151409074664,-7.400000000000034,15.009999999999993,12.870761193440012,-16.819671644958873,-11.35066759457738,-5.469004050381493,31.286998888700964,-13.501008423300515,17.45192187348021,453.7225556131256,472.262725720249,486.0386747476591,455.6503694865875,40.35397199550668,-24177212.0,528.7690596758698,425.3619403241302,0.1169944560076002,-0.0059760503533368,0.020029379532259,-0.1096955389124064,5.063484965906398,28.17062031424229,440.09,439.33,428.87,491.36,478.17,-0.4930046635576308,0.4856762158560938,4.770000000000039,0.5217603641783718,1.511968500882991,-1.2845814898904029,0,0,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,439.70263671875
2024-04-26 16:00:00+00:00,436.95,442.32,435.54,441.43,252343,439.367918,5037,-0.5459153950214386,4.480000000000018,6.779999999999973,12.438548514984852,-17.04054892675572,-12.488643861013047,-4.55190506574267,33.753780542468405,-11.666299801893024,16.028998957016178,451.2640444905005,469.4597506547718,484.28931495363327,455.50887327279065,41.91056918667068,-23924869.0,527.2642627086755,421.1917372913245,0.1907964633541665,0.0090751154391259,0.0047800059181026,0.0238907058195902,4.99899789957544,28.04879034825393,437.46,440.09,439.33,431.13,479.67,0.6607669616519227,0.2079646017699076,-0.5099999999999909,0.0467368527642092,1.0466443325523784,-0.9772371564782668,0,0,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0,436.9134826660156
2024-04-29 12:00:00+00:00,437.62,437.77,427.54,429.67,271562,432.339265,4717,-0.8181241229176521,-7.949999999999989,10.22999999999996,12.51194943563693,-17.957526296519575,-13.582420348114354,-4.375105948405221,30.285400975959675,-11.135240222539345,15.743799096080686,446.9452355924005,465.8425005952471,482.147381033883,455.251770056146,42.60364276977682,-24196431.0,525.9247756679929,415.55222433200726,0.1279102050021184,-0.0266406904832022,-0.0236769751641708,0.0018653671275679,4.657422033696269,26.747392313192776,441.43,437.46,440.09,428.87,490.47,-0.7771260997067467,0.208211143695015,-3.8100000000000014,0.0957061973349298,0.9137959224194688,-1.2377303901979468,0,0,4,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,9.0,440.86029052734375
2024-04-29 16:00:00+00:00,429.7,432.33,426.81,430.67,232877,429.194188,4632,-0.8181241229176521,0.9700000000000272,5.519999999999982,12.358269990268576,-18.39153960563345,-14.544244199618175,-3.847295406015279,30.93528784822638,-10.06911816909937,14.380625883269923,443.6901884739205,462.64500054113375,480.1286602090248,455.0071753292192,42.42295511236411,-23963554.0,523.8279401286135,410.9590598713865,0.1746357373590709,0.0023273675146042,-0.0155214191011748,-0.0197118339289371,5.402081080468876,22.895052352473343,429.67,441.43,437.46,439.33,493.79,0.1757246376811649,0.5235507246376804,0.0299999999999727,-0.0545835776339317,0.510353817458543,-1.1013461790181032,0,0,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,10.0,428.6324157714844
2024-04-30 12:00:00+00:00,430.11,437.7,428.32,433.64,182757,433.124068,3089,-0.5574802905321121,3.5299999999999727,9.379999999999995,12.115918152303694,-18.28506525117132,-15.292408409928806,-2.9926568412425123,32.93492670244407,-9.312587573457144,13.7138757655006,441.6801507791364,460.0081823101216,478.3055754949454,454.79456661947575,42.55808973628533,-23780797.0,521.6651734577786,407.33982654222126,0.2300467408789452,0.0068962314533167,-0.0176471920802845,-0.0146560930718716,4.886116044463142,18.505951144916565,430.67,429.67,441.43,440.09,484.39,0.3763326226012766,0.4328358208955228,-0.5600000000000023,-0.2335231489396226,0.3061009715288997,-0.8444081445131788,0,0,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,11.0,429.885498046875
2024-04-30 16:00:00+00:00,433.69,433.72,427.92,428.37,169588,430.202382,3586,0.0444236397743225,-5.319999999999993,5.800000000000011,12.041133141745972,-18.413667221308742,-15.916660172204791,-2.4970070491039493,31.20827788959788,-10.69485271123898,12.658692330100523,439.0181206233092,457.1319839182924,476.3473176323985,454.5316356083367,42.6153181050767,-23950385.0,519.112668529553,403.5253314704471,0.2149428229914882,-0.0121529379208559,-0.0030255777689854,-0.0207790426553284,5.223301637849425,5.042574739182952,433.64,430.67,429.67,437.46,491.36,-0.917241379310342,0.0775862068965496,0.0500000000000113,-0.2865497624158576,7.708075015627313e-05,-0.9716539184118522,0,0,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,12.0,433.822998046875
2024-05-01 12:00:00+00:00,425.74,436.31,425.55,432.75,167163,432.635119,2258,-0.3228137344121933,7.009999999999991,10.759999999999993,12.02673064544521,-17.955179679720572,-16.324364073707947,-1.630815606012625,34.29158295702035,-11.768303871796446,12.405533352753784,437.76449649864736,454.9154399257203,474.6376189017162,454.31490291571646,44.94626149166594,-23783222.0,512.8097023457974,402.5292976542027,0.2740351056047642,0.0102248056586595,0.0048296839807742,-0.0196633667852207,2.169377790971593,4.963168342928375,428.37,433.64,430.67,441.43,431.13,0.6514869888475834,0.3308550185873611,-2.6299999999999955,-0.3057003326915373,-0.0944202778033225,-0.5873367469809994,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,13.0,428.2514343261719
2024-05-01 16:00:00+00:00,432.75,447.86,432.05,437.16,410086,437.94968,5296,-0.3228137344121933,4.410000000000025,15.810000000000002,12.92412461129224,-17.039553489818445,-16.467401956930047,-0.5721515328883982,37.33695911766475,-11.468437999959496,12.85946223905328,437.6435971989179,453.3013090233821,473.16790835655087,454.14420736431634,46.33856712026233,-23373136.0,506.65000069741205,402.431999302588,0.3332245891556391,0.0101906412478336,0.0081173323494143,0.0174319826843856,3.297039581194091,4.651324900883804,432.75,428.37,433.64,429.67,428.87,0.2789373814041761,0.6767868437697652,0.0,0.4997811279842901,-0.0028038774810302,-0.1613334150483766,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,432.4009704589844
2024-05-02 12:00:00+00:00,436.29,438.18,430.63,437.74,190634,434.630073,3042,0.1232309937477111,1.4499999999999886,7.550000000000011,12.15811588398428,-16.081731791293237,-16.390267923802686,0.3085361325094489,37.745620813539794,-9.63066950184768,12.151533940512843,437.6628777591344,451.88664456671097,471.7785786170783,453.9809814203928,50.263399022510825,-23182502.0,503.0072846331419,401.4977153668582,0.3570331831284762,0.0013267453563912,0.0218736139318813,0.0164162816077275,3.7861286296110106,4.514182096487473,437.16,432.75,428.37,430.67,439.33,0.1920529801324485,0.7496688741721876,-0.8700000000000045,-0.2672153395251441,-0.2293310531838542,-0.0395400620703189,1,1,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,438.1280822753906
2024-05-02 16:00:00+00:00,437.81,441.79,436.71,439.94,124714,439.517938,2563,0.1133119873702526,2.1299999999999955,5.080000000000041,11.733786413126886,-14.97253551135134,-16.106721441312416,1.1341859299610777,39.36103400289855,-10.4648323021817,11.208662748444471,438.1183022073075,450.80058596973726,470.5300069066047,453.84127016247845,54.46915425296131,-23057788.0,499.7278050919476,400.8821949080524,0.3951395010793432,0.0050258144103805,0.0166146735990757,0.0145281800571903,4.620927396092665,4.4952222785510125,437.74,437.16,432.75,433.64,440.09,0.4192913385826728,0.3641732283464582,0.0699999999999931,-0.4930153887976092,-0.5250231200410396,0.2555392352398709,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,10.0,437.9169921875
2024-05-03 12:00:00+00:00,443.81,452.12,442.08,449.36,191474,446.930775,3110,0.2248491421341896,5.550000000000011,10.04000000000002,12.162512530777796,-13.181426910127923,-15.52166253507552,2.340235624947594,45.84132694078629,4.228422981467311,11.33817438198521,440.36664176584605,450.6696236088521,469.6998105573261,453.796680409618,51.58882518027001,-22866314.0,496.5153107734505,401.21368922654943,0.505199281942503,0.0214120107287356,0.0279074023240919,0.0489996965240329,6.154031199137573,6.417379267809992,439.94,437.74,437.16,428.37,437.46,0.5527888446215139,0.274900398406373,3.870000000000005,-0.2737327084275833,-0.5139668805197337,1.2576604703125926,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,440.4514770507813
2024-05-03 16:00:00+00:00,449.25,450.79,447.22,450.24,184403,449.126525,3174,0.4554328918457031,0.9900000000000092,3.569999999999993,12.124884281843332,-11.557721574011223,-14.72887434286266,3.171152768851435,46.41740724638792,4.982861939515472,10.302417797720516,442.34131341267687,450.6305669171383,468.93668073154856,453.761290554796,49.90876732400584,-22681911.0,492.8033067827564,401.9826932172435,0.5313475089875541,0.0019583407512906,0.0285557636953441,0.0404159445407279,6.401977819389709,7.709227083338191,449.36,439.94,437.74,432.75,441.43,0.2773109243697509,0.5686274509803856,-0.1100000000000136,-0.3054261988843654,-0.8282268061355651,1.297168460772951,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,449.2457275390625
2024-05-06 12:00:00+00:00,453.13,458.54,451.56,457.32,95825,455.236661,1938,0.026163600385189,4.189999999999998,6.980000000000018,11.470289325884364,-9.589089512107703,-13.70091737671167,4.111827864603965,50.93895456674072,4.094871736507867,10.035428758024448,445.3370507301415,451.2386971973984,468.481124624429,453.7967005990269,49.104026883677314,-22586086.0,486.7308196173068,404.7401803826933,0.6412905193585731,0.0157249466950959,0.0395053870982406,0.0461158385945648,8.033193636403707,9.546114334594368,450.24,449.36,439.94,437.16,429.67,0.6002865329512875,0.2249283667621761,2.8899999999999864,-0.6190571506168103,-0.919992741210462,1.8389153699275695,0,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,450.1417236328125
2024-05-06 16:00:00+00:00,457.24,464.03,455.82,463.52,202503,461.31513,3725,0.1155430898070335,6.279999999999973,8.20999999999998,12.21851491842006,-7.442849697088036,-12.449303840786945,5.0064541436989085,54.55545275661027,5.323911018200824,9.792038256954518,448.9736405841133,452.35517927036216,468.2865707175887,453.89344984679775,48.836594600532166,-22383583.0,479.5971828561224,408.84681714387744,0.7727618409562524,0.0135572465669553,0.0315114829980416,0.058893407045278,8.89514923989227,11.531818975736464,457.32,450.24,449.36,437.74,430.67,0.7649208282582203,0.1729598051157149,-0.079999999999984,-0.2608001518214083,-1.0164339675760017,2.1160101280494152,0,0,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,457.2579040527344
2024-05-07 12:00:00+00:00,464.35,469.28,459.53,468.86,132689,464.010599,2213,-0.004461757838726,4.509999999999991,9.75,11.795770859530482,-5.250521070538866,-11.009547286737329,5.759026216198462,57.463788315800855,7.1777991130617735,9.78643315602725,452.9509124672906,453.8556175185111,468.3090581404284,454.0423707438446,49.1573117265504,-22250894.0,475.6477251437595,411.2432748562405,0.8946078242503861,0.0115205384880912,0.0413557213930348,0.0657362367595582,8.420831312878475,13.555027931453967,463.52,457.32,450.24,439.94,433.64,0.4625641025641016,0.4943589743589794,0.8300000000000409,-0.511511587977893,-1.0373283149577397,2.195548950510295,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,463.5242614746094
2024-05-07 16:00:00+00:00,468.9,469.46,462.99,466.45,193395,466.113145,3706,-0.004461757838726,-2.4499999999999886,6.46999999999997,12.172495179264176,-3.6653003965126913,-9.5406979086924,5.87539751217971,55.73032452940871,5.66794282219151,9.344242068556946,455.6507299738325,455.00056138046455,468.23615389962725,454.1658297414183,49.48495603627877,-22444289.0,467.861984991093,416.538015008907,0.9724887807474152,-0.0051401271168366,0.0199641388961777,0.0380318675449526,7.529377132270222,13.232812080424916,468.86,463.52,457.32,449.36,428.37,-0.3786707882534775,0.5347758887171554,0.0399999999999636,-0.2927594546980946,-1.1741489721374532,1.8068217545104543,0,0,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,469.3759460449219
2024-05-08 12:00:00+00:00,461.79,473.42,461.79,470.95,119768,469.672257,2071,0.7816904056817293,9.159999999999968,11.629999999999995,11.69332016657047,-2.0225742228852823,-8.037073171530977,6.014498948645695,58.26213342080229,9.60737310028626,9.649009792749354,458.710583979066,456.45051034587686,468.3425792368968,454.33283641065793,51.772864396251,-22324521.0,472.29902088183326,416.0829791181667,0.976002919460168,0.0096473362632651,0.0160295132896099,0.0459976901208243,5.307904482934206,13.105826694017686,466.45,468.86,463.52,450.24,432.75,0.7876182287188281,0.2123817712811718,-4.659999999999968,-0.5264372330621044,-1.0657037733239194,1.969561311247732,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0,466.706787109375
2024-05-08 16:00:00+00:00,471.4,471.49,467.39,470.46,93833,470.150828,2031,-0.2092081904411316,-0.9399999999999976,4.100000000000023,11.449282542664273,-0.7515770871614222,-6.579973954657066,5.828396867495644,57.8740041794584,9.239092576682834,8.909141820382777,461.06046718325285,457.7241003144335,468.4256153452537,454.49330570010414,54.43851151621137,-22418354.0,475.7274441191871,416.8135558808129,0.9105907914637338,-0.0010404501539441,0.0034125325257006,0.0287326161112568,3.080384716224984,12.525817072496093,470.95,466.45,468.86,457.32,437.16,-0.229268292682925,0.7487804878048723,0.4499999999999886,-0.5978208334758756,-1.2561897284786958,1.7921680568001923,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,470.7978820800781
