timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-01-20 16:00:00+00:00,231.36,235.02,231.36,234.82,321144,233.892513,4425,-0.6741486564278603,3.4599999999999795,3.6599999999999966,12.679648013516008,0.6319486471651601,0.7467800326943659,-0.1148313855292058,58.06310294546599,0.4491594302091726,3.277305772798516,231.42040703024983,230.86564863511143,231.2319918243521,237.0481336391608,45.52457438378605,20546732.0,237.40727060186003,226.65372939813997,0.7594029210614827,0.0147357503997234,0.0242966194111231,0.015833189133068,3.33360615549609,3.1963383564309997,231.41,227.44,229.25,231.16,234.94,0.945355191256826,0.0546448087431741,-0.0499999999999829,0.7624270389336658,0.3525915819969016,0.7023312454459333,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0,231.19464111328125
2023-01-20 20:00:00+00:00,234.86,235.85,234.81,235.42,296812,235.3659,2947,-0.6741486564278603,0.5599999999999739,1.039999999999992,12.60085758985523,0.9108248011372382,0.7795889863829404,0.1312358147542978,59.022781424359714,1.5135181751541509,2.97899833642538,232.22032562419992,231.27968057737405,231.39622743908336,237.0319333044428,42.54237714630716,20843544.0,237.6214742188136,227.18752578118645,0.7890085204106833,0.0025551486244783,0.0350861765740415,0.0393360116551144,3.456945183245456,3.2386478659933395,234.82,231.41,227.44,226.51,235.07,0.5384615384615175,0.4134615384615482,0.0400000000000204,0.4869545047102525,-0.5062326383370501,0.7485296490404404,1,1,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,0.0,234.5853729248047
2023-01-23 12:00:00+00:00,236.18,238.53,234.94,237.82,436313,236.780492,2976,0.0763311684131622,1.6399999999999864,3.5900000000000034,12.986117446609729,1.3103907360027165,0.8857493363068956,0.4246413996958209,62.69971887410925,1.8893792039758357,3.060465224901996,233.34026049935997,231.87425507034004,231.64814008853108,237.0397747641001,39.89058361259346,21279857.0,238.39436018720545,227.2236398127945,0.9485834245281838,0.010194545917934,0.0276997536839376,0.0373827699018538,4.03464000872029,3.581401960113346,235.42,234.82,231.41,229.25,235.66,0.4568245125348147,0.3454038997214507,0.7600000000000193,1.8076589833862613,-0.176892623901039,1.0796350485285842,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,235.27999877929688
2023-01-23 16:00:00+00:00,237.82,240.29,236.94,237.69,549290,239.179219,5503,0.0763311684131622,-0.1299999999999954,3.3499999999999943,13.216383634707135,1.5981373717405916,1.0282269433936349,0.5699104283469567,62.37323717338672,1.4295468123239712,3.099069861581729,234.210208399488,232.40295915485456,231.8850757713338,237.0462446669449,37.78854441830633,20730567.0,239.06616103159905,227.2118389684009,0.8839106087836657,-0.0005466319064838,0.0122221275870879,0.0450668308125219,2.614970363114936,4.0011010984358695,237.82,235.42,234.82,227.44,233.46,-0.0388059701492524,0.7373134328358218,0.0,2.6873332649235766,0.0485645100579452,0.9985334016059132,0,0,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,237.75086975097656
2023-01-23 20:00:00+00:00,237.7,238.22,237.24,237.72,350038,237.685824,3705,0.5648553352802992,0.0200000000000102,0.9799999999999898,12.765799855829323,1.8077606633102616,1.1841336873769603,0.6236269759333015,62.42186569321814,1.1832808376606798,2.8165272133708306,234.9121667195904,232.88632650441323,232.1138963293207,237.0529487001096,35.2720781601331,21080605.0,239.65672585278983,227.1322741472101,0.8453644200706201,0.0001262148176195,0.0097697731713533,0.0272676202411303,1.4532308832292613,4.341375102163338,237.69,237.82,235.42,231.41,232.49,0.0204081632653167,0.5102040816326584,0.0099999999999909,0.8229301765756346,-1.0192083668159024,0.9725354943592388,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0,238.2905120849609
2023-01-24 12:00:00+00:00,237.82,239.05,236.13,238.04,495877,237.539154,3966,0.8353740647435188,0.2199999999999988,2.920000000000016,13.114085207710104,1.9769212403143115,1.3426911979644305,0.634230042349881,62.97158716270958,1.263453439401029,2.8303235849213886,235.53773337567236,233.3548422767393,232.34629255170032,237.06277010607872,31.663162050351502,21576482.0,240.21516421887463,227.01783578112537,0.8351814741040419,0.0013461214874641,0.0009250693802034,0.0137126309513671,1.0809347806284222,4.569903475751469,237.72,237.69,237.82,234.82,231.16,0.0753424657534238,0.5787671232876673,0.0999999999999943,1.926362524261049,-0.9464166895300924,0.9734264844943832,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,1.0,237.6101531982422
2023-01-24 16:00:00+00:00,238.11,238.11,236.45,237.68,522123,237.291024,8721,0.8353740647435188,-0.4300000000000068,1.660000000000025,13.165660386547463,2.0582074902141585,1.485794456414376,0.5724130337997824,61.87495845521073,0.8571671051514937,2.6742804402652065,235.9661867005379,233.74803843339936,232.55545754967284,237.06891169706304,28.381851472071407,21054359.0,240.6569031364324,226.9670968635676,0.7825459997682347,-0.0015123508654006,-4.207160587310632e-05,0.0095998640727212,0.1503329636934269,3.966379401351532,238.04,237.72,237.69,235.42,226.51,-0.2590361445783135,0.7409638554216865,0.0700000000000216,1.956303681074352,-1.6759138306570895,0.787537954796941,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,2.0,237.9017639160156
2023-01-24 20:00:00+00:00,237.66,248.52,235.67,246.42,307436,236.781472,4041,0.8353740647435188,8.759999999999991,12.850000000000025,12.636025467189556,2.795645919734397,1.7477647490783803,1.047881170656017,73.80283021206267,5.551272166538157,4.031043048229849,238.0569493604303,234.90003493945397,233.09916509674449,237.1619573518186,26.47384219853279,21361795.0,243.331844773761,225.743155226239,1.175576197299706,0.0367721305957589,0.036597677940434,0.0361618030443191,3.865695280279508,4.930276530437288,237.68,238.04,237.72,237.82,229.25,0.6817120622568075,0.1634241245136201,-0.0200000000000102,0.2065418680691957,3.760481478238026,2.125992663953556,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,3.0,237.4583282470703
2023-01-25 12:00:00+00:00,229.81,230.69,226.33,230.0,860866,228.683923,7735,-0.946095062419772,0.1899999999999977,4.359999999999985,13.665695299933194,2.031694308449886,1.8045506609526816,0.2271436474972041,45.19481806600153,-1.0710138070454682,6.172237308465866,236.44555948834423,234.4545772176854,232.97762921059768,237.0906940945866,23.040243895608423,20500929.0,243.3828179125,225.35118208750004,0.2578145409333638,-0.0666342017693368,-0.0337758359939505,-0.0323530649164878,5.811085957028437,4.454163595249729,246.42,237.68,238.04,237.69,227.44,0.0435779816513757,0.7981651376146792,-16.609999999999985,3.464610194027686,4.840704547063037,-1.4635829585705418,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,4.0,246.3027191162109
2023-01-25 16:00:00+00:00,229.93,238.43,229.67,236.56,743611,234.476291,8599,-0.946095062419772,6.629999999999996,8.76000000000002,13.51927467240766,1.93330835307367,1.8303021993768795,0.1030061536967905,53.02847727407599,2.336044298321512,6.517272334003754,236.46844759067545,234.64597928880488,233.11811433959383,237.085413556332,22.18471259420884,21244540.0,243.546925776332,225.409074223668,0.6147875752513917,0.0285217391304348,-0.004712218108381,-0.0048796903920578,5.846708475712876,4.054062571452143,230.0,246.42,237.68,237.72,231.41,0.756849315068491,0.2134703196347032,-0.0699999999999931,2.3608141477404803,3.715725538132912,-0.549695957033246,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,5.0,229.26597595214844
2023-01-25 20:00:00+00:00,236.6,237.3,234.86,235.62,216000,235.948247,2988,-0.946095062419772,-0.9799999999999898,2.4399999999999977,12.283038316285214,1.7592075805928855,1.8160832756200809,-0.0568756950271951,51.88405665742111,4.021897487969632,5.9736360228032535,236.29875807254035,234.73452662618627,233.21622750274705,237.0708323269158,24.96433295810313,21028540.0,243.5933089712528,225.4306910287472,0.5610044214720267,-0.0039736219141021,-0.0438276113951788,-0.0101663585951939,5.915427288030182,4.009150782886072,236.56,230.0,246.42,238.04,234.82,-0.4016393442622912,0.3114754098360621,0.039999999999992,-0.6370193854843885,2.605287170001577,-0.7639673717844805,-1,1,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,3.0,6.0,236.71566772460932
2023-01-26 12:00:00+00:00,238.46,241.18,237.21,237.64,279429,239.093964,2770,-0.8821463845670223,-0.8200000000000216,3.969999999999999,12.540507092982956,1.7638954929729778,1.8056457190906603,-0.0417502261176825,54.17285493632017,3.659760087240997,5.918484553096153,236.5670064580323,234.99866056926024,233.38970877714908,237.076495686847,28.627897254661523,21307969.0,243.8271733569992,225.4538266430008,0.6632527838662478,0.0085731262201849,0.0332173913043478,-0.0001682935038708,5.914737525873155,3.9547621083005535,235.62,236.56,230.0,237.68,235.42,-0.2065491183879148,0.6851385390428211,2.8400000000000034,-0.2949483591534829,2.2330810935873773,-0.4566990993645273,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,7.0,235.8213806152344
2023-01-26 16:00:00+00:00,237.74,241.52,237.48,241.29,318307,239.818026,3440,-0.8821463845670223,3.549999999999983,4.0400000000000205,12.670774746476177,2.038635076826637,1.852243590637856,0.1863914861887809,58.0554347246609,6.0895181146676025,5.668019946016669,237.51160516642585,235.5706005175093,233.69952411922168,237.11842110289828,30.883278941563557,21626276.0,244.5734816969804,225.27051830301957,0.8298975328312711,0.0153593671099141,0.0199949272911734,-0.0208181154127099,4.089171065139087,4.1323525718039935,237.64,235.62,236.56,246.42,237.82,0.8787128712871201,0.0643564356435688,0.1000000000000227,-0.0840236071104379,1.8174318687131787,0.0728280102656068,1,1,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,0.0,238.1638641357422
2023-01-26 20:00:00+00:00,241.27,243.3,241.18,243.22,242380,242.316558,2740,-0.8821463845670223,1.9499999999999889,2.1200000000000045,12.398266147266918,2.384614692930484,1.9587178110963812,0.4258968818341022,59.98589056057645,5.103495959552311,5.194950619881114,238.6532841331407,236.26600047046296,234.07287611454632,237.17913333073017,34.09879226907596,21868656.0,245.7150748867165,225.10492511328349,0.8789395072745798,0.0079986737950183,0.0322553263729734,0.0574782608695652,3.2477038042245234,4.462974717971401,241.29,237.64,235.62,230.0,237.69,0.9198113207547096,0.0424528301886807,-0.0199999999999818,-0.5304351965029042,1.3184571041626685,0.3326209233675876,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,6.0,0.0,240.856185913086
2023-01-27 12:00:00+00:00,243.93,244.36,241.95,242.69,173782,243.444838,2007,-0.9429523833096028,-1.240000000000009,2.410000000000025,12.065562673450543,2.58622704522918,2.084219657922941,0.5020073873062385,59.18039111128444,3.351503279107403,4.823623870563636,239.46062730651255,236.8500004276936,234.41080254142688,237.23396782495175,36.97395986528577,21694874.0,246.6186885571032,225.2213114428968,0.8163939189306135,-0.0021790971137242,0.0212506312068676,0.0259130875887723,3.315881481593715,4.649325399086022,243.22,241.29,237.64,236.56,237.72,-0.5145228215767619,0.3070539419087142,0.710000000000008,-0.8920200737114697,0.956154008441277,0.2287038969583019,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,0.0,243.2976226806641
2023-01-27 16:00:00+00:00,242.57,243.91,242.33,243.67,266926,243.389932,3544,-0.9429523833096028,1.0999999999999943,1.579999999999984,12.49473049175984,2.7928894062013114,2.225953607578615,0.5669357986226964,60.24345570590668,3.50437515928978,4.391140687821816,240.3025018452101,237.4700003888124,234.77390832411604,237.29800794609653,38.440313286751405,21961800.0,247.5313674285504,225.55963257144964,0.8242575084005017,0.0040380732621863,0.0098636495503336,0.0341651812240046,2.440444631614983,4.867231588208474,242.69,243.22,241.29,235.62,238.04,0.696202531645573,0.1518987341772224,-0.1200000000000045,-0.3379522306528054,0.5730009817589523,0.3887087978779123,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.0,0.0,242.6039581298828
2023-01-27 20:00:00+00:00,243.7,244.85,242.93,243.22,158831,243.767786,1914,-0.9429523833096028,-0.4799999999999897,1.9199999999999875,11.975602318829504,2.88707912598062,2.358178711259016,0.5289004147216034,59.4774808697311,2.270624842317721,4.061655262778905,240.88600147616808,237.99272762619307,235.10512760552325,237.35693324016523,39.315244185328034,21802969.0,247.67305702930813,227.08894297069185,0.7836653539410335,-0.0018467599622439,0.0,0.0234808954721428,0.9219924077669744,4.954223899297125,243.67,242.69,243.22,237.64,237.68,-0.2499999999999963,0.5989583333333401,0.0300000000000011,-0.9759488072698488,0.2793136291378323,0.2986837466853557,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,9.0,0.0,243.8086700439453
2023-01-30 12:00:00+00:00,239.46,240.54,237.5,238.17,209845,238.901012,2057,0.4569289367645979,-1.2900000000000205,3.039999999999992,12.254129207345857,2.5251243010102087,2.391567829209255,0.1335564718009538,51.55535156281014,0.2019437081913373,4.2827678944083845,240.3428011809345,238.00884329653917,235.22531867981647,237.36502345668103,38.49352546525399,21593124.0,247.38217627697196,228.2718237230281,0.5179483868249831,-0.0207630951402023,-0.0186245828011043,-0.0129304985701852,2.2760997341898497,4.43182631026588,243.22,243.67,242.69,241.29,246.42,-0.4243421052631657,0.3552631578947325,-3.759999999999991,-0.6866316015717467,0.4246751191720203,-0.7821490291371238,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,1.0,243.2520751953125
2023-01-30 16:00:00+00:00,238.14,239.26,237.4,237.8,197636,238.398578,2496,0.4569289367645979,-0.339999999999975,1.8599999999999848,12.194187293730945,2.1832494461073395,2.349904152588872,-0.1666547064815322,51.01916278791379,0.0336530371866113,3.959732175153931,239.8342409447476,237.9898575423083,235.32628657472563,237.36935158149015,38.005585737592185,21395488.0,246.5582896159571,230.13171038404283,0.466822063662463,-0.00155351219717,-0.0240899577297163,-0.0222843516158209,2.8767081881862118,3.1248281730414167,238.17,243.22,243.67,243.22,230.0,-0.1827956989247192,0.6021505376344158,-0.0300000000000011,-0.7363125725240777,0.1392074511284439,-0.8068900202505801,-1,1,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,2.0,238.2528686523437
2023-01-30 20:00:00+00:00,237.86,238.78,237.42,237.9,179870,237.991367,2043,-0.9513418106362224,0.039999999999992,1.3600000000000136,12.099995206277365,1.898495648720683,2.2596224518152344,-0.3611268030945513,51.166985260036,-0.0588136447655798,3.6131012184667424,239.4473927557981,237.9816886748257,235.4272165129717,237.3746316652565,38.26216256209506,21575358.0,246.2147863640548,231.1242136359452,0.4490078995764953,0.0004205214465937,-0.0218732012170052,-0.0197371131896657,3.013332042768644,2.987194149835501,237.8,238.17,243.22,242.69,236.56,0.0294117647058762,0.6470588235294019,0.0600000000000022,-0.8471600310186876,-0.1666503516610353,-0.7359377480823196,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.0,3.0,238.2435913085937
2023-01-31 12:00:00+00:00,238.8,240.67,238.2,239.84,111528,239.582723,1394,-0.4346238374710083,1.039999999999992,2.469999999999999,11.62203992575095,1.808520500925198,2.169402061637227,-0.3608815607120292,54.06339227672245,0.9087849209020517,3.5006877226711746,239.52591420463847,238.15062606802337,235.6002668457964,237.39916269346287,38.74683690591457,21686886.0,246.25772011031236,231.58327988968767,0.5626599710909352,0.0081546868432114,0.0070117982953352,-0.0157179792342101,2.297167821465208,2.5460348256174523,237.9,237.8,238.17,243.67,235.62,0.4210526315789443,0.3360323886639613,0.9000000000000057,-1.2101723578786174,-0.2770385774203077,-0.2975319945422051,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,4.0,238.0966339111328
2023-01-31 16:00:00+00:00,239.84,242.1,239.84,241.73,202442,241.380531,2196,-0.4346238374710083,1.8899999999999864,2.259999999999991,12.2182136444239,1.868186462043553,2.1091589417184924,-0.240972479674939,56.75450380371629,-1.903254605957308,3.3352626929816838,239.9667313637108,238.47602369820305,235.84064853811807,237.44225560198564,36.329935957197065,21889328.0,246.48153263450655,231.99046736549343,0.6721060497417675,0.0078802535023347,0.0165264928511352,-0.0061261409423567,1.6925336037948453,2.348550616853833,239.84,237.9,237.8,243.22,237.64,0.8362831858407053,0.1637168141592947,0.0,-0.6861237394835004,-0.4304753916709481,0.1127834540147281,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,5.0,239.7203521728516
2023-01-31 20:00:00+00:00,241.78,242.99,241.12,242.9,214602,242.031485,2253,-0.4346238374710083,1.1200000000000043,1.8700000000000043,12.27654508857776,1.9869767567996064,2.0847225047347155,-0.0977457479351091,58.37999148090866,5.608695652173915,3.1398943339174594,240.55338509096865,238.8782033620028,236.11748585034877,237.49656151639377,39.34478017647412,22103930.0,246.8812295109824,232.0987704890176,0.7306788062076269,0.0048401108674969,0.0210172341319883,0.0198597640340933,2.273363147404331,2.428059124287549,241.73,239.84,237.9,238.17,241.29,0.5989304812834234,0.3529411764705855,0.0500000000000113,-0.6332518626847352,-0.6146710957261922,0.383408953605819,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6.0,6.0,241.68751525878903
2023-02-01 12:00:00+00:00,242.97,243.39,240.79,241.19,172446,241.769905,1788,-0.942459085956216,-1.7800000000000011,2.5999999999999943,12.057845221866902,1.920992209878534,2.0519764457634797,-0.1309842358849451,55.11907518501182,1.9572201555630688,3.067908422728464,240.68070807277493,239.0883666927298,236.3164079738645,237.53331214807147,39.89714410589857,21931484.0,247.0425092073864,232.28749079261365,0.6033546659943946,-0.0070399341292712,0.0056287525016678,0.014255677039529,1.9183247900126583,2.314631960168945,242.9,241.73,239.84,237.8,243.22,-0.6846153846153865,0.161538461538457,0.0699999999999931,-0.8245836501451123,-0.6818079055493327,-0.0832817681160934,0,0,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,7.0,242.62478637695312
2023-02-01 16:00:00+00:00,241.18,248.08,240.7,247.2,260081,243.88156,3253,-0.6184676103293896,6.019999999999982,7.380000000000024,12.468752244889776,2.326833465597076,2.1069478497301986,0.2198856158668776,62.95169448115618,4.914693149987261,3.642853966364672,241.98456645821997,239.82578790248164,236.7432155043012,237.62949809684687,40.25448781249988,22191565.0,248.17878240081416,232.0992175991858,0.9391288002573897,0.0249181143496828,0.0226285525172713,0.0390920554854981,2.8110798636786813,3.02894114244069,241.19,242.9,241.73,237.9,242.69,0.8157181571815667,0.1192411924119269,-0.0099999999999909,-0.2954487598457874,-0.2197723587542684,1.004545954115604,1,1,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,8.0,241.2916259765625
2023-02-01 20:00:00+00:00,247.21,250.07,247.07,247.75,227012,248.275258,2502,0.4549923343583941,0.539999999999992,3.0,12.332762563546217,2.6621582845720297,2.2179899366985647,0.444168347873465,63.57813565425037,4.25433428715705,3.557140104182716,243.137653166576,240.54617082043785,237.1748541119757,237.73019960832104,39.92632897198522,22418577.0,249.27974842294952,231.96925157705044,0.9116288552219154,0.0022249190938512,0.0199670646356524,0.0329803202134757,3.100117739696674,3.5960688412539503,247.2,241.19,242.9,239.84,243.67,0.1799999999999973,0.7733333333333311,0.0100000000000193,-0.4963810322146827,-0.3244821368194826,1.0239657576203818,0,0,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0,247.0171661376953
2023-02-02 12:00:00+00:00,253.74,255.6,252.18,255.01,274690,253.973632,3659,-0.3113216757774353,1.2699999999999818,3.4199999999999875,12.523402108532448,3.47368447283364,2.46912884392558,1.0045556289080595,70.6361633574852,5.686103858427618,4.12952142362502,245.5121225332608,241.86106438221623,237.8742715977805,237.90213792067607,40.32069739673744,22693267.0,252.14433533143625,230.8376646685637,1.1344961263027,0.0293037336024217,0.05729922467764,0.0549373267695363,5.365356465323227,5.534538924882568,247.75,247.2,241.19,241.73,243.22,0.3713450292397621,0.4561403508771953,5.990000000000009,-0.2272567653894433,0.1453084484014697,1.949446310095836,0,0,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,247.983154296875
2023-02-02 16:00:00+00:00,255.01,259.44,254.72,256.35,557817,256.844186,8488,-0.3113216757774353,1.3400000000000318,4.719999999999999,13.231788023285564,4.176804028049077,2.8106638807502797,1.3661401472987973,71.72527508749317,5.398404736452604,4.208251900475017,247.67969802660863,243.17824034746928,238.59880996649505,238.08569873738577,41.01771590844919,23251084.0,254.39003772842813,229.58496227157187,1.0790145659899664,0.0052546958942787,0.0370145631067961,0.0553725813091807,6.218745854269146,6.6614713923460345,255.01,247.75,247.2,242.9,238.17,0.2838983050847525,0.6546610169491474,0.0,1.3439994003558426,0.1831949684741504,1.9328890935802805,0,0,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,254.9095764160156
2023-02-02 20:00:00+00:00,256.25,259.38,255.91,259.34,302939,257.806208,4092,0.2290956247597932,3.089999999999975,3.469999999999999,12.621290045081016,4.918600784664562,3.232251261533136,1.6863495231314265,74.03909980972634,6.860604062796151,4.109818313745015,250.0117584212869,244.64749122497204,239.41218996780893,238.2971843220884,41.75315242104212,23554023.0,256.79242609933823,230.1165739006618,1.0955011252007216,0.0116637409791298,0.0467810292633701,0.0752518761142666,5.3985229461395,7.577839695083485,256.35,255.01,247.75,241.19,237.8,0.8904899135446617,0.0979827089337185,-0.1000000000000227,-0.1173153880698649,0.061947934415902,2.1166970222413166,0,0,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.0,0.0,256.3315734863281
2023-02-03 12:00:00+00:00,254.36,258.95,254.03,256.77,234388,256.444092,2631,-0.7942339777946472,2.409999999999968,4.919999999999988,12.36473740725618,5.238713904124921,3.633543790051493,1.6051701140734282,68.82560746367366,5.376123445643696,4.2698425385790095,251.36340673702955,245.7495374772473,240.09288840044388,238.48099343331145,41.82700015508269,23319635.0,258.6396437809076,230.29035621909236,0.9340497084157452,-0.0099097709570448,0.0069016901297986,0.0387135922330097,4.368750393418858,7.429891280791893,259.34,256.35,255.01,247.2,237.9,0.4898373983739785,0.4430894308943114,-4.979999999999961,-0.5032797535358812,0.1774849765211028,1.2764771024527193,0,0,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,1.0,259.3370361328125
2023-02-03 16:00:00+00:00,256.6,258.54,252.38,252.63,287791,255.090141,3538,-0.7942339777946472,-3.9700000000000273,6.160000000000025,12.569993275967752,5.099557927586773,3.926746617558549,1.1728113100282234,61.33329611716327,3.868925252857494,4.521863533435146,251.61672538962367,246.3750340702248,240.5845398357206,238.62177956830337,41.36377107765533,23031844.0,259.2954758677544,231.33552413224555,0.76160631710643,-0.016123378899404,-0.0145114101813926,0.0196972754793138,2.4599796747125504,6.78768337177726,256.77,259.34,256.35,247.75,239.84,-0.6444805194805213,0.3149350649350633,-0.169999999999959,-0.1928839889694324,0.3738108009454374,0.2004472105310012,0,0,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0,256.9109802246094
2023-02-03 20:00:00+00:00,252.43,253.88,252.02,253.22,189399,253.163421,2449,0.1614274233579635,0.789999999999992,1.8599999999999848,12.151616459734116,4.979483496651369,4.137293993377114,0.8421895032742555,61.96869053636276,6.31901582902969,4.166948395643791,251.93738031169892,246.9973037002044,241.08004807745704,238.76703549299688,44.44890303587563,23221243.0,260.0098054318977,232.17919456810236,0.756031031258085,0.002335431263112,-0.0235983650805891,-0.007019332575193,2.7561331607885533,6.159257170214403,252.63,256.77,259.34,255.01,241.73,0.424731182795698,0.3548387096774203,-0.1999999999999886,-0.7254953897711488,0.0085121872076566,0.2762282929754692,0,0,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4.0,3.0,252.7230987548828
2023-02-06 12:00:00+00:00,251.83,252.81,249.79,252.03,117009,251.456456,1424,0.1537960125133395,0.1999999999999886,3.0200000000000102,11.670014680213004,4.733733062195967,4.2565818071408845,0.477151255055082,59.83305539990469,5.984020185029432,4.068688609557953,251.9559042493592,247.45482154564036,241.50945795677248,238.8990052890865,46.60280885273868,23104234.0,260.5949806021336,232.6680193978664,0.6933078203716312,-0.0046994708158912,-0.0184601004790277,-0.0168519602106496,3.137302981861481,5.4184242276756,253.22,252.63,256.77,256.35,242.9,0.0662251655629099,0.6754966887417263,-1.3899999999999864,-1.0601845747228047,-0.1184155447617851,-0.0124111690913693,0,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,4.0,253.2307586669922
2023-02-06 16:00:00+00:00,251.99,253.16,250.64,251.91,197271,251.89119,2643,0.1537960125133395,-0.0800000000000125,2.5200000000000102,12.192338766075531,4.477675222526386,4.300800490217985,0.1768747323084012,59.60995901673256,5.889029003783098,3.8621967949502274,251.94672339948733,247.85983776876392,241.91732235062452,239.02846792302597,48.558888230429474,22906963.0,261.1230093397847,233.00899066021523,0.6722983844895922,-0.000476133793596,-0.0028500178126112,-0.0286496491092773,2.002528401794767,3.839842155314609,252.03,253.22,252.63,259.34,241.19,-0.0317460317460365,0.503968253968256,-0.039999999999992,-0.5635218142646548,-0.3481634447314052,-0.0310560949125728,0,0,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,5.0,251.8945770263672
2023-02-06 20:00:00+00:00,252.03,252.1,251.12,251.81,102922,251.701766,1346,0.1537960125133395,-0.2199999999999988,0.9799999999999898,11.54173641482434,4.218055260135401,4.284251444201469,-0.0661961840660678,59.41115608277919,4.99082721814543,3.4779038889568623,251.9193787195899,248.21894342614905,242.3052704937373,239.15564734667743,50.04555968745497,22804041.0,261.5729982413634,233.47100175863656,0.6525870235816051,-0.0003969671708149,-0.0055682805465603,-0.0193168983915565,0.5954829972326977,3.271302153230764,251.91,252.03,253.22,256.77,247.2,-0.2244897959183685,0.7040816326530662,0.1200000000000045,-1.037602549131631,-0.7652963744245629,-0.0451569554495884,-1,1,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,6.0,251.8954315185547
2023-02-07 12:00:00+00:00,255.21,258.4,254.94,257.38,394618,256.971489,4216,-0.6204203441739082,2.1699999999999875,3.4599999999999795,12.88567602143682,4.410910785212138,4.309583312403603,0.1013274728085349,66.177441344546,6.474165391138877,3.892850037095944,253.01150297567196,249.05176675104457,242.896436356728,239.33698418899908,53.402709669050935,23198659.0,262.7947271092451,233.62027289075485,0.8144017684549053,0.0221198522695682,0.021227631631155,0.0188022008470887,2.367139624102195,2.6982638450927188,251.81,251.91,252.03,252.63,247.75,0.6271676300578035,0.2947976878612681,3.4000000000000057,0.6322810076768283,-0.3970829390675823,0.894103216256365,1,1,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0,251.90036010742188
