timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-09-21 12:00:00+00:00,201.04,203.56,199.92,201.55,46056,201.781271,929,-0.9306569723412396,0.5100000000000193,3.640000000000015,10.737635038817514,-4.622701840442659,-4.494566522363925,-0.1281353180787334,23.56608997097355,-4.578164946501272,2.5284329747800696,204.71395606858684,208.8381388138696,215.462472726626,216.015659865794,69.6854715440841,2789972.0,215.1567384036809,200.81576159631916,0.0511986326694263,-0.0040519839897217,-0.0146181675955802,-0.0171648705320133,1.3030080583173762,2.586401189120429,202.37,204.46,204.54,205.07,208.42,0.1401098901098948,0.5521978021977975,-1.3300000000000125,-0.084099473496739,-1.0581829679734804,-1.2084338966800865,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,202.38412475585935
2023-09-21 16:00:00+00:00,201.16,202.47,199.76,199.85,67569,201.032329,1075,-0.9306569723412396,-1.3100000000000025,2.710000000000008,11.12091937654622,-4.75196240573348,-4.546045699037836,-0.2059167066956435,21.453255879218062,-5.113474503845794,2.552641911476061,203.74116485486948,208.021035285336,214.8502188942093,215.85480752882088,70.77437753294802,2722403.0,214.1881032548004,200.1703967451996,-0.0228565739324151,-0.0084346316050608,-0.0225471974958427,-0.0167281672816728,1.9956527754193427,2.73452006757573,201.55,202.37,204.46,203.25,209.11,-0.4833948339483389,0.4833948339483389,-0.3900000000000148,0.5510635968211776,-0.946928218199238,-1.4449997427569836,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,201.59326171875
2023-09-22 12:00:00+00:00,200.055,200.64,197.91,198.48,26325,198.783698,424,-0.8308460079133511,-1.575000000000017,2.7299999999999898,10.178312322985352,-4.908369259955805,-4.61851041122143,-0.2898588487343749,19.90449173427152,-5.436180856639191,2.576289656612585,202.6889318838956,207.1536684412145,214.20824952580887,215.6819238718177,71.99370673344158,2696078.0,214.36722670374144,198.76727329625857,-0.0184150098884768,-0.006855141356017,-0.019222216731729,-0.0296274567321795,2.3042938180789694,2.9684827774431173,199.85,201.55,202.37,204.54,208.11,-0.5769230769230853,0.2142857142857075,0.2050000000000125,-0.7480682070334845,-0.8435422879334881,-1.61375044395002,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,11.0,199.92886352539065
2023-09-22 16:00:00+00:00,198.46,198.83,197.23,197.79,27816,197.980824,496,-0.8308460079133511,-0.6700000000000159,1.6000000000000227,10.23340262357356,-5.030017145629103,-4.700811758102965,-0.3292053875261373,19.15446738904238,-5.098001583379316,2.446117702397577,201.7091455071165,206.3024258556496,213.56439660322815,215.50389477856575,72.93830029022406,2668262.0,214.2927669586796,197.4957330413204,0.0175189834185818,-0.0034764207980653,-0.0186554204911933,-0.0326225178519026,1.951671078853887,2.9742265100882803,198.48,199.85,201.55,204.46,208.03,-0.418750000000004,0.3499999999999964,-0.0199999999999818,-0.7453672703343319,-1.0636692116692297,-1.63456520956435,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0,198.67860412597656
2023-09-25 12:00:00+00:00,196.95,197.66,195.19,196.965,57158,196.255127,874,0.8895321348682046,0.0150000000000147,2.469999999999999,10.953592137139196,-5.133815151263406,-4.787412436735053,-0.3464027145283523,18.268112806945496,-5.49611361673543,2.4666353420778995,200.7603164056932,205.45356895968143,212.9134398736898,215.31942816385367,74.56137345465616,2611104.0,214.44213075191345,196.14086924808652,0.0450313630970809,-0.0041710905505838,-0.0144358268701525,-0.0267085042249345,1.8079048647627676,2.9943959231245723,197.79,198.48,199.85,202.37,206.77,0.0060728744939331,0.712550607287446,-0.8400000000000034,0.5551838132487283,-0.9778486724714472,-1.6794305409351928,0,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,197.6481170654297
2023-09-25 16:00:00+00:00,197.15,198.85,197.025,198.845,38577,198.015467,769,0.8895321348682046,1.6949999999999932,1.8249999999999889,10.560437444784183,-5.0066618491106,-4.831262319210163,-0.1753995299004369,26.60307894482277,-4.908899622208414,2.3890839631341785,200.37725312455456,204.8527899633468,212.3617363492314,215.15550350550689,75.1059364401383,2649681.0,213.8680925432006,195.5074074567994,0.181779303304569,0.0095448429924098,0.0018389762192665,-0.0134209873480526,1.0882635250857045,2.7945651619574687,196.965,197.79,198.48,201.55,205.07,0.9287671232876732,0.0684931506849319,0.1850000000000022,-0.2220106599969727,-1.0930467008286529,-0.3774980183779847,0,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0,196.90415954589844
2023-09-26 12:00:00+00:00,197.71,199.39,196.63,197.05,38121,197.840046,609,0.0211621075868606,-0.6599999999999966,2.759999999999991,10.54854682228902,-4.993175223787347,-4.8636449001256,-0.1295303236617471,24.07826810667184,-5.314497140935083,2.4385394347162865,199.71180249964368,204.14344542122436,211.76127610024196,214.9753492417705,75.77221220790155,2611560.0,213.22387021365472,194.7346297863453,0.1252279790918188,-0.0090271316854836,-0.0037413418271903,-0.0140105078809106,0.8382824703111682,2.879551469699734,198.845,196.965,197.79,199.85,203.25,-0.2391304347826082,0.6086956521739072,-1.134999999999991,-0.2466554502626474,-0.9142831472114076,-0.7677295657243207,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0,198.7214813232422
2023-09-26 16:00:00+00:00,197.055,197.73,195.49,195.63,20645,196.358941,450,0.0211621075868606,-1.4250000000000114,2.2399999999999807,9.935276875025536,-5.038982850969575,-4.898712490294395,-0.1402703606751796,22.27706192215443,-5.9606787482574655,2.4120675100874456,198.89544199971496,203.36949583747665,211.12867703748736,214.78285820453897,76.76798411644255,2590915.0,212.63663072636092,193.8228692736391,0.0960536642766591,-0.0072062928190815,-0.0067778539334399,-0.0143591293833131,1.181214417466205,2.760004830910954,197.05,198.845,196.965,198.48,204.54,-0.6361607142857248,0.3013392857142807,0.0049999999999954,-0.9971438134617624,-0.91584948342949,-1.1038918044431307,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0,197.1295928955078
2023-09-27 12:00:00+00:00,195.615,196.18,194.36,194.49,32517,195.144491,523,0.0211621075868606,-1.125,1.8199999999999927,10.3895490611555,-5.108387882511579,-4.940647568737832,-0.1677403137737467,20.923805642261343,-5.938966000870533,2.3331251754091187,198.014353599772,202.5622689431606,210.4761798987624,214.58093921742915,75.9168088775122,2558398.0,212.0896483297899,192.82985167021008,0.0861976042184316,-0.0058273270970709,-0.0219014810530815,-0.0166843622023357,1.6407825876784825,2.474517012354465,195.63,197.05,198.845,197.79,204.46,-0.6181318681318705,0.3104395604395603,-0.0149999999999863,-0.440850106048156,-1.0397688508640246,-1.3228970191701814,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0,195.61231994628903
2023-09-27 16:00:00+00:00,194.65,195.76,193.14,195.54,26960,194.637637,478,0.1413193270564079,0.8899999999999864,2.6200000000000045,10.202146656326484,-5.020789113691052,-4.956675877728476,-0.0641132359625755,25.417740829855205,-4.64719364119569,2.371375152021237,197.5194828798176,201.92388085741877,209.8904473537129,214.3914771356637,74.92741789936983,2585358.0,211.49093375470255,192.14106624529737,0.1756566939308776,0.0053987351534783,-0.0076630296878965,-0.0072347879064809,1.683858663911082,2.147976825860356,194.49,195.63,197.05,196.965,202.37,0.3396946564885438,0.5763358778626018,0.1599999999999966,-0.6376081284318621,-0.8843456862529371,-0.2928188974248144,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,11.0,194.6928558349609
2023-09-28 12:00:00+00:00,193.79,195.03,192.7,193.605,36182,193.32892,471,0.1413193270564079,-0.1850000000000022,2.3300000000000125,10.496344674251352,-5.049299604060252,-4.975200622994832,-0.0740989810654202,22.84152366946409,-4.745387453874543,2.4338584650850725,196.7365863038541,201.16761896128972,209.2518023594496,214.1846465173984,74.03007380330105,2549176.0,210.8888187349599,191.26168126504007,0.1193917726694097,-0.0098956735194845,-0.010351173132955,-0.0263521838618019,1.299161267905819,1.9964238166145831,195.54,194.49,195.63,198.845,201.55,-0.0793991416309018,0.5321888412017178,-1.75,-0.1282533895548303,-0.679456025389392,-0.8398247815937733,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,12.0,195.53521728515625
2023-09-28 16:00:00+00:00,193.3,193.635,190.055,190.325,88547,191.450091,1456,-0.3278803825378418,-2.9750000000000227,3.579999999999984,11.391300056846369,-5.275747428662214,-5.035309984128308,-0.2404374445339057,19.27519157079483,-6.949740881979078,2.5866773364070608,195.4542690430833,200.18192632844523,208.5095748159418,213.94723709931483,73.36839818229461,2460629.0,210.3011725332912,189.97082746670884,0.0174208815507668,-0.0169417112161359,-0.0214149827754641,-0.0341283938086781,2.1735127098833305,2.579592129687944,193.605,195.54,194.49,197.05,199.85,-0.8310055865921888,0.0935754189944081,-0.3049999999999784,2.698681869776317,-0.2434133356501282,-1.6023859857579892,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,193.66136169433597
2023-09-29 12:00:00+00:00,192.08,192.905,190.95,191.47,25475,191.69131,410,0.7003135085105896,-0.6100000000000136,1.9550000000000125,10.145492111491256,-5.301702306300058,-5.088588448562659,-0.2131138577373992,23.750763463098053,-6.353320942971735,2.585787024886121,194.65741523446664,199.3899330258593,207.8413561957088,213.72358299882416,74.77290955726649,2486104.0,209.44502019159407,189.16297980840596,0.1137469479405218,0.0060160252200185,-0.0208141556714738,-0.021264632213873,2.1504226328847507,2.7396388650887986,190.325,193.605,195.54,195.63,198.48,-0.3120204603580612,0.4219948849104774,1.755000000000024,-0.7092763953633572,-0.1846611964594175,-0.4789506053753832,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,190.6127471923828
2023-09-29 16:00:00+00:00,191.3,192.23,190.24,191.78,48573,191.240325,662,0.7003135085105896,0.4799999999999897,1.989999999999981,10.790843687312169,-5.236889719762189,-5.118248702802565,-0.1186410169596241,24.96374325574824,-5.232989079409005,2.5063487549013024,194.08193218757333,198.69812093259935,207.21149908999476,213.50523888938312,75.64400343888724,2534677.0,208.28683460377988,188.69616539622007,0.1574134385664513,0.0016190525930954,-0.0094264094419048,-0.0139338783485012,2.0471242023927285,2.7604005345431903,191.47,190.325,193.605,194.49,197.79,0.2412060301507509,0.5326633165829209,-0.1699999999999875,0.650727592029507,-0.3579418774074395,-0.1533418703681029,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,191.8362579345703
2023-10-02 12:00:00+00:00,191.145,192.19,189.19,189.3,34449,190.217535,405,-0.9383719637989998,-1.8449999999999989,3.0,10.447264276441803,-5.324265730654048,-5.159452108372862,-0.1648136222811862,21.954749887268022,-6.077896303646738,2.572168920914462,193.12554575005868,197.8437463023631,206.50908736097531,213.26439074123007,75.99426469002726,2500228.0,207.420747412951,187.815252587049,0.0757311879213281,-0.0129314839920742,-0.0053855247602783,-0.0319116293341514,1.6219486736700337,3.0684768660973503,191.78,191.47,190.325,195.54,196.965,-0.6149999999999997,0.3483333333333291,-0.6349999999999909,-0.1689388431779355,-0.0750488285444639,-0.846653355138867,0,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,192.0550994873047
2023-10-02 16:00:00+00:00,189.41,189.41,187.0,187.8,56886,187.957996,838,-0.9383719637989998,-1.6099999999999852,2.4099999999999966,10.94882212300919,-5.451705445960698,-5.217902775890429,-0.2338026700702693,20.356519749966736,-6.029522141606196,2.5505463981258667,192.06043660004696,196.9306784566937,205.7753976605449,213.0110137189293,75.72201572741608,2443342.0,206.83203097372237,186.67696902627767,0.0557195495925885,-0.0079239302694136,-0.0191674936021307,-0.0299837297590453,1.6335391026902484,3.0398472183829037,189.3,191.78,191.47,193.605,198.845,-0.6680497925311152,0.3319502074688849,0.1099999999999852,1.0876369232424377,-0.0611883710198529,-1.1635897697593318,0,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0,189.5863342285156
2023-10-03 12:00:00+00:00,188.79,192.39,188.23,188.42,62023,191.116798,1098,-0.7692684233188629,-0.3700000000000045,4.159999999999997,11.035276685898795,-5.439964989907992,-5.262315218693942,-0.1776497712140496,22.85626971520968,-5.06852075775897,2.8224735450424143,191.3323492800376,196.1569804151761,205.09479383071965,212.7663270152584,73.07532626823001,2505365.0,206.25912810053893,185.76687189946108,0.1294697896856939,0.0033013844515441,-0.0175200750860361,-0.0100091947983712,1.7925624117495729,2.888617316295288,187.8,189.3,191.78,190.325,197.05,-0.0889423076923088,0.8653846153846148,0.9899999999999808,1.2863880424150147,1.3024114154724524,-0.4946149296776593,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,13.0,188.0242919921875
2023-10-03 16:00:00+00:00,188.91,190.35,188.6,188.88,44352,189.261475,962,0.1129544582217931,-0.0300000000000011,1.75,10.699935629192945,-5.332077567189685,-5.276267688393091,-0.0558098787965946,24.743569042383584,-4.504777794630668,2.7034770723700934,190.84187942403003,195.4954367410692,204.4589195628483,212.5286521195841,70.36081491663231,2549717.0,205.1196873453866,185.34031265461343,0.1789585060561993,0.0024413544209744,-0.0022187004754359,-0.0135269232777981,1.5273113631531017,2.6850251395475677,188.42,187.8,189.3,191.47,195.63,-0.0171428571428577,0.8228571428571415,0.4900000000000091,0.2795347676390712,0.9079951113720344,0.0623841371745759,0,0,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,12.0,188.2804412841797
2023-10-04 12:00:00+00:00,188.89,190.53,187.48,189.19,80684,188.63366,1117,-0.800989430397749,0.3000000000000113,3.050000000000012,11.298307963375454,-5.162056622698827,-5.253425475254239,0.0913688525554112,26.056460820928947,-3.947401822658851,2.749680129387416,190.51150353922404,194.92221521915377,203.8601384035209,212.29642672535945,67.09439166768058,2630401.0,203.69127390965443,185.2417260903456,0.2140038307888642,0.0016412537060568,0.0074014909478168,-0.0135050578788195,0.6162953837371515,2.4693192944172564,188.88,188.42,187.8,191.78,194.49,0.0983606557377082,0.4622950819672102,0.0099999999999909,2.106603349448794,1.3653248346739768,0.4927038042472769,1,1,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,13.0,188.9711456298828
2023-10-04 16:00:00+00:00,189.305,189.305,184.45,186.695,84317,186.112648,1389,0.6634626174345613,-2.6100000000000136,4.855000000000018,11.3423506443288,-5.169053812938756,-5.236551142791142,0.0674973298523857,22.633988523106357,-6.110286906887277,3.030389445469096,189.74820283137925,194.17428656286705,203.1869957210299,212.041686160928,66.13618314719193,2546084.0,202.7422466021433,184.6232533978567,0.1143411545434631,-0.0131878006237116,-0.009155079078654,-0.0137612255678817,0.989429128343638,2.066888496160599,189.19,188.88,188.42,189.3,195.54,-0.5375901132852737,0.4624098867147262,0.1150000000000091,2.046466348901935,2.917720868016492,-0.4589049236560189,0,0,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,189.14013671875
2023-10-05 12:00:00+00:00,186.2,188.09,184.57,185.84,41241,186.535376,598,0.2531231371685862,-0.3599999999999852,3.5200000000000102,10.627212433560212,-5.183834474090389,-5.2260078090509925,0.0421733349606032,21.58756286789513,-5.688911443795995,3.095670852739884,188.96656226510345,193.41662414806095,202.5067213790287,211.7809728657944,66.00269370738313,2504843.0,201.80766582998223,183.9868341700178,0.1039887399949718,-0.0045796620155869,-0.0160948750529436,-0.0104366347177848,1.461625807111438,1.908793976428985,186.695,189.19,188.88,187.8,193.605,-0.1022727272727227,0.5369318181818208,-0.4950000000000045,-0.1208234717651797,2.8961574832273977,-0.7186185930531672,0,0,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,186.2769012451172
2023-10-05 16:00:00+00:00,185.96,187.44,185.19,186.255,44858,186.450512,763,0.2531231371685862,0.2949999999999875,2.25,10.711279516251953,-5.103234314319252,-5.201453110104645,0.0982187957853932,23.437804012334496,-4.792209783775495,2.9829147390412327,188.42424981208276,192.76556740732812,201.869398972008,211.52698308603527,65.63365198042662,2549701.0,200.9674320298137,183.46756797018637,0.1592830675893267,0.002233103745157,-0.0155135049421216,-0.0114902876552382,1.5517917063876234,2.018529717945769,185.84,186.695,189.19,188.42,190.325,0.1311111111111055,0.5266666666666677,0.1200000000000045,0.1155982656229275,2.101678011435256,-0.0807815207547169,0,0,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,185.57012939453125
2023-10-06 12:00:00+00:00,185.8,187.2,182.55,187.14,30293,184.34655,435,0.2531231371685862,1.339999999999975,4.649999999999977,10.318704952086971,-4.911331233993508,-5.143428734882418,0.2320975008889103,27.373472581810105,-3.7791146074348414,3.205192773835732,188.1673998496662,192.2541521884801,201.29177548290969,211.28432653791555,65.41794942571082,2579994.0,200.1580637554284,183.14293624457164,0.2349123597738516,0.0047515502939516,0.0023835667800422,-0.0092121982210927,1.3044606165050776,1.7754357837531467,186.255,185.84,186.695,188.88,191.47,0.2881720430107487,0.6989247311827991,-0.4549999999999841,-0.695342480311388,2.6673320549040405,1.320792591946042,0,0,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,186.51385498046875
2023-10-06 16:00:00+00:00,187.38,188.5,186.41,187.39,44879,187.446215,818,0.2531231371685862,0.0099999999999909,2.0900000000000034,10.711747540196578,-4.685067211128711,-5.051756430131677,0.366689219002966,28.49173010578156,-4.167945177457301,3.0565004039909685,188.01191987973297,191.8119565349819,200.7466078169132,211.046572045001,64.1979260847264,2624873.0,199.32355154898107,182.93744845101892,0.2717272997955677,0.0013358982579887,0.0083405079638396,-0.0095142449389503,0.6326274575231197,1.232316698115509,187.14,186.255,185.84,189.19,191.78,0.0047846889952109,0.5311004784689052,0.2400000000000091,0.0672469671749887,1.846569395501828,1.759488746321627,0,0,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,186.6874847412109
2023-10-09 12:00:00+00:00,188.3,189.41,185.69,186.46,39102,187.136946,919,0.0137978233397006,-1.8400000000000036,3.719999999999999,10.573954469372852,-4.528591783401254,-4.947123500785593,0.4185317173843392,26.836350399565788,-3.690503860953995,3.144967016792173,187.7015359037864,191.32541503180173,200.1863486868382,210.80192953709053,62.5769021426277,2585771.0,198.56704527163453,182.6434547283655,0.2396786868680054,-0.0049629115747904,0.0011006415935144,-0.0012587375130559,0.6384512510850621,1.1444241637946742,187.39,187.14,186.255,186.695,189.3,-0.4946236559139795,0.2983870967741897,0.910000000000025,-0.2713731355039753,1.9656674525501208,1.185487454796479,0,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,12.0,187.38455200195312
2023-10-09 16:00:00+00:00,186.35,188.52,186.2,188.52,45735,187.684875,993,0.0137978233397006,2.170000000000016,2.3200000000000216,10.730641012943806,-4.190058707165747,-4.795710542061624,0.6056518348958768,35.74216859146101,-0.9483777748587828,3.0349714145532194,187.8652287230291,191.070377301638,199.72884481676613,210.58021879542795,60.00438959355596,2631506.0,197.08114416327757,183.09685583672243,0.3878026565699036,0.011047945940148,0.0073741583840976,0.0144210073181232,0.8960580338421498,1.1934934715686485,186.46,187.39,187.14,185.84,187.8,0.9353448275862052,0.0646551724137949,-0.1100000000000136,0.0528978101604553,1.4447165771648427,3.3367212263256607,0,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0,186.7331085205078
2023-10-10 12:00:00+00:00,190.595,193.645,188.87,192.345,122137,191.586929,2355,0.7595673184841871,1.75,4.775000000000006,11.71290683199102,-3.571948078124649,-4.550958049274229,0.97900997114958,48.32102728437435,0.4569906512769625,3.3136418926127904,188.76118297842328,191.18625209239812,199.43928227493217,210.39877383228935,54.4371801200038,2753643.0,196.14083021514253,183.56666978485745,0.6981245597916653,0.0202896244430299,0.0264421794119218,0.0326971088024483,2.342248919311368,1.945700459420008,188.52,186.46,187.39,186.255,188.42,0.3664921465968582,0.3612565445026162,2.0749999999999886,3.325158326336726,2.1683277240965144,4.143971908579368,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,13.0,188.47921752929688
2023-10-10 16:00:00+00:00,192.37,194.28,192.37,193.48,165447,193.759378,2610,0.8094611018896103,1.1099999999999852,1.9099999999999968,12.016412225032512,-2.956426097216365,-4.232051658862656,1.275625561646291,51.36349934944028,0.8864323704244387,3.129822973597752,189.70494638273863,191.39477462945283,199.2055849308172,210.2304278240079,49.13831670702559,2919090.0,195.6811342714789,183.81136572852105,0.8145596299108286,0.0059008552340844,0.0376488254853586,0.0338783798225927,3.102092841940347,2.632994756716643,192.345,188.52,186.46,187.14,188.88,0.5811518324607263,0.4188481675392737,0.0250000000000056,3.670849830425707,1.436793695435358,3.4570399049354767,0,0,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,192.30789184570312
2023-10-11 12:00:00+00:00,195.56,199.42,195.38,196.135,121322,198.061291,1441,-0.2118907868862152,0.5749999999999886,4.039999999999992,11.706211689488873,-2.228693193687519,-3.831379965827629,1.60268677214011,57.64509259821151,3.6106708927628,3.5045132437847184,190.9909571061909,191.82570420859352,199.08516983549103,210.0901748108337,45.69166452812481,3040412.0,196.07747810593693,183.5795218940631,1.0046025040484947,0.013722348563159,0.0403935921918097,0.0466673781952078,3.883842491659596,3.616754837635872,193.48,192.345,188.52,187.39,189.19,0.1423267326732648,0.8131188118811888,2.0800000000000125,2.000114284785149,2.331808622053198,3.276251974733917,0,0,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,193.6590576171875
2023-10-11 16:00:00+00:00,196.245,196.245,194.31,196.14,39496,195.470156,654,-0.2118907868862152,-0.1050000000000181,1.9350000000000025,10.583979998637826,-1.6327350135017866,-3.391650975362461,1.7589159618606742,57.65618403086716,4.440894568690082,3.29524481128009,192.02076568495275,192.2179129169032,198.96967297919727,209.9513671012732,42.472228295507946,3079908.0,196.2275370254565,183.48946297454344,0.9931279230198634,2.549264537177187e-05,0.0197301723465646,0.0519146197575886,3.158036177757313,4.1363278467211,196.135,193.48,192.345,186.46,186.695,-0.0542635658914822,0.9457364341085178,0.1100000000000136,-0.4543302812731749,1.571272610425324,2.7158496008484168,0,0,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0,196.2297821044922
2023-10-12 12:00:00+00:00,195.27,195.27,191.69,192.73,36364,192.981492,542,0.0604864992201328,-2.5400000000000205,3.5800000000000125,10.50136205258864,-1.419232336564221,-2.997167247602813,1.577934911038592,48.35578816524613,2.2874429466086417,3.449212169776077,192.1626125479622,192.2644662880938,198.72497992118957,209.78001021469336,39.87317732627336,3043544.0,196.086708877253,183.54279112274705,0.7324034689204482,-0.0173855409401447,-0.0038763696506098,0.0223318480797791,1.8454247478630823,3.941086602843748,196.14,196.135,193.48,188.52,185.84,-0.7094972067039138,0.2905027932960861,-0.8699999999999761,-0.5367276978525153,1.8297261971774743,1.7073075909474489,0,0,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,2.0,195.92404174804688
2023-10-12 16:00:00+00:00,192.955,193.59,190.045,191.305,30798,191.230154,495,0.0604864992201328,-1.6500000000000057,3.545000000000016,10.335237500902116,-1.3494597852705112,-2.6676257551363527,1.3181659698658414,45.08303077411933,1.2838839474798875,3.4619838804726024,191.99109003836975,192.1772420800853,198.43400031643705,209.59617926728347,36.90410418666145,3012746.0,196.16772441469348,183.55977558530648,0.6143128053185555,-0.0073937632958023,-0.0246258954291686,-0.005406951051496,2.1374827484742758,3.624856663833149,192.73,196.14,196.135,192.345,186.255,-0.4654442877291955,0.3554301833568444,0.2250000000000227,-0.6634669500558837,1.7000569315540657,1.3240259612905652,0,0,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,3.0,192.40989685058597
2023-10-13 12:00:00+00:00,186.31,187.24,183.28,185.0,123569,185.296257,1516,0.5230782553553581,-1.3100000000000025,3.960000000000008,11.724563076098235,-1.7823791848521466,-2.490576441079512,0.7081972562273653,34.08942935520075,-2.214704794122309,4.070386029742923,190.59287203069584,191.52476552735027,197.907176774616,209.35144116512143,34.95322837900647,2889177.0,196.1536084707936,182.9268915292064,0.1567364358025501,-0.0329578421891744,-0.0567961660038747,-0.0438288195162289,4.580134550427762,3.938453905616948,191.305,192.73,196.14,193.48,187.14,-0.3308080808080807,0.4343434343434332,-4.9950000000000045,1.8954245939533156,2.7433393219410456,0.3674044865679499,0,0,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,4.0,191.2445831298828
2023-10-13 16:00:00+00:00,185.0,185.98,184.38,185.05,82253,185.109,1065,-0.0909056216478347,0.0500000000000113,1.5999999999999943,11.317567299663954,-2.097260433130032,-2.411913239489616,0.3146528063595841,34.22640648115923,-0.8811162591392282,3.741001225777199,189.4842976245567,190.9361504794093,197.40297376384672,209.1096357803939,30.99213774345409,2971430.0,196.01905234492156,182.38844765507844,0.1952629692874037,0.0002702702702703,-0.0398484927100086,-0.0565171947893031,4.907848306541079,4.232072679748057,185.0,191.305,192.73,196.135,187.39,0.0312500000000072,0.5812499999999886,0.0,0.6826275529630252,1.8080386264149757,0.3407414414463872,0,0,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,5.0,184.8704833984375
2023-10-16 12:00:00+00:00,185.87,185.87,182.53,184.32,41503,184.09674,1263,0.7824628469534218,-1.5500000000000114,3.3400000000000034,10.63354508711617,-2.37829548026366,-2.4051896876444245,0.0268942073807649,33.143408404197814,-0.8179078777443017,3.687534395673573,188.45143809964537,190.33468225400847,196.8899159691861,208.8629727378029,27.09751730677758,2929927.0,196.1106290515256,181.7988709484744,0.1761578859405179,-0.0039448797622265,-0.0365123755259926,-0.0602630773936982,4.001000499876741,4.515816801963142,185.05,185.0,191.305,196.14,186.46,-0.4640718562874281,0.5359281437125719,0.8199999999999932,-0.4526067945379933,1.5580179238923129,0.2095679506854639,0,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0,184.9904022216797
2023-10-16 16:00:00+00:00,184.67,185.195,183.99,184.97,37384,184.754441,1033,0.7824628469534218,0.3000000000000113,1.204999999999984,10.529024833434017,-2.5195246997528216,-2.428056690066104,-0.0914680096867175,35.11222140300181,-0.6899143647150394,3.356529809583761,187.7551504797163,189.8469838672804,196.42246828412,208.62523171553624,23.369344178059485,2967311.0,196.17425270272585,181.4522472972741,0.2389452120037399,0.0035264756944444,-0.0001621621621621,-0.040263581175738,2.908849428899872,4.818383921100065,184.32,185.05,185.0,192.73,188.52,0.2489626556016724,0.564315352697085,0.3499999999999943,-0.5671077964653717,0.7970606392319968,0.3562922514868023,-1,1,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,7.0,184.4603271484375
