timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-06-07 20:00:00+00:00,123.18,123.18,123.16,123.18,500,123.172,5,0.1268290914595127,0.0,0.0200000000000102,6.2166061010848646,-0.172204329969773,-0.3745412587722302,0.2023369288024571,53.4981814633804,1.1164012477425822,0.8809617984855084,122.54324711908458,122.56048637558924,123.2860633424156,124.144947982117,18.646305208465304,-2736685.0,124.38131613325356,120.38468386674646,0.69941789658235,0.0008124796880077,0.0008938002762657,0.007277782320713,0.3989611509908781,1.000322170324682,123.08,122.21,123.07,122.29,122.19,0.0,1.0,0.1000000000000085,-1.5313109298954948,-0.8932789851394148,1.051512600365928,0,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,0.0,122.98131561279295
2021-06-08 12:00:00+00:00,123.81,125.57,123.39,123.78,606013,124.385317,5919,0.1128369411453604,-0.0300000000000011,2.1799999999999926,13.314658367094829,-0.056383922256785,-0.3109097914691412,0.2545258692123562,57.120441577481486,1.575578532742493,1.082166892020772,122.79059769526768,122.67135125053568,123.3054334074189,124.14131665891183,18.801304669867875,-2130672.0,124.33494730068423,120.40905269931577,0.8586443710203522,0.004870920603994,0.0128467392193765,0.0059325477448191,0.5602945653850401,1.125008641941534,123.18,123.08,122.21,123.05,122.28,-0.0137614678899088,0.807339449541283,0.6299999999999955,0.6641999034976631,0.4767150858215719,1.5495772449635783,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,123.04896545410156
2021-06-08 16:00:00+00:00,123.76,124.57,123.61,123.89,701000,124.043148,7908,0.1128369411453604,0.1299999999999954,0.9599999999999936,13.460264592549231,0.0437760430141622,-0.2399726245724805,0.2837486675866428,57.76990967816286,1.6324856439704631,1.0658779730846684,123.01047815621416,122.78213750048698,123.32835758752012,124.13881599563908,21.582336263328365,-1429672.0,124.3175165392585,120.41848346074146,0.8903531899706001,0.0008886734529003,0.0065810854728631,0.0066628747867067,0.6714685398438701,1.1108875330607964,123.78,123.18,123.08,123.07,120.93,0.1354166666666628,0.7083333333333303,-0.019999999999996,0.9779166277528796,0.4424937544794384,1.5247991307122748,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0,123.88639068603516
2021-06-09 12:00:00+00:00,124.36,124.86,123.69,124.11,357740,124.203777,5525,-0.5956025719642639,-0.25,1.1700000000000017,12.787564539869544,0.1392999355425246,-0.1641181125494795,0.3034180480920041,59.10405294787684,2.215450502388402,1.0797609100067127,123.23038252497132,122.90285227316998,123.35901023114678,124.13852926931432,24.15512963325865,-1071932.0,124.34958056838738,120.40041943161262,0.9393338078417726,0.0017757688271853,0.0075499269361909,0.0155470092463791,0.4536187826800951,1.0006336881080289,123.89,123.78,123.18,122.21,120.8,-0.2136752136752133,0.4273504273504267,0.4699999999999988,-0.2892507074306519,0.6029875076994781,1.577206084642624,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,0.0,124.0055160522461
2021-06-09 16:00:00+00:00,124.1,124.44,123.91,124.3,514720,124.256317,7268,-0.5956025719642639,0.2000000000000028,0.5300000000000011,13.15138028527482,0.2277098235856129,-0.085752525322461,0.313462348908074,60.27139825870462,1.7268188886160891,1.0064594553391513,123.44430601997708,123.0298657028818,123.39591179070966,124.14013594325152,26.92891063639479,-557212.0,124.61724281483386,120.30875718516616,0.9263679069394206,0.0015309000080574,0.0042010017773468,0.0099122521936951,0.4258755686820357,0.7165379729404978,124.11,123.89,123.78,123.08,120.71,0.3773584905660423,0.3584905660377308,-0.0100000000000051,0.3197851475956044,0.16454119620927,1.6486939686295414,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,0.0,124.1433334350586
2021-06-10 12:00:00+00:00,123.96,125.31,123.3,123.75,823793,124.385807,6029,0.8111475855112076,-0.2099999999999937,2.010000000000005,13.6216757776364,0.2505072022679684,-0.0185005798043751,0.2690077820723435,55.34644018191293,1.2021589793915597,1.140264861293932,123.50544481598166,123.09533245716526,123.40979760283872,124.13625399356742,28.15459550191256,-1381005.0,124.76009847247713,120.30190152752286,0.7734289254268271,-0.0044247787610619,-0.0011300347082089,0.0046273745737943,0.2341580662720913,0.63261011338313,124.3,124.11,123.89,123.18,122.29,-0.1044776119402951,0.6716417910447786,-0.3400000000000034,1.4306879889299873,1.558667541753321,0.9757373400887932,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,1.0,124.32414245605467
2021-06-10 16:00:00+00:00,123.75,123.98,123.12,123.29,1516306,123.440243,11480,0.8111475855112076,-0.4599999999999937,0.8599999999999994,14.231788331279066,0.228818456765353,0.0309632275095705,0.1978552292557825,51.55225304739627,1.951542214504258,1.1028962131214075,123.46235585278534,123.11302950651384,123.40509965762936,124.12783355582047,29.942038992269183,-2897311.0,124.8318276411548,120.3771723588452,0.6538839610603032,-0.0037171717171716,-0.006607042140037,-0.0039586362901922,0.3852531635175116,0.620523076837564,123.75,124.3,124.11,123.78,123.05,-0.5348837209302256,0.2674418604651211,0.0,3.194614108266147,1.227865204838614,0.4823113055600987,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,2.0,123.8132095336914
2021-06-10 20:00:00+00:00,123.41,123.43,123.41,123.43,200,123.42,2,0.8111475855112076,0.0200000000000102,0.0200000000000102,5.303304908059076,0.2203863233172427,0.0688478466711049,0.1515384766461377,52.616904308420125,2.177152317880803,0.9745100513718866,123.45588468222827,123.14184500592168,123.4060761416439,124.12088993834963,31.72948248262581,-2897111.0,124.91051312832076,120.4554868716792,0.6676757794381987,0.0011355341065779,-0.0069991954947706,-0.0037129711841148,0.4309060222371224,0.6052510957346285,123.29,123.75,124.3,123.89,123.07,1.0,0.0,0.1199999999999903,-1.420168044196496,0.0128912905507524,0.6123936512095159,0,0,6,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,6.0,3.0,123.3695297241211
2021-06-11 12:00:00+00:00,123.71,124.42,123.29,124.22,426436,123.983747,4033,-0.5797071680426598,0.5100000000000051,1.1299999999999957,12.963219921052328,0.2742883689255109,0.1099359511219861,0.1643524178035247,58.19907847806574,2.9077955430370355,0.9952420445223013,123.60870774578262,123.23985909629243,123.43799472432453,124.1218761081173,32.840100673447914,-2470675.0,125.09539442788471,120.50260557211529,0.8093980682815275,0.0064003888843877,0.0037979797979796,0.0008863105309806,0.4543897005877507,0.4395970377000959,123.43,123.29,123.75,124.11,122.21,0.4513274336283249,0.3716814159291939,0.2799999999999869,-0.1388041170298944,0.31547264860434,1.2778665416918644,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,4.0,123.62007904052734
2021-06-11 16:00:00+00:00,124.24,124.59,124.07,124.5,509870,124.333386,4639,-0.5797071680426598,0.2600000000000051,0.5200000000000102,13.141913031529024,0.3357297052974957,0.155094701957088,0.1806350033404076,59.99786151765489,1.807179654918631,0.9318764385859956,123.78696619662612,123.35441736026584,123.47964199003728,124.12563853490222,36.78372303812296,-1960805.0,125.27299183301614,120.63300816698388,0.8334063460880381,0.0022540653678957,0.0098142590639953,0.0016090104585679,0.5144608828669462,0.4453026436521967,124.22,123.43,123.29,124.3,123.08,0.5,0.3269230769230737,0.019999999999996,0.0624825417799418,-0.4106012699526544,1.4212514584363505,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.0,0.0,124.25714111328124
2021-06-14 12:00:00+00:00,124.92,126.97,124.23,126.59,766398,126.070958,6677,-0.5246691517531872,1.6700000000000017,2.739999999999995,13.549458200836266,0.546765171625438,0.233428795890758,0.31333637573468,70.27879025140578,2.876879317350676,1.1729595801078625,124.3475729573009,123.64856123660532,123.6016168139574,124.1501595445052,41.62998397344773,-1194407.0,125.97314360533954,120.37285639466046,1.1101472784260398,0.0167871485943775,0.0256015555375517,0.022949494949495,1.3239448629004222,0.9258413591007488,124.5,124.22,123.43,123.75,123.18,0.6094890510948923,0.2518248175182478,0.4200000000000017,0.8126587035011418,2.144976410801384,2.3453177310622646,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,124.41346740722656
2021-06-14 16:00:00+00:00,126.58,127.56,126.38,127.56,820369,127.019741,7758,0.3743659593164921,0.980000000000004,1.1800000000000068,13.61751073698372,0.7832543242000298,0.3433939015526124,0.4398604226474173,73.66209071825456,3.6483302185748014,1.1738983027601482,124.99005836584072,124.0041465787321,123.75684752713552,124.18408830525638,46.137197069506605,-374038.0,126.81800639019258,120.05599360980744,1.109729696453659,0.0076625325855121,0.0268877797456126,0.0346337902506286,1.7368793855650102,1.3946261944412333,126.59,124.5,124.22,123.29,123.78,0.8305084745762698,0.1694915254237302,-0.0100000000000051,0.942210982949725,1.9345118901621143,2.3610228453478754,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,126.40664672851562
2021-06-14 20:00:00+00:00,127.34,127.48,127.34,127.48,1132,127.39122,9,0.3743659593164921,0.1400000000000005,0.1400000000000005,7.032624261028007,0.9532301067106062,0.4653611425842112,0.4878689641263949,72.92477730665377,4.312249406758866,1.0467118623921283,125.48804669267258,124.32013325339284,123.90285350646356,124.21688344649762,52.21004330723836,-375170.0,127.38356923189632,120.14543076810368,1.0133225923469202,-0.0006271558482282,0.0239357429718876,0.0328121202300899,1.609813653812436,1.6419774663494988,127.56,126.59,124.5,123.43,123.89,1.0,0.0,-0.2199999999999988,-1.542289460712197,0.597496173679655,2.043796895199147,0,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0,127.56328582763672
2021-06-15 12:00:00+00:00,127.0,127.67,126.5,127.02,568522,126.916753,4901,0.0639318069443106,0.019999999999996,1.1700000000000017,13.25079704869824,1.038843838230747,0.5800576817135185,0.4587861565172285,68.6686082861082,3.2011699707507293,1.0631502807398447,125.79443735413808,124.56557568490256,124.02509454542576,124.24477515349766,57.56135261499048,-943692.0,127.69094916041884,120.46005083958116,0.9072108152198264,-0.0036084091622216,0.0033967927956393,0.0225406536789567,1.2527968710054749,1.736997409324378,127.48,127.56,126.59,124.22,124.11,0.0170940170940136,0.5555555555555596,-0.480000000000004,0.1676720447906022,0.7223966271813195,1.5323604685777126,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,127.47079467773438
2021-06-15 16:00:00+00:00,127.03,127.3,126.62,126.89,546757,126.893161,5949,0.0639318069443106,-0.1400000000000005,0.6799999999999926,13.211761570347836,1.0837110770202685,0.6807883607748685,0.4029227162454,67.47014264684546,3.011852573469714,1.0120635766411978,126.01354988331046,124.77688698627506,124.13744377893848,124.2710957987365,62.88621555432485,-1490449.0,127.84174852569416,120.92725147430583,0.8623546270074607,-0.0010234608723035,-0.0052524302289118,0.0191967871485942,0.4081298812893383,1.7781766566407,127.02,127.48,127.56,124.5,124.3,-0.2058823529411795,0.3970588235294102,0.0100000000000051,0.1243038949594593,0.1268804990057538,1.3254491245430804,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0,127.05203247070312
2021-06-16 12:00:00+00:00,127.46,127.96,126.74,127.23,530476,127.527776,5083,0.0873332656919956,-0.2299999999999897,1.2199999999999989,13.18153188077114,1.1336359954220825,0.7713578877043114,0.3622781077177711,68.99429774067403,2.7872031022782378,1.039788433089038,126.25683990664837,124.99989726025004,124.25872049348992,124.3005376315849,65.67234548233914,-959973.0,128.1637411254632,121.09925887453682,0.8678259648340481,0.0026794861691228,-0.0019610919359899,0.0050556916028121,0.2876282322743902,1.7437026377478089,126.89,127.02,127.48,126.59,123.75,-0.1885245901639262,0.4098360655737709,0.5699999999999932,0.0723873271587114,0.4122565178711183,1.351600657201966,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,3.0,126.9966278076172
2021-06-16 16:00:00+00:00,127.22,127.6,125.6,127.17,891189,126.969274,9332,0.0873332656919956,-0.0499999999999971,2.0,13.70031292726635,1.155045706472805,0.8480954514580101,0.3069502550147949,68.38536796924186,2.647509887803698,1.1678166420104998,126.4394719253187,125.19717932750004,124.37288831727464,124.32908949594724,65.82693005194831,-1851162.0,128.46077490712798,121.21422509287204,0.8218773153827393,-0.0004715868898844,0.0011809163911196,-0.0030573847601128,0.2235397056481601,1.5374181098336055,127.23,126.89,127.02,127.56,123.29,-0.0249999999999985,0.7850000000000037,-0.0100000000000051,1.1392650919803986,1.6868362902880556,1.2168185560321705,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,4.0,127.34798431396484
2021-06-16 20:00:00+00:00,127.27,127.27,127.09,127.09,504,127.206,7,0.0873332656919956,-0.1799999999999926,0.1799999999999926,6.22455842927536,1.1522750161966115,0.9089313644057304,0.243343651790881,67.52956968473195,2.401095802111034,1.0361077564090988,126.56957754025495,125.36925393409096,124.4794417165972,124.35656124225623,65.68670284180459,-1851666.0,128.69479248513204,121.38220751486796,0.7805437486664742,-0.0006290791853424,0.0015761683347781,-0.0030593034201443,0.1326649916188926,1.2012331626753854,127.17,127.23,126.89,127.48,123.43,-1.0,0.0,0.0999999999999943,-1.5418083591463705,0.2167631692890846,1.073898893854976,0,0,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,5.0,127.31717681884766
2021-06-17 12:00:00+00:00,126.47,129.58,126.47,128.97,841979,128.570529,9346,0.1655928138643503,2.5,3.1100000000000136,13.643511539973236,1.2869444182173169,0.984533975168048,0.3024104430492689,75.33971153270963,3.757039420756236,1.312626722221221,127.04966203220398,125.69659448553722,124.65554204143652,124.40246610551738,66.56718631201933,-1009687.0,129.17876123856655,121.57423876143346,0.9725477517892412,0.0147926666142104,0.0136760198066492,0.0153519130845536,0.8482924024187438,1.1015342835236237,127.09,127.17,127.23,127.02,124.22,0.8038585209003181,0.196141479099682,-0.6200000000000045,0.9600646248299362,2.831167146588012,1.6096053358051463,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,6.0,126.92180633544922
2021-06-17 16:00:00+00:00,128.99,129.29,128.02,128.79,1219429,128.907469,14658,0.1655928138643503,-0.200000000000017,1.2699999999999818,14.01389409441663,1.3634296258606753,1.0603131053065735,0.3031165205541017,73.51642634263925,4.072727272727266,1.3069431592583889,127.3977296257632,125.9778131686702,124.8176776476547,124.44612315919382,66.68681986401175,-2229116.0,129.59350620661095,121.73049379338909,0.8978119117223009,-0.0013956734124215,0.0127388535031847,0.0149735991803923,0.9437160589931084,0.7891690425872094,128.97,127.09,127.17,126.89,124.5,-0.1574803149606456,0.6062992125984196,0.0200000000000102,1.892021259127978,2.433004609123373,1.3761104995862714,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0,128.76951599121094
2021-06-17 20:00:00+00:00,128.76,128.76,128.76,128.76,100,128.76,1,0.8542182557284832,0.0,0.0,4.61512051684126,1.4054231118962264,1.129335106624504,0.2760880052717223,73.19847102413532,4.436693973558264,1.1366840713572706,127.67018370061056,126.23073924424564,124.97227852421727,124.48904730686354,65.92986786540602,-2229216.0,129.92253580524007,121.9594641947599,0.854009123350081,-0.0002329373398556,0.0131402942796441,0.0120254656920537,0.940467968620722,0.8154644211874054,128.79,128.97,127.09,127.23,126.59,0.0,0.0,-0.0300000000000011,-1.4112924590643094,0.7949018284594629,1.260742986210581,0,0,6,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,0.0,128.8637237548828
2021-06-18 12:00:00+00:00,128.08,128.55,127.37,127.73,758191,127.966583,6786,0.2006197599694132,-0.3500000000000085,1.1800000000000068,13.53869193070298,1.3401425313041813,1.1714965915604396,0.1686459397437416,63.106891479410656,3.4837559750465825,1.1704595285096326,127.68214696048844,126.36703567658692,125.08042446444404,124.5212955923674,63.689910991472495,-2987407.0,130.06011231611205,122.21688768388792,0.7029139894146708,-0.0079993786890337,-0.009614639063348,0.0044035542973972,0.819219140402386,0.814085035143588,128.76,128.79,128.97,127.17,127.56,-0.2966101694915309,0.3983050847457594,-0.6799999999999784,0.6030906428724322,1.042304593142154,0.3595689713451808,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,1.0,128.56536865234375
2021-06-18 16:00:00+00:00,127.76,128.27,127.38,127.49,1047379,127.938189,9707,0.2006197599694132,-0.2700000000000102,0.8900000000000148,13.861802365743554,1.25457919857476,1.1881131129633038,0.066466085611456,60.99669852883431,2.6324263403638675,1.1330649247083504,127.64371756839076,126.46912334235176,125.17491762270114,124.55083493970704,60.68916042347508,-4034786.0,130.13462244645038,122.50237755354966,0.6534935024280559,-0.0018789634385031,-0.0100939513937416,0.0031473758753639,0.683754341852145,0.8137731051509134,127.73,128.76,128.79,127.09,127.48,-0.3033707865168604,0.5730337078651647,0.0300000000000011,1.292565985592919,0.6617971345001129,0.1120005398307158,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,2.0,127.81729125976562
2021-06-21 12:00:00+00:00,127.42,128.75,126.33,128.66,799211,127.728778,6997,0.2422087993472814,1.2399999999999949,2.4200000000000017,13.591381521218771,1.2665785339169418,1.2038061971540317,0.0627723367629102,66.82127527825133,3.341365461847387,1.304656268080571,127.84697405471262,126.6682939475925,125.31158751985012,124.59172215423732,57.18974263834299,-3235575.0,130.3502436138699,122.74175638613012,0.7778476110589434,0.0091771903678719,-0.0007766387076731,-0.002403659765837,0.6247639554276802,0.8235667685273376,127.49,127.73,128.76,128.97,127.02,0.5123966942148735,0.450413223140497,-0.0699999999999931,0.6253490878169545,2.023639756933005,0.6171357337082987,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,3.0,127.46539306640624
