timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-10-05 16:00:00+00:00,120.05,120.19,119.03,119.65,134992,119.776213,1637,42.0,-0.9450155589729548,1,-0.3999999999999915,1.1599999999999966,2.2144602340616046,2.2739971189570305,-0.05953688489542586,63.609081197159426,2.457612604898103,1.896911905502517,118.38541856217444,116.50908150735695,112.27805227512968,101.35649454657239,34.23026232430982,-273912.0,0.7403796127044397,-0.0036639187276209517,0.023349298665754414,0.011582685153872285,1.2329922951908183,0.9566004622830719,120.09,118.46,116.92,118.28,116.04,-0.3448275862068902,0.5344827586206952,0.08693640083963676,0.032439504723999174,-0.04000000000000625,-0.0894086552280304,-0.6326025892265971,0.2929296185931133,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2020-10-06 12:00:00+00:00,119.64,121.32,119.64,121.09,136967,120.559346,1813,47.0,-0.9450155589729548,0,1.4500000000000028,1.6799999999999926,2.301867585330754,2.2795712122317755,0.022296373098978695,66.800352137603,5.52505446623094,1.8679903181021806,118.92633484973956,116.92552864305178,112.62361885257558,101.55284783466621,35.75050077551832,-136945.0,1.0085053377981652,0.012035102381947382,0.02220158703359787,0.021511725999662445,1.604982865952143,1.2795641619083093,119.65,120.09,118.46,118.54,117.95,0.8630952380952436,0.13690476190475642,-0.9346313925499478,0.032439504723999174,-0.010000000000005116,-0.08969638974826559,-0.6916251802926008,0.6868701765986236,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-10-06 16:00:00+00:00,121.09,122.0,119.05,119.57,199509,120.626017,2813,47.0,-0.9450155589729548,0,-1.5200000000000102,2.950000000000003,2.2228634578597877,2.268229661357378,-0.04536620349759035,60.744904037299186,2.9090283156898145,2.012258275688557,119.05506787979165,117.16593513004707,112.89602595639614,101.73212298058993,37.08317728296275,-336454.0,0.7438343958565306,-0.012552646791642696,-0.00433008576900662,0.02266507013342456,0.9506944829965056,1.3015990165929123,121.09,119.65,120.09,116.92,118.23,-0.5152542372881386,0.30847457627118496,-0.9061451967552482,0.0361644804831648,0.0,0.6875365201473287,-0.48030380964587466,-0.029542587645699593,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-10-07 12:00:00+00:00,120.62,121.86,120.1,121.47,85169,121.04419,1588,43.0,-0.9450155589729548,0,0.8499999999999943,1.7600000000000051,2.287200811461048,2.272023891378112,0.015176920082935919,65.01418052560544,3.8737814263724997,2.0492905055967503,119.53805430383332,117.55721375458825,113.23226023261591,101.92851976685272,37.56663063532482,-251285.0,0.9935740819758393,0.015890273479969963,0.015211032177183448,0.02540942090157028,0.8609761901470002,1.4943006539649213,119.57,121.09,119.65,118.46,117.76,0.4829545454545408,0.2954545454545504,-0.8784161743632666,0.0361644804831648,1.0500000000000114,-0.8181027502550174,-0.4547786867095947,0.48670477185489586,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,0.0
2020-10-07 16:00:00+00:00,121.44,121.97,121.06,121.71,165427,121.58814,2563,43.0,-0.9450155589729548,0,0.269999999999996,0.9099999999999966,2.3306879026134766,2.283756693625185,0.046931208988291395,65.52423258399782,4.8862461220268765,1.8973851048505166,119.97244344306667,117.9347397768984,113.56472061565059,102.12535041593877,37.532720809484815,-85858.0,0.9595577627233626,0.0019757964929612015,0.0051201585597489,0.013489882588058943,1.0178997986049834,1.554769007493432,121.47,119.57,121.09,120.09,117.4,0.29670329670329343,0.41758241758241416,-0.8569877199283557,0.00760135620269285,-0.030000000000001137,0.22145068074621857,-0.7466418956563687,0.5271016514886451,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.0,0.0
2020-10-08 12:00:00+00:00,122.07,122.43,121.24,121.92,66037,121.653629,785,46.0,-0.603062093257904,1,-0.14999999999999147,1.190000000000012,2.354950576278611,2.2979954701558705,0.056955106122740684,65.99143332045949,3.3658329800763025,1.8030670908704494,120.36195475445334,118.29703616081672,113.89237863072312,102.32231210334237,37.38561837624669,-19821.0,0.9234660236639749,0.0017254128666503998,0.019653759304173457,0.018972001671542005,0.9366002348921943,1.6408317673924553,121.71,121.47,119.57,119.65,118.28,-0.12605042016805879,0.5714285714285714,0.16967238927587178,0.8107291719611189,0.35999999999999943,-1.025594911794086,-0.932060374713119,0.538713298608059,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,0.0
2020-10-08 16:00:00+00:00,121.92,122.24,121.18,121.35,185322,121.521516,1677,46.0,-0.603062093257904,1,-0.5700000000000074,1.059999999999988,2.3016526644632336,2.298726909017343,0.0029257554458905766,63.47696607873129,2.6389241309312275,1.703991478754388,120.55956380356267,118.57457832801519,114.18483437069477,102.51164233116982,35.36862028751506,-205143.0,0.8164890195815425,-0.004675196850393748,-0.0009878982464806008,0.002147163266991381,0.9395105108513258,1.614455876688203,121.92,121.71,121.47,121.09,118.54,-0.5377358490566168,0.3018867924528272,0.15427758417707652,-0.00539402968567927,0.0,0.48619339917409166,-1.110675045331158,0.19632450032266785,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,1.0
2020-10-09 12:00:00+00:00,121.57,122.14,120.98,122.04,74885,121.552429,888,48.0,-0.603062093257904,0,0.4700000000000131,1.1599999999999966,2.288708116294913,2.2967231504728574,-0.008015034177944358,65.20531054686614,3.634510869565218,1.6314592815871358,120.85565104285014,118.889616661832,114.49288008164793,102.7059543477751,34.586580062891606,-130258.0,0.8725742631959215,0.005686032138442654,0.002711363076164819,0.020657355523960863,0.2913245612717437,1.2123645399684735,121.35,121.92,121.71,119.57,116.92,0.4051724137931159,0.5086206896551646,-0.8784161743632666,-0.00539402968567927,0.21999999999999886,-0.8912545057650915,-1.2297768232323711,0.3561683531402741,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,2.0
2020-10-09 16:00:00+00:00,122.04,122.67,122.01,122.48,125014,122.415317,1541,48.0,-0.603062093257904,0,0.4399999999999977,0.6599999999999966,2.287583947601277,2.2948953098985414,-0.007311362297264257,66.30046563823683,4.32708688245315,1.5019313773755174,121.18052083428012,119.21601514711999,114.8061004706029,102.90271102093158,33.95567410573753,-5244.0,0.8852237492585588,0.003605375286791279,0.0045931758530184386,0.008314810241211834,0.41683330001356694,1.0264182599893388,122.04,121.35,121.92,121.47,118.46,0.6666666666666666,0.2878787878787859,-0.8569877199283557,0.012228423850661703,0.0,-0.2524650460763625,-1.407605601148836,0.4562977187385612,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2020-10-12 12:00:00+00:00,122.67,122.7,121.16,121.56,105627,121.807285,1270,52.0,0.5852645579725504,2,-1.1099999999999994,1.5400000000000063,2.187243542526744,2.273364956424182,-0.08612141389743799,61.9125224642079,2.7730808251606365,1.5070071937254494,121.25641666742409,119.42910467919998,115.0709592756773,103.08835568738998,32.50708491118274,-110871.0,0.7454223850141284,-0.007511430437622479,0.0017305315203957061,-0.0012324377618929683,0.4387482193698286,0.9631222375376399,122.48,122.04,121.35,121.71,120.09,-0.7207792207792175,0.2597402597402624,0.7572927055096934,2.6618200247169477,0.18999999999999773,-0.4896071950441756,-1.3538594658529919,-0.4087904793765962,10,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2020-10-12 16:00:00+00:00,121.44,121.72,120.91,121.05,122418,121.273744,1335,52.0,0.5852645579725504,2,-0.39000000000000057,0.8100000000000023,2.0430196520264445,2.2272958955446347,-0.18427624351819016,59.55931017754778,2.1174287160452088,1.4140729012287232,121.21513333393929,119.5764587992727,115.30543146094486,103.26707851637119,33.88906853192652,-233289.0,0.6628716746860093,-0.004195459032576565,-0.008112094395280267,-0.007135826771653586,0.5675649742542006,0.7843780267727577,121.56,122.48,122.04,121.92,119.65,-0.48148148148148084,0.34567901234567944,0.7328352923227974,-0.03125061242789211,-0.12000000000000455,-0.29830614388286036,-1.438781314928749,-1.0416591421867416,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,2.0
2020-10-13 12:00:00+00:00,119.76,121.3,119.75,120.92,102042,120.550534,1095,56.0,0.9270591922104359,1,1.1599999999999966,1.5499999999999972,1.8963710808136653,2.161110932598441,-0.26473985178477566,58.94430002797391,3.4211426616489904,1.4321965143982265,121.15610666715143,119.69859890842973,115.52561061933918,103.44272947640731,33.587434268753796,-335331.0,0.6274356656194814,-0.0010739363899214815,-0.012736773350751185,-0.0035434693036670017,0.6584071688553804,0.794201905475998,121.05,121.56,122.48,121.35,121.09,0.7483870967741927,0.24516129032257816,0.11844575317089535,0.7278785426008388,-1.289999999999992,-0.5388764222204576,-1.3498262746953433,-1.2435440266280806,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,3.0
2020-10-13 16:00:00+00:00,120.96,121.47,120.52,120.85,84746,120.995811,998,56.0,0.9270591922104359,1,-0.10999999999999943,0.9500000000000028,1.754280364555072,2.0797448189897674,-0.3254644544346954,58.593450361603495,2.0175586695931123,1.3679036458117966,121.09488533372115,119.80327173493612,115.7344102028945,103.61593614828385,34.01688490865396,-420077.0,0.6013541011966578,-0.0005788951372809326,-0.005840737084567338,-0.009750901343821838,0.6788740678506752,0.5216054277106718,120.92,121.05,121.56,122.04,119.57,-0.11578947368420958,0.5368421052631617,0.10278410218970715,-0.043356719018394,0.03999999999999204,-0.837029081882989,-1.3524271703698247,-1.3041047282081626,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,4.0
2020-10-14 12:00:00+00:00,121.09,121.21,119.11,119.15,67333,120.293489,859,53.0,0.9270591922104359,0,-1.9399999999999977,2.0999999999999943,1.4873513946709238,1.9612661341259987,-0.4739147394550749,50.70069360698406,-0.7827462736281104,1.4655164930368896,120.70590826697692,119.74388339539647,115.86835490082021,103.77050394780342,34.173532386776564,-487410.0,0.33585495532804305,-0.014067025237898156,-0.015695993391160568,-0.027188112344872617,0.9131429241909624,0.9185985702843176,120.85,120.92,121.05,122.48,121.47,-0.9238095238095252,0.05714285714285269,-0.9346313925499478,-0.043356719018394,0.2400000000000091,-1.1526685896744937,-1.1338095987378984,-3.0646345795977785,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.0,5.0
2020-10-14 16:00:00+00:00,119.28,119.71,118.83,119.38,112337,119.351239,1609,53.0,0.9270591922104359,0,0.09999999999999432,0.8799999999999955,1.2796167157626144,1.824936250453322,-0.5453195346907076,51.649642735340905,-0.22565816966152127,1.387447627298637,120.44072661358155,119.71080308672406,116.00606647333707,103.925822316482,34.58127531567565,-375073.0,0.3439748593352553,0.0019303399076793237,-0.012735693020178629,-0.01793353076669968,0.9238235762308556,1.0844250908997322,119.15,120.85,120.92,121.56,121.71,0.11363636363635776,0.5113636363636422,-0.9053176901765397,-0.009248771153608837,0.12999999999999545,-0.34276025781500685,-1.2048486491307313,-2.5927592591790547,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.0,6.0
2020-10-15 12:00:00+00:00,118.34,119.85,118.15,119.6,84766,119.062599,857,56.0,0.9270591922104359,0,1.259999999999991,1.6999999999999886,1.1198289563243122,1.6839147916275201,-0.5640858353032079,52.589700092918164,-1.2304897183912866,1.4291212769921506,120.27258129086525,119.70073007884005,116.14700504301013,104.08178428348218,34.60982855576624,-290307.0,0.363419064343945,0.0018428547495392689,-0.010343400910219236,-0.011978521272201559,0.8416947190044253,1.1295997324498295,119.38,119.15,120.85,121.05,121.92,0.7411764705882349,0.14705882352941274,-0.8767644281119777,-0.009248771153608837,-1.039999999999992,-0.8692765134378883,-1.102163761575067,-2.1592125603740926,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.0,7.0
2020-10-15 16:00:00+00:00,119.5,120.75,119.44,120.65,95904,120.207382,1158,56.0,0.9270591922104359,0,1.1500000000000057,1.3100000000000023,1.0656382165213927,1.5602594766062947,-0.49462126008490204,56.89707532513948,0.9032365978088255,1.4132384400598643,120.3480650326922,119.78702734440004,116.32359308053914,104.24664215130822,34.042632162177696,-194403.0,0.528001555807757,0.008779264214046956,0.012589173310952662,-0.002232881243797502,0.7720945537950225,1.1159530057786031,119.6,119.38,119.15,120.92,121.35,0.8778625954198501,0.07633587786259095,-0.8496542778418126,-0.015037070966532019,-0.09999999999999432,-0.5993897098672409,-1.1074129831103896,-1.066571898516772,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,8.0
2020-10-16 12:00:00+00:00,121.27,121.78,119.48,119.54,106673,120.259968,1024,52.0,0.9270591922104359,0,-1.7299999999999898,2.299999999999997,0.9224900503906497,1.4327055913631659,-0.5102155409725162,51.56369674273846,-1.5888696797563124,1.5314733147185486,120.18645202615377,119.76457031309096,116.44972668522388,104.39881486622058,32.52402144822425,-301076.0,0.25800233198362005,-0.0092001657687526,0.0013402579996650843,-0.010839884153909685,0.578039791017808,1.0787420657597868,120.65,119.6,119.38,120.85,122.04,-0.7521739130434747,0.2217391304347851,-0.8231722932568795,-0.015037070966532019,0.6199999999999903,-0.32495599099727246,-0.8476891415523561,-2.0914142422046247,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,9.0
2020-10-16 16:00:00+00:00,119.58,120.19,119.31,119.74,126290,119.735087,1567,52.0,0.9270591922104359,0,0.1599999999999966,0.8799999999999955,0.8157786376057032,1.3093202006116733,-0.4935415630059701,52.42895717015242,-1.618601593952838,1.4446102060894082,120.09716162092303,119.76233664826451,116.57875701129353,104.5514634745169,31.57096867242289,-174786.0,0.2680860221438186,0.0016730801405386853,0.001170568561872809,0.004951741502307927,0.502115524555779,0.8484128973794305,119.54,120.65,119.6,119.15,122.48,0.18181818181817888,0.5113636363636422,-0.8231722932568795,-0.015037070966532019,0.03999999999999204,0.22033011317512424,-1.0220997360140827,-1.7353565466389624,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,10.0
2020-10-19 12:00:00+00:00,120.7,121.37,120.19,120.23,61991,120.884176,687,55.0,-0.38804589910432696,2,-0.46999999999999886,1.1800000000000068,0.7619645263057464,1.1998490657504879,-0.4378845394447415,54.57020717125521,-1.3861548556430427,1.4693288452774884,120.12372929673843,119.80485149842228,116.72194301085065,104.70746881307893,29.638254670339112,-112795.0,0.38550402169919595,0.004092199766160043,-0.0034811438043929055,0.007120120623220094,0.4751526070642412,0.7125611084873228,119.74,119.54,120.65,119.38,121.56,-0.39830508474575943,0.5677966101694897,0.8082496994019669,-2.8439920102708616,0.960000000000008,-1.546805355194402,-0.9306585632560262,-1.2094564279263076,10,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,11.0
2020-10-19 16:00:00+00:00,120.18,120.68,118.87,119.17,128019,119.496779,1447,55.0,-0.38804589910432696,2,-1.0100000000000051,1.8100000000000023,0.6265607123094128,1.085191395062273,-0.4586306827528601,49.39095996888437,-1.796456530696327,1.514751665907157,119.93298343739076,119.74713772583843,116.81794524571926,104.85137459603337,29.027151393885354,-240814.0,0.1426608568475105,-0.008816435165932002,-0.003095198259996712,-0.0035953177257525004,0.5817473678495972,0.6847554307892704,120.23,119.74,119.54,119.6,121.05,-0.558011049723759,0.27624309392265156,0.7826427175421022,0.03163993359685314,-0.04999999999999716,0.28518216363410187,-0.7755987915247394,-2.0121771184405666,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,12.0
2020-10-20 12:00:00+00:00,119.74,121.32,119.53,121.14,86087,120.63181,1011,56.0,0.027603287249803543,1,1.4000000000000057,1.789999999999992,0.6704858071862674,1.0022502774870719,-0.33176447030080447,57.46987031754936,-0.7374631268436624,1.5994514437862015,120.17438674991263,119.87376156894402,116.98743758902438,105.01345047069971,26.964192914734895,-154727.0,0.6101642960291465,0.016531006125702685,0.011691999331885805,0.004061334438458353,0.7606115960199027,0.7228224001908193,119.17,120.23,119.74,120.65,120.92,0.7821229050279396,0.11731843575418698,0.15453282991816358,0.9196462131412466,0.5699999999999932,-0.8758777937197195,-0.4799082047576097,-0.47583131840058984,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2020-10-20 16:00:00+00:00,121.13,121.48,119.79,120.25,128889,120.78959,1697,56.0,0.027603287249803543,1,-0.8799999999999955,1.6899999999999977,0.6262620404124419,0.9270526300721459,-0.30079058965970396,53.328071217398616,-1.8207054212932756,1.6115245846147077,120.1895093999301,119.90796506267638,117.11538121298422,105.1650579287027,25.180368273767357,-283616.0,0.3879157879135567,-0.007346871388476117,0.0001663478333193691,0.005939434498912544,0.7272069856649909,0.6616687657362752,121.14,119.17,120.23,119.54,120.85,-0.5207100591715956,0.2721893491124227,0.15453282991816375,-0.032545964598755334,-0.010000000000005116,0.34394046075507506,-0.3868630486714078,-1.1640356562844991,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2020-10-21 12:00:00+00:00,120.31,122.88,120.25,121.16,71738,121.711358,987,61.0,0.027603287249803543,0,0.8499999999999943,2.6299999999999955,0.6570694933342338,0.8730560027245635,-0.2159865093903297,56.75950438268718,-0.329055610398162,1.7473213066660793,120.38360751994409,120.02178642061489,117.27399371443582,105.32421158115342,23.154114130819362,-211878.0,0.6145171279263995,0.00756756756756749,0.016698833599060103,0.011859027893769802,0.8199085314838462,0.7165999968957021,120.25,121.14,119.17,119.74,119.15,0.32319391634980826,0.6539923954372631,-0.8767644281119777,-0.032545964598755334,0.060000000000002274,-1.2551658432447224,0.15956508152235582,-0.49516191870106907,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,13.0
2020-10-21 16:00:00+00:00,121.25,121.81,120.7,120.99,120422,121.099429,1535,61.0,0.027603287249803543,0,-0.2600000000000051,1.1099999999999994,0.6601571616537569,0.8304762345104023,-0.17031907285664538,55.93218388487838,-0.04956629491945665,1.6623451324439353,120.5048860159553,120.10980583692262,117.41971945112462,105.48009007288324,21.569975625532727,-332300.0,0.5836453215533813,-0.0014031033344338306,-0.0012382367508667613,0.0063212176661398,0.8526253573522318,0.7212034695145136,121.16,120.25,121.14,120.23,119.38,-0.23423423423423897,0.5045045045045068,-0.8551785540821902,-0.032545964598755334,0.09000000000000341,0.11449473666099062,-0.09870362630982832,-0.6108409141514708,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,0.0
2020-10-22 12:00:00+00:00,121.05,121.7,120.55,120.74,89253,121.122374,910,73.0,-0.9488136610016227,1,-0.3100000000000023,1.1500000000000057,0.6351100965291181,0.7914030069141456,-0.15629291038502746,54.670177805428594,-0.1488587495865091,1.594032448118078,120.55190881276424,120.16709621538419,117.54992653147268,105.63192997265556,20.033546301432175,-421553.0,0.5371366929950446,-0.0020662864699562133,0.004074844074843931,0.01317445665855499,0.378060841664512,0.6972716671234231,120.99,121.16,120.25,119.17,119.6,-0.269565217391305,0.56521739130435,0.17020491337026636,-2.1948218911289405,0.060000000000002274,-0.7156274351886565,-0.3198054706240725,-0.7883796818214659,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.0,1.0
2020-10-22 16:00:00+00:00,120.68,121.79,120.56,121.6,91458,121.350584,1282,73.0,-0.9488136610016227,1,0.9199999999999875,1.230000000000004,0.6768525942630674,0.76849292438393,-0.09164033012086259,58.16691274171793,0.6206040546131568,1.5454947883690016,120.76152705021138,120.2973601958038,117.70875294200316,105.79081624158435,18.938862892953274,-330095.0,0.7578701908394817,0.007122743084313488,0.0036315615714757055,0.0037972593693247347,0.5005696754699531,0.798403963469725,120.74,120.99,121.16,121.14,120.65,0.7479674796747842,0.15447154471545635,0.15453282991816358,0.003661500188205346,-0.05999999999998806,-0.610417181617884,-0.47583913898328234,-0.10986258493021818,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,2.0
2020-10-23 12:00:00+00:00,121.64,122.1,120.34,120.8,57168,121.140126,726,74.0,-0.9488136610016227,0,-0.8400000000000034,1.759999999999991,0.6380257466840931,0.7423994888439627,-0.10437374215986961,53.99434680880871,1.3848090642047766,1.5740954832531335,120.7692216401691,120.343054723458,117.82997831682657,105.94016135360839,20.768737609014597,-387263.0,0.5695321491204772,-0.006578947368421018,-0.0015703777171667266,0.00457380457380463,0.34513765369793536,0.7346624319264865,121.6,120.74,120.99,120.25,119.54,-0.4772727272727317,0.2613636363636342,-0.8711948693239912,0.06631706483219428,0.04000000000000625,-1.4496412267458723,-0.2957613214986034,-0.8561840947807852,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,3.0
2020-10-23 16:00:00+00:00,120.79,121.94,120.59,121.59,106294,121.52262,1670,74.0,-0.9488136610016227,0,0.7999999999999972,1.3499999999999943,0.6633548461970662,0.7265905603145834,-0.06323571411751716,57.255207147131856,1.851231362037199,1.5442160854860483,120.93337731213529,120.45641338496182,117.97743014753925,106.09588114113468,22.67702343409395,-280969.0,0.8320376117871185,0.006539735099337696,0.00703992049030977,0.00354902608121499,0.4219360141065637,0.7319995446231812,120.8,121.6,120.74,121.16,119.74,0.592592592592593,0.25925925925925614,-0.844177794476318,0.06631706483219428,-0.009999999999990905,-0.059346263984509456,-0.3812055470007577,-0.22756940719597415,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,4.0
2020-10-26 12:00:00+00:00,120.67,121.21,119.54,119.65,82787,120.360288,959,75.0,-0.9488136610016227,0,-1.019999999999996,1.6699999999999875,0.5208821481379999,0.6854488778792667,-0.16456672974126674,48.21703129794293,0.04180602006689914,1.611653940754575,120.67670184970825,120.38310307723802,118.04302112214556,106.23074799545176,22.17487520638185,-363756.0,0.26196892712620135,-0.015955259478575567,-0.016036184210526216,-0.01107529547896513,0.8002062234199866,0.7991724886793139,121.59,120.8,121.6,120.99,120.23,-0.6107784431137746,0.3233532934131713,-0.844177794476318,0.06631706483219428,-0.9200000000000017,-0.6918975504915889,0.02107193580139477,-1.7499996255555146,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,5.0
2020-10-26 16:00:00+00:00,119.63,120.21,118.52,120.03,100508,119.56465,1377,75.0,-0.9488136610016227,0,0.4000000000000057,1.6899999999999977,0.43363565081949673,0.6350862324673127,-0.20145058164781593,49.88578885364191,-0.5138831330294277,1.622100081987298,120.54736147976661,120.3510027974891,118.12094186245358,106.36805398554677,20.345152773579194,-263248.0,0.39558041578676073,0.0031759297952360654,-0.00637417218543046,-0.005880404174258724,0.8884987338201719,0.6469286410894728,119.65,121.59,120.8,120.74,119.17,0.23668639053254806,0.6568047337278112,-0.844177794476318,0.06631706483219428,-0.020000000000010232,-0.15106531498691067,0.13129655445475646,-1.346835689860231,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,6.0
2020-10-27 12:00:00+00:00,120.46,121.07,119.84,120.54,48087,120.465977,568,61.0,-0.9488136610016227,0,0.0800000000000125,1.2299999999999898,0.40102217684267316,0.5882734213423848,-0.18725124449971164,52.11610796621394,0.8365400702693658,1.569820071055657,120.5458891838133,120.36818436135373,118.21580688745541,106.50906837375028,19.648562552996175,-215161.0,0.5642701353257347,0.004248937765558569,-0.008635578583765069,-0.008717105263157832,0.7450973090811761,0.6391530854669192,120.03,119.65,121.59,121.6,121.14,0.06504065040651477,0.5040650406504028,-0.8231722932568792,0.07349831399779827,0.4299999999999926,-1.54326638860255,-0.10914898798054147,-0.8956160814477291,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0
2020-10-27 16:00:00+00:00,120.54,120.67,119.64,119.71,105955,120.061495,1064,61.0,-0.9488136610016227,0,-0.8300000000000125,1.0300000000000011,0.3046894302586338,0.5315566231256347,-0.22686719286700086,48.34515058142364,-0.025054284282613276,1.4978440615815696,120.37871134705065,120.30834941941248,118.2744026957905,106.64042092724532,18.68913952876797,-321116.0,0.316438391040259,-0.0068856811017090624,0.0005014625992476596,-0.009023178807947008,0.800799600399481,0.7041851082363882,120.54,120.03,119.65,120.8,120.25,-0.8058252427184579,0.12621359223300516,-0.802628973524416,0.07349831399779827,0.0,0.20863457231474405,-0.48115861232457097,-1.4695048532579869,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,8.0
2020-10-28 12:00:00+00:00,117.27,118.22,115.28,115.8,124379,116.441862,2045,70.0,-0.9488136610016227,0,-1.4699999999999989,2.9399999999999977,-0.08616601997397311,0.40801209450571313,-0.49417811447968624,35.363755294011426,-3.684604508026289,1.888798186704026,119.46296907764052,119.89849947219317,118.17736729595559,106.73156101752149,20.549565375610495,-445495.0,-0.3611269980838385,-0.03266226714560183,-0.035241189702574394,-0.04761904761904767,1.903452127057504,1.6728103432367252,119.71,120.54,120.03,121.59,121.16,-0.5,0.32312925170068146,-0.777175013044086,0.0735012924481885,-2.4399999999999977,0.7674468587462683,2.342555563346331,-3.0743278543232804,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,9.0
2020-10-28 16:00:00+00:00,115.79,115.92,113.28,114.0,299870,114.540589,3575,70.0,-0.9488136610016227,0,-1.7900000000000063,2.6400000000000006,-0.534999594714904,0.2194097566615897,-0.7544093513764937,31.20914106191273,-4.338340186288496,1.9889584284768227,118.37037526211242,119.36227224744833,118.013548970624,106.80388379346655,21.884291434510573,-745365.0,-0.2888109168814228,-0.015544041450777146,-0.0542558486809358,-0.04722106142916849,2.9298174004533974,2.524230135659827,115.8,119.71,120.54,119.65,120.99,-0.6780303030303052,0.27272727272727226,-0.7522000370815946,0.0735012924481885,-0.009999999999990905,4.209308057849819,2.8732311229648317,-3.0257608513854226,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,11.0,10.0
2020-10-29 12:00:00+00:00,114.26,115.5,113.32,115.14,157161,114.631591,1522,67.0,-0.9488136610016227,0,0.8799999999999955,2.180000000000007,-0.7896127989168917,0.017605245545893433,-0.8072180444627852,36.312363400626715,-4.952947003467063,2.0144306380132475,117.72430020968994,118.97842931586212,117.90086077569757,106.8868302233823,24.42571129087515,-588204.0,-0.025837391949371652,0.010000000000000009,-0.03817559101161139,-0.04073981504623847,2.9055154448048133,2.8102360517690004,114.0,115.8,119.71,120.03,120.74,0.40366972477063884,0.43119266055046285,-0.7522000370815946,0.0735012924481885,0.2600000000000051,1.0472838141604062,2.704993580615666,-2.1310878178683175,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,11.0
