timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-07-31 16:00:00+00:00,77.465,77.465,76.11,77.39,200110,76.968921,2008,75.0,0.8273415938019753,0,-0.0750000000000028,1.355000000000004,2.474422704014813,1.5692205783903657,0.9052021256244476,84.84176354602644,0.0,2.841484574618796,75.43660438016,72.65008593449134,70.4899953910793,68.9365467501408,73.22318317118469,128471.0,0.6981431122282172,-0.0021275224034557,-0.013260232054061,0.0105771741969182,0.9064036076715856,4.205415985501444,77.555,78.16,78.43,76.58,68.345,-0.0553505535055369,0.944649446494463,0.0,0.0,-0.0900000000000034,-0.6873714336605431,-1.5954755088131185,0.3731531175205231,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0
2020-08-03 12:00:00+00:00,78.2,78.48,77.34,78.13,320618,77.96117,2367,75.0,0.5086620431393385,1,-0.0700000000000073,1.1400000000000006,2.581169001385007,1.7716102629892938,0.809558738395713,85.64688028336747,0.0,2.614619964669623,75.97528350412802,73.14825994044668,70.78960341495855,69.02802389690558,70.93258438662049,449089.0,0.7217669552515766,0.0095619589094197,-0.0003838280450357,0.026742887180498,0.440193139428671,3.854882041717425,77.39,77.555,78.16,76.095,68.945,-0.0614035087719362,0.6929824561403436,0.0,0.0,0.8100000000000023,-0.2784354605192365,-1.85648629098056,0.3980914286333687,8,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,3.0
2020-08-03 16:00:00+00:00,77.985,78.25,77.15,77.685,202351,77.84138,2137,75.0,0.5086620431393385,1,-0.2999999999999971,1.0999999999999943,2.599888533496852,1.937265917090805,0.6626226164060465,82.7988319036416,0.0,2.412670636047006,76.31722680330242,73.56069085495152,71.06001112417586,69.114162962608,68.8872488818811,246738.0,0.684523489275459,-0.0056956354793292,0.0016762297724195,-0.009498916231034,0.3458937698196723,3.2061297627444025,78.13,77.39,77.555,78.43,69.12,-0.2727272727272715,0.4863636363636358,0.0,0.0,-0.144999999999996,-0.6479079452518458,-1.9267083621575505,0.2263893146728744,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,4.0
2020-08-04 12:00:00+00:00,78.06,84.55,78.04,84.405,466704,82.375034,3726,72.0,0.7746859723702073,2,6.344999999999999,6.509999999999991,3.120994850296782,2.174011703732001,0.9469831465647812,88.8361472339035,0.0,3.006314551240738,77.93478144264193,74.54653714086501,71.58334402126701,69.26631059482087,68.44402814560664,713442.0,0.9690102931373566,0.0865031859432323,0.0906447861480812,0.0799002047082908,3.015577473718768,2.556793564864637,77.685,78.13,77.39,78.16,67.72,0.9746543778801856,0.0222734254992313,0.0,0.0,0.375,0.2730479596426326,-0.4209164288427867,0.5588493553630521,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-08-04 16:00:00+00:00,84.32,85.76,83.38,85.0,880121,84.545536,4752,72.0,0.7746859723702073,2,0.6800000000000068,2.3800000000000097,3.541166524709297,2.44744266792746,1.0937238567818368,89.19767006845719,24.36901016899554,2.9228059444086414,79.34782515411355,75.49685194624092,72.10948739298203,69.42286471825548,68.21853976225788,1593563.0,0.926468432674778,0.0070493454179254,0.0879303724561628,0.0959963896589515,3.831117004216925,3.121141351065856,84.405,77.685,78.13,77.555,74.63,0.2857142857142874,0.3949579831932747,0.0,0.0,-0.0850000000000079,1.5591611959007194,-0.6083412806874611,0.5560036054232733,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-08-05 12:00:00+00:00,85.035,86.3,83.45,85.37,391229,85.07988,3299,75.0,0.6922076642513275,1,0.3350000000000079,2.8499999999999943,3.8595213519588754,2.7298584047337435,1.1296629472251318,89.42696308275457,23.82333744288928,2.913098485154155,80.55226012329085,76.39441086021903,72.62950749521804,69.58154268125793,68.08256425202492,1984792.0,0.8913256310046671,0.0043529411764706,0.0989251464246636,0.1031140974286084,3.862234780538341,3.5849974430488123,85.0,84.405,77.685,77.39,76.58,0.1175438596491258,0.5561403508771919,0.0,0.0,0.0349999999999965,-0.1106114457115041,-0.6071730151099469,0.5475712588825992,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2020-08-05 16:00:00+00:00,85.36,85.795,84.81,85.31,237575,85.176289,1754,75.0,0.6922076642513275,1,-0.0499999999999971,0.9849999999999994,4.060175175565149,2.9959217589000247,1.0642534166651243,89.09669304165698,23.4230324074074,2.6560186871336007,81.50380809863267,77.20491896383547,73.12678171109184,69.73804474413099,66.34111716147618,1747217.0,0.8520636200670028,-0.0007028230057397,0.0107221136188615,0.0918981185204148,3.303092111946019,3.7029395605233337,85.37,85.0,84.405,78.13,76.095,-0.050761421319794,0.5076142131979698,0.0,0.0,-0.0100000000000051,-0.6280083133003255,-1.2038872543915495,0.5072544465381681,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2020-08-06 12:00:00+00:00,85.46,86.97,84.785,85.93,244979,85.926915,2072,79.0,-0.2154075503349304,1,0.4700000000000131,2.1850000000000023,4.220571474110628,3.240851701942145,0.9797197721684824,89.52711284482702,26.890135853514487,2.5932161955157875,82.38904647890615,77.99810814894133,73.62886870281373,69.89915872677646,64.68802068972686,1992196.0,0.845664881453741,0.0072676122377213,0.0109411764705882,0.1061337452532664,0.5580949739963647,3.934581052101408,85.31,85.37,85.0,77.685,78.43,0.215102974828381,0.4759725400457624,0.0,0.0,0.1499999999999914,-0.5792124011209574,-1.2660629074819711,0.517014659458563,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0
2020-08-06 16:00:00+00:00,85.965,86.775,85.715,86.7,122280,86.440095,1308,79.0,-0.2154075503349304,1,0.7349999999999994,1.0600000000000025,4.359564910588034,3.464594343671324,0.8949705669167107,90.05233021993581,16.173120728929398,2.3887873694470163,83.25123718312493,78.7891892263103,74.14146208701712,70.06633127675879,65.21932827725992,2114476.0,0.8463884037642081,0.0089607820318864,0.015579243293897,0.027190332326284,0.67020146224848,4.055594387180899,85.93,85.31,85.37,84.405,78.16,0.6933962264150924,0.2358490566037731,0.0,0.0,0.0349999999999965,-0.9764196503865192,-1.6128273305168468,0.533900303366178,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2020-08-07 12:00:00+00:00,86.67,87.275,85.33,85.575,213172,86.208345,1933,77.0,0.8966633342206478,1,-1.0949999999999989,1.9450000000000076,4.329037660983843,3.6374830071338273,0.6915546538500159,83.46620745180462,11.745886654478982,2.329615720187415,83.71598974649996,79.40608111482754,74.58983612282037,70.22064638843284,64.72191729081128,1901304.0,0.7837930062678825,-0.0129757785467128,0.0031063181338646,0.006764705882353,0.5700614002017664,3.7866325189187866,86.7,85.93,85.31,85.0,77.555,-0.5629820051413854,0.3110539845758363,0.0,0.0,-0.0300000000000011,-0.6198268633860023,-1.5913634057415025,0.080195923176838,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-08-07 16:00:00+00:00,85.595,85.825,82.7,84.825,312596,84.124424,2765,77.0,0.8966633342206478,1,-0.769999999999996,3.125,4.195957477835449,3.749177901274152,0.4467795765612972,79.30218152009657,11.472501478415143,2.4356669574957595,83.93779179719998,79.89871010438868,74.99121509839605,70.36596333979172,62.53029249716676,1588708.0,0.7330980423960549,-0.0087642418930762,-0.0128593040847201,-0.0063839756354691,0.7037630993452302,3.2172246493591907,85.575,86.7,85.93,85.37,77.39,-0.2463999999999987,0.68,0.0,0.0,0.019999999999996,-0.2418746776875137,-1.2564596220223103,-0.2080608191112998,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0
2020-08-10 12:00:00+00:00,84.87,84.87,79.435,81.335,188153,81.600778,1546,78.0,0.890047961845994,1,-3.535000000000011,5.435000000000002,3.765470639439002,3.752436448907122,0.0130341905318798,63.44140679604936,3.7039398189468153,2.8355780298296587,83.41723343775998,80.02928191308061,75.23999097689033,70.47510798317688,57.72001811869785,1400555.0,0.5690314786413694,-0.0411435307987033,-0.0618800461361016,-0.046594772007971,2.089720675114273,2.696887145910579,84.825,85.575,86.7,85.31,78.13,-0.650413983440664,0.3495860165593359,0.0,0.0,0.0450000000000017,-0.6944920108503226,-0.3270183370881659,-1.2693160938218848,8,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,3.0
2020-08-10 16:00:00+00:00,81.365,82.93,80.905,82.21,137232,82.257916,1230,78.0,0.890047961845994,1,0.8449999999999989,2.0250000000000057,3.455083849932521,3.692965929112202,-0.2378820791796809,65.31448012497825,5.18167860798362,2.727500959185705,83.17578675020798,80.22752901189146,75.51332466407109,70.59187307787164,52.90974374022896,1537787.0,0.5881433282460009,0.0107579762709779,-0.0393222319602688,-0.0432910508553475,2.2734538702159925,1.6601184696681408,81.335,84.825,85.575,85.93,77.685,0.4172839506172822,0.355555555555561,0.0,0.0,0.0300000000000011,-0.8579024645153519,-0.5649246739528699,-1.081246447684225,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,4.0
2020-08-11 12:00:00+00:00,80.46,80.485,78.315,79.28,144783,79.639674,1097,84.0,-0.1038219705224037,1,-1.1799999999999926,2.1700000000000017,2.938796948183196,3.5421321329264006,-0.6033351847432047,55.12883838365422,2.2242279672490413,2.883167497960944,82.39662940016638,80.14139001081041,75.66103742234282,70.67832210197243,50.333403386182965,1393004.0,0.390839602801344,-0.0356404330373433,-0.0653698791629826,-0.0855824682814302,2.577103509756661,2.3832343219526835,82.21,81.335,84.825,86.7,84.405,-0.5437788018433142,0.4447004608294943,0.0,0.0,-1.75,-0.7999069701236772,-0.1886594304537774,-1.651158433485152,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,5.0
2020-08-11 16:00:00+00:00,79.52,79.945,76.16,76.89,331393,77.752458,2105,84.0,-0.1038219705224037,1,-2.6299999999999955,3.7849999999999966,2.3101528291695246,3.295736272175026,-0.9855834430055012,48.48658440029518,-0.6460783046905285,3.003411831566151,81.2953035201331,79.84580910073673,75.70923203323133,70.7401298422513,47.02714446583093,1061611.0,0.2235562675476841,-0.030146316851665,-0.0546505194565684,-0.1014899211218229,3.0006303504430734,3.275886860412326,79.28,82.21,81.335,85.575,85.0,-0.6948480845442531,0.192866578599737,0.0,0.0,0.2399999999999948,-0.0653113247335695,0.1030392810457207,-1.8924085384528195,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,6.0
2020-08-12 12:00:00+00:00,78.47,81.615,77.735,81.615,136254,79.578672,934,75.0,-0.1038219705224037,0,3.144999999999996,3.879999999999996,2.168221934453172,3.070233404630655,-0.9020114701774836,59.003184406283374,4.460514527070266,3.232956920690663,81.35924281610647,80.00664463703339,75.94083077702618,70.84833750551249,43.61464353023657,1197865.0,0.5149256024489717,0.0614514241123682,-0.0072375623403478,-0.0378426171529621,2.18582192778829,3.2325842774954845,76.89,79.28,82.21,84.825,85.37,0.8105670103092782,0.1894329896907217,0.0,0.0,1.5799999999999983,-0.8209782871370279,0.6571701016058789,-1.1680563094993053,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,7.0
2020-08-12 16:00:00+00:00,81.54,82.86,81.305,82.69,263572,82.27356,1918,75.0,-0.1038219705224037,0,1.1499999999999917,1.5549999999999926,2.118068419396735,2.8798004075838715,-0.7617319881871363,60.95616879019013,6.442685203063649,3.00922933126524,81.62539425288517,80.2505860336667,76.2055040798879,70.96616499301983,40.76872720578006,1461437.0,0.5693044299787464,0.013171598358145,0.0430121089808273,0.016659494682486,2.4226576316104005,3.1260029501656463,81.615,76.89,79.28,81.335,85.31,0.7395498392282939,0.1511254019292608,0.0,0.0,-0.0749999999999886,-0.3007274372490852,0.0909294568427532,-1.0055745014211013,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,8.0
2020-08-13 12:00:00+00:00,83.31,83.99,81.75,82.545,122876,83.019357,986,75.0,-0.1038219705224037,0,-0.7650000000000006,2.239999999999995,2.0430698714819044,2.7124543003634782,-0.6693844288815738,60.53726368385177,-2.2036609205615774,2.9066654204298743,81.80931540230814,80.45916912151519,76.45411176302956,71.08137728164651,37.47840872804992,1338561.0,0.5452282903027605,-0.0017535373080178,0.073546625048771,0.0040749300571707,2.484339449431201,2.914069367358581,82.69,81.615,76.89,82.21,85.93,-0.3415178571428581,0.3549107142857158,0.0,0.0,0.6200000000000045,-0.8517850228961832,-0.1698713578151808,-0.9945338821737154,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,9.0
2020-08-13 16:00:00+00:00,82.645,82.92,81.57,81.83,80252,82.216623,823,75.0,-0.1038219705224037,0,-0.8149999999999977,1.3500000000000083,1.9039904408194983,2.5507615284546823,-0.6467710876351838,58.40580590097395,-3.7294117647058846,2.699110031039225,81.81345232184651,80.58379011046834,76.66493090957742,71.18832875148088,34.705923950163495,1258309.0,0.4784065132729428,-0.008661941971046,0.0026343196716289,0.0321644803229062,2.405066007410217,2.484689171260185,82.545,82.69,81.615,79.28,86.7,-0.6037037037036982,0.2037037037037066,0.0,0.0,0.0999999999999943,-0.9920547443973896,-0.6955052877704897,-1.084971697299229,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,10.0
2020-08-14 12:00:00+00:00,81.8,83.23,81.03,81.12,120779,82.013104,938,78.0,-0.1038219705224037,0,-0.6799999999999926,2.200000000000003,1.7166890015162437,2.3839470230669946,-0.6672580215507509,56.28649277845742,-4.978329623989692,2.6325620269006627,81.67476185747722,80.63253646406213,76.8396395013587,71.28715135096863,32.32779499761892,1137530.0,0.4059333598048926,-0.0086765245020162,-0.018986576369573,0.0550136558720251,0.655104953423585,2.121282107070537,81.83,82.545,82.69,76.89,85.575,-0.3090909090909053,0.6500000000000022,0.0,0.0,-0.0300000000000011,-0.8019686148145792,-0.8463387975148653,-1.168179198383577,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,11.0
2020-08-14 16:00:00+00:00,81.12,81.63,80.905,81.26,88445,81.281773,876,78.0,-0.1038219705224037,0,0.1400000000000005,0.7249999999999943,1.5615475433553885,2.2194671271246733,-0.657919583769285,56.62074596497408,-4.747391864963072,2.378220423313907,81.59180948598177,80.68957860369284,77.01298697189365,71.38638367583461,29.319792177427438,1225975.0,0.3946249761849794,0.0017258382642997,-0.0155672663395722,-0.0043496906205965,0.7180564044698139,1.7562274118752557,81.12,81.83,82.545,81.615,84.825,0.1931034482758643,0.5103448275861976,0.0,0.0,0.0,-0.8778414294110349,-1.4737196714224068,-1.1841644236543205,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,12.0
2020-08-17 12:00:00+00:00,82.05,82.935,81.565,82.29,79557,82.33974,798,83.0,-0.8757424987852573,1,0.2400000000000091,1.3700000000000043,1.5043677964389983,2.076447260987538,-0.5720794645485401,59.09868731462607,-4.236006051437217,2.284457700205386,81.73144758878541,80.83507145790259,77.21992865927038,71.49487737060242,26.15192363207674,1305532.0,0.4629608227510313,0.0126753630322422,0.005621410240743,-0.0048373442979803,0.6224186693859056,1.7972713886456553,81.26,81.12,81.83,82.69,81.335,0.1751824817518308,0.4708029197080247,0.0,0.0,0.789999999999992,-0.8721206193775248,-1.6144639866964117,-1.0752213955314602,8,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2020-08-17 16:00:00+00:00,82.335,83.035,81.975,82.385,111196,82.631301,986,83.0,-0.8757424987852573,1,0.0500000000000113,1.0600000000000025,1.4500034044510812,1.9511584896802472,-0.501155085229166,59.32944707754391,-4.976931949250286,2.121196673511335,81.86215807102833,80.9759740526387,77.4224804765539,71.60323679975066,23.423936541081844,1416728.0,0.44471497386096,0.0011544537610888,0.0155941814595661,-0.0019383366648494,0.5776201173783013,1.809302274972886,82.29,81.26,81.12,82.545,82.21,0.0471698113207653,0.613207547169802,0.0,0.0,0.0449999999999874,-0.7091868139843776,-1.8839690636290225,-1.112879352772309,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2020-08-18 12:00:00+00:00,82.82,82.82,81.07,81.55,53979,81.79961,610,82.0,-0.8757424987852573,0,-1.269999999999996,1.75,1.3242762779140804,1.8257820473270137,-0.5015057694129335,56.321668227436014,-4.703476482617593,2.071703783709824,81.79972645682267,81.02815822967156,77.58434398727728,71.70220956791235,21.4859645543878,1362749.0,0.3738872882538201,-0.0101353401711478,0.0035687915333495,-0.0034217279726261,0.5847264317611485,1.680810403082674,82.385,82.29,81.26,81.83,79.28,-0.7257142857142834,0.2742857142857166,0.0,0.0,0.434999999999988,-0.904364949099098,-1.8258076740186304,-1.2248391596120158,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2020-08-18 16:00:00+00:00,81.535,82.225,81.47,81.65,53485,81.717598,571,82.0,-0.8757424987852573,0,0.1150000000000091,0.7549999999999955,1.2186578593689887,1.704357209735409,-0.4856993503664202,56.60540099073497,-3.743000294724429,1.89614327921518,81.76978116545814,81.08468929970141,77.74378147797229,71.80119255728636,20.48758318580628,1416234.0,0.3993307597456041,0.0012262415695893,-0.0077773727062826,0.006533530571992,0.4886921321242255,0.5493584642308075,81.55,82.385,82.29,81.12,76.89,0.1523178807947149,0.7615894039734995,0.0,0.0,-0.0150000000000005,-0.9173855227614228,-2.1278508916472143,-1.1277283572382109,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,2.0
2020-08-19 12:00:00+00:00,81.835,81.835,80.48,81.06,63482,80.964301,653,80.0,-0.2244535759091377,1,-0.7749999999999915,1.3549999999999898,1.0749550202311582,1.578476771834559,-0.5035217516034007,54.36165936591746,-0.3381078256592998,1.823990841986488,81.62782493236652,81.08244481791037,77.87382926314984,71.89331999452729,20.81069773589312,1352752.0,0.3563533835978635,-0.0072259644825475,-0.0160830248224798,-0.0024612355402412,0.5509264923745472,0.6057603119678331,81.65,81.55,82.385,81.26,81.615,-0.5719557195571936,0.4280442804428064,0.0,0.0,0.184999999999988,-0.941682596625213,-2.1642893254347366,-1.1925466136912148,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,3.0
2020-08-19 16:00:00+00:00,81.065,81.8,80.62,81.105,121704,81.186935,1097,80.0,-0.2244535759091377,1,0.0400000000000062,1.1799999999999926,0.953706869678939,1.4535227914034352,-0.4998159217244962,54.50976729774614,-1.34411872035031,1.7381253963882886,81.52325994589323,81.08449528900942,78.00054184106554,71.98497850204444,21.13381228597996,1474456.0,0.3791193156271397,0.0005551443375277,-0.0054567749846718,-0.0144002916514764,0.5351051298577916,0.56398113640621,81.06,81.65,81.55,82.29,82.69,0.0338983050847512,0.5889830508474555,0.0,0.0,0.0049999999999954,-0.6004182134179668,-2.143736233463484,-1.106541110515137,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,4.0
2020-08-20 12:00:00+00:00,79.545,82.395,79.21,82.395,151446,81.511768,994,75.0,0.5869520902633667,1,2.8499999999999943,3.1850000000000023,0.9507494084807178,1.3529681148188917,-0.4022187063381739,58.652263265158325,3.929112008072648,1.931042010203184,81.69760795671459,81.20363208091766,78.17287353357278,72.08856080550669,20.89362618130126,1625902.0,0.5458050996329007,0.0159053079341593,0.0091243110838945,0.0001213813194147,0.5390106677980695,0.5398839895959499,81.105,81.06,81.65,82.385,82.545,0.8948194662480352,0.1051805337519647,0.0,0.0,-1.5600000000000025,-0.3934278083822283,-1.5759368000909308,-0.7798664702338515,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,10.0,5.0
