timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-04 16:00:00+00:00,62.59,73.3,60.22,70.245,482172,67.011375,4937,42.0,0.030891709459515717,13,7.655000000000001,13.079999999999998,5.848425435337852,2.4852724374865796,3.363152997851272,98.87817463480381,0.0,8.94060339357815,50.36595887138817,43.09377939807948,38.66169574529368,35.78638746074926,67.81534173084252,3796710.0,1.0999340749506068,0.13152384020618557,0.5038535645472062,0.8500131682907561,11.428476276389603,11.959444907686974,62.08,47.77,46.71,37.97,34.485,0.585244648318043,0.23356269113149794,0.0,0.0,0.5100000000000051,-0.01639131197786354,2.077027006447871,0.7306981832533286,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,0.0
2021-08-04 20:00:00+00:00,68.85,72.69,66.0,66.85,11922,69.313509,117,42.0,0.030891709459515717,13,-2.0,6.689999999999998,6.952313878691065,3.378680725727477,3.573633152963588,89.18883331307366,0.0,8.640522941101064,53.66276709711054,45.25343581643589,39.76711944155667,36.09547813278161,70.12483258202025,3784788.0,0.9382846766712224,-0.04833084205281524,0.39941385806991825,0.5217391304347825,10.889836086920678,13.126685722434104,70.245,62.08,47.77,43.93,35.57,-0.29895366218236186,0.5739910313901352,0.0,0.0,-1.3950000000000102,-0.8938473180497657,1.6303332011401979,0.14549088370293903,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.0,0.0
2021-08-05 12:00:00+00:00,65.91,66.47,58.33,60.53,261815,61.849263,3255,50.0,0.16422577714547515,4,-5.3799999999999955,8.14,7.233795549367329,4.149703690455448,3.084091858911881,74.54444931311566,74.23719055843408,8.624453215620923,55.03621367768844,46.642214378578075,40.58135005169171,36.338607703599706,70.15663343156194,3522973.0,0.7877122123946668,-0.094540014958863,-0.024967783505154606,0.29586812245771776,8.586145817536515,12.726425362213842,66.85,70.245,62.08,46.71,35.4,-0.6609336609336603,0.2702702702702706,0.0,0.0,-0.9399999999999977,-0.3767198871001291,1.4409137437940844,-0.7269149715087558,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.0,1.0
2021-08-05 16:00:00+00:00,60.61,61.76,50.5,51.02,275811,55.297875,2655,50.0,0.16422577714547515,4,-9.589999999999996,11.259999999999998,6.613260726685013,4.642415097701361,1.9708456289836516,58.8782501964561,45.43899657924745,8.975859453538133,54.23297094215075,47.04019488961643,40.990708873193995,36.48469120903653,68.77794196003528,3247162.0,0.5991779013801654,-0.15711217578060466,-0.2736849597836145,0.06803433117019053,7.316507021796656,11.740391449559448,60.53,66.85,70.245,47.77,37.02,-0.8516873889875665,0.10213143872113666,0.0,0.0,0.0799999999999983,-0.3360107603849264,1.4435502538678944,-1.5236248020393937,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.0,2.0
2021-08-05 20:00:00+00:00,51.33,52.245,50.11,52.245,5851,51.298482,62,50.0,0.16422577714547515,4,0.9149999999999991,2.134999999999998,6.149442723424677,4.943820622846025,1.205622100578652,60.04312721516734,51.500652457590256,8.063744859733049,53.8353767537206,47.51335899056039,41.43205362326482,36.64151020198144,65.39291362719902,3253013.0,0.6193259543376468,0.02401019208153654,-0.21847419596110695,-0.15842461340206182,8.55548698204841,10.536659812293443,51.02,60.53,66.85,62.08,37.64,0.42857142857142855,0.5714285714285714,0.0,0.0,0.30999999999999517,-0.8659778115968082,0.9604959645740042,-1.327933350968129,8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5.0,3.0
2021-08-06 12:00:00+00:00,56.87,60.81,53.2,53.2,329405,56.875244,3425,52.0,-0.07741606155676502,7,-3.6699999999999946,7.609999999999999,5.792155766757176,5.1134876516282555,0.6786681151289207,60.971332801634624,49.56423952769188,8.13057887843531,53.70830140297649,48.030326355054896,41.893541716470125,36.80627129449904,68.25136104073617,3582418.0,0.6340223271835278,0.018279261173318018,-0.12109697670576569,-0.24265072247135033,6.745869476946601,8.954542670870698,52.245,51.02,60.53,70.245,37.97,-0.4822601839684619,0.5177398160315381,0.0,0.0,4.625,-0.16404388699708272,0.9384489531946355,-1.1848116680264162,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,4.0
2021-08-06 16:00:00+00:00,53.22,57.98,53.22,54.97,124699,55.791525,1290,52.0,-0.07741606155676502,7,1.75,4.759999999999998,5.58741919652757,5.2082739606081185,0.3791452359194514,62.70077888855768,55.28248587570622,7.683835027977268,53.96064112238119,48.661205777322635,42.40634400209875,36.98700491345925,71.10980845427333,3707117.0,0.6646732073214345,0.03327067669172923,0.07742061936495492,-0.1777112939416604,3.7218940070883106,8.005621011375535,53.2,52.245,51.02,66.85,43.93,0.36764705882352955,0.6323529411764705,0.0,0.0,0.01999999999999602,-0.5965396796726748,0.7016210768898827,-1.0254137368031264,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,5.0
2021-08-06 20:00:00+00:00,55.01,55.01,55.01,55.01,100,55.01,1,52.0,-0.07741606155676502,7,0.0,0.0,5.366529642113754,5.2399250969092455,0.1266045452045086,62.74096040952182,48.59535386277686,6.664657024246966,54.170512897904956,49.23836888847512,42.90060502162429,37.16633819790244,71.12065363377359,3707217.0,0.6597203471533091,0.0007276696379843184,0.052923724758350055,-0.09119444903353713,1.734489838540397,7.266876984723959,54.97,53.2,52.245,60.53,46.71,0.0,0.0,0.0,0.0,0.03999999999999915,-0.8401695740584478,0.21466810610919632,-0.9721090586724067,8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,6.0
2021-08-09 12:00:00+00:00,59.1,59.95,56.34,57.34,106780,57.6895,1071,65.0,0.0790673978626728,4,-1.759999999999998,3.6099999999999994,5.318179938318153,5.255576065191027,0.06260387312712545,65.09947812684855,52.33793836344315,6.434702754347371,54.804410318323974,49.97488080770465,43.466855805090006,37.36707115115714,71.24828960046453,3813997.0,0.6893215410745912,0.04235593528449377,0.07781954887218046,0.12387299098392779,1.9562451277894275,6.442298071685609,55.01,54.97,53.2,51.02,47.77,-0.48753462603878067,0.2770083102493075,0.0,0.0,4.090000000000003,-0.5785326320277884,0.10082901252473311,-0.804444580962469,8,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,7.0
2021-08-09 16:00:00+00:00,57.38,57.49,56.05,56.81,37785,56.927028,387,65.0,0.0790673978626728,4,-0.5700000000000003,1.4400000000000048,5.177413874793764,5.239943627111575,-0.06252975231781122,64.1054310700134,49.61811956808007,5.768742387101056,55.205528254659185,50.5962552797315,43.990116361753145,37.56053312975259,71.33311761799233,3776212.0,0.658478125845237,-0.009243111266131865,0.03347280334728042,0.0873767824672218,1.651281320671872,6.3175215780311005,57.34,55.01,54.97,52.245,62.08,-0.3958333333333322,0.5277777777777796,0.0,0.0,0.03999999999999915,-0.7128680266833796,-0.22491294629714229,-0.8282015418278822,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,8.0
2021-08-10 12:00:00+00:00,56.485,58.2,53.58,54.18,64200,56.249922,810,71.0,0.18075813353061676,1,-2.3049999999999997,4.6200000000000045,4.798324635567596,5.1516198288027795,-0.35329519323518355,59.26903504459591,23.332574550421125,5.615576735487583,55.00042260372735,50.92205025430137,44.389719641684394,37.725900959307296,68.98392427132683,3712012.0,0.5805475297747839,-0.046294666431966225,-0.01508816578803851,0.018421052631578894,1.344793664470441,4.622703904522609,56.81,57.34,55.01,53.2,70.245,-0.49891774891774837,0.3712121212121216,0.0,0.0,-0.32500000000000284,-0.6312998948817063,-0.29586951496639263,-1.0558589566216166,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,11.0,9.0
2021-08-10 16:00:00+00:00,54.16,54.87,53.91,54.005,40414,54.260105,528,71.0,0.18075813353061676,1,-0.15499999999999403,0.9600000000000009,4.4326755206688375,5.007830967175991,-0.5751554465071536,58.950336337560465,15.617640762149437,4.994833170755905,54.801338082981886,51.20231841300124,44.76678945965755,37.88788204428931,66.15843199723284,3671598.0,0.5576765073037612,-0.00322997416020665,-0.05816184164632021,-0.017555030016372486,1.5259767363888093,2.7410225180476284,54.18,56.81,57.34,54.97,66.85,-0.161458333333327,0.7395833333333336,0.0,0.0,-0.020000000000003126,-0.667083756208175,-0.6010016907646801,-1.0271167579146978,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,10.0
2021-08-11 12:00:00+00:00,54.43,54.43,49.045,50.09,73180,51.54815,751,70.0,0.13983149453997612,1,-4.339999999999996,5.384999999999998,3.7833757808402453,4.762939929908843,-0.9795641490685973,52.18931312372088,4.856604563533598,5.046855414655118,53.85907046638551,51.101198557273854,44.975542814180784,38.00929615330136,62.54961782397089,3598418.0,0.4337410908612536,-0.07249328765855012,-0.11828903362084142,-0.08943828394837294,2.880802839487611,2.3287087504546746,54.005,54.18,56.81,55.01,60.53,-0.8059424326833794,0.19405756731662063,0.0,0.0,0.42499999999999716,-0.572850166274577,-0.5586652984584984,-1.3340225244606108,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,13.0,11.0
2021-08-11 16:00:00+00:00,50.28,51.48,50.03,51.09,20116,50.977951,260,70.0,0.13983149453997612,1,0.8100000000000023,1.4499999999999957,3.311321844725647,4.472616312872203,-1.161294468146556,53.65153870503263,-17.702963917525764,4.567274692701102,53.30525637310841,51.100180506612595,45.21532544891879,38.139452410482434,57.65748969515446,3618534.0,0.4366803875667336,0.019964064683569482,-0.057032115171649966,-0.1089989536100453,2.6813522707768063,2.3192189777307344,50.09,54.005,54.18,57.34,51.02,0.5586206896551756,0.2689655172413756,0.0,0.0,0.18999999999999773,-0.6823631884282539,-0.7894377308840502,-1.191336504496833,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,12.0
2021-08-12 12:00:00+00:00,49.83,49.99,47.52,47.58,40964,48.529214,607,70.0,0.13983149453997612,0,-2.25,2.469999999999999,2.623743155807084,4.1028416814591795,-1.4790985256520957,48.09182472428484,-32.26564168268205,4.4343047336742885,52.160205098486735,50.780164096920544,45.30805778425531,38.233388207393055,53.096269394505995,3577570.0,0.2980474752057441,-0.06870229007633599,-0.11897046569762071,-0.1624713958810069,2.7802167181714488,3.0437579568684057,51.09,50.09,54.005,56.81,52.245,-0.9109311740890692,0.0647773279352242,0.0,0.0,-1.2600000000000051,-0.6149836314568277,-0.8337549899312949,-1.4149210988212915,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,13.0,13.0
2021-08-12 16:00:00+00:00,47.54,48.75,47.54,48.065,22173,47.998436,304,70.0,0.13983149453997612,0,0.5249999999999986,1.2100000000000009,2.093831155591033,3.70103957628555,-1.607208420694517,48.88010297442703,-28.10022438294689,4.00439743585105,51.34116407878939,50.533330997200494,45.41617316526491,38.33121519040407,48.53504909385754,3599743.0,0.2730043531902697,0.010193358554014376,-0.04042723098422851,-0.11286452565522331,2.5835571408428497,3.4872464463782187,47.58,51.09,50.09,54.18,53.2,0.43388429752065966,0.5661157024793403,0.0,0.0,-0.03999999999999915,-0.6451221580197521,-1.0266257744389269,-1.3033092127172674,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,13.0
2021-08-13 12:00:00+00:00,49.44,53.19,48.38,51.51,41475,50.617938,480,70.0,0.3711620452813804,2,2.0700000000000003,4.809999999999995,1.9296114271529206,3.3467539464590246,-1.417142519306104,54.20041929892722,-14.901701635552623,4.153811111070911,51.37493126303151,50.62211908836408,45.65514676662707,38.462347377564235,43.57728001942609,3641218.0,0.37944377328664225,0.07167377509622397,0.00822078684674099,-0.046199425979076114,1.7693558149790265,3.431794315255791,48.065,47.58,51.09,54.005,54.97,0.4303534303534308,0.34927234927234957,0.0,0.0,1.375,-0.582792473747486,-0.9154736010046802,-0.9816700433626889,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,8.0
2021-08-13 16:00:00+00:00,51.67,52.45,49.21,50.57,107913,51.091386,893,70.0,0.3711620452813804,2,-1.1000000000000014,3.240000000000002,1.7039736179532312,3.018197880757866,-1.3142242628046348,52.592031601360766,-0.882007056056454,4.03196962959479,51.21394501042522,50.61738098942189,45.84788610911229,38.58282153301136,41.8063920996221,3533305.0,0.32945339915746114,-0.018248883711900588,0.06284153005464477,0.009582751048113236,1.8105855406470275,3.367362799316695,51.51,48.065,47.58,50.09,55.01,-0.3395061728395064,0.4197530864197527,0.0,0.0,0.1600000000000037,-0.4054961024876673,-0.9499063324839836,-1.0308755484052912,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,9.0
2021-08-16 12:00:00+00:00,50.1,50.1,47.16,47.805,66282,48.131628,532,72.0,0.3711620452813804,0,-2.2950000000000017,2.940000000000005,1.2872035552702314,2.6719990156603393,-1.3847954603901078,48.07303891553572,-8.498420901521673,3.9490403456488186,50.53215600834018,50.36170999038353,45.92463567346083,38.67458450283215,39.41407464515573,3467023.0,0.21668736006845607,-0.05467668578208429,-0.005409341516696142,-0.06429829712272472,1.8046793343971477,3.062454942979168,50.57,51.51,48.065,51.09,57.34,-0.7806122448979584,0.21938775510204153,0.0,0.0,-0.46999999999999886,-0.5036976302017201,-0.9343625296264386,-1.2649399972750577,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,10.0
2021-08-16 16:00:00+00:00,47.74,49.14,47.0,47.13,41139,47.938763,424,72.0,0.3711620452813804,0,-0.6099999999999994,2.1400000000000006,0.8921591636494242,2.3160310452581565,-1.4238718816087323,47.01106200718756,-11.409774436090226,3.7078349662289765,49.85172480667215,50.06791817307594,45.97190486273688,38.75871799036616,36.31466969736718,3425884.0,0.21834915968830082,-0.01411986193912762,-0.08503203261502612,-0.009457755359394637,1.9080664296612255,2.5724850177729763,47.805,50.57,51.51,47.58,56.81,-0.28504672897196226,0.6542056074766347,0.0,0.0,-0.06499999999999773,-0.5962085597313755,-1.006022331499506,-1.3075577612330513,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,11.0
2021-08-17 12:00:00+00:00,47.22,48.56,46.75,47.31,26506,47.84621,265,72.0,-0.07880726363509893,2,0.09000000000000341,1.8100000000000023,0.5868433677795721,1.97019350976244,-1.3833501419828678,47.345107520329044,-13.934873567400393,3.4547903040651136,49.34337984533773,49.817198339159944,46.024379181845234,38.843805373546594,33.28543550277526,3452390.0,0.21900013730972476,0.003819223424570417,-0.06446509788412103,-0.01570789555809826,2.0282319887034976,2.294570221196068,47.13,47.805,50.57,48.065,54.18,0.04972375690607917,0.690607734806629,0.0,0.0,0.0899999999999963,-0.599805027462641,-1.0824317916665793,-1.2023783953320328,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,12.0
2021-08-17 16:00:00+00:00,47.36,47.58,46.195,46.69,19698,46.640193,210,72.0,-0.07880726363509893,2,-0.6700000000000017,1.384999999999998,0.29148947223733046,1.6344527022574182,-1.3429632300200878,46.26327345160614,-15.124522814033813,3.178818263523098,48.812703876270184,49.53290758105449,46.05048195902777,38.921876961869515,30.510638404291676,3432692.0,0.16726096290879325,-0.013105051786091781,-0.02332392009204065,-0.09357406328868179,1.5445889420814285,1.821549706522749,47.31,47.13,47.805,51.51,54.005,-0.483754512635381,0.3574007220216593,0.0,0.0,0.04999999999999716,-0.5763884337468335,-1.165067645986808,-1.176146828841263,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-08-18 12:00:00+00:00,48.14,49.71,47.45,48.75,30919,48.818025,362,73.0,-0.5249829879961908,5,0.6099999999999994,2.259999999999998,0.22109551450778753,1.3517812647074923,-1.1306857501997047,50.32476618879964,-14.980816184164636,3.157642495053352,48.80016310101615,49.461734164594986,46.15634541161492,39.01966923090564,28.72449308670407,3463611.0,0.3123545718777499,0.04412079674448499,0.03437301082113309,-0.03598971722365041,0.7870482831442142,1.7631521646061452,46.69,47.31,47.13,50.57,50.09,0.26991150442477874,0.4247787610619477,0.0,0.0,1.4500000000000028,-0.5416946699930071,-1.1339488471926955,-0.9015253676963114,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,12.0,13.0
2021-08-18 16:00:00+00:00,48.72,51.91,48.71,49.76,231803,50.302395,2053,73.0,-0.5249829879961908,5,1.0399999999999991,3.1999999999999957,0.24399374689053843,1.1302237611441015,-0.8862300142535631,52.231098313706454,-12.409787009329351,3.163290162379571,48.992130480812925,49.488849240540894,46.29766519939473,39.1265381937822,25.94842592063574,3695414.0,0.392833714738273,0.020717948717948742,0.051786091735362305,0.04089530383851048,1.2828951632928627,1.601386898909748,48.75,46.69,47.31,47.805,51.09,0.3250000000000002,0.6718750000000004,0.0,0.0,-0.030000000000001137,0.16392814108273918,-1.0985398070541315,-0.7469750410498074,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,12.0
2021-08-18 20:00:00+00:00,49.8,50.05,45.78,47.09,8174,47.833654,112,73.0,-0.5249829879961908,5,-2.7099999999999937,4.269999999999996,0.04616194893525716,0.9134113987023327,-0.8672494497670755,47.08673326416135,-13.0860095976375,3.3108514740622943,48.611704384650345,49.270772036855355,46.328737152359636,39.20577661971472,23.97285619141783,3687240.0,0.2231514441528626,-0.053657556270096385,0.0085671449989293,-0.0008487163165711298,1.2892245731447336,1.6402679320430145,49.76,48.75,46.69,47.13,47.58,-0.6346604215456666,0.3067915690866519,0.0,0.0,0.03999999999999915,-0.5774514001235423,-1.0126046130527653,-0.9580995717642901,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,13.0
2021-08-19 12:00:00+00:00,46.0,46.85,44.7,46.06,78642,45.548399,1345,70.0,0.10092208802234381,8,0.060000000000002274,2.1499999999999986,-0.19152577822554662,0.6924239633167569,-0.8839497415423035,45.2357804193676,-14.711600777705769,3.1880712775206552,48.10136350772028,48.9788836698685,46.31819844050239,39.27397784737926,22.446304846636078,3608598.0,0.18575113544761815,-0.021873009131450405,-0.055179487179487174,-0.02642147537518491,1.534877845302432,1.808878182127685,47.09,49.76,48.75,47.31,48.065,0.02790697674418712,0.6046511627906968,0.0,0.0,-1.0900000000000034,-0.33709996453636565,-1.0683448984240793,-0.9958171497498495,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,13.0,12.0
