timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-11-24 20:00:00+00:00,284.93,286.27,284.91,286.11,24974,285.845066,627,42.0,0.45835772156715393,0,1.1800000000000068,1.3599999999999568,-4.087925040865571,-2.519867652838572,-1.5680573880269986,32.990119133106646,-4.182853315472206,3.578735054984711,289.209047656542,293.94264986474013,295.12811309342567,274.51409157521147,37.715395384725994,3325149.0,0.1565395476293952,0.004352862709306127,-0.008043546094372966,-0.0024406401450437487,1.7977764043427473,5.628994482934798,284.87,283.94,288.43,286.81,299.35,0.867647058823562,0.11764705882350975,-0.8990621239907987,-0.06067348601203948,0.060000000000002274,-1.0570934824222478,0.5246613352422738,-1.3593730779469748,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,12.0
2021-11-26 12:00:00+00:00,281.87,284.35,280.47,283.78,85139,282.566647,1778,47.0,0.45835772156715393,0,1.9099999999999682,3.8799999999999955,-4.345040611415982,-2.884902244554054,-1.4601383668619277,30.295967215796267,-5.796043022175022,3.8535703809867483,288.12323812523357,293.0187726043092,294.68308905054624,274.6062896689905,42.044631779923364,3240010.0,0.1267585755845826,-0.008143720946489297,-0.0005634993308446523,-0.01208006962576158,1.9182361689870675,5.291182287543977,286.11,284.87,283.94,287.25,297.92,0.49226804123710577,0.3608247422680358,-0.8730354421442973,-0.016650509362762446,-4.240000000000009,0.6518715935737416,1.2618753553917297,-1.491784199684188,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-11-26 16:00:00+00:00,284.15,284.15,280.11,281.22,83990,282.384928,2115,47.0,0.45835772156715393,0,-2.92999999999995,4.039999999999964,-4.701184826389465,-3.248158760921137,-1.453026065468328,27.62645403321632,-6.203722233339993,3.878427663521844,286.7425905001869,291.9461569130084,294.15512477405423,274.6720977319856,45.43570217687317,3156020.0,0.0983025741615182,-0.009021072661920981,-0.012812862007231307,-0.02499739971570214,1.8019517196659864,4.626779657603789,283.78,286.11,284.87,288.43,298.44,-0.7252475247524693,0.2747524752475306,-0.8476621828408848,-0.016650509362762446,0.37000000000000455,0.5686457320418986,1.2897948418350784,-1.5951562828787877,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-11-29 12:00:00+00:00,286.51,289.39,281.85,288.74,160806,286.964309,2192,33.0,0.17147998698055744,3,2.230000000000018,7.539999999999964,-4.326754398503908,-3.4638778884376915,-0.8628765100662168,43.40275258493163,-4.314687168610811,4.450637308385593,287.1420724001495,291.6546881027349,293.9427669397776,274.8120768590306,47.93423536083054,3316826.0,0.34924083800000677,0.026740630111656394,0.009192268707839624,0.01690497992533646,2.7837798045120605,3.422899355811536,281.22,283.78,286.11,283.94,296.39,0.2957559681697651,0.6180371352785133,1.8815678369428948,-0.9025158183607619,5.289999999999964,2.462007811803636,2.3836805603205824,-0.1662109478614953,11,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-11-29 16:00:00+00:00,288.88,294.63,288.63,294.01,196853,292.460056,3059,33.0,0.17147998698055744,3,5.1299999999999955,6.0,-3.5636906228271528,-3.4838404353155843,-0.07985018751156847,51.398394542164866,-1.7838650409220083,4.657219000600848,288.5156579201196,291.86880736612267,293.9454035303745,275.003100969886,48.390169744217516,3513679.0,0.5398598043730658,0.018251714345085546,0.03604905208259934,0.032084810615368387,4.911127161865497,3.5029834903048545,288.74,281.22,283.78,284.87,293.67,0.8549999999999992,0.1033333333333341,1.8131044595554169,0.0006138022080372041,0.13999999999998636,2.8085332675550347,2.4658193077316914,0.5416696883490552,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,12.0
2021-11-29 20:00:00+00:00,294.01,295.23,293.43,293.46,88163,294.02253,1432,33.0,0.17147998698055744,3,-0.5500000000000114,1.8000000000000114,-2.969111418261832,-3.380894631904834,0.41178321364300174,50.595048237533426,-1.4970461868958231,4.276256467187403,289.5045263360957,292.0134612419297,293.9263680978108,275.1867517065041,47.636912951826176,3425516.0,0.5437236135039644,-0.0018706846705894842,0.04352464262854694,0.02568942015308795,5.700071929372139,4.138551679031694,294.01,288.74,281.22,286.11,286.81,-0.30555555555555997,0.6777777777777887,1.7367863023960646,0.0006138022080372041,0.0,0.33928325701242584,1.5669492075609937,0.4877993440247635,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
2021-11-30 12:00:00+00:00,293.2,295.98,285.42,285.52,147688,293.3089,2382,40.0,-0.48134542093612254,4,-7.680000000000007,10.560000000000002,-3.1028272959583774,-3.3252811647155425,0.2224538687571651,40.70417383316966,-4.329178394317121,5.114088938229083,288.70762106887656,291.4231465835724,293.596706603779,275.28957009748416,50.122683836434206,3277828.0,0.27098443748916035,-0.027056498330266465,-0.011151901364549466,0.006131510324899558,5.4050346899920045,4.171375472592838,293.46,294.01,288.74,283.78,287.25,-0.7272727272727277,0.2632575757575785,2.047585085408416,-1.9574321955431886,-0.2599999999999909,1.5645649286900765,2.671442278755503,-0.36039616767932037,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-11-30 16:00:00+00:00,285.49,285.65,280.9,283.22,267247,283.540826,4300,40.0,-0.48134542093612254,4,-2.269999999999982,4.75,-3.355706376251021,-3.3313662070226386,-0.024340169228382447,38.36453597815323,-4.443469752690698,5.065543746465204,287.61009685510123,290.67740598506583,293.1897769330426,275.36847984775795,51.36034616407304,3010581.0,0.21213669838424282,-0.008055477724852711,-0.03669943199210901,0.007111869710547003,4.758613243374359,4.297490352909274,285.52,293.46,294.01,281.22,288.43,-0.47789473684210143,0.48842105263158947,1.9503212562992742,0.03217528884781982,-0.029999999999972715,3.254203914445396,2.258296142743523,-0.5305213515098722,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-11-30 20:00:00+00:00,283.41,283.41,261.6,265.52,157517,278.464241,2818,40.0,-0.48134542093612254,4,-17.890000000000043,21.810000000000002,-4.927555155668358,-3.6506039967517827,-1.2769511589165754,25.98580771496424,-9.585589266864178,7.298137913603178,283.192077484081,288.39036907733254,292.10468764155075,275.27048502340216,53.068513301024424,2853064.0,-0.20920657354580705,-0.06249558646988218,-0.09520888707149189,-0.08041836946734093,11.549051043267907,7.926145553378722,283.22,285.52,293.46,288.74,283.94,-0.820265933058232,0.17973406694176794,1.8627201488656797,0.03217528884781982,0.18999999999999773,1.2085351578121049,3.8160482640177835,-1.5460376868166377,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,3.0
2021-12-01 12:00:00+00:00,269.43,273.88,259.88,265.52,625546,264.56439,7987,34.0,0.3348370298743248,10,-3.910000000000025,14.0,-6.102906134919351,-4.141064424385297,-1.9618417105340544,25.98580771496424,-7.423032669711663,8.191719525122755,279.6576619872648,286.31124461575683,291.0621508712939,275.1734652719255,53.38717226150025,2853064.0,-0.08572217967206948,0.0,-0.0700476323900252,-0.09690146593653282,12.571909958315599,9.964864943055781,265.52,283.22,285.52,294.01,284.87,-0.2792857142857161,0.40285714285714186,2.9536196386901987,2.4098633463761563,3.910000000000025,4.602880677656042,3.489855915414046,-1.4331027994454788,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.0,4.0
2021-12-01 16:00:00+00:00,265.32,267.27,252.75,252.75,585202,259.146203,8993,34.0,0.3348370298743248,10,-12.569999999999993,14.519999999999982,-7.972905835074187,-4.907432706523075,-3.065473128551112,20.461573280029896,-12.010443864229766,9.035490255106385,274.2761295898119,283.26022237796076,289.5597135822236,274.95034621449344,53.66738294333868,2267862.0,-0.19202407520152423,-0.04809430551370886,-0.10758421015465014,-0.13872418728276426,13.711873686698592,13.61551174212718,265.52,265.52,283.22,293.46,286.11,-0.8657024793388436,0.1342975206611564,2.727708906248345,0.011879362928061977,-0.19999999999998863,3.246750635987699,3.2145530229168817,-1.7574826445455116,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,5.0
2021-12-01 20:00:00+00:00,252.92,252.92,249.14,249.35,296054,250.495771,4198,34.0,0.3348370298743248,10,-3.569999999999993,3.780000000000001,-9.618371060721643,-5.849620377362789,-3.7687506833588538,19.28599734799812,-13.549214714142083,8.334758221092201,269.2909036718495,280.17747488905525,287.9828620691952,274.69561640141393,53.575953453873204,1971808.0,-0.10676605387564993,-0.013452027695351143,-0.0608993672793009,-0.12668114317736057,13.34694983881942,16.438182820629592,252.75,265.52,265.52,285.52,283.78,-0.9444444444444423,0.05555555555555764,2.5417003351151712,0.011879362928061977,0.1699999999999875,1.1188976486251958,2.380133724676177,-1.7130498078317864,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5.0,6.0
2021-12-02 12:00:00+00:00,249.99,258.82,249.63,256.91,172554,254.941406,2899,32.0,0.3809300015370051,3,6.920000000000016,9.189999999999998,-10.194865228271965,-6.718669347544624,-3.4761958807273405,29.04730736290786,-9.519616820455017,8.486123791613242,266.8147229374796,278.06224989914114,286.76431845863857,274.51864509393715,51.70267262751533,2144362.0,0.08761228258147238,0.030318828955283816,-0.03242693582404321,-0.09289598192218063,7.359915081028462,17.341831250219926,249.35,252.75,265.52,283.22,281.22,0.7529923830250291,0.20783460282915872,1.0515952829611495,0.14512830429195167,0.6400000000000148,0.23294312157186572,2.1766864569382403,-0.8426538068246213,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.0,7.0
2021-12-02 16:00:00+00:00,256.85,259.1,255.28,257.8,232458,257.377726,3596,32.0,0.3809300015370051,3,0.9499999999999886,3.8200000000000216,-10.459356496543364,-7.466806777344372,-2.9925497191989923,30.11875936909236,-9.502580124267206,7.863973952731479,265.0117783499837,276.2202271810374,285.62846283280965,274.35229041638553,49.93598248239879,2376820.0,0.1453116529986018,0.0034642481802964475,0.019980217606330397,-0.029075022597167766,6.090930142428736,17.078758867213757,256.91,249.35,252.75,265.52,288.74,0.24869109947643542,0.4109947643979091,1.039225774847849,0.005642204946872808,-0.060000000000002274,0.6104402486740855,1.6820208568797348,-0.7012606882816654,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,8.0
2021-12-02 20:00:00+00:00,257.8,259.78,257.49,258.54,70023,258.554454,1410,32.0,0.3809300015370051,3,0.7400000000000091,2.2899999999999636,-10.488352715313908,-8.07111596493828,-2.417236750375629,31.051063924927902,-9.636153926811364,7.12077742570061,263.71742267998695,274.6129338009431,284.56617017269946,274.19495419333697,49.12432216608539,2446843.0,0.1921073286227751,0.002870442203258383,0.03685582514537811,-0.02628803856583295,3.904491003952261,15.21328764965329,257.8,256.91,249.35,265.52,294.01,0.32314410480350253,0.541484716157193,1.027068409695313,0.005642204946872808,0.0,-0.53588701564941,1.2083968690997666,-0.5702746135707011,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8.0,9.0
2021-12-03 12:00:00+00:00,258.47,258.57,249.6,251.67,128775,251.839364,2551,31.0,0.02835315838456154,1,-6.80000000000004,8.969999999999999,-10.939579351498082,-8.64480864225024,-2.2947707092478424,27.39674929847719,-11.315103248995696,7.367340435607195,261.3079381439896,272.5272125463119,283.276124283574,273.97082529589085,48.066497192759776,2318068.0,0.12574544316381467,-0.026572290554653155,-0.02039624771320714,-0.004272997032640946,4.090370398868995,12.611499161919117,258.54,257.8,256.91,252.75,293.46,-0.7580824972129365,0.23076923076923003,0.04267439247385662,-1.070046213835414,-0.06999999999999318,-0.148364034898166,1.2468067095134159,-0.8894187151790207,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,10.0
2021-12-03 16:00:00+00:00,250.98,255.44,249.2,252.57,227517,252.957554,5958,31.0,0.02835315838456154,1,1.5900000000000034,6.240000000000009,-11.09664205105554,-9.1351753240113,-1.9614667270442396,28.582529972319122,-10.18775336035845,7.217028377526237,259.56035051519166,270.71292049664714,282.0719625469632,273.75788176060837,46.981002318069024,2545585.0,0.17808067609410705,0.0035761115746810734,-0.0202870442203259,0.012913575295768975,3.1533109583333245,10.019012204580136,251.67,258.54,257.8,249.35,285.52,0.25480769230769246,0.45993589743589747,0.04267439247385677,-0.009427867452909246,-0.6899999999999977,0.5237836743751076,1.0929046668347477,-0.7135860603100791,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,11.0
2021-12-03 20:00:00+00:00,252.43,255.86,251.96,255.61,123405,254.231661,2210,31.0,0.02835315838456154,1,3.180000000000007,3.9000000000000057,-10.850732290867711,-9.478286717382582,-1.3724455734851286,32.58754545914397,-11.4739904412274,6.774757927189406,258.77028041215334,269.33992772422465,281.0342385255137,273.57730582269187,48.07159761185874,2668990.0,0.2517316840809093,0.01203626717345685,-0.011332869188520167,-0.005060137791444541,3.0599950980262123,5.51097531194382,252.57,251.67,258.54,256.91,283.22,0.8153846153846159,0.12051282051282004,0.058808613143290826,-0.018053130514603166,-0.13999999999998636,-0.22526870763000212,0.8125285726621194,-0.23971343912306664,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,12.0
2021-12-06 12:00:00+00:00,253.5,254.64,248.15,252.72,110926,251.470753,1954,16.0,-0.37098510563373566,1,-0.7800000000000011,6.489999999999981,-10.764954190539697,-9.735620212014005,-1.0293339785256919,30.818187229457294,-14.043740008843233,6.8661235368974864,257.5602243297227,267.8290252038406,279.92387623039554,273.36977044137154,51.608976970600246,2558064.0,0.2351350752812334,-0.011306286921482056,0.004172130170461363,-0.01970519782777347,2.8314960709741723,4.631486922260966,255.61,252.57,251.67,257.8,265.52,-0.12018489984591733,0.7041602465331289,0.07525216965895982,-1.189187082741884,-2.1100000000000136,-0.3287892418619719,0.802283587957202,-0.3874739254674166,12,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2021-12-06 16:00:00+00:00,252.83,255.78,252.28,254.84,142538,253.757544,2946,16.0,-0.37098510563373566,1,2.009999999999991,3.5,-10.405954776430406,-9.869687124897286,-0.5362676515331195,33.66355881805147,-13.160226265930614,6.417307065311155,257.0161794637782,266.6482047307642,278.9401948095957,273.18539461608424,55.34976326500829,2700602.0,0.2898975967692538,0.00838873061095291,0.008987607395969377,-0.0143111317397695,1.6634512316086894,2.9505713194350305,252.72,255.61,252.57,258.54,265.52,0.5742857142857117,0.2685714285714279,0.05976680160219256,0.0010499077943883306,0.11000000000001364,-0.12167779944885841,0.5273819439351516,0.000679884406742038,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-12-06 20:00:00+00:00,254.75,256.47,254.42,256.06,79082,255.976094,1901,16.0,-0.37098510563373566,1,1.3100000000000023,2.05000000000004,-9.908779112653292,-9.877505522448487,-0.03127359020480469,35.31239229463566,-10.318016251050707,5.834999456603007,256.8249435710226,265.68564066433106,278.042932268043,273.0149926796058,57.16674436963384,2779684.0,0.3283186588352458,0.004787317532569446,0.0017604945033449226,0.017443477569833554,1.6260842536419944,2.946018216728363,254.84,252.72,255.61,251.67,252.75,0.6390243902438911,0.2000000000000083,0.04407435005976285,0.0010499077943883306,-0.09000000000000341,-0.5903310298485327,0.18556434435852193,0.25503282312880254,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
2021-12-07 12:00:00+00:00,263.63,267.22,260.89,264.89,147842,264.473288,2279,25.0,0.10235873982310295,2,1.259999999999991,6.330000000000041,-8.701945995874553,-9.6423936171337,0.9404476212591479,45.81078964976439,-6.47200056493187,6.544999529055943,258.43795485681807,265.6133096948464,277.5271310026295,272.9341469813013,56.77517456534582,2927526.0,0.4812591510263348,0.034484105287823086,0.04815606204495082,0.04877855643979889,4.687667863655437,3.8306670437359456,256.06,254.84,252.72,252.57,249.35,0.19905213270141908,0.43285939968404286,0.6273354524130619,1.6083093431931954,7.569999999999993,-0.11917626224727748,0.5123920623073865,1.552364813614228,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-12-07 16:00:00+00:00,265.62,266.32,262.7,264.48,194908,264.868847,3443,25.0,0.10235873982310295,2,-1.1399999999999864,3.6200000000000045,-7.6899605511518985,-9.25190700393734,1.5619464527854419,45.442009715229396,-0.3916842422416254,6.154999591848485,259.6463638854545,265.5102815407695,277.01547880644796,272.85002611581575,53.23860399578183,2732618.0,0.48785205429256534,-0.001547812299444895,0.03782765656882758,0.03470130276593242,5.685553622995038,4.654512267081323,264.89,256.06,254.84,255.61,256.91,-0.314917127071819,0.491712707182328,0.6160072730610952,0.04140419614339278,0.7300000000000182,0.20667558138833056,0.25476444741176385,1.49644399054262,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,0.0
2021-12-07 20:00:00+00:00,264.4,264.57,263.09,264.3,90331,263.912303,1724,25.0,0.10235873982310295,2,-0.0999999999999659,1.4800000000000182,-6.823818558264918,-8.766289314802856,1.9424707565379382,45.26971158506088,-0.459475745706527,5.531666312935356,260.5770911083636,265.40025594615406,276.51683257874413,272.7649512290912,49.69252166700987,2642287.0,0.5056121648337405,-0.0006805807622505267,0.03217995782238536,0.04582146248812924,5.011105666413081,5.211859979355895,264.48,264.89,256.06,252.72,257.8,-0.06756756756754369,0.8175675675675821,0.6160072730610953,-0.029359844645598612,-0.08000000000004093,-0.5665705191770163,-0.13605596910385562,1.4258383198754119,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,0.0
2021-12-08 12:00:00+00:00,265.54,265.65,261.92,264.16,134568,263.985131,1935,28.0,0.10235873982310295,0,-1.3799999999999955,3.7299999999999613,-6.078621058900296,-8.228755663622344,2.150134604722048,45.126395842979505,4.514342235410494,5.291444137877304,261.2936728866909,265.2875054055946,276.03225090898945,272.6793298238266,45.95679441443723,2507719.0,0.5346233536668704,-0.0005297010972379335,-0.002755860923402076,0.03657196672421925,3.765477393367482,5.615678449164676,264.3,264.48,264.89,254.84,258.54,-0.3699731903485281,0.6005361930294992,-0.9555882444465416,-0.029359844645598612,1.240000000000009,-0.2688353260397631,-0.31632600387320603,1.3325974733028603,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.0,1.0
2021-12-08 16:00:00+00:00,264.13,264.63,261.89,263.58,93594,262.743239,1737,28.0,0.10235873982310295,0,-0.5500000000000114,2.740000000000009,-5.471772635649984,-7.677359058027872,2.2055864223778885,44.49788870279524,5.706837778223377,4.951251586160332,261.7509383093527,265.1322776414496,275.54392734393105,272.5887892285647,42.759390529074345,2414125.0,0.5672815303948706,-0.002195639006662753,-0.0034029038112524113,0.029368116847613868,0.47876925545079674,5.350064277908053,264.16,264.3,264.48,256.06,251.67,-0.20072992700730274,0.6167883211678803,-0.9329166900770657,0.04495051958557185,-0.03000000000002956,-0.5588026021197515,-0.545033340549447,1.1739612909634878,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,2.0
2021-12-08 20:00:00+00:00,263.59,263.87,263.08,263.57,32881,263.54489,587,28.0,0.10235873982310295,0,-0.01999999999998181,0.7900000000000205,-4.9347629292783495,-7.1288398322779685,2.194076902999619,44.48638431887416,2.592347514693849,4.396418041338957,262.1147506474822,264.99025240131783,275.07436156573766,272.4990500322606,39.61291915650783,2381244.0,0.6190442491588277,-3.793914561045497e-05,-0.0027620128641695496,-0.004983200573823066,0.42002380880652673,4.921457439956692,263.58,264.16,264.3,264.89,252.57,-0.025316455696178852,0.6202531645569574,-0.9108415160600138,0.04495051958557185,0.009999999999990905,-0.9719669656551617,-0.8996938249044378,1.096676412267569,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5.0,3.0
2021-12-09 12:00:00+00:00,262.97,263.85,260.58,261.91,85953,261.936124,1961,29.0,0.10235873982310295,0,-1.0600000000000023,3.2700000000000387,-4.590213866687691,-6.621114639159913,2.030900772472222,42.52111801712306,1.5942591155934887,4.246228969160434,262.0738005179858,264.7102294557435,274.5581120925715,272.39368635034754,36.80561430949108,2295291.0,0.6409315176307412,-0.006298137117274227,-0.00851756511205326,-0.009717180883242582,0.9506471479803513,4.6318833462540985,263.57,263.58,264.16,264.48,255.61,-0.3241590214067247,0.40672782874618507,-0.8893253834081438,0.04495051958557185,-0.5999999999999659,-0.5898625123108516,-1.0203967935592728,0.8249553496442948,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.0,4.0
2021-12-09 16:00:00+00:00,261.86,263.32,259.88,261.15,78360,261.559618,2046,29.0,0.10235873982310295,0,-0.7100000000000364,3.4399999999999977,-4.328584671020565,-6.1626086455320435,1.8340239745114788,41.614694435428426,1.0095149686702083,4.138731773272376,261.88904041438866,264.3865722324941,274.0323037752158,272.2818088742247,34.33366271685736,2216931.0,0.6204700055642344,-0.002901760146615473,-0.009219212383337116,-0.01191827468785489,1.278487387486393,3.5991795361314467,261.91,263.57,263.58,264.3,252.72,-0.20639534883722002,0.4244186046511571,-0.8893253834081438,0.04495051958557185,-0.05000000000001137,-0.6428362442591105,-1.0846030318585562,0.6734128108363613,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,5.0
2021-12-09 20:00:00+00:00,261.14,262.12,260.29,261.57,48131,261.485167,1101,29.0,0.10235873982310295,0,0.4300000000000068,1.829999999999984,-4.040771658221274,-5.73824124806989,1.697469589848616,42.34612882499407,3.933722732149245,3.8309008701693905,261.82523233151096,264.1305202113582,273.5435859801093,272.1752237112971,32.27814329960713,2265062.0,0.6558804351054692,0.0016082711085583234,-0.007588117008764272,-0.009804663840097039,1.1448930080844246,2.633198519751125,261.15,261.91,263.57,264.16,254.84,0.2349726775956342,0.4644808743169253,-0.8893253834081438,0.04495051958557185,-0.009999999999990905,-0.8434096797472123,-1.2701888745553862,0.7084150168540013,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8.0,6.0
2021-12-10 12:00:00+00:00,264.61,267.55,262.25,264.45,60742,264.948172,1170,24.0,-0.9338182099163532,1,-0.160000000000025,5.300000000000011,-3.5394848629144917,-5.298489971038811,1.7590051081243194,47.228174276299676,4.703646513837747,4.117447420813474,262.3501858652088,264.15956382850743,273.18697476520305,272.0983558136723,31.509753769164295,2325804.0,0.7702496432179563,0.011010436976717441,0.009697987858424462,0.0033007056681084723,1.4123030836052772,1.35683618923612,261.57,261.15,261.91,263.58,256.06,-0.03018867924528767,0.5547169811320739,0.08102006965317342,-3.0,3.0400000000000205,-0.7662590273866404,-1.1210447008763058,1.1799622647593195,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,7.0
2021-12-10 16:00:00+00:00,264.43,264.43,261.74,261.8,51559,262.806031,1037,24.0,-0.9338182099163532,1,-2.6299999999999955,2.6899999999999977,-3.31779879977762,-4.9023517367865725,1.5845529370089526,43.57206197395674,2.421657994601149,3.929787764705008,262.24014869216705,263.94505802591584,272.74042673519506,271.9958846115462,29.702187638919348,2274245.0,0.6200124978711635,-0.010020797882397292,0.002488991001340368,-0.006715483552756307,1.3041395630683856,1.332967033008315,264.45,261.57,261.15,263.57,264.89,-0.9776951672862445,0.02230483271375551,0.09054855997290935,0.046927563502949236,-0.01999999999998181,-0.8206277208862687,-1.2425572921970414,0.7257142257144293,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,8.0
2021-12-10 20:00:00+00:00,261.81,263.37,261.65,263.31,29708,262.941314,565,24.0,-0.9338182099163532,1,1.5,1.7200000000000273,-2.985847624388043,-4.519050914306867,1.5332032899188235,46.13107465755521,4.190408357075025,3.635149396077677,262.45411895373365,263.8873254781053,272.3706060789129,271.90945789899354,28.349486511697076,2303953.0,0.684820964598375,0.005767761650114611,0.006652139006766866,0.005345347638501696,1.3807896291473225,1.2466399284022633,261.8,264.45,261.57,261.91,264.48,0.8720930232558001,0.09302325581396656,0.10015466591889927,0.046927563502949236,0.009999999999990905,-0.9570073517427806,-1.4121211916018592,0.9437551010071553,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2.0,9.0
2021-12-13 12:00:00+00:00,263.0,267.65,262.89,265.34,65723,265.932777,1223,28.0,-0.9338182099163532,0,2.339999999999975,4.759999999999991,-2.529807841682384,-4.12120229978197,1.591394458099586,49.450040936647596,4.1202323026212415,3.7851294766006527,263.0312951629869,264.01938679827754,272.09489603660256,271.84409015870506,27.473966991502714,2369676.0,0.7684349887976729,0.007709543883635206,0.003365475515220151,0.01604441891633157,1.6375988519666633,1.402618186732805,263.31,261.8,264.45,261.15,264.3,0.4915966386554579,0.4852941176470602,-0.8716077130526323,0.046927563502949236,-0.3100000000000023,-0.6682261826009733,-1.2848880978844939,1.2618305156096534,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,10.0
2021-12-13 16:00:00+00:00,265.03,265.49,262.0,263.71,39934,263.4057,791,28.0,-0.9338182099163532,0,-1.3199999999999932,3.490000000000009,-2.273710486665891,-3.7517039371587546,1.4779934504928636,46.94874670567685,2.9875810356947503,3.745778879720567,263.16703613038953,263.99126072570687,271.76607658418675,271.76315393822046,26.54443741310326,2329742.0,0.6659490067802702,-0.006143061732117316,0.007295645530939421,0.008181366364644171,1.3239977341232385,1.3711264630782736,265.34,263.31,261.8,261.57,264.16,-0.3782234957020028,0.4899713467048639,-0.8716077130526323,0.046927563502949236,-0.3100000000000023,-0.8072564307708096,-1.2657521355521864,1.027805419795627,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,11.0
2021-12-13 20:00:00+00:00,263.77,264.5,262.82,262.82,31638,263.727738,652,28.0,-0.9338182099163532,0,-0.9499999999999886,1.6800000000000068,-2.1181503311781285,-3.4249932159626293,1.3068428847845008,45.59268218405927,-0.7814564536222557,3.470341695757826,263.09762890431165,263.88478247791534,271.41525005147355,271.67416733187,25.603179988795,2298104.0,0.5990878230852448,-0.003374919419058764,-0.001860924385705065,-0.006163736055965208,1.3003960934895114,1.3588152519251946,263.71,265.34,263.31,264.45,263.58,-0.5654761904761814,0.4345238095238186,-0.8716077130526323,0.046927563502949236,0.060000000000002274,-0.8451106619397697,-1.3880130565716553,0.9165602127907325,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,12.0
2021-12-14 12:00:00+00:00,258.7,259.34,253.99,254.49,84046,256.474471,1553,21.0,-0.9338182099163532,0,-4.2099999999999795,5.349999999999966,-2.6366356756686287,-3.2673217079038293,0.6306860322352006,35.312065805105476,-3.777223230490021,4.184962802990114,261.37610312344935,263.0307113435594,270.7515147553374,271.50318059224946,26.31223378921442,2214058.0,0.0831122058739819,-0.03169469598965069,-0.04089093238863328,-0.027922077922077904,4.26750864087698,2.9776211608853154,262.82,263.71,265.34,261.8,263.57,-0.7869158878504685,0.11962616822429728,-0.8716077130526323,0.046927563502949236,-4.1200000000000045,-0.45969462181187437,-0.9365400525914293,-0.22967204007514505,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,13.0
