timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-07-31 12:00:00+00:00,427.055,438.76,426.775,437.6,61862,433.744226,1358,0.016644213348627,10.545000000000016,11.985000000000014,11.032677541668376,-4.524105734136469,-4.201095776583185,-0.3230099575532845,52.58146229949249,0.70303420819478,9.178248298657197,427.7044507064862,432.2736247812959,431.7499552387399,388.7058718529638,32.63304987352371,1212864.0,476.6542911438851,397.3702088561148,0.5074132156549,0.028002255215185,0.0593333171948002,0.0351516298434027,8.779386652825105,6.524373980123707,425.68,426.24,413.09,422.74,425.25,0.879849812265332,0.0967876512307022,1.375,-0.7053388794885611,-0.0948716094952084,0.0976591656587221,0,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,425.7196960449219
2023-07-31 16:00:00+00:00,437.64,439.09,434.77,439.075,55024,437.264528,1190,0.016644213348627,1.4350000000000025,4.319999999999993,10.915542906394665,-3.371002834015883,-4.0350771880697245,0.6640743540538416,53.44297840172408,0.3026841804683012,8.530481858836236,429.978560565189,432.8919316193599,432.03721189604414,389.2070572076607,33.525242986743024,1267888.0,474.4832268924515,397.6487731075485,0.5391621187081471,0.0033706581352832,0.0301121433933932,0.0389602706987528,10.54793676506437,7.873489696391721,437.6,425.68,426.24,422.61,428.29,0.332175925925927,0.664351851851854,0.0399999999999636,-0.7618480472571604,-0.4723236651464178,0.1763488787972083,1,1,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,437.9407653808594
2023-08-01 12:00:00+00:00,436.66,445.03,431.42,443.39,71759,438.13201,1908,0.1359964311122894,6.729999999999961,13.609999999999957,11.181082496732678,-2.08494212498681,-3.6450501754531417,1.5601080504663316,55.96356080292802,4.0894898701786415,9.207750944324731,432.6608484521512,433.8463014721454,432.48241927266986,389.7461909667885,33.77996169890172,1339647.0,468.5769429206463,400.4170570793536,0.6304726363642539,0.0098274782212606,0.0416040218004134,0.0733496332518337,7.992804263822763,9.59710177601516,439.075,437.6,425.68,413.09,428.135,0.4944893460690656,0.3850110213078637,-2.414999999999964,-0.583725133553425,-0.1356104303958897,0.4043127960422782,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,438.8468322753906
2023-08-01 16:00:00+00:00,443.64,443.77,438.405,438.81,95276,440.829213,1444,0.1359964311122894,-4.829999999999984,5.365000000000009,11.464543717387388,-1.418940804522606,-3.1998283012670345,1.7808874967444286,52.70209413742887,2.676837400847041,8.695384151748105,433.890678761721,434.2975467928594,432.7305596933495,390.2343880715966,33.77351984696125,1244371.0,460.4194743990875,404.7785256009126,0.6116264214423979,-0.0103295067547756,0.0027650822669103,0.0294904279279279,6.649748491467785,10.224783738505105,443.39,439.075,437.6,426.24,427.53,-0.9002795899347579,0.0754892823858394,0.25,-0.3155034008687558,-0.4679426832137554,0.1157627335995126,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0,443.0778198242188
2023-08-02 12:00:00+00:00,435.125,435.37,428.495,429.075,82378,430.466215,1510,0.0174293778836727,-6.050000000000011,6.875,11.319085829047738,-1.657555829178591,-2.891373806849346,1.2338179776707552,46.499025118453694,0.8994708994708969,8.911332931515025,432.9275430093769,433.8227698116904,432.5872044112573,390.620861822128,32.91612417858104,1161993.0,448.5205640931191,411.8764359068809,0.4693402447920179,-0.0221850003418335,-0.022775152308831,0.0079754745348619,5.24020395593309,9.566501972989045,438.81,443.39,439.075,425.68,418.47,-0.8800000000000017,0.084363636363634,-3.6850000000000014,-0.4743644989214327,-0.3879430793847971,-0.4082920510556972,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,1.0,438.5496826171875
2023-08-02 16:00:00+00:00,429.06,432.44,426.95,429.8,48152,429.723042,1332,0.0174293778836727,0.7400000000000091,5.490000000000009,10.782138720581328,-1.7677806396164328,-2.666655173402764,0.8988745337863309,46.999343802594,0.3525648509187679,8.455155207313023,432.3020344075016,433.457063465173,432.47790227748254,391.0107039930521,31.88918300565184,1210145.0,444.14003677991593,414.0019632200841,0.524188672794654,0.0016896812911495,-0.030650217641354,-0.0178244972577696,6.291958161000455,9.23998532943074,429.075,438.81,443.39,437.6,422.74,0.1347905282331526,0.4808743169398874,-0.0149999999999863,-0.838302170202355,-0.7002333085742167,-0.325771580856048,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,2.0,428.57757568359375
2023-08-03 12:00:00+00:00,428.53,441.67,428.53,440.43,53039,437.835833,858,-0.9309806376695632,11.900000000000034,13.140000000000043,10.878801624859744,-0.9860162530407024,-2.3305273893303515,1.3445111362896491,53.81853234132189,2.8717577399652017,9.079801179671293,433.9276275260013,434.09096678652094,432.789749246993,391.5024382816785,31.537046267068128,1263184.0,445.0994964155082,413.6310035844917,0.8516135983828933,0.0247324336900884,0.0036918028303822,0.0030860331378466,6.482201015070394,9.259678660088769,429.8,429.075,438.81,439.075,422.61,0.9056316590563164,0.0943683409436837,-1.2700000000000389,-0.7728410333791697,-0.3660309733072939,0.3351717023734201,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,3.0,429.8666076660156
2023-08-03 16:00:00+00:00,440.71,441.675,431.15,431.15,101764,436.562322,1413,-0.9309806376695632,-9.560000000000002,10.525000000000034,11.53042151258698,-1.1025710356034324,-2.0849361185849675,0.9823650829815352,48.01100046105022,0.8467242064884346,9.272494355715123,433.3721020208011,433.82360616956447,432.7254453549541,391.89694138335335,30.38988427557691,1161420.0,444.2988580700653,413.77164192993473,0.5692742499117023,-0.0210703176441205,0.0048359843850143,-0.0276054940345971,5.34768828558521,6.417602529094856,440.43,429.8,429.075,443.39,413.09,-0.9083135391923964,0.0916864608076036,0.2799999999999727,-0.2342724908444024,-0.2866340963832438,-0.1728465832927112,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,4.0,440.5377502441406
2023-08-04 12:00:00+00:00,433.49,434.0,427.19,433.73,37657,431.098571,740,-0.8599362894892693,0.2400000000000091,6.810000000000002,10.536300694056374,-0.9755120072910586,-1.8630512963261856,0.8875392890351272,49.638115060884274,3.6466174397208855,8.944161774953107,433.4436816166409,433.8150965177859,432.76483965475984,392.3131907228225,29.51181377487421,1199077.0,444.7531537917377,414.0933462082623,0.6404689180867923,0.0059839962889947,0.0091437878082829,-0.0115767644310749,4.600898825206613,5.80271382863257,431.15,440.43,429.8,438.81,426.24,0.0352422907489,0.9251101321585916,2.340000000000032,-0.9208275373868766,-0.5458493377164112,-0.0040852754873749,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,5.0,431.4133911132813
2023-08-04 16:00:00+00:00,433.8,436.275,431.11,431.53,64747,433.875743,1001,-0.8599362894892693,-2.2700000000000387,5.164999999999964,11.07825809105385,-1.0403459650829063,-1.69851023007753,0.6581642649946235,48.25134715167642,2.0792922363627677,8.440273538292688,433.0609452933127,433.60736047071447,432.7164145702595,392.7034077305556,28.191662297505356,1134330.0,444.95673990376014,414.3057600962399,0.5619474487250842,-0.0050722799898555,-0.0202075244647277,0.0057216104410651,4.213765536878682,5.014133801266808,433.73,431.15,440.43,429.075,425.68,-0.4394966118102719,0.4791868344627267,0.0699999999999931,-0.5989277859424995,-0.8803431624914617,-0.094322827952372,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,6.0,433.10638427734375
2023-08-07 12:00:00+00:00,435.89,437.51,429.1,434.64,22992,433.503313,429,0.1421598801389336,-1.25,8.409999999999968,10.042945100762,-0.8311948383945378,-1.5250471517409316,0.6938523133463939,50.3625052033076,2.8465961524810046,8.436237066520325,433.3767562346502,433.7012367915586,432.7918492929944,393.1206872556248,24.25380059400385,1157322.0,445.4364267650759,414.7650732349241,0.6479964030781257,0.0072069149305957,0.0080946306389888,0.0112610516519311,3.728696823259349,4.960785779973042,431.53,433.73,431.15,429.8,437.6,-0.1486325802615939,0.6587395957193799,4.360000000000014,-1.0196675405219298,-0.8899791693522213,0.1427091579132037,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,7.0,431.5810241699219
2023-08-07 16:00:00+00:00,434.655,441.07,434.54,440.875,50988,438.208187,1073,0.1421598801389336,6.220000000000027,6.529999999999973,10.839365202168324,-0.1604787723179583,-1.252133475856337,1.0916547035383786,54.38070069476981,6.726137161393407,8.182072124317612,434.8764049877202,434.3533970832351,433.10883559523,393.5958545466136,21.38748520936894,1208310.0,446.7694625189103,414.6905374810898,0.8162512455775627,0.0143452052273145,0.0164733820579623,0.0010103762232362,3.9124928114674073,5.147639804297069,434.64,431.53,433.73,440.43,439.075,0.9525267993874508,0.0298621745788658,0.0149999999999863,-0.6945010303884146,-1.04445546944947,0.5946470035422335,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,8.0,434.8756713867188
2023-08-08 12:00:00+00:00,439.9,443.54,435.83,436.42,35950,439.820019,622,0.1421598801389336,-3.4799999999999613,7.710000000000036,10.489912179174006,0.0114552255746502,-0.9994157355701396,1.01087096114479,51.19196210848451,2.3883258258258278,8.119129174408602,435.1851239901762,434.54127007566825,433.23868517973074,394.0219654466473,18.51892965429616,1172360.0,447.32881518612567,414.95968481387433,0.6629870787175268,-0.0101049050184292,0.0113317729937665,0.0122231242027137,3.512542526401877,4.346536168708547,440.875,434.64,431.53,431.15,443.39,-0.451361867704273,0.4721141374837906,-0.9750000000000228,-0.805444269389192,-1.02307711829107,0.3743094819904585,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,9.0,440.8411560058594
2023-08-08 16:00:00+00:00,436.71,439.55,435.28,438.44,32606,437.685779,681,0.1421598801389336,1.7300000000000182,4.270000000000039,10.392282268231297,0.3071704065380345,-0.7380985071485049,1.0452689136865394,52.55056796001656,2.9975568502161227,7.605911951154127,435.836099192141,434.8957000687893,433.44265830993737,394.4639359397155,16.134657480931338,1204966.0,448.09532975525576,415.284170244744,0.7057303094649101,0.0046285688098619,0.0087428676605927,0.0108592903419177,3.5707254164636484,4.308560471034158,436.42,440.875,434.64,433.73,438.81,0.4051522248243566,0.3348946135831367,0.2899999999999636,-0.7868773728667499,-1.270568209454673,0.7077823024954886,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,10.0,436.5955200195313
2023-08-09 12:00:00+00:00,439.06,440.35,427.71,429.85,45166,431.949874,879,0.0942084155976772,-9.20999999999998,12.640000000000043,10.718122010680352,-0.1498865930665829,-0.6204561243321205,0.4705695312655376,46.60903245128553,-1.7710237659963437,8.277123691000249,434.6388793537128,434.4370000625357,433.3017697487634,394.8160360796188,14.98395678828771,1159800.0,447.48045986836206,417.03704013163787,0.4208778113355563,-0.019592190493568,-0.0250070881769208,-0.0038931244641159,4.170059951581059,4.203650562877538,438.44,436.42,440.875,431.53,429.075,-0.728639240506325,0.1693037974683572,0.6200000000000045,-0.593402021957252,-0.7860754791111237,0.0334127427438537,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,11.0,438.9765930175781
2023-08-09 16:00:00+00:00,430.75,435.015,428.535,429.04,32716,430.600766,724,-0.547924242913723,-1.7099999999999795,6.479999999999961,10.395650099471604,-0.5708869592175461,-0.6105422913092056,0.0396553320916595,46.07996630365631,-2.2854865341911905,8.037507198866876,433.5191034829703,433.9463636932143,433.1346415233217,395.1565730340505,13.999652983948817,1127084.0,447.2157687977782,417.9317312022218,0.3793284570657627,-0.00188437827149,-0.0169103157508822,-0.0128842260261364,5.253132398843858,4.307402188133338,429.85,438.44,436.42,434.64,429.8,-0.2638888888888873,0.6581790123456809,0.8999999999999773,-0.7601818457045889,-0.892480421276624,-0.0219465906478842,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,12.0,429.9722900390625
2023-08-10 12:00:00+00:00,433.89,438.035,431.61,434.335,125163,435.395911,1786,-0.9555209102109076,0.4449999999999932,6.425000000000011,11.7373801563645,-0.4718315542450568,-0.5828001438963759,0.110968589651319,50.06991933284518,-2.0422201673470326,8.165172905684628,433.6822827863762,433.9816942665584,433.1817144047601,395.5464081282391,14.45674601002491,1252247.0,447.0414400891326,419.2785599108673,0.5423226982379113,0.0123415066194292,-0.0093627406258552,-0.014834136660051,4.085733716211376,3.792944326758399,429.04,429.85,438.44,440.875,440.43,0.0692607003891038,0.575875486381329,4.849999999999966,0.5843450324969082,-0.7960180747960449,0.6454027437991238,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,429.1796569824219
2023-08-10 16:00:00+00:00,433.33,435.88,428.81,429.855,64259,431.479191,1211,-0.0886323750019073,-3.474999999999966,7.069999999999993,11.07069263266985,-0.7462259628364336,-0.6154853076843875,-0.1307406551520461,46.9072462732197,-2.0407465645723626,8.019149851593344,432.916826229101,433.6065402423258,433.0512550163382,395.8877871518387,14.959534906990395,1187988.0,444.35365198466366,423.6428480153363,0.2999474087951336,-0.0103146189001576,1.163196463882521e-05,-0.0150428486320517,4.014002678099479,3.921043688908936,434.335,429.04,429.85,436.42,431.15,-0.4915134370579871,0.3606789250353626,-1.0049999999999957,-0.3173098044563673,-0.9043534432583932,0.0741819264051254,-1,1,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,5.0,434.2677917480469
2023-08-11 12:00:00+00:00,429.105,430.385,421.97,423.25,40275,426.055389,929,0.1195334177464246,-5.855000000000018,8.414999999999964,10.603511037035506,-1.4795979244070168,-0.7883078310289133,-0.6912900933781034,42.631718442199706,-1.3575715201305107,8.071929871380894,430.9834609832808,432.6650365839326,432.66689207452106,396.16004797619854,15.548590769857556,1147713.0,444.7478141196861,422.949685880314,0.0137770599561671,-0.0153656465552337,-0.0134952451985829,-0.0346455615363561,3.956831750251453,5.165961806682848,429.855,434.335,429.04,438.44,433.73,-0.6957813428401716,0.1521093285799142,-0.75,-0.9509771128585062,-0.8921428088753155,-0.7116700880151562,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,6.0,429.7863159179688
2023-08-11 16:00:00+00:00,423.49,425.88,421.43,421.51,38778,422.904409,892,0.1195334177464246,-1.9800000000000184,4.449999999999989,10.565634141976286,-2.176119000573067,-1.065870064937744,-1.110248935635323,41.55709552995032,-1.928804094927878,7.589005888530107,429.0887687866247,431.6509423490296,432.22936689512807,396.4122863047936,15.778344982258057,1108935.0,445.3282773762591,421.9522226237408,-0.0189177612913105,-0.0041110454813939,-0.0295278989719915,-0.0194021170175643,5.208872958692942,6.293440610781602,423.25,429.855,434.335,429.85,431.53,-0.4449438202247243,0.5370786516853916,0.2400000000000091,-0.9457765121515403,-1.4987101530921618,-0.9141348922365398,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0,423.3795471191406
2023-08-14 12:00:00+00:00,422.155,428.75,419.35,426.76,56043,424.747634,865,0.5777875417843461,4.605000000000018,9.399999999999975,10.933892375491125,-2.2782239006966734,-1.3083408320895298,-0.9698830686071436,45.9815536122364,-3.103784937447498,7.830471770059423,428.6230150292997,431.20631122639054,432.0148819188486,396.7142536052434,17.211589389565134,1164978.0,445.01621842236966,421.1802815776304,0.2340884882651929,0.0124552205167136,-0.0072001023600982,-0.0053141898191311,5.150549242537518,6.393850800164577,421.51,423.25,429.855,429.04,434.64,0.4898936170212797,0.2984042553191443,0.6449999999999818,-0.3744339618951312,-1.2810948514574978,-0.1539066177182626,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,8.0,421.9226684570313
2023-08-14 16:00:00+00:00,427.0,427.86,424.1,427.72,50529,425.90806,1336,0.5777875417843461,0.7200000000000273,3.759999999999991,10.830322498285954,-2.2556767552015344,-1.4978080167119308,-0.7578687384896037,46.77504138549936,-0.7955467934593414,7.287742200718165,428.44241202343983,430.8893738421732,431.8464551769329,397.0227684947436,18.65254861904696,1215507.0,444.3309245686672,420.7300754313328,0.2961725880281904,0.0022495079201425,0.0105611340815121,-0.015230179469764,3.3895361039244705,5.423720637602906,426.76,421.51,423.25,434.335,440.875,0.1914893617021353,0.7712765957446767,0.2400000000000091,-0.5247757789735347,-2.147327523285972,-0.0368360427907318,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,9.0,426.5684814453125
2023-08-15 12:00:00+00:00,425.27,426.525,421.23,426.42,26755,423.951693,539,0.1465494818985462,1.150000000000034,5.294999999999959,10.194514026238298,-2.316009598415292,-1.661448333052603,-0.6545612653626887,45.79405262558254,-1.685380305720149,7.181376573955745,428.0379296187519,430.4830671292484,431.63365301313166,397.315278260965,19.007838012874547,1188752.0,442.6022662393205,420.7617337606797,0.2590718081097104,-0.0030393715514822,0.0116485967118218,-0.0079910667550685,2.630013307914873,4.9521118950829495,427.72,426.76,421.51,429.855,436.42,0.2171860245514717,0.7629839471199235,-2.450000000000045,-1.2084274207023038,-2.1366040921459724,-0.2508134511549434,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,10.0,427.7596740722656
2023-08-15 16:00:00+00:00,427.54,429.07,423.36,423.63,66159,426.537016,1731,-0.1906809359788894,-3.910000000000025,5.70999999999998,11.099831329697572,-2.559449750808767,-1.841048616603836,-0.7184011342049312,43.67692313515652,-1.8306954325307576,6.985193030761643,427.1563436950015,429.8600610265894,431.3197842675187,397.5771162882192,19.08606109542028,1122593.0,441.8673830342688,419.97861696573113,0.166815389357067,-0.0065428450823132,-0.0073343331146311,0.0008978145304192,2.5667625522843203,3.802741116509704,426.42,427.72,426.76,423.25,438.44,-0.6847635726795165,0.267950963222413,1.1200000000000043,-0.0160918974027797,-2.172236768456968,-0.6792175387722216,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0,426.14447021484375
2023-08-16 12:00:00+00:00,423.895,424.51,418.72,418.72,74271,422.100652,983,0.0099198631942272,-5.1749999999999545,5.789999999999964,11.215489309074163,-3.1126926080878548,-2.09537741490064,-1.017315193187215,40.15827853945962,-3.662801398858816,6.825833959993419,425.4690749560013,428.8473282059903,430.8256750805572,397.7874932405752,20.242041486061616,1048322.0,442.623351530139,418.1871484698609,0.0218058234671196,-0.0115903028586266,-0.0210418030487234,-0.0066190600460249,3.647437456600247,4.515053709446717,423.63,426.42,427.72,421.51,429.85,-0.8937823834196869,0.1062176165803131,0.2649999999999863,0.3765388582284345,-2.162370460429382,-1.439830369743213,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0,423.833984375
2023-08-16 16:00:00+00:00,418.5,419.52,415.25,415.33,85195,417.097404,1360,0.0099198631942272,-3.170000000000016,4.269999999999982,11.35270976335849,-3.781100059140272,-2.4325219437485663,-1.3485781153917054,37.88874563728946,-5.794159342217185,6.485056098660961,423.441259964801,427.6184801872639,430.2180015479863,397.9620455466391,20.967872042026595,963127.0,443.6404659246092,415.7230340753909,-0.0140784466677891,-0.0080961024073367,-0.0260072229257539,-0.0267832036741962,5.232029243020013,5.504365540112913,418.72,423.63,426.42,426.76,429.04,-0.7423887587822083,0.2388758782201372,-0.2200000000000272,0.7544544849606788,-2.309634144956071,-1.833138156549683,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,418.2355041503906
2023-08-17 12:00:00+00:00,414.52,414.76,406.81,407.42,57458,408.793244,1084,0.0180981904268264,-7.099999999999966,7.949999999999989,10.95882692897077,-4.892688802168379,-2.924555315432529,-1.9681334867358504,33.177207667453374,-6.644975024059392,6.756381952172831,420.23700797184085,425.7822547156945,429.3239622715947,398.05615454617504,23.020871124097592,905669.0,444.26049549112776,411.8020045088722,-0.1350033342975738,-0.0190450966701176,-0.0382645232868303,-0.047460955765454,7.445047347050735,6.740085743705628,415.33,418.72,423.63,427.72,434.335,-0.8930817610062863,0.0767295597484295,-0.8100000000000023,-0.1890904250385248,-1.7725140513363662,-2.4831572094587813,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0,415.6774291992188
2023-08-17 16:00:00+00:00,407.34,410.83,401.59,402.91,150584,405.496509,2193,0.0180981904268264,-4.42999999999995,9.240000000000007,11.922282987793738,-6.067606605940625,-3.5531655735341485,-2.5144410324064768,30.8236679727972,-8.10373141136757,7.087531025216454,416.7716063774727,423.7029588324495,428.2881206138852,398.10445151586487,25.4808760678558,755085.0,446.2611529186052,406.9773470813949,-0.1035375008788536,-0.0110696578469392,-0.0377579289262514,-0.0551334365179869,8.400545815590762,8.447858439946806,407.42,415.33,418.72,426.42,429.855,-0.4794372294372235,0.3777056277056283,-0.0800000000000409,2.995491424364989,-1.264942285438533,-2.7009808481593853,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,11.0,407.431640625
2023-08-18 12:00:00+00:00,398.54,406.13,398.54,406.13,39649,401.872189,920,0.1924212593585252,7.589999999999975,7.589999999999975,10.587846227062991,-6.662113641876829,-4.174955187202685,-2.487158454674144,34.401653675466505,-5.518204024659771,7.154526888520924,414.6432851019782,422.1054171204086,427.4191747074583,398.1843077196871,29.770326160204085,794734.0,446.582210203868,403.8962897961319,0.052328968955845,0.0079918592241443,-0.0221510606024125,-0.0413096334065103,6.638838000723378,9.268392225385968,402.91,407.42,415.33,423.63,423.25,1.0,0.0,-4.3700000000000045,-0.7597660308924725,-1.1175982259067108,-1.902349978655518,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,12.0,402.8396911621094
2023-08-18 16:00:00+00:00,405.94,406.45,403.25,404.345,48492,404.868654,1183,0.1924212593585252,-1.5949999999999704,3.1999999999999886,10.789174736612106,-7.194367147047615,-4.778837579171672,-2.415529567875943,33.371219670417204,-5.755873578221142,6.6272566367181325,412.5836280815826,420.490833745826,426.5143051110874,398.2456081403867,33.92981927088339,746242.0,446.9303987863823,400.8296012136177,0.0762546196914204,-0.0043951444118877,-0.0075474939865495,-0.0343308177302253,4.84359577172333,10.033052058583866,406.13,402.91,407.42,418.72,421.51,-0.4984374999999925,0.3421875000000097,-0.1899999999999977,-0.4177565032673636,-1.6276375552823692,-1.876008942632085,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,406.5435180664063
2023-08-21 12:00:00+00:00,402.805,407.54,399.73,401.46,42896,403.003158,780,-0.0766493380069732,-1.3450000000000273,7.810000000000002,10.666557172400957,-7.759530239166622,-5.374976111170662,-2.38455412799596,31.717607848396483,-7.569042329077785,6.784955751822382,410.35890246526617,418.7607579507509,425.5317833420252,398.27759213898986,38.56183363715503,703346.0,446.7399824636616,397.7020175363384,0.0766341439582798,-0.0071349961048116,-0.0035988185947235,-0.0333951315821154,2.3961416902728354,10.189713236027051,404.345,406.13,402.91,415.33,426.76,-0.1722151088348306,0.60627400768246,-1.5400000000000205,-0.5865089473577487,-1.3486584055831097,-1.9129441669230576,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,404.363525390625
2023-08-21 16:00:00+00:00,402.12,409.6,401.975,408.185,50135,407.264745,890,-0.7667285408824682,6.064999999999998,7.625,10.822494591904512,-7.577426904055642,-5.815466269747659,-1.7619606343079832,39.27172302930477,-5.041234835002505,6.96562831824607,409.92412197221296,417.7993254097736,424.8515173286124,398.3761733117363,42.16693213986555,753481.0,444.2117013302624,396.9612986697376,0.2375366282251647,0.0167513575449609,0.0050599561716691,0.0018776692356781,2.6445070428840065,8.93666977490996,401.46,404.345,406.13,407.42,427.72,0.7954098360655735,0.1855737704918059,0.660000000000025,-0.330577521042233,-1.056884933404205,-0.7985301868078626,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,10.0,401.6123046875
2023-08-22 12:00:00+00:00,408.775,415.06,408.65,412.38,39688,411.94022,832,-0.8810838423669338,3.605000000000018,6.410000000000025,10.588829350196416,-7.013757032911144,-6.055124422380356,-0.9586326105307884,43.47276461405948,-2.568222090962789,6.953544542479928,410.4152975777704,417.30665946343055,424.3624382176865,398.5155148708235,44.36754179575513,793169.0,442.0442904714764,396.7247095285236,0.345442083658781,0.0102772027389541,0.0198716442641802,0.0235040083393311,4.1108438914483285,7.272236703090925,408.185,401.46,404.345,402.91,426.42,0.5624024960998446,0.4180967238689542,0.589999999999975,-0.6507961536816788,-1.012192182469855,-0.1511372422634148,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,11.0,408.26080322265625
2023-08-22 16:00:00+00:00,411.91,415.59,410.0,413.09,81274,413.458152,2355,-0.8810838423669338,1.17999999999995,5.589999999999975,11.305593745172104,-6.435568307280391,-6.131213199360363,-0.3043551079200286,44.176635651075046,-1.997580128585328,6.771738603482601,410.95023806221633,416.9233267849369,423.9203818169929,398.6605346233527,46.54260014849572,874443.0,439.0597365627684,397.1742634372316,0.3799822557827292,0.0017217129831708,0.0289692621929955,0.017137369807697,5.029886430114922,5.6735836215061095,412.38,408.185,401.46,406.13,423.63,0.2110912343470403,0.4472271914132399,-0.4699999999999704,0.8056215473080197,-1.1563300520637156,-0.0048033074582914,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,12.0,412.74652099609375
2023-08-23 12:00:00+00:00,418.48,436.885,417.9,435.88,122275,429.72375,2025,-0.4720165617763996,17.399999999999977,18.985000000000014,11.714036063660766,-4.091225934694705,-5.723215746427232,1.6319898117325264,60.97451123634535,2.1370325241353463,9.041506789684924,415.93619044977305,418.64666071357897,424.3893864516207,399.03087756242377,44.78549646487643,996718.0,440.22812778708527,396.6088722129146,0.9003163229209249,0.0551695756372703,0.0678491370334528,0.0779903300399411,12.971649085595775,9.93544921532137,413.09,412.38,408.185,404.345,418.72,0.9165130366078464,0.0529365288385564,5.390000000000043,2.046236635408506,1.6213482229966978,2.250008610193876,1,1,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,13.0,412.9032287597656
2023-08-23 16:00:00+00:00,435.6,435.7,427.005,427.005,172265,430.725854,2186,-0.4720165617763996,-8.595000000000027,8.694999999999993,12.05679507280589,-2.915844008199429,-5.161741398781671,2.2458973905822424,54.14198584509408,-0.1671654353315327,9.0193058843936,418.1499523598185,419.4065097396172,424.4919595319493,399.30922703941457,43.02722125016926,824453.0,439.9358887615268,396.69761123847314,0.7009388555167969,-0.0203611085619895,0.0354648625054561,0.0636302495890002,11.664656338693572,11.149989399557075,435.88,413.09,412.38,401.46,415.33,-0.9884991374353116,0.0115008625646884,-0.2799999999999727,2.948630055918954,1.5269569575449873,1.239884888907285,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,436.0138549804688
