timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-10-07 12:00:00+00:00,10.24,10.48,10.01,10.29,343212,10.311974,1591,43.0,0.1722971806302666,0,0.0499999999999989,0.4700000000000006,0.0395656876920629,-0.0249738268036815,0.0645395144957444,87.19036417648184,0.0,0.935737780752908,9.583479366656002,9.511084343060755,9.50228226727759,9.506766162917115,65.04925294974656,365248.0,1.02752545258192,0.0393939393939393,0.1357615894039734,0.121525885558583,0.5482973645751004,0.4062785032735819,9.9,9.275,9.06,9.175,9.51,0.1063829787234018,0.4893617021276598,0.0,0.0,0.3399999999999998,-0.4844884948504629,-1.1335613665455049,0.5413207960252022,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,0.0
2020-10-07 16:00:00+00:00,10.27,10.4,10.005,10.005,784832,10.15517,2552,43.0,0.1722971806302666,0,-0.2649999999999988,0.3949999999999996,0.0732811942151716,-0.0053228225999109,0.0786040168150825,80.10181360867887,0.0,0.8636394099858538,9.6677834933248,9.55598576641887,9.521996688168665,9.511723713534858,61.863999785919454,-419584.0,0.804340328357301,-0.0276967930029152,0.0787061994609163,0.1018722466960353,0.5174867148053188,0.4313869750261613,10.29,9.9,9.275,9.08,9.77,-0.6708860759493648,0.3291139240506352,0.0,0.0,-0.0199999999999995,-0.1940268414410573,-1.1567216834584395,0.0642334119088625,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,1.0
2020-10-08 12:00:00+00:00,10.34,10.4,10.065,10.17,774008,10.27333,2457,46.0,0.1722971806302666,0,-0.1699999999999999,0.3350000000000008,0.1120237569416513,0.0181464933084015,0.0938772636332498,81.06177126221121,0.0,0.8011541553210733,9.768226794659842,9.61180524219897,9.547408582750286,9.518273726335506,59.25788356097,354424.0,0.8555998921019803,0.0164917541229383,0.0272727272727273,0.1225165562913905,0.3945662175098155,0.4815729435921411,10.005,10.29,9.9,9.06,9.56,-0.5074626865671626,0.313432835820896,0.0,0.0,0.3349999999999991,-0.1937199125645288,-1.1656427820873676,0.126799766537924,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,0.0
2020-10-08 16:00:00+00:00,10.22,10.29,9.99,9.99,531046,10.089818,4307,46.0,0.1722971806302666,0,-0.2300000000000004,0.2999999999999989,0.1267420182579357,0.0398655982983083,0.0868764199596273,76.71381273335821,0.0,0.7343336012782633,9.812581435727877,9.646186583817244,9.564765108916944,9.522967520103313,56.755114271512106,-176622.0,0.7317901601339162,-0.0176991150442478,-0.0291545189504371,0.077088948787062,0.1564608577248767,0.4977965336248218,10.17,10.005,10.29,9.275,9.44,-0.7666666666666708,0.2333333333333292,0.0,0.0,0.0500000000000007,-0.3492935592959725,-1.186276646148951,-0.1850390212656478,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,1.0
2020-10-09 12:00:00+00:00,10.18,10.18,9.89,10.035,149322,10.025278,557,48.0,0.1722971806302666,0,-0.1449999999999995,0.2899999999999991,0.1404188096794332,0.0599762405745333,0.0804425691048998,77.04529907199645,5.520504731861203,0.675089121107828,9.8570651485823,9.681533258015676,9.583205692880984,9.52806237064955,54.25725800382557,-27300.0,0.7413366895397352,0.0045045045045044,0.0029985007496251,0.0136363636363636,0.1287730561880251,0.4885989038965276,9.99,10.17,10.005,9.9,9.18,-0.5,0.5,0.0,0.0,0.1899999999999995,-0.5971423828404537,-1.1955168417966235,-0.1546341027907254,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,2.0
2020-10-09 16:00:00+00:00,10.035,10.05,9.97,9.98,73610,10.000323,366,48.0,0.1722971806302666,0,-0.0549999999999997,0.08,0.1451465658110411,0.0770103056218349,0.0681362601892062,75.6282459345953,2.1494370522006228,0.5957439049601178,9.88165211886584,9.70866659819607,9.598766253944474,9.532559262483884,52.11623834580854,-100910.0,0.6978813781844536,-0.0054808171400099,-0.0186823992133726,-0.0301263362487851,0.0777335191536073,0.4582275635533062,10.035,9.99,10.17,10.29,9.175,-0.6874999999999959,0.1875000000000069,0.0,0.0,0.0,-0.6249408662442483,-1.240884469246878,-0.2580020732965457,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,3.0
2020-10-12 12:00:00+00:00,10.025,10.025,9.66,9.89,121792,9.936379,638,52.0,0.1722971806302666,0,-0.1349999999999998,0.3650000000000002,0.1400170691527744,0.0896116583280228,0.0504054108247516,73.25394633167863,3.451882845188285,0.5649780509654354,9.883321695092674,9.725151452905516,9.61018718516234,9.536115886737775,47.40342538557291,-222702.0,0.6382648741760205,-0.0090180360721442,-0.01001001001001,-0.0114942528735632,0.1023230179383123,0.3871078661045254,9.98,10.035,9.99,10.005,9.08,-0.3698630136986293,0.6301369863013707,0.0,0.0,0.0449999999999999,-0.5660008675047957,-1.2026518746297556,-0.4361525485603668,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,4.0
2020-10-12 16:00:00+00:00,9.875,10.02,9.835,9.905,242853,9.952854,598,52.0,0.1722971806302666,0,0.0299999999999993,0.1849999999999987,0.1355991778204828,0.0988091622265148,0.0367900155939679,73.4038127427325,4.925847457627118,0.5143143108367105,9.88765735607414,9.741501320823197,9.621748472018718,9.539786375426951,42.77022075236828,20151.0,0.642134888276123,0.0015166835187057,-0.0129546586945691,-0.0260570304818092,0.0609302880348037,0.2666958317384541,9.89,9.98,10.035,10.17,9.06,0.1621621621621598,0.621621621621627,0.0,0.0,-0.0150000000000005,-0.4571151299674805,-1.2071108748016246,-0.4102264838870025,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,5.0
2020-10-13 12:00:00+00:00,9.87,9.87,9.465,9.485,122180,9.614372,546,56.0,0.1722971806302666,0,-0.3849999999999998,0.4049999999999993,0.0970883036675989,0.0984649905147316,-0.0013766868471327,62.79404723477843,3.3224400871459663,0.5044057360584824,9.807125884859312,9.718183018930178,9.616385786841512,9.539241237363004,37.82627134161807,-102029.0,0.38227616986477,-0.0424028268551236,-0.0495991983967937,-0.0505505505505505,0.2171232368955564,0.2105152409367691,9.905,9.89,9.98,9.99,9.275,-0.9506172839506184,0.0493827160493817,0.0,0.0,-0.0350000000000001,-0.5339924512932734,-1.1479409590435836,-1.228826921853196,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,6.0
2020-10-13 16:00:00+00:00,9.485,9.565,9.415,9.445,174980,9.480183,799,56.0,0.1722971806302666,0,-0.0399999999999991,0.1500000000000003,0.0626186637624304,0.0912957251642714,-0.0286770614018409,61.87675007986261,2.942779291553129,0.4571516379173514,9.73470070788745,9.693348199027437,9.609664775592826,9.538303513608149,33.1468546647677,-277009.0,0.3612396883023633,-0.004217185028993,-0.044994944388271,-0.0587942202291977,0.2546419054280016,0.2675656721047904,9.485,9.905,9.89,10.035,9.9,-0.2666666666666603,0.5333333333333325,0.0,0.0,0.0,-0.4766382728591444,-1.1609185224233336,-1.2210386699004414,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,7.0
2020-10-14 12:00:00+00:00,9.595,9.645,9.315,9.365,146378,9.480437,953,53.0,0.1722971806302666,0,-0.2300000000000004,0.33,0.0285171662439953,0.0787400133802162,-0.0502228471362208,59.989280742504576,3.13876651982379,0.440198086195038,9.66076056630996,9.663498362752213,9.600070078510754,9.536579100537422,30.427331034656927,-423387.0,0.3157453702737649,-0.0084700899947062,-0.0545179202423017,-0.061623246492986,0.2588339235880845,0.2845971812150553,9.445,9.485,9.905,9.98,10.29,-0.6969696969696981,0.1515151515151536,0.0,0.0,0.1500000000000003,-0.4856898631040548,-1.1256212623127169,-1.2862603209267591,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,8.0
2020-10-14 16:00:00+00:00,9.365,9.465,9.3,9.355,222134,9.383832,1609,53.0,0.1722971806302666,0,-0.0099999999999997,0.1649999999999991,0.0006767660088229,0.0631273639059375,-0.0624505978971146,59.7439561514427,3.2560706401765995,0.4035050080356995,9.599608453047969,9.635453057047464,9.590459487196608,9.534772343318144,27.656360491174546,-645521.0,0.3246596478509382,-0.0010678056593699,-0.0137058513442276,-0.0540950455005055,0.2268920448142713,0.3123050503024949,9.365,9.445,9.485,9.89,10.005,-0.0606060606060596,0.6060606060606071,0.0,0.0,0.0,-0.4111634770828403,-1.1291539771476804,-1.2285801705354629,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,9.0
2020-10-15 12:00:00+00:00,9.23,9.58,9.2,9.495,118445,9.442099,958,56.0,0.1722971806302666,0,0.2649999999999988,0.3800000000000008,-0.009975134642767,0.0485068641961966,-0.0584819988389636,62.08186267523679,2.3719676549865105,0.4003710069642729,9.578686762438377,9.622684597315878,9.58671597789478,9.534376598608512,26.455801216081124,-527076.0,0.4164328122866009,0.0149652592196685,0.0052938062466911,-0.0413932357395254,0.0658027355054523,0.2861764218876949,9.355,9.365,9.445,9.905,10.17,0.697368421052627,0.2236842105263175,0.0,0.0,-0.125,-0.4866645823683326,-1.0798402907932632,-0.9951714612322154,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,10.0
2020-10-15 16:00:00+00:00,9.465,9.885,9.41,9.885,112871,9.624894,543,56.0,0.1722971806302666,0,0.4199999999999999,0.4749999999999996,0.0129041470078981,0.0413863207585369,-0.0284821737506388,67.7080211880774,-0.1515151515151572,0.4103215393690365,9.639949409950702,9.646531452105345,9.598413390526355,9.53786538867211,25.97002944258299,-414205.0,0.6504459221766093,0.0410742496050553,0.0555258942872396,0.0421718502899315,0.2180137610335675,0.2758703399143226,9.495,9.355,9.365,9.485,9.99,0.88421052631579,0.11578947368421,0.0,0.0,-0.0299999999999993,-0.4791120105512197,-1.01580451759449,-0.5304397015237866,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,11.0
2020-10-16 12:00:00+00:00,9.93,9.94,9.67,9.69,73365,9.745102,522,52.0,-0.1507681906223297,1,-0.2400000000000002,0.2699999999999996,0.015126898762606,0.0361344363593507,-0.0210075375967446,62.698707326492645,-5.8309037900874605,0.3916120007864982,9.649959527960563,9.650483138277584,9.602005022270422,9.539379165899252,26.198346642152757,-487570.0,0.5107564758068298,-0.0197268588770864,0.0358097274184927,0.0259396506087876,0.2273653447647686,0.2471779610815737,9.885,9.495,9.355,9.445,10.035,-0.8888888888888911,0.0740740740740726,0.0,0.0,0.0449999999999999,-0.5014069957856454,-1.0064297243566978,-0.9032207180225068,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,12.0
2020-10-16 16:00:00+00:00,9.715,9.89,9.68,9.735,49902,9.75598,406,52.0,-0.1507681906223297,1,0.0199999999999995,0.2100000000000008,0.0202857282141533,0.0329646947303112,-0.0126789665161579,63.37216751439845,-2.698650674662682,0.3673970673482986,9.66696762236845,9.65816648934326,9.60722051159315,9.541325641860452,26.43107008407077,-437668.0,0.523150934058776,0.0046439628482972,0.0252764612954186,0.0395088093966897,0.2082546518087968,0.2215977336426415,9.69,9.885,9.495,9.365,9.98,0.0952380952380928,0.7380952380952405,0.0,0.0,0.0250000000000003,-0.5100077486395403,-1.0085386447615594,-0.8207233290277869,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2020-10-19 12:00:00+00:00,9.76,9.8,9.535,9.655,40371,9.648177,310,55.0,-0.1507681906223297,0,-0.1050000000000004,0.2650000000000005,0.0177146033888533,0.0299146764620196,-0.0122000730731663,61.25482788942447,-5.063913470993123,0.3537441250351922,9.66457409789476,9.65787862667569,9.60909421702087,9.542456730001144,27.065102185515904,-478039.0,0.442517492245539,-0.0082177709296353,-0.0232675771370763,0.0320684126135755,0.1407835217630392,0.2019632804909503,9.735,9.69,9.885,9.355,9.89,-0.3962264150943403,0.4528301886792413,0.0,0.0,0.0250000000000003,-0.5067771889200857,-0.9943592688850346,-0.9585829246588962,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2020-10-19 16:00:00+00:00,9.655,9.66,9.55,9.555,55069,9.624883,300,55.0,-0.1507681906223297,0,-0.0999999999999996,0.1099999999999994,0.0075211055526338,0.0254359622801425,-0.0179148567275086,58.61837256246623,-4.354354354354359,0.3212449083638332,9.64265927831581,9.648526024250629,9.606972875176917,9.54258153865785,27.784564507884745,-533108.0,0.328423703760851,-0.0103573278094251,-0.0139318885448915,0.0063191153238546,0.120954536913686,0.171562265988506,9.655,9.735,9.69,9.495,9.905,-0.9090909090909104,0.0454545454545528,0.0,0.0,0.0,-0.4824275814319436,-1.014029035991602,-1.1263429773539562,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2020-10-20 12:00:00+00:00,9.61,9.65,9.31,9.44,73223,9.446668,292,56.0,-0.1507681906223297,0,-0.1699999999999999,0.3399999999999998,-0.0097247529293369,0.0184038192382466,-0.0281285721675835,55.651885234265166,-5.929247633283514,0.3237455872486555,9.602127422652648,9.629569112955114,9.600424919287626,9.541560826830407,29.21303180324897,-606331.0,0.2107093164557307,-0.0120355834641548,-0.0303030303030302,-0.0450177035912999,0.1181630229809785,0.1745024673496363,9.555,9.655,9.735,9.885,9.485,-0.5,0.3823529411764678,0.0,0.0,0.0549999999999997,-0.4557919324388877,-0.9749952637821618,-1.30274073233838,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2020-10-20 16:00:00+00:00,9.43,9.485,9.3,9.305,86697,9.368164,435,56.0,-0.1507681906223297,0,-0.125,0.1849999999999987,-0.0338948727892329,0.0079440808327507,-0.0418389536219836,52.30549438821753,-6.763527054108224,0.3052461756155012,9.54270193812212,9.600062829959194,9.58883962833517,9.539206987757469,30.66470546057625,-693028.0,0.1372409951947133,-0.014300847457627,-0.0362506473329881,-0.0397316821465427,0.1707922714879171,0.1898713014415579,9.44,9.555,9.655,9.69,9.445,-0.6756756756756803,0.2972972972972978,0.0,0.0,-0.0099999999999997,-0.434283858818676,-0.9749814775463091,-1.4846178681903397,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,12.0
2020-10-21 12:00:00+00:00,9.305,9.48,9.23,9.31,64134,9.343677,265,61.0,-0.1507681906223297,0,0.0050000000000007,0.25,-0.0520464496277384,-0.0040540252593471,-0.0479924243683913,52.41961016685386,-5.864509605662286,0.2978800188667678,9.496161550497696,9.573693481781085,9.577904740949478,9.536926321212617,30.77703415931068,-628894.0,0.1644287309815457,0.0005373455131649,-0.0256410256410255,-0.0436569080636876,0.1530767781213121,0.196444083081618,9.305,9.44,9.555,9.735,9.365,0.0200000000000031,0.6799999999999997,0.0,0.0,0.0,-0.5049900580806194,-0.9777647303919944,-1.4975344655145104,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0
2020-10-21 16:00:00+00:00,9.32,9.365,9.2,9.205,37007,9.249027,346,61.0,-0.1507681906223297,0,-0.1150000000000002,0.1650000000000009,-0.0740507169555932,-0.0180533635985963,-0.0559973533569969,49.72876329813116,-7.0671378091872725,0.2801626830178655,9.43792924039816,9.540175892528255,9.563281025618126,9.533623571747816,30.90145853622675,-665901.0,0.1183497847644893,-0.0112781954887218,-0.02489406779661,-0.0466079751424132,0.1359503585872451,0.2170029441684554,9.31,9.305,9.44,9.655,9.355,-0.6969696969696944,0.2727272727272707,0.0,0.0,0.0099999999999997,-0.5520507117294045,-0.9984393644714816,-1.7085172200313603,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,6.0
2020-10-22 12:00:00+00:00,9.34,9.75,9.23,9.67,208430,9.467395,1153,73.0,-0.1507681906223297,0,0.33,0.5199999999999996,-0.0533526276317708,-0.0251132164052312,-0.0282394112265396,59.61559648190728,1.950448075909336,0.3154743252821501,9.484343392318529,9.551978084116596,9.567466083437024,9.53498055113341,29.642400428179965,-457471.0,0.5482343144131822,0.0505160239000543,0.0392262224610424,0.012035583464155,0.1793530038778297,0.2211083193570264,9.205,9.31,9.305,9.555,9.495,0.6346153846153852,0.2115384615384606,0.0,0.0,0.1349999999999998,-0.2191184525716845,-0.9036825958666862,-0.874052897470959,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,7.0
2020-10-22 16:00:00+00:00,9.67,9.75,9.49,9.675,291070,9.621302,1814,73.0,-0.1507681906223297,0,0.0050000000000007,0.2599999999999998,-0.0361293083309774,-0.0273164347903804,-0.008812873540597,59.70735895441496,2.4351508734780354,0.3080777485778634,9.522474713854823,9.56316189465145,9.571683099772828,9.536373779480344,28.903935666740743,-166401.0,0.5721536557602686,0.0005170630816959,0.0392051557465091,0.0248940677966102,0.2226151387484718,0.1934740866943744,9.67,9.205,9.31,9.44,9.885,0.0192307692307722,0.6923076923076917,0.0,0.0,0.0,-0.0584637584993942,-0.9074629205570688,-0.8153442894703459,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,8.0
2020-10-23 12:00:00+00:00,9.72,9.795,9.52,9.525,116139,9.605771,700,74.0,-0.1507681906223297,0,-0.1950000000000002,0.2750000000000003,-0.0341893367040757,-0.0286910151731195,-0.0054983215309562,55.62398222069273,1.708489054991993,0.303667382100815,9.52297977108386,9.559692631501315,9.569852389977816,9.536260607545216,29.79208015232449,-282540.0,0.4404138360056237,-0.0155038759689922,0.0347637153720803,0.0236432025792585,0.2125029411561207,0.1845753384273094,9.675,9.67,9.205,9.305,9.69,-0.7090909090909092,0.2727272727272697,0.0,0.0,0.0449999999999999,-0.342181372588868,-0.90506350101828,-1.098919771601137,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,9.0
2020-10-23 16:00:00+00:00,9.54,9.675,9.475,9.49,189479,9.528045,1179,74.0,-0.1507681906223297,0,-0.0499999999999989,0.200000000000001,-0.0350718166350887,-0.0299671754655133,-0.0051046411695753,54.68422617549289,1.4430785676109008,0.2898450644873731,9.516383816867087,9.55335693772847,9.566720923704176,9.535800302992527,30.54198021018302,-472019.0,0.4216293614218439,-0.0036745406824146,-0.0186142709410548,0.0193340494092373,0.1913308652570255,0.1663864310707004,9.525,9.675,9.67,9.31,9.735,-0.2499999999999933,0.6750000000000043,0.0,0.0,0.0149999999999987,-0.2031867075462847,-0.929175018154702,-1.1104949627483631,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,10.0
2020-10-26 12:00:00+00:00,9.59,9.845,9.59,9.675,77066,9.707773,565,75.0,0.0548019688576459,2,0.0850000000000008,0.2550000000000008,-0.0206057047105545,-0.0280948813145216,0.007489176603967,58.65991832545843,1.895734597156414,0.2985323892223901,9.54810705349367,9.564415397934972,9.570967161990287,9.537185374604542,31.738022263367917,-394953.0,0.6726689033454497,0.0194942044257113,0.0,0.0510592069527431,0.0916924206246233,0.168786518682297,9.49,9.525,9.675,9.205,9.655,0.3333333333333356,0.6666666666666643,0.0,0.0,0.0999999999999996,-0.3842981088941798,-0.8771284151678651,-0.7029308127703641,10,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,11.0
2020-10-26 16:00:00+00:00,9.685,9.965,9.655,9.945,253186,9.834515,1785,75.0,0.0548019688576459,2,0.2599999999999998,0.3100000000000005,0.0125014280475319,-0.0199756194421109,0.0324770474896428,63.66960117183377,0.606980273141128,0.3000614039927382,9.627485642794936,9.599013998122702,9.585635116422042,9.541243231573652,31.790012641268117,-141767.0,1.0127311439431914,0.0279069767441859,0.0440944881889764,0.0284384694932782,0.1794296519530795,0.2230819480719041,9.675,9.49,9.525,9.67,9.555,0.8387096774193528,0.0967741935483906,0.0,0.0,0.0099999999999997,-0.0772352768258287,-0.8393290929584807,-0.201183236600315,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,12.0
