timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-04-25 16:00:00+00:00,151.47,153.6,151.46,152.5,59905,152.434463,1323,0.9184616096317768,1.0300000000000011,2.1399999999999864,11.000531946032076,-0.9687314070741876,-1.7407967893888587,0.772065382314671,50.55459326915356,1.4772424807026876,3.191161847486435,151.30724140597533,151.62056984868354,156.25305248743442,176.79760312764486,22.51048229491298,8482359.0,158.7583745633814,143.44412543661858,0.5913365055264501,0.0062021641594087,-0.000393287886733,0.0159216574512024,1.471013256318074,3.32162610771288,151.56,154.98,152.56,150.11,148.46,0.4813084112149569,0.5140186915887857,-0.0900000000000034,0.2266176783061553,0.6700044287560039,1.0729089965553895,0,0,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,3.0,151.63189697265625
2024-04-26 12:00:00+00:00,159.77,160.19,156.13,158.49,125272,158.224323,1818,0.9184616096317768,-1.2800000000000011,4.060000000000002,11.738250634823215,-0.3125043347132816,-1.455138298453743,1.1426339637404617,60.94075554659744,4.876919004764429,3.791006934488244,152.74379312478027,152.2450634988032,156.34077591929974,176.61543792239468,24.33390811321801,8607631.0,158.3322354645496,143.7182645354504,1.0107954597840532,0.0392786885245901,0.0226480836236935,0.0480756513688667,2.801610251313417,4.128158588617675,152.5,151.56,154.98,151.22,146.95,-0.3152709359605912,0.581280788177343,7.27000000000001,2.9100062024579203,3.227193542138538,2.2692039203581937,0,0,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,152.40634155273438
2024-04-26 16:00:00+00:00,158.29,158.81,157.38,158.21,61606,158.204664,969,0.9184616096317768,-0.079999999999984,1.4300000000000068,11.028530779429126,0.1828588055662408,-1.1275388776497466,1.3103976832159874,60.303102122237725,6.338217502352471,3.476206009889812,153.83703449982423,152.78733045345746,156.41407882442527,176.43229923659973,26.22669904554665,8546025.0,158.22922581811753,143.78227418188249,0.9986692128137746,-0.001766672976213,0.0438770124043284,0.0370346093340325,3.1803568982529566,4.194668044011324,158.49,152.5,151.56,152.56,145.37,-0.0559440559440445,0.5804195804195864,-0.200000000000017,0.2143540473630915,1.6745438824803065,1.9553712404544383,0,0,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,158.40699768066406
2024-04-29 12:00:00+00:00,158.45,159.19,156.24,158.565,72530,158.023589,1365,0.0106545053422451,0.1150000000000091,2.9499999999999886,11.19176933566073,0.5971990572887478,-0.7825912906620478,1.3797903479507956,60.86225132133767,5.872337584295911,3.406045208571169,154.78262759985938,153.31257313950675,156.4984286744478,176.25451516459376,27.219983975839465,8618555.0,159.06597539391862,143.36452460608143,0.9680936876032696,0.0022438531066304,0.0397704918032786,0.0231320170344562,3.5190872396497377,3.9134080415227626,158.21,158.49,152.5,154.98,145.62,0.0389830508474608,0.7491525423728773,0.2399999999999806,0.665331640266482,1.3295426610443113,1.8334338968289337,0,0,4,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,1.0,157.8726348876953
2024-04-29 16:00:00+00:00,158.455,159.27,156.63,157.43,68876,157.995094,1213,0.0106545053422451,-1.0250000000000057,2.640000000000015,11.14007758414614,0.8244776128287583,-0.4611775099638866,1.285655122792645,58.04708694138102,6.042031523642731,3.3039058474283487,155.3121020798875,153.68688467227886,156.534960883293,176.06720655599085,28.229598352717137,8549679.0,159.81037656091252,143.15912343908752,0.8570451999319786,-0.0071579478447323,-0.0066881191242349,0.0387305357614147,2.576854671933664,3.356955672681438,158.565,158.21,158.49,151.56,147.13,-0.3882575757575757,0.3087121212121186,-0.1099999999999852,0.460738798735264,0.8378989318394285,1.396335088372313,0,0,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,2.0,158.54554748535156
2024-04-30 12:00:00+00:00,156.25,158.28,156.25,156.7,16082,157.326269,262,0.0106545053422451,0.4499999999999886,2.030000000000001,9.685518092495649,0.9349154826925314,-0.181958911432603,1.1168743941251345,56.245098064099686,6.634909833276625,3.134051734437903,155.58968166391,153.96080424752623,156.5414330055168,175.87449803304568,29.992376210459067,8533597.0,160.42046526536325,143.16003473463672,0.784451189746386,-0.0046369815155943,-0.0095442765943999,0.0275409836065572,0.7976716117970246,3.0152151663624074,157.43,158.565,158.21,152.5,150.11,0.2216748768472849,0.7783251231527151,-1.1800000000000068,-1.8506717840787807,0.0932133971924795,1.1174933699262344,0,0,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,3.0,157.7429656982422
2024-04-30 16:00:00+00:00,156.715,157.4,155.11,155.185,53058,156.14841,748,0.0106545053422451,-1.5300000000000011,2.289999999999992,10.879159780925365,0.8899318709596855,0.0324192450458546,0.8575126259138308,52.59589538418477,6.7517369471005,3.021511503179515,155.508745331128,154.07209477047837,156.48823955432007,175.6686323809756,31.58917512768999,8480539.0,160.76323492048763,143.3077650795124,0.6804305486299088,-0.0096681557115506,-0.0213161794847538,-0.0208530506656572,1.3458110938264956,2.6716809106538864,156.7,157.43,158.565,158.49,151.22,-0.6681222707423609,0.2991266375545872,0.0150000000000147,-0.2342341903107828,-0.4415969438138496,0.6808048054049044,0,0,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,4.0,156.4092559814453
2024-04-30 20:00:00+00:00,156.69,157.38,156.69,157.38,300,156.92,2,0.0106545053422451,0.6899999999999977,0.6899999999999977,5.707110264748875,1.0196463418702706,0.2298646644107378,0.7897816774595328,56.95359025382907,8.075813761845895,2.9113099694222457,155.88299626490243,154.3728134277076,156.52321055218988,175.48665593937386,31.23620287338883,8480839.0,161.38165070056633,143.31534929943368,0.7785019406177155,0.0141444082868833,-0.0003176014736708,-0.0052461917704317,1.2398820509493491,2.487098934617711,155.185,156.7,157.43,158.21,152.56,1.0,0.0,1.5049999999999957,-2.2773831623762786,-0.9275353303886852,1.0828738737015324,0,0,4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6.0,5.0,155.3153533935547
2024-05-01 12:00:00+00:00,158.15,158.875,154.19,155.9,28835,156.139364,487,0.0106545053422451,-2.25,4.685000000000002,10.269379885524469,0.9915919092005652,0.3822101133687033,0.6093817958318618,53.3898084486689,5.960715013933263,3.14780197349928,155.88639701192196,154.51164857064327,156.49877092269224,175.29176384047463,28.611083675628237,8452004.0,161.70664997712888,143.70235002287112,0.6774853789438405,-0.0094039903418476,-0.0051052967453731,-0.0168069876706712,0.970401978700588,2.457910358983652,157.38,155.185,156.7,158.565,154.98,-0.4802561366061897,0.3649946638207059,0.7700000000000102,-1.0970557947810406,0.0684576265656429,0.6499772969448602,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,6.0,157.3376007080078
2024-05-01 16:00:00+00:00,155.76,160.15,155.57,156.04,91481,157.884838,1372,0.0106545053422451,0.2800000000000011,4.5800000000000125,11.423897510599964,0.9694798390553389,0.4996640585060304,0.4698157805493083,53.68503968127628,3.950436346679087,3.338761710366044,155.91711760953757,154.6505896096757,156.48077990611608,175.10020400126595,27.277875718228323,8543485.0,162.02656282715074,144.00943717284926,0.6677293069929002,0.0008980115458625,0.0055095531140252,-0.0088293209680493,0.8336396105427308,1.853901291727163,155.9,157.38,155.185,157.43,151.56,0.0611353711790393,0.8973799126637559,-0.1400000000000147,1.2935283444186636,0.894982542005868,0.6681489393317237,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,8.0,7.0,155.8494415283203
2024-05-02 12:00:00+00:00,158.97,159.28,154.32,157.52,31733,156.399213,590,0.019063800573349,-1.4499999999999886,4.960000000000008,10.365143940294034,1.059170042342657,0.6115652552733559,0.4476047870693014,56.800207420814985,4.166115593175514,3.554926815650573,156.23769408763008,154.91144509970516,156.52153363528802,174.92527659826828,25.53311296005166,8575218.0,162.42551582635306,144.51648417364694,0.7260870424777092,0.0094847475006409,0.0008895666539585,0.0052329291640078,1.008774008520224,1.156974502514935,156.04,155.9,157.38,156.7,152.5,-0.2923387096774166,0.6451612903225831,2.930000000000007,-0.9451236805358578,1.7230875299291506,0.9894381551705428,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,8.0,156.7604522705078
2024-05-02 16:00:00+00:00,157.51,158.73,156.46,157.75,28598,157.816697,542,0.019063800573349,0.2400000000000091,2.269999999999982,10.261127031161688,1.135717409107997,0.7163956860402841,0.4193217230677127,57.28108130943339,3.4019402202412152,3.3836032402304945,156.5401552701041,155.16949554518652,156.56970878684535,174.75437832365867,25.56101012528756,8603816.0,162.60506563919105,145.41693436080894,0.7175338283983568,0.0014601320467242,0.0118665811417575,0.0165286593420754,0.876823813697101,1.0824411708533024,157.52,156.04,155.9,155.185,158.49,0.1057268722467009,0.4625550660792913,-0.0100000000000193,-1.0020415397535287,0.9059218653189024,1.0293781946505132,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,9.0,157.22267150878906
2024-05-03 12:00:00+00:00,160.775,161.295,157.8,159.14,39065,159.838357,585,0.019063800573349,-1.635000000000019,3.494999999999976,10.573007802464916,1.2936309596038598,0.8318427407529992,0.4617882188508605,60.16687674233875,2.684217318363658,3.40512280819976,157.06012421608327,155.5304504956241,156.67050452069458,174.59901137516457,25.850015935842556,8642881.0,162.55322114285153,146.84577885714847,0.7827003861756499,0.0088114104595877,0.019866700845937,0.0111831236497648,1.3397387806085752,1.2223674659004826,157.75,157.52,156.04,157.38,158.21,-0.467811158798292,0.3834048640915548,3.0250000000000057,-0.5399576891865429,0.93655451975903,1.2775760945085384,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,157.4446258544922
2024-05-03 16:00:00+00:00,159.09,160.04,158.22,159.27,38901,159.257011,550,0.019063800573349,0.1800000000000068,1.8199999999999927,10.568800942166638,1.4129805395125177,0.9480703005049028,0.4649102390076145,60.43606616613059,5.087094220110852,3.193773100439791,157.50209937286664,155.87040954147645,156.77244551988304,174.44648389879478,27.53526950989392,8681782.0,162.22028956762782,148.5437104323722,0.7842816146895594,0.0008168907879855,0.0111097003555105,0.0216164207825528,1.3258318144723389,1.3280981596599912,159.14,157.75,157.52,155.9,158.565,0.098901098901103,0.4780219780219823,-0.0499999999999829,-0.507532236418812,0.043011304913853,1.2190673172635136,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,158.87725830078125
2024-05-06 12:00:00+00:00,160.05,161.38,159.38,161.27,26260,160.547831,486,0.0270996280014514,1.2199999999999989,2.0,10.175840227862883,1.6499298623525078,1.088442212874424,0.5614876494780838,64.41982499778169,5.750819672131154,3.04927002038115,158.25567949829332,156.3612814013422,156.9488202053778,174.31537460626944,28.96538528429524,8708042.0,162.22254074784422,149.95545925215578,0.9223498475836324,0.0125572926477051,0.0223137876386687,0.0335170469110486,1.4998166555508357,1.846020419269647,159.27,159.14,157.75,156.04,157.43,0.6099999999999994,0.3350000000000079,0.7800000000000011,-0.956975822364682,-0.5511998552933536,1.4973221185852756,0,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,159.5222625732422
2024-05-06 16:00:00+00:00,161.245,163.86,161.245,163.73,52720,162.86116,858,0.0270996280014514,2.484999999999985,2.615000000000009,10.872769137130032,2.013010615433928,1.2733558933863247,0.7396547220476026,68.6069581021984,3.306202284055764,2.991367350996998,159.35054359863466,157.03116491031108,157.21474882477474,174.2100474957593,27.447259623167177,8760762.0,163.12871138883654,150.41128861116343,1.0472806968577852,0.0152539219941711,0.0288425285911775,0.0394235652615539,2.3233424199347974,2.6305259823690954,161.27,159.27,159.14,157.52,156.7,0.9502868068833562,0.0497131931166437,-0.0250000000000056,0.1228377685017021,-0.7587115318998751,1.7457331766525417,0,0,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,160.7274169921875
2024-05-07 12:00:00+00:00,160.165,160.52,158.38,159.81,104662,159.651071,998,0.0270996280014514,-0.3549999999999897,2.140000000000015,11.558500943761516,1.9618287482990693,1.4110504643688735,0.5507782839301958,57.07970011476435,1.0113140762277948,3.3058517041973974,159.44243487890773,157.28378628210098,157.31652338066596,174.06676344107515,25.59455262793884,8656100.0,163.12548994618706,151.27351005381294,0.7202585579544957,-0.0239418554938006,0.0033904690148802,0.0130586370839935,1.9209841228570173,2.4162342140724125,163.73,161.27,159.27,157.75,155.185,-0.1658878504672838,0.6682242990654191,-3.5649999999999977,2.0278197235562843,0.6285143520664592,0.6002113421922399,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,1.0,163.18988037109375
2024-05-07 16:00:00+00:00,159.84,160.85,158.45,159.23,59750,159.356417,936,0.0270996280014514,-0.6100000000000136,2.4000000000000057,10.997941206055378,1.8531041658053768,1.4994612046561744,0.3536429611492022,55.59139480978548,0.4193863715195611,3.1850714769710784,159.3999479031262,157.46071480190997,157.39156167946336,173.9191339540993,23.15567092956931,8596350.0,163.09945914101831,151.96654085898166,0.652430832330654,-0.0036293098053939,-0.012649593848825,0.0005655397762975,1.9037121631876897,2.3673764192853275,159.81,163.73,161.27,159.14,157.38,-0.2541666666666717,0.4208333333333285,0.0300000000000011,0.2886243107959381,0.076815035195598,0.4127699448036883,0,0,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0,159.84463500976562
2024-05-08 12:00:00+00:00,158.095,159.47,157.42,158.44,21120,158.528228,313,-0.0300924256443977,0.3449999999999988,2.050000000000012,9.95802308518414,1.6837831491415898,1.5363255935532576,0.1474575555883321,53.5435307051956,0.6415549768150867,3.033728613374936,159.20795832250096,157.54974072900907,157.43267690771972,173.76511272072517,21.16104580605863,8575230.0,163.15214262335186,152.2598573766481,0.5673871445133273,-0.0049613766250078,-0.0323092896842361,-0.0052112764487977,2.083165859999789,2.1258044227827244,159.23,159.81,163.73,159.27,155.9,0.1682926829268277,0.5024390243902417,-1.134999999999991,-1.112872228661092,-0.6007760232081616,0.1606946271596543,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,3.0,159.31732177734375
2024-05-08 16:00:00+00:00,158.7,158.855,157.0,157.78,55261,157.697224,892,-0.0300924256443977,-0.9199999999999876,1.8549999999999895,10.919840790366807,1.4792862483464262,1.5249177245118914,-0.0456314761654652,51.82585349521906,0.6892150606254069,2.8765647982582765,158.92236665800078,157.57067339000824,157.44629742114248,173.60605687275776,18.847018497491256,8519969.0,162.6324196935463,153.4015803064537,0.4743251951354078,-0.0041656147437515,-0.0127025843188787,-0.0216407267315682,2.329156499737238,1.89531117337584,158.44,159.23,159.81,161.27,156.04,-0.4959568733153598,0.4204851752021593,0.2599999999999909,0.1692516256980881,-1.250201173396306,-0.0619120181321598,-1,1,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,4.0,158.49021911621094
2024-05-09 12:00:00+00:00,157.87,158.055,156.125,156.3,34474,156.974981,509,0.2766431607306003,-1.5699999999999932,1.9300000000000068,10.447989702661502,1.184147237770759,1.456763627163665,-0.2726163893929061,48.0995515875952,0.7184972774430577,2.7503561584905074,158.39789332640063,157.45515762728022,157.40134458109767,173.43385730188456,15.87315648321237,8485495.0,162.12655341175184,154.2874465882482,0.2567324896910017,-0.009380149575358,-0.0184010550775606,-0.0453795883466682,1.3632938055559771,2.0613361361371965,157.78,158.44,159.23,163.73,157.52,-0.8134715025906671,0.0958549222797935,0.0900000000000034,-0.5972867827902851,-1.7112842446034868,-0.5214266149954571,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,5.0,5.0,157.49009704589844
2024-05-09 16:00:00+00:00,156.32,157.16,155.78,155.795,32283,156.461881,486,0.2766431607306003,-0.5250000000000057,1.3799999999999957,10.382327030444262,0.8991335145246353,1.3452376046358592,-0.4461040901112238,46.86143510177142,-1.0071165332316736,2.567642004025106,157.87731466112052,157.30423420661836,157.33835067595658,173.25834628395538,12.917276094326311,8453212.0,162.133576559298,154.010923440702,0.2196420963999474,-0.003230966090851,-0.016694016662459,-0.0251235842563044,1.440617923068714,2.300550718977672,156.3,157.78,158.44,159.81,157.75,-0.380434782608701,0.6086956521739175,0.0199999999999818,-0.6648624328650077,-2.2300016434838112,-0.7569040415044136,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,6.0,6.0,156.4618682861328
2024-05-10 12:00:00+00:00,157.26,158.01,155.54,155.62,23490,156.55522,351,0.2766431607306003,-1.6399999999999864,2.469999999999999,10.064372648053766,0.6516255146648575,1.2065151866416588,-0.5548896719768013,46.41555775698129,-0.1796023091725472,2.5546230701550914,157.42585172889642,157.1511220060167,157.27096437493867,173.08284035078168,11.75016713548852,8429722.0,162.14819568639984,153.7373043136001,0.2238402094323068,-0.0011232709650501,-0.013689948028901,-0.022671607109213,1.2551474018084032,2.5459580710365466,155.795,156.3,157.78,159.23,159.14,-0.6639676113360272,0.3036437246963564,1.4650000000000034,-0.9345086732188184,-2.086290657063446,-0.9694519614599376,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,7.0,156.26513671875
2024-05-10 16:00:00+00:00,155.59,157.32,155.44,157.21,19910,156.249195,310,0.2766431607306003,1.6200000000000043,1.8799999999999957,9.899027621814035,0.5771206656047241,1.080636282434272,-0.5035156168295478,50.97931904936018,0.749807741604727,2.4646733274677453,157.38268138311713,157.15647455092426,157.26857361513714,172.92490164082363,10.60115307441853,8449632.0,162.081895342323,153.668104657677,0.4209630920325218,0.0102171957331962,0.0058221369161868,-0.0077631911133551,0.9281055975837224,2.5800280466881578,155.62,155.795,156.3,158.44,159.27,0.861702127659579,0.0797872340425564,-0.0300000000000011,-1.0261799812781456,-2.177537858915746,-0.5158748283967207,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.0,8.0,155.9735870361328
2024-05-13 12:00:00+00:00,158.04,161.325,157.74,160.815,66491,159.788275,867,-0.017718106508255,2.7750000000000057,3.5849999999999795,11.10483691865535,0.799749394510826,1.024458904849583,-0.2247095103387566,59.4185777114853,2.091797866937524,2.6847168838053768,158.06914510649372,157.4890677735675,157.40764915964158,172.80440510708408,12.09490964791542,8516123.0,162.4437239817387,153.64477601826124,0.8148956001900232,0.0229311112524648,0.0322218299688694,0.0192356445683863,2.1409828351172338,2.5296323842556827,157.21,155.62,155.795,157.78,161.27,0.7740585774058637,0.1422594142259396,0.8299999999999841,0.6555027339457832,-1.3881539428730851,0.7820079812641453,0,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,9.0,156.96241760253906
2024-05-13 16:00:00+00:00,160.63,161.17,159.415,159.74,48254,160.174734,804,-0.017718106508255,-0.8899999999999864,1.7549999999999957,10.784254728341237,0.8793046733459846,0.9954280585488632,-0.1161233852028785,56.3056786786066,1.2614896988906557,2.560754632631326,158.40331608519497,157.69369797597048,157.49911389847915,172.67441102641658,14.50121047769433,8467869.0,162.6102109554228,153.78228904457723,0.6748712795140854,-0.006684699810341,0.0264747461765839,0.0220089571337172,2.343494719487777,1.8247858320380623,160.815,157.21,155.62,156.3,163.73,-0.5071225071225006,0.3076923076923039,-0.1850000000000022,-0.0143075738308963,-1.6434369131628337,0.1735428298700042,0,0,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,10.0,160.80972290039062
2024-05-14 12:00:00+00:00,161.385,162.21,160.21,160.21,27818,161.2998,455,-0.017718106508255,-1.174999999999983,2.0,10.233474519468336,0.9691066191758466,0.99016377067426,-0.0210571514984133,57.35754147646637,0.6723639562649376,2.5486540149471493,158.764652868156,157.9224527054277,157.60542315736234,172.55038703610398,15.636501923039583,8495687.0,162.7091904232201,154.18580957677997,0.7067841425549006,0.0029422812069612,0.0190827555499013,0.0283385217754101,2.210182119253454,1.8708699698049889,159.74,160.815,157.21,155.795,159.81,-0.5874999999999915,0.4125000000000085,1.6449999999999818,-0.7245773423752251,-1.5668470814343236,0.3232502542604273,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,11.0,11.0,159.7111358642578
2024-05-14 16:00:00+00:00,159.9,161.38,159.45,160.95,42323,160.77397,692,-0.017718106508255,1.049999999999983,1.9300000000000068,10.653109580024053,1.087451657997832,1.0096213481389744,0.0778303098588575,59.02986403299987,1.0548125824072194,2.466166812954197,159.2017222945248,158.19768427766152,157.7365830335442,172.43496029942634,15.200942650587129,8538010.0,162.9970827275098,154.25491727249022,0.7658380251389076,0.0046189376443417,0.0008394739296706,0.0342500963886389,1.5191609527197552,2.0548855062798044,160.21,159.74,160.815,155.62,159.23,0.5440414507771913,0.233160621761666,-0.3100000000000023,-0.2125354858876173,-1.6621229760885632,0.6010553399010052,1,1,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0,160.09402465820312
2024-05-15 12:00:00+00:00,162.895,162.895,158.85,162.285,61620,160.458149,743,-0.1766935735940933,-0.6100000000000136,4.045000000000016,11.02875800051622,1.2742752450179182,1.0625521275147631,0.2117231175031551,61.9304750910412,0.6293793017920173,2.6766779045603064,159.81837783561986,158.56925843423775,157.91495232634642,172.33396566958132,14.717333463672375,8599630.0,163.4097066770506,154.48079332294944,0.8740376759805821,0.0082945013979496,0.0159321397270564,0.0322816614719165,0.9617237130637238,2.415065503949076,160.95,160.21,159.74,157.21,158.44,-0.1508034610630435,0.8491965389369565,1.9450000000000216,0.5089902710218189,-1.0157516472980288,1.1055295625419008,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0,161.18875122070312
2024-05-15 16:00:00+00:00,162.16,164.85,162.16,164.43,65836,163.915104,904,-0.1766935735940933,2.2700000000000102,2.6899999999999977,11.09493726930676,1.5772364571274693,1.1654889934373045,0.411747463690165,66.08519824298213,0.4275331338178813,2.6784541839522653,160.74070226849588,159.1020531220343,158.17044439197988,172.2553192450084,15.51092917984358,8665466.0,164.23779992038106,154.49170007961897,1.0197207172878615,0.0132174877530271,0.0263404281880033,0.0224792463389609,1.888298175678196,2.989787664242461,162.285,160.95,160.21,160.815,157.78,0.843866171003722,0.156133828996278,-0.125,0.6334380966776152,-0.9458114492050615,1.7535657089182,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,162.09332275390625
2024-05-16 12:00:00+00:00,164.015,165.46,163.185,165.18,32028,164.39454,511,-0.0630556568503379,1.1650000000000205,2.2750000000000057,10.374397021385262,1.8564540853372196,1.3036820118172874,0.552772073519932,67.42389567537757,3.3602402853388424,2.6246602927586307,161.6285618147967,159.65459374730392,158.4453289256277,172.1849180584909,18.364397176538084,8697494.0,165.18207896648707,154.31342103351292,0.9998087191169432,0.0045612114577631,0.0262814538676607,0.0340553399273819,2.15281908210384,3.291537170369895,164.43,162.285,160.95,159.74,156.3,0.5120879120879198,0.3648351648351569,-0.4150000000000204,-0.5744563683528672,-1.026214377124965,1.8265777707010904,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,164.449462890625
2024-05-16 16:00:00+00:00,164.68,165.87,164.08,165.055,47650,164.986432,976,-0.0630556568503379,0.375,1.789999999999992,10.771658895221004,2.044086653474949,1.4517629401488197,0.5923237133261292,66.94957245222832,3.6582302329963055,2.5133722537241456,162.31384945183737,160.1455397702763,158.70453171285803,172.11397360019745,21.85455960998281,8649844.0,165.94908412336122,154.27691587663878,0.9234003396402146,-0.00075675021189,0.0170687370983146,0.0302415579551837,1.8743032039323704,3.2087549072874797,165.18,164.43,162.285,160.21,155.795,0.2094972067039115,0.4553072625698331,-0.5,0.1108854401389225,-1.2858121678420973,1.6343974611875782,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,165.07835388183594
2024-05-17 12:00:00+00:00,163.535,164.25,161.68,163.46,37828,162.621962,507,0.7262815600261092,-0.0749999999999886,2.569999999999993,10.540831283230636,2.040561324768248,1.5695226170727057,0.4710387076955427,61.04800493631539,3.168391820247419,2.628255953227593,162.5430795614699,160.44685433661482,158.89102066529497,172.02786441014575,23.92852670740832,8612016.0,166.33087654867006,154.32712345132995,0.7608350883769671,-0.0096634455181605,-0.005899166818707,0.0155949052500778,1.2134176940656125,2.609415696524193,165.055,165.18,164.43,160.95,155.62,-0.0291828793774275,0.6926070038910529,-1.5200000000000102,-0.2840474870123922,-0.8973227410145348,0.6090076122415342,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,1.0,164.6446075439453
2024-05-17 16:00:00+00:00,163.46,163.7,161.275,161.81,54572,162.363332,1084,0.7262815600261092,-1.6500000000000057,2.424999999999983,10.907294533930326,1.882921123362536,1.6322023183306715,0.2507188050318643,55.58896695874716,2.5541893776144007,2.601155159463912,162.39646364917593,160.57077666964983,159.00549044312655,171.9261941175075,25.99655021079334,8557444.0,166.4710036969147,154.44099630308534,0.6125518842735295,-0.0100942126514131,-0.020401985712556,-0.0029269495024185,1.3943797905418118,2.024001880088554,163.46,165.055,165.18,162.285,157.21,-0.6804123711340277,0.220618556701031,0.0,0.4876425040575327,-0.9171899176166172,-0.3028840542132213,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0,163.6934356689453
2024-05-20 12:00:00+00:00,163.05,164.87,162.85,164.71,43936,164.200426,835,0.027314156293869,1.6599999999999966,2.0200000000000102,10.690512068687417,1.9692950838183376,1.6996208714282048,0.269674212390133,62.01769044217466,5.380678182981443,2.6623344715353907,162.85917091934076,160.94706969968166,159.22919670025885,171.85439119096517,29.05817877401963,8601380.0,166.93085682930683,154.3251431706932,0.8238214123014538,0.0179222544960138,-0.0020902123534579,0.0017028522775648,1.4219687057989252,2.060923740985843,161.81,163.46,165.055,164.43,160.815,0.821782178217816,0.0990099009901069,1.240000000000009,0.0486142793429504,-0.6803858156744117,0.778674070463671,0,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,3.0,3.0,161.56980895996094
2024-05-20 16:00:00+00:00,164.75,165.325,164.11,164.81,54630,164.710276,1003,0.027314156293869,0.0600000000000022,1.214999999999975,10.908356766182871,2.0225020889182304,1.76419711492621,0.2583049739920202,62.22077346463638,5.786450142815889,2.469356541997336,163.24933673547264,161.29824518152878,159.44805173162126,171.78429774627892,32.32541145247936,8656010.0,167.1139420002788,154.25005799972124,0.8208984160476778,0.0006071276789507,0.0082589012602471,-0.0022399806271945,1.3561084028466923,1.8410458982584843,164.71,161.81,163.46,165.18,159.74,0.0493827160493856,0.5267489711934152,0.039999999999992,0.4923529363719128,-1.186985188427411,0.7716271775668692,0,0,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,0.0,164.62881469726562
