timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-05-25 12:00:00+00:00,124.5,125.21,122.19,124.01,412826,123.88786,3458,-0.2324628457427024,-0.4899999999999949,3.019999999999996,12.930783897987292,3.233768435436872,3.62651515831116,-0.3927467228742882,67.54787253302408,3.765375282403146,2.2579414550123293,122.42485621728714,119.82228860880004,114.44823593636886,104.34878470535368,73.43735753117288,10167185.0,126.74579167580508,114.92920832419496,0.7684786207315769,0.025384488175955,0.0115833265356064,-0.0087922628087282,1.626585380480099,1.4848105004431482,120.94,120.91,122.59,125.11,122.7,-0.1622516556291376,0.6026490066225197,3.5600000000000023,2.256228003017378,1.0890113440138482,-0.0671494038914898,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,5.0,120.94063568115234
2023-05-25 16:00:00+00:00,124.03,124.96,122.88,123.6,270485,123.78653,2905,-0.2324628457427024,-0.4300000000000068,2.0799999999999983,12.507975619921892,3.1289853485154424,3.527009196352017,-0.3980238478365745,65.84106998231043,3.543603920583052,2.234215927677352,122.65988497382972,120.16571691709096,114.80712864474656,104.54033908639492,69.54693908001688,9896700.0,126.81475434891976,115.59824565108026,0.7133908210191129,-0.0033061849850819,0.0222479530229096,-0.0058714710850157,1.4508101185170357,1.4861269573416005,124.01,120.94,120.91,124.33,122.8,-0.2067307692307727,0.4471153846153814,0.019999999999996,0.7968414541301434,0.93591235394094,-0.3184711364073871,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,6.0,123.54071044921876
2023-05-26 12:00:00+00:00,123.19,124.95,122.62,124.72,220887,124.051657,2417,-0.0980592966079711,1.5300000000000011,2.3299999999999983,12.305411064709473,3.100577114049756,3.441722779891565,-0.3411456658418093,68.20456772157944,4.6835655531307685,2.246987137320372,123.07190797906378,120.57974265190086,115.19586869789376,104.74113173230144,65.92100660555914,10117587.0,127.04847867759476,116.13152132240522,0.7867099227526173,0.0090614886731392,0.0312551678518273,0.0173749898034096,1.789952513334338,1.5600957947809075,123.6,124.01,120.94,122.59,123.21,0.6566523605150224,0.2446351931330444,-0.4099999999999966,0.2536961989816334,0.9232065411145972,-0.1669305035513862,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,7.0,123.5480728149414
2023-05-26 16:00:00+00:00,124.76,125.24,124.23,124.67,176827,124.766705,2051,0.1747553572058677,-0.0900000000000034,1.009999999999991,12.082932787687035,3.0389971341800504,3.361177650749262,-0.3221805165692117,67.97843741310763,3.306264501160088,2.082055519010988,123.39152638325103,120.95158422900076,115.56740325876068,104.93942892899496,61.862202798139,9940760.0,127.17948216696932,116.74351783303068,0.7595351913183268,-0.0004008980115458,0.0053221514393999,0.0310975105450335,1.552601043408382,1.5803477113892472,124.72,123.6,124.01,120.91,122.55,-0.0891089108910932,0.4752475247524694,0.0400000000000062,-0.2280188948978124,0.2392611777158509,-0.287930362817791,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,8.0,124.45169067382812
2023-05-30 12:00:00+00:00,125.45,125.45,122.18,124.09,193214,123.494874,1860,-0.4118331670761108,-1.3599999999999994,3.269999999999996,12.171558837498296,2.9098504589638594,3.270912212392182,-0.3610617534283227,65.27488913137059,1.1328443357783216,2.240448116476189,123.53122110660082,121.23689475363706,115.90162273880928,105.12998187497512,56.28790351182911,9747546.0,127.08876844627147,117.52523155372847,0.6864373003454693,-0.0046522820245448,0.0039644012944983,0.0260459732098561,0.4737826505830953,1.521921665382234,124.67,124.72,123.6,120.94,124.93,-0.4159021406727832,0.5840978593272168,0.7800000000000011,-0.1063419947577729,0.82971629760692,-0.7220588497723526,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,9.0,124.71421813964844
2023-05-30 16:00:00+00:00,124.06,124.48,122.71,123.89,182911,123.798038,1796,-0.4118331670761108,-0.1700000000000017,1.7700000000000102,12.116760441849484,2.759552061470089,3.168640182207764,-0.4090881207376751,64.32487818296497,0.8876221498371364,2.177721700946032,123.60297688528068,121.47808613967004,116.21489243532656,105.3166487219903,50.17887726827845,9564635.0,126.5779951653553,118.7970048346447,0.6545433098989831,-0.0016117334192924,-0.0066549069916612,-0.0009676638980727,0.4897244122907444,1.4240025749055083,124.09,124.67,124.72,124.01,125.11,-0.0960451977401134,0.6666666666666666,-0.0300000000000011,-0.2526280432987657,0.5173454530093753,-0.9203065123677772,0,0,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,10.0,123.30705261230467
2023-05-31 12:00:00+00:00,123.01,124.14,122.72,123.3,104474,123.333762,1163,-0.939513291232288,0.289999999999992,1.4200000000000017,11.556703087316116,2.563283492932584,3.047568844352728,-0.4842853514201444,61.48213199508697,0.0730460189919677,2.0766921408198944,123.54238150822454,121.64371467242732,116.49273979080397,105.49558754067696,43.71262581162902,9460161.0,126.47396421708942,119.28003578291056,0.5587995841034921,-0.0047622891274518,-0.010989010989011,-0.0024271844660194,0.5890076400127948,1.3839380204505372,123.89,124.09,124.67,123.6,124.33,0.2042253521126702,0.5915492957746495,-0.8799999999999955,-1.0898157848389407,-0.0360807141047407,-1.3482014981844397,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,11.0,123.92428588867188
2023-05-31 16:00:00+00:00,123.24,123.75,122.49,122.83,213106,123.013126,1900,0.1865908745676279,-0.4099999999999966,1.2600000000000051,12.26954966597518,2.3428077370364377,2.9066166228894703,-0.5638088858530326,59.23629849388241,0.2284781721746235,1.9677998553772424,123.39990520657965,121.75155879311572,116.74125979900772,105.66806925669012,37.76703056289789,9247055.0,126.24739367545882,119.85260632454116,0.4655969795510981,-0.0038118410381183,-0.0101539205415425,-0.0151539448364336,0.7124464892137433,1.372833242282265,123.3,123.89,124.09,124.72,122.59,-0.3253968253968213,0.4047619047619071,-0.0600000000000022,0.0593047420143403,-0.7739752884489086,-1.7525355350572975,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,12.0,123.23029327392578
2023-06-01 12:00:00+00:00,122.77,124.29,122.61,123.08,125642,123.276458,1331,-0.3860683180391788,0.3100000000000023,1.6800000000000068,11.741199831113455,2.163314677721388,2.757956233855854,-0.5946415561344658,60.071777324025824,-1.480829264388064,1.9294265413269445,123.3359241652637,121.87232617555976,116.98983784610546,105.84132229891212,33.437663366808145,9372697.0,125.8626379920276,120.6313620079724,0.4680766221264154,0.0020353333876088,-0.0065380579546372,-0.0127536696879763,0.5353223327982899,1.0977153041172267,122.83,123.3,123.89,124.67,120.91,0.1845238095238101,0.720238095238097,-0.0600000000000022,-0.9221873805117607,-1.1810163731424004,-1.6356910253395716,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,123.0564193725586
2023-06-01 16:00:00+00:00,123.17,123.65,122.75,123.63,199621,123.240522,2034,-0.3860683180391788,0.4599999999999937,0.9000000000000057,12.204180857226556,2.041907697600223,2.614746526604728,-0.5728388290045046,61.92086001268397,-1.1829589960834497,1.7921696691500193,123.39473933221096,122.03211470505433,117.25023636194446,106.01832406708216,29.108296170718408,9572318.0,125.71690777961408,121.07209222038593,0.5507016903033143,0.0044686382840428,0.0026763990267639,-0.0037069868643726,0.4230011820225683,0.6249053261664148,123.08,122.83,123.3,124.09,120.94,0.511111111111101,0.4666666666666656,0.0900000000000034,-0.0206116022704498,-1.916422994267588,-1.2934126307508729,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,6.0,123.12774658203124
2023-06-02 12:00:00+00:00,123.84,125.99,123.64,124.85,176775,124.493662,1191,0.2357648517936468,1.009999999999991,2.3499999999999943,12.08263867336494,2.0208406026608685,2.495965341815956,-0.4751247391550874,65.71381227724572,0.4182417759189222,1.8678803799300168,123.6857914657688,122.2882860955039,117.54826630853488,106.2057039271112,24.8191621832199,9749093.0,125.88724058150414,121.11675941849585,0.7825710769917266,0.009868154978565,0.0164454937718798,0.007748809427718,0.7901708675930285,0.7096665883858545,123.63,123.08,122.83,123.89,124.01,0.4297872340425503,0.4851063829787248,0.2100000000000079,-0.2341768900987779,-1.5000258179179258,-0.6912063760447158,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,7.0,123.481689453125
2023-06-02 16:00:00+00:00,124.84,125.17,124.34,124.39,92006,124.693639,1016,-0.933883422985673,-0.4500000000000028,0.8299999999999983,11.429619940093234,1.9446103647150887,2.3856943463957827,-0.4410839816806935,63.15928731499171,1.468308997471243,1.729496329272681,123.82663317261505,122.47935099591264,117.81656959055312,106.38664219649316,22.17628551741521,9657087.0,125.9742018421313,121.18879815786866,0.6689512637478989,-0.0036844213055666,0.0106434839129021,0.0088402270884022,0.855733603402941,0.7206517112263744,124.85,123.63,123.08,123.3,123.6,-0.5421686746987997,0.3975903614457819,-0.0099999999999909,-1.3529537036887411,-2.371200883554048,-1.00074909224534,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,124.89559936523438
2023-06-05 12:00:00+00:00,123.71,127.23,123.69,126.73,228727,126.070434,1987,0.1278389506042003,3.0200000000000102,3.5400000000000063,12.34028880364928,2.049391684105544,2.3184338139377347,-0.269042129832191,69.62740724911372,4.813497642874872,1.9708968187029912,124.40730653809204,122.86577363264784,118.16611588111968,106.58906366717484,23.73629874659329,9885814.0,126.5238152387383,120.99118476126172,1.0372670399913912,0.0188118015917677,0.0250748200275015,0.0317512008466986,1.403060939515431,1.1267278089939596,124.39,124.85,123.63,122.83,124.72,0.8531073446327697,0.1412429378531071,-0.6800000000000068,0.5743788257725864,-0.5455426291106831,-0.0454954319936079,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,124.55775451660156
2023-06-05 16:00:00+00:00,126.72,127.0,125.37,125.89,144063,126.204954,1528,0.1278389506042003,-0.8299999999999983,1.6299999999999957,11.878012924266404,2.0411218724131146,2.2629714256328106,-0.221849553219696,65.2019443909898,4.092938647263108,1.925443909542592,124.70384523047365,123.14070330240712,118.46901329754635,106.7811127849144,25.29631197577138,9741751.0,126.7855301788493,121.06346982115068,0.843495153342025,-0.0066282648149609,0.0083299959951943,0.0228306792330192,1.2256100521758957,1.249166833446456,126.73,124.39,124.85,123.08,124.67,-0.5092024539877305,0.3190184049079739,-0.0100000000000051,-0.6201499463246626,-0.8425128022186441,-0.6427845503150246,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0,126.86714935302734
2023-06-06 12:00:00+00:00,125.71,127.7,125.24,127.58,113609,126.583441,804,0.4422486666589975,1.8700000000000043,2.460000000000008,11.64052680956395,2.1461968419143176,2.239616508889112,-0.0934196669747944,69.4139928954817,2.8788000967663843,1.996718054936914,125.27907618437892,123.54427572946102,118.826306893721,106.98806688655704,25.295095000370065,9855360.0,127.32990696477556,120.78409303522449,1.0382065603935682,0.0134244181428231,0.0256451483238202,0.0319501739060099,1.3127528327890057,1.6249242717413133,125.89,126.73,124.39,123.63,124.09,0.7601626016260157,0.1910569105691046,-0.1800000000000068,-1.114378729833131,-0.2804488699218857,-0.0064201414419673,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,125.604736328125
2023-06-06 16:00:00+00:00,127.64,128.1,126.98,127.11,182101,127.4363,1575,0.0574316885322332,-0.5300000000000011,1.1199999999999903,12.112322248631774,2.166569574806573,2.225007122072604,-0.0584375472660312,66.98561769462086,2.8398058252427227,1.8798223142786576,125.64526094750316,123.8684324813282,119.15115760377115,107.1882851264918,25.70670111941701,9673259.0,127.67817265157242,120.63582734842755,0.9193205349759404,-0.0036839630036055,0.0029985007496251,0.0181017220664798,1.2537543619051192,1.7767976812246824,127.58,125.89,126.73,124.85,123.89,-0.4732142857142908,0.4107142857142837,0.0600000000000022,-0.0576081109465445,-1.1146684153532669,-0.3459781342265835,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,127.39257049560548
2023-06-07 12:00:00+00:00,126.89,128.75,122.92,122.96,271810,125.716489,2256,-0.4918976593762636,-3.930000000000007,5.829999999999998,12.512862250814765,1.8267867350519964,2.145363044668483,-0.3185763096164864,50.26450730015514,-1.411161000641441,2.4065126723748365,125.10820875800252,123.78584771029836,119.30052397225074,107.34521761279538,23.06146020034724,9401449.0,127.64859033002968,120.5284096699703,0.3415068305316582,-0.0326488867909684,-0.0232742870760187,-0.0114961009727471,1.8371526882640357,1.814498706409276,127.11,127.58,125.89,124.39,123.3,-0.6740994854202415,0.3190394511149228,-0.2199999999999988,1.242494526071234,2.452294789551106,-2.412077054988059,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0,127.0693130493164
2023-06-07 16:00:00+00:00,123.0,123.65,121.92,122.27,193268,122.431648,2105,-0.369281530380249,-0.730000000000004,1.730000000000004,12.171838279857369,1.4847142909701745,2.0132332939288213,-0.5285190029586468,48.11400110081194,-1.9250822170530244,2.3163109827248585,124.54056700640204,123.6480433729985,119.41697401255465,107.49372291018052,21.496323560646008,9208181.0,127.6636873128348,120.4813126871652,0.2490384317245289,-0.0056115810019518,-0.0416209437215864,-0.035192929850864,2.4178440809933703,1.8926140065483807,122.96,127.11,127.58,126.73,122.83,-0.4219653179190765,0.3757225433526036,0.0400000000000062,0.105772257149051,1.699401951426069,-2.34246172791729,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,2.0,123.47740936279295
2023-06-08 12:00:00+00:00,121.72,122.91,121.32,122.79,132542,122.031608,1496,-0.6623080968856812,1.0700000000000074,1.5900000000000034,11.794662400062382,1.241270475339448,1.8588407302109464,-0.6175702548714987,49.855183434870376,-1.0476267225400897,2.2194695183615445,124.19045360512165,123.57003942999864,119.54924954147408,107.64592467226828,20.86536866801159,9340723.0,127.4981869442991,120.83481305570088,0.2934229681520138,0.0042528829639323,-0.0339863110691526,-0.024624672332989,2.576736307811476,1.9246817918828325,122.27,122.96,127.11,125.89,123.08,0.6729559748427705,0.2515723270440282,-0.5499999999999972,-0.8316859946178454,1.0173243182096952,-1.9181044155534184,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,3.0,122.40740966796876
2023-06-08 16:00:00+00:00,122.73,122.98,121.69,121.92,215232,121.993163,1877,-0.6623080968856812,-0.8100000000000023,1.2900000000000065,12.27947644123842,0.9669908992716074,1.6804707640230787,-0.7134798647514713,47.01262646717241,-1.5901202679796582,2.095540249246673,123.73636288409732,123.4200358454533,119.64222014769078,107.78795527254422,20.27555655268927,9125491.0,127.37158334892148,121.0594166510785,0.1363372341252629,-0.0070852675299292,-0.0084580351333766,-0.0443643204263991,2.1093008320276567,2.10926764541752,122.79,122.27,122.96,127.58,123.63,-0.6279069767441847,0.1937984496124021,-0.0600000000000022,0.4248512926237868,0.220298853439871,-2.011338277357276,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,4.0,122.726806640625
2023-06-09 12:00:00+00:00,121.9,123.54,121.7,122.2,344944,123.056625,1992,0.0422749668359756,0.2999999999999971,1.8400000000000036,12.751140263014875,0.7634158365487025,1.4970597785282034,-0.7336439419795009,48.03945057226763,-0.8921330089213255,2.0614682160137834,123.42909030727786,123.30912349586664,119.7425252399382,107.93135870266818,20.33470878712769,9470435.0,127.40717835239316,120.84282164760684,0.2067496349495452,0.0022965879265091,-0.0005725034759138,-0.0386279600346156,0.4327470392636011,2.243411093254708,121.92,122.79,122.27,127.11,124.85,0.1630434782608677,0.7282608695652178,-0.019999999999996,2.1312164713242754,0.0069166965276066,-1.7538131904973244,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,5.0,122.05671691894533
2023-06-09 16:00:00+00:00,122.23,123.03,121.85,122.17,107964,122.41454,1349,0.0422749668359756,-0.0600000000000022,1.1800000000000068,11.589562379508932,0.5928266468193755,1.3162131521864378,-0.7233865053670623,47.932274064255445,-0.5373280143287443,1.94393912054528,123.1772722458223,123.2055668144242,119.83772032856808,108.07303672552722,20.865055398503813,9362471.0,127.44433765463285,120.66266234536712,0.2222662669463723,-0.0002454991816693,-0.0050492711132829,-0.0064248536109303,0.3192961008080586,2.3500581553098003,122.2,121.92,122.79,122.96,124.39,-0.0508474576271202,0.6779661016949089,0.0300000000000011,-1.1442196139926233,-0.729712792045389,-1.6423016442953544,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,6.0,122.5278549194336
2023-06-12 12:00:00+00:00,122.62,122.78,121.62,122.35,219629,122.096191,917,0.0527192652225494,-0.2700000000000102,1.1599999999999966,12.299699591308798,0.466777262879674,1.146325974325085,-0.6795487114454111,48.67220319878768,-0.5931101722456972,1.8394139044725757,123.01181779665784,123.1277880131129,119.9362410999968,108.21509606159162,19.49288619422188,9582100.0,127.39275406267866,120.47724593732136,0.2708049833405216,0.0014733567979043,0.0035269028871389,0.0006542896867587,0.3212942576381469,2.222991977794285,122.17,122.2,121.92,122.27,126.73,-0.2327586206896646,0.6293103448275792,0.4500000000000028,0.3661686037894314,-1.2956860566338522,-1.4747832507537633,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,7.0,122.5116195678711
2023-06-12 16:00:00+00:00,122.33,124.01,122.03,123.66,139165,123.108942,1270,0.0527192652225494,1.3299999999999983,1.980000000000004,11.8434227441743,0.467202648535121,1.0105013091670925,-0.5432986606319714,53.81613568816442,0.0242659548653248,1.858158717209566,123.14145423732629,123.17617092101172,120.08227086078124,108.3687766977947,18.770550376344453,9721265.0,127.32652189663548,120.44247810336454,0.4673883538888215,0.0107069881487535,0.0119476268412437,0.0070852675299291,0.6883676343288119,2.089404221304301,122.35,122.17,122.2,122.79,125.89,0.6717171717171695,0.1767676767676807,-0.019999999999996,-0.7575870130621288,-1.1365831653322165,-0.8766491152927658,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,8.0,122.39607238769533
2023-06-13 12:00:00+00:00,124.93,125.09,123.57,123.99,367960,124.354622,2218,-0.4344789497554302,-0.940000000000012,1.5200000000000102,12.815732233274106,0.4885364675126169,0.9061083408361974,-0.4175718733235805,55.03852766079911,-0.6888265919102919,1.813070888248292,123.31116338986102,123.25015538273792,120.2355151407506,108.52421175552809,18.308194434435038,10089225.0,127.32055537667426,120.4384446233257,0.5160561205653732,0.0026686074721009,0.0148972742899238,0.0169783464566928,0.8785954700497357,1.549285139813968,123.66,122.35,122.17,121.92,127.58,-0.6184210526315826,0.2763157894736834,1.2700000000000102,2.250209034317865,-1.3081287313588243,-0.6980259862739734,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,9.0,123.48043060302734
2023-06-13 16:00:00+00:00,123.96,124.24,123.11,123.71,251068,123.641308,2318,-0.4344789497554302,-0.25,1.1299999999999957,12.433483080734137,0.4773474485632363,0.8203561623816052,-0.3430087138183689,53.73884500429797,-0.5466677385641988,1.7219947698151858,123.39093071188884,123.29195943885266,120.37176944895644,108.67531412611986,17.114598078401396,9838157.0,127.3123812175706,120.42861878242938,0.4766842622022144,-0.0022582466327929,0.0111156518185533,0.0123567921440261,0.8479858489339693,0.747154602477732,123.99,123.66,122.35,122.2,127.11,-0.2212389380530982,0.5309734513274308,-0.0300000000000011,0.6756658992802349,-1.6883319522781552,-0.8073080531791982,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,10.0,124.0745086669922
2023-06-14 12:00:00+00:00,123.16,124.02,121.53,123.49,113442,123.117246,1080,0.5335912210866809,0.3299999999999983,2.489999999999995,11.63905578711444,0.445591408661997,0.7454032116376836,-0.2998118029756866,52.68611732125891,-2.5566164286277986,1.8243954671731608,123.41074456951108,123.30996312622968,120.49405299997775,108.82272393581022,15.410349730482006,9724715.0,127.31629543489284,120.44370456510715,0.4432528419937556,-0.0017783525988198,-0.0013747371825975,0.0108046165179667,0.6352952069648998,0.7777781746054533,123.71,123.99,123.66,122.17,122.96,0.1325301204819273,0.6546184738955818,-0.5499999999999972,-1.0673488694425204,-1.063602649026962,-0.890490789066768,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,11.0,123.72430419921876
2023-06-14 16:00:00+00:00,123.57,123.9,121.73,123.64,196934,122.976682,2030,0.1859722975641489,0.0700000000000073,2.1700000000000017,12.19062900403632,0.4275991676150141,0.6818424028331498,-0.2542432352181356,53.35703178848008,-1.7872746048137262,1.870476071550073,123.45659565560888,123.33996647839062,120.61742347056688,108.97015951853848,13.706101382562611,9921649.0,127.32362225062624,120.51737774937374,0.4587878454927132,0.001214673252895,-0.0028228082909911,0.0105435226808336,0.1826745740185966,0.7839189300512563,123.49,123.71,123.99,122.35,122.27,0.0322580645161324,0.8479262672811003,0.0799999999999983,-0.0084815001773308,-0.7733238631505599,-0.7487063443191916,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,12.0,123.34728240966795
2023-06-15 12:00:00+00:00,123.24,124.43,122.44,124.17,112475,123.592135,1147,0.0393610373139381,0.9300000000000068,1.990000000000009,11.630495144534486,0.45090895975639,0.6356557142177979,-0.1847467544614078,55.7449043535121,-2.6728327324031955,1.886412595343398,123.59927652448712,123.4154240712642,120.75674019721131,109.12140171238389,13.304899019000564,10034124.0,127.35628907216606,120.59371092783392,0.528835156627867,0.0042866386282756,0.0037183736157142,0.0041242115477924,0.275136329831224,0.8619873677880414,123.64,123.49,123.71,123.66,122.79,0.4673366834170867,0.402010050251253,-0.4000000000000057,-1.0316268574257026,-0.6458926317149346,-0.4130286192172096,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0,123.50939178466795
2023-06-15 16:00:00+00:00,124.03,125.41,123.27,125.07,191253,124.672852,1747,0.6849479041993618,1.039999999999992,2.140000000000001,12.161357666502743,0.5358279255679292,0.6156901564878242,-0.0798622309198949,59.53344956109574,-1.6049091338211048,1.920224249297612,123.89342121958968,123.56584006478565,120.92588764045792,109.28009423265868,12.260724516981368,10225377.0,127.45854757290316,120.63545242709684,0.649931955826347,0.007248127567045,0.0127945582638269,0.0087103798693441,0.6415450101070412,0.942481947957847,124.17,123.64,123.49,123.99,121.92,0.4859813084112111,0.3551401869158901,-0.1400000000000005,-0.0666607517496096,-0.4573487188986684,0.0885636745011311,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,5.0,124.05655670166016
2023-06-16 12:00:00+00:00,125.8,125.88,123.86,124.52,136303,124.472846,1364,-0.1882086098194122,-1.2800000000000011,2.019999999999996,11.822642964282622,0.5523789338183605,0.6030279119539315,-0.050648978135571,56.35824635257048,1.2687052700065082,1.933527682724596,124.01873697567174,123.65258187707784,121.06683322318509,109.43173508606505,13.10832922363879,10089074.0,127.42886167959492,120.63213832040508,0.5720199975975393,-0.0043975373790676,0.0071174377224199,0.0065475709320184,0.6472016687195968,0.8858022101800972,125.07,124.17,123.64,123.71,122.2,-0.6336633663366354,0.3267326732673257,0.730000000000004,-0.7503472414196306,-0.3381157008392977,-0.2860936747389611,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,125.03912353515624
2023-06-16 16:00:00+00:00,124.46,125.01,123.06,123.38,236135,123.840195,2138,0.4986338932067156,-1.0799999999999983,1.9500000000000028,12.372163189213712,0.4681111604098049,0.5760445616451062,-0.1079334012353012,50.36248333613204,0.907826940377852,1.9357239916946505,123.8909895805374,123.6278017064344,121.15754564580529,109.57052379167637,13.453744252411784,9852939.0,127.38587727319644,120.57412272680357,0.4119169670730839,-0.0091551557982653,-0.0063622453088507,-0.0008907603854563,0.6775913222536158,0.7251482607056933,124.52,125.07,124.17,123.49,122.17,-0.5538461538461522,0.2820512820512875,-0.0600000000000022,0.7488401677096364,-0.2791728158497332,-1.0214126897910978,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0,124.3204345703125
2023-06-20 12:00:00+00:00,122.85,124.43,122.13,122.42,145962,122.80908,1574,0.4364790245890617,-0.4299999999999926,2.300000000000012,11.891108443915485,0.320173603916956,0.5248703700994762,-0.2046967661825202,45.93104808153764,-0.3013274696636571,1.9842941261353653,123.59679166442992,123.518001551304,121.20705365969528,109.69837927633628,14.10064188772092,9706977.0,126.97770613784522,120.55129386215478,0.2907852869810556,-0.0077808396822823,-0.021188134644599,-0.0098673568424457,1.035166653246283,0.709792614472743,123.38,124.52,125.07,123.64,122.35,-0.1869565217391263,0.6869565217391325,-0.5300000000000011,-0.5638131092052843,0.0521795069502453,-1.5056204573873195,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,2.0,123.54978942871094
2023-06-20 16:00:00+00:00,122.46,123.69,122.36,123.11,133105,123.176163,1201,0.4364790245890617,0.6500000000000057,1.3299999999999983,11.798901082255234,0.2556621439420183,0.4710287248679847,-0.2153665809259663,49.378772054647385,0.9760498687664022,1.8970549093173164,123.49943333154395,123.48091050118543,121.28167900637388,109.8318282387608,14.655726633483647,9840082.0,126.68857361976092,120.56242638023905,0.4158524958926353,0.0056363339323639,-0.0113234821715386,-0.0085366835789643,1.0768240339038018,0.7428174592605028,122.42,123.38,124.52,124.17,123.66,0.4887218045112831,0.436090225563909,0.039999999999992,-0.7275701913444743,-0.4351730562851907,-0.9834252307996388,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,3.0,122.3883056640625
2023-06-21 12:00:00+00:00,122.38,122.65,120.18,120.81,119293,121.224291,1142,0.0064873024821281,-1.5699999999999932,2.469999999999999,11.689346313443217,0.0187296651133124,0.3805689129170502,-0.3618392478037378,40.18124015451278,-1.137479541734861,2.03478092140834,122.96154666523518,123.23810045562313,121.26318179043766,109.94106377867362,15.501539836942904,9720789.0,125.98451620649168,120.58948379350832,0.0408739354301214,-0.0186824790837462,-0.0208299562327767,-0.0340609258815063,1.367834054259451,1.1804311829928762,123.11,122.42,123.38,125.07,123.99,-0.63562753036437,0.2550607287449375,-0.730000000000004,-0.8836643087482835,0.4547995284153365,-2.0121689235922613,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,4.0,123.21743774414062
