timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-12-04 16:00:00+00:00,10.54,10.54,10.475,10.475,4200,10.492381,8,92.0,0.0,0,-0.0649999999999995,0.0649999999999995,-0.0617774589923065,-0.0404258064645084,-0.021351652527798,27.085941046618583,0.0,0.0579551951024051,10.509717624320004,10.57851248909448,10.63370929335927,10.67433759076338,95.00624219725346,-2241.0,0.3226401613999569,0.0033524904214559,0.0019129603060736,-0.0103920642418517,0.0277037903543857,0.0855780994829344,10.44,10.42,10.455,10.585,10.69,-1.0,0.0,0.0,0.0,0.0999999999999996,1.4379344295350702,0.8313127384231345,0.4785653658988755,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0
2020-12-04 20:00:00+00:00,10.445,10.46,10.4,10.4,12800,10.450234,14,92.0,0.0,0,-0.0449999999999999,0.0600000000000005,-0.0677853731542548,-0.0458977198024577,-0.021887653351797,21.137191521258103,0.0,0.0602278357554176,10.487774099456004,10.56228408099498,10.624544223031457,10.671607863492104,91.65946413137428,-15041.0,0.171671344552752,-0.0071599045346061,-0.001919385796545,-0.0085795996186844,0.0292831009286882,0.0725354319549335,10.475,10.44,10.42,10.49,10.69,-0.7499999999999926,0.2500000000000074,0.0,0.0,-0.0299999999999993,2.7962676894156577,0.8573100041931683,0.1422612442790965,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,10.0,10.0
2020-12-07 12:00:00+00:00,10.645,10.675,10.505,10.655,2802,10.642866,13,94.0,0.0,0,0.0099999999999997,0.1699999999999999,-0.0513780651825115,-0.0469937888784685,-0.004384276304043,56.28848065258095,0.0,0.088864124321362,10.521219279564804,10.570712800904529,10.625738567226302,10.671442611119048,84.62548687267791,-12239.0,0.7842034127250397,0.0245192307692305,0.0205938697318006,0.0191296030607364,0.1027496958632953,0.082489056513239,10.4,10.475,10.44,10.455,10.6,0.0588235294117634,0.8235294117646991,0.0,0.0,0.2449999999999992,0.0778174762578602,1.7077195879222242,1.781816011819602,12,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,11.0
2020-12-07 16:00:00+00:00,10.655,10.72,10.655,10.665,4292,10.674543,37,94.0,0.0,0,0.0099999999999997,0.0650000000000012,-0.0371401109005748,-0.0450230532828897,0.0078829423823148,57.096106530637286,0.0,0.0856822410785139,10.549975423651844,10.579284364458662,10.627278231256645,10.671378505535774,78.21438860764707,-7947.0,0.7823498915705959,0.0009385265133738,0.0181384248210023,0.0235124760076774,0.1243281947106113,0.0953953760817455,10.655,10.4,10.475,10.42,10.57,0.1538461538461475,0.8461538461538525,0.0,0.0,0.0,0.4790048358438498,1.4035778087817683,1.5715959501031735,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,12.0
2020-12-07 20:00:00+00:00,10.655,10.655,10.57,10.57,12845,10.61862,61,94.0,0.0,0,-0.084999999999999,0.084999999999999,-0.0331401169657183,-0.0426464660194555,0.0095063490537371,48.0192058040961,-1.1225444340505073,0.0869246089347119,10.553980338921477,10.578440331326057,10.625032026109324,10.67036976418716,73.48735915939321,-20792.0,0.5495713813094092,-0.0089076418190341,0.0163461538461537,0.0124521072796934,0.1148150686974481,0.096449468635135,10.665,10.655,10.4,10.44,10.55,-1.0,0.0,0.0,0.0,-0.0099999999999997,2.255347670113154,1.3077157079426092,1.055138765493483,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,13.0
2020-12-08 12:00:00+00:00,10.8,10.89,10.755,10.775,77105,10.820093,168,95.0,0.0,0,-0.0250000000000003,0.1349999999999998,-0.0132752770798241,-0.0367722282315292,0.0234969511517051,62.04234877045804,0.7951356407857891,0.118001327743417,10.598184271137182,10.596309392114597,10.630913123124644,10.671410861060918,68.822677660995,56313.0,0.9740873266788096,0.0193945127719963,0.011262318160488,0.0286396181384249,0.1395797263215543,0.1258846473738733,10.57,10.665,10.655,10.475,10.585,-0.1851851851851881,0.6666666666666666,0.0,0.0,0.2300000000000004,3.6617054913106593,1.9717755835200288,1.5237732578051737,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-12-08 16:00:00+00:00,10.835,10.97,10.77,10.905,45113,10.844838,104,95.0,0.0,0,0.0699999999999985,0.200000000000001,0.0128099994926529,-0.0268557826866928,0.0396657821793457,67.9475862317534,2.877358490566035,0.1289344840442949,10.659547416909746,10.624372174649634,10.641661628100149,10.673735131100116,63.76457786605311,101426.0,1.0910084443970385,0.0120649651972157,0.0225035161744022,0.0485576923076922,0.12924782396621,0.1701927012405518,10.775,10.57,10.665,10.4,10.49,0.3499999999999906,0.3250000000000047,0.0,0.0,0.0600000000000005,1.7157566644076034,1.94139406282016,1.586176548753253,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-12-08 20:00:00+00:00,10.9,10.9,10.845,10.87,37370,10.885224,89,95.0,0.0,0,-0.0300000000000011,0.0549999999999997,0.0303091763002338,-0.0154227908893074,0.0457319671895413,65.01493418548988,2.838221381267729,0.1197432195050554,10.701637933527795,10.646701976954214,10.650616074057004,10.675688015367776,58.70647807111122,64056.0,0.9562828625022324,-0.0032095369096745,0.0283822138126772,0.0201783200375409,0.1400267831523688,0.1871608043011867,10.905,10.775,10.57,10.655,10.455,-0.545454545454569,0.454545454545431,0.0,0.0,-0.004999999999999,1.2370703079282082,1.521664547256103,1.3415855294132253,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0
2020-12-09 12:00:00+00:00,11.18,11.18,10.94,10.96,16905,11.002576,101,86.0,0.0,0,-0.2199999999999988,0.2400000000000002,0.0508534410206991,-0.0021675445073061,0.0530209855280052,68.74998014689469,3.8862559241706176,0.1451107902377147,10.753310346822238,10.67518361541292,10.662748777035162,10.67851699033924,55.93372339962239,80961.0,1.0143504433141537,0.0082796688132475,0.0171693735498841,0.0276605719643696,0.153109437984733,0.2012192005417666,10.87,10.905,10.775,10.665,10.42,-0.9166666666666612,0.0833333333333388,0.0,0.0,0.3100000000000005,0.2461937951598451,1.8924811740790997,1.3739564013418115,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2020-12-09 16:00:00+00:00,10.94,11.1,10.83,10.83,14302,10.967883,69,86.0,0.0,0,-0.1099999999999994,0.2699999999999996,0.0559994781547334,0.0094658600251017,0.0465336181296317,58.95856072027733,2.3145961265942296,0.1617626848726861,10.76864827745779,10.689257832193563,10.66930764852398,10.680024283967706,52.18303393464722,66659.0,0.7980417214162643,-0.0118613138686132,-0.0068775790921594,0.0245979186376537,0.0705868259663304,0.1887745569014391,10.96,10.87,10.905,10.57,10.44,-0.4074074074074059,0.592592592592594,0.0,0.0,-0.0200000000000013,0.114766261640493,1.9782375300251511,0.937477801279106,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0
2020-12-09 20:00:00+00:00,11.0,11.0,10.99,10.99,11990,10.993137,29,86.0,0.0,0,-0.0099999999999997,0.0099999999999997,0.0721566357024254,0.0220040151605665,0.0501526205418589,65.47572865930208,4.766444232602479,0.1628609935563279,10.812918621966231,10.716598029266876,10.681883819170098,10.683108619450614,48.43234446967205,78649.0,0.9639046591167868,0.0147737765466298,0.0110395584176634,0.0199535962877031,0.0650384501660459,0.1876343962781568,10.83,10.96,10.87,10.775,10.475,-1.0,0.0,0.0,0.0,0.1699999999999999,-0.0024559964433168,1.7851534769601072,1.129799398813923,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,0.0
2020-12-10 12:00:00+00:00,11.1,11.1,11.0,11.005,2769,11.014169,20,94.0,0.0,0,-0.0949999999999988,0.0999999999999996,0.0851896607246622,0.0346411442733856,0.0505485164512766,66.02049385348712,5.260640841702542,0.1558128610821508,10.851334897572988,10.742816390242616,10.694555041947742,10.686311518759563,45.26945569792722,81418.0,0.9249335023040728,0.0013648771610554,0.0041058394160584,0.0091701054562127,0.0770064932327225,0.1521192879873556,10.99,10.83,10.96,10.905,10.4,-0.949999999999992,0.0500000000000079,0.0,0.0,0.1099999999999994,-0.469203823927898,1.5116165330339522,1.0920949407187994,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,0.0
2020-12-10 16:00:00+00:00,10.98,11.025,10.98,11.005,3338,11.004795,20,94.0,0.0,0,0.0250000000000003,0.0449999999999999,0.0944298978705777,0.046598894992824,0.0478310028777536,66.02049385348711,5.614203454894442,0.141037812937864,10.882067918058391,10.766651263856922,10.706729354028225,10.689482548423648,42.18926451364683,81418.0,0.8751096079260262,0.0,0.0161588180978762,0.0124195032198712,0.0738748942469725,0.1495409642873902,11.005,10.99,10.83,10.87,10.655,0.5555555555555644,0.4444444444444356,0.0,0.0,-0.0250000000000003,-0.4279461278748289,1.1575179076544513,1.0412853737821868,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,1.0
2020-12-10 20:00:00+00:00,10.8,10.8,10.76,10.79,635,10.786488,4,94.0,0.0,0,-0.0100000000000015,0.0400000000000009,0.0834422785647248,0.0539675717072042,0.0294747068575206,52.30166812980027,3.352490421455936,0.1548994378794823,10.863654334446712,10.768773876233563,10.709994869556528,10.690482722071176,37.53385602437254,80783.0,0.6138373557679015,-0.0195365742844163,-0.0181983621474067,-0.0155109489051096,0.1052021862890757,0.1363003220017487,11.005,11.005,10.99,10.96,10.665,-0.2500000000000333,0.7499999999999667,0.0,0.0,-0.205,-0.5584874502164391,1.339902257607951,0.4919944941346271,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,5.0,2.0
2020-12-11 12:00:00+00:00,11.04,11.2,11.02,11.05,2091,11.072664,18,89.0,0.0,0,0.0100000000000015,0.1799999999999997,0.0946235765038476,0.0620987726665329,0.0325248038373147,62.4605451575228,5.489260143198101,0.1889128461622179,10.900923467557371,10.79433988748506,10.723328404083723,10.694060008418726,36.83757968270656,82874.0,0.8667789645817522,0.0240963855421687,0.0040890504316219,0.0203139427516159,0.1020171554200638,0.09807026959166,10.79,11.005,11.005,10.83,10.57,0.0555555555555643,0.8333333333333267,0.0,0.0,0.25,-0.4671077398867072,1.8057139468934336,0.8642019429088685,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2020-12-11 16:00:00+00:00,11.07,11.07,10.83,10.97,11002,10.936303,76,89.0,0.0,0,-0.0999999999999996,0.2400000000000002,0.0959237549290392,0.0688637691190342,0.027059985810005,58.34305118115,5.4807692307692335,0.1957244666739223,10.914738774045896,10.81030898862278,10.73300180000201,10.69680567997675,35.075452920579785,71872.0,0.7525228696610798,-0.0072398190045248,-0.0031803725579282,-0.0018198362147406,0.1013286731384629,0.0849918296727068,11.05,10.79,11.005,10.99,10.775,-0.4166666666666648,0.5833333333333351,0.0,0.0,0.0199999999999995,0.0294211834642574,1.76553518659474,0.680032853330954,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2020-12-11 20:00:00+00:00,10.95,11.02,10.895,10.905,14616,10.923675,142,89.0,0.0,0,-0.0449999999999999,0.125,0.0906640798498692,0.0732238312652012,0.017440248584668,55.16127552215026,2.346316283435007,0.186294537784066,10.912791019236716,10.818917262384346,10.739746827452912,10.698877265250614,36.13922120409716,57256.0,0.6632656931262537,-0.0059252506836828,0.010658016682113,-0.0090867787369378,0.1010816501646141,0.0849918296727068,10.97,11.05,10.79,11.005,10.905,-0.3599999999999994,0.5600000000000023,0.0,0.0,-0.0200000000000013,0.230705826251402,1.5023011798832486,0.5384984660398449,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2.0,2.0
2020-12-14 12:00:00+00:00,11.2,11.345,11.195,11.25,31459,11.243407,48,95.0,0.0,0,0.0500000000000007,0.1500000000000003,0.1130314104305778,0.0811853470982765,0.0318460633323013,65.81696318116877,5.485232067510557,0.2201219327461907,10.980232815389376,10.858106602167588,10.759756755788093,10.704361073556578,38.36657819918032,88715.0,0.9712443193012557,0.0316368638239339,0.0180995475113121,0.0222626079054975,0.1723223723142226,0.1263471848167369,10.905,10.97,11.05,11.005,10.87,0.3333333333333372,0.6333333333333361,0.0,0.0,0.2949999999999999,1.1557888204072275,1.8869344806446768,0.9413939925672798,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2020-12-14 16:00:00+00:00,11.245,11.245,11.11,11.18,7205,11.185139,33,95.0,0.0,0,-0.0649999999999995,0.1349999999999998,0.1236835194561418,0.0896849815698496,0.0339985378862922,62.5680046681566,5.771050141911063,0.209439008380032,11.0201862523115,10.88736963833417,10.77623688301209,10.709093799192832,39.94602818797497,81510.0,0.8629270811197719,-0.0062222222222222,0.0191431175934364,0.036144578313253,0.1432829368766623,0.1415833088091143,11.25,10.905,10.97,10.79,10.96,-0.4814814814814785,0.5185185185185215,0.0,0.0,-0.0050000000000007,-0.2361730838636838,1.6066748949227727,0.7855044911379507,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2020-12-14 20:00:00+00:00,11.18,11.18,10.97,11.05,4104,11.112195,25,95.0,0.0,0,-0.129999999999999,0.209999999999999,0.1202493197530234,0.0957978492064843,0.024451470546539,56.94590169774831,2.55220417633411,0.2095138072626943,11.026149001849202,10.902154216667425,10.78697269152142,10.712485900693402,40.90007414202091,77406.0,0.7070106861688702,-0.011627906976744,0.0132966529115086,0.0,0.1432829368766623,0.1292166569930064,11.18,11.25,10.905,11.05,10.83,-0.6190476190476171,0.380952380952383,0.0,0.0,0.0,-0.4097671637517825,1.5155519343439885,0.5416063355823246,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,2.0
2020-12-15 12:00:00+00:00,11.17,11.19,11.05,11.065,13900,11.080576,86,91.0,0.0,0,-0.1050000000000004,0.1399999999999988,0.1173849260283255,0.1001152645708526,0.0172696614574729,57.42131499531807,1.467216872994041,0.2002452996276682,11.03391920147936,10.916958378788568,10.797875723226465,10.715993503671578,40.14510402814822,91306.0,0.70531802724008,0.0013574660633484,-0.0164444444444444,0.0086599817684593,0.1324292263814965,0.1294904543886601,11.05,11.18,11.25,10.97,10.99,-0.7500000000000095,0.142857142857141,0.0,0.0,0.1199999999999992,0.1460287985108788,1.3001548799162903,0.5487856525822681,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,3.0
2020-12-15 16:00:00+00:00,11.065,11.065,10.845,10.98,46874,10.996203,209,91.0,0.0,0,-0.084999999999999,0.2199999999999988,0.1070223961753189,0.1014966908917458,0.005525705283573,53.79620790825449,1.0119595216191464,0.2028792596773123,11.023135361183488,10.922689435262336,10.805017851727383,10.718620433983304,38.5570921410072,44432.0,0.5819212873251527,-0.0076818798011747,-0.0178890876565294,0.0068775790921595,0.1082820391385458,0.1302017665010881,11.065,11.05,11.18,10.905,11.005,-0.3863636363636342,0.6136363636363659,0.0,0.0,0.0,1.9059022161790788,1.2718928185946858,0.3920080020259839,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,4.0
2020-12-15 20:00:00+00:00,11.0,11.08,11.0,11.06,12300,11.031057,74,91.0,0.0,0,0.0600000000000005,0.08,0.1040657429152656,0.1020105012964498,0.0020552416188157,56.57492317065354,0.9124087591240844,0.1891620250536706,11.030508288946791,10.93517221387485,10.815017151659644,10.722017245585462,34.657947283453645,56732.0,0.6785838377133996,0.0072859744990891,0.0009049773755656,-0.0168888888888888,0.0719027120490017,0.1304479461956783,10.98,11.065,11.05,11.25,11.005,0.7500000000000056,0.2499999999999944,0.0,0.0,0.0199999999999995,-0.0533478473724986,0.9988925508291454,0.4560053687994113,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,5.0
2020-12-16 12:00:00+00:00,11.03,11.03,10.85,10.99,4508,10.915667,31,92.0,0.0,0,-0.0399999999999991,0.1799999999999997,0.094979296709635,0.1006042603790868,-0.0056249636694518,53.54072852095226,1.4773776546629749,0.1919404217131813,11.022406631157434,10.940156558068043,10.82187922414358,10.724683740654264,31.88021892968841,52224.0,0.5503039182924396,-0.0063291139240506,-0.0067781292363306,-0.0169946332737029,0.0406816912136385,0.1017349497468985,11.06,10.98,11.065,11.18,10.79,-0.2222222222222178,0.7777777777777821,0.0,0.0,-0.0300000000000011,-0.5043646908358037,0.9886616598411588,0.2633467741780593,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,6.0
2020-12-16 16:00:00+00:00,10.955,11.035,10.955,11.01,15800,11.017089,81,92.0,0.0,0,0.0549999999999997,0.08,0.0883733425974249,0.0981580768227545,-0.0097847342253295,54.29495238586331,0.1819836214740634,0.1770150321514238,11.019925304925948,10.946505961880042,10.829256509471284,10.727522708408948,29.081693534456758,68024.0,0.5594893437515827,0.0018198362147405,0.0027322404371583,-0.0036199095022625,0.0394334883062842,0.1025182910509337,10.99,11.06,10.98,11.05,11.05,0.6874999999999959,0.3125000000000041,0.0,0.0,-0.0350000000000001,0.1108341550528081,0.6870770358453739,0.236019433533612,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,7.0
2020-12-16 20:00:00+00:00,11.0,11.03,10.995,10.995,6842,11.010925,53,92.0,0.0,0,-0.0050000000000007,0.0350000000000001,0.0809940527078296,0.0947252719997695,-0.0137312192919398,53.592242998208135,-0.0908677873693917,0.158079694531234,11.014940243940758,10.950914510800038,10.8357562541979,10.73018417399692,26.133696025343635,61182.0,0.5046681891267738,-0.0013623978201635,-0.005877034358047,-0.0063262539539087,0.0315436205912052,0.1007485869766011,11.01,10.99,11.06,11.065,10.97,-0.1428571428571646,0.8571428571428354,0.0,0.0,-0.0099999999999997,-0.4111329930116907,0.3103643503106548,0.1503852862709111,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,8.0
2020-12-17 12:00:00+00:00,10.95,11.0,10.95,11.0,345,10.971014,3,92.0,0.0,0,0.0500000000000007,0.0500000000000007,0.0746884090312782,0.0907178994060712,-0.016029490374793,53.80685660039464,-0.0454338936846958,0.1436690685937362,11.011952195152606,10.955376828000034,10.842197185405826,10.732868908584017,23.188348502521062,61527.0,0.505352688927241,0.0004547521600728,0.0009099181073703,0.0018214936247722,0.0283725219182556,0.0895730614266215,10.995,11.01,10.99,10.98,10.905,1.0,0.0,0.0,0.0,-0.0449999999999999,-0.7851946728913389,0.0011381247472656,0.0962748040398356,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,9.0
2020-12-17 16:00:00+00:00,11.0,11.01,11.0,11.01,10628,11.004906,17,92.0,0.0,0,0.0099999999999997,0.0099999999999997,0.0696946607487216,0.0865132516746013,-0.0168185909258797,54.262425921867504,2.0389249304912016,0.1258465261145714,11.011561756122084,10.960342570909123,10.84877768793893,10.735626431881686,20.92693963194002,72155.0,0.5130336134776456,0.0009090909090909,0.0,-0.0045207956600362,0.0089442719101058,0.0595259047250634,11.0,10.995,11.01,11.06,11.25,1.0,0.0,0.0,0.0,0.0,-0.2125446779689284,-0.3897434493254447,0.0441047751138003,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,10.0
2020-12-17 20:00:00+00:00,11.005,11.005,11.005,11.005,2277,11.005,14,92.0,0.0,0,0.0,0.0,0.0645890783535705,0.0821284170103952,-0.0175393386568246,53.97578997841004,-0.4072398190045242,0.1097336559659617,11.01024940489767,10.964402337190112,10.854904053117796,10.738306765892814,20.41460264825298,69878.0,0.4950074831670757,-0.0004541326067211,0.0009095043201456,0.0013648771610554,0.0065192024053483,0.0304640042601032,11.01,11.0,10.995,10.99,11.18,0.0,0.0,0.0,0.0,-0.004999999999999,-0.7017698967976307,-0.774354386108793,-0.0860244224288316,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,11.0,11.0
2020-12-18 12:00:00+00:00,11.045,11.045,11.005,11.005,1448,11.016242,11,95.0,0.0,0,-0.0399999999999991,0.0399999999999991,0.0598529203134532,0.0776733176710068,-0.0178203973575535,53.97578997841004,0.319051959890612,0.1004358351705,11.009199523918136,10.968093033809192,10.860790168681804,10.74096042991378,19.306783821987533,69878.0,0.4705021410717168,0.0,0.0004545454545454,-0.0004541326067211,0.0057008771256626,0.028205594401813,11.005,11.01,11.0,11.01,11.05,-1.0,0.0,0.0,0.0,0.0399999999999991,-0.753511935819213,-1.0532068056994168,-0.2246763622404606,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,12.0
