timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-08-03 12:00:00+00:00,103.37,108.59,103.13,108.59,154760,105.784148,199,75.0,0.1810153219848871,0,5.219999999999999,5.460000000000008,2.983287776482385,2.1216138469223744,0.8616739295600104,86.5077789471604,0.0,3.766671482669992,103.47089921945604,100.25194562513884,97.4324188454848,95.25727279418544,72.11527192801502,577120.0,0.8422959626982255,0.0605527883582381,0.0375501624307281,0.0305589826326277,2.3123732397690517,3.6985378492347856,102.39,103.94,104.66,105.37,94.4,0.9560439560439544,0.0439560439560455,0.0,0.0,0.980000000000004,-0.7566891974784274,0.9115245827197214,0.3832771874136647,8,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0
2020-08-03 16:00:00+00:00,108.23,108.84,107.54,108.23,174870,108.231473,242,75.0,0.1810153219848871,0,0.0,1.2999999999999972,3.224243357472332,2.342139749032366,0.8821036084399663,85.74292902471386,0.0,3.437781951647326,104.42271937556482,100.97722329558076,97.85585340056384,95.38635465692988,70.03773125975785,402250.0,0.7883869832754133,-0.0033152223961691,0.0412738118145084,0.0395735279992315,2.729151882911618,3.3912516535606505,108.59,102.39,103.94,104.11,97.66,0.0,0.5307692307692302,0.0,0.0,-0.3599999999999994,-0.5862386654979711,0.4579778016685387,0.3282318366254643,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,0.0
2020-08-04 12:00:00+00:00,107.29,108.2,105.77,106.95,134950,106.892301,168,72.0,0.1810153219848871,0,-0.3400000000000034,2.430000000000007,3.274174443917772,2.528546688009447,0.7456277559083251,82.93521924635915,0.0,3.3074110247610173,104.92817550045189,101.5202029959825,98.21248660054172,95.50141580462213,67.56165058757009,267300.0,0.7035386329962435,-0.0118266654347223,0.0445355991796074,0.0218803745461495,2.7320871142772942,3.123353610748846,108.23,108.59,102.39,104.66,100.2,-0.139917695473252,0.4855967078189315,0.0,0.0,-0.9399999999999976,-0.8089894977292771,0.270047246869091,0.168441048339877,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,1.0
2020-08-04 16:00:00+00:00,107.09,108.2,106.66,107.86,162740,107.774649,199,72.0,0.1810153219848871,0,0.769999999999996,1.5400000000000065,3.348574304307576,2.692552211269073,0.6560220930385028,83.35258500068231,0.0,3.071756221459549,105.51454040036153,102.09654817816592,98.59082045934402,95.6243867916408,65.4665054034112,430040.0,0.7365895382268228,0.0085086489013557,-0.0067225343033429,0.0377140658071963,2.541806444243944,2.1919813462304627,106.95,108.23,108.59,103.94,98.48,0.4999999999999954,0.2792207792207825,0.0,0.0,0.1400000000000005,-0.5834297697103611,-0.0608141476217547,0.1855052122832825,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,2.0
2020-08-05 12:00:00+00:00,107.91,109.33,107.54,108.2,76180,108.069,78,75.0,0.1810153219848871,0,0.2900000000000062,1.789999999999992,3.395826909407205,2.8332071508966994,0.5626197585105057,83.51481535717431,14.618644067796607,2.900855391931609,106.05163232028922,102.6514074346963,98.96765102956584,95.74951727132596,63.8276117413745,506220.0,0.7387901707965436,0.0031522343778973,-0.0002771874711262,0.0567438226389296,0.6239631399370318,2.208931365565229,107.86,106.95,108.23,102.39,108.04,0.1620111731843617,0.6312849162011176,0.0,0.0,0.0499999999999971,-1.116387184560582,-0.3012557142732831,0.1887176253804253,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,0.0
2020-08-05 16:00:00+00:00,108.38,110.38,108.36,109.0,86670,109.416877,125,75.0,0.1810153219848871,0,0.6200000000000045,2.019999999999996,3.4579669628680705,2.9581591132909737,0.4998078495770968,83.9120809407698,11.611714110178172,2.8047413396740604,106.64130585623136,103.22855221336026,99.36107647938678,95.88136287061626,59.595162967441006,592890.0,0.7640807447617314,0.0073937153419592,0.01916783543712,0.0037756699511926,0.742206170817841,2.3800562551708477,108.2,107.86,106.95,108.59,105.37,0.3069306930693098,0.6831683168316822,0.0,0.0,0.1799999999999926,-0.9756092063835026,-0.4312910295273123,0.2064680749101025,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2020-08-06 12:00:00+00:00,109.4,109.54,106.93,107.67,75260,107.972144,84,79.0,0.7841141745448112,1,-1.730000000000004,2.6099999999999994,3.3611482929258045,3.03875694921794,0.3223913437078645,80.44141230795063,7.45508982035928,2.778775827717519,106.84704468498512,103.63232019396386,99.68691661745004,95.99866274255044,54.27629004958516,517630.0,0.6814852485900349,-0.0122018348623853,-0.0017615427405895,-0.005174166127691,0.75008666165989,2.264049714805579,109.0,108.2,107.86,108.23,104.11,-0.6628352490421473,0.2835249042145575,0.0,0.0,0.4000000000000057,-0.9935122691467348,-0.4555266396628032,-0.013201104332418,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,1.0
2020-08-06 16:00:00+00:00,107.75,109.37,107.7,108.85,96910,108.854835,88,79.0,0.7841141745448112,1,1.0999999999999943,1.6700000000000017,3.3411205795189147,3.099229675278135,0.2418909042407797,81.18496004144176,10.530056864337926,2.634939050688517,107.24763574798808,104.10665472178532,100.04625322068728,96.12653674511212,48.95741713172931,614540.0,0.7348120905223609,0.0109594130212686,0.0060073937153419,0.0177653108929405,0.5898559146097342,2.221810072891049,107.67,109.0,108.2,106.95,104.66,0.6586826347305349,0.3113772455089878,0.0,0.0,0.0799999999999983,-0.8000515724019209,-0.6589282005933543,0.0345461350941345,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,2.0
2020-08-07 12:00:00+00:00,107.89,108.79,107.46,107.46,50480,107.87596,53,77.0,0.7841141745448112,0,-0.4300000000000068,1.3300000000000125,3.1764707119833844,3.114677882619185,0.0617928293641991,77.44980061862482,-0.5368382080710964,2.4689471772633818,107.29010859839047,104.4115042925321,100.33698838850349,96.23930752376774,42.99709967141185,564060.0,0.6506055393481754,-0.0127698667891593,-0.0141284403669725,-0.0037085110328203,0.6863891024776565,1.9106194457994008,108.85,107.67,109.0,107.86,103.94,-0.3233082706766938,0.6766917293233062,0.0,0.0,-0.9599999999999936,-1.069059970539015,-0.8851328203525312,-0.2118012487827136,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0
2020-08-07 16:00:00+00:00,107.27,107.35,103.12,105.28,104620,105.273608,107,77.0,0.7841141745448112,0,-1.9899999999999949,4.22999999999999,2.8373692976807945,3.0592161656315078,-0.2218468679507128,71.8653615917758,-0.0854133054949258,2.718420886961596,106.8880868787124,104.49045844775644,100.5308319811112,96.32926466283472,39.15256422712413,459440.0,0.5244336649530736,-0.0202866182765679,-0.0221974551871458,-0.0269870609981516,1.4929735429672082,1.0913645892490844,107.46,108.85,107.67,108.2,102.39,-0.470449172576832,0.5106382978723408,0.0,0.0,-0.1899999999999977,-0.6561685823014636,-0.4621117729230882,-0.5793134548011223,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0
2020-08-10 12:00:00+00:00,105.48,105.61,98.74,101.28,142450,101.603217,196,78.0,0.7841141745448112,0,-4.200000000000003,6.8700000000000045,2.220268539492949,2.891426640403796,-0.6711581009108469,62.90306634094033,-2.7182787436365365,3.271964768700051,105.76646950296993,104.1985985888695,100.56021111910682,96.37852571096572,37.66052611448299,316990.0,0.2236147079617206,-0.0379939209726444,-0.0695452457510334,-0.0708256880733945,2.990881141068633,2.2947757092046435,105.28,107.46,108.85,109.0,108.59,-0.611353711790393,0.3697234352256193,0.0,0.0,0.2000000000000028,-0.3704857240242351,0.4513298380787451,-1.1429437250186243,8,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,5.0
2020-08-10 16:00:00+00:00,101.34,102.55,99.97,100.53,103410,100.914414,125,78.0,0.7841141745448112,0,-0.8100000000000023,2.5799999999999983,1.6516537740808983,2.6434720671392165,-0.991818293058318,61.35796650841456,-3.946111217274981,3.179702799540044,104.71917560237594,103.865089626245,100.55902636933791,96.41983391284668,36.19479578859518,213580.0,0.1325423107143135,-0.0074052132701422,-0.0644891122278056,-0.0663137364168292,3.683062584317564,3.0370702256542623,101.28,105.28,107.46,107.67,108.23,-0.3139534883720941,0.4689922480620134,0.0,0.0,0.0600000000000022,-0.6401574743787298,0.2867259095380502,-1.180291575963471,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,6.0
2020-08-11 12:00:00+00:00,98.8,101.39,96.7,100.66,153900,98.74037,202,84.0,0.7657568445429206,1,1.8599999999999997,4.689999999999998,1.1977059803924703,2.354318849789867,-1.1566128693973967,61.534336514169,-3.155666730806236,3.381075759601371,103.90734048190076,103.5737178420409,100.56298611955998,96.46202462018154,35.551676134253164,367480.0,0.1366389572815897,0.0012931463244802,-0.0438829787234043,-0.07524115755627,3.1470652996085025,3.504687178939408,100.53,101.28,105.28,108.85,106.95,0.396588486140725,0.4477611940298497,0.0,0.0,-1.730000000000004,-0.2529464444240984,0.6193374850805577,-1.109649338857083,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,7.0
2020-08-11 16:00:00+00:00,100.14,100.85,97.15,97.15,118760,98.528983,174,84.0,0.7657568445429206,1,-2.989999999999995,3.6999999999999886,0.5483998060737036,1.9931350410466344,-1.4447352349729308,54.32474145949736,-5.117687274147861,3.4235989916545204,102.55587238552062,102.98974349276446,100.42914352663608,96.46887014634888,35.38123580400548,248720.0,-0.0993244599380495,-0.0348698589310549,-0.0407780410742495,-0.0959426763446863,2.896282099519986,4.308417600723287,100.66,100.53,101.28,107.46,107.86,-0.8081081081081092,0.1918918918918908,0.0,0.0,-0.519999999999996,-0.5106270326636528,0.6736355727072146,-1.4907180421151351,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,8.0
2020-08-12 12:00:00+00:00,98.54,100.57,98.3,100.2,111890,99.305768,116,75.0,0.2312252214178443,1,1.6599999999999966,2.269999999999996,0.2767394152989197,1.6498559158970916,-1.3731165005981718,58.837784713698845,-7.7263099732940415,3.4231191261005827,102.0846979084165,102.7361304479677,100.42015750598368,96.50599581653448,37.09456515714776,360610.0,0.1651092186379442,0.031394750386001,-0.003282602208296,-0.0482522796352583,1.6210274519575132,4.310067800446343,97.15,100.66,100.53,105.28,108.2,0.7312775330396474,0.1629955947136524,0.0,0.0,1.3900000000000006,-0.5499626034204499,0.6536103820906378,-1.1343568318505082,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,9.0,9.0
2020-08-12 16:00:00+00:00,100.22,100.77,98.97,99.2,69080,99.447551,85,75.0,0.2312252214178443,1,-1.019999999999996,1.7999999999999972,-0.0190257275052516,1.3160795872166229,-1.3351053147218743,56.85426564474923,-8.343342880901785,3.2067032426205047,101.5077583267332,102.414664043607,100.37230819202352,96.53280182831026,38.80964496496166,291530.0,0.138761226542368,-0.0099800399201597,-0.0145042718060798,-0.0205371248025276,1.4575218694756689,4.107756348935768,100.2,97.15,100.66,101.28,109.0,-0.5666666666666653,0.3055555555555544,0.0,0.0,0.019999999999996,-0.8606673541937349,0.2558356635331136,-1.2037547008272484,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,10.0
2020-08-13 12:00:00+00:00,100.39,102.18,100.3,100.43,50920,101.016552,66,75.0,0.2312252214178443,0,0.0400000000000062,1.8800000000000097,-0.1524140789614421,1.0223808539810098,-1.174794932942452,58.69857958907257,-6.09630668536699,3.176476143604438,101.29220666138656,102.23424003964271,100.37457061586574,96.57157991957084,39.96941935003469,342450.0,0.2410896512850245,0.0123991935483871,0.0337622233659289,-0.0009947279419078,1.4412737422154924,3.784862246135527,99.2,100.2,97.15,100.53,107.67,0.021276595744684,0.9308510638297824,0.0,0.0,1.1899999999999975,-0.9691768793502038,0.1962082237027298,-1.040537968643911,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,11.0
2020-08-13 16:00:00+00:00,100.65,101.04,99.0,100.0,74140,99.788182,100,75.0,0.2312252214178443,0,-0.6500000000000057,2.0400000000000063,-0.2894857038463669,0.7600075424155344,-1.049493246261901,57.768887751292354,-7.287224179491933,3.024945991123847,101.03376532910926,102.0311273087661,100.3598815721063,96.60569355221196,41.34431721716531,268310.0,0.2367754427338645,-0.0042815891665837,-0.0019960079840319,-0.0065567256109675,1.3382189656404704,2.981660424811771,100.43,99.2,100.2,100.66,108.85,-0.3186274509803939,0.490196078431371,0.0,0.0,0.2199999999999988,-0.7611129922944972,-0.0877081899520993,-1.058491124154599,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,12.0
2020-08-14 12:00:00+00:00,100.3,100.32,98.0,98.51,78170,98.766957,100,78.0,0.2312252214178443,0,-1.789999999999992,2.319999999999993,-0.5124394190257675,0.5055181501272741,-1.0179575691530416,54.545077406449074,-8.955637707948242,2.9309531923073338,100.5290122632874,101.711024826151,100.28733719672958,96.62464187507553,43.40907273814202,190140.0,0.1764043438097519,-0.0148999999999999,-0.0069556451612903,0.0139989706639218,0.7959082861736431,2.118464852985084,100.0,100.43,99.2,97.15,107.46,-0.7715517241379298,0.2198275862068994,0.0,0.0,0.2999999999999971,-0.7096878868920284,-0.2633004653688369,-1.2123205180215075,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2020-08-14 16:00:00+00:00,98.68,98.94,98.29,98.73,70360,98.582303,78,78.0,0.2312252214178443,0,0.0499999999999971,0.6499999999999915,-0.6637286326959355,0.2716687935626322,-0.9353974262585676,54.944875545290415,-9.42201834862385,2.6268260999996884,100.16920981062997,101.44002256922818,100.22626514979902,96.64559071213944,46.33247199585468,260500.0,0.2107432837219288,0.0022332758095624,-0.0169272129841681,-0.0146706586826347,0.821358630562716,1.2507637666640865,98.51,100.0,100.43,100.2,105.28,0.0769230769230735,0.6000000000000087,0.0,0.0,0.1700000000000017,-0.7529616033192711,-0.8326490847801528,-1.1399701328582277,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2020-08-17 12:00:00+00:00,99.75,101.81,99.65,100.28,161410,100.548707,158,83.0,0.2312252214178443,0,0.5300000000000011,2.1599999999999966,-0.6510494851988256,0.0871251378103406,-0.7381746230091661,57.76352587636152,-6.863564595523358,2.6872492866663964,100.19136784850396,101.33456597202562,100.22837239882652,96.68175398863556,48.284695781674735,421910.0,0.3204175620852215,0.0156993821533475,0.0027999999999999,0.0108870967741936,0.9021917756219382,1.142982939505103,98.73,98.51,100.0,99.2,101.28,0.2453703703703713,0.7083333333333349,0.0,0.0,1.019999999999996,0.0001995955418695,-0.8404538482916154,-0.997272494189286,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2020-08-17 16:00:00+00:00,100.04,101.64,100.04,101.28,109640,100.93794,109,83.0,0.2312252214178443,0,1.2399999999999949,1.5999999999999943,-0.553924233054957,-0.0410847363627189,-0.512839496692238,59.52290459542564,-6.954524575103347,2.542282715110876,100.40909427880317,101.3296054291142,100.26961269691176,96.72750768029094,50.23691956749481,531550.0,0.3964838839934422,0.009972078181093,0.0281189726931274,0.0084636064920839,1.1469306866589053,1.2340286328389614,100.28,98.73,98.51,100.43,100.53,0.7749999999999996,0.2250000000000004,0.0,0.0,-0.2399999999999948,-0.3772968029640354,-1.2635220969794403,-0.9273503818879398,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2020-08-18 12:00:00+00:00,102.27,102.51,99.66,101.45,34330,101.258182,41,82.0,0.9257513266056776,1,-0.8199999999999932,2.8500000000000085,-0.4579551696025845,-0.124458823010692,-0.3334963465918925,59.82925269742986,-5.592778708356589,2.583311686429427,100.61727542304254,101.3405503901038,100.31590239507209,96.77449765362138,52.3057619041579,565880.0,0.4217851689181589,0.0016785150078988,0.027549883520713,0.0144999999999999,1.38200940662496,1.3280064424206854,101.28,100.28,98.73,100.0,100.66,-0.2877192982456107,0.6280701754385968,0.0,0.0,0.9899999999999948,-0.953684249960988,-1.2380677314966524,-0.9562918206988944,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2020-08-18 16:00:00+00:00,101.55,102.56,101.13,102.38,102320,102.127433,131,82.0,0.9257513266056776,1,0.8299999999999983,1.4300000000000068,-0.3033588359051009,-0.1602388255895738,-0.1431200103155271,61.54395670234143,-2.754559270516723,2.429536794905504,100.96982033843403,101.43504580918528,100.39684739918692,96.83027379637142,52.44558575881097,668200.0,0.4969158311279518,0.0091670773780185,0.0209413641802951,0.0392853517409399,1.387598645141986,1.228207365770571,101.45,101.28,100.28,98.51,97.15,0.5804195804195764,0.2937062937062935,0.0,0.0,0.0999999999999943,-0.3225711979905756,-1.655096395814341,-0.7842069697269118,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,0.0
2020-08-19 12:00:00+00:00,102.62,103.91,100.45,102.58,48070,102.281522,55,80.0,0.9257513266056776,0,-0.0400000000000062,3.4599999999999937,-0.1628248555335147,-0.160756031578362,-0.0020688239551527,61.920403253176346,1.283570300157975,2.566931888918103,101.29185627074725,101.5391325538048,100.48246122666976,96.88748500237767,50.88799492896602,716270.0,0.5304717025399933,0.0019535065442468,0.0128357030015797,0.0389952395421857,0.9268117392436744,1.4319931719265306,102.38,101.45,101.28,98.73,100.2,-0.0115606936416203,0.6156069364161848,0.0,0.0,0.2400000000000091,-1.0985267234348808,-1.2310946228648576,-0.707231373093677,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0
2020-08-19 16:00:00+00:00,102.8,102.8,100.85,100.98,31530,101.741034,35,80.0,0.9257513266056776,0,-1.8199999999999927,1.9500000000000028,-0.1784996588830409,-0.1643047570392978,-0.0141949018437431,57.10443890563087,0.4476275738585525,2.484674303729023,101.2294850165978,101.48830232164072,100.5019725511141,96.92820654464258,49.28733578675769,684740.0,0.4398461382819293,-0.0155975823747318,-0.0046328240512567,0.0069804547267651,0.7050390060130624,1.3636535891167083,102.58,102.38,101.45,100.28,99.2,-0.9333333333333284,0.0666666666666715,0.0,0.0,0.2199999999999988,-1.4508803755939592,-1.3343779981982418,-1.005821968090433,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,2.0
2020-08-20 12:00:00+00:00,100.26,102.53,100.24,102.33,48040,101.506429,58,75.0,0.9257513266056776,0,2.069999999999993,2.2900000000000063,-0.081053995879003,-0.1476546048072388,0.0666006089282358,59.93585584663383,1.6590502682296857,2.4587177298984875,101.44958801327824,101.56482029240064,100.5736599020508,96.9819557332531,49.301050755687314,732780.0,0.574366713865902,0.0133689839572193,-0.0004883766360617,0.010367298578199,0.692264400355737,1.4569130226459397,100.98,102.58,102.38,101.28,100.43,0.9039301310043614,0.0873362445414857,0.0,0.0,-0.7199999999999989,-1.1521701655290486,-1.3330507050298994,-0.7351772513859937,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,3.0
2020-08-20 16:00:00+00:00,102.68,104.32,102.12,103.99,167650,103.789799,197,75.0,0.9257513266056776,0,1.309999999999988,2.1999999999999886,0.1286376659717945,-0.0923961506514322,0.2210338166232267,63.156285960633205,7.040658775090056,2.424222032578688,101.9576704106226,101.78529117490967,100.707634023539,97.05168751700182,50.30508434856756,900430.0,0.790708259938959,0.0162220267761163,0.0137453694677325,0.0250369640216854,1.068723537684039,1.7202225308242338,102.33,100.98,102.58,101.45,100.0,0.5954545454545431,0.2545454545454569,0.0,0.0,0.3500000000000085,1.5165974581113002,-1.336597229611729,-0.4304879033767136,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
