timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-07-28 16:00:00+00:00,35.94,35.96,35.2,35.36,96653,35.489621,883,32.0,0.8986162878572941,0,-0.5799999999999983,0.759999999999998,-0.0133886022491296,0.0011273061166463,-0.014515908365776,50.5383556864469,0.540233153255609,1.3646956812933246,35.20965490438822,35.21719929845244,35.53140015521966,42.81342799086291,20.732949285489067,167988.0,0.507422043915447,-0.0142180094786729,0.0128902893153823,0.076407914764079,0.9258239573528472,1.0755826586382151,35.87,35.32,34.91,32.85,38.09,-0.7631578947368418,0.2105263157894697,-0.2515179634361635,-0.1769404167989071,0.0700000000000002,1.407483318525746,-1.5603149913550514,0.2923981199954384,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,10.0
2022-07-29 12:00:00+00:00,35.29,35.33,34.09,34.555,27561,34.744059,442,39.0,0.8986162878572941,0,-0.7349999999999994,1.2399999999999949,-0.0653761894558329,-0.0121733929978494,-0.0532027964579834,47.19093618476737,-8.993942586252302,1.3520695904542144,35.07872392351058,35.15699936222949,35.49310995305418,42.73125457801851,21.67504639616444,140427.0,0.358060710936712,-0.0227658371040724,-0.0216591166477916,0.0333433014354067,0.4972373678722043,1.0331338517168445,35.36,35.87,35.32,33.44,35.95,-0.592741935483873,0.3749999999999985,-0.2515179634361635,-0.1769404167989071,-0.0700000000000002,-0.9534385828193483,-1.5591228006547206,-0.0642015488977813,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,11.0
2022-07-29 16:00:00+00:00,34.6,35.575,34.58,35.52,65723,35.194058,753,39.0,0.8986162878572941,0,0.9200000000000016,0.9950000000000044,-0.028382120293493,-0.0154151384569782,-0.0129669818365148,51.350815359538935,-5.531914893617016,1.3077936450603196,35.166979138808465,35.18999942020863,35.49416446469911,42.6595008011228,22.116850135502137,206150.0,0.4866013733983773,0.0279264939950805,-0.0097574574853636,0.0174735032941852,0.4819751031002272,0.963468848603817,34.555,35.36,35.87,34.91,36.16,0.9246231155778868,0.0552763819095472,-0.2515179634361635,-0.1769404167989071,0.0450000000000017,0.3344933737185942,-1.8483086429512283,0.4601553530204,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,12.0
2022-08-01 12:00:00+00:00,34.19,34.62,33.56,34.095,63036,34.035122,851,33.0,0.8986162878572941,0,-0.0949999999999988,1.0599999999999952,-0.1127499336814779,-0.0348820975018781,-0.0778678361795997,45.63424735143898,-10.476565576998825,1.3947544923856103,34.95258331104677,35.09045401837148,35.439295270005026,42.5742818876788,23.33403063300156,143114.0,0.2547536017332928,-0.0401182432432433,-0.035774886877828,-0.0346828992072481,0.7317701141810063,0.9731186977998976,35.52,34.555,35.36,35.32,35.305,-0.0896226415094333,0.5047169811320745,-0.2515179634361635,-0.1769404167989071,-1.3300000000000054,0.2099010137042161,-0.9335535999983596,-0.2454496895700848,8,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2022-08-01 16:00:00+00:00,34.095,34.47,33.85,34.17,62726,34.156993,844,33.0,0.8986162878572941,0,0.0750000000000028,0.6199999999999974,-0.1715822668637301,-0.0622221313742485,-0.1093601354894815,45.97513619948218,-10.29141506957207,1.291453893400862,34.796066648837424,35.00677638033771,35.38951898490679,42.490657192279016,24.55121113050097,205840.0,0.2701676008375913,0.0021997360316763,-0.0111416582260164,-0.0473933649289098,0.6648214045956202,0.9718619014877292,34.095,35.52,34.555,35.87,35.17,0.1209677419354889,0.4838709677419329,-0.2515179634361635,-0.1769404167989071,0.0,0.1836352345514293,-1.7783559989761937,-0.2087532817634975,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2022-08-02 12:00:00+00:00,33.54,34.48,33.54,34.41,30403,34.01862,415,31.0,0.8986162878572941,0,0.8699999999999974,0.9399999999999976,-0.1965753225835698,-0.0890927696161127,-0.107482552967457,47.1178337277587,-4.2837273991655245,1.244593374280747,34.71885331906994,34.95252398212519,35.35110647569476,42.41025264310211,25.01875889409527,236243.0,0.3176338816872933,0.0070237050043897,-0.0312500000000002,-0.0268665158371042,0.5727019294611266,0.760321569401162,34.17,34.095,35.52,35.36,32.85,0.9255319148936164,0.0744680851063834,-0.2515179634361635,-0.1769404167989071,-0.6300000000000026,-0.9665206018683352,-1.9900247214259303,-0.0862544891067489,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2022-08-02 16:00:00+00:00,34.45,34.83,34.27,34.49,49709,34.590447,640,31.0,0.8986162878572941,0,0.0399999999999991,0.5599999999999952,-0.2075348354970216,-0.1127811827922945,-0.0947536527047271,47.51633088239375,-4.618362831858393,1.1533142577099798,34.67308265525596,34.910476347386535,35.31733759429497,42.33144415909115,25.126490743503066,285952.0,0.3383898533976802,0.0023249055507121,0.0115852764334947,-0.0018810591810156,0.5732974795064927,0.6157696178198115,34.41,34.17,34.095,34.555,33.44,0.0714285714285705,0.6071428571428558,-0.2515179634361635,-0.1769404167989071,0.0400000000000062,-0.2998294070795815,-2.4056477375621723,-0.0568462159908568,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-08-03 12:00:00+00:00,34.37,34.73,32.86,34.73,63574,33.546616,692,34.0,0.8986162878572941,0,0.3599999999999994,1.8699999999999972,-0.194610979967706,-0.1291471422273769,-0.0654638377403291,48.76371317236757,-1.6286644951140146,1.2488723566819822,34.68446612420477,34.89406940671503,35.29430474745987,42.25580789880169,24.631902208039183,349526.0,0.3972480259683363,0.0069585387068713,0.0163886450102428,-0.0222409909909911,0.2553526972806381,0.6170998478609118,34.49,34.41,34.17,35.52,34.91,0.1925133689839571,0.8074866310160428,-0.2515179634361635,-0.1769404167989071,-0.1200000000000045,0.1840028225165136,-1.521834583960936,0.0555151193499849,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,7.0
2022-08-03 16:00:00+00:00,34.72,36.15,34.7,35.82,193440,35.809763,2077,34.0,0.8986162878572941,0,1.1000000000000014,1.4499999999999955,-0.0953160962342849,-0.1223809330287585,0.0270648367944735,54.09943693625784,1.8481660506113124,1.2756893757910506,34.91157289936382,34.97824491519548,35.314920247559485,42.191770009261376,22.661352243041765,542966.0,0.6167398283868318,0.0313849697667723,0.0409764603312992,0.0505939287285526,0.6444998060577632,0.6766182248727498,34.73,34.49,34.41,34.095,35.32,0.7586206896551756,0.2275862068965512,-0.2515179634361635,-0.1769404167989071,-0.009999999999998,3.48736813549129,-1.238753419357161,0.68616862215991,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,8.0
2022-08-04 12:00:00+00:00,36.225,36.57,35.71,36.18,46770,36.158382,738,30.0,0.8986162878572941,0,-0.0450000000000017,0.8599999999999994,0.0122832126307557,-0.0954481038968556,0.1077313165276113,55.73888886814184,10.136986301369856,1.2202641256855773,35.16525831949106,35.08749537745044,35.348844943733624,42.13195140220405,22.639913290611123,589736.0,0.7338679949880936,0.0100502512562814,0.0489997100608872,0.0588235294117647,0.816474126968204,0.7308260166923377,35.82,34.73,34.49,34.17,35.87,-0.0523255813953508,0.5465116279069758,-0.2515179634361635,-0.1769404167989071,0.4050000000000011,-0.4211236789897145,-1.519747940065594,0.8623356769499814,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2022-08-04 16:00:00+00:00,36.17,36.35,35.87,35.98,82558,36.040384,1272,30.0,0.8986162878572941,0,-0.1900000000000048,0.480000000000004,0.0804902698597089,-0.0602604291455427,0.1407506990052517,54.57270157048078,7.595693779904304,1.1215622422608342,35.32820665559285,35.16863216131858,35.37359612241074,42.07073795541596,22.929370626520377,507178.0,0.7622681030929035,-0.0055279159756772,0.0359919378059314,0.0456262714327231,0.773013583327282,0.7945928377386038,36.18,35.82,34.73,34.41,35.36,-0.3958333333333401,0.3749999999999963,-0.2515179634361635,-0.1769404167989071,-0.009999999999998,0.5893141038499874,-1.9939835985279724,0.6720400003115428,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2022-08-05 12:00:00+00:00,35.01,37.1,34.99,36.09,47442,36.521456,945,31.0,0.8986162878572941,0,1.0800000000000054,2.1099999999999994,0.1417865082030758,-0.019851041675819,0.1616375498788948,55.12876634257318,3.380120309366964,1.253353943292723,35.480565324474284,35.25239287392598,35.40169039212012,42.011228125013815,24.051367812491527,554620.0,0.787743100983063,0.0030572540300168,0.0075376884422111,0.0463902580458104,0.5912275365783308,0.8467061998689798,35.98,36.18,35.82,34.49,34.555,0.5118483412322302,0.4786729857819897,-0.2515179634361635,-0.1769404167989071,-0.9699999999999988,-0.3949761218092638,-1.0563478983229904,0.7287383885726246,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2022-08-05 16:00:00+00:00,36.185,36.89,35.94,36.47,119341,36.296478,1507,31.0,0.8986162878572941,0,0.2849999999999966,0.9500000000000028,0.2185082162133795,0.0278208099020206,0.1906874063113589,57.08315896595581,3.255945639864096,1.2129067508536937,35.67845225957943,35.363084430841795,35.44358488654679,41.956091526754975,25.315114731668416,673961.0,0.8768178175820457,0.0105292324743695,0.0080154781647319,0.0501007774258566,0.2428373941724698,0.941057472567072,36.09,35.98,36.18,34.73,35.52,0.2999999999999955,0.4421052631578952,-0.2515179634361635,-0.1769404167989071,0.0949999999999988,1.4821299599786522,-1.2347055930413702,1.026414347971505,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2022-08-08 12:00:00+00:00,36.7,40.5,36.7,39.64,66826,39.638734,1015,30.0,0.1371671855449676,2,2.9399999999999977,3.799999999999997,0.5290051872617525,0.128057685373967,0.4009475018877854,69.15331036680116,10.510175634234749,1.5885191840732014,36.47076180766355,35.7518949371289,35.60815018511358,41.93304583992159,25.773511723758453,740787.0,1.282065458641219,0.0869207567863998,0.1017231795441913,0.1066443327749859,1.558001925547098,1.595332079678706,36.47,36.09,35.98,35.82,34.095,0.7736842105263158,0.2263157894736842,3.0,-3.0,0.2300000000000039,0.0379399108056499,1.145552901059263,2.7339258255108687,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2022-08-08 16:00:00+00:00,39.61,40.54,39.38,40.1,109778,40.02604,2069,30.0,0.1371671855449676,2,0.490000000000002,1.1599999999999966,0.8029386524733084,0.2630338787938353,0.5399047736794731,70.45197404712147,13.404977375565617,1.5313832928634408,37.19660944613084,36.14717721557173,35.78430115824638,41.91480657783282,26.255102910067077,850565.0,1.1491765327920491,0.0116044399596366,0.1111111111111109,0.1083471531232724,2.0357627563172613,1.9789472509972663,39.64,36.47,36.09,36.18,34.17,0.4224137931034512,0.3793103448275853,3.0,-0.0564394803744823,-0.0300000000000011,1.1427136641664477,0.8090003723528651,2.5030108236353965,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2022-08-09 12:00:00+00:00,34.65,36.32,33.64,35.98,366511,35.206346,3879,42.0,0.4135733647271991,5,1.3299999999999983,2.68,0.6797476220553094,0.3463766274461302,0.3333709946091792,50.1052187754372,4.1238605122268766,2.1885321871483154,36.95328755690468,36.13197928688339,35.791975622628875,41.85575377606335,24.710775372247035,484054.0,0.5487263922981818,-0.1027431421446385,-0.0134357005758157,0.0,2.0357627563172613,1.863215857956537,40.1,39.64,36.47,35.98,34.41,0.4962686567164173,0.3768656716417903,3.0,1.6803013038400758,-5.450000000000003,4.383785505568714,3.669828166824789,-0.3847102800268232,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,1.0
2022-08-09 16:00:00+00:00,35.98,36.08,34.8,36.03,257764,35.652992,3240,42.0,0.4135733647271991,5,0.0500000000000042,1.2800000000000011,0.5794726253226301,0.3929958270214301,0.1864767983011999,50.29283847260689,1.4358108108108052,2.067394562195207,36.76863004552374,36.12270844262126,35.80130991193755,41.79778607679904,23.580806414668928,741818.0,0.5386884182150226,0.001389660922735,-0.0910696266397578,-0.0016625103906899,2.04744474895135,1.7333320512836965,35.98,40.1,39.64,36.09,34.49,0.0390625000000032,0.921874999999999,3.0,-0.0831102896301812,0.0,2.358264205518908,2.608931541798182,-0.3475039928531859,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0
2022-08-10 12:00:00+00:00,37.605,39.68,37.42,39.68,96284,38.516204,1136,31.0,-0.0406647408381104,4,2.075000000000003,2.259999999999998,0.7854740082206959,0.4714914632612833,0.3139825449594126,61.63439985519736,16.380700982548763,2.27840862056918,37.350904036419,36.446098584201145,35.95341540558706,41.776713578522426,20.88418732322419,838102.0,1.0121712331719943,0.1013044684984734,-0.0104738154613466,0.0880175486701397,2.090114829383411,1.8125920666292328,36.03,35.98,40.1,36.47,34.73,0.918141592920356,0.0818584070796439,3.0,-2.7476366727257022,1.5749999999999955,0.1442876902689999,2.9336512336249285,1.2607860175130634,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,3.0
2022-08-10 16:00:00+00:00,39.745,40.5,39.145,40.5,283166,39.921326,2912,31.0,-0.0406647408381104,4,0.7550000000000026,1.3549999999999969,1.003332937748013,0.5778597581586293,0.4254731795893836,63.64148454147348,18.52502194907813,2.155287471159955,37.9807232291352,36.814635076546494,36.13171284066208,41.76400996082568,18.482986373636148,1121268.0,1.0179951401010892,0.0206653225806452,0.1256253474152306,0.0216952573158426,2.2580345435817493,2.010882890674424,39.68,36.03,35.98,39.64,35.82,0.5571955719557228,0.4428044280442773,2.8778562913665144,-0.0347415222311952,0.0649999999999977,2.348372722834936,2.221952829841804,1.494881988506721,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,4.0
2022-08-10 20:00:00+00:00,35.05,36.7,35.05,36.5,1200,36.495455,8,31.0,-0.0406647408381104,4,1.4500000000000028,1.6500000000000057,0.8434978205657373,0.630987370640051,0.2125104499256863,49.92178429267306,6.0738157512351165,2.5945824750052946,37.684578583308166,36.78603188776954,36.1461554743616,41.71163175226026,16.73461174940856,1120068.0,0.522747985923855,-0.0987654320987654,0.0130446849847349,-0.0897755610972569,2.176033087985672,1.9870304476799343,40.5,39.68,36.03,40.1,36.18,0.8787878787878775,0.1212121212121225,2.660393439654156,-0.0347415222311952,-5.450000000000003,-1.087962850572867,2.9567296047280576,-0.3629109197647855,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,5.0
2022-08-11 12:00:00+00:00,38.45,39.73,36.33,36.5,301288,38.439341,2525,41.0,0.5454505598172545,5,-1.9500000000000028,3.3999999999999986,0.7086583661287236,0.6465215697377855,0.062136796390938,49.92178429267306,5.827776167004923,2.701971478337922,37.44766286664654,36.7600289888814,36.16003173026899,41.65977471989947,15.13863374120947,1120068.0,0.5158344709506251,0.0,-0.080141129032258,0.0144524735964426,2.0813745458250548,1.9434302434402464,36.5,40.5,39.68,35.98,35.98,-0.573529411764707,0.3764705882352925,2.768512459536236,3.0,1.9500000000000028,2.235718371473563,2.699133825148967,-0.316905717673214,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,6.0
2022-08-11 16:00:00+00:00,36.42,36.42,34.32,34.45,239613,35.254331,2533,41.0,0.5454505598172545,5,-1.9699999999999989,2.1000000000000014,0.4314062765711952,0.6034985111044675,-0.1720922345332722,44.251607393812456,-0.8062194068528478,2.6323752812262,36.84813029331723,36.550026353528544,36.09297166241531,41.58803566796017,12.784729730744967,880455.0,0.2634817093472802,-0.0561643835616437,-0.1493827160493827,-0.0438523452678323,2.5025746742122315,2.156500508799288,36.5,36.5,40.5,36.03,36.09,-0.9380952380952368,0.061904761904763,2.570384372911389,-0.0827626175284251,-0.0799999999999983,1.4407354681721636,2.226294526202308,-1.0856101968156902,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,7.0
2022-08-12 12:00:00+00:00,35.0,36.605,34.9,35.795,75994,35.892372,1099,42.0,-0.0889394301921129,2,0.7950000000000017,1.7049999999999983,0.3165631149341479,0.5461114318704036,-0.2295483169362556,48.39319266704201,-0.0697934115019502,2.5687252437293724,36.63750423465379,36.48138759411686,36.08128649918334,41.53039352201032,12.219459700612244,956449.0,0.4275688143265423,0.0390420899854861,-0.0193150684931506,-0.0979082661290322,2.257737805859767,2.205290671193165,34.45,36.5,36.5,39.68,36.47,0.4662756598240484,0.4750733137829888,1.342765708483013,-3.0,0.5499999999999972,-0.2888918587831898,1.8828585380092664,-0.4714733330334529,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,8.0
2022-08-12 16:00:00+00:00,35.81,36.35,35.695,36.32,95163,36.009885,1530,42.0,-0.0889394301921129,2,0.509999999999998,0.6550000000000011,0.2648590639087231,0.4898609582780674,-0.2250018943693443,49.95600884712668,0.3869541182974034,2.3135618778987896,36.57400338772303,36.46671599465169,36.09064781294086,41.478548810348535,11.74436020850032,1051612.0,0.4779625460426508,0.0146668529124178,-0.004931506849315,-0.1032098765432099,0.8673349987222334,2.0975255924823286,35.795,34.45,36.5,40.5,39.64,0.7786259541984689,0.1755725190839722,1.297900961313366,-0.0252299103401003,0.0150000000000005,-0.1144408923910312,1.2794853909713402,-0.253630342505395,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0
2022-08-15 12:00:00+00:00,36.47,36.47,33.255,34.1,137282,34.046261,1751,45.0,0.1153650150323907,3,-2.369999999999997,3.2149999999999963,0.0442378380180414,0.4007363342260622,-0.3564984962080207,43.90174867229848,-5.225125069483034,2.433753627512284,36.07920271017843,36.2515599951379,36.01258319282553,41.40513041422567,11.888666866697312,914330.0,0.1942586827245383,-0.061123348017621,-0.0101596516690857,-0.0657534246575342,1.0953857767967,2.028204528916767,36.32,35.795,34.45,36.5,40.1,-0.7371695178849145,0.2628304821150855,1.7475274790263902,1.0773368984356562,0.1499999999999985,0.309285575372663,1.400303564809058,-1.0774463053885022,8,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,10.0
2022-08-15 16:00:00+00:00,34.11,34.3,33.015,33.53,201816,33.762127,2515,45.0,0.1153650150323907,3,-0.5799999999999983,1.2849999999999966,-0.1745877701643223,0.2856715133479853,-0.4602592835123077,42.47828342278871,-7.093377666943758,2.280586477177312,35.569362168142746,36.004145450125364,35.915226989185314,41.32677090761646,11.380251129603474,712514.0,0.1377416621551331,-0.0167155425219941,-0.0632769939935745,-0.0813698630136986,1.1745445926011198,2.2457793128955603,34.1,36.32,35.795,36.5,35.98,-0.45136186770428,0.400778210116733,1.7203903817250008,0.0015016056635566,0.009999999999998,0.944945682114108,1.0446018519354785,-1.31118623241097,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,11.0
2022-08-16 12:00:00+00:00,33.0,33.25,31.265,32.22,137775,31.810557,1124,44.0,-0.0420944346114993,2,-0.7800000000000011,1.9849999999999997,-0.4485441552625815,0.1388283796258719,-0.5873725348884535,39.32263382945644,-11.65341376473814,2.278508280220337,34.8994897345142,35.6601322273867,35.77031612686432,41.236156271719786,10.966170609784744,574739.0,0.0294249166036987,-0.0390694900089473,-0.1128854625550661,-0.0647314949201742,1.6756700152501829,2.599620111137347,33.53,34.1,36.32,34.45,36.03,-0.3929471032745599,0.4811083123425685,1.2131568256513163,-0.8101020058670189,-0.5300000000000011,0.2175477525360515,0.9754455318541762,-1.70238799962601,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,12.0
2022-08-16 16:00:00+00:00,32.22,33.14,32.0,32.66,220136,32.463908,2226,44.0,-0.0420944346114993,2,0.4399999999999977,1.1400000000000006,-0.6229710193109383,-0.01353150016149,-0.6094395191494483,40.91044409209614,-17.608476286579222,2.126707176190959,34.45159178761136,35.387392933987904,35.64834294541866,41.15082138344397,12.659311011807244,794875.0,0.1138017311122441,0.0136561142147733,-0.0422287390029326,-0.0875820645341529,1.6049548280274342,2.425300954980625,32.22,33.53,34.1,35.795,39.68,0.3859649122806995,0.4210526315789507,1.1745987282229189,0.0145837587201007,0.0,1.0503496010298472,0.654493369248328,-1.3959673324077928,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-08-17 12:00:00+00:00,31.925,32.07,30.1,30.41,52632,30.647196,699,41.0,-0.1620506346225738,1,-1.5150000000000006,1.9699999999999989,-0.932018037932174,-0.1972288077156269,-0.7347892302165472,35.757519441046426,-24.16458852867831,2.1844795526988303,33.643273430089096,34.93490266726173,35.44291773187283,41.04394753883258,14.681310288604058,742243.0,-0.023082098364725,-0.0688916105327617,-0.0930509991052789,-0.1627202643171806,1.4193061685234096,2.0755829837012505,32.66,32.22,33.53,36.32,40.5,-0.7690355329949246,0.15736040609137,0.5116502346911177,-0.6019142423299412,-0.7349999999999959,-0.7382602248281055,0.711881417607983,-1.8901683011241563,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,10.0
2022-08-17 16:00:00+00:00,30.46,31.25,30.07,30.2,143493,30.490867,1740,41.0,-0.1620506346225738,1,-0.2600000000000015,1.1799999999999995,-1.1802797415478707,-0.3938389944820757,-0.786440747065795,35.31048118117519,-16.064480266814893,2.05054894567232,32.95461874407128,34.50445697023793,35.23731311493665,40.93604756332181,14.883137254224565,598750.0,0.0367532100237967,-0.0069056231502795,-0.0626939788950962,-0.1143695014662756,1.449217029988476,2.263834075684512,30.41,32.66,32.22,34.1,36.5,-0.2203389830508488,0.6694915254237283,0.4945537596525113,0.0244832389549838,0.0500000000000007,0.2052909503585568,0.4330666888778334,-1.767735924748698,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,11.0
2022-08-18 12:00:00+00:00,30.09,30.09,28.94,29.18,57009,29.317313,626,30.0,-0.1620506346225738,0,-0.91,1.1499999999999986,-1.4427038142775783,-0.6036119584411763,-0.8390918558364022,33.14309672150276,-19.01193449902859,1.9451424195826768,32.19969499525702,34.02041542748903,34.999771424154815,40.81907196567681,15.234250553251693,541741.0,0.0321444614006254,-0.033774834437086,-0.1065523576240048,-0.1297345660602445,1.4596848975065255,2.407476837319633,30.2,30.41,32.66,33.53,36.5,-0.791304347826088,0.2086956521739119,-0.6109044384374427,0.0244832389549838,-0.1099999999999994,-0.7109414678499666,0.2071318118343627,-1.8349806661672627,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,12.0
2022-08-18 16:00:00+00:00,29.31,29.31,28.64,28.97,186570,28.882018,2133,30.0,-0.1620506346225738,0,-0.3399999999999998,0.6699999999999982,-1.6486177879059554,-0.8126131243341321,-0.8360046635718232,32.69809814804695,-26.990927419354843,1.7751234303049863,31.553755996205616,33.56128675226275,34.763309799678154,40.70117075208799,18.72031537279247,355171.0,0.0798758821903212,-0.0071967100753941,-0.0473528444590595,-0.100869025450031,1.4674569840402998,2.6258311382636794,29.18,30.2,30.41,32.22,34.45,-0.5074626865671653,0.4925373134328346,-0.6109044384374427,0.0244832389549838,0.129999999999999,0.6312496233022467,-0.1355536040268656,-1.732253733990444,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0
2022-08-19 12:00:00+00:00,28.32,28.32,26.94,27.285,64622,27.265964,712,33.0,-0.8917730301618576,1,-1.035,1.379999999999999,-1.925574687040367,-1.0352054368753791,-0.8903692501649878,29.29886028801694,-32.62962962962963,1.809106972930988,30.700004796964496,32.99071522932977,34.470042748710384,40.56767651574881,22.68413499026235,290549.0,0.0412812805768595,-0.0581636175353813,-0.096523178807947,-0.1645744029393753,1.2434046002845105,2.756877511083834,28.97,29.18,30.2,32.66,35.795,-0.7500000000000007,0.2499999999999993,0.4775772265551635,-3.0,-0.6499999999999986,-0.6938062082337503,-0.1050499435753972,-1.883127616355588,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,12.0
2022-08-19 16:00:00+00:00,27.2,27.34,26.82,26.92,98500,27.00125,1215,33.0,-0.8917730301618576,1,-0.2799999999999976,0.5199999999999996,-2.1497366486181484,-1.258111679223933,-0.8916249693942153,28.605145635132587,-26.24657534246575,1.6372260432068562,29.9440038375716,32.43883202666343,34.17396264091782,40.4318787394727,26.13592666707472,192049.0,0.0748312205126466,-0.0133773135422392,-0.0774503084304317,-0.1147648799736927,1.3734372938029238,2.5182966575771983,27.285,28.97,29.18,30.41,36.32,-0.5384615384615342,0.2692307692307705,0.4607055541253574,0.0766918342915696,-0.0850000000000008,-0.3408679573660014,-0.4540571524466145,-1.786738794502308,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2022-08-22 12:00:00+00:00,25.77,26.59,25.46,25.83,50600,25.806772,694,29.0,-0.9431321900337934,1,0.0599999999999987,1.129999999999999,-2.387815260696261,-1.4840523955183986,-0.9037628651778622,26.58109520522602,-29.23287671232877,1.613595904112609,29.12120307005728,31.83802911514857,33.846748419705364,40.28658641370681,32.84578178707562,141449.0,0.0623902538447299,-0.0404903417533433,-0.1083879875733517,-0.1447019867549669,1.4195932516072065,2.579225174351621,26.92,27.285,28.97,30.2,34.1,0.0530973451327422,0.6725663716814179,0.4439238377212342,-0.1615085262239766,-1.150000000000002,-0.8575484501795458,-0.5299194107595986,-1.8014445727201576,8,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,11.0
2022-08-22 16:00:00+00:00,25.84,25.86,25.465,25.54,86693,25.650636,1405,29.0,-0.9431321900337934,1,-0.3000000000000007,0.3949999999999996,-2.5702664210344253,-1.7012952006216042,-0.868971220412821,26.05290599950968,-25.863570391872287,1.4511164502309275,28.404962456045823,31.265481013771424,33.520993579716915,40.13985421058535,39.69188071659293,54756.0,0.1020541331291686,-0.0112272551296941,-0.0639545537841305,-0.1247429746401644,1.3626830152345537,2.5044827032983217,25.83,26.92,27.285,29.18,33.53,-0.7594936708860786,0.1898734177215174,0.4272172817010572,0.0805208715196616,0.0100000000000015,-0.4926474295990988,-0.8763327575903015,-1.692516733494318,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2022-08-23 12:00:00+00:00,25.69,26.425,25.53,26.01,59338,26.063207,686,28.0,-0.9431321900337934,0,0.3200000000000003,0.8949999999999996,-2.6464288239086606,-1.8903219252790155,-0.7561068986296451,28.531557735174506,-27.336220142478,1.3769675902001373,27.925969964836664,30.78771001251948,33.22644481188488,39.99925864630092,45.83677595601635,114094.0,0.1683287344912724,0.0184025058731402,-0.0338038632986626,-0.1021746634449429,0.7476262435259646,2.3615489855433083,25.54,25.83,26.92,28.97,32.22,0.3575418994413413,0.4636871508379881,-0.6856685666471187,0.0805208715196616,0.1500000000000021,-0.8020734154656276,-1.0600716919547368,-1.385046496049204,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
