timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-08-03 12:00:00+00:00,96.68,100.56,96.31,99.73,511125,98.325102,572,75.0,0.3717420685570687,4,3.049999999999997,4.25,0.6531244318577194,0.7846334781546179,-0.1315090462968985,87.15836903639313,0.0,3.760097080402407,98.63821924044802,98.12385397394874,97.24713044484288,96.41568671957644,66.98712600979071,-62010.0,0.5230860776188647,0.0449497066219615,0.0056468690128064,-0.0022011005502751,1.975112655014896,2.333758056583132,95.44,97.59,99.17,99.95,96.06,0.7176470588235287,0.1952941176470584,0.0,0.0,1.240000000000009,-0.1232754477665315,-0.8214965291328241,0.3661331269077723,8,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,6.0
2020-08-03 16:00:00+00:00,100.1,100.33,98.38,99.01,271530,99.074905,274,75.0,0.3717420685570687,4,-1.0899999999999892,1.9500000000000028,0.6407900509176017,0.7558647927072147,-0.115074741789613,86.108160027538,0.0,3.51875080301542,98.71257539235845,98.20441270358975,97.31626258426078,96.44150078206822,62.88219492681292,-333540.0,0.4527983555149164,-0.0072194926301012,0.0145506711753253,-0.0134515743324032,1.726765762922112,2.0888723699110465,99.73,95.44,97.59,100.36,102.84,-0.5589743589743527,0.3230769230769275,0.0,0.0,0.3699999999999903,-0.8217688638370759,-1.2320545143946162,0.2988742079829738,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,7.0
2020-08-04 12:00:00+00:00,99.79,101.81,98.1,98.47,739005,100.465284,608,72.0,-0.1670627309423354,9,-1.3200000000000074,3.710000000000008,0.5807469883472152,0.7208412318352149,-0.1400942434879997,85.27821241586217,0.0,3.5442506959466984,98.66406031388676,98.22855700326342,97.36150718879958,96.46168485388844,60.05214273519943,-1072545.0,0.4004998926253819,-0.0054539945460054,0.0317476948868398,-0.0070585862660078,1.6540918958751891,1.7147516827031697,99.01,99.73,95.44,99.17,102.9,-0.3557951482479796,0.544474393530995,0.0,0.0,0.7800000000000011,0.6465912416218302,-1.0715610078499769,0.2446267183469292,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,8.0
2020-08-04 16:00:00+00:00,98.49,99.17,97.62,99.17,395340,98.285922,323,72.0,-0.1670627309423354,9,0.6800000000000068,1.5499999999999972,0.5829269594006519,0.6932583773483023,-0.1103314179476504,85.47366942855868,0.0,3.2783506031538048,98.7652482511094,98.31414273023948,97.43242847551332,96.48863326330248,57.37413908157603,-677205.0,0.4775661366999769,0.007108764090586,-0.0056151609345231,0.0161901834204323,1.6951342129754772,1.709379679558906,98.47,99.01,99.73,97.59,98.62,0.43870967741936,0.5612903225806399,0.0,0.0,0.019999999999996,-0.4667280840498666,-1.464314289000017,0.2463472947236596,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,9.0
2020-08-05 12:00:00+00:00,99.45,99.81,98.01,98.82,300540,98.8558,266,75.0,0.1205437015742063,3,-0.6300000000000097,1.7999999999999972,0.5500716437370983,0.6646210306260616,-0.1145493868889633,84.86695542403056,2.8732042473454,3.081237189399964,98.77619860088753,98.36012975476316,97.48684304510104,96.5118309422746,55.274675674045376,-977745.0,0.4399672282726384,-0.0035292931330039,-0.001918998081002,0.0354149203688181,0.4656178690729189,1.406077680800196,99.17,98.47,99.01,95.44,101.84,-0.3500000000000059,0.449999999999994,0.0,0.0,0.2800000000000011,-0.747982399175285,-1.6286727566127657,0.2042360902298222,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,10.0
2020-08-05 16:00:00+00:00,98.74,99.61,98.66,99.09,361260,99.177362,283,75.0,0.1205437015742063,3,0.3500000000000085,0.9500000000000028,0.5396001383740554,0.6396168521756604,-0.100016713801605,84.9556720194308,-3.646441073512252,2.7970722308133023,98.83895888071002,98.42648159523924,97.54971194529315,96.53748436573456,48.320079882240286,-616485.0,0.4725167686066279,0.0027322404371585,0.0062963339088046,-0.0064173267823122,0.2791415411578909,1.351182609584825,98.82,99.17,98.47,99.73,99.95,0.3684210526315868,0.5473684210526257,0.0,0.0,-0.0799999999999983,-0.5172671432629635,-1.8480236195837296,0.2030603327584445,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,11.0
2020-08-06 12:00:00+00:00,99.22,100.3,98.53,99.37,265305,99.23547,239,79.0,0.131384652107954,2,0.1500000000000056,1.769999999999996,0.5475828605155613,0.6212100538436407,-0.0736271933280794,85.05352997574134,-3.4305150631681256,2.6601292667048613,98.945167104568,98.51225599567204,97.62109579057578,96.5656686009014,41.25192679638808,-351180.0,0.506346492995865,0.0028257139973761,0.0020167389331451,0.0036359963640035,0.3485398112124416,1.2470783633935996,99.09,98.82,99.17,99.01,100.36,0.0847457627118678,0.5254237288135564,0.0,0.0,0.1299999999999954,-0.8146299962953902,-1.8005556274817904,0.2030057695058208,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,12.0
2020-08-06 16:00:00+00:00,99.47,101.11,99.13,99.42,411960,100.062415,381,79.0,0.131384652107954,2,-0.0499999999999971,1.980000000000004,0.551585473469558,0.6072851377688242,-0.0556996642992662,85.07220304570106,0.8111944838775068,2.5694453644775472,99.04013368365442,98.59477817788364,97.69164105369046,96.59406990835512,34.65891971495157,60780.0,0.5122839967826646,0.000503169970816,0.0060716454159077,0.0096476084086523,0.2404786892845317,1.2624970847051105,99.37,99.09,98.82,98.47,99.17,-0.0252525252525237,0.828282828282827,0.0,0.0,0.0999999999999943,-0.2816840115331293,-1.7139705539227208,0.1985472278025713,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0
2020-08-07 12:00:00+00:00,99.88,99.96,97.03,97.03,338580,98.669911,296,77.0,0.2385009860154241,4,-2.8499999999999943,2.9299999999999926,0.3577802787928306,0.5573841659736255,-0.1996038871807949,79.9316655491643,-4.723095051060489,2.61751931588054,98.63810694692354,98.45252561625789,97.6656943457026,96.5984075212073,28.300623778776053,-277800.0,0.2214423372307105,-0.0240394286863809,-0.0207891815521243,-0.0215791065846526,0.9889539928631604,1.3237509836319978,99.42,99.37,99.09,99.17,97.59,-0.9726962457337888,0.027303754266211,0.0,0.0,0.4599999999999937,-0.5331810065708935,-1.4918795496382329,-0.1364527605589239,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,13.0
2020-08-07 16:00:00+00:00,97.15,97.8,94.37,96.9,1051215,96.122265,907,77.0,0.2385009860154241,4,-0.25,3.4299999999999926,0.1914909635470394,0.4842055254883083,-0.2927145619412689,79.64973940877695,-3.051525762881438,2.7258500737631337,98.29048555753884,98.3113869238708,97.63566711645936,96.6014084413943,23.034292517841603,-1329015.0,0.2219135763621003,-0.0013397918169637,-0.0248565965583174,-0.0194292653309045,1.2822909186296083,0.9771551679350784,97.03,99.42,99.37,98.82,95.44,-0.0728862973760934,0.737609329446066,0.0,0.0,0.1200000000000045,1.8752564061563195,-1.2454202499540068,-0.151725675224687,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,12.0
2020-08-10 12:00:00+00:00,96.35,97.05,92.55,94.75,518595,94.887199,563,78.0,0.1584566063247621,6,-1.5999999999999943,4.5,-0.1124848927115778,0.3648674418483311,-0.4773523345599089,74.94190679468949,-5.589876444798724,2.9624033972613826,97.58238844603108,97.98762447624615,97.52250370012764,96.58298646685309,20.4134460628626,-1847610.0,-0.0107125844070468,-0.0221878224974201,-0.0469724401528867,-0.0437985669593299,1.9574549803252,1.5152927843232924,96.9,97.03,99.42,99.09,99.73,-0.3555555555555543,0.4888888888888895,0.0,0.0,-0.5500000000000114,0.0318108780121509,-0.8695779064119445,-0.4655355210294466,8,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,13.0
2020-08-10 16:00:00+00:00,94.9,95.97,93.73,94.65,315105,94.49709,282,78.0,0.1584566063247621,6,-0.25,2.239999999999995,-0.3573379437095241,0.22042636473676,-0.5777643084462841,74.7206871276139,-4.557829988907932,2.866082944293198,96.99591075682488,97.6842040693147,97.40985649620106,96.56375277066547,17.8477651490085,-2162715.0,0.0296790555304864,-0.0010554089709762,-0.0245284963413376,-0.0474992452450437,1.964675545732648,1.848020262034184,94.75,96.9,97.03,99.37,99.01,-0.1116071428571431,0.4776785714285694,0.0,0.0,0.1500000000000056,-0.6678074599103229,-0.9625561128981508,-0.468121410725031,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,4.0
2020-08-11 12:00:00+00:00,92.89,94.39,91.31,93.49,328755,93.055487,322,84.0,0.0628634865085284,6,0.5999999999999943,3.0799999999999983,-0.6376377649334302,0.048813538802722,-0.6864513037361522,72.06329417523695,-4.201250128086903,2.929271885054105,96.29472860545992,97.30291279028609,97.25613663360495,96.53316816598225,17.876998061752484,-2491470.0,-0.0411479219290394,-0.0122556788166932,-0.0351909184726523,-0.0596459464896399,1.5438199376869823,2.2621300188588243,94.65,94.75,96.9,99.42,98.47,0.194805194805193,0.5129870129870128,0.0,0.0,-1.7600000000000051,-0.6005293974019621,-0.8392195829897044,-0.6400987047234288,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,5.0
2020-08-11 16:00:00+00:00,93.36,94.58,91.25,91.54,328995,92.308401,302,84.0,0.0628634865085284,6,-1.8199999999999927,3.3299999999999983,-1.0055349152948023,-0.1620561520167829,-0.8434787632780196,67.70424161989584,-4.086336965632849,2.982702300380225,95.34378288436794,96.7790116275328,97.03197441267928,96.4834849006491,18.895694887154235,-2820465.0,-0.1003381366184038,-0.0208578457589045,-0.0338786279683376,-0.0565804390394723,1.9591401175004823,2.777709688054369,93.49,94.65,94.75,97.03,99.17,-0.5465465465465448,0.3663663663663662,0.0,0.0,-0.1299999999999954,-0.5830349741741394,-0.737481217005055,-0.92192638844786,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,6.0
2020-08-12 12:00:00+00:00,97.86,100.42,95.88,99.85,571830,98.157619,740,75.0,0.4443964431993663,14,1.9899999999999949,4.540000000000006,-0.6194083531529344,-0.2535265922440132,-0.3658817609089212,74.72166342765101,0.1203248771683448,3.769008660329528,96.24502630749436,97.0581923886662,97.1424852200252,96.5169825633292,17.39967863453577,-2248635.0,0.7182375862358024,0.0907799868909764,0.0549392498679344,0.0304437564499482,3.076341983590217,2.8898806203717124,91.54,93.49,94.65,96.9,98.82,0.4383259911894255,0.4361233480176214,0.0,0.0,6.319999999999993,0.3093078227720479,0.3993744841258816,-0.3971127038016717,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,7.0
2020-08-12 16:00:00+00:00,99.7,105.66,99.7,103.62,1585110,103.105153,1525,75.0,0.4443964431993663,14,3.9200000000000017,5.959999999999994,-0.0090880169659612,-0.2046388771884028,0.1955508602224415,77.14764787361436,4.656095343904656,4.061140838952256,97.7200210459955,97.65472035333288,97.3965054074752,96.58765935374385,17.425860164975006,-663525.0,1.018768587526104,0.0377566349524287,0.1083538346347203,0.0936147757255936,4.972841240176468,3.591801776267727,99.85,91.54,93.49,94.75,99.09,0.6577181208053701,0.3422818791946299,0.0,0.0,-0.1499999999999914,3.1255349195457622,0.8062045998646411,-0.2114458711608114,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2020-08-12 20:00:00+00:00,103.76,103.76,103.76,103.76,1500,103.76,1,75.0,0.4443964431993663,14,0.0,0.0,0.4803548449123411,-0.067640132768254,0.5479949776805951,77.23502105351213,5.372194577028544,3.5383220604252887,98.92801683679642,98.20974577575716,97.64605421502516,96.65902592733843,16.586395938917615,-662025.0,0.9727922364937516,0.0013510905230651,0.1334935547301725,0.0962493396724775,5.684071604052843,4.132775365565157,103.62,99.85,91.54,94.65,99.37,0.0,0.0,0.0,0.0,0.1400000000000005,-1.4772786996146752,0.024757112922519,-0.2009407810631203,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0
2020-08-13 12:00:00+00:00,107.33,110.02,104.68,109.67,867930,107.892961,927,75.0,0.2171893174139162,6,2.3400000000000034,5.339999999999989,1.3298003367552838,0.2118479611364535,1.11795237561883,80.60601794818928,10.587879399011795,3.9012124523685823,101.07641346943714,99.25158706887017,98.11758150071046,96.78848835592214,17.442003616240374,205905.0,1.1961426929815262,0.0569583654587508,0.0983475212819229,0.1730666381431169,6.672673377290384,5.653064459014932,103.76,103.62,99.85,93.49,99.42,0.4382022471910127,0.4962546816479394,0.0,0.0,3.569999999999993,0.99116228612871,0.5640797666156014,0.0599695933622059,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2020-08-13 16:00:00+00:00,109.6,109.98,106.41,108.07,571125,108.226394,590,75.0,0.2171893174139162,6,-1.5300000000000011,3.5700000000000074,1.852530561569509,0.5399844812230646,1.3125460803464444,77.27006760918236,9.360453349524388,3.857050792052772,102.47513077554972,100.05326097170014,98.50787242225122,96.9007422031269,17.999249199866597,-365220.0,0.9980547135560756,-0.0145892222120909,0.0429453773402817,0.1805767970286211,3.911461363736052,6.362005274369954,109.67,103.76,103.62,91.54,97.03,-0.428571428571428,0.4649859943977572,0.0,0.0,-0.0700000000000073,0.1309043051461735,0.4854983766326556,-0.2006272131517702,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2020-08-14 12:00:00+00:00,110.87,111.17,108.83,109.78,445155,109.856696,521,78.0,0.1291706012561917,10,-1.0900000000000034,2.3400000000000034,2.3773758310214674,0.9074627511827452,1.469913079838722,78.30354663746733,10.788172368553838,3.756110686445737,103.9361046204398,100.93750997427286,98.94991664098649,97.02889402200128,20.55372765520937,79935.0,0.997778841197587,0.0158230776348664,0.0580185042405549,0.0994491737606411,3.079050178220529,7.017883188287226,108.07,109.67,103.76,99.85,96.9,-0.4658119658119666,0.4059829059829066,0.0,0.0,2.800000000000012,-0.2356816008214663,0.3216847453329465,-0.1154164207243764,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2020-08-14 16:00:00+00:00,109.87,110.36,108.55,110.05,493335,109.678127,419,78.0,0.1291706012561917,10,0.1799999999999926,1.8100000000000025,2.7830252491844334,1.2825752507830832,1.5004499984013502,78.47000278346331,10.74771057663278,3.496629261586306,105.15888369635184,101.76591815842988,99.38521402761448,97.15845726556344,23.020303907620807,573270.0,0.9415576005009508,0.002459464383312,0.0034649402753714,0.0620536575950587,2.635740882560322,7.189470386923121,109.78,108.07,109.67,103.62,94.75,0.0994475138121504,0.7292817679558042,0.0,0.0,0.0900000000000034,-0.081337816323267,-0.058986429477083,-0.2021064690844667,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2020-08-17 12:00:00+00:00,111.54,119.4,111.54,118.26,1036860,116.267124,1060,83.0,0.0205717328935861,7,6.719999999999999,7.859999999999999,3.724055132369827,1.770871227100432,1.9531839052693951,82.7929631431028,18.94990947495474,4.2770786933748,107.77910695708148,103.26538014402716,100.12540171280608,97.36842286491108,26.18297827281748,1610130.0,1.124401028622531,0.0746024534302589,0.0942907374849635,0.139745566692367,4.040869955838696,8.155868303116344,110.05,109.78,108.07,103.76,94.65,0.8549618320610686,0.1450381679389313,0.0,0.0,1.490000000000009,1.4502979189837486,1.2330783653813189,0.1134649777400322,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2020-08-17 16:00:00+00:00,118.55,123.02,118.38,122.3,988665,120.971195,1077,83.0,0.0205717328935861,7,3.75,4.640000000000001,4.741169084923982,2.364930798665142,2.37623828625884,84.44778904294064,26.04349170359682,4.341468200924825,110.6832855656652,104.99580013093376,100.99499380249996,97.61649825929008,30.03003631134431,2598795.0,1.103114212609286,0.0341620158971756,0.1140462743669157,0.1151636728366918,6.22774196639518,8.777986354765229,118.26,110.05,109.78,109.67,93.49,0.8081896551724137,0.1551724137931031,0.0,0.0,0.289999999999992,1.2469261948183363,1.3992525420346165,0.223015239628366,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2020-08-17 20:00:00+00:00,121.33,121.33,121.33,121.33,3000,121.33,1,83.0,0.0205717328935861,7,0.0,0.0,5.406643901484387,2.973273419228992,2.433370482255395,82.39878838068,25.211558307533533,3.8919391074681817,112.81262845253217,106.48072739175798,101.79244502593131,97.85245350049117,33.79227134687766,2595795.0,0.9830058513442232,-0.0079313164349958,0.1024988641526578,0.1226982511335246,6.056106835253117,7.673620686771311,122.3,118.26,110.05,108.07,91.54,0.0,0.0,0.0,0.0,-0.9699999999999988,-1.4343864311231442,0.7224687268268642,-0.0124805688009496,8,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0
2020-08-18 12:00:00+00:00,126.47,128.24,123.22,126.22,1266720,125.88755,1892,82.0,0.2328599632407228,6,-0.25,5.02000000000001,6.256498599342422,3.6299184552516777,2.626580144090744,84.44747917056063,33.21372031662269,4.294347226472426,115.49410276202572,108.27520671977996,102.75038835824776,98.13471764476488,38.24035774737364,3862515.0,1.011207725514336,0.0403033050358525,0.0673093184508708,0.1497540535616688,6.064245212720158,8.06367189588246,121.33,122.3,118.26,109.78,99.85,-0.0498007968127489,0.5976095617529869,0.0,0.0,5.140000000000001,1.8059444278601684,1.4891176648544284,0.3813339412041934,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-08-18 16:00:00+00:00,126.17,127.5,125.44,125.94,772470,126.346565,1024,82.0,0.2328599632407228,6,-0.2300000000000039,2.0600000000000023,6.828703862913912,4.269675536784124,2.559028326129788,83.84568438532665,33.05863708399365,3.9964342629427696,117.5832822096206,109.8810970179818,103.65978489321844,98.4113871209364,42.47109167689111,3090045.0,0.9346926094212824,-0.0022183489145936,0.0297628781684382,0.144388914129941,3.338337909798698,8.173033980379905,126.22,121.33,122.3,110.05,103.62,-0.111650485436895,0.6456310679611635,0.0,0.0,-0.0499999999999971,0.5025339515930888,0.9713001432565992,0.3521027018663925,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2020-08-19 12:00:00+00:00,124.71,127.18,123.01,126.7,655755,125.418159,887,80.0,0.2197495102882385,6,1.990000000000009,4.170000000000002,7.259819623684564,4.867704354164212,2.392115269520352,84.17532206937983,35.52251577708847,4.019576361217068,119.40662576769648,111.41008819816524,104.5633227405432,98.69286585605148,46.58895260705321,3745800.0,0.8951689039844468,0.0060346196601557,0.0442594576774086,0.0713681718247927,2.488015273264822,7.705920955848041,125.94,126.22,121.33,118.26,103.76,0.4772182254196662,0.4076738609112681,0.0,0.0,-1.230000000000004,0.1864273490602254,1.005584547227726,0.4926198050594393,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,1.0
2020-08-19 16:00:00+00:00,126.72,127.4,124.61,125.26,452235,126.142695,600,80.0,0.2197495102882385,6,-1.4599999999999935,2.7900000000000063,7.399983600086827,5.374160203348736,2.025823396738091,80.81059249990702,36.83635569150098,3.855632846388126,120.5773006141572,112.66917108924116,105.37495714287483,98.9572154495236,51.56615452143046,3293565.0,0.8263440759978024,-0.0113654301499604,-0.0076057677071779,0.0242027800490598,2.165525340419497,7.443737785697617,126.7,125.94,126.22,122.3,109.67,-0.5232974910394231,0.2437275985663101,0.0,0.0,0.019999999999996,-0.3628968535860143,0.6838378971595686,-0.0712763925551213,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,2.0
2020-08-20 12:00:00+00:00,124.04,132.93,124.0,132.57,1305135,129.731511,1522,75.0,0.2857999323556821,3,8.529999999999987,8.930000000000007,8.008602287010689,5.901048620081126,2.1075536669295625,84.25196261769197,32.769153730595896,4.532215133536377,122.97584049132576,114.47833735385558,106.44142941178173,99.29167101719004,57.69479244042687,4598700.0,0.9132490792871962,0.0583586140827079,0.0526441162458313,0.0926399076897717,2.9708281673632286,7.334689950275125,125.26,126.7,125.94,121.33,108.07,0.9552071668533012,0.0403135498320283,0.0,0.0,-1.2199999999999989,1.9026538845741228,1.772132880172405,0.6692155291747062,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,3.0
