timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:30:00+00:00,41.38,41.47,41.225,41.47,75680,41.302577,772,77.0,0.3554850830696523,4,0.0899999999999963,0.24499999999999744,-0.21089574124604127,-0.17677967100179673,-0.03411607024424454,8.902949217420769,0.0,0.5631478073908464,41.523845757952,41.73565108629305,41.95533235743305,42.136518850875376,73.54638128359294,-331758.0,0.46534223090219184,0.0026595744680850686,-0.0008432718949524798,0.0027808003868941,0.07351870510284564,0.1551916378045045,41.36,41.52,41.505,41.355,42.21,0.36734693877549895,0.632653061224501,0.0,0.0,0.020000000000003126,-0.062234888152689856,-1.3129836877217764,0.06645870229905386,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,10.0
2024-10-31 19:00:00+00:00,41.45,41.64,41.4,41.63,44094,41.567197,455,77.0,0.3554850830696523,4,0.17999999999999972,0.240000000000002,-0.19165000419005906,-0.17975373763944918,-0.01189626655060988,12.548344258495987,0.0,0.5200614330720671,41.545076606361604,41.726046442084595,41.94257422576901,42.13147886230945,70.40865016975167,-287664.0,0.6053669426517829,0.00385821075476267,0.0026493256262041243,0.0019253910950662867,0.0971853898484703,0.1297743768580262,41.47,41.36,41.52,41.55,41.755,0.7499999999999926,0.20833333333334936,0.0,0.0,-0.01999999999999602,-0.7900307328419641,-1.2813331637086067,0.3067400999862666,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-10-31 19:30:00+00:00,41.625,41.79,41.545,41.565,184489,41.639073,1490,77.0,0.3554850830696523,4,-0.060000000000002274,0.24499999999999744,-0.17957257482494526,-0.17971750507654843,0.0001449302516031703,12.33243699937654,0.0,0.4833865753291245,41.54906128508929,41.71140585644054,41.92776739338591,42.12584225671433,66.8815951140484,-472153.0,0.5423989591846669,-0.001561374009128147,0.004956479690522153,0.0014456089627754576,0.10200490184299492,0.13438749941865888,41.63,41.47,41.36,41.505,41.36,-0.24489795918368532,0.6734693877551056,0.0,0.0,-0.005000000000002558,2.078249361436033,-1.2497918234440504,0.2795967613771098,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,12.0
2024-11-01 13:30:00+00:00,41.865,42.17,41.59,42.03,141408,41.88932,1259,75.0,-0.23876275587826967,2,0.16499999999999915,0.5799999999999983,-0.1309697731876085,-0.16996795869876044,0.038998185511151945,22.593295053017755,0.0,0.49960169861857506,41.64524902807143,41.74036896040049,41.93177651521392,42.124888602418665,62.25865470551109,-330745.0,0.9223408761418066,0.011187297004691565,0.013503737641668678,0.012283236994219626,0.25540164447395125,0.21775942382975677,41.565,41.63,41.47,41.52,41.295,0.284482758620689,0.4741379310344817,0.0,0.0,0.30000000000000426,1.0915312525142264,-1.0997626367032056,0.979788469916841,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:00:00+00:00,42.045,42.54,41.935,42.525,110408,42.276731,1023,75.0,-0.23876275587826967,2,0.4799999999999969,0.6049999999999969,-0.051910942580711605,-0.14635655547515067,0.09444561289443906,31.750838635172897,0.7462686567164125,0.5136548054694313,41.82119922245715,41.81169905490953,41.95504018128396,42.1288698103548,58.390031400611115,-220337.0,1.1145711492422976,0.011777301927194728,0.021498919048762888,0.028167311411992246,0.4364258241671729,0.36041488438865954,42.03,41.565,41.63,41.36,41.21,0.793388429752065,0.18181818181818182,0.0,0.0,0.015000000000000568,0.44188813498287477,-0.9848530497457386,1.4781313761075991,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 14:30:00+00:00,42.515,42.57,42.16,42.4,84799,42.35274,901,75.0,-0.23876275587826967,2,-0.11500000000000199,0.4100000000000037,0.0006498043914220375,-0.11695528350183614,0.11760508789325817,30.761163478261395,1.5447251826128512,0.4998341647401743,41.93695937796572,41.86518095900866,41.9724895859395,42.13156762318709,52.82455521013492,-305136.0,0.9505466626671403,-0.0029394473838918467,0.02008901720197276,0.02242585001205688,0.4353590472242369,0.41275127027195574,42.525,42.03,41.565,41.47,41.355,-0.2804878048780511,0.5853658536585362,0.0,0.0,-0.00999999999999801,-0.09286454753364166,-0.9632123781166766,1.2831711400121117,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:00:00+00:00,42.405,42.445,42.265,42.345,47903,42.367332,537,75.0,-0.23876275587826967,2,-0.060000000000002274,0.17999999999999972,0.03743500723977178,-0.08607722535351456,0.12351223259328634,30.31343981511506,2.381528046421662,0.45718960944148435,42.018567502372576,41.90880087182606,41.98709783747129,42.13369132842901,48.41080857940716,-353039.0,0.8736598873105537,-0.0012971698113207752,0.007494646680942241,0.017175114100408173,0.38572334645441825,0.44414086854410684,42.4,42.525,42.03,41.63,41.55,-0.33333333333334647,0.44444444444443565,0.0,0.0,0.005000000000002558,-0.8483366049090004,-1.0251237198307577,1.161218547597158,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-11-01 15:30:00+00:00,42.34,42.34,42.205,42.245,41326,42.272242,449,75.0,-0.23876275587826967,2,-0.09500000000000597,0.13500000000000512,0.057851505115380064,-0.057291479259735635,0.11514298437511569,29.473475877537396,2.30052064414577,0.41489766151595314,42.06385400189806,41.939364428932784,41.997211647766534,42.13479887739987,45.81703363926349,-394365.0,0.7929977492826225,-0.002361553902467839,-0.006584362139917754,0.01635991820040905,0.18585612715214386,0.4446959010879767,42.345,42.4,42.525,41.565,41.505,-0.7037037037037213,0.29629629629627874,0.0,0.0,-0.0049999999999954525,-0.9391334484673609,-1.0815306931342257,1.0376781795361234,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,2.0,1.0
2024-11-01 16:00:00+00:00,42.245,42.395,42.24,42.335,38549,42.342262,419,75.0,-0.23876275587826967,2,0.09000000000000341,0.15500000000000114,0.0803675475522212,-0.029759673897344272,0.11012722144956547,31.31804635310158,2.7299199223489445,0.3802446399804929,42.118083201518445,41.975331299029804,42.0104582498149,42.13679092837101,43.300579903297546,-355816.0,0.8200054389927159,0.0021304296366435604,-0.0015330188679244516,0.0072567213894836335,0.10295630140983818,0.44014170697881627,42.245,42.345,42.4,42.03,41.52,0.5806451612903403,0.3870967741935602,0.0,0.0,0.0,-0.9488069250553208,-1.1134818816559413,1.093923968685726,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0
2024-11-01 16:30:00+00:00,42.335,42.415,42.09,42.095,34274,42.255224,411,75.0,-0.23876275587826967,2,-0.240000000000002,0.32499999999999574,0.07794715290811638,-0.008218308536252142,0.08616546144436853,29.130092996183706,1.7893845967839488,0.3728786879830933,42.113466561214764,41.98621027184527,42.013773612567256,42.13637509823797,41.1253492240237,-390090.0,0.6767296257999206,-0.005669068146923362,-0.005903884756169542,-0.010111699000587837,0.11939430472176901,0.3804806901217982,42.335,42.245,42.345,42.525,41.36,-0.7384615384615543,0.24615384615384414,0.0,0.0,0.0,-0.9897366640864838,-1.072414417999931,0.90186093853166,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,3.0
2024-11-01 17:00:00+00:00,42.095,42.15,42.0,42.135,30669,42.079144,361,75.0,-0.23876275587826967,2,0.03999999999999915,0.14999999999999858,0.07835342886606611,0.009096038944211508,0.0692573899218546,30.007753915230666,1.4079422382671503,0.34316152958534735,42.117773248971815,41.99973661076843,42.01852758854501,42.13636141566844,39.759673916187005,-359421.0,0.7035679681241392,0.0009502316189571314,-0.002603858444786389,-0.006249999999999978,0.11371015785758029,0.31813213537075985,42.095,42.335,42.245,42.4,41.47,0.2666666666666635,0.6333333333333317,0.0,0.0,0.0,-1.0157384619032481,-1.0977781795605301,0.9185666390974567,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,5.0,4.0
2024-11-01 17:30:00+00:00,42.135,42.14,41.88,41.895,53482,41.971067,591,75.0,-0.23876275587826967,2,-0.23999999999999488,0.259999999999998,0.058633520526953475,0.019003535260759902,0.039629985266193574,27.784431975269726,0.9396458258041214,0.33207332564063413,42.07321859917745,41.99021510069858,42.013683369386385,42.13395980954239,38.391567385036986,-412903.0,0.5601254558347822,-0.005695977216091053,-0.010393291602692756,-0.010626992561105109,0.16667333319999955,0.28063618203408897,42.135,42.095,42.335,42.345,41.63,-0.9230769230769105,0.05769230769231032,0.0,0.0,0.0,-0.5015908760349305,-1.0735305935653419,0.7396631402032965,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6.0,5.0
2024-11-01 18:00:00+00:00,41.89,41.975,41.76,41.845,52657,41.888846,529,75.0,-0.23876275587826967,2,-0.045000000000001705,0.2150000000000034,0.03852665763417917,0.02290815973544376,0.015618497898735414,27.33012034572228,0.782755298651242,0.31646354888855005,42.02757487934196,41.977013727907796,42.0070683352928,42.1310845875569,36.648853034417115,-465560.0,0.5175873704854368,-0.0011934598400764607,-0.005938947618482016,-0.009468576162859454,0.19743353311937922,0.22307198638805895,41.895,42.135,42.095,42.245,41.565,-0.20930232558139997,0.39534883720930003,0.0,0.0,-0.005000000000002558,-0.505980834470632,-1.0659249487995703,0.685668406776599,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7.0,6.0
2024-11-01 18:30:00+00:00,41.835,41.94,41.795,41.915,56744,41.892652,623,75.0,-0.23876275587826967,2,0.0799999999999983,0.14499999999999602,0.02791841283061558,0.023910210354478125,0.004008202476137455,29.078528363466106,1.341876208897485,0.2936017423700762,42.00505990347357,41.971376116279814,42.00345781234014,42.12893449215833,35.066642817109376,-408816.0,0.5426670971627674,0.0016728402437566903,-0.005221312448083548,-0.009920869257115883,0.12930583900197332,0.23461611671457203,41.845,41.895,42.135,42.335,42.03,0.5517241379310379,0.27586206896551896,0.0,0.0,-0.00999999999999801,-0.4034375589886786,-1.0802125293742395,0.7805044993557744,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8.0,7.0
2024-11-01 19:00:00+00:00,41.91,42.18,41.89,42.175,86077,42.09953,794,75.0,-0.23876275587826967,2,0.26500000000000057,0.28999999999999915,0.0400296921118084,0.027134106705944183,0.012895585405864218,35.304699766361864,1.7000241138172132,0.29312151005406595,42.03904792277886,41.989887378436194,42.010184956954255,42.12939285542044,34.36970202039597,-322739.0,0.6852762317261913,0.00620302994154831,0.006683375104427514,0.0019004632379142627,0.15073154945134565,0.19988955283690335,41.915,41.845,41.895,42.095,42.525,0.9137931034482805,0.06896551724136579,0.0,0.0,-0.005000000000002558,0.2687850822949618,-1.0356933932214274,1.159915533478857,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,9.0,8.0
2024-11-01 19:30:00+00:00,42.185,42.19,41.92,41.93,207084,42.024171,1890,75.0,-0.23876275587826967,2,-0.25500000000000256,0.269999999999996,0.029518247763896,0.02761093491753455,0.001907312846361451,32.41674639521452,0.7206341580590852,0.29003864204685664,42.017238338223095,41.98444307130563,42.0070404488384,42.1274088469088,34.378529916547784,-529823.0,0.5045623611500774,-0.0058091286307053736,0.002031306010276124,-0.004865313872077781,0.12872451204026947,0.18636955521520912,42.175,41.915,41.845,42.135,42.4,-0.9444444444444678,0.037037037037030214,0.0,0.0,0.010000000000005116,2.597770393835248,-1.003475303862171,0.9236413449019657,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,10.0,9.0
2024-11-04 14:30:00+00:00,41.13,41.66,41.07,41.53,165322,41.247251,1691,70.0,0.2879095246316865,8,0.3999999999999986,0.5899999999999963,-0.010962436528792807,0.019896260628269078,-0.030858697157061885,28.340636828354008,-0.08420546132562634,0.36603348977394234,41.91979067057848,41.94313006482329,41.9883329802565,42.12146448027289,33.25276154668494,-695145.0,0.22537494043528333,-0.009539709038874244,-0.009185255874985088,-0.008712256832557608,0.2315545292150616,0.23504136751739652,41.93,42.175,41.915,41.895,42.345,0.6779661016949171,0.22033898305084113,0.0,0.0,-0.7999999999999972,1.6217561177780628,-0.7600861379350038,0.6221278064644928,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.0,10.0
2024-11-04 15:00:00+00:00,41.52,41.755,41.455,41.625,97540,41.60007,1092,70.0,0.2879095246316865,8,0.10499999999999687,0.30000000000000426,-0.034974796740684155,0.008922049154478431,-0.04389684589516259,30.573439651321692,-0.963597430406855,0.3572290244707506,41.86083253646279,41.91420914983935,41.97408462808958,42.11652453519555,34.69256650856657,-597605.0,0.2837550349701924,0.0022875030098723492,-0.01304090100770594,-0.005257497908949693,0.2589160095475193,0.2476018309033066,41.53,41.93,42.175,41.845,42.245,0.3499999999999846,0.4333333333333357,0.0,0.0,-0.00999999999999801,0.2820610052365813,-0.7634999263708125,0.758156142999527,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.0,11.0
2024-11-04 15:30:00+00:00,41.61,42.03,41.59,41.925,75335,41.857156,832,70.0,0.2879095246316865,8,0.3149999999999977,0.4399999999999977,-0.029457702356943116,0.0012460988521941219,-0.030703801209137238,37.225317782396345,-1.410934744268081,0.3682651545413169,41.87366602917023,41.91519013621759,41.972159740713515,42.11461881842744,36.449635718408736,-522270.0,0.48240689933275926,0.007207207207207134,-0.0001192463629859919,0.00023857807467497771,0.2597258169686083,0.20701851769025154,41.625,41.53,41.93,41.915,42.335,0.7159090909090895,0.23863636363637392,0.0,0.0,-0.015000000000000568,-0.15988279963028437,-0.7119686344481644,1.1804050884745485,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.0,12.0
2024-11-04 16:00:00+00:00,41.945,42.025,41.71,41.795,83593,41.865626,876,70.0,0.2879095246316865,8,-0.14999999999999858,0.3149999999999977,-0.03516986257074706,-0.006037093432394114,-0.029132769138352943,35.63212918346889,-1.426886792452823,0.36116313393580773,41.857932823336185,41.90426376019781,41.965212299901225,42.11143853167692,37.34544743292504,-605863.0,0.3586898759744877,-0.0031007751937983663,0.006380929448591477,-0.009010077059869448,0.17921355975487782,0.19830111783178475,41.925,41.625,41.53,42.175,42.095,-0.4761904761904751,0.2698412698412745,0.0,0.0,0.020000000000003126,0.008335799256769751,-0.7145793611714342,1.0302805604764345,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-11-04 16:30:00+00:00,41.775,41.785,41.51,41.565,64688,41.667544,534,70.0,0.2879095246316865,8,-0.21000000000000085,0.2749999999999986,-0.05759198396251719,-0.01634807153841873,-0.04124391242409846,32.94557825584799,-1.8420120439249053,0.35100804941103386,41.799346258668955,41.873421600179825,41.9495176999051,42.10600133235675,37.5018619917512,-670551.0,0.1615829118308651,-0.005503050604139359,-0.0014414414414415377,-0.008704984497972856,0.16709278859370205,0.19782146833277484,41.795,41.925,41.625,41.93,42.135,-0.7636363636363707,0.2,0.0,0.0,-0.020000000000003126,-0.3404388515607078,-0.7159331426572358,0.9396231973385044,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,12.0
2024-11-04 17:00:00+00:00,41.56,42.015,41.11,41.955,144039,41.686167,1280,70.0,0.2879095246316865,8,0.394999999999996,0.9050000000000011,-0.04339174307045823,-0.02175680584482663,-0.021634937225631604,41.06044857751465,-0.6864717718073124,0.4248736428228962,41.83047700693516,41.88083781834529,41.94973269206569,42.10449883153728,36.393964324272154,-526512.0,0.46876001630244346,0.009382894261999342,0.0007155635062612298,0.010233566096797375,0.17455658108480077,0.201229553826805,41.565,41.795,41.925,41.53,41.895,0.4364640883977851,0.497237569060776,0.0,0.0,-0.0049999999999954525,1.2837959748829133,-0.41721626123485295,1.4554065761429569,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,12.0,13.0
2024-11-04 17:30:00+00:00,41.965,41.99,41.725,41.855,80042,41.848315,796,70.0,0.2879095246316865,8,-0.11000000000000654,0.26500000000000057,-0.03974891339069586,-0.025355227354000476,-0.014393686036695386,39.73268085289147,-1.1338136293846792,0.40355715711317675,41.835381605548136,41.878488925768444,41.9460176845337,42.1020162560991,35.437028704495795,-606554.0,0.36351834284923934,-0.0023835061375283573,0.001435578418470973,0.005525525525525543,0.15501612819320362,0.20135926985256286,41.955,41.565,41.795,41.625,41.845,-0.4150943396226653,0.49056603773583085,0.0,0.0,0.010000000000005116,-0.029732743168690814,-0.45496823627072347,1.2814072058910386,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 18:00:00+00:00,41.835,41.88,41.615,41.755,60947,41.710311,647,70.0,0.2879095246316865,8,-0.0799999999999983,0.26500000000000057,-0.044419073460495895,-0.02916799657529956,-0.015251076885196335,38.39557950048343,-0.807696876113544,0.38508286949808657,41.81930528443851,41.867262659789496,41.938526794944146,42.098563358028464,35.49861154923173,-667501.0,0.2897601669619289,-0.002389200812328185,0.0045711536148203,-0.004054859868813265,0.1442220510186081,0.19994165815724355,41.855,41.955,41.565,41.925,41.915,-0.3018867924528231,0.5283018867924538,0.0,0.0,-0.01999999999999602,-0.3773684823528136,-0.5009641870186348,1.1206799989826581,11,-1.0,-1.8369701987210297e-16,0.0,1.0,8.0,13.0
2024-11-04 18:30:00+00:00,41.755,41.795,41.685,41.705,58366,41.738622,687,70.0,0.2879095246316865,8,-0.05000000000000426,0.10999999999999943,-0.05156043450138981,-0.03364648416051761,-0.017913950340872196,37.71221380410841,-1.0205292512163278,0.3484051535650083,41.79644422755081,41.85251150889954,41.92936888141692,42.09464730471475,36.26133574906676,-725867.0,0.26256340544069345,-0.0011974613818704904,-0.005958765343820782,-0.0021533676277067926,0.14822280526293882,0.15507704178533224,41.755,41.855,41.955,41.795,42.175,-0.45454545454549566,0.36363636363635776,0.0,0.0,0.0,-0.41882461610301636,-0.679222262382289,1.019487044272192,11,-1.0,-1.8369701987210297e-16,0.0,1.0,9.0,9.0
2024-11-04 19:00:00+00:00,41.7,41.725,41.6,41.605,55582,41.667871,584,70.0,0.2879095246316865,8,-0.09500000000000597,0.125,-0.06454514261604061,-0.039826215851622215,-0.024718926764418392,36.31991808774268,-0.6922067072443161,0.3186177997563405,41.75815538204065,41.83001046263594,41.916648533126065,42.08977519223003,37.86597199787856,-781449.0,0.19044875295864216,-0.0023977940294929168,-0.00597300203082074,0.0009623481294358527,0.13509256086111768,0.15040777905414304,41.705,41.755,41.855,41.565,41.93,-0.7600000000000477,0.19999999999998863,0.0,0.0,-0.0049999999999954525,-0.48847703688532157,-0.8709674523114125,0.8558330925433422,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,10.0,10.0
2024-11-04 19:30:00+00:00,41.605,41.67,41.45,41.55,124850,41.551269,1123,70.0,0.2879095246316865,8,-0.054999999999999716,0.21999999999999886,-0.0783702541860265,-0.047535023518503076,-0.030835230667523424,35.54269238309823,-0.7049826741546223,0.3054687597888283,41.716524305632525,41.80455496603267,41.90227015927799,42.08440429479491,39.61316456354439,-906299.0,0.1618902703539926,-0.0013219564956135077,-0.004909591665668955,-0.009653199856989647,0.12085114811213175,0.1475362479001161,41.605,41.705,41.755,41.955,41.53,-0.25,0.45454545454543105,0.0,0.0,0.0,0.932417601335237,-0.9846850183006384,0.7374136725580064,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,11.0,11.0
2024-11-04 20:00:00+00:00,41.565,41.655,41.55,41.61,52164,41.598312,566,70.0,0.2879095246316865,8,0.045000000000001705,0.10500000000000398,-0.08352246120881546,-0.054732511056565555,-0.028789950152249902,37.12344630816918,-0.7276631277585583,0.27873959181698504,41.69521944450602,41.78686815093879,41.89080858440435,42.07968385405068,41.03912431404264,-854135.0,0.24738516999898177,0.0014440433212996595,-0.002277904328018221,-0.00585354199020427,0.08299096336363179,0.1488324934653422,41.55,41.605,41.705,41.855,41.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.015000000000000568,-0.6317844874357295,-1.2437861339360252,0.8455582450791403,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.0,12.0
