timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:00:00+00:00,251.825,251.98,249.73,250.2,72601,250.516599,891,77.0,-0.07193440357223153,10,-1.625,2.25,-1.7782089191938155,-1.3007850578446454,-0.47742386134917014,4.3541642340334334,0.0,1.5176709092967018,252.60407293132806,254.49952125974374,256.22341770998514,257.58618827366723,85.27790368409565,-137724.0,0.15972009723197148,-0.006354249404289192,-0.008048209967093545,-0.009579605731929397,1.0510328253674355,1.13179110754201,251.8,252.59,252.23,252.62,258.13,-0.7222222222222222,0.20888888888888837,0.0,0.0,0.024999999999977263,1.4512273360492183,0.5501234349062828,-0.20835852225744123,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,9.0,10.0
2024-10-31 18:30:00+00:00,250.42,250.59,249.31,250.32,51549,250.007786,769,77.0,-0.07193440357223153,10,-0.09999999999999432,1.2800000000000011,-1.8764340414887215,-1.4159148545734606,-0.46051918691526095,4.654944922813073,0.0,1.4859814547238084,252.14725834506245,254.1195647815852,255.99191113312298,257.5138878928347,84.26998522930793,-86175.0,0.20889583997608338,0.0004796163069544779,-0.008986895759927171,-0.010084233005101528,1.1031183073450364,1.2631569797755253,250.2,251.8,252.59,252.87,253.31,-0.07812499999999549,0.7890624999999922,0.0,0.0,0.21999999999999886,0.4600479482315147,0.45749424885111534,-0.1797062712692982,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,11.0
2024-10-31 19:00:00+00:00,250.62,251.17,250.29,250.33,43447,250.71883,648,77.0,-0.07193440357223153,10,-0.28999999999999204,0.8799999999999955,-1.9312094616173283,-1.5189737759822342,-0.41223568563509416,4.6818455834187915,0.0,1.4051839274273,251.78380667604998,253.7750588923502,255.76987540241228,257.4424064212642,82.74667477188724,-42728.0,0.23505056988548553,3.994886545233278e-05,-0.0058379666401906505,-0.007532807358363258,1.0848824821148721,1.0440524678174135,250.32,250.2,251.8,252.23,254.59,-0.3295454545454472,0.6249999999999839,0.0,0.0,0.30000000000001137,0.07094470356527262,0.26357952423022074,-0.17112357046514173,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,12.0
2024-10-31 19:30:00+00:00,250.35,251.435,249.44,249.82,120005,250.2443,1601,77.0,-0.07193440357223153,10,-0.5300000000000011,1.9950000000000045,-1.9928003524688904,-1.6137390912795655,-0.3790612611893249,4.610402778184209,0.0,1.4838260704369939,251.39104534083998,253.4155080839547,255.53654695525887,257.36656158125163,81.62656667805071,-162733.0,0.20397385796601683,-0.002037310749810284,-0.0015187849720224023,-0.010966388218060952,0.7588675773806998,1.167858438910054,250.33,250.32,250.2,252.59,252.39,-0.2656641604010025,0.5438596491228098,0.0,0.0,0.01999999999998181,2.5498696886248826,0.4308732843613107,-0.17048353259953739,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,13.0
2024-11-01 12:30:00+00:00,251.9,251.9,251.9,251.9,200,251.9,3,75.0,-0.47960524149239064,5,0.0,0.0,-1.8524194224811197,-1.6614751575198765,-0.19094426496124317,10.602057507509954,-2.413512571185058,1.563315927712063,251.49283627267198,253.277734621777,255.39393727073892,257.31216793367696,80.25678179327296,-162533.0,0.44855458892726424,0.008325994716195773,0.006311920741451038,0.0003971405877680745,0.8019850372666854,1.1721660860703267,249.82,250.33,250.32,251.8,251.78,0.0,0.0,0.0,0.0,2.0800000000000125,-1.4755883063962398,0.596792004306623,0.29697290673697574,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 13:30:00+00:00,251.93,254.0,249.9,250.87,86878,252.051715,1277,75.0,-0.47960524149239064,5,-1.0600000000000023,4.099999999999994,-1.803489412690368,-1.6898780085539749,-0.11361140413639315,10.258432055956447,-0.9632466148197851,1.9015404706837873,251.3682690181376,253.0588496561609,255.21652796600407,257.24806676020756,73.86490194964084,-249411.0,0.33194917976691135,-0.004088924176260389,0.002157152558622588,0.0026778577138288906,0.7923193800480078,1.1100555541653925,251.9,249.82,250.33,250.2,252.62,-0.25853658536585455,0.5048780487804868,0.0,0.0,0.030000000000001137,1.2901433414604626,1.3102613020281657,0.26003551736885855,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:00:00+00:00,250.94,252.57,249.82,252.12,58716,251.302282,857,75.0,-0.47960524149239064,5,1.1800000000000068,2.75,-1.64488624931937,-1.680879656707054,0.03599340738768397,13.90537265952365,-0.9701873600691304,2.014668407925949,251.5186152145101,252.973499687419,255.095095496749,257.19704122030504,67.51569560043451,-190695.0,0.4863075818464949,0.0049826603420097815,0.009206628772716385,0.007190795781399917,0.9902373452863131,1.0127388607139103,250.87,251.9,249.82,250.32,252.87,0.4290909090909116,0.40727272727272895,0.0,0.0,0.06999999999999318,0.3649026964229359,1.4312797173487708,0.549294905120219,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,9.0
2024-11-01 14:30:00+00:00,252.225,252.94,250.77,252.37,51709,252.039763,725,75.0,-0.47960524149239064,5,0.14500000000001023,2.1699999999999875,-1.4819363492501338,-1.64109099521567,0.1591546459655362,14.652407728408193,-0.007924244225199814,2.035379286869154,251.68889217160807,252.9186360794718,254.98822900668043,257.1490109594065,60.439659868564206,-138986.0,0.517624552029481,0.0009915913057274572,0.0018658197697498657,0.008149242999240913,1.058928703926617,1.0291182849626934,252.12,250.87,251.9,250.33,252.23,0.06682027649770095,0.6705069124423928,0.0,0.0,0.10499999999998977,0.12776595563369586,1.3553336038826846,0.5915573790463539,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.0,10.0
2024-11-01 15:00:00+00:00,252.335,253.45,251.355,252.58,44341,252.638416,699,75.0,-0.47960524149239064,5,0.24500000000000455,2.094999999999999,-1.3206287483497476,-1.5769985458424858,0.25636979749273814,15.317106076979243,0.31773770752244473,2.0433287152866,251.8671137372865,252.887850981338,254.8937886534773,257.10354816379055,54.696078032159924,-94645.0,0.5439775169955999,0.0008321115822007563,0.006816279347869436,0.011047954527259707,0.665109013620856,1.027655908690638,252.37,252.12,250.87,249.82,252.59,0.11694510739857025,0.467780429594281,0.0,0.0,-0.03499999999999659,-0.12208655788420952,1.27345131123915,0.6268788855328189,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,3.0,11.0
2024-11-01 15:30:00+00:00,252.57,252.95,250.12,250.26,32371,251.547646,540,75.0,-0.47960524149239064,5,-2.3100000000000023,2.829999999999984,-1.3642694741588457,-1.534452731505758,0.1701832573469122,14.01819670800593,-0.9342094846013829,2.148218219915051,251.5456909898292,252.64895543757999,254.71207145138015,257.03545315718566,48.33631839373048,-127016.0,0.245397337125137,-0.00918520864676542,-0.0073774393146121,-0.006510520047637969,1.0178654135000877,1.048099337955304,252.58,252.37,252.12,251.9,251.8,-0.8162544169611361,0.13427561837455745,0.0,0.0,-0.010000000000019327,-0.5277578349580822,1.3882119074142867,0.49394317741720073,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,4.0,12.0
2024-11-01 16:00:00+00:00,250.25,251.045,248.79,248.93,40755,249.928602,586,75.0,-0.47960524149239064,5,-1.3199999999999932,2.2549999999999955,-1.4890105616257188,-1.5253642975297501,0.03635373590403135,13.320798651717212,-1.5581128643176325,2.1624557905930435,251.02255279186338,252.31086857961816,254.48532355132602,256.9548018819898,43.99705332557676,-167771.0,-0.0008528308632685798,-0.005314472948133919,-0.013630780203669257,-0.0077330888507992634,1.592378723796472,1.22772599186921,250.26,252.58,252.37,250.87,250.2,-0.5853658536585348,0.35254988913525015,0.0,0.0,-0.009999999999990905,-0.22037803344365336,1.3212136354808226,0.4178903541268239,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,13.0
2024-11-01 16:30:00+00:00,248.88,249.16,246.87,246.98,51197,247.913434,801,75.0,-0.47960524149239064,5,-1.9000000000000057,2.289999999999992,-1.72532895708693,-1.5653572294411862,-0.15997172764574374,12.350633913828062,-2.08143361217936,2.1794616851806365,250.21404223349072,251.82624416328923,254.19099713754855,256.85555012197,40.56049647487021,-218968.0,-0.1534986026079384,-0.007833527497690174,-0.02217119328529582,-0.020387117245756037,2.364070641922449,1.7579735808911496,248.93,250.26,252.58,252.12,250.32,-0.8296943231441102,0.12227074235807953,0.0,0.0,-0.05000000000001137,0.1612312890413705,1.272428139932296,0.3185918760349372,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,13.0
2024-11-01 17:00:00+00:00,246.9,248.62,246.65,248.5,40967,247.520237,544,75.0,-0.47960524149239064,5,1.5999999999999943,1.9699999999999989,-1.7695632674102626,-1.6061984370350015,-0.16336483037526106,17.40057055217386,-1.6192248307533963,2.151533460489885,249.87123378679257,251.52385833026293,253.96782077921333,256.7724103197614,38.36342467509905,-178001.0,0.1029871122220703,0.006154344481334562,-0.007032686006553157,-0.015334627729127859,2.105160326435859,1.8819319269776813,246.98,248.93,250.26,252.37,250.33,0.8121827411167488,0.12690355329949246,0.0,0.0,-0.07999999999998408,-0.22036062518570493,1.1513887164205443,0.7763295169239689,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7.0,8.0
2024-11-01 17:30:00+00:00,248.68,248.68,246.85,246.9,32640,247.532118,518,75.0,-0.47960524149239064,5,-1.7800000000000011,1.8300000000000125,-1.9116891428213023,-1.6672965781922617,-0.24439256462904058,16.33376669865767,-1.9459888800635445,2.1086623324245686,249.27698702943405,251.1035075729663,253.69065133689125,256.6741773812563,35.67788659878354,-210641.0,-0.030829771555991585,-0.006438631790744442,-0.008154902984774837,-0.0224879246179428,1.4124376092413453,2.189081238023574,248.5,246.98,248.93,252.58,249.82,-0.9726775956284093,0.027322404371590725,0.0,0.0,0.18000000000000682,-0.5277771915632975,1.0177509184624796,0.6528217197319752,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8.0,9.0
2024-11-01 18:00:00+00:00,246.86,248.36,246.84,248.28,37425,247.557285,537,75.0,-0.47960524149239064,5,1.4199999999999875,1.5200000000000102,-1.8911702230684568,-1.7120713071675009,-0.17909891590095595,20.84154141176508,-0.7673860911270934,2.0301740214346276,249.07758962354725,250.84682506633297,253.478468931523,256.59065322820896,31.840327571273438,-173216.0,0.19215340348807422,0.005589307411907551,0.005263584095878349,-0.007911771757372343,0.9233200961743342,2.165063252861002,246.9,248.5,246.98,250.26,251.9,0.934210526315775,0.052631578947376294,0.0,0.0,-0.03999999999999204,-0.33258309894674865,0.8287379444579728,1.0487367315516847,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,9.0,10.0
2024-11-01 18:30:00+00:00,248.15,248.38,247.49,248.1,23259,247.951326,407,75.0,-0.47960524149239064,5,-0.05000000000001137,0.8899999999999864,-1.8679013232840873,-1.743237310390818,-0.12466401289326923,20.68499414476247,-0.8868648130393092,1.8781508185766755,248.88207169883782,250.59711369666633,253.2675485812672,256.50616911648547,27.669189793662106,-196475.0,0.20113588659368875,-0.0007249879168680362,-0.0016096579476861939,-0.0033342706785040033,0.7551953389682472,2.187056875752883,248.28,246.9,248.5,248.93,250.87,-0.05617977528091251,0.6853932584269602,0.0,0.0,-0.12999999999999545,-0.8684892330116322,0.5050240213576868,0.9931188521917199,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,10.0,11.0
2024-11-01 19:00:00+00:00,248.0,249.5,247.71,249.18,48563,248.849692,755,75.0,-0.47960524149239064,5,1.1800000000000068,1.789999999999992,-1.7422302328743058,-1.7430358948875158,0.0008056620132099734,24.356330514475488,-0.4593936004474116,1.8663973760997845,248.9416573590703,250.46828517878757,253.10725255847242,256.4332719113463,23.649755025320637,-147912.0,0.36023132634939653,0.004353083434099236,0.009234507897934341,0.00890760385456324,0.8301325195409287,1.9842255696143256,248.1,248.28,246.9,246.98,252.12,0.6592178770949788,0.17877094972066737,0.0,0.0,-0.09999999999999432,0.14544058749516672,0.46986510636611806,1.2838788544709336,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,11.0,12.0
2024-11-01 19:30:00+00:00,249.12,249.33,248.14,248.85,113074,248.779445,1245,75.0,-0.47960524149239064,5,-0.27000000000001023,1.1900000000000261,-1.6502402875917142,-1.7244767734283555,0.07423648583664133,23.99091208808933,-0.38827956128412416,1.7762110592864833,248.92332588725625,250.32116834435232,252.94030147774802,256.35781646944235,18.892877418094592,-260986.0,0.33486782142883886,-0.0013243438478208747,0.0022957950700821517,0.0014084507042253502,0.8760821879249506,1.6440208163051402,249.18,248.1,248.28,248.5,252.37,-0.22689075630252462,0.5966386554621784,0.0,0.0,-0.060000000000002274,2.4134240434227143,0.27422688342109386,1.1929452249390802,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,12.0,13.0
2024-11-04 14:30:00+00:00,244.55,245.29,238.955,243.61,146302,241.83153,1944,70.0,-0.03294372241944075,15,-0.9399999999999977,6.3349999999999795,-1.9773679340216859,-1.7750550055470216,-0.2023129284746643,19.092606851654693,-3.290988487495034,2.8587162513816162,247.86066070980502,249.71106213122937,252.57440730215006,256.2309725244728,18.286818805100932,-407288.0,-0.17642345399824674,-0.021056861563190643,-0.01809754131398622,-0.013325232887808847,2.2743856313297703,1.8236559738918043,248.85,249.18,248.1,246.9,252.58,-0.148382004735596,0.7348066298342567,0.0,0.0,-4.299999999999983,2.945490257527878,2.293896904513792,0.7057400364872707,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.0,10.0
2024-11-04 15:00:00+00:00,243.63,246.875,242.45,246.26,65659,244.646414,1000,70.0,-0.03294372241944075,15,2.6299999999999955,4.425000000000011,-1.9997344041987617,-1.8199908852773696,-0.17974351892139206,27.18906312675003,-1.8376051341332218,3.0675540845307356,247.54052856784404,249.3973292102085,252.32678348637947,256.1317588675129,21.711447707551823,-341629.0,0.16284825468481873,0.01087804277328508,-0.011718436471626958,-0.008135975511519344,2.303508194037804,1.6971705211256618,243.61,248.85,249.18,248.28,250.26,0.5943502824858732,0.2666666666666675,0.0,0.0,0.01999999999998181,0.4479154602406582,2.37691691693921,1.4100328261984947,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.0,11.0
2024-11-04 15:30:00+00:00,246.19,248.505,245.65,248.02,88469,247.229209,967,70.0,-0.03294372241944075,15,1.8300000000000125,2.8549999999999898,-1.8540701354862676,-1.8268067353191493,-0.027263400167118368,32.05237922392223,-1.6262097413929852,3.039213539926636,247.63642285427525,249.27211746382594,252.15789001632538,256.05104484893064,24.11989567473903,-253160.0,0.3693566704478756,0.007146917891659221,-0.0033353425758488875,-0.00032245062474800523,2.2959594944160733,1.6388871563079896,246.26,243.61,248.85,248.1,248.93,0.6409807355516705,0.1891418563922921,0.0,0.0,-0.06999999999999318,1.0978404194958638,2.3671516326100805,2.340201433463462,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.0,12.0
2024-11-04 16:00:00+00:00,248.34,248.84,245.845,246.08,45677,247.375162,632,70.0,-0.03294372241944075,15,-2.259999999999991,2.9950000000000045,-1.8735745387971292,-1.8361602960147454,-0.03741424278238381,29.697696543250956,-2.49237231049649,3.0333184012697516,247.32513828342022,248.98192496711448,251.9195413882342,255.9518304723244,27.274070386627216,-298837.0,0.19128155754971188,-0.007821949842754639,0.010139156849062081,-0.012440805843165537,2.024754306082419,1.6924984818638056,248.02,246.26,243.61,249.18,246.98,-0.754590984974954,0.16694490818030025,0.0,0.0,0.3199999999999932,-0.2611205311857625,2.156021021610386,1.8889325667856969,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-11-04 16:30:00+00:00,246.11,246.19,244.0,245.1,55750,244.977636,761,70.0,-0.03294372241944075,15,-1.0100000000000193,2.1899999999999977,-1.945681127843585,-1.8580644623805134,-0.08761666546307167,28.556435121510162,-2.9614379602502248,2.920875947767118,246.88011062673618,248.6290226973768,251.65210839261718,255.84385205966444,29.706740153885704,-354587.0,0.13538993069717087,-0.003982444733420132,-0.0047104686104118,-0.015069318866787196,1.6204567257410198,1.7812405165440093,246.08,248.02,246.26,248.85,248.5,-0.46118721461188145,0.502283105022829,0.0,0.0,0.030000000000001137,0.060877339256640586,1.7809040347290568,1.6249402196917213,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-11-04 17:00:00+00:00,245.12,245.37,243.42,244.555,26012,244.287386,402,70.0,-0.03294372241944075,15,-0.5649999999999977,1.950000000000017,-2.023477673360361,-1.891147104576483,-0.13233056878387806,27.913985134623402,-2.279629185646921,2.791425821398171,246.41508850138896,248.25865699761528,251.37379041643612,255.73152517349865,33.25379194396133,-380599.0,0.12981976789218383,-0.0022235822113422232,-0.01397064752842514,0.0038791511021714076,1.3278158757897573,1.9479819329529995,245.1,246.08,248.02,243.61,246.9,-0.28974358974358605,0.5820512820512869,0.0,0.0,0.020000000000010232,-0.8482351746801512,1.4250881781366709,1.4474216444834702,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 17:30:00+00:00,244.7,245.48,244.25,245.06,15786,245.037984,307,70.0,-0.03294372241944075,15,0.36000000000001364,1.2299999999999898,-2.021084907900729,-1.9171346652413321,-0.10395024265939679,29.496777193588628,-1.5546539187723474,2.5832357118784137,246.14407080111118,247.96786999783205,251.12619079226215,255.6253408434141,35.52903238212057,-364813.0,0.207156218615641,0.00206497515896209,-0.004144993498049421,-0.004872898562494843,1.3772781128005003,1.9429245567786546,244.555,245.1,246.08,246.26,248.28,0.2926829268292818,0.36585365853657914,0.0,0.0,0.1449999999999818,-1.1076160890193343,0.9788017239388732,1.5053537753639286,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,8.0,7.0
2024-11-04 18:00:00+00:00,245.07,245.465,244.24,244.75,39180,244.846379,808,70.0,-0.03294372241944075,15,-0.3199999999999932,1.2249999999999943,-2.020907272194165,-1.937889186631899,-0.0830180855622662,29.074746745268172,-0.9029071179852579,2.402137616961291,245.86525664088896,247.6753363616655,250.87614409452638,255.5171284967135,36.475362615983705,-403993.0,0.2090473721129856,-0.0012649963274300458,-0.001427988576091388,-0.013184420611241032,0.5876053097098856,1.9215416987409373,245.06,244.555,245.1,248.02,248.1,-0.261224489795914,0.4163265306122394,0.0,0.0,0.009999999999990905,-0.3787907682636562,0.6031926876374579,1.3630580004321524,11,-1.0,-1.8369701987210297e-16,0.0,1.0,9.0,8.0
2024-11-04 18:30:00+00:00,244.61,245.255,244.08,244.08,22055,244.674667,454,70.0,-0.03294372241944075,15,-0.5300000000000011,1.174999999999983,-2.0511851100629315,-1.9605483713181058,-0.0906367387448257,28.13771180149864,-1.778672032193154,2.2385192680331167,245.50820531271117,247.34848760151408,250.60962863983906,255.4033262231144,36.922098277492545,-426048.0,0.1741212418925091,-0.0027374872318691734,-0.001942303367340692,-0.008127438231469442,0.41746856168964414,1.6897798180039685,244.75,245.06,244.555,246.08,249.18,-0.4510638297872416,0.5489361702127584,0.0,0.0,-0.13999999999998636,-0.877587468625759,0.2631282877206013,1.184817136945202,11,-1.0,-1.8369701987210297e-16,0.0,1.0,10.0,9.0
2024-11-04 19:00:00+00:00,244.19,244.61,243.58,243.72,25002,244.140646,514,70.0,-0.03294372241944075,15,-0.46999999999999886,1.0300000000000011,-2.0802496826374295,-1.9844886335819707,-0.09576104905545879,27.622582205325045,-1.2879708383961146,2.0773833656287013,245.15056425016894,247.01862509228553,250.33944712455127,255.28707422089434,37.84270590756976,-451050.0,0.16087887938129616,-0.001474926253687392,-0.005468048641149137,-0.005630354957160355,0.5342003369516093,1.3504280185680078,244.08,244.75,245.06,245.1,248.85,-0.4563106796116489,0.40776699029127716,0.0,0.0,0.10999999999998522,-0.7922772209628387,-0.08146137028551569,1.062228284718422,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,11.0,10.0
