timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:30:00+00:00,144.17,144.23,143.685,143.9,56882,143.882327,1697,77.0,0.21464586444199085,4,-0.2699999999999818,0.5449999999999875,0.12238692998192846,0.1838794411610615,-0.06149251117913304,73.84334011928748,0.0,1.914287795255905,144.33191301324803,144.25638097259443,144.0704215510489,143.8883661484027,34.151477025518055,91500.0,0.2390798821922694,-0.002011235175809589,-0.0049785645138984425,-0.009055538339703184,0.33372893191928726,0.6210450422026138,144.19,144.01,144.62,145.215,143.81,-0.49541284403667524,0.394495412844052,0.0,0.0,-0.020000000000010232,-0.18471674595774193,-1.3101134950163615,0.30140674657244443,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,7.0
2024-10-31 19:00:00+00:00,143.95,144.36,143.92,144.07,56585,144.191883,1017,77.0,0.21464586444199085,4,0.12000000000000455,0.44000000000002615,0.09228626762262593,0.1655608064533744,-0.07327453883074847,74.39607183948925,0.0,1.7203827558884521,144.27953041059843,144.2394372478131,144.07040501963522,143.89017345040864,32.69850753132667,148085.0,0.3179151413837286,0.0011813759555245884,0.0004166377334906546,-0.0036997337574772304,0.27869337989982196,0.6457983861512486,143.9,144.19,144.01,144.605,144.465,0.2727272727272669,0.6590909090909164,0.0,0.0,0.04999999999998295,-0.18715737112476274,-1.3058569067883086,0.32212212459963313,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,8.0
2024-10-31 19:30:00+00:00,144.13,144.935,143.955,144.09,175765,144.339076,2447,77.0,0.21464586444199085,4,-0.03999999999999204,0.9799999999999898,0.06924687383542505,0.14629801992978453,-0.07705114609435948,74.46443832831847,0.0,1.621665055103324,144.24162432847876,144.22585204346643,144.07117345023778,143.89216177428517,30.096482026566246,323850.0,0.33544503428938355,0.0001388214062609805,-0.0006935293709687818,-0.003664776656064128,0.10686440005905846,0.5976890681802864,144.07,143.9,144.19,144.62,145.4,-0.04081632653060455,0.8214285714285869,0.0,0.0,0.060000000000002274,2.5554099814347158,-1.2457998324738246,0.31356670917538393,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,9.0
2024-11-01 13:30:00+00:00,144.44,144.48,141.35,142.58,148125,142.533734,1507,75.0,-0.24704773519188167,5,-1.8599999999999852,3.1299999999999955,-0.07004891188199736,0.10302863356742817,-0.17307754544942552,61.18164386026857,0.0,1.822776381089547,143.90929946278303,144.07622913042403,144.01269606003237,143.87910543822264,30.85252907321182,175725.0,-0.06951031088069066,-0.010479561385245306,-0.009173036831132686,-0.009929865981528896,0.6711408197986253,0.6780109799176441,144.09,144.07,143.9,144.01,145.76,-0.5942492012779514,0.39297124600639616,0.0,0.0,0.3499999999999943,1.6130208244763837,-0.9936707096981775,-0.5802847099856594,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,10.0
2024-11-01 14:00:00+00:00,142.46,143.35,141.95,143.22,101553,142.685832,1148,75.0,-0.24704773519188167,5,0.7599999999999909,1.4000000000000057,-0.12733137747960654,0.05695663135802123,-0.18428800883762778,64.10425612435445,-0.4102635421737038,1.7664061969442748,143.77143957022642,143.9983901185673,143.98160994003112,143.87254717515574,31.500569398908024,277278.0,0.17126075278740407,0.004488708093701721,-0.005899909766085898,-0.0067272348983979935,0.6580045592546985,0.7367835503049678,142.58,144.09,144.07,144.19,144.28,0.5428571428571342,0.3642857142857266,0.0,0.0,-0.12000000000000455,0.5463502265550368,-0.972063387657385,-0.35851125728851013,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,11.0,11.0
2024-11-01 14:30:00+00:00,143.3,143.48,142.1,142.49,99467,142.678073,931,75.0,-0.24704773519188167,5,-0.8100000000000023,1.3799999999999955,-0.22899335049791603,-0.00023336501316622432,-0.2287599854847498,58.6775808781114,-1.367113141591385,1.7148853706850375,143.51515165618116,143.8612637441521,143.92311543257892,143.85879048684575,26.961878922717542,177811.0,0.03305079203128246,-0.005097053484150238,-0.011104171004233443,-0.009798471160528122,0.7741769823496257,0.7615381000171639,143.22,142.58,144.09,143.9,145.215,-0.586956521739134,0.28260869565218555,0.0,0.0,0.0800000000000125,0.4797288327776778,-0.9537085977831116,-0.7217290747638228,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,12.0,12.0
2024-11-01 15:00:00+00:00,142.485,143.27,142.02,143.26,68335,142.684726,694,75.0,-0.24704773519188167,5,0.7749999999999773,1.25,-0.24460893220171442,-0.04910847845087587,-0.19550045375083855,62.30260465995126,-1.471801925722156,1.6529006545936993,143.46412132494493,143.80660340377463,143.89711090581113,143.8528323725488,25.150162841955584,246146.0,0.2617803275743314,0.005403887992139644,0.00476925234955794,-0.00562226695356427,0.6439487557251616,0.7165976710973829,142.49,143.22,142.58,144.07,144.605,0.6199999999999818,0.3720000000000027,0.0,0.0,-0.0049999999999954525,-0.2464771125467943,-0.9490079817585,-0.4353622301265702,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 15:30:00+00:00,143.27,143.42,142.24,142.49,78245,142.546909,736,75.0,-0.24704773519188167,5,-0.7800000000000011,1.1799999999999784,-0.3154802975571158,-0.10238284227212385,-0.21309745528499197,56.92472877290229,-2.2434138309549825,1.589847233981203,143.26929705995593,143.68691218524967,143.8419300859754,143.83927185142892,23.536385098661324,167901.0,0.09667259950121967,-0.005374842942900915,-0.005097053484150238,-0.011104171004233443,0.3963205773108334,0.7104615088486536,143.26,142.49,143.22,144.09,144.62,-0.6610169491525555,0.2118644067796649,0.0,0.0,0.010000000000019327,-0.005564978520184935,-0.9488217403531882,-0.8085237083217908,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,10.0
2024-11-01 16:00:00+00:00,142.515,142.84,141.915,142.205,127221,142.414853,911,75.0,-0.24704773519188167,5,-0.30999999999997385,0.9250000000000114,-0.39014612172380225,-0.15993549816245956,-0.2302106235613427,55.031282341130364,-1.4381757693373916,1.5012009361170442,143.05643764796474,143.55219289568151,143.77773674927047,143.82301043997194,27.498172282670797,40680.0,0.0751410220092435,-0.002000140360727043,-0.002000140360727043,-0.0026301023986533556,0.4774358595664867,0.7732487381891016,142.49,143.26,142.49,142.58,144.01,-0.33513513513510274,0.35135135135136547,0.0,0.0,0.024999999999977263,1.1436336613872855,-0.9712484434513049,-0.9083402950460746,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,11.0
2024-11-01 16:30:00+00:00,142.19,142.31,141.76,142.15,61415,142.014224,611,75.0,-0.24704773519188167,5,-0.03999999999999204,0.5500000000000114,-0.44858634154985566,-0.21766566683993877,-0.2309206747099169,54.653473311875416,-2.1106634989498314,1.3743741446347733,142.8751501183718,143.42472081425592,143.7139039355736,143.80636356992247,31.54944702985788,-20735.0,0.10309736346152874,-0.00038676558489514345,-0.007748150216389638,-0.007471023600055804,0.44314783086459203,0.7666248176983422,142.205,142.49,143.26,143.22,144.19,-0.07272727272725675,0.7090909090909213,0.0,0.0,-0.01500000000001478,-0.47118967527001443,-1.0234176123566185,-0.8947146193633965,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2024-11-01 17:00:00+00:00,142.2,143.17,141.93,143.16,31013,142.442181,412,75.0,-0.24704773519188167,5,0.960000000000008,1.2399999999999807,-0.4086909429343848,-0.255870722058828,-0.1528202208755568,60.07422399946046,-0.9992738840289016,1.356457592016801,142.93212009469744,143.40065528568718,143.69218221260994,143.79993209161478,33.92026769855098,10278.0,0.34939367939928184,0.007105170594442489,0.004702084356796865,0.004702084356796865,0.5257803723989637,0.7084884143959087,142.15,142.205,142.49,142.49,143.9,0.7741935483871153,0.2177419354838597,0.0,0.0,0.04999999999998295,-1.1673149579196216,-0.9886375749579968,-0.45808182860368646,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 17:30:00+00:00,143.01,143.085,142.43,142.43,49078,142.787718,441,75.0,-0.24704773519188167,5,-0.5799999999999841,0.6550000000000011,-0.4310100358375166,-0.2908985848145657,-0.14011145102295092,54.96033877659588,-1.5143133729774565,1.2729299130812262,142.83169607575797,143.31241389607925,143.64268487093898,143.7863009265241,36.291088367244086,-38800.0,0.21153044014871866,-0.005099189717798214,0.0015822228472979205,-0.005793661873516598,0.40288956303184864,0.6087475758563519,143.16,142.15,142.205,143.26,144.07,-0.885496183206081,0.11450381679391897,0.0,0.0,-0.15000000000000568,-0.6917312493974238,-1.0102971640143361,-0.8318533251904273,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9.0,9.0
2024-11-01 18:00:00+00:00,142.36,142.555,142.1,142.42,25142,142.310953,355,75.0,-0.24704773519188167,5,0.05999999999997385,0.4550000000000125,-0.4443824301538086,-0.32159535388241434,-0.12278707627139429,54.891405490660574,-1.1040899937504365,1.1638725913370644,142.74935686060638,143.23128536007204,143.59473644462767,143.77270589242934,37.333679127532754,-63942.0,0.23325672978734072,-7.020992768391743e-05,0.001899402040098419,-0.0004912625447400787,0.4039740090649321,0.4165496502350757,142.43,143.16,142.15,142.49,144.09,0.13186813186807078,0.5714285714285982,0.0,0.0,-0.06999999999999318,-1.2241321082542667,-1.051707597133921,-0.8070375821348509,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,10.0,10.0
2024-11-01 18:30:00+00:00,142.36,142.77,142.27,142.525,30881,142.56517,423,75.0,-0.24704773519188167,5,0.16499999999999204,0.5,-0.4414191216534107,-0.34556010743661364,-0.09585901421679704,55.522212826002914,-1.1547264026631472,1.075356245825456,142.70448548848512,143.16707760006548,143.55278599581874,143.76029090842508,38.01956722992212,-33061.0,0.27177125901090354,0.00073725600337049,-0.004435596535344977,0.002250272493934835,0.37522659820433735,0.41779846284471595,142.42,142.43,143.16,142.205,142.58,0.3299999999999841,0.4900000000000091,0.0,0.0,-0.05999999999997385,-1.033166932918262,-1.0751383447819043,-0.7317775785432395,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,11.0,11.0
2024-11-01 19:00:00+00:00,142.5,142.77,142.15,142.15,37515,142.50385,521,75.0,-0.24704773519188167,5,-0.3499999999999943,0.6200000000000045,-0.463981553778126,-0.36924439670491616,-0.09473715707320984,52.68835083358953,-1.2161223071577485,1.0146420797153959,142.5935883907881,143.07461600005954,143.49777478029642,143.74426811331637,38.35291396644753,-70576.0,0.20595339160349346,-0.0026311173478337224,-0.001965877975145691,0.0,0.37522659820433735,0.38722804076589357,142.525,142.42,142.43,142.15,143.22,-0.5645161290322448,0.43548387096775526,0.0,0.0,-0.025000000000005684,-0.8381371474293339,-1.0767023033930088,-0.9267124592215065,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,12.0,12.0
2024-11-01 19:30:00+00:00,142.15,142.33,141.64,141.82,101320,141.929449,1219,75.0,-0.24704773519188167,5,-0.3300000000000125,0.6900000000000261,-0.5026959202145633,-0.3959347014068456,-0.10676121880771772,50.257383301726485,-1.5617408204345111,0.9713564690866799,142.4388707126305,142.96056000005413,143.43197969087305,143.72512116691522,39.644501081831685,-171896.0,0.1425614970142191,-0.002321491382342722,-0.004212891447830325,-0.00936015646828725,0.2872368360778008,0.44776481922227973,142.15,142.525,142.42,143.16,142.49,-0.4782608695652174,0.2608695652173913,0.0,0.0,0.0,0.7369161458651166,-1.0663700201362523,-1.0776320059245543,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-04 14:30:00+00:00,141.68,141.68,139.77,141.5,208057,140.584496,1376,70.0,-0.32633744832128286,2,-0.18000000000000682,1.9099999999999966,-0.5528260258816715,-0.4273129663018108,-0.1255130595798607,47.947189418121596,-1.7974876813102942,1.115175606541787,142.2510965701044,142.82778181823105,143.35621578142707,143.7029806577917,44.04843324086596,-379953.0,0.09636727294805188,-0.0022563813284444123,-0.007191720750745478,-0.006529523274591109,0.42499411760631606,0.44469715037917534,141.82,142.15,142.525,142.43,143.26,-0.09424083769633881,0.9057591623036612,0.0,0.0,-0.13999999999998636,2.7963236264874323,-0.912777338074118,-1.2064216891911548,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.0,5.0
2024-11-04 15:00:00+00:00,141.53,143.07,141.43,142.78,53381,142.154758,661,70.0,-0.32633744832128286,2,1.25,1.6399999999999864,-0.4836934758957341,-0.4385890682205955,-0.04510440767513857,56.550705264082865,0.14027212792817267,1.1851521923362136,142.35687725608355,142.82343801657368,143.3336190841162,143.69379677064953,41.94760136942348,-326572.0,0.4719169840364833,0.00904593639575979,0.004431938093563126,0.0025277348686982837,0.5169139193327823,0.4683766290780033,141.5,141.82,142.15,142.42,142.49,0.7621951219512259,0.17682926829267956,0.0,0.0,0.030000000000001137,-0.4974657853980845,-0.8278079115005477,-0.5013913259001662,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.0,6.0
2024-11-04 15:30:00+00:00,142.8,143.25,142.31,142.7,48178,142.775964,647,70.0,-0.32633744832128286,2,-0.10000000000002274,0.9399999999999977,-0.4303993871500893,-0.4369511320064943,0.0065517448564050285,55.92850570992559,-0.3630777824326283,1.1524652333580516,142.42550180486685,142.81221637870334,143.30877127689595,143.68390824556843,39.62176756903746,-374750.0,0.46561702424341717,-0.0005603025633843517,0.006205048653222356,0.0012278547623223446,0.5529014378711421,0.48154871681531924,142.78,141.5,141.82,142.525,142.205,-0.1063829787234287,0.47872340425530824,0.0,0.0,0.020000000000010232,-0.5960317216923782,-0.830401722143408,-0.5400711375242186,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.0,7.0
2024-11-04 16:00:00+00:00,142.75,143.63,142.75,143.01,44221,143.182065,510,70.0,-0.32633744832128286,2,0.2599999999999909,0.8799999999999955,-0.3590105781653392,-0.4213630212382633,0.06235244307292409,57.86318833478012,0.3649378903782594,1.1228032022436458,142.54240144389348,142.8301967079121,143.29705475623336,143.67720269088616,37.25152539372109,-330529.0,0.5930484104636953,0.0021723896285914535,0.010671378091872796,0.00604994723883201,0.6606209200441561,0.5148271015052263,142.7,142.78,141.5,142.15,142.15,0.29545454545453664,0.7045454545454634,0.0,0.0,0.05000000000001137,-0.6663621398042854,-0.8313780642941923,-0.3727551705730218,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2024-11-04 16:30:00+00:00,142.92,142.94,141.81,142.15,27261,142.281287,381,70.0,-0.32633744832128286,2,-0.7699999999999818,1.1299999999999955,-0.3675918750785172,-0.4106087920063141,0.04301691692779691,51.1542320045538,-0.7748150216389679,1.1330961086111582,142.4639211551148,142.76836064355646,143.25207221677323,143.6620066442107,34.52135564227485,-357790.0,0.30740081807513076,-0.006013565484931038,-0.004412382686650784,0.0023268932449584945,0.607264357590655,0.4556195415766048,143.01,142.7,142.78,141.82,143.16,-0.6814159292035264,0.30088495575221663,0.0,0.0,-0.09000000000000341,-0.9815743747624676,-0.808855914301117,-0.9431641167765681,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2024-11-04 17:00:00+00:00,142.14,142.26,141.39,142.01,32040,141.741344,374,70.0,-0.32633744832128286,2,-0.12999999999999545,0.8700000000000045,-0.38129412337144686,-0.40474585827934073,0.023451734907893873,50.13514986518036,-0.33686574496457167,1.0980166274630043,142.37313692409185,142.6994187668695,143.20336350238998,143.6455687671539,31.395982392697302,-389830.0,0.2670706222098726,-0.0009848751319030402,-0.004835318850735848,0.003604240282685467,0.42912702082250825,0.4665002679525506,142.15,143.01,142.7,141.5,142.43,-0.14942528735631583,0.712643678160921,0.0,0.0,-0.010000000000019327,-0.8335017201907017,-0.8333241370878441,-1.029926777507362,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,2.0,2.0
2024-11-04 17:30:00+00:00,142.035,142.07,141.69,141.88,12789,141.919933,187,70.0,-0.32633744832128286,2,-0.15500000000000114,0.37999999999999545,-0.39805464128332346,-0.4034076148801373,0.005352973596813859,49.15587843838419,-0.22854330016526636,1.0022810771346031,142.27450953927348,142.62492615169955,143.1514668944531,143.62800091872452,28.427798620201752,-402619.0,0.2061272242640798,-0.0009154284909512755,-0.007901545346479244,-0.0063034038380725965,0.4833735615442682,0.48286902986192054,142.01,142.15,143.01,142.78,142.42,-0.40789473684211314,0.5,0.0,0.0,0.025000000000005684,-1.2168671948877676,-0.9378933075696225,-1.107269226118057,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,3.0,3.0
2024-11-04 18:00:00+00:00,141.83,141.99,141.43,141.46,30108,141.68153,429,70.0,-0.32633744832128286,2,-0.37000000000000455,0.5600000000000023,-0.44015413946175386,-0.4107569197964607,-0.029397219665293184,46.027840671804356,-0.485402743580723,0.9433102668499898,142.1116076314188,142.51902377427234,143.08513485937652,143.6064287702795,25.452491383764848,-432727.0,0.05977745695040774,-0.0029602480969832534,-0.004854027435807207,-0.008689558514365703,0.569359289025806,0.5311245930411256,141.88,142.01,142.15,142.7,142.525,-0.6607142857142911,0.2857142857142785,0.0,0.0,-0.04999999999998295,-0.8159130943077467,-1.0111608341620615,-1.3410083483384079,11,-1.0,-1.8369701987210297e-16,0.0,1.0,4.0,4.0
2024-11-04 18:30:00+00:00,141.39,141.725,141.38,141.435,37243,141.584676,512,70.0,-0.32633744832128286,2,0.045000000000015916,0.34499999999999886,-0.4701163771860024,-0.422628811274369,-0.04748756591163339,45.8408480068726,-1.204945515507121,0.8635355646033243,141.97628610513505,142.42047615842938,143.02042368842058,143.58482251385882,25.298367746472504,-469970.0,0.09268471127192601,-0.00017672840378912813,-0.004049010633053962,-0.011013215859030812,0.32441485785943447,0.5766977351936867,141.46,141.88,142.01,143.01,142.15,0.13043478260874222,0.8405797101449073,0.0,0.0,-0.0700000000000216,-0.6430307162037007,-1.1404439592883262,-1.2967627909424815,11,-1.0,-1.8369701987210297e-16,0.0,1.0,5.0,5.0
2024-11-04 19:00:00+00:00,141.44,141.565,141.14,141.17,65895,141.352407,675,70.0,-0.32633744832128286,2,-0.27000000000001023,0.42500000000001137,-0.5093732144094645,-0.43997769190138813,-0.06939552250807635,43.809149146307455,-0.8846450888155719,0.8050641559895493,141.81502888410805,142.30679650766308,142.94785805358055,143.5607944291438,25.30553404374615,-535865.0,0.04566364538525565,-0.0018736522077280604,-0.005004228925852838,-0.006894125923320615,0.3456226265740519,0.6415538861924416,141.435,141.46,141.88,142.15,141.82,-0.6352941176470659,0.29411764705881566,0.0,0.0,0.0049999999999954525,-0.019634584867215744,-1.2597737502908632,-1.429933674679906,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.0,6.0
2024-11-04 19:30:00+00:00,141.145,141.73,141.095,141.65,57732,141.401576,602,70.0,-0.32633744832128286,2,0.5049999999999955,0.6349999999999909,-0.4960345744630388,-0.45118906841371825,-0.04484550604932053,48.28052188565877,-0.5406544024715503,0.7823889351909415,141.78202310728645,142.24708773423916,142.8969616593225,143.54178154925182,25.14617444909942,-478133.0,0.2694285296289294,0.003400155840476149,0.001343135868796752,-0.0025350327441728826,0.2644900754280702,0.6299667098786201,141.17,141.435,141.46,142.01,141.5,0.7952755905511854,0.12598425196848068,0.0,0.0,-0.024999999999977263,-0.19885115538704165,-1.324528093957932,-0.9767128127250543,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.0,7.0
2024-11-04 20:00:00+00:00,141.62,141.62,141.02,141.02,42783,141.402438,611,70.0,-0.32633744832128286,2,-0.5999999999999943,0.5999999999999943,-0.5301876676735446,-0.4669887882656836,-0.06319887940786106,43.399164245610365,-1.0559550955972603,0.7620704104988154,141.62961848582916,142.13553430385377,142.82335531974124,143.51668919552793,25.704128711242113,-520916.0,0.055139328650917085,-0.004447582068478617,-0.002934210061158793,-0.00606146038906108,0.25028983199470395,0.6411970142715887,141.65,141.17,141.435,141.88,142.78,-1.0,0.0,0.0,0.0,-0.030000000000001137,-0.5262405170003971,-1.3741457231569831,-1.4106415516111703,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,8.0
