timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:30:00+00:00,289.63,289.64,288.89,289.24,7073,289.21983,171,77.0,0.0,0,-0.38999999999998636,0.75,-0.306140467776288,-0.23356376648600402,-0.07257670129028398,12.818057811636223,0.0,1.6164183713139089,289.685753724928,290.0051146290574,290.31944231931675,290.5822223747467,49.41713945258392,-33736.0,0.3568970814946538,-0.0004492518229256559,-0.003342407222356125,-0.004508690414730676,0.610860049438454,0.6783018010689161,289.37,289.21,290.21,290.55,290.69,-0.5199999999999818,0.466666666666697,0.0,0.0,0.2599999999999909,-0.5895549198145918,-1.3623148989634424,0.032219548854021195,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,10.0
2024-10-31 19:00:00+00:00,289.35,290.51,289.01,290.31,11533,289.635758,260,77.0,0.0,0,0.9599999999999795,1.5,-0.2415354759925208,-0.23515810838730739,-0.006377367605213402,20.603648864271577,0.0,1.6008959218053878,289.8106029799424,290.03283148096125,290.31907203228474,290.579513694401,46.0784696177288,-22203.0,0.7077151719629087,0.0036993500207440633,0.0038034646104907477,-0.0007228418009086468,0.5449036612099043,0.718703307662099,289.24,289.37,289.21,290.52,289.52,0.6399999999999864,0.2266666666666879,0.0,0.0,0.11000000000001364,-0.031313493410490965,-1.2279529332807329,0.5723210285624146,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-10-31 19:30:00+00:00,290.68,291.21,289.59,289.62,28975,290.301431,572,77.0,0.0,0,-1.0600000000000023,1.6200000000000045,-0.2432092234440688,-0.2367683313986597,-0.0064408920454091245,19.400477559952165,0.0,1.6034431322313367,289.77248238395396,289.9953013463284,290.2916574427834,290.56996629445666,42.4609605549215,-51178.0,0.4693398988404426,-0.0023767696600185406,0.0008639458133186118,-0.0020330105785464347,0.45458772530721026,0.5953159758574443,290.31,289.24,289.37,290.21,288.48,-0.6543209876543206,0.32716049382714274,0.0,0.0,0.37000000000000455,1.8190979561927787,-1.112524698670772,0.45927913268497483,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,12.0
2024-11-01 13:30:00+00:00,289.02,291.44,288.91,291.28,9493,290.146926,176,75.0,0.0,0,2.259999999999991,2.5299999999999727,-0.10932729653637807,-0.2112801244262034,0.10195282788982532,29.992345001176943,0.0,1.7269840479338217,290.0739859071632,290.11209213302584,290.33041597443895,290.5770313064521,39.99545256801571,-41685.0,0.9657048439533782,0.0057316483668254925,0.007052966394689442,0.007157428857923254,0.8436409188747818,0.6944934204951453,289.62,290.31,289.24,289.21,288.94,0.8932806324110732,0.06324110671937816,0.0,0.0,-0.6000000000000227,-0.3962412636676933,-0.8795475554930579,1.1744486591790282,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:00:00+00:00,291.37,292.85,290.4,292.85,16159,291.972839,226,75.0,0.0,0,1.4800000000000182,2.4500000000000455,0.12205401140028016,-0.1446132972609067,0.2666673086611868,38.256652829324274,0.7430596167738914,1.8233861748759848,290.62918872573056,290.3609928482053,290.4292231911276,290.59964791036805,37.511554779881514,-25526.0,1.1498512335941662,0.005390002746498368,0.008749268023836576,0.01202612572139472,1.449223930246738,1.1164646583449092,291.28,289.62,290.31,289.37,289.5,0.6040816326530575,0.3959183673469426,0.0,0.0,0.09000000000003183,0.3789166731322136,-0.7071899725692341,1.5775774936425377,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 14:30:00+00:00,292.85,293.76,292.62,293.76,10064,293.251187,193,75.0,0.0,0,0.9099999999999682,1.1399999999999864,0.3745373266053207,-0.04078317248766121,0.4153204990929819,42.49405897986578,1.4644929538546592,1.7322680182258516,291.25535098058447,290.6699934983684,290.55984188951476,290.63109419981714,32.51306489767071,-15462.0,1.1228477969914814,0.0031073928632403547,0.01429459291485391,0.015627160835292475,1.725436176738977,1.563273275321101,292.85,291.28,289.62,289.24,290.55,0.7982456140350693,0.20175438596493064,0.0,0.0,0.0,-0.35377207272875794,-0.7938821735499878,1.641915787891392,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:00:00+00:00,293.86,295.12,293.81,294.83,8881,294.514569,166,75.0,0.0,0,0.9699999999999704,1.3100000000000023,0.6534397835140453,0.09806141871268009,0.5553783648013653,47.09195072057599,2.2011924570160724,1.6826322824624065,291.9702807844676,291.04817590760763,290.7272990703181,290.67287435703287,28.766222349256534,-6581.0,1.112661544464786,0.0036424291938996767,0.012187585828069336,0.015569563569976852,2.056494590316107,2.0467958699716644,293.76,292.85,291.28,290.31,290.52,0.7404580152671517,0.22137404580154196,0.0,0.0,0.10000000000002274,-0.4849139257299052,-0.8221612547657553,1.7026623530765035,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:30:00+00:00,294.83,294.83,293.05,293.06,14481,294.210381,212,75.0,0.0,0,-1.7699999999999818,1.7799999999999727,0.723309916037806,0.2231111181777053,0.5001987978601008,41.22064160155526,1.425901571260471,1.6956146448007485,292.18822462757413,291.231069006916,290.81877753814877,290.69662685099274,24.92702357334894,-21062.0,0.8315564992974248,-0.0060034596207984015,0.0007170906607476546,0.0118776327601684,1.302816180433491,2.1114505282703133,294.83,293.76,292.85,289.62,290.21,-0.9943820224719151,0.005617977528084865,0.0,0.0,0.0,0.2312868412125397,-0.7675091619507183,1.2390784671296655,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-11-01 16:00:00+00:00,292.96,294.03,292.94,293.19,8807,293.560066,171,75.0,0.0,0,0.2300000000000182,1.089999999999975,0.78017899518278,0.3345246935787203,0.4456543016040597,41.79463389285987,1.2746113989637298,1.6148660254939788,292.38857970205936,291.4091536426509,290.9117666542998,290.7214365340675,22.430659822005055,-12255.0,0.8235747430917011,0.0004435951682248973,-0.0019403594771241206,0.006557264487778269,0.7971009973643299,2.03639359871524,293.06,294.83,293.76,291.28,289.21,0.21100917431194813,0.7706422018348571,0.0,0.0,-0.10000000000002274,-0.5054623008371709,-0.8457817171543349,1.1893048457930036,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-11-01 16:30:00+00:00,293.54,293.86,292.17,292.42,11750,292.983355,180,75.0,0.0,0,-1.1200000000000045,1.6899999999999977,0.754419111376933,0.41850357713836284,0.3359155342385701,39.343929081408156,0.6436069523317861,1.624883888761448,292.3948637616475,291.5010487660462,290.9709130600136,290.7383376630818,22.85593685105568,-24005.0,0.7099977804795418,-0.0026262832975203487,-0.008174202082555926,-0.0014683284958170173,0.9056875841034921,1.861010478207855,293.19,293.06,294.83,292.85,289.37,-0.6627218934911279,0.18934911242603172,0.0,0.0,0.35000000000002274,-0.1036326192322393,-0.79662509943788,0.9894734457278666,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,3.0
2024-11-01 17:00:00+00:00,292.26,293.68,292.03,293.68,13553,292.391698,198,75.0,0.0,0,1.420000000000016,1.650000000000034,0.8261523179520509,0.5000333253011005,0.32611899265095046,45.02464443448826,1.087704805176933,1.6282327035932598,292.65189100931804,291.6991352418602,291.0771517635424,290.7676079350909,23.15134375023614,-10452.0,0.8420407139167355,0.0043088708022707145,0.0021156077253805528,-0.0002723311546840579,0.8995721205102047,1.6298057143923517,292.42,293.19,293.06,293.76,289.24,0.8606060606060525,0.13939393939394754,0.0,0.0,-0.160000000000025,0.14413846332720467,-0.7616334389350815,1.2452020375642638,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,4.0
2024-11-01 17:30:00+00:00,293.71,293.71,292.06,292.3,7337,292.527595,125,75.0,0.0,0,-1.4099999999999682,1.6499999999999773,0.76285323685903,0.5525973076126864,0.2102559292463435,40.545782597934796,0.7201681540953213,1.6311350097808224,292.5815128074545,291.75375931078196,291.12510659634466,290.78285561732883,23.674154007347788,-17789.0,0.6472748138256061,-0.0046989921002451585,-0.003035574201029956,-0.008581216294135552,0.5709640969441675,1.4435407857068843,293.68,292.42,293.19,294.83,290.31,-0.8545454545454471,0.14545454545455297,0.0,0.0,0.029999999999972715,-0.7182954550039486,-0.7307433581243966,0.9386742807522919,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,5.0,5.0
2024-11-01 18:00:00+00:00,292.2,292.44,291.5,291.71,16458,291.962601,286,75.0,0.0,0,-0.4900000000000091,0.9399999999999977,0.6575009284601379,0.5735780317821767,0.08392289667796116,38.770074333214374,0.8644237751115107,1.5389836751433792,292.4072102459636,291.74978119161995,291.14804359256647,290.79208093456936,23.540156222187143,-34247.0,0.552529118209265,-0.0020184741703730413,-0.0024280144996923214,-0.004606565208489788,0.776369757267307,1.0443158313243905,292.3,293.68,292.42,293.06,289.62,-0.5212765957446918,0.2553191489361805,0.0,0.0,-0.10000000000002274,0.5824660039069204,-0.8389302803018188,0.8038023917349404,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6.0,6.0
2024-11-01 18:30:00+00:00,291.54,292.82,291.54,292.69,7716,292.271415,161,75.0,0.0,0,1.1499999999999773,1.2799999999999727,0.6456436961993859,0.5879911646656186,0.05765253153376726,43.218359414106494,1.1473200400870833,1.5044525184575916,292.4637681967709,291.8352556287454,291.2085124712894,290.8109657013896,23.65597380580442,-26531.0,0.6675260886026739,0.0033595008741558186,-0.003371016071915034,-0.0017053787646236218,0.7212835780740505,0.882779071392178,291.71,292.3,293.68,293.19,291.28,0.8984375000000014,0.10156249999999861,0.0,0.0,-0.16999999999995907,-0.6788178574304101,-0.8593207484627697,1.021653607627108,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7.0,7.0
2024-11-01 19:00:00+00:00,292.72,293.45,292.6,292.91,11637,293.099814,234,75.0,0.0,0,0.18999999999999773,0.8499999999999659,0.646545936494249,0.5997021190313447,0.046843817462904225,44.198428296042486,1.268842483750524,1.4171921826632417,292.55301455741676,291.9329596624958,291.2752374724153,290.8318516148086,24.146656294338616,-14894.0,0.6787565155249942,0.0007516485018279617,0.0020868970236058715,0.0016756719786608087,0.7307325091983424,0.8814791861154194,292.69,291.71,292.3,292.42,292.85,0.22352941176471217,0.6352941176470415,0.0,0.0,0.03000000000002956,-0.09490717854825612,-0.955480889571824,1.0340384333853154,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8.0,8.0
2024-11-01 19:30:00+00:00,292.6,293.4,292.58,292.96,39407,292.954961,672,75.0,0.0,0,0.3599999999999568,0.8199999999999932,0.6438733790443507,0.608536371033946,0.035337008010404736,44.43317325077063,0.9128173331955418,1.337566558308142,292.6344116459334,292.0263269659053,291.34130659114413,290.8530272206314,25.249557468458438,24513.0,0.6683973383773814,0.00017070089788662202,0.004285077645606927,-0.0024516480523019135,0.519355369664457,0.8459741262127299,292.91,292.69,291.71,293.68,293.76,0.4390243902438534,0.5365853658536602,0.0,0.0,-0.3100000000000023,3.1171053736674557,-1.034774260649954,1.0065004525385173,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,9.0,9.0
2024-11-04 14:30:00+00:00,296.05,296.41,291.17,292.76,13155,293.741462,242,70.0,-0.4924700716510415,2,-3.2900000000000205,5.240000000000009,0.6184874906828668,0.6105265949637302,0.007960895719136607,43.642308489473244,1.0841792693874686,1.857891017200391,292.6595293167468,292.0930245144594,291.3969416267856,290.8720020741575,28.169452371590644,11358.0,0.6239792843582446,-0.000682687056253406,0.0002391608869452,0.0015737256243584241,0.5126694841701672,0.5393164397841569,292.96,292.91,292.69,292.3,294.83,-0.6278625954198501,0.3034351145038115,0.0,0.0,3.090000000000032,-0.017831528769049268,-0.2269627845287652,0.9262182320229199,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,10.0
2024-11-04 15:00:00+00:00,293.23,293.23,291.59,292.03,7070,292.430003,139,70.0,-0.4924700716510415,2,-1.2000000000000455,1.6400000000000432,0.5333163531839205,0.5950845466077683,-0.06176819342384787,40.78858996056613,0.2574842076352651,1.828838881573678,292.5336234533974,292.0872950131449,291.421767445343,290.8835244415788,31.22742766992892,4288.0,0.5031826095103543,-0.00249351004235554,-0.003004335802806457,0.0010969798772753059,0.3740989173992611,0.5745578009791,292.76,292.96,292.91,291.71,293.06,-0.7317073170731792,0.2682926829268208,0.0,0.0,0.4700000000000273,-0.73794266971098,-0.2675647707576077,0.7362382074390417,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,11.0
2024-11-04 15:30:00+00:00,292.35,292.64,291.95,291.95,6517,292.359205,126,70.0,-0.4924700716510415,2,-0.4000000000000341,0.6899999999999977,0.454127383882053,0.5668931140626253,-0.11276573018057234,40.47623005265422,-0.3073245688919358,1.676993697363854,292.41689876271795,292.0748136483136,291.4424824474864,290.89413613867754,34.113230261466775,-2229.0,0.4676144843381472,-0.00027394445776118825,-0.0034475696340796613,-0.002528272233421003,0.4920060975224755,0.5824173761138203,292.03,292.76,292.96,292.69,293.19,-0.5797101449275875,0.42028985507241245,0.0,0.0,0.32000000000005,-0.7833026848612953,-0.49975218143295047,0.6991402000471021,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,2.0,12.0
2024-11-04 16:00:00+00:00,291.91,293.48,291.86,292.92,6776,292.808462,133,70.0,-0.4924700716510415,2,1.009999999999991,1.6200000000000045,0.46428842065256504,0.5463721753806133,-0.0820837547280483,45.88728958521287,-0.28594771241829214,1.6693945377153407,292.5175190101744,292.1516487711942,291.5004243122909,290.914293988044,35.1960075171635,4547.0,0.6087023914356977,0.0033224867271794967,0.0005465227490095703,3.414017957736881e-05,0.4939939270874691,0.592254637427898,291.95,292.03,292.76,292.91,292.42,0.6234567901234495,0.34567901234567944,0.0,0.0,-0.03999999999996362,-0.7319957476644198,-0.5015102942619094,0.9908790040626148,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,13.0
2024-11-04 16:30:00+00:00,292.82,292.82,291.71,292.05,13701,292.095709,198,70.0,-0.4924700716510415,2,-0.7699999999999818,1.1100000000000136,0.397556601362794,0.5166090605770495,-0.11905245921425545,42.183340150061696,-0.9429162568259584,1.6081419326866335,292.42401520813956,292.1424079738129,291.5219763000442,290.9255945453769,34.097290220017726,-9154.0,0.4114041157482874,-0.0029700942236788874,6.848611444043584e-05,-0.003106226105952903,0.45964116438727204,0.47116404314728083,292.92,291.95,292.03,292.96,293.68,-0.6936936936936687,0.3063063063063312,0.0,0.0,-0.10000000000002274,0.15308828397480662,-0.5720419463508092,0.7965507551687835,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,13.0
2024-11-04 17:00:00+00:00,292.26,294.77,292.02,294.58,11037,293.084571,177,70.0,-0.4924700716510415,2,2.319999999999993,2.75,0.5425666392256403,0.5218005763067677,0.02076606291887262,53.849651871390336,0.5186651197706892,1.7603896749950825,292.85521216651165,292.3640072489208,291.6418987980817,290.96195678870646,35.026128111175474,1883.0,0.9158364728048988,0.00866290018832383,0.009008391847919128,0.006216696269982114,1.1198794577986106,0.8227892939395169,292.05,292.92,291.95,292.76,292.3,0.8436363636363612,0.08727272727273058,0.0,0.0,0.20999999999997954,-0.12119493104745416,-0.2068566531544672,1.4333914351140904,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,5.0,13.0
2024-11-04 17:30:00+00:00,294.83,297.64,294.63,297.29,23506,296.364756,322,70.0,-0.4924700716510415,2,2.4600000000000364,3.009999999999991,0.8661777328306925,0.5906760076115527,0.27550172521913985,62.563488345095195,1.3984105869913785,1.9336710516624052,293.7421697332093,292.81182477174616,291.8633929628628,291.02492239279894,37.04560213452812,25389.0,1.2921873358607563,0.009199538325751933,0.01491874914652458,0.018011848097798433,2.238251549759193,1.6178943791920921,294.58,292.05,292.92,292.03,291.71,0.8172757475083202,0.11627906976743088,0.0,0.0,0.25,1.523878419538327,0.34479926926662435,1.8605557040600842,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0
2024-11-04 18:00:00+00:00,296.98,297.3,295.95,296.68,9638,296.995873,197,70.0,-0.4924700716510415,2,-0.30000000000001137,1.3500000000000227,1.061187247959083,0.6847782556810588,0.37640899227802416,59.825292649468736,1.456808699815331,1.8558482447740876,294.3297357865675,293.1634770652238,292.05227951333876,291.0811918217263,41.585164651406124,15751.0,1.0610682315115934,-0.002051868545864366,0.015853449751754844,0.01620140435006001,2.282198501445361,1.9351947935254306,297.29,294.58,292.05,291.95,292.69,-0.2222222222222269,0.5407407407407451,0.0,0.0,-0.3100000000000023,-0.2809434040077857,0.27594364802909,1.6013766283328934,11,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0
2024-11-04 18:30:00+00:00,296.76,297.88,296.68,297.63,8570,297.434575,163,70.0,-0.4924700716510415,2,0.8700000000000045,1.1999999999999886,1.277662654421988,0.8033551354292445,0.4743075189927435,62.572625883467985,1.3450013620266918,1.768401812137541,294.989788629254,293.5695246047489,292.2710136500706,291.1463540921569,46.48298914995648,24321.0,1.0739696708918787,0.003202103276257251,0.010353723945957016,0.01607947562474399,2.3332230926337725,2.2881105742509327,296.68,297.29,294.58,292.92,292.91,0.7250000000000106,0.2083333333333353,0.0,0.0,0.07999999999998408,-0.42455413708247686,0.09808176903701057,1.6758861580813589,11,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0
2024-11-04 19:00:00+00:00,297.65,298.3,297.14,297.37,20516,297.681853,323,70.0,-0.4924700716510415,2,-0.2799999999999727,1.160000000000025,1.4119648941929768,0.925077087181991,0.4868878070109858,61.33636234732,1.7345193294560362,1.6872815705192057,295.46583090340323,293.91502236795355,292.4709738990875,291.20828091711064,51.5292688246264,3805.0,0.9611074530509042,-0.0008735678527029833,0.00026909751421166916,0.018216058894025,1.2405845396423512,2.465311339364433,297.63,296.68,297.29,292.05,292.96,-0.24137931034479887,0.5603448275862242,0.0,0.0,0.01999999999998181,1.0996001424581372,-0.15455201921289857,1.4950023707357545,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,0.0
2024-11-04 19:30:00+00:00,297.4,298.21,297.39,298.0,22037,297.939605,450,70.0,-0.4924700716510415,2,0.6000000000000227,0.8199999999999932,1.5513530889514868,1.0503322875358903,0.5010208014155966,63.231971959380914,2.1562510712694185,1.574310694449975,295.9726647227226,294.28638397086684,292.68779845206444,291.2758602114678,56.82038752266818,25842.0,0.9710757513169747,0.002118572821737219,0.004449238236483799,0.011609749473827202,0.4858291880894588,2.60136716191888,297.37,297.63,296.68,294.58,292.76,0.7317073170732046,0.25609756097558695,0.0,0.0,0.029999999999972715,1.2115310757205757,-0.7607308510205605,1.5220763899185006,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,0.0
2024-11-04 20:00:00+00:00,297.93,298.04,297.27,297.27,22632,297.679914,355,70.0,-0.4924700716510415,2,-0.660000000000025,0.7700000000000387,1.5846475083326936,1.157195331695251,0.4274521766374426,59.586442266275995,1.5647955174416563,1.4670692685233169,296.2321317781781,294.5576217916971,292.86749263041486,291.3355033934432,61.58880880929195,3210.0,0.8446147727391932,-0.0024496644295302072,-0.001209555488358105,-6.727437855302831e-05,0.486980492422095,2.4487239307213775,298.0,297.37,297.63,297.29,292.03,-0.8571428571428465,0.1428571428571534,0.0,0.0,-0.06999999999999318,1.203145602254455,-1.4355469527019458,1.2202049352073787,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,1.0
