timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:00:00+00:00,166.28,166.28,165.76,166.2,43042,166.005312,589,77.0,0.015924297273159027,1,-0.0800000000000125,0.5200000000000102,-1.050724513069241,-0.8078482843830066,-0.24287622868623449,2.9346163985957077,0.0,0.628583123520396,167.00257937408006,168.1003619930214,169.14226085445418,169.97592235293314,92.75700178704648,-292218.0,0.301716634533596,-0.00036088054853844476,-0.004909591665668955,-0.0005412231643514565,0.3682662080614802,0.5332291564921038,166.26,166.8,167.02,166.29,170.31,-0.15384615384617487,0.8461538461538252,0.0,0.0,0.020000000000010232,0.3699486737412065,0.28528667172917455,-0.1971269532442411,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,10.0
2024-10-31 18:30:00+00:00,166.19,166.27,165.75,166.14,39387,166.0128,607,77.0,0.015924297273159027,1,-0.05000000000001137,0.5200000000000102,-1.0684863481934883,-0.859975897145103,-0.20851045104838528,2.9245988764523503,0.0,0.6141053737176779,166.83006349926407,167.9221472663831,169.02452513467165,169.93775397131193,91.91033877088512,-331605.0,0.3033700422732049,-0.0003610108303249149,-0.003956834532374276,-0.004135946772163446,0.3988483421051118,0.3679085031181122,166.2,166.26,166.8,166.83,168.01,-0.09615384615386613,0.749999999999959,0.0,0.0,-0.009999999999990905,0.2502972110006613,0.2034297488615725,-0.18983368988991173,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-10-31 19:00:00+00:00,166.17,166.94,166.03,166.67,24225,166.421147,422,77.0,0.015924297273159027,1,0.5,0.9099999999999966,-1.027946631003715,-0.8935700439168255,-0.1343765870868896,5.9777541681903585,0.0,0.6535579905553204,166.79805079941127,167.8083156967119,168.9321908156649,169.90523900642327,89.67836692348526,-307380.0,0.4216936501402723,0.003190080654869476,0.0024660170816792615,-0.002095557418273386,0.299633108984968,0.3216347134387586,166.14,166.2,166.26,167.02,167.14,0.5494505494505515,0.2967032967033091,0.0,0.0,0.030000000000001137,-0.21316957329343872,0.3947667383020264,0.02636705143852985,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,12.0
2024-10-31 19:30:00+00:00,166.73,166.91,166.08,166.2,81972,166.553236,1087,77.0,0.015924297273159027,1,-0.5300000000000011,0.8299999999999841,-1.021963130288043,-0.9192486611910691,-0.1027144690969739,5.803440318312212,0.0,0.677083591814609,166.67844063952904,167.662105178829,168.82504607779572,169.86837095660815,87.78977536030075,-389352.0,0.32542285079490707,-0.0028199436011279166,0.0,-0.003597122302158362,0.2144294755858172,0.3233659777334251,166.67,166.14,166.2,166.8,166.87,-0.6385542168674835,0.21686746987953046,0.0,0.0,0.060000000000002274,1.4565914265979958,0.5011231909108224,0.012966770128294725,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-01 13:30:00+00:00,168.4,168.79,167.49,168.6,39187,168.170399,722,75.0,0.015924297273159027,0,0.19999999999998863,1.299999999999983,-0.8141759074448203,-0.8982341104418193,0.08405820299699907,18.82115578398428,-1.0040514356174082,0.9321391129059948,167.06275251162324,167.74736834439,168.8162207414116,169.85575035007474,83.58959100685836,-350165.0,0.8391407261757431,0.014440433212996373,0.014806789454676839,0.014074341392998901,1.049437944806618,0.7390301452278571,166.2,166.67,166.14,166.26,166.68,0.1538461538461471,0.7000000000000065,0.0,0.0,2.200000000000017,0.14046957282618147,1.669885540913902,0.9526357970779191,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,0.0
2024-11-01 14:00:00+00:00,168.64,169.4,168.18,169.36,20662,168.782722,398,75.0,0.015924297273159027,0,0.7200000000000273,1.2199999999999989,-0.5814745116851157,-0.8348821906904786,0.253407679005363,22.474827381507808,0.8035235997857406,0.9705205645185287,167.5222020092986,167.89397122217272,168.837545418219,169.85081751077053,78.67407641392444,-329503.0,0.9359061535567694,0.004507710557532629,0.016139677206455927,0.019013237063778776,1.4867683074372569,1.09920981719697,168.6,166.2,166.67,166.2,166.29,0.5901639344262524,0.37704918032785245,0.0,0.0,0.03999999999999204,-0.432183774974629,1.6332560698621406,1.1419605037054312,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 14:30:00+00:00,169.51,169.68,169.12,169.68,10516,169.438525,247,75.0,0.015924297273159027,0,0.17000000000001592,0.5600000000000023,-0.3670050476376616,-0.7413067620799153,0.3743017144422537,24.025344111109177,1.5196840971640666,0.9157844892493919,167.9537616074389,168.05633747470247,168.87058285279866,169.84911783404647,73.99343282543103,-318987.0,0.9351118536782876,0.0018894662257911143,0.02093862815884484,0.0213073311664862,1.5802594723651258,1.3812236925599284,169.36,168.6,166.2,166.14,166.83,0.30357142857145575,0.6964285714285442,0.0,0.0,0.14999999999997726,-0.7291935327988438,1.2577175425947642,1.168232243857823,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:00:00+00:00,169.7,170.51,169.63,170.34,28654,170.000658,450,75.0,0.015924297273159027,0,0.6400000000000148,0.8799999999999955,-0.14214144990657473,-0.6214736996452472,0.4793322497386725,27.256846486929177,2.0794630550728104,0.9110132240161392,168.43100928595115,168.26394315882044,168.9282070546497,169.85400223370772,70.23984483691261,-290333.0,0.9779922875920916,0.0038896746817538297,0.010320284697509008,0.02201955960880797,1.6010246718897008,1.675889481903737,169.68,169.36,168.6,166.67,167.02,0.7272727272727478,0.19318181818180497,0.0,0.0,0.01999999999998181,-0.12443215630192214,1.1516526981704152,1.299504829528599,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:30:00+00:00,170.37,170.4,169.63,169.78,10276,170.134212,230,75.0,0.015924297273159027,0,-0.5900000000000034,0.7700000000000102,-0.00901878558843805,-0.4989827168338854,0.48996393124544735,26.23712683867093,1.8598512119030444,0.8922114608139886,168.70080742876092,168.40176650801857,168.9616106995654,169.85326589307383,67.2923763320398,-300609.0,0.8511031344409666,-0.003287542561934975,0.002479924421350921,0.02154031287605296,0.6388427036441241,1.77491189139694,170.34,169.68,169.36,166.2,166.8,-0.7662337662337605,0.1948051948051996,0.0,0.0,0.030000000000001137,-0.7219305217984786,1.005680684217457,1.1469661943125329,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-11-01 16:00:00+00:00,169.73,169.98,169.63,169.63,14400,169.818708,274,75.0,0.015924297273159027,0,-0.09999999999999432,0.3499999999999943,0.08341656435413825,-0.3825028605962807,0.46591942495041894,25.957004548736478,2.008539298815325,0.8199165993721227,168.88664594300877,168.5134240981987,168.98782204468048,169.85104434189898,64.87823994577796,-315009.0,0.8052157716791875,-0.0008834962893156106,-0.00029467232437541124,0.00610913404507718,0.3605828614885571,1.743731630727633,169.78,170.34,169.68,168.6,166.26,-0.2857142857142741,0.7142857142857258,0.0,0.0,-0.05000000000001137,-0.5603974256486722,0.6444862937997073,1.0645842907687006,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,0.0
2024-11-01 16:30:00+00:00,169.63,169.97,169.25,169.25,11831,169.65395,193,75.0,0.015924297273159027,0,-0.37999999999999545,0.7199999999999989,0.12457341613986728,-0.28108760524905113,0.4056610213889184,25.222332263920165,1.4505784331355196,0.8065943861225062,168.959316754407,168.580385543817,168.99810353312438,169.84506380118358,61.83020160154434,-326840.0,0.7654931918741171,-0.0022401697812887145,-0.006398966772337644,-0.0006495040151157649,0.3928485713341539,1.60456466924142,169.63,169.78,170.34,169.36,166.2,-0.5277777777777724,0.4722222222222277,0.0,0.0,0.0,-0.6293949176337317,0.5632536546005867,0.9640798206073246,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,1.0
2024-11-01 17:00:00+00:00,169.3,169.9,169.2,169.8,9440,169.603484,157,75.0,0.015924297273159027,0,0.5,0.700000000000017,0.19927381664274435,-0.18501532087069206,0.3842891375134364,28.381885955812024,1.6644713207999047,0.7923818013061743,169.12745340352564,168.69125958528818,169.02955045339402,169.8446154051519,59.534112483166034,-317400.0,0.8274338456980742,0.0032496307237814825,0.00011779950524215543,0.0007072135785006761,0.39223717314818646,1.3935043754665748,169.25,169.63,169.78,169.68,166.14,0.7142857142856969,0.14285714285717185,0.0,0.0,0.05000000000001137,-0.6909238530095582,0.4810491585274239,1.1282030311805453,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,2.0
2024-11-01 17:30:00+00:00,169.64,169.64,168.99,169.1,6057,169.186279,137,75.0,0.015924297273159027,0,-0.539999999999992,0.6499999999999773,0.19968838892688723,-0.10807457891117621,0.30776296783806345,26.8281927179855,1.3788968824939944,0.7947308944653514,169.1219627228205,168.72841780480744,169.0323131807119,169.83720629664293,57.031395420009424,-323457.0,0.6957996432474121,-0.0041224970553593865,-0.0031244473265342743,-0.007279558529998842,0.31901410627014765,1.1451656842765048,169.8,169.25,169.63,170.34,166.67,-0.8307692307692476,0.16923076923075242,0.0,0.0,-0.160000000000025,-0.7846762247589587,0.47962438680673164,0.973118564632344,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,5.0,3.0
2024-11-01 18:00:00+00:00,168.98,169.22,168.53,168.53,12899,168.723203,163,75.0,0.015924297273159027,0,-0.44999999999998863,0.6899999999999977,0.15226745964602628,-0.05600617119973572,0.208273630845762,25.59930096360638,1.3653314086370807,0.7807667752033043,169.00357017825644,168.7103798225522,169.01261462460553,169.82419926881565,54.488884843414844,-336356.0,0.5921416476827682,-0.003370786516853852,-0.004254062038404727,-0.00736246907762983,0.4967594991536588,0.5607346371799691,169.1,169.8,169.25,169.78,166.2,-0.652173913043464,0.34782608695653605,0.0,0.0,-0.12000000000000455,-0.5207378028581202,0.40004179809543766,0.8529737609977741,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6.0,4.0
2024-11-01 18:30:00+00:00,168.42,168.78,168.42,168.77,11312,168.635987,213,75.0,0.015924297273159027,0,0.35000000000002274,0.36000000000001364,0.13252436736451045,-0.018300063486886488,0.15082443085139693,27.113183789938745,1.5463297232250433,0.7246645385095323,168.95685614260515,168.7157998386838,169.0031003256014,169.81370972385233,52.49883509217106,-325044.0,0.6154832865176186,0.001424078799026951,-0.006065959952885724,-0.005069857926074284,0.48626124665598136,0.5355620101040417,168.53,169.1,169.8,169.63,168.6,0.9722222222222485,0.02777777777775146,0.0,0.0,-0.11000000000001364,-0.564486919817443,0.11181009874334977,0.9255238845143363,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7.0,5.0
2024-11-01 19:00:00+00:00,168.73,169.41,168.65,168.9,11934,169.136415,225,75.0,0.015924297273159027,0,0.17000000000001592,0.7599999999999909,0.12591625384064287,0.010543199978619385,0.11537305386202348,27.96816489970331,1.6612495485735042,0.7293759333749268,168.94548491408412,168.73254530789436,168.9990571755778,169.80461808480905,50.85234152655671,-313110.0,0.6191796242706346,0.0007702790780350632,-0.0011827321111766986,-0.002067946824224509,0.48264894074207343,0.5608287518386539,168.77,168.53,169.1,169.25,169.36,0.2236842105263394,0.6710526315789435,0.0,0.0,-0.040000000000020464,-0.527895741000808,0.13374714766211812,0.950380979969237,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8.0,6.0
2024-11-01 19:30:00+00:00,168.9,169.05,168.14,168.35,32581,168.483578,641,75.0,0.015924297273159027,0,-0.5500000000000114,0.910000000000025,0.07542936998186178,0.023520433979267865,0.051908936002593914,26.549226839281417,1.007979840403196,0.7534591422582732,168.82638793126728,168.69776846172215,168.97360395300612,169.7901442730199,49.21364133709188,-345691.0,0.5139841740853643,-0.003256364712847959,-0.0010680590992702133,-0.008539458186101356,0.2965636525259014,0.6341617389208561,168.9,168.77,168.53,169.8,169.68,-0.6043956043956002,0.23076923076923317,0.0,0.0,0.0,0.25598934861408795,0.2566218143389896,0.821443259100607,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,9.0,7.0
2024-11-04 14:30:00+00:00,168.65,168.65,167.58,168.45,17366,168.113042,285,70.0,0.015924297273159027,0,-0.20000000000001705,1.0699999999999932,0.04299173311267168,0.02741469380594863,0.01557703930672305,27.271705235616878,1.3537906137184117,0.7956645899571692,168.7511103450138,168.67524405611104,168.95307046465294,169.77680950413415,46.701301369135045,-328325.0,0.5193034045987056,0.0005940005940006099,-0.0018960715767021297,-0.003843879361324687,0.22847319317489184,0.5472395372331266,168.35,168.9,168.77,169.1,170.34,-0.1869158878504844,0.8130841121495156,0.0,0.0,0.30000000000001137,-0.32958450181072246,0.4744519683716449,0.8468285147380671,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.0,8.0
2024-11-04 15:00:00+00:00,168.46,168.46,167.54,167.54,10638,167.915972,138,70.0,0.015924297273159027,0,-0.9200000000000159,0.9200000000000159,-0.05550489672060621,0.010830775700637663,-0.06633567242124387,24.873977804702847,-0.6287069988137618,0.8122426446295488,168.50888827601108,168.57204005101002,168.89765593662733,169.75455269314776,44.67667307448006,-338963.0,0.34883812006819154,-0.005402196497476974,-0.008052101835405612,-0.005874325045985951,0.5318552434634553,0.6639578299862262,168.45,168.35,168.9,168.53,169.78,-1.0,0.0,0.0,0.0,0.010000000000019327,-0.5821625264123752,0.5528104614120463,0.6553633234859945,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.0,9.0
2024-11-04 15:30:00+00:00,167.55,167.87,167.06,167.87,19802,167.447831,233,70.0,0.015924297273159027,0,0.3199999999999932,0.8100000000000023,-0.10571730018858716,-0.012478839477207302,-0.09323846071137985,27.367846976042003,-0.8797827113840393,0.8119436253456093,168.38111062080887,168.5082182281909,168.85735570381843,169.73580092505674,44.117046068924424,-319161.0,0.38689827706526525,0.0019696788826548683,-0.002851202851202772,-0.005332701309474497,0.5284600268701498,0.6621882914499114,167.54,168.45,168.35,168.77,169.63,0.3950617283950522,0.6049382716049478,0.0,0.0,0.010000000000019327,-0.21151770837554687,0.5393864986760554,0.8157005746826478,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.0,10.0
2024-11-04 16:00:00+00:00,167.87,168.32,167.85,167.92,9854,168.066357,164,70.0,0.015924297273159027,0,0.04999999999998295,0.46999999999999886,-0.13986414278957682,-0.037955900139681205,-0.10190824264989562,27.759144321483618,-1.0372465818010486,0.7663511419661946,168.2888884966471,168.45474384380992,168.82059665660987,169.71773325416066,43.004544373826754,-309307.0,0.36947147257824176,0.0002978495264192027,-0.0031463342238052805,-0.005802249851983521,0.37300134047966377,0.663191777190697,167.87,167.54,168.45,168.9,169.25,0.10638297872336823,0.8510638297872481,0.0,0.0,0.0,-0.6368947112403264,0.2142665738601013,1.001360052416286,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,11.0
2024-11-04 16:30:00+00:00,167.84,167.91,167.2,167.32,6959,167.404165,100,70.0,0.015924297273159027,0,-0.5200000000000102,0.710000000000008,-0.21288672154776123,-0.07294206442129722,-0.139944657126464,25.952303770212012,-1.7729247387577844,0.7601709897040352,168.0951107973177,168.35158531255448,168.76174972889967,169.69387521183071,43.35226670482393,-316266.0,0.20712097927803094,-0.003573130061934271,-0.0013131192551032456,-0.0061182061182061265,0.42947642542944203,0.5925322307220573,167.92,167.87,167.54,168.35,169.8,-0.7323943661971893,0.16901408450704677,0.0,0.0,-0.07999999999998408,-0.9315895377414897,0.08892994452305102,0.7960048086116741,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2024-11-04 17:00:00+00:00,167.5,167.78,167.19,167.78,9113,167.549744,154,70.0,0.015924297273159027,0,0.28000000000000114,0.5900000000000034,-0.23097692745176346,-0.10454903702739048,-0.12642789042437297,29.728744985010707,-1.1779950524207798,0.7374815244101642,168.03208863785417,168.29962301141316,168.72324973953107,169.67483167738465,42.901371458910134,-307153.0,0.28413387659025147,0.0027492230456611644,-0.0005361291475546315,-0.003977441377263191,0.25135632078719206,0.5322916911285124,167.32,167.92,167.87,168.45,169.1,0.47457627118643986,0.5254237288135601,0.0,0.0,0.18000000000000682,-0.7577726285730157,-0.1816258232392511,1.0463903219751025,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 17:30:00+00:00,167.8,168.29,167.77,168.04,9632,168.062241,204,70.0,0.015924297273159027,0,0.23999999999998067,0.5199999999999818,-0.22177720925742506,-0.1279946714733974,-0.09378253778402765,31.84453263280875,-0.9373341979602686,0.70848398782214,168.03367091028335,168.2760209194665,168.6964556320985,169.65856469552014,40.81762948590752,-297521.0,0.2918541069621516,0.0015496483490284874,0.0007146260123869208,0.002984361943416447,0.27691153822052317,0.5149800427632593,167.78,167.32,167.92,167.54,168.53,0.4615384615384405,0.4807692307692476,0.0,0.0,0.020000000000010232,-0.6935208321112009,-0.5146645761391898,1.155894275532739,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 18:00:00+00:00,168.04,168.09,167.79,167.82,8742,167.959483,155,70.0,0.015924297273159027,0,-0.21999999999999886,0.30000000000001137,-0.2295919347831159,-0.14831412413534112,-0.08127781064777478,30.994161945265233,-0.8449039881831649,0.6540194561125228,167.99093672822667,168.23456447224225,168.6620848229966,169.64027051944532,39.1257492231522,-306263.0,0.24617734225703297,-0.0013092120923589023,0.0029882859191967537,-0.0002978495264193137,0.274007299172225,0.46124107940786113,168.04,167.78,167.32,167.87,168.77,-0.7333333333333018,0.16666666666669824,0.0,0.0,0.0,-0.6988423622637624,-1.0790039183656366,1.0220353369511674,11,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,13.0
2024-11-04 18:30:00+00:00,167.79,168.05,167.79,167.88,8596,167.945342,139,70.0,0.015924297273159027,0,0.09000000000000341,0.2600000000000193,-0.22831182589553123,-0.16431366448737914,-0.0639981614081521,31.531168481088443,-1.130742049469974,0.6014835286308557,167.96874938258134,168.20233133840205,168.63141482993794,169.6227553898986,37.681459386005294,-297667.0,0.2855068207434714,0.0003575259206292092,0.0005960185957800679,-0.00023820867079560326,0.26929537686276517,0.3354946596693501,167.82,168.04,167.78,167.92,168.9,0.34615384615383354,0.6538461538461665,0.0,0.0,-0.030000000000001137,-0.668016067682064,-1.5384747430249075,1.0150557893554621,11,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,13.0
2024-11-04 19:00:00+00:00,167.82,168.29,167.7,168.24,19399,168.011373,358,70.0,0.015924297273159027,0,0.4200000000000159,0.5900000000000034,-0.19598909869415593,-0.1706487513287345,-0.02534034736542143,34.80922052573206,-0.5085748078060232,0.5999523914800754,168.02299950606508,168.20575576218368,168.61606522876392,169.60899662980012,35.970904196187526,-278268.0,0.40444064392358614,0.002144388849178114,0.0011901928112354465,0.005498446091322107,0.18899735447783084,0.3204580055690919,167.88,167.82,168.04,167.32,168.35,0.7118644067796839,0.2033898305084811,0.0,0.0,-0.060000000000002274,0.010332684293163794,-1.4848822729536575,1.2516243547156272,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,11.0,11.0
2024-11-04 19:30:00+00:00,168.18,168.29,168.1,168.22,16337,168.219972,329,70.0,0.015924297273159027,0,0.03999999999999204,0.18999999999999773,-0.1700269722691985,-0.17052439551682733,0.0004974232476288309,34.70979745194197,-0.18394351154097327,0.545292072616065,168.06239960485206,168.20705069289426,168.60053325900847,169.59517576781207,33.554151317868595,-294605.0,0.4195485133580271,-0.0001188777936281804,0.0023835061375283573,0.002622481821432876,0.19131126469603926,0.28134794590800366,168.24,167.88,167.82,167.78,168.45,0.21052631578943432,0.42105263157901823,0.0,0.0,-0.060000000000002274,-0.20749299642167918,-1.8718483682561498,1.1814631959798807,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,12.0,12.0
