timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:30:00+00:00,77.48,77.65,77.3,77.62,13100,77.414381,246,77.0,0.3322843508794904,1,0.14000000000000057,0.3500000000000085,-0.4020036742060711,-0.3094793910366178,-0.09252428316945327,9.00181012242102,0.0,0.6675535272303721,77.81713325465603,78.23686694067855,78.63620388351832,78.95647690413463,94.72599587376322,-44764.0,0.3735814128780779,0.0023243801652892415,-0.0014151550238002963,-0.0037861772444330866,0.20698429892142114,0.26069565056252436,77.44,77.555,77.73,77.915,79.085,0.39999999999999186,0.5142857142857212,0.0,0.0,0.04000000000000625,-0.33413980123003556,-1.4682640444330821,-0.006427132221989761,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,10.0
2024-10-31 19:00:00+00:00,77.655,78.08,77.62,78.06,14269,77.952718,221,77.0,0.3322843508794904,1,0.40500000000000114,0.45999999999999375,-0.3630844213760298,-0.3202003971045002,-0.0428840242715296,13.440877548216662,0.0,0.639879723599655,77.86570660372482,78.22078812788959,78.61360765279211,78.9475567359343,91.57524005752047,-30495.0,0.6000576394064778,0.005668642102550914,0.006511507962091434,0.000961723408347881,0.23649524308110814,0.2592960555898226,77.62,77.44,77.555,77.985,78.07,0.8804347826087101,0.07608695652173275,0.0,0.0,0.03499999999999659,-0.11643395658821493,-1.3770896278840448,0.29824551529573945,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-10-31 19:30:00+00:00,78.07,78.71,78.065,78.23,41477,78.310167,653,77.0,0.3322843508794904,1,0.1600000000000108,0.644999999999996,-0.31489316150775437,-0.3191389499851511,0.004245788477396706,15.162849174686826,0.0,0.6412290937863665,77.93856528297985,78.22162557080871,78.59856421542771,78.94041686791506,86.60552281888239,10982.0,0.6816346597338241,0.0021778119395337026,0.010201446280991844,0.006432522835456034,0.3437731810365506,0.3024180329720123,78.06,77.62,77.44,77.73,77.73,0.24806201550389426,0.7441860465116167,0.0,0.0,0.009999999999990905,2.75248170419196,-1.2288576767032549,0.4086227659284418,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,12.0
2024-11-01 13:30:00+00:00,78.985,79.115,78.07,79.035,37497,78.791397,443,75.0,0.3322843508794904,0,0.04999999999999716,1.0450000000000017,-0.20933142615216127,-0.29717744521855316,0.08784601906639189,22.976729313321215,0.0,0.6950652146148512,78.15785222638388,78.29556870073519,78.61567934423447,78.94135799360745,81.37020305702892,48479.0,0.9988336767744995,0.01029017001150434,0.018229837670703297,0.01908323125523803,0.6237146783586042,0.49671839775335114,78.23,78.06,77.62,77.555,78.03,0.047846889952150314,0.8755980861244065,0.0,0.0,0.7549999999999955,1.8761040186072586,-0.9417313313134131,0.9436641044927934,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:00:00+00:00,79.035,79.39,78.65,79.2,43471,79.179706,472,75.0,0.3322843508794904,0,0.16500000000000625,0.7399999999999949,-0.11107842635902898,-0.25995764144664835,0.14887921508761937,24.511467850258327,0.1454131630524235,0.7010565193328704,78.3662817811071,78.37778972794108,78.6385938797547,78.94393154590988,76.33680972193885,91950.0,0.9754471905883674,0.0020876826722338038,0.01460415065334364,0.022727272727272707,0.66931308070287,0.6004452051972988,79.035,78.23,78.06,77.44,77.305,0.22297297297298296,0.5202702702702616,0.0,0.0,0.0,1.9909690375337514,-0.8630382511880388,0.9900935728436473,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 14:30:00+00:00,79.21,79.41,78.87,79.41,28232,79.114448,450,75.0,0.3322843508794904,0,0.20000000000000284,0.539999999999992,-0.016081592602489536,-0.2111824316778166,0.19510083907532708,26.518302793632586,1.7164083514794461,0.6795823167551533,78.5750254248857,78.47162702540098,78.66884510015647,78.9485690429655,70.36278374791286,120182.0,0.9723412019642705,0.0026515151515151825,0.01508372747027975,0.023061066735377445,0.6039412223055745,0.728159971740013,79.2,79.035,78.23,77.62,77.915,0.3703703703703811,0.6296296296296189,0.0,0.0,0.009999999999990905,0.6634531275412313,-0.8954592913809424,1.065906345121889,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:00:00+00:00,79.415,79.8,79.36,79.8,15015,79.571719,259,75.0,0.3322843508794904,0,0.3849999999999909,0.4399999999999977,0.08964050327632833,-0.15101784468698762,0.24065834796331595,30.2280274018769,2.6630644538788024,0.6476380078544659,78.82002033990855,78.59238820490997,78.71320411583662,78.95704099278674,65.98697937210845,135197.0,1.0110598457718671,0.004911220249338877,0.009679256025811434,0.02229054573405076,0.5811841360532243,0.8730603899183621,79.41,79.2,79.035,78.06,77.985,0.8749999999999839,0.12500000000001615,0.0,0.0,0.005000000000009663,-0.4651183366805081,-0.9658149586631796,1.244188805602786,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:30:00+00:00,79.79,79.88,79.365,79.39,28245,79.629987,342,75.0,0.3322843508794904,0,-0.4000000000000057,0.5150000000000006,0.13874310827225145,-0.09306565409513981,0.23180876236739126,28.5937081185714,1.7429193899782127,0.6299529401405373,78.93401627192685,78.66489836809997,78.73974513090185,78.96134904260975,62.45492087942,106952.0,0.8439129913205743,-0.005137844611528775,0.0023989898989897895,0.014828071072478632,0.2863476907536063,0.8875177619505575,79.8,79.41,79.2,78.23,77.73,-0.7766990291262238,0.1747572815533769,0.0,0.0,-0.009999999999990905,0.6815961137369722,-0.9798593556608014,1.0531142434528598,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 16:00:00+00:00,79.365,79.58,79.265,79.29,24029,79.440241,317,75.0,0.3322843508794904,0,-0.07499999999998863,0.3149999999999977,0.16765548417193088,-0.040921426441725674,0.20857691061365655,28.19332639609148,2.5677511157104966,0.5879592147884654,79.00521301754148,78.72172578918179,78.76132375321943,78.96461920138975,59.665118089617216,82923.0,0.7917957251181593,-0.001259604484191934,-0.001511144692104116,0.003226418675270626,0.2294994553368697,0.8341637529086295,79.39,79.8,79.41,79.035,77.555,-0.23809523809520372,0.6825396825396983,0.0,0.0,-0.025000000000005684,0.2927463332717665,-1.0830068596808504,0.9695179966167585,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-11-01 16:30:00+00:00,79.285,79.38,79.015,79.045,23230,79.148143,289,75.0,0.3322843508794904,0,-0.23999999999999488,0.3649999999999949,0.1688528671796945,0.0010334322825583594,0.16781943489713613,27.18883743199669,1.450298402104852,0.5582313194833359,79.01317041403318,78.75111435380163,78.7724483119167,78.96541901033115,55.98277558739894,59693.0,0.7056373938760656,-0.003089923067221667,-0.009461152882205504,-0.0019570707070707405,0.27270863572670523,0.6979183333312976,79.29,79.39,79.8,79.2,77.44,-0.6575342465753377,0.26027397260274027,0.0,0.0,-0.005000000000009663,0.2132133953987034,-1.132171725386891,0.855018998332372,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-11-01 17:00:00+00:00,79.045,79.385,78.94,79.38,16482,79.08969,232,75.0,0.3322843508794904,0,0.33499999999999375,0.4450000000000074,0.19459038529484474,0.039744822885015636,0.1548455624098291,30.818388653477456,1.788805539526827,0.5431338102188922,79.08653633122655,78.8082857761833,78.79627386831213,78.96954419430796,52.711252981826924,76175.0,0.8009847895856833,0.0042380922259470655,-0.00012596044841928222,-0.0003777861730260845,0.27240594707150045,0.5413860811738888,79.045,79.29,79.39,79.41,77.62,0.7528089887640184,0.2359550561797803,0.0,0.0,0.0,-0.4165534282142675,-1.126018857245269,1.069082024947776,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,3.0
2024-11-01 17:30:00+00:00,79.34,79.34,78.94,79.02,15380,79.090118,203,75.0,0.3322843508794904,0,-0.3200000000000074,0.4000000000000057,0.18381960449849544,0.0685597792077116,0.11525982529078384,29.13746090987719,1.659590891547655,0.5293826355230395,79.07322906498125,78.827532523803,78.80504744210381,78.97004624212579,49.73362347000125,60795.0,0.6729441786938517,-0.0045351473922902175,-0.0034052213393871433,-0.009774436090225547,0.18020821290920008,0.40841835849467373,79.38,79.045,79.29,79.8,78.06,-0.8000000000000071,0.1999999999999929,0.0,0.0,-0.03999999999999204,-0.5087688067821744,-1.1182841271719286,0.9034841515825506,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,4.0
2024-11-01 18:00:00+00:00,79.0,79.21,78.91,78.91,11265,79.028874,163,75.0,0.3322843508794904,0,-0.09000000000000341,0.29999999999999716,0.1645112194928373,0.08775006726473675,0.07676115222810057,28.623724753329157,1.7471471858680803,0.4987982841199673,79.040583251985,78.83502956709363,78.80916322868798,78.96944876707977,47.253660764602905,49530.0,0.6228527847536869,-0.0013920526449000548,-0.0017078879119489798,-0.006046101524121439,0.19737021051802386,0.26360955976581424,79.02,79.38,79.045,79.39,78.23,-0.3000000000000142,0.6999999999999857,0.0,0.0,-0.01999999999999602,-0.8796607529875381,-1.1727227850095503,0.8326418436801198,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.0,5.0
2024-11-01 18:30:00+00:00,78.91,79.13,78.885,79.12,13972,78.984028,209,75.0,0.3322843508794904,0,0.21000000000000796,0.24499999999999034,0.1642609324429145,0.1030522403003723,0.06120869214254221,31.120556906835134,2.1694214876033144,0.4649585129039704,79.056466601588,78.86093597008511,78.82135290599435,78.97094678929788,45.404109349834144,63502.0,0.671059703456386,0.0026612596629072005,-0.003275384227765077,-0.0021440282507252384,0.1762101018668594,0.2572725532710249,78.91,79.02,79.38,79.29,79.035,0.8571428571429235,0.10204081632649983,0.0,0.0,0.0,-0.5937865382290056,-1.2336994978532998,0.9791026103243563,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6.0,6.0
2024-11-01 19:00:00+00:00,79.1,79.42,79.07,79.14,20935,79.231386,314,75.0,0.3322843508794904,0,0.04000000000000625,0.3500000000000085,0.1637883607377688,0.11519946438785161,0.0485888963499172,31.366800588909484,1.958258180881211,0.44963071118344217,79.0731732812704,78.8863054273501,78.83384887046516,78.97262891079741,44.02362844460085,84437.0,0.6583906939369569,0.00025278058645095136,0.0015186028853455547,0.0012018470491492739,0.17458522274215815,0.2594272537724707,79.12,78.91,79.02,79.045,79.2,0.11428571428572937,0.7999999999999837,0.0,0.0,-0.020000000000010232,0.10530897844118892,-1.225715853878803,0.9587217113857083,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,7.0,7.0
2024-11-01 19:30:00+00:00,79.13,79.36,78.93,78.99,31010,79.090136,468,75.0,0.3322843508794904,0,-0.14000000000000057,0.4299999999999926,0.14958576625951991,0.12207672476218528,0.02750904149733463,30.486503956110766,1.1913912375095985,0.4470132830256489,79.05653862501632,78.89573220668191,78.8399724441724,78.97280175745614,43.607618483196056,53427.0,0.5928691140368868,-0.0018953752843063887,0.0010138132049168913,-0.004913076341647726,0.09502631214527603,0.26468062515654833,79.14,79.12,78.91,79.38,79.41,-0.3255813953488441,0.534883720930251,0.0,0.0,-0.010000000000005116,1.0920593336093534,-1.1771798975606067,0.8617625884378075,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8.0,8.0
2024-11-04 14:30:00+00:00,78.97,78.98,77.73,78.25,12003,78.242529,167,70.0,0.3322843508794904,0,-0.7199999999999989,1.25,0.07772235729497368,0.11320585126874297,-0.03548349397376929,26.53071656614999,0.02556563978013041,0.5554115119555612,78.89523090001306,78.83702927880174,78.81683626989113,78.96560970016803,42.11025966621271,41424.0,0.3335199189714872,-0.009368274465122117,-0.010995955510616828,-0.009744368514300161,0.3657458133730833,0.3264459288218768,78.99,79.14,79.12,79.02,79.8,-0.5759999999999991,0.4159999999999968,0.0,0.0,-0.01999999999999602,-0.8260842963829725,-0.7462022989882832,0.5471990670513599,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.0,9.0
2024-11-04 15:00:00+00:00,78.275,78.685,78.235,78.495,8051,78.47248,120,70.0,0.3322843508794904,0,0.21999999999999886,0.45000000000000284,0.040077551327925676,0.09858019128057952,-0.05850263995265384,29.779410777495215,-0.6832416018219676,0.5413566436948201,78.81518472001045,78.80593570800158,78.80421523969932,78.96092701658426,42.68614036174028,49475.0,0.40006782004463054,0.0031309904153355994,-0.00815011372251706,-0.005259156000506859,0.40299503719021407,0.34603949678218693,78.25,78.99,79.14,78.91,79.39,0.48888888888888327,0.4222222222222145,0.0,0.0,0.025000000000005684,-1.1786872482475466,-0.7766186604502514,0.7749999548039647,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,10.0,10.0
2024-11-04 15:30:00+00:00,78.52,78.64,78.42,78.475,27646,78.516125,308,70.0,0.3322843508794904,0,-0.045000000000001705,0.21999999999999886,0.00853159165201589,0.0805704713548668,-0.0720388797028509,29.664096587759673,-0.9154040404040511,0.49850909120217723,78.74714777600836,78.77585064363781,78.79130483814248,78.9560919218919,44.76451919275682,21829.0,0.364689438411443,-0.00025479329893640656,-0.0065198126345107354,-0.00815217391304357,0.37694495619380364,0.3565439820149108,78.495,78.25,78.99,79.12,79.29,-0.20454545454546336,0.545454545454569,0.0,0.0,0.024999999999991473,0.7976080838264668,-0.9106406769686847,0.7454123077841688,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.0,11.0
2024-11-04 16:00:00+00:00,78.48,78.79,78.33,78.45,7511,78.581449,124,70.0,0.3322843508794904,0,-0.030000000000001137,0.46000000000000796,-0.01827543193056158,0.060801290697781125,-0.0790767226283427,29.510268899131034,-1.2089157536834074,0.4933745457085547,78.68771822080669,78.74622785785255,78.77792033468592,78.95105618137556,45.976640404877976,14318.0,0.31017272622087116,-0.0003185727938832539,0.002555910543130979,-0.0087187263078089,0.27414868228746686,0.3755529256974826,78.475,78.495,78.25,79.14,79.045,-0.06521739130434917,0.6739130434782542,0.0,0.0,0.005000000000009663,-1.2160432827484178,-0.9018862204220885,0.7148570182659475,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,12.0
2024-11-04 16:30:00+00:00,78.35,78.45,77.99,78.08,8856,78.231452,167,70.0,0.3322843508794904,0,-0.269999999999996,0.46000000000000796,-0.06858548821971056,0.03492393491428279,-0.10350942313399335,27.25740817149304,-2.1553884711779436,0.4889246062807485,78.56617457664535,78.68566168895686,78.75055090979627,78.94238895569023,47.580589770021334,5462.0,0.09551383887249477,-0.004716379859783348,-0.005286960952927022,-0.011520445626028608,0.17996527442806126,0.38617209750165954,78.45,78.475,78.495,78.99,79.38,-0.5869565217391116,0.21739130434784087,0.0,0.0,-0.10000000000000853,-1.0142499893399863,-0.8915192507658258,0.6596425009923481,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-11-04 17:00:00+00:00,78.09,78.27,78.025,78.21,4243,78.148841,81,70.0,0.3322843508794904,0,0.11999999999999034,0.24499999999999034,-0.09685022761183859,0.008569102409058515,-0.10541933002089711,29.299658619332646,-1.486333291346526,0.45640132544331413,78.49493966131628,78.64241971723351,78.7293528349023,78.9351015033948,48.695065845127296,9705.0,0.14827566316712407,0.001664959016393297,-0.00337687161516409,-0.0005111821086263291,0.18629949006899751,0.39481500590635377,78.08,78.45,78.475,78.25,79.02,0.48979591836732683,0.2653061224489808,0.0,0.0,0.010000000000005116,-1.3678310439742136,-1.0194504933861008,0.7870612371773837,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 17:30:00+00:00,78.36,78.55,78.33,78.54,3410,78.44484,68,70.0,0.3322843508794904,0,0.18000000000000682,0.21999999999999886,-0.09156647382945948,-0.011458012838645084,-0.0801084609908144,34.33909928176648,-0.9458948164964055,0.44088114871753936,78.50395172905303,78.63310883384864,78.72192723353358,78.93117014515207,47.78497140985293,13115.0,0.30235959174486315,0.0042194092827005925,0.0011472275334607485,0.000573284922606554,0.19635427166213656,0.380876182855548,78.21,78.08,78.45,78.495,78.91,0.8181818181818534,0.13636363636364224,0.0,0.0,0.15000000000000568,-1.3568097267627177,-1.0767199949704214,1.1917767593846293,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,8.0,8.0
2024-11-04 18:00:00+00:00,78.51,78.51,78.275,78.38,3485,78.417931,72,70.0,0.3322843508794904,0,-0.13000000000000966,0.23499999999999943,-0.09914682087938331,-0.02899577444679273,-0.07015104643259058,33.10692976950253,-0.841292934404461,0.41743032888853415,78.47916138324243,78.6100989398624,78.70851832241462,78.92568586510082,47.488314188390554,9630.0,0.24210813983344914,-0.002037178507766857,0.0038422131147539673,-0.001210576616756942,0.1856609813611083,0.3319705475556391,78.54,78.21,78.08,78.475,79.12,-0.5531914893617446,0.44680851063825544,0.0,0.0,-0.030000000000001137,-1.284599528115591,-1.182487460078795,1.0232843884059697,11,-1.0,-1.8369701987210297e-16,0.0,1.0,9.0,9.0
2024-11-04 18:30:00+00:00,78.39,78.62,78.39,78.53,2555,78.527567,53,70.0,0.3322843508794904,0,0.14000000000000057,0.23000000000000398,-0.09199014895692414,-0.04159464934881901,-0.05039549960810513,35.44557079802841,-1.0707986898463018,0.3937729517033975,78.48932910659394,78.60281721805673,78.70151760388856,78.92174869231374,47.021893243701875,12185.0,0.3369178408750656,0.001913753508548277,0.0040915483953458676,0.001019757807520616,0.20117156856765178,0.24656529448483103,78.38,78.54,78.21,78.45,79.14,0.608695652173905,0.391304347826095,0.0,0.0,0.010000000000005116,-1.2856941327030247,-1.3280013258894443,1.211152833084383,11,-1.0,-1.8369701987210297e-16,0.0,1.0,10.0,10.0
2024-11-04 19:00:00+00:00,78.55,78.58,78.465,78.465,5423,78.536533,96,70.0,0.3322843508794904,0,-0.08499999999999375,0.11499999999999488,-0.0905199342147398,-0.05137970632200317,-0.039140227892736634,34.876556969960916,-0.7023538344722762,0.3566032248096105,78.48446328527515,78.59028838005158,78.69224240373607,78.91720392920614,46.22398094777519,6762.0,0.32332051121631344,-0.0008277091557366001,-0.0009549274255157281,0.0049308401639345245,0.13610657588803865,0.15553224031604254,78.53,78.38,78.54,78.08,78.99,-0.7391304347825872,0.2608695652174128,0.0,0.0,0.01999999999999602,-0.9956170266560275,-1.593357460553835,1.0946680609982489,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,11.0,11.0
2024-11-04 19:30:00+00:00,78.53,78.64,78.47,78.47,5799,78.55277,74,70.0,0.3322843508794904,0,-0.060000000000002274,0.1700000000000017,-0.08793762996700139,-0.05869129105100282,-0.029246338915998565,34.96304626723064,-0.557597262704344,0.33238946150166204,78.48157062822013,78.57935307277417,78.68352701535427,78.91275413886578,44.59532304504934,12561.0,0.3415295189766779,6.372267890131234e-05,0.0011482521051289218,0.0033243830712186284,0.06399218702282289,0.1493588147901021,78.465,78.53,78.38,78.21,78.25,-0.3529411764705981,0.6470588235294019,0.0,0.0,0.06499999999999773,-0.9415916136648825,-1.749239458294614,1.0539737323119067,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,12.0,12.0
2024-11-04 20:00:00+00:00,78.48,78.495,78.31,78.38,4950,78.415366,72,70.0,0.3322843508794904,0,-0.10000000000000853,0.18500000000000227,-0.09209180606956124,-0.06537139405471451,-0.026720412014846734,34.08553575427665,-0.9352881698685654,0.3127375333014407,78.4612565025761,78.56123006615833,78.6716239951443,78.90745310265817,42.5145219477779,7611.0,0.30646710284780326,-0.001146935134446303,-0.0019100980517000599,-0.002037178507766857,0.06461423991633233,0.14644301128939022,78.47,78.465,78.53,78.54,78.495,-0.54054054054058,0.3783783783783369,0.0,0.0,0.010000000000005116,-0.9882351505888126,-1.8538388753594266,0.9141383013143077,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
