timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:30:00+00:00,132.61,132.78,132.08,132.69,158369,132.453917,1794,77.0,0.03767749015241861,7,0.07999999999998408,0.6999999999999886,-0.029151712563646015,0.04213634372243437,-0.07128805628608038,79.86335416450564,0.0,1.7787164897301444,133.02636040294402,133.09442112054157,133.07699851297082,133.0391071516512,90.46199418500831,83447.0,0.1684397294525343,0.0006787330316742057,-0.004576144036009144,-0.006365134042234488,0.3270626851232332,0.4086019524617542,132.6,132.93,133.3,133.54,133.02,0.11428571428569341,0.7571428571428711,0.0,0.0,0.010000000000019327,-0.36560722821105057,-1.2850251283387404,-0.03768447437955911,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,3.0
2024-10-31 19:00:00+00:00,132.72,133.99,132.69,133.58,157263,133.531262,1617,77.0,0.03767749015241861,7,0.8600000000000136,1.3000000000000114,0.014084812368537314,0.03652603745165496,-0.022441225083117647,82.13466867183973,0.0,1.7148876244327935,133.13708832235523,133.13856465503778,133.09672406148178,133.0444891700427,84.40267869632792,240710.0,0.7172398709401865,0.006707363026603463,0.004889791619649531,0.002175707104809188,0.41394444071641057,0.38599942429433654,132.69,132.6,132.93,133.29,133.76,0.6615384615384663,0.31538461538461,0.0,0.0,0.030000000000001137,-0.35786305664527535,-1.1981614678852817,0.1008617120709054,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,4.0
2024-10-31 19:30:00+00:00,133.65,134.5,132.77,132.77,482511,133.664874,4165,77.0,0.03767749015241861,7,-0.8799999999999955,1.7299999999999898,-0.016816312683090473,0.025857567424705873,-0.042673880107796346,73.95836284124572,0.0,1.716902607841753,133.0636706578842,133.10505877730708,133.0839113531884,133.0417579345199,78.12669789587638,-241801.0,0.22448595676470276,-0.006063782003293938,0.0012820512820514995,-0.003975993998499683,0.3915737478432674,0.4093300759913857,133.58,132.69,132.6,133.3,133.27,-0.5086705202312143,0.49132947976878577,0.0,0.0,0.06999999999999318,1.9012280881665158,-1.0897951129094352,-0.41839566907587616,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,5.0
2024-11-01 13:30:00+00:00,134.65,136.54,134.56,136.11,536299,135.597396,4661,75.0,-0.26854518583665293,6,1.460000000000008,1.9799999999999898,0.22560378948651305,0.06580681183706731,0.15979697764944573,81.94130665649266,0.0,1.9906489267961835,133.67293652630735,133.37823525209734,133.20258149620062,133.07228770631573,74.12205580472435,294498.0,1.2803172406932772,0.02515628530541547,0.025774361293239956,0.023922365154592784,1.483661012495785,1.0142326053612105,132.77,133.58,132.69,132.93,133.8,0.7373737373737452,0.21717171717170738,0.0,0.0,1.8799999999999955,1.8681809015244215,-0.7907645680723006,0.12188252852266662,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,0.0
2024-11-01 14:00:00+00:00,136.19,137.26,135.44,137.14,344314,136.544526,3290,75.0,-0.26854518583665293,6,0.9499999999999886,1.8199999999999932,0.49512832777341487,0.15167111502433683,0.34345721274907803,83.60990462734068,3.0972786047210765,1.9678957365566916,134.36634922104588,133.72021386554303,133.35699006497708,133.11276245550664,71.22883905271516,638812.0,1.18338656188916,0.007567408713540225,0.026650696212007663,0.03423831070889882,2.041340246014845,1.5494604795791878,136.11,132.77,133.58,132.6,133.12,0.5219780219780177,0.4120879120879136,0.0,0.0,0.07999999999998408,0.6131466637211832,-0.7683045941764582,0.2322522338003196,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 14:30:00+00:00,137.16,137.19,136.04,136.65,169820,136.590558,1818,75.0,-0.26854518583665293,6,-0.5099999999999909,1.1500000000000057,0.6615634694195478,0.25364958590337905,0.40791388351616875,79.83087899436107,2.160586124401925,1.858842971682467,134.82307937683672,133.98655805958458,133.4861277094878,133.1479588489842,66.94100207542793,468992.0,0.9868873197056518,-0.003572991103981238,0.029223469157189097,0.02984399728690934,1.9500641015104851,1.7865621859998109,137.14,136.11,132.77,132.69,133.54,-0.4434782608695551,0.5304347826087049,0.0,0.0,0.020000000000010232,-0.5060555257266922,-0.8240697143326401,-0.04410708283200532,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-11-01 15:00:00+00:00,136.6,136.96,135.89,136.96,137400,136.406241,1355,75.0,-0.26854518583665293,6,0.36000000000001364,1.0700000000000216,0.8091515323113185,0.364749975184967,0.44440155712635154,80.43342097152932,2.768815187213925,1.7536639087914745,135.25046350146937,134.2568709632587,133.62235799539025,133.18588960670576,62.43518812193952,606392.0,0.9621609378590612,0.0022685693377242355,0.0062449489383586965,0.025303189100164714,1.807022412699931,1.9680449972272174,136.65,137.14,136.11,133.58,133.29,0.3364485981308471,0.663551401869153,0.0,0.0,-0.05000000000001137,-0.6917089389483903,-0.8746591621883436,0.0016744416112415494,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,2.0,1.0
2024-11-01 15:30:00+00:00,136.99,137.07,136.06,136.47,143161,136.500375,1359,75.0,-0.26854518583665293,6,-0.5200000000000102,1.009999999999991,0.8764737863454855,0.4670947374170707,0.40937904892841476,76.5410534385254,1.995515695067255,1.65450872095261,135.4943708011755,134.45806451205337,133.73403023086513,133.21856732206192,58.00028111192517,463231.0,0.8509076648722186,-0.00357768691588789,-0.004885518448300874,0.02786774120659774,0.4058694371344805,2.012902823729386,136.96,136.65,137.14,132.77,133.3,-0.5148514851485296,0.40594059405940625,0.0,0.0,0.030000000000001137,-0.6273795756661024,-0.9182784064802185,-0.2952308372635007,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,3.0,0.0
2024-11-01 16:00:00+00:00,136.46,136.76,136.23,136.36,95658,136.505195,976,75.0,-0.26854518583665293,6,-0.09999999999999432,0.5300000000000011,0.9104559080378181,0.5557669715412202,0.35468893649659783,75.65593458814332,2.4338942307692375,1.5045742248255956,135.6674966409404,134.63096773823034,133.83700943749787,133.24982535865834,55.00262303229986,367573.0,0.8106436945114794,-0.000806037957060024,-0.0021222100256128584,0.0018367496877524925,0.32822248551837435,1.9520590268853009,136.47,136.96,136.65,136.11,132.93,-0.18867924528300775,0.5660377358490232,0.0,0.0,-0.009999999999990905,-0.9095648210543767,-1.0037460435327161,-0.35614597052701563,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,0.0
2024-11-01 16:30:00+00:00,136.37,136.64,135.59,135.78,243266,136.105453,1804,75.0,-0.26854518583665293,6,-0.5900000000000034,1.049999999999983,0.8804367052835289,0.620700918289682,0.2597357869938469,70.99417509397958,1.677400029953579,1.4439643281821806,135.68999731275233,134.73542521657305,133.91320514583128,133.2750012257364,50.93310204883228,124307.0,0.7140811900204604,-0.004253446758580304,-0.008615654205607504,-0.009916873268193016,0.4351206729171667,1.7412029685759476,136.36,136.47,136.96,137.14,132.6,-0.5619047619047742,0.257142857142844,0.0,0.0,0.009999999999990905,0.11419950512930194,-1.0065889368433132,-0.7139790586776491,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,1.0
2024-11-01 17:00:00+00:00,135.81,136.34,135.47,136.27,131611,135.97907,1274,75.0,-0.26854518583665293,6,0.46000000000000796,0.8700000000000045,0.8859722392477352,0.6737551824812926,0.21221705676644254,72.53394530665996,2.235726611148637,1.3674357510912238,135.8059978502019,134.8749320150664,134.00562847344574,133.3048022085649,46.68487214462569,255918.0,0.7600421909872203,0.0036087789070555765,-0.0014655235582911041,-0.0027808269301133892,0.4231666338452188,1.454956662202964,135.78,136.36,136.47,136.65,132.69,0.5287356321839144,0.3908045977011513,0.0,0.0,0.030000000000001137,-0.6600366681474645,-1.0252087337283353,-0.5666617879350025,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6.0,2.0
2024-11-01 17:30:00+00:00,136.3,136.32,135.3,135.35,115423,135.680334,1208,75.0,-0.26854518583665293,6,-0.950000000000017,1.0199999999999818,0.8068223329319721,0.7003686125714286,0.10645372036054357,65.50307902433346,1.5378844711177664,1.3211109842790583,135.71479828016152,134.91812001369672,134.05834892546747,133.32515243534533,44.323761033514494,140495.0,0.6115773861867148,-0.006751302561092021,-0.007406864183045037,-0.011755257009345876,0.4700319138100207,1.2463742972673921,136.27,135.78,136.36,136.96,133.58,-0.9313725490196412,0.04901960784312141,0.0,0.0,0.030000000000001137,-0.7495667866479849,-1.0183656938672547,-1.1054991393008164,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7.0,3.0
2024-11-01 18:00:00+00:00,135.33,135.75,134.92,135.44,154386,135.351256,1414,75.0,-0.26854518583665293,6,0.10999999999998522,0.8300000000000125,0.7427952287480366,0.7088539358067502,0.03394129294128645,65.85179733612006,1.8882118408184692,1.2556295197085188,135.6598386241292,134.9655636488152,134.1125313205472,133.34619569469515,41.51967423452207,294881.0,0.6101621699095111,0.0006649427410416742,-0.002504050670201874,-0.007547446325199658,0.46341126442925795,0.5984804832981441,135.35,136.27,135.78,136.47,132.77,0.1325301204819079,0.4939759036144805,0.0,0.0,-0.01999999999998181,-0.4524652720976321,-1.030678198267243,-1.0266818364567099,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8.0,4.0
2024-11-01 18:30:00+00:00,135.44,135.78,135.33,135.54,123995,135.571621,1122,75.0,-0.26854518583665293,6,0.09999999999999432,0.44999999999998863,0.692143848219331,0.7055119182892663,-0.013368070069935345,66.25991256172539,2.217194570135745,1.1482122504140482,135.63587089930337,135.01778513528654,134.1685104844473,133.3680245932554,38.93329918270916,418876.0,0.6124194535366874,0.0007383343177791435,-0.005357011814779655,-0.006013493693165284,0.36882245050963486,0.6393607919024424,135.44,135.35,136.27,136.36,136.11,0.22222222222221522,0.533333333333367,0.0,0.0,0.0,-0.6587527468696908,-1.0796147957167768,-0.952030847613177,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,9.0,5.0
2024-11-01 19:00:00+00:00,135.52,136.04,135.32,135.56,123655,135.722035,1383,75.0,-0.26854518583665293,6,0.03999999999999204,0.7199999999999989,0.6461674805889288,0.6936430307491989,-0.04747555016027005,66.34654077119882,2.1629361670058063,1.091117283692175,135.6206967194427,135.06707739571505,134.22307870074349,133.38983529382003,36.92201706488337,542531.0,0.5994634074980411,0.0001475579164822438,0.001551533062430721,-0.0016202680807188008,0.3664287106654372,0.5718158211638072,135.54,135.44,135.35,135.78,137.14,0.05555555555554459,0.6666666666666535,0.0,0.0,-0.01999999999998181,-0.6426809946272171,-1.0827020107552328,-0.9096332145853109,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,10.0,6.0
2024-11-01 19:30:00+00:00,135.56,135.99,134.99,135.36,342930,135.399991,3294,75.0,-0.26854518583665293,6,-0.19999999999998863,1.0,0.5868279620113981,0.6722800170016388,-0.08545205499024067,64.56140684770156,1.33253481060039,1.0789683125332183,135.56855737555418,135.09370672337732,134.26766384973394,133.40943892273722,37.68078210936266,199601.0,0.5555357048656988,-0.0014753614635585333,-0.0005906674542232038,-0.006677918837601826,0.09797958971103127,0.5638646409673483,135.56,135.54,135.44,136.27,136.65,-0.19999999999998863,0.4300000000000068,0.0,0.0,0.0,0.9921828403360833,-1.0488241446841213,-1.018599618974368,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,11.0,7.0
2024-11-04 14:00:00+00:00,137.69,137.69,136.93,136.93,321,137.183333,8,70.0,0.025987790037806217,13,-0.7599999999999909,0.7599999999999909,0.658891553302368,0.6696023242617847,-0.010710770959416638,71.12853733103182,3.133237930255326,1.2457725375287871,135.84084590044336,135.26064247579757,134.37206918896007,133.44446938121746,40.32896099814302,199922.0,0.773972853580564,0.01159869976359329,0.01025527519551428,0.011673439231621785,0.6556523469033961,0.5576976480733695,135.36,135.56,135.54,135.35,136.96,-1.0,0.0,0.0,0.0,2.329999999999984,-1.5192884919427099,-0.8640527273194244,-0.45216724280007803,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2024-11-04 14:30:00+00:00,137.19,137.94,135.55,137.35,350900,137.197569,2892,70.0,0.025987790037806217,13,0.1599999999999966,2.3899999999999864,0.7413471698032481,0.6839512933700774,0.05739587643317068,72.59177350276174,0.911027845125252,1.3983361991916137,136.1426767203547,135.4505840689069,134.488850789393,133.4833303823994,38.884441074958076,550822.0,0.807321414132271,0.0030672606441246586,0.013204485098849084,0.014102185469580641,0.9209614541336171,0.706229424478972,136.93,135.36,135.56,135.44,136.47,0.06694560669455962,0.6861924686192451,0.0,0.0,0.2599999999999909,1.0405298097075848,-0.7019047247661893,-0.3199958702543406,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,1.0
2024-11-04 15:00:00+00:00,137.35,137.8,136.57,137.72,251039,137.267521,2392,70.0,0.025987790037806217,13,0.37000000000000455,1.2300000000000182,0.8270164172634509,0.7125643181487521,0.11445209911469878,73.84915892387313,0.42292547761412613,1.3758913726327342,136.45814137628378,135.65689460809716,134.6155625231423,133.52548629899243,37.93348279185079,801861.0,0.8340623009930226,0.00269384783400084,0.01743498817966893,0.01608381289656191,1.0658001688871463,0.8912537984958239,137.35,136.93,135.36,135.54,136.36,0.30081300813008055,0.6341463414634062,0.0,0.0,0.0,0.2958880552384583,-0.7044458201888574,-0.20629769881909166,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,2.0
2024-11-04 15:30:00+00:00,137.79,137.86,137.17,137.66,153611,137.556892,1411,70.0,0.025987790037806217,13,-0.12999999999999545,0.6900000000000261,0.8799251847349581,0.7460364914659934,0.1338886932689647,73.26220812258856,0.7391145261617204,1.2844391896150398,136.69851310102703,135.83899509827015,134.73495222811712,133.56662573880345,36.43198715053715,648250.0,0.8056962923422347,-0.00043566656985194463,0.0053311911195501605,0.015491295367364932,0.9709428407480238,1.0007752550453146,137.72,137.35,136.93,135.56,135.78,-0.18840579710143554,0.7101449275362182,0.0,0.0,0.06999999999999318,-0.4287485317125751,-0.7705481168465417,-0.2540667730194323,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,2.0,0.0
2024-11-04 16:00:00+00:00,137.75,138.92,137.69,138.57,182724,138.454328,1675,70.0,0.025987790037806217,13,0.8199999999999932,1.2299999999999898,0.9839428779421553,0.7936177687612258,0.19032510918092949,76.33440096945473,1.1755257009345685,1.2811806309997,137.07281048082163,136.08726827115467,134.88534625838705,133.6164105573228,34.0238816901061,830974.0,0.9384027272096448,0.0066104896120877665,0.008882417182380697,0.023714539007092084,0.6040943634895332,1.2271991597852732,137.66,137.72,137.35,135.36,136.27,0.6666666666666666,0.28455284552845306,0.0,0.0,0.09000000000000341,-0.13432822679104278,-0.7548472899531145,-0.061958563616493344,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2024-11-04 16:30:00+00:00,138.56,138.69,137.52,137.78,109261,138.007528,1266,70.0,0.025987790037806217,13,-0.7800000000000011,1.1699999999999875,0.9912052543530194,0.8331352658795845,0.1580699884734349,68.92982037923716,0.9599179306807374,1.266356546866405,137.2142483846573,136.24115297377696,134.9988620913915,133.6578393079962,31.40663450510912,721713.0,0.7756208496149921,-0.005701089701955597,0.00043566656985194463,0.0062075513035857455,0.45291279513811566,1.2039882797509616,138.57,137.66,137.72,136.93,135.35,-0.6666666666666747,0.22222222222221683,0.0,0.0,-0.009999999999990905,-0.7097668840082334,-0.7610881518865803,-1.001144452797322,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2024-11-04 17:00:00+00:00,137.77,137.95,137.01,137.69,102200,137.456111,1251,70.0,0.025987790037806217,13,-0.0800000000000125,0.9399999999999977,0.9784198768475107,0.8621921880731698,0.11622768877434098,68.11914044576747,0.9753593429157994,1.2228423406175508,137.30939870772585,136.37286633979724,135.10439691133692,133.6979603099067,27.88027328538478,619513.0,0.7737225018395553,-0.0006532152707214856,0.0002179282289700435,0.002475427739351943,0.3860440389383311,1.1315201181497758,137.78,138.57,137.66,137.35,135.44,-0.08510638297873692,0.723404255319158,0.0,0.0,-0.009999999999990905,-0.7458631207690986,-0.8139768869415829,-1.0516713512009686,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,2.0,2.0
2024-11-04 17:30:00+00:00,137.73,138.04,137.5,137.74,65901,137.808121,849,70.0,0.025987790037806217,13,0.010000000000019327,0.539999999999992,0.961241363111327,0.8820020230808012,0.0792393400305258,68.34190150821053,1.4435115628222184,1.1317966952018763,137.3955189661807,136.4971512179975,135.20775389520608,133.73817961030565,24.96668153494085,685414.0,0.7596351976663217,0.00036313457767467305,-0.005989752471674881,0.00014522218995072222,0.38401822873376507,1.0211453264730188,137.69,137.78,138.57,137.72,135.54,0.018518518518554582,0.5555555555555322,0.0,0.0,0.03999999999999204,-1.0096519006427611,-0.957776865067495,-0.996209430329357,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,3.0,3.0
2024-11-04 18:00:00+00:00,137.72,138.02,137.29,137.72,72253,137.667553,944,70.0,0.025987790037806217,13,0.0,0.7300000000000182,0.9352326544791367,0.8926481493604683,0.0425845051186684,68.13681562558895,1.064063990606875,1.0782238025082953,137.46041517294458,136.60831928908863,135.30627335029604,133.77779971368568,22.12829726591905,613161.0,0.7419541068705098,-0.00014520110352844728,-0.00043547684714762003,0.00043585645793986494,0.3759654239419072,0.8395342624203567,137.74,137.69,137.78,137.66,135.56,0.0,0.5890410958904057,0.0,0.0,-0.020000000000010232,-0.9077228468199554,-1.080154227088109,-0.9700795765731053,11,-1.0,-1.8369701987210297e-16,0.0,1.0,4.0,4.0
2024-11-04 18:30:00+00:00,137.69,138.25,137.63,138.04,115341,138.06085,1092,70.0,0.025987790037806217,13,0.3499999999999943,0.6200000000000045,0.9297246046450596,0.9000634404173866,0.029661164227672954,69.70337762574621,1.9874399704469876,1.01712729550719,137.57633213835567,136.73847208098965,135.41347831695109,133.82020966678334,20.129745895292707,728502.0,0.7924356303171896,0.0023235550392100013,0.002541942043721379,-0.0038247816987804217,0.1413506278720455,0.42089850980429766,137.72,137.74,137.69,138.57,135.36,0.5645161290322448,0.3387096774193652,0.0,0.0,-0.030000000000001137,-0.5413390343708707,-1.2452229083353357,-0.7058328217008154,11,-1.0,-1.8369701987210297e-16,0.0,1.0,5.0,5.0
2024-11-04 19:00:00+00:00,138.13,138.35,137.77,137.83,111657,138.153847,1054,70.0,0.025987790037806217,13,-0.29999999999998295,0.5799999999999841,0.898061892044069,0.8996631307427232,-0.0016012386986541394,67.36275055872534,1.764619019492037,0.9588436561062292,137.62706571068455,136.83770189180876,135.5082438731491,133.86010807805914,18.613112200178342,616845.0,0.7267194792969349,-0.0015212981744420206,0.0006534049658777352,0.0003628973726230722,0.14188023118046247,0.31647362537102575,138.04,137.72,137.74,137.78,136.93,-0.5172413793103297,0.3793103448275947,0.0,0.0,0.09000000000000341,-0.5777193725020667,-1.4029527708423537,-1.0049345103201635,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.0,0.0
2024-11-04 19:30:00+00:00,137.81,138.11,137.69,137.72,55863,137.880485,756,70.0,0.025987790037806217,13,-0.09000000000000341,0.4200000000000159,0.854245671151034,0.8905796388243854,-0.0363339676733514,66.1104556247215,1.6083812896561953,0.8869978352920675,137.64565256854766,136.91791081073524,135.59497940753542,133.89851496285456,16.518541901724475,560982.0,0.6843244936658186,-0.0007980845969673966,0.0,0.0002178807466046706,0.13638181696920346,0.2757232912418852,137.83,138.04,137.72,137.69,137.35,-0.21428571428571427,0.7142857142857143,0.0,0.0,-0.020000000000010232,-1.0176525725535044,-1.5757582326556632,-1.157041079479131,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.0,1.0
