timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 19:30:00+00:00,169.745,170.77,169.37,169.37,12632,169.908016,270,77.0,0.0,0,-0.375,1.4000000000000057,-0.09468989132150796,-0.22882467130118297,0.13413477997967502,23.00131048453362,0.0,1.3258872265381134,169.05322636660736,169.05714355089623,169.29730557516973,169.58582470430093,46.12990854592831,4044.0,0.6755069385307403,-0.003588657489116298,0.006896141727602334,0.002307965439697135,0.6834617765464871,0.8057613721747404,169.98,168.885,168.21,168.98,166.0,-0.2678571428571418,0.7321428571428582,0.0,0.0,-0.23499999999998522,1.4412195440703843,-1.122525601176499,0.5927901989745846,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-11-01 13:30:00+00:00,169.63,169.63,164.87,167.005,16132,166.82073,253,75.0,0.0,0,-2.625,4.759999999999991,-0.24781331580535948,-0.2326224002020183,-0.015190915603341182,19.862477387942903,0.0,1.7837689296663637,168.64358109328592,168.8705850462693,169.20741123888857,169.56014485649695,45.13824886851684,-12088.0,0.17406708786950903,-0.01396351183798794,-0.011131835272522705,-0.01524264402382225,1.143913239717101,0.8213126350205976,169.37,169.98,168.885,169.59,167.07,-0.5514705882352952,0.44852941176470484,0.0,0.0,0.2599999999999909,1.873193810105099,1.0913184720372628,0.33462079050966814,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-11-01 14:00:00+00:00,166.68,167.55,165.29,167.55,12869,166.472014,246,75.0,0.0,0,0.8700000000000045,2.2600000000000193,-0.3214819439245673,-0.2503943089465281,-0.07108763497803922,22.48752560150085,-1.2785764789064267,1.8472664057108512,168.42486487462872,168.7505318602448,169.14241471971647,169.54014341513877,44.28825485930702,781.0,0.305144191451223,0.0032633753480435512,-0.014295799505824047,-0.003923666845015106,1.2466184259828939,0.9086222782017108,167.005,169.37,169.98,168.21,168.51,0.3849557522123881,0.6150442477876119,0.0,0.0,-0.32499999999998863,1.0816152361160434,1.2760552220408707,0.5240634772735218,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-11-01 14:30:00+00:00,167.67,168.54,166.905,168.54,8958,167.43613,182,75.0,0.0,0,0.8700000000000045,1.634999999999991,-0.2965615591869266,-0.2596277589946078,-0.03693380019231879,27.155429785917093,0.22597526165556342,1.8189642182827366,168.447891899703,168.73139260022253,169.11879061306092,169.53019173936624,38.54054634662155,9739.0,0.5250874919921663,0.005908683974932716,-0.004900513668300244,-0.0020428101962873813,1.2334727398690526,0.9097832464689476,167.55,167.005,169.37,168.885,168.64,0.532110091743125,0.467889908256875,0.0,0.0,0.11999999999997613,0.23961879810821668,1.060156611365128,0.8609530375307136,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.0,3.0
2024-11-01 15:00:00+00:00,168.66,169.0,168.345,168.905,6700,168.690864,114,75.0,0.0,0,0.24500000000000455,0.6550000000000011,-0.24454061320514597,-0.2566103298367155,0.012069716631569527,28.856521698616945,1.7500000000000004,1.663768989178372,168.5393135197624,168.7471750911114,169.1104066674507,169.52397092603923,31.44161821448309,16439.0,0.6056025266753402,0.0021656580040347873,0.011376904883087402,-0.006324273443934492,0.9752781654482379,0.9125819597895612,168.54,167.55,167.005,169.98,168.69,0.37404580152672384,0.48091603053434684,0.0,0.0,0.12000000000000455,-0.2501474745469574,0.3039995407552348,0.9457652630988228,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,4.0,4.0
2024-11-01 15:30:00+00:00,168.72,168.735,167.34,167.34,3880,168.021535,67,75.0,0.0,0,-1.3799999999999955,1.3950000000000102,-0.3258399790233568,-0.27045625967404374,-0.055383719349313076,26.04780528550046,0.16160890644640585,1.6505997906212555,168.2994508158099,168.61925008282853,169.04097895500163,169.5022398720488,24.435794302184345,12559.0,0.25012608411661297,-0.009265563482430905,-0.0012533572068039733,-0.011985593670661876,0.8141913165835633,1.0001340187972647,168.905,168.54,167.55,169.37,168.98,-0.9892473118279465,0.010752688172053526,0.0,0.0,-0.18500000000000227,-0.8473169236960587,0.23206749935668342,0.6815808990175675,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,5.0,5.0
2024-11-01 16:00:00+00:00,167.4,167.71,167.125,167.25,3097,167.379973,57,75.0,0.0,0,-0.15000000000000568,0.585000000000008,-0.39300227441913194,-0.2949654626230614,-0.09803681179607054,25.891728680578822,-0.7477301050382713,1.5085198185384225,168.08956065264795,168.4947728025714,168.97074448617806,169.47982952506325,21.500129483430346,9462.0,0.24393294476976607,-0.0005378271782000565,-0.007653969384122439,0.001467021945450675,0.7544501308900907,1.0002639929316424,167.34,168.905,168.54,167.005,169.59,-0.25641025641026266,0.5299145299145266,0.0,0.0,0.060000000000002274,-0.9724739556552494,-0.4763973389365241,0.6435228384520411,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,6.0
2024-11-01 16:30:00+00:00,167.2,167.51,165.71,165.71,4518,166.639902,84,75.0,0.0,0,-1.4899999999999807,1.799999999999983,-0.5639926508754343,-0.34877090027353597,-0.2152217506018983,23.3171560575626,-1.737428842504731,1.5473838427332973,167.61364852211835,168.24161163870124,168.84287215338676,169.44231878352034,19.814320057080273,4944.0,-0.02514279876528977,-0.009207772795216673,-0.018915958674994737,-0.010981796478663153,1.2585527402536891,1.2951727683980943,167.25,167.34,168.905,167.55,168.21,-0.8277777777777748,0.1722222222222251,0.0,0.0,-0.05000000000001137,-0.6249787470459736,-0.26686841458345084,0.4088636062232244,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0
2024-11-01 17:00:00+00:00,165.81,165.81,165.2,165.51,6223,165.510093,85,75.0,0.0,0,-0.30000000000001137,0.6100000000000136,-0.7074866193141247,-0.4205140440816537,-0.286972575232471,22.997328815971642,-1.8851147074515424,1.4223993303688593,167.1929188176947,167.9932833079102,168.71217128462652,169.40319123343556,19.816296683496635,-1279.0,0.01285285487040284,-0.0012069277653733446,-0.01093581929006815,-0.017977928088287687,1.385196736929486,1.480847730187,165.71,167.25,167.34,168.54,168.885,-0.49180327868853224,0.5081967213114678,0.0,0.0,0.09999999999999432,-0.22304809272703896,-0.8936815524180415,0.3705274797078012,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8.0,8.0
2024-11-01 17:30:00+00:00,165.24,165.54,164.78,165.18,14331,165.226352,192,75.0,0.0,0,-0.060000000000002274,0.7599999999999909,-0.8381729294092111,-0.5040458211471652,-0.33412710826204584,22.450151878870415,-2.2487868386791234,1.3340794196530104,166.79033505415578,167.73753027991836,168.57365476366078,169.3611694301178,19.968908531977558,-15610.0,0.0308872381343064,-0.0019938372303787144,-0.012376681614349683,-0.02205381723454014,1.019642094070322,1.44290563332003,165.51,165.71,167.25,168.905,169.98,-0.07894736842105657,0.526315789473698,0.0,0.0,-0.2699999999999818,1.5656070272424414,-1.2815137544627502,0.31326012377694157,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9.0,9.0
2024-11-01 18:00:00+00:00,165.22,165.28,163.91,163.91,11365,164.597999,160,75.0,0.0,0,-1.3100000000000023,1.3700000000000045,-1.0323212016556909,-0.6097008972488704,-0.4226203044068204,20.435035004826148,-3.349254083377562,1.3388688303659428,166.21426804332464,167.38957298174395,168.39076634155646,169.30692893827586,22.24282533189753,-26975.0,-0.08919489295306234,-0.007688582152803103,-0.010862349888359213,-0.020497191346958377,1.1975474938390314,1.5728583322516219,165.18,165.51,165.71,167.34,169.37,-0.9562043795620423,0.04379562043795772,0.0,0.0,0.03999999999999204,0.8535136610873291,-1.187989209546587,0.1243144483025433,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,10.0,10.0
2024-11-01 18:30:00+00:00,163.95,164.45,163.92,164.32,9314,164.196008,160,75.0,0.0,0,0.37000000000000455,0.5300000000000011,-1.1399607744795048,-0.7157528726949973,-0.4242079017845075,22.842843753137743,-2.312585458652883,1.2323529863171494,165.83541443465973,167.1105208924945,168.23112844580913,169.25730775481043,23.822232339983817,-17661.0,0.042161280243525015,0.002501372704532878,-0.007189897891366037,-0.017518684603886392,0.7777724602994096,1.7340287867660558,163.91,165.18,165.51,167.25,167.005,0.6981132075471769,0.24528301886791543,0.0,0.0,0.03999999999999204,0.3729310820979147,-1.6046262630942476,0.3439842665081044,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,11.0,11.0
2024-11-01 19:00:00+00:00,164.4,164.98,164.31,164.445,7238,164.728347,151,75.0,0.0,0,0.044999999999987494,0.6699999999999875,-1.2013312571821473,-0.8128685495924273,-0.38846270758972,23.60193383534282,-2.62900790478728,1.157372588141528,165.55733154772778,166.8682008113586,168.08265282048328,169.2094240955586,24.737374438489894,-10423.0,0.11344237667017922,0.000760710808179077,-0.004449691245913656,-0.0076338181159858465,0.6550534329352217,1.7866990046824787,164.32,163.91,165.18,165.71,167.55,0.0671641791044602,0.798507462686577,0.0,0.0,0.0800000000000125,-0.11149154419160698,-1.7997718088390615,0.4076283200312706,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,12.0,12.0
2024-11-01 19:30:00+00:00,164.45,164.65,163.03,163.6,30760,163.788097,554,75.0,0.0,0,-0.8499999999999943,1.6200000000000045,-1.3031305669100561,-0.9109209530559531,-0.392209613854103,22.024488510738863,-3.75338275091187,1.2190562430559917,165.16586523818222,166.57109164668964,167.90686251379765,169.15360893042867,28.05272165064112,-41183.0,0.0704903697441868,-0.0051384961537291884,-0.0018912818009884091,-0.011540088212192545,0.5994831106880755,1.7222517560191763,164.445,164.32,163.91,165.51,168.54,-0.5246913580246864,0.35185185185184664,0.0,0.0,0.0049999999999954525,3.63499348360796,-1.4163832883557679,0.2477847891055325,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-04 14:30:00+00:00,161.59,161.59,158.5,159.48,32114,160.016058,422,70.0,0.0,0,-2.1100000000000136,3.0900000000000034,-1.696698338726435,-1.0680764301900494,-0.6286219085363856,16.30309346599593,-5.839286768613104,1.7365154106485254,164.02869219054577,165.92644695153604,167.57639731717813,169.05735411520052,33.380750454464824,-73297.0,-0.18047058003005803,-0.02518337408312965,-0.029454722492697205,-0.034507809662186806,2.0793580740219597,2.227707403986844,163.6,164.445,164.32,165.18,168.905,-0.6828478964401331,0.3171521035598669,0.0,0.0,-2.009999999999991,3.0200140534707285,0.9440297409914393,-0.31810164862472345,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.0,10.0
2024-11-04 15:00:00+00:00,159.4,160.445,159.1,160.3,16353,159.732555,253,70.0,0.0,0,0.9000000000000057,1.3449999999999989,-1.920300458084256,-1.2385212357688908,-0.6817792223153651,20.717523437500148,-4.0148498547947575,1.6843133558953884,163.2829537524366,165.41495177412367,167.29104840277898,168.970216263308,35.835681113294186,-56944.0,-0.005062668019472276,0.005141710559317891,-0.025205995925689284,-0.022024281617960995,2.3579980916023473,2.3976683697106895,159.48,163.6,164.445,163.91,167.34,0.6691449814126442,0.2230483271375551,0.0,0.0,-0.07999999999998408,0.8890030392377823,0.6836353717975695,0.12902877108604366,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.0,11.0
2024-11-04 15:30:00+00:00,160.13,160.89,159.86,160.89,9119,160.20393,226,70.0,0.0,0,0.7599999999999909,1.0299999999999727,-2.026538010765364,-1.3961245907681854,-0.6304134199971787,23.830454010038366,-3.9749328558639356,1.5970715751093332,162.8043630019493,165.00359252193059,167.04002689678765,168.88981610148406,37.87012876347759,-47825.0,0.098408341813503,0.0036805988771053677,-0.016564792176039123,-0.02087390457643623,2.1610344745052847,2.2712875080985313,160.3,159.48,163.6,164.32,167.25,0.7378640776699136,0.26213592233008637,0.0,0.0,-0.17000000000001592,-0.07744936340192482,0.2702327325764242,0.4427124454747469,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.0,12.0
2024-11-04 16:00:00+00:00,160.88,162.36,160.8,160.82,11057,161.528467,228,70.0,0.0,0,-0.060000000000002274,1.5600000000000023,-2.092262155905672,-1.5353521037956828,-0.5569100521099895,23.711499215063967,-4.580515011273287,1.592128698428089,162.40749040155947,164.6232659290278,166.79610427338423,168.80951942385735,40.46194374004137,-58882.0,0.13912699315218377,-0.00043507986823287936,0.008402307499372874,-0.02204384444647145,1.5494579697430761,2.229031241992308,160.89,160.3,159.48,164.445,165.71,-0.038461538461539865,0.948717948717959,0.0,0.0,-0.009999999999990905,0.18341273905711744,0.24244310358115817,0.4218691326678611,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-11-04 16:30:00+00:00,160.745,160.76,159.8,159.995,11941,160.265244,205,70.0,0.0,0,-0.75,0.9599999999999795,-2.1857239544525555,-1.6654264739270574,-0.5202974805254981,22.298732648117138,-5.275154672745032,1.5158448719710078,161.92499232124757,164.20251448093435,166.52939430187897,168.72181276292346,45.00947878024618,-70823.0,0.12274321558382843,-0.005129958960328196,-0.0019026824703680667,-0.02203545232273829,0.5881921454765826,2.178212569975674,160.82,160.89,160.3,163.6,165.51,-0.7812500000000167,0.20312499999999722,0.0,0.0,-0.07499999999998863,0.2716618982534039,-0.12124353036763673,0.46455077697568764,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-11-04 17:00:00+00:00,160.04,160.6,159.91,160.175,8711,160.300901,169,70.0,0.0,0,0.13500000000001933,0.6899999999999977,-2.2196815008416877,-1.7762774793099836,-0.4434040215317041,23.371498565198706,-4.281701924226121,1.4057322223748732,161.57499385699805,163.83637680084942,166.28020236847195,168.63676984985958,49.261769272870374,-62112.0,0.1682428958109611,0.0011250351573486306,-0.004444030082665029,0.004357913217958531,0.39833089260103893,2.0099102384601006,159.995,160.82,160.89,159.48,165.18,0.19565217391307213,0.6159420289854846,0.0,0.0,0.044999999999987494,-0.17349927319564754,-0.6229646402670121,0.570196338849139,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 17:30:00+00:00,160.35,161.245,159.98,161.07,6056,160.664333,119,70.0,0.0,0,0.7199999999999989,1.2650000000000148,-2.149594889028691,-1.850940961253725,-0.298653927774966,28.64655402698901,-3.695067264573995,1.3869679260582255,161.47399508559843,163.5848880007722,166.07588070696323,168.5614786075724,52.04484679753805,-56056.0,0.25923716561991766,0.005587638520368143,0.0015545330182813455,0.004803493449781593,0.4742230487864743,1.8736468450591504,160.175,159.995,160.82,160.3,163.91,0.5691699604743008,0.2924901185770753,0.0,0.0,0.17499999999998295,-0.5092617100993228,-0.6614784719660908,1.4279162081431005,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 18:00:00+00:00,161.15,161.155,160.46,160.65,5017,160.700422,109,70.0,0.0,0,-0.5,0.6949999999999932,-2.103691191579429,-1.901491007318866,-0.2022001842605632,27.683461466021328,-3.0535272463943044,1.294705535917128,161.30919606847874,163.31808000070197,165.86310107139607,168.48275742739756,53.606031861658515,-61073.0,0.2520599029429414,-0.0026075619295957697,0.00409387793368543,-0.001491702405369999,0.4476689625162129,1.601662764476738,161.07,160.175,159.995,160.89,164.32,-0.7194244604316617,0.2733812949640282,0.0,0.0,0.0800000000000125,-0.6182228331235657,-1.056080846159951,1.2795682980840344,11,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,13.0
2024-11-04 18:30:00+00:00,160.39,160.89,160.39,160.51,9046,160.693258,194,70.0,0.0,0,0.12000000000000455,0.5,-2.0549211586311174,-1.9321770375813165,-0.12274412104980081,27.35334325308476,-3.020965500573984,1.1887447977948442,161.149356854783,163.06280000063816,165.65317553918445,168.40342650772197,54.38947120760794,-70119.0,0.2651128481318085,-0.0008714596949892517,0.0020914624629311263,-0.0019276209426688506,0.420163658590725,1.107200674373679,160.65,161.07,160.175,160.82,164.445,0.2400000000000091,0.7599999999999909,0.0,0.0,-0.2600000000000193,-0.07838330378779457,-1.4984509153589787,1.167964667074026,11,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,13.0
2024-11-04 19:00:00+00:00,160.535,160.78,159.84,159.84,5747,160.275919,113,70.0,0.0,0,-0.6949999999999932,0.9399999999999977,-2.046740407362421,-1.9550897115375374,-0.0916506958248835,25.76958817034958,-3.2328369051943353,1.1555788247555314,160.88748548382642,162.76981818239832,165.42520787098115,168.31821828376457,55.06702003937568,-75866.0,0.2335624136883306,-0.004174194754220872,-0.0076364313652448335,-0.0009687802743836293,0.46789956187235493,0.5074292506790075,160.51,160.65,161.07,159.995,163.6,-0.7393617021276541,0.2606382978723459,0.0,0.0,0.025000000000005684,-0.5307634232788243,-1.5417710243600837,0.7915110529337082,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,13.0,11.0
2024-11-04 19:30:00+00:00,159.82,160.07,159.57,159.645,7533,159.793024,132,70.0,0.0,0,-0.17499999999998295,0.5,-2.032561865401334,-1.970584142310297,-0.061977723091036996,25.310264546252213,-2.602037703617831,1.0681683147881273,160.63898838706115,162.48574380218028,165.1985330525113,168.23191760432414,54.60171862094666,-83399.0,0.23269234494345475,-0.0012199699699699806,-0.006255835667600351,-0.0033088809115030537,0.5896778781676796,0.47693145326275294,159.84,160.51,160.65,160.175,159.48,-0.3499999999999659,0.5,0.0,0.0,-0.020000000000010232,-0.30979159737284334,-1.7939853432478579,0.6485143787490891,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,12.0,12.0
2024-11-04 20:00:00+00:00,159.53,160.29,159.06,159.93,5379,159.60256,143,70.0,0.0,0,0.4000000000000057,1.2299999999999898,-1.9755551802135756,-1.9715783498909527,-0.00397683032262286,27.348483887696858,-2.6716163583252106,1.0897458728163758,160.49719070964892,162.2534034565275,164.99192391319713,168.1493114590075,54.50669965760909,-78020.0,0.2774820418210457,0.0017852109367659796,-0.0036134820260419476,-0.007077668094617184,0.4396020928070474,0.49851028073672826,159.645,159.84,160.51,161.07,160.3,0.32520325203252765,0.3821138211382136,0.0,0.0,-0.1150000000000091,-0.6381253513480363,-1.5610986613410818,1.1528568094806122,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
