timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 17:30:00+00:00,482.7,482.7,481.74,481.87,17784,482.150454,111,77.0,-0.6914899249871572,3,-0.8299999999999841,0.9599999999999795,-2.141485527009081,-1.5502027672918974,-0.5912827597171837,4.657947272735953,0.0,1.1631732432080342,483.8241326315522,486.1203665906502,488.1530964595747,489.7219555604301,98.79495233906292,-161842.0,0.2735424740812544,-0.0017815341909556137,-0.001698812902691138,-0.0031444589255053,0.4567274898667462,2.2404813470918916,482.73,483.12,482.69,483.39,490.34,-0.8645833333333351,0.13541666666666483,0.0,0.0,-0.03000000000002956,-0.26850135757926125,0.4421281917116411,-0.11050339303256812,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,10.0,10.0
2024-10-31 18:00:00+00:00,481.71,482.23,481.44,481.9,17297,481.737762,154,77.0,-0.6914899249871572,3,0.18999999999999773,0.7900000000000205,-2.1944338413385367,-1.6790489821012253,-0.5153848592373114,4.9509795962128464,0.0,1.1134168107802989,483.43930610524177,485.7366969005911,487.90787699057176,489.64412515684376,98.40095028755746,-144545.0,0.29228306923401903,6.225745533017246e-05,-0.002525252525252597,-0.0016366612111293755,0.5529647366695163,1.011750957499001,481.87,482.73,483.12,482.69,489.71,0.24050632911391495,0.41772151898738275,0.0,0.0,-0.160000000000025,-0.2793269873544148,0.29902267353488665,-0.0869805945812836,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-10-31 18:30:00+00:00,482.01,482.23,481.27,482.16,25338,481.61733,141,77.0,-0.6914899249871572,3,0.1500000000000341,0.9600000000000364,-2.190169029587196,-1.7812729915984196,-0.4088960379887763,7.60150935205472,0.0,1.0929612360095973,483.1834448841935,485.41154263690095,487.6824700497651,489.5696562498105,98.08024852883433,-119207.0,0.3257137114705185,0.0005395310230338346,-0.0011807842893543086,-0.0010980132175930635,0.5491174737703954,0.7741231598827618,481.9,481.87,482.73,482.69,485.08,0.15625000000002962,0.7708333333333136,0.0,0.0,0.11000000000001364,0.11594745674058349,0.23402979329192522,0.09892955334990781,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,12.0,12.0
2024-10-31 19:00:00+00:00,482.39,483.39,482.17,482.94,23419,482.835906,246,77.0,-0.6914899249871572,3,0.5500000000000114,1.2199999999999704,-2.099646239416302,-1.844947641161996,-0.25469859825430574,15.23797335672377,0.0,1.1112330712083125,483.1347559073548,485.1868569426372,487.4964908321272,489.5036895209567,96.29139670547599,-95788.0,0.39987148798671923,0.0016177202588352202,0.002220515906779852,-0.00037257824143066554,0.4891318840558003,0.5368312377069872,482.16,481.9,481.87,483.12,484.43,0.4508196721311678,0.3688524590163931,0.0,0.0,0.22999999999996135,0.015837296437154477,0.27540140911529715,0.6359757413349268,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-10-31 19:30:00+00:00,483.09,484.12,481.24,481.28,99857,482.511659,643,77.0,-0.6914899249871572,3,-1.8100000000000023,2.8799999999999955,-2.1372178854144295,-1.9034016900124828,-0.23381619540194665,12.81126486052888,-1.8476975160093,1.3470686617138703,482.7638047258839,484.83168812967017,487.2527068779262,489.4218617645293,94.89328735539672,-195645.0,0.2625086822400756,-0.003437279993373954,-0.0012865739780036911,-0.0030037495080066368,0.602079728939589,0.6541160277642376,482.94,482.16,481.9,482.73,483.22,-0.628472222222224,0.3576388888888997,0.0,0.0,0.14999999999997726,2.6858839271173958,0.9087454581921993,0.43319279262060606,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-10-31 20:00:00+00:00,481.45,482.87,481.45,482.17,1878,482.511722,11,77.0,-0.6914899249871572,3,0.7200000000000273,1.420000000000016,-2.0713014498242046,-1.9369816419748271,-0.13431980784937747,20.15326153981232,-1.539686753384649,1.379459506818692,482.64504378070717,484.5897164815183,487.0533850395762,489.3497039360265,93.16022681862943,-193767.0,0.351656281934183,0.0018492353723404964,2.0740003318309164e-05,0.0006225745533028348,0.5970762095411071,0.5737450072407131,481.28,482.94,482.16,481.87,483.39,0.5070422535211403,0.4929577464788597,0.0,0.0,0.17000000000001592,-0.9295201251055762,0.9434022259370674,0.9494336086842273,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-10-31 20:30:00+00:00,482.91,482.91,481.93,481.93,2239,482.139432,8,77.0,-0.6914899249871572,3,-0.9800000000000182,0.9800000000000182,-2.01519824302477,-1.952624962184816,-0.06257328083995395,19.672187004513987,-0.6493774222808563,1.3261982392428688,482.50203502456577,484.34792407410754,486.85246797920064,489.2758760361656,90.08266391573909,-196006.0,0.33604761817536544,-0.0004977497563100064,-0.002091357104402225,6.225357958089539e-05,0.5948361118829073,0.5747743518598221,482.17,481.28,482.94,481.9,482.69,-1.0,0.0,0.0,0.0,0.7400000000000091,-0.8677888358647322,0.7493576157770574,0.8637875031702924,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-01 12:30:00+00:00,483.93,483.93,483.93,483.93,100,483.93,1,75.0,-0.42537333847333986,3,0.0,0.0,-1.7887333574352056,-1.919846641234894,0.13111328379968845,33.844384068626326,-0.10321408665854716,1.4160384740104863,482.78762801965263,484.3099309764614,486.73786139178105,489.22268323978585,85.05248282922005,-195906.0,0.52854543473135,0.004149980287593724,0.005506150265957466,0.0036709805873569312,1.018356519103202,0.7729028974516746,481.93,482.17,481.28,482.16,482.69,0.0,0.0,0.0,0.0,2.0,-0.9000345687773051,0.9628676708536079,1.7434263340386484,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,0.0
2024-11-01 13:00:00+00:00,483.41,483.68,483.41,483.68,625,483.5416,4,75.0,-0.42537333847333986,3,0.2699999999999818,0.2699999999999818,-1.6108621979853979,-1.8580497525849948,0.24718755459959696,33.05922331700296,0.09519473531724257,1.2965666774757523,482.9661024157221,484.25266452405583,486.6179452587701,489.1675321627731,79.59158287290735,-196531.0,0.5035592542336705,-0.0005166036410224617,0.0031316755501171745,0.001532281442829353,1.152332417317152,0.8473284814969017,483.93,481.93,482.17,482.94,483.12,1.0,0.0,0.0,0.0,-0.5199999999999818,-0.8399864136593939,0.583081702268064,1.526726888427038,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,4.0,1.0
2024-11-01 13:30:00+00:00,482.89,485.49,482.89,485.31,44302,484.093628,525,75.0,-0.42537333847333986,3,2.420000000000016,2.6000000000000227,-1.3231185579836051,-1.7510635136647168,0.4279449556811117,42.43603041018231,0.3971948116427762,1.4703577871456552,483.4348819325777,484.3487859309598,486.5666532878379,489.1291487581684,73.05070236976266,-152229.0,0.6644779440175153,0.0033699966920277546,0.0070134666860333095,0.008373503989361764,1.3857416786688501,1.2405558789869664,483.68,483.93,481.93,481.28,482.73,0.9307692307692288,0.06923076923077125,0.0,0.0,-0.7900000000000205,0.7988422669396452,1.0538727614530883,1.9076028453822507,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,2.0
2024-11-01 14:00:00+00:00,485.29,487.39,484.48,487.39,30870,485.663622,335,75.0,-0.42537333847333986,3,2.099999999999966,2.909999999999968,-0.9166741841020212,-1.5841856477521776,0.6675114636501565,51.72821820148812,0.9737098344693258,1.6623100821928969,484.22590554606217,484.6252599372362,486.5989413941972,489.1118437954006,68.503109457735,-121359.0,0.966855407588059,0.004285920339576643,0.007149794391750897,0.010826057199742722,2.0369634262794203,1.8833566370239867,485.31,483.68,483.93,482.17,481.87,0.7216494845360787,0.27835051546392137,0.0,0.0,-0.01999999999998181,0.2726483588600287,1.5027940654624052,2.137180047208456,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 14:30:00+00:00,487.8,487.86,485.08,486.9,27188,486.890708,256,75.0,-0.42537333847333986,3,-0.9000000000000341,2.7800000000000296,-0.6268767494757412,-1.3927238680968903,0.7658471186211491,49.693139960424006,0.8721954049182664,1.8113354045671812,484.7607244368497,484.8320544883965,486.61074761403256,489.0898353994265,64.17862392239344,-148547.0,1.0222679581229333,-0.0010053550544738554,0.006657294078729725,0.01031270101467019,1.6829052260896966,2.127421234995793,487.39,485.31,483.68,481.93,481.9,-0.3237410071942534,0.6546762589927964,0.0,0.0,0.410000000000025,0.12406997015832584,1.746910871987816,1.8071913996747726,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:00:00+00:00,486.93,488.1,486.53,488.01,17583,486.95002,133,75.0,-0.42537333847333986,3,1.079999999999984,1.57000000000005,-0.3041365742047333,-1.175006409318459,0.8708698351137256,54.0985985126048,1.0121708892200667,1.7791573506248972,485.41057954947985,485.12095862581504,486.66562025661955,489.07909076858647,59.95982846123541,-130964.0,1.076628887256698,0.0022797288971041496,0.005563454286950487,0.008430971421486522,1.754129413697867,2.420014692333682,486.9,487.39,485.31,483.93,482.16,0.6878980891719425,0.25477707006370787,0.0,0.0,0.03000000000002956,-0.25940858009314344,1.5301714560866317,1.835825181942031,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 15:30:00+00:00,487.96,488.12,486.41,486.72,9151,487.125226,127,75.0,-0.42537333847333986,3,-1.2399999999999523,1.7099999999999795,-0.15071750156550934,-0.970148627767869,0.8194311262023597,48.754992639136965,0.8265490025480101,1.769936370541575,485.6724636395839,485.2663260234682,486.6677527955756,489.05561722860057,55.946695313939344,-140115.0,0.870759535715048,-0.0026433884551545495,-0.0013746691561171698,0.006285147204763586,1.0033593573590966,2.4693219942143663,488.01,486.9,487.39,483.68,482.94,-0.7251461988303901,0.18128654970760583,0.0,0.0,-0.05000000000001137,-0.5917793510398032,1.4074065548532608,1.456833955891593,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0
2024-11-01 16:00:00+00:00,486.6,487.32,486.6,486.69,12161,486.982867,112,75.0,-0.42537333847333986,3,0.08999999999997499,0.7199999999999704,-0.031192957457051307,-0.7823574937057055,0.7511645362486542,48.634680154406475,1.0002697823064297,1.629944854469361,485.87597091166714,485.3957509304256,486.6686252349648,489.03207874871407,52.996970489610874,-152276.0,0.8292430254664103,-6.163708086792674e-05,-0.0004313000616142926,0.0028435433022191425,0.5603302597576448,2.2077794273884277,486.72,488.01,486.9,485.31,481.28,0.1249999999999704,0.8750000000000296,0.0,0.0,-0.12000000000000455,-0.4542214085447083,1.0002764223421814,1.36413855618249,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-11-01 16:30:00+00:00,486.56,487.27,485.9,486.27,11475,486.417577,121,75.0,-0.42537333847333986,3,-0.29000000000002046,1.3700000000000045,0.029302830177243777,-0.6200254289291157,0.6493282591063595,46.89012110346097,0.9068271425606983,1.5952855405401136,485.95477672933373,485.4752281185687,486.6529928728093,489.0045953780801,49.55372597785563,-163751.0,0.7558878813784865,-0.0008629723232448372,-0.003565500706952718,-0.0022979544102259553,0.6526637725506722,1.9308320025889711,486.69,486.72,488.01,487.39,482.17,-0.21167883211680255,0.5182481751824651,0.0,0.0,-0.12999999999999545,-0.4723236716868091,0.8786972781512656,1.2165289535627977,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,1.0
2024-11-01 17:00:00+00:00,486.37,487.28,485.41,487.25,92917,486.328635,250,75.0,-0.42537333847333986,3,0.8799999999999955,1.8699999999999477,0.15454251758097826,-0.4651118396270969,0.6196543572080752,51.28144505897052,1.0556661689065818,1.6319141351347581,486.213821383467,485.6365710168806,486.6764049170129,488.98713671760174,45.74830216084147,-70834.0,0.8280209944818928,0.0020153412713102004,0.0010889217619987068,0.000718833436023969,0.6688198561646286,1.4565274533017447,486.27,486.69,486.72,486.9,481.93,0.47058823529412835,0.5133689839572226,0.0,0.0,0.10000000000002274,2.5784724387069753,0.939832905195925,1.3492716567670802,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,2.0
2024-11-01 17:30:00+00:00,487.05,487.05,485.09,485.1,18878,485.762321,145,75.0,-0.42537333847333986,3,-1.9499999999999886,1.9600000000000364,0.07939363999042826,-0.3562107437035919,0.43560438369402016,42.900716430340125,0.4472605292582981,1.7023255837834605,485.9910571067736,485.58779183352783,486.6145851163457,488.94845874031216,42.40631704315539,-89712.0,0.5808226560083368,-0.004412519240636126,-0.003266966652283765,-0.0059629925616278,0.8086593844135332,1.290062875297805,487.25,486.27,486.69,488.01,483.93,-0.9948979591836492,0.005102040816350797,0.0,0.0,-0.19999999999998863,-0.22682023590756772,1.0795468563145068,0.9231125786088671,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,3.0
2024-11-01 18:00:00+00:00,484.92,485.47,484.54,485.22,27405,485.045635,192,75.0,-0.42537333847333986,3,0.30000000000001137,0.9300000000000068,0.02918419298941899,-0.2791317563649897,0.3083159493544087,43.456152842574355,0.8186502659574583,1.5993488392790003,485.8368456854189,485.55435621229805,486.55989550393997,488.9113596483688,39.35399306236858,-62307.0,0.5829252728590271,0.00024737167594302,-0.0021592942192608655,-0.0030818540433924513,0.9318959169349607,0.9969197003210772,485.1,487.25,486.27,486.72,483.68,0.3225806451613002,0.4086021505376265,0.0,0.0,-0.18000000000000682,0.10084896908913221,0.7883923458927816,0.9186900463606302,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.0,4.0
2024-11-01 18:30:00+00:00,484.94,485.55,484.94,485.33,19444,485.211608,173,75.0,-0.42537333847333986,3,0.38999999999998636,0.6100000000000136,-0.0017113474585244148,-0.22364767458369667,0.22193632712517225,43.99396993385018,0.6553705124748467,1.4674356607084689,485.7354765483351,485.5339601929982,486.51166430770706,488.87572422898205,36.41738912317607,-42863.0,0.5818333654933365,0.00022670129013624418,-0.003940482298614656,-0.0027943865705069015,0.9171859135420967,0.994314951220993,485.22,485.1,487.25,486.69,485.31,0.6393442622950453,0.3606557377049547,0.0,0.0,-0.28000000000002956,-0.20867240898867218,0.43375938462757996,0.9148119464104073,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6.0,5.0
2024-11-01 19:00:00+00:00,485.17,486.06,485.01,485.1,30795,485.678231,315,75.0,-0.42537333847333986,3,-0.06999999999999318,1.0500000000000114,-0.04424533102934447,-0.18776720587282625,0.14352187484348178,43.07148574161059,0.6577718755835943,1.4117775726140078,485.60838123866813,485.494509266362,486.45630492309107,488.8381548336688,35.07668987584556,-73658.0,0.5394574110217399,-0.00047390435373861894,0.0,-0.0024060707014620375,0.9273348909644551,1.0266715367847126,485.33,485.22,485.1,486.27,487.39,-0.06666666666665945,0.8476190476190254,0.0,0.0,-0.15999999999996817,0.20839722894467505,0.21449260524961586,0.8926374983610753,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,7.0,6.0
2024-11-01 19:30:00+00:00,485.06,485.75,484.22,484.83,94729,484.995193,778,75.0,-0.42537333847333986,3,-0.2300000000000182,1.5299999999999727,-0.09860391837366933,-0.16993454837299488,0.07133062999932555,41.95920693636474,0.1859773107680816,1.4275405629321365,485.45270499093454,485.43409933305634,486.39252825944044,488.7982726960204,34.241324743877286,-168387.0,0.49003425500806763,-0.0005565862708720726,-0.000803759119574754,-0.004966649563878933,0.18635986692437484,1.089809361514182,485.1,485.33,485.22,487.25,486.9,-0.15032679738563548,0.4509803921568693,0.0,0.0,-0.040000000000020464,2.4262323928743537,0.1855858207506988,0.7832243950274749,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8.0,7.0
2024-11-01 20:00:00+00:00,485.17,485.67,484.93,485.32,3621,485.296944,20,75.0,-0.42537333847333986,3,0.14999999999997726,0.7400000000000091,-0.1009805447160943,-0.15614374764161476,0.05516320292552046,44.74783203232201,0.33906715183592173,1.349201821207856,485.42616399274766,485.42372666641484,486.35046832769774,488.76366301745304,34.3853611126498,-164766.0,0.5328544113625409,0.0010106635315472179,-2.060453711905108e-05,0.00045351473922905505,0.20651876428080068,0.8607238555745685,484.83,485.1,485.33,485.1,488.01,0.2027027027026695,0.4729729729729979,0.0,0.0,0.34000000000003183,-0.8732964805501543,-0.21266349046444202,0.859561283124715,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,9.0,8.0
2024-11-01 20:30:00+00:00,485.33,485.36,485.22,485.22,700,485.295714,3,75.0,-0.42537333847333986,3,-0.1099999999999568,0.13999999999998636,-0.10966900644058342,-0.1468487994014085,0.037179792960825075,44.28025250715825,-0.01854484762316354,1.1879749117134735,485.3849311941982,485.4052060603771,486.30613623641545,488.72840268892116,34.04964981213632,-165466.0,0.5050757279582075,-0.00020604961674763889,0.00024737167594302,0.0,0.20651876428080068,0.8084010280930223,485.32,484.83,485.1,485.22,486.72,-0.7857142857140537,0.2142857142859463,0.0,0.0,0.009999999999990905,-0.9255663527840997,-0.9745606847299115,0.781055127918421,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,10.0,9.0
2024-11-04 14:00:00+00:00,484.57,484.6,483.53,484.24,1209,484.3675,7,70.0,0.013100435957312584,5,-0.3299999999999841,1.07000000000005,-0.19340305472690034,-0.15615965046650687,-0.037243404260393465,39.88208194933077,-0.6462996778760289,1.2549115901516843,485.1559449553586,485.2992782367064,486.2251112859678,488.6837419656483,35.481231218890706,-166675.0,0.33200866247548655,-0.0020197024030337296,-0.0012169213951281899,-0.0022458945459790103,0.4331512437937771,0.8235802598679524,485.22,485.32,484.83,485.33,486.69,-0.30841121495324175,0.6635514018691618,0.0,0.0,-0.6500000000000341,-0.8652817332215276,-0.6929942545696449,0.5091921415130319,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.0,10.0
2024-11-04 14:30:00+00:00,484.26,484.6,481.74,484.56,31226,483.415967,421,70.0,0.013100435957312584,5,0.30000000000001137,2.8600000000000136,-0.23127556486883805,-0.1711828333469731,-0.06009273152186495,41.91099981235616,-0.48059149722735167,1.4689233781314615,485.03675596428695,485.23207112427855,486.15981280416514,488.64270970728364,38.17698833978956,-135449.0,0.3473352504777899,0.0006608293408227883,-0.0015659770872825662,-0.0011131725417440341,0.4508658337023461,0.7972041422648459,484.24,485.22,485.32,485.1,486.27,0.10489510489510837,0.8811188811188706,0.0,0.0,0.01999999999998181,0.2492257070985704,0.2565148958666389,0.5647536110763951,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.0,11.0
2024-11-04 15:00:00+00:00,484.48,486.14,484.27,485.76,25934,485.011771,343,70.0,0.013100435957312584,5,1.2799999999999727,1.8700000000000045,-0.1625856447251408,-0.16946339562260665,0.00687775089746584,48.8785435438727,-0.4610561258990595,1.5224002610472671,485.1814047714296,485.28006465843504,486.1441338706685,488.6140260286042,38.8493302544941,-109515.0,0.524700659585938,0.0024764735017335227,0.0011128972424878647,0.0019181981313036722,0.61188234163119,0.4294130360799419,484.56,484.24,485.22,484.83,487.25,0.6844919786096094,0.20320855614972969,0.0,0.0,-0.07999999999998408,0.06260381550491742,0.4713750215723758,0.8876980050743006,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.0,12.0
2024-11-04 15:30:00+00:00,485.69,486.26,485.27,485.8,16694,485.796771,263,70.0,0.013100435957312584,5,0.11000000000001364,0.9900000000000091,-0.10372504467261479,-0.1563157254326083,0.05259068075999351,49.09771626404717,-0.1890203813280769,1.4514135595742994,485.30512381714374,485.32733150766825,486.13063842476,488.5860257696132,39.569210788039285,-92821.0,0.5143832583544016,8.234519104077798e-05,0.0032215430365107878,0.0009890381603889775,0.701769192826282,0.488234916134793,485.76,484.56,484.24,485.32,485.1,0.11111111111112387,0.4646464646464397,0.0,0.0,-0.06999999999999318,-0.2805531107439354,0.11078106732576838,0.8497160463762211,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.0,13.0
