timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:30:00+00:00,166.62,167.28,166.19,167.28,25272,166.663268,436,77.0,0.0,0,0.6599999999999966,1.0900000000000034,-0.027495841733554016,-0.004982579061016088,-0.022513262672537927,82.18421617567516,0.0,2.2725666569698797,166.93360651059203,166.97269921741605,166.98110210593595,166.97491978901925,62.822438355399804,140008.0,0.6652982340027452,0.004262472233895753,0.001976639712488737,0.0026973565905412666,0.3411451304064329,0.4097370430464595,166.57,166.45,166.95,166.83,166.97,0.6055045871559582,0.3944954128440417,0.0,0.0,0.05000000000001137,-0.6191032866609086,-1.2279582505318378,0.12977126198728897,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,8.0
2024-10-31 19:00:00+00:00,167.26,168.11,167.1,167.74,43411,167.760319,787,77.0,0.0,0,0.4800000000000182,1.0100000000000193,0.03758076920379949,0.0035300905919470283,0.034050678611852465,83.37240968149418,0.0,2.104224436040565,167.09488520847364,167.0424538340146,167.01086280766395,166.98253252743697,55.972274114505815,183419.0,0.8868864256983771,0.002749880439980812,0.0077500750976269295,0.004250733401185425,0.528176106994645,0.4345892057768927,167.28,166.57,166.45,167.03,167.59,0.47524752475248416,0.36633663366336383,0.0,0.0,-0.020000000000010232,-0.1677218203461932,-1.1990662272695827,0.19608895462455436,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,0.0
2024-10-31 19:30:00+00:00,167.79,168.89,167.73,168.16,123983,168.301478,1941,77.0,0.0,0,0.37000000000000455,1.1599999999999966,0.12164272057407288,0.027152616588372203,0.09449010398570068,84.39570842056456,0.0,1.9783278445684893,167.30790816677893,167.14404894001325,167.05592701128498,166.99424862169133,52.01861105949085,307402.0,0.9926235131358984,0.002503875044711945,0.00954553641111855,0.0072476789457922575,0.7367156846436819,0.5573987202473093,167.74,167.28,166.57,166.95,167.33,0.31896551724138417,0.6293103448275792,0.0,0.0,0.04999999999998295,1.6046492883080956,-1.1614335743594857,0.2531414898365758,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,0.0
2024-11-01 13:30:00+00:00,166.78,168.13,166.01,167.91,91044,167.151833,839,75.0,0.910151768475771,1,1.1299999999999955,2.1200000000000045,0.1661739620114986,0.05495688567299749,0.1112170763385011,81.19264729249386,0.0,2.0012174652926915,167.42832653342313,167.21368085455748,167.08942006966598,167.00336057570436,48.48475854340718,216358.0,0.8297561167797064,-0.0014866793529971778,0.003766140602582402,0.008771402823670726,0.6263944444198077,0.59491922887808,168.16,167.74,167.28,166.45,167.59,0.533018867924525,0.36320754716981535,0.0,0.0,-1.3799999999999955,0.7827269778516249,-1.0553195483237676,0.03282471643874185,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,1.0
2024-11-01 14:00:00+00:00,167.91,169.41,167.22,169.4,52268,168.544784,662,75.0,0.910151768475771,1,1.490000000000009,2.1899999999999977,0.3180297897814057,0.10757146649467914,0.2104583232867266,84.87667639432092,1.4553512607055201,2.0263884699203323,167.82266122673852,167.4124371405068,167.18003104732614,167.02720773415507,44.84808870619778,268626.0,1.1727737742996565,0.008873801441248386,0.009896268033861899,0.016989854115387004,0.7955626939468612,0.8952442249030118,167.91,168.16,167.74,166.57,166.66,0.6803652968036579,0.31506849315068425,0.0,0.0,0.0,-0.13604145984574662,-0.9690845325380891,0.28502557333361944,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,2.0
2024-11-01 14:30:00+00:00,169.5,169.61,167.17,168.18,25987,168.139518,531,75.0,0.910151768475771,1,-1.3199999999999932,2.440000000000026,0.3360589449882241,0.15326896219338815,0.18278998279483594,72.37563935771419,0.35204964496688546,2.081536673930958,167.89412898139082,167.48221558227888,167.21924551605846,167.0386783039645,41.948352278914506,242639.0,0.7520260897424347,-0.007201889020070795,0.00011893434823972981,0.0053802008608321295,0.6533146255824852,0.8961652873338634,169.4,167.91,168.16,167.28,166.83,-0.5409836065573684,0.4139344262295117,0.0,0.0,0.09999999999999432,-0.7464953909704121,-0.8795275567611014,-0.6089926790065969,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,3.0
2024-11-01 15:00:00+00:00,168.04,169.56,168.04,169.5,31740,169.152461,441,75.0,0.910151768475771,1,1.460000000000008,1.5200000000000102,0.4516537652216357,0.21294592279903768,0.23870784242259802,76.42199074548361,1.2968385824418738,2.0066651174068317,168.21530318511267,167.66565052934442,167.3086868683699,167.06316906710916,39.4628639126717,274379.0,1.0500152856551528,0.007848733499821625,0.009469358584956344,0.010492428758793304,0.756901578806629,1.0575674394046175,168.18,169.4,167.91,167.74,167.03,0.9605263157894725,0.03947368421052755,0.0,0.0,-0.14000000000001478,-0.5790032484039783,-0.8801557761215396,-0.29513367588522765,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-11-01 15:30:00+00:00,169.61,169.62,168.5,168.89,29234,169.192387,504,75.0,0.910151768475771,1,-0.7200000000000273,1.1200000000000045,0.4884114874532486,0.26803903572987986,0.22037245172336872,71.22954333693573,0.7757026075541398,1.8884431017525882,168.35024254809014,167.77695502667672,167.37069914804167,167.081346489327,33.04922834774463,245145.0,0.8462569006403177,-0.003598820058997143,-0.0030106257378985646,0.0043411037107516925,0.7126920793722613,1.0594002496171246,169.5,168.18,169.4,168.16,166.95,-0.6428571428571646,0.3482142857142721,0.0,0.0,0.11000000000001364,-0.6185641283529797,-0.9100008973870981,-0.6694901307994741,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 16:00:00+00:00,168.91,169.48,168.73,168.73,18616,169.214971,353,75.0,0.910151768475771,1,-0.18000000000000682,0.75,0.49888079703694643,0.3142073879912932,0.18467340904565321,69.88822275859789,1.2420496819872755,1.7366506881855766,168.42619403847212,167.863595478797,167.42400506380474,167.09775100187102,27.494755535427345,226529.0,0.7838765445895647,-0.0009473621884066308,0.0032703056249254736,0.004883568578404995,0.5360503707674802,0.9234620848860798,168.89,169.5,168.18,167.91,166.45,-0.2400000000000091,0.7599999999999909,0.0,0.0,0.020000000000010232,-0.853782261704767,-0.9601658622473199,-0.7432782769245351,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-11-01 16:30:00+00:00,168.6,168.86,168.2,168.76,26733,168.631319,493,75.0,0.910151768475771,1,0.1599999999999966,0.660000000000025,0.5037911587103849,0.35212414213511156,0.15166701657527337,70.00228621824391,1.1568662710543538,1.5930972630941698,168.4929552307777,167.94508679890637,167.47639702208693,167.1142907928972,21.67464971532154,253262.0,0.7751961186764162,0.00017779885023405662,-0.004365781710914507,-0.0037780401416765974,0.47124303708378523,0.7222226495724589,168.73,168.89,169.5,169.4,166.57,0.24242424242422808,0.6060606060605918,0.0,0.0,-0.12999999999999545,-0.618870714909252,-1.002868076597218,-0.706608359948802,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,1.0
2024-11-01 17:00:00+00:00,168.84,168.97,168.24,168.81,49986,168.585989,579,75.0,0.910151768475771,1,-0.030000000000001137,0.7299999999999898,0.5058857023723533,0.38287645418255994,0.12300924818979336,70.20486267720477,1.0656768245225414,1.4780176280149457,168.55636418462217,168.02371527173307,167.52869517808352,167.1311635213261,18.41697785761178,303248.0,0.7606636175748068,0.0002962787390377031,-0.00047368109420320437,0.0037459864430966494,0.3199531215662047,0.5968212090362148,168.76,168.73,168.89,168.18,167.28,-0.04109589041096104,0.7808219178082207,0.0,0.0,0.0800000000000125,0.0009728784380655484,-1.026332932111946,-0.6665450509659441,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,2.0
2024-11-01 17:30:00+00:00,168.82,168.82,167.41,167.45,27951,168.01676,560,75.0,0.910151768475771,1,-1.3700000000000045,1.4099999999999966,0.3932716188895995,0.3849554871239679,0.008316131765631618,58.61087998579659,0.2994908655286014,1.468948610946286,168.33509134769776,167.97155933793914,167.52560909266847,167.1343360236015,16.56272947253754,275297.0,0.4053681535391511,-0.008056394763343522,-0.00758608427665497,-0.012094395280236037,0.6056566684186302,0.64849312512411,168.81,168.76,168.73,169.5,167.74,-0.9716312056737645,0.02836879432623556,0.0,0.0,0.009999999999990905,-0.583498870342544,-0.9851073585202199,-1.4904079293607382,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,3.0
2024-11-01 18:00:00+00:00,167.36,167.75,167.18,167.45,20155,167.493473,475,75.0,0.910151768475771,1,0.08999999999997499,0.5699999999999932,0.30055948375195385,0.36807628644956514,-0.06751680269761129,58.6108799857966,0.600781015319916,1.349088796153447,168.15807307815822,167.92414485267193,167.5226440302109,167.13747695869006,13.765351412001523,275297.0,0.4035108179822395,0.0,-0.007762502962787354,-0.008526259695659899,0.7217340230306201,0.732845292147075,167.45,168.81,168.76,168.89,168.16,0.15789473684206326,0.5263157894737105,0.0,0.0,-0.08999999999997499,-0.7721666378902194,-1.0175342533945402,-1.3905062268099093,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.0,4.0
2024-11-01 18:30:00+00:00,167.43,167.52,166.93,167.15,26259,167.202898,526,75.0,0.910151768475771,1,-0.28000000000000114,0.5900000000000034,0.2005649678036434,0.3345740227203808,-0.13400905491673737,56.23500332274802,0.3482019571351459,1.2478769566663213,167.9564584625266,167.85376804788356,167.5080305388301,167.13760156606628,10.611312468488837,249038.0,0.33228344361670437,-0.001791579575992741,-0.009833540667022023,-0.00936407277899598,0.7956632453494186,0.8341569263500076,167.45,167.45,168.81,168.73,167.91,-0.47457627118643986,0.3728813559321993,0.0,0.0,-0.01999999999998181,-0.5843662366149087,-1.0374574611494376,-1.4651587218673174,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6.0,5.0
2024-11-01 19:00:00+00:00,167.2,167.99,167.03,167.7,32554,167.688148,658,75.0,0.910151768475771,1,0.5,0.960000000000008,0.16381068929368325,0.3004213560350413,-0.13661066674135802,59.47811156826822,0.25107604017215895,1.2094933624441462,167.90516677002128,167.8397891344396,167.51555875299363,167.14319757038402,9.158279824672357,281592.0,0.460237169464059,0.0032904576727488255,0.0014929829799941174,-0.00628110926759895,0.6439875775199208,0.7868474368572455,167.15,167.45,167.45,168.76,169.4,0.520833333333329,0.30208333333335213,0.0,0.0,0.04999999999998295,-0.3961263234611759,-1.0188662354942144,-1.162696089757001,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,7.0,6.0
2024-11-01 19:30:00+00:00,167.66,167.79,167.02,167.31,88364,167.332232,1396,75.0,0.910151768475771,1,-0.3499999999999943,0.7699999999999818,0.10203670254890085,0.2607444253378132,-0.15870772278891238,56.292646741400205,-0.25634911172052394,1.1508942474515909,167.78613341601704,167.79162648585418,167.50749762542526,167.14485729605184,9.814317444321532,193228.0,0.34458207410459524,-0.0023255813953487747,-0.0008360704687965237,-0.008885729518393504,0.20302709178819167,0.8430137734474765,167.7,167.15,167.45,168.81,168.18,-0.4545454545454579,0.3766233766233752,0.0,0.0,-0.03999999999999204,1.1629188646246673,-1.015848794125259,-1.322399836515189,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8.0,7.0
2024-11-04 14:30:00+00:00,167.64,170.3,167.64,169.6,38504,169.090194,702,70.0,-0.01828186586499214,2,1.960000000000008,2.660000000000025,0.23515353113859305,0.2556262464979692,-0.02047271535937617,67.35006091094093,0.8563273073263546,1.39610834779138,168.14890673281366,167.95602407804924,167.58955654207526,167.16928657668814,9.563687851745586,231732.0,0.9178254407803181,0.013687167533321443,0.014657493269518262,0.0128396536279487,1.0032796220396172,0.8608813313497929,167.31,167.7,167.15,167.45,169.5,0.736842105263154,0.26315789473684603,0.0,0.0,0.3299999999999841,-0.2632731688450115,-0.8251683035774728,-0.5031706998693124,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,8.0
2024-11-04 15:00:00+00:00,169.48,170.15,168.74,169.98,18175,169.538802,398,70.0,-0.01828186586499214,2,0.5,1.4099999999999966,0.36708092070446696,0.2779171813392688,0.08916373936519817,68.76230836307917,1.2328032874754293,1.3979605680858622,168.51512538625093,168.14002188913565,167.6832994227782,167.19725387443253,11.689045079269237,249907.0,0.9480737860033436,0.002240566037735814,0.013595706618962478,0.01510898775753966,1.3382339107943437,1.0152306798620925,169.6,167.31,167.7,167.45,168.89,0.35460992907801503,0.5248226950354485,0.0,0.0,-0.12000000000000455,-0.8314715514212064,-0.799628147010265,-0.3904779588940645,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,0.0
2024-11-04 15:30:00+00:00,170.03,170.38,169.39,169.51,23973,169.831862,391,70.0,-0.01828186586499214,2,-0.5200000000000102,0.9900000000000091,0.4287666997580004,0.30808708502301513,0.12067961473498529,65.01645595459532,0.06493506493505621,1.3435658256744152,168.71410030900074,168.26456535375968,167.754934739532,167.22026627369192,13.618710531806276,225934.0,0.8074519511572923,-0.0027650311801388217,0.013149243918474607,0.014119054741250192,1.2211265290705613,1.0803271109560155,169.98,169.6,167.31,167.15,168.73,-0.5252525252525307,0.35353535353534454,0.0,0.0,0.05000000000001137,-0.6449391598600784,-0.8123163066467319,-0.6559045183593473,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,0.0
2024-11-04 16:00:00+00:00,169.51,170.76,169.51,169.87,41268,170.189572,658,70.0,-0.01828186586499214,2,0.36000000000001364,1.25,0.500927732352551,0.34665521448892234,0.1542725178636286,66.52085781564236,1.0048757283862513,1.33109038225116,168.94528024720063,168.41051395796333,167.8378784752366,167.24663178340643,15.539769864630312,267202.0,0.8684148864481194,0.002123768509232571,0.0015919811320754818,0.01293977340488972,1.1035080425624082,1.177294921985662,169.51,169.98,169.6,167.7,168.76,0.2880000000000109,0.7119999999999891,0.0,0.0,0.0,-0.12906018779045145,-0.7982619514403285,-0.5300376915427742,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2024-11-04 16:30:00+00:00,169.84,169.88,168.08,168.2,44375,169.272511,631,70.0,-0.01828186586499214,2,-1.6400000000000148,1.799999999999983,0.4185362025351367,0.3610314120981652,0.05750479043697149,54.75725438112871,-0.7669616519174108,1.3936116646176697,168.79622419776052,168.3913763254212,167.85207931934497,167.2561180343178,15.515960340820806,222827.0,0.4136123965834498,-0.009831047271443016,-0.010471820214142835,0.00531946685792839,0.7148916001744128,1.174268566668873,169.87,169.51,169.98,167.31,168.81,-0.911111111111128,0.06666666666665404,0.0,0.0,-0.030000000000001137,0.11239221117084787,-0.7398687168001822,-1.4787800587141924,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2024-11-04 17:00:00+00:00,168.24,168.47,167.43,168.27,48837,167.968859,622,70.0,-0.01828186586499214,2,0.030000000000001137,1.039999999999992,0.3547988364099979,0.3597848969605318,-0.004986060550533911,55.115552616489346,-0.36710284800756476,1.3464634426686461,168.6909793582084,168.38034211401927,167.86846836564516,167.2662064120858,15.002054246882478,271664.0,0.42419880842623925,0.0004161712247325866,-0.0073152026429118555,-0.007841981132075349,0.8678306286366728,1.1265108373498018,168.2,169.87,169.51,169.6,167.45,0.02884615384615516,0.778846153846162,0.0,0.0,0.040000000000020464,0.35519385311262225,-0.7677531430083527,-1.49890163633219,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,2.0,2.0
2024-11-04 17:30:00+00:00,168.32,168.76,168.24,168.26,24307,168.483508,609,70.0,-0.01828186586499214,2,-0.060000000000002274,0.5199999999999818,0.3000211411676901,0.3478321458019635,-0.0478110046342734,55.04848270814071,-0.27855153203342553,1.2362683169794908,168.60478348656676,168.36940192183567,167.88382254738457,167.2760949054979,13.467782470455179,247357.0,0.4198349481334423,-5.9428299756469904e-05,-0.0094778359922294,-0.010118837510295298,0.8029757156975121,1.0700077881335892,168.27,168.2,169.87,169.98,167.45,-0.11538461538462379,0.8461538461538713,0.0,0.0,0.04999999999998295,-0.668354428975431,-0.8693012514078807,-1.4317652076211873,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,3.0,3.0
2024-11-04 18:00:00+00:00,168.18,168.33,167.52,167.94,42192,167.956495,689,70.0,-0.01828186586499214,2,-0.2400000000000091,0.8100000000000023,0.2281580335998683,0.3238973233615445,-0.09573928976167617,52.83287703088056,-0.48589713202180207,1.1794325413822258,168.4718267892534,168.330365383487,167.88602558474204,167.28270092633872,12.259528241239158,205165.0,0.32966684051246736,-0.0019018186140496995,-0.0015457788347205126,-0.009261990443041657,0.7730911977250421,0.9774479241598012,168.26,168.27,168.2,169.51,167.15,-0.2962962962963067,0.5185185185185016,0.0,0.0,-0.07999999999998408,0.08884018202200838,-0.9337444330820975,-1.54767259800981,11,-1.0,-1.8369701987210297e-16,0.0,1.0,4.0,4.0
2024-11-04 18:30:00+00:00,167.85,168.45,167.83,168.29,34120,168.223618,546,70.0,-0.01828186586499214,2,0.4399999999999977,0.6199999999999761,0.19717516546438674,0.298552891782113,-0.10137772631772624,54.967756917373606,-0.30803862330431264,1.1048415358645927,168.43546143140276,168.32669580317,167.9018677186737,167.29272380269356,11.19237981727873,239285.0,0.4418670611598014,0.002084077646778537,0.00011885659951249572,-0.009301230352622647,0.1448102206335793,0.9294209666954913,167.94,168.26,168.27,169.87,167.7,0.7096774193548624,0.2580645161290367,0.0,0.0,-0.09000000000000341,-0.23835397173384307,-1.0455078084863554,-1.277450432256479,11,-1.0,-1.8369701987210297e-16,0.0,1.0,5.0,5.0
2024-11-04 19:00:00+00:00,168.4,168.67,168.15,168.3,32773,168.421861,550,70.0,-0.01828186586499214,2,-0.09999999999999432,0.5199999999999818,0.17145154894268444,0.27313262321422727,-0.10168107427154283,55.03038510823235,0.5076142131979832,1.026862664415978,168.4083691451222,168.32426891197272,167.91748074931397,167.302746451423,12.021686446240816,272058.0,0.44289372521671816,5.942123715030334e-05,0.0002377273267564206,0.0005945303210466157,0.15287249589101007,0.8068291847306743,168.29,167.94,168.26,168.2,167.31,-0.1923076923076881,0.5192307692307524,0.0,0.0,0.11000000000001364,-0.27785960050302444,-1.1889909284265787,-1.195908660980968,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.0,6.0
2024-11-04 19:30:00+00:00,168.23,168.7,168.15,168.35,25562,168.476387,442,70.0,-0.01828186586499214,2,0.12000000000000455,0.549999999999983,0.15333245851749666,0.24917259027488114,-0.09584013175738448,55.3646417144183,0.5374738727978535,0.9632809758271786,168.39669531609775,168.3266081017934,167.93444228855657,167.31316688474217,12.904932127528125,297620.0,0.47280934644586575,0.00029708853238252786,0.0024413481005121085,0.000475426398050649,0.16422545478684744,0.7688382289025912,168.3,168.29,167.94,168.27,169.6,0.21818181818183321,0.6363636363636458,0.0,0.0,-0.0700000000000216,-0.5509166516822092,-1.3212018185927623,-1.101600481891236,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.0,7.0
2024-11-04 20:00:00+00:00,168.3,168.41,167.98,168.06,30890,168.222223,480,70.0,-0.01828186586499214,2,-0.2400000000000091,0.4300000000000068,0.11425530837220776,0.2221891338943465,-0.10793382552213873,52.9082538859696,0.5444211785821098,0.892176845716889,168.3293562528782,168.30237100163035,167.93936612037788,167.32059806001837,13.880079859609681,266730.0,0.3982095803181059,-0.0017226017226016355,-0.0013666884544535352,-0.0011886366337809928,0.17824140933000113,0.6421361918540066,168.35,168.3,168.29,168.26,169.98,-0.5581395348837332,0.2558139534883337,0.0,0.0,-0.04999999999998295,-0.33276187913254146,-1.465143728981901,-1.2475468031135806,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,8.0
